p1,p2,exp
g0805,g0013,1.0734604442746
g0633,ctrl,0.0136597935607117
g0084,ctrl,0.0060000051774852
g0691,g0631,0.002856641240105
g0276,ctrl,0.0
g0261,g0160,1.0313230502185
g0707,g0157,0.705020513677724
g0974,g0160,0.0076443733149936
g0147,ctrl,0.590883267432085
g0760,ctrl,0.0098893589304379
g0404,ctrl,0.0075201022611799
g0186,g0868,0.791063982569239
g0534,g0612,0.646007192782239
g0915,ctrl,0.659128638973817
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,1.00200992256424
g0147,g0241,1.01892847856179
g0400,ctrl,0.0052950091891185
g0924,g0034,0.0
g0697,g0062,0.003516253267419
g0927,g0495,0.982610005230525
g0787,g0965,0.0
g0301,g0751,0.617515693347581
g0957,ctrl,0.516939148668633
g0761,ctrl,0.655419254988709
g0744,ctrl,0.682913498864156
g0984,ctrl,0.0018901187035888
g0228,ctrl,0.525557212577403
g0285,ctrl,0.610746970439417
g0037,ctrl,0.845521029809468
g0147,g0160,0.0002835495570352
g0216,ctrl,0.0
g0216,ctrl,0.0063384573591221
g0784,ctrl,0.0048158317154994
g0761,ctrl,0.515169566354485
g0698,ctrl,0.0044931259186388
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0103732841236723
g0922,ctrl,0.464726937938453
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.09598723964349
g0691,g0631,0.504194758072948
g0458,ctrl,1.27133219228222
g0691,g0631,0.0036977686120888
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0016899273953165
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0023156936531272
g0200,ctrl,0.61438743746439
g0898,ctrl,0.0
g0013,g0495,0.577549844488949
g0345,ctrl,0.37138379170074
g0552,ctrl,0.007165229139004
g0466,ctrl,0.0110027821540012
g0707,ctrl,0.0
g0696,ctrl,0.494980476999687
g0922,ctrl,0.0
g0671,ctrl,1.13431657701565
g0974,g0040,0.651732369071256
g0257,ctrl,0.0148932579207668
g0760,ctrl,0.529682043751945
g0371,ctrl,0.472091558320826
g0301,g0744,0.0027238005344894
g0261,g0160,0.0
g0317,ctrl,0.0002324612537291
g0422,g0013,0.0
g0965,g0655,0.0074560351306421
g0751,ctrl,0.985334195138781
g0534,ctrl,1.21253937631649
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0064679835147919
g0927,ctrl,0.557237868132757
g0147,g0241,0.0
g0422,g0751,0.400892082212133
g0965,ctrl,1.11163898893749
g0773,g0379,0.685593901813875
g0922,ctrl,0.0
g0083,g0599,0.738068258084118
g0095,ctrl,0.500319298140954
g0228,g0780,0.0042179090653442
g0139,ctrl,0.811053868081127
g0262,ctrl,0.0020955615678168
g0261,g0760,0.95453995816343
g0884,ctrl,0.0
g0261,g0760,0.62789650637366
g0898,ctrl,0.766187498815877
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.5674558607006
g0805,ctrl,0.630730180521716
g0835,ctrl,0.0
g0605,ctrl,0.0198056090243299
g0989,ctrl,0.54085098498638
g0186,ctrl,0.0184442899820567
g0458,ctrl,0.592403900562979
g0256,ctrl,0.421828426121457
g0317,ctrl,1.01743278671028
g0965,ctrl,0.850872087638735
g0186,g0216,0.0028585143906402
g0671,ctrl,0.0
g0261,ctrl,1.64110527976428
g0301,g0612,0.0063718028625534
g0037,ctrl,0.0
g0345,g0552,0.0254159121105701
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0015952962531919
g0787,g0317,0.650002877503439
g0207,ctrl,0.499053840690099
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,1.48232760910197
g0200,ctrl,0.0028867814602566
g0605,ctrl,0.0113781759341556
g0880,ctrl,0.472063206334364
g0697,g0062,0.353062855194368
g0844,g0957,0.0
g0638,ctrl,0.0027129154438299
g0760,ctrl,0.002428998535596
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0128260312960445
g0095,ctrl,0.388966194421063
ctrl.,,0.0145240550366583
g0422,g0013,0.0131257007904952
g0761,g0707,0.0
g0760,ctrl,0.0073571553926391
g0228,g0780,0.437512128794812
g0085,ctrl,0.0
g0083,ctrl,0.627522761223441
g0139,ctrl,0.0099831239773386
g0780,g0744,0.0
g0228,g0780,0.850206876379437
g0534,g0228,0.656951081876585
g0698,ctrl,0.0041691777047576
g0655,ctrl,0.578473897169939
g0422,g0139,0.0
g0261,g0013,0.573170318112594
g0495,ctrl,0.585162253503967
g0207,ctrl,0.452221917321175
ctrl.,,0.396575941673441
g0698,g0697,0.416779203956181
g0880,ctrl,1.1615623881152
g0915,ctrl,0.0
g0873,ctrl,0.48905237241554
g0013,g0139,0.0
g0681,g0160,1.75481782681833
g0852,ctrl,0.0019325964710586
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,1.01982716791554
g0261,g0160,0.428201830665076
g0852,g0422,0.645606757328188
g0461,ctrl,0.0002671563947447
g0671,g0784,0.533188911186134
g0924,ctrl,1.31377338623975
g0844,g0957,0.625266758260046
g0228,g0827,0.0002156467030728
g0400,ctrl,0.631914085290967
g0216,ctrl,0.0242526860056983
g0697,g0062,4.65293567831918e-05
g0805,g0062,0.985936641635277
g0016,ctrl,0.683902038037564
g0751,ctrl,0.0118883788783902
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.807411157730181
g0200,g0605,0.0
g0927,g0495,1.00743275015095
g0631,ctrl,1.27850603644081
g0228,g0827,0.402833460690213
g0109,g0787,0.0070652625564574
g0773,ctrl,0.0
g0599,ctrl,0.0090539321173669
g0139,ctrl,0.782016799928576
g0787,ctrl,0.0015877872491122
g0927,g0495,0.694885148925168
g0927,g0805,0.0081228444897579
g0261,g0186,0.0161023726774565
g0422,g0013,0.0045175804279606
g0345,ctrl,0.498975242549756
g0922,g0061,0.724391817739348
g0257,ctrl,0.0
g0927,ctrl,0.0139660137633032
g0079,ctrl,0.0
g0827,ctrl,0.0055630000010103
g0261,ctrl,0.604745883719858
g0241,ctrl,0.0065328329956119
g0037,ctrl,1.55334590210139
g0852,g0422,0.545538418358432
g0022,g0784,0.0037991088881501
g0379,ctrl,0.694646954173284
g0922,ctrl,0.652376594266939
g0422,g0139,0.476699465012825
g0520,g0257,0.464359295115431
g0784,ctrl,0.0
g0707,g0157,0.680003824813524
g0301,g0612,0.573051370519933
g0304,ctrl,0.0
g0698,g0697,0.0058841731379489
g0422,g0013,0.0
g0564,ctrl,0.0079969310110145
g0880,g0957,0.0060116429389432
g0109,ctrl,0.606674553875517
g0422,ctrl,0.557958242392133
g0827,ctrl,0.0
g0022,ctrl,0.609259252900385
g0826,ctrl,0.60689311684243
g0022,g0228,1.23442402775327
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.847459507291288
g0787,g0317,0.504986038517469
g0261,g0760,0.987641180738649
g0200,g0605,0.0118910454906016
g0040,ctrl,0.970898279393085
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.958426151256783
g0835,ctrl,0.0041770482182558
g0229,ctrl,0.898650844881739
g0922,g0061,0.685870886927585
g0422,g0751,0.656443174152063
g0256,ctrl,0.572860103703308
g0605,ctrl,0.429335597495584
g0062,ctrl,0.0
g0301,g0139,0.921121847092651
g0157,ctrl,0.395724655896378
g0034,ctrl,0.0028082976947628
g0301,g0139,0.487743994151052
g0034,ctrl,0.0085748712182466
g0216,ctrl,0.469270888618631
g0301,ctrl,0.0
g0852,g0034,0.004044275353054
g0787,g0317,0.374216157677837
g0186,g0216,0.493822143403604
g0599,ctrl,0.001147909999806
g0697,ctrl,0.568867246063259
g0681,g0301,0.452359668060861
g0101,ctrl,0.654602121831113
g0458,ctrl,0.0
g0186,g0868,0.0070817985981193
g0605,ctrl,0.577144245105265
g0805,ctrl,0.480564691557689
g0147,g0241,0.0138210035804081
g0898,ctrl,0.0
g0852,ctrl,1.05473788662744
g0552,ctrl,0.0
g0927,g0852,0.00022951257012
g0200,g0605,0.0152799936382518
g0707,g0157,0.0154208720923425
g0228,g0780,0.0272179224905503
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0029233862677214
g0109,g0787,0.003166862650811
g0534,g0228,0.0
g0761,g0157,0.0103600169054513
g0760,ctrl,0.52844825497996
ctrl.,,1.16696691632475
g0076,ctrl,0.0018490700192162
g0186,g0868,0.0153789461413792
g0262,ctrl,1.16050853089321
g0884,ctrl,0.558459177834979
g0160,g0495,0.854169075183891
g0037,g0186,1.43167875927154
g0458,ctrl,0.894977636979379
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.950409025927598
g0061,ctrl,0.580632321793957
g0037,ctrl,0.686373624276537
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.494361220554989
g0261,ctrl,1.21345557069117
g0787,g0655,0.0
g0083,g0633,0.957653051742182
g0773,g0261,0.0016622874672401
g0844,g0957,0.0
g0160,g0495,0.892206700660492
g0139,ctrl,4.20688423064969e-05
g0787,g0965,1.38952039168124
g0552,ctrl,0.56146883810856
g0924,g0034,0.719612640873605
g0924,g0034,0.836444565518578
g0638,ctrl,0.829391218323031
g0422,g0013,0.694309582003989
g0261,g0760,0.0
g0552,ctrl,0.777796730922457
g0400,ctrl,0.0021118549875917
g0873,ctrl,0.691560303748572
ctrl.,,0.0006893943681192
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.740337235359845
g0079,ctrl,0.0034331654396845
g0979,ctrl,1.80368813349206
g0229,ctrl,0.38980259674097
g0784,ctrl,0.0011574944801664
g0109,ctrl,0.0083091259866716
g0160,g0241,0.794934528030398
g0087,ctrl,0.0
g0843,ctrl,0.522053567735289
g0301,g0744,0.651432145282511
g0974,g0040,0.0102450547293698
g0040,ctrl,0.548428419874575
g0422,ctrl,1.34304448735344
g0773,g0261,0.465757141504566
g0013,ctrl,0.558968479186754
g0922,g0061,0.0012083205029343
g0400,ctrl,0.489626184002971
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0216407883859485
g0787,g0965,0.0
g0974,g0040,0.437964590603924
g0345,g0552,0.006656886362239
g0304,ctrl,1.23324711644146
g0681,g0751,1.16644192608989
g0261,ctrl,0.0
g0760,ctrl,1.31441638300384
g0826,ctrl,1.00756342446163
g0698,ctrl,0.0041562923913448
g0062,ctrl,0.694133068427683
g0317,g0655,0.0036724885668986
g0534,g0612,0.0051932853734437
g0022,ctrl,0.0
g0285,ctrl,0.0018234508535484
g0285,ctrl,0.516026098179669
g0034,ctrl,0.759258663831902
g0087,ctrl,0.0
g0147,ctrl,0.014506663937681
g0261,g0760,0.0
g0691,g0631,0.0024188734300394
g0927,g0780,0.0
g0957,ctrl,0.631764539287727
g0301,g0612,0.0
g0835,ctrl,0.387167468143799
g0404,ctrl,0.0
g0612,ctrl,0.0012407034709075
g0787,g0655,6.14986621580317e-05
g0422,g0301,0.004494905650055
g0087,ctrl,0.0079175869785915
g0317,ctrl,0.534177168724204
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0076202044598638
g0186,g0228,0.0016480418938062
g0696,ctrl,0.310464608220028
g0261,g0760,0.0
g0927,ctrl,0.805861613755513
g0884,ctrl,0.42262475269031
g0195,ctrl,0.459021958204659
g0751,ctrl,0.578913148408018
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.529032238714224
g0965,ctrl,0.682448715724457
g0261,g0160,1.06097436912224
g0257,ctrl,0.0148848209999983
g0186,g0228,0.0135559240304
g0751,ctrl,0.839321553310063
g0681,g0160,1.1647949944593
g0422,g0013,0.665861994304382
g0013,g0495,0.0005141535273866
g0422,g0301,0.0087544629464135
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,1.28236955048196
g0276,ctrl,0.0017741205747564
g0698,g0207,0.0151139769120544
g0345,g0552,0.0003763823988095
g0087,ctrl,0.952082021072853
g0232,ctrl,0.447085315413838
g0868,ctrl,0.0212778699418124
g0013,g0495,0.51463019299896
g0697,ctrl,0.805904555946263
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,1.08463883917293
g0016,ctrl,1.22776551953218
g0186,g0228,0.0081052233408776
g0109,g0655,0.012556022998264
g0422,g0751,0.0
g0843,ctrl,0.0031155394350443
g0345,g0552,1.17425269647315
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.598207940819821
g0827,ctrl,0.437650441396581
g0160,ctrl,1.08169481082959
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.003856799463658
g0805,g0780,0.0074045012291605
g0147,g0241,1.22075489287848
g0085,ctrl,1.33884453846708
g0422,g0612,0.0022429807941191
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0170784371736052
g0109,g0655,0.0044209935966929
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.661783927121389
g0160,g0241,1.9880321644949
g0880,ctrl,0.0086161411348689
g0422,g0612,0.0
g0422,g0013,0.753155814656698
g0261,ctrl,1.2315335262841
ctrl.,,0.58854246564266
g0927,g0495,0.580243134573707
g0681,g0751,0.889171771268052
g0880,g0957,0.0066093976249605
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.5294178889909
g0085,ctrl,1.06086044995706
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0036163225539073
g0417,ctrl,1.15930113185556
ctrl.,,0.46366179867636
g0633,ctrl,1.07937390474244
g0974,ctrl,0.0
g0965,g0655,1.58114652175342
g0787,g0965,0.0
g0200,g0605,0.0042123616288507
g0379,ctrl,0.764078608925778
g0698,ctrl,0.999636723832089
g0520,g0257,0.0
g0301,g0139,1.16722995024938
g0136,ctrl,0.0
g0761,ctrl,0.599008058037782
g0691,g0631,0.0103023008313133
g0461,ctrl,0.423863516676442
g0285,ctrl,0.0
g0379,ctrl,0.63562694226019
g0229,ctrl,0.560340846855837
g0922,g0061,0.820562489753446
g0787,g0965,0.0146856822565501
g0698,g0697,0.423398195271573
g0084,ctrl,0.908645074638313
g0915,ctrl,0.0
g0228,ctrl,1.0939396030505
g0466,ctrl,0.500019222626366
g0974,g0160,0.463646579565626
g0510,ctrl,0.467431178239461
g0495,ctrl,1.50051964217571
g0160,g0495,0.650049563132639
g0852,g0034,0.0128746521092079
g0784,ctrl,0.0
g0564,ctrl,0.667648229852696
g0633,ctrl,0.0065145348163295
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.441598373815607
g0761,ctrl,0.783365505002528
g0261,g0160,1.13760801053872
g0880,ctrl,0.0002344272767933
g0520,ctrl,0.0102344889666398
g0101,ctrl,0.0028863166533278
g0301,g0139,0.0082634041651159
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0058933395748338
g0301,g0751,0.502219626372001
g0691,g0631,0.0145970840085653
g0827,ctrl,0.0
g0207,ctrl,0.0034849331821538
g0922,g0061,0.0
g0843,ctrl,0.430656173456609
g0761,ctrl,0.76442461630844
g0924,ctrl,1.34152851258977
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0077872721114195
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.427764268826324
g0228,ctrl,0.636380541535682
g0761,ctrl,0.580864198632579
g0671,ctrl,0.533877994518423
g0655,ctrl,0.83863128883855
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0133672980205444
g0013,g0139,0.408774601957435
g0229,ctrl,0.576883870361026
g0884,ctrl,0.401406818000772
g0261,g0186,0.0017277525463786
g0422,ctrl,0.0026756032372013
g0989,ctrl,0.62341002259083
g0417,ctrl,0.0
g0101,ctrl,0.0110559584895237
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0098082511153873
g0633,ctrl,0.0
g0013,ctrl,0.571071379777991
g0062,ctrl,1.04328860095406
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0123987146712394
g0495,ctrl,0.603013180102115
g0228,g0827,0.0031007689818194
g0160,ctrl,0.0
g0160,g0241,1.18869226223985
g0301,g0751,0.0
g0229,ctrl,0.0019660098373923
g0160,ctrl,0.0
g0257,ctrl,0.0170051226545224
g0379,ctrl,0.0
g0422,g0751,0.351654616643937
g0744,ctrl,0.502460773452054
g0805,ctrl,0.922864691016235
g0301,g0139,0.550843445863684
g0843,ctrl,0.0
g0200,g0605,0.0103174705312904
g0147,ctrl,0.0025379673006105
g0013,g0495,0.0153184714284573
g0228,ctrl,1.11392873862822
g0927,g0805,0.0
g0744,ctrl,0.0087238872611726
g0083,g0599,0.0
g0229,ctrl,0.0024355632033385
g0599,ctrl,0.354150952390915
g0013,g0495,1.59673453116309
g0805,g0780,0.0
g0691,g0404,0.0151216180994005
g0417,ctrl,0.0080212942778774
g0922,g0061,0.0052268443218867
g0805,g0062,0.480748664641426
g0780,g0744,0.019555358083128
g0880,ctrl,0.0
g0691,ctrl,0.600240750328464
g0780,ctrl,0.0
g0301,g0139,0.0095793140488775
g0691,ctrl,0.519464721187508
g0751,ctrl,0.96977328538304
g0013,ctrl,0.0
g0681,g0301,0.514510930750597
g0671,ctrl,0.393993859604498
g0744,ctrl,0.0
g0698,g0697,0.0108842349472017
g0520,g0257,0.4337953244702
g0787,g0317,0.952520516999114
g0612,ctrl,0.508879907676443
g0805,ctrl,0.0
g0927,g0805,0.0158630307834776
g0422,ctrl,0.434986854465231
g0707,ctrl,0.894884599082787
g0301,ctrl,0.0009181717147115
g0160,g0241,1.22420921613226
g0229,ctrl,0.0006632872774284
g0633,ctrl,0.514062725790496
g0698,g0062,0.893374539049411
g0084,ctrl,0.0
g0216,ctrl,0.776824863569916
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0058379200151797
g0317,ctrl,0.0002594135192947
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0017228732014699
g0773,ctrl,0.0
g0605,ctrl,0.0053288025810268
g0083,g0633,0.0
g0037,ctrl,0.0081182272782611
g0147,ctrl,0.0007168589024553
g0534,g0612,0.0146413485620165
g0691,g0631,0.595694771888314
g0697,ctrl,0.0039664971463295
g0276,ctrl,0.0063128492841391
g0965,g0655,0.523220148041806
g0927,g0852,0.0007517561261299
g0927,g0780,0.0
g0787,g0965,0.569994216950311
g0261,g0013,1.62603076555146
g0200,g0605,0.0
g0915,ctrl,0.525293456547051
g0147,g0160,0.0222248877305379
g0109,g0655,0.0
ctrl.,,1.03739818261827
g0109,ctrl,0.0
g0852,ctrl,0.388686646406502
g0013,g0139,0.681038142376155
g0147,g0160,0.0088506732623723
g0787,g0655,0.0055973658039245
g0744,ctrl,0.0
g0787,ctrl,0.867856671485221
g0207,ctrl,0.583922839232863
g0345,g0552,0.877000186471604
g0671,ctrl,0.840038375527445
g0773,g0261,0.0061204699672519
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0067790600737247
g0109,ctrl,0.531292086641904
g0301,g0612,0.0059251797513195
g0422,g0751,0.855730690606149
g0691,ctrl,0.0095960526978829
g0974,ctrl,0.678441004202002
g0927,g0780,0.512509746889025
g0957,ctrl,0.509165951215769
g0698,g0207,0.0
g0974,g0040,0.0078446305501404
g0880,g0744,0.022960180222522
g0957,ctrl,0.539505574282025
g0773,g0261,0.422847348782449
g0301,g0751,0.0
g0241,ctrl,0.581520755509062
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.512738375967908
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.909117085386684
g0826,ctrl,0.691681348667351
g0520,ctrl,1.0095918792739
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,1.67497284528509
g0261,g0186,0.370855836124918
g0083,g0599,0.013736153691738
g0780,ctrl,0.0088130501805695
g0698,g0062,0.0
g0087,ctrl,0.546119924088203
g0157,ctrl,0.0212602526367552
g0466,ctrl,0.600059122261585
g0261,g0760,0.676580509568542
g0491,ctrl,1.17075494741629
g0827,ctrl,0.0020006354688167
g0101,ctrl,0.0141331443276261
g0965,g0655,0.0073446598269631
g0744,ctrl,0.0200816038814821
g0317,ctrl,0.0026147978318156
g0599,ctrl,0.399200486636523
g0200,ctrl,0.0032241186685676
g0317,g0655,0.512336748285491
g0784,ctrl,0.0022591279784887
g0671,ctrl,0.0058623561334005
g0787,ctrl,0.0017341561282297
g0773,ctrl,0.0095287417111704
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0030308899958619
g0495,ctrl,1.14925518833672
g0773,ctrl,0.421246686290509
g0681,g0301,0.0
g0773,g0261,1.13875701773402
g0681,g0751,0.603877417558382
g0805,ctrl,0.549727577942775
g0697,g0062,0.962980281895476
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.419051477158225
g0827,ctrl,0.625816696315485
g0835,ctrl,1.53859189787986
g0787,g0965,0.0105362562405466
g0257,ctrl,0.0
g0760,ctrl,0.64294093976305
g0186,g0216,0.0139906615231783
g0345,g0552,0.0063259750762094
g0200,ctrl,0.614631200566573
g0707,ctrl,0.0015087816047497
g0466,ctrl,0.000373262749749
g0037,ctrl,0.0
g0095,ctrl,0.709293675110109
g0013,ctrl,0.0
g0037,g0186,0.407954963986728
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.926920962537812
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,1.21510068581664
g0534,ctrl,0.599469230087095
g0228,g0827,0.0046054548970208
g0927,g0495,0.0114436104716117
g0417,ctrl,0.724600809390723
g0195,ctrl,0.287152598245343
g0773,g0241,0.582643726848902
g0301,g0744,0.540112700907391
g0805,g0013,0.0040512802022176
g0317,ctrl,0.0033971836046878
g0160,g0495,1.29099026930819
g0631,ctrl,0.0
g0109,g0787,0.794436970173083
g0229,ctrl,0.567070158787462
g0761,g0157,0.477911188074244
g0422,g0013,1.90599619060005
g0304,ctrl,0.47988004541266
g0229,ctrl,0.890245633607015
g0880,g0744,0.0197394705627642
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.588736393825611
g0301,g0612,0.001138465527048
g0805,g0780,0.508010771184191
g0083,g0633,0.0088113699240495
g0773,g0261,0.0
g0844,g0957,0.0057969676777439
g0400,ctrl,0.47787854486284
g0301,ctrl,0.0117354420338058
g0922,g0061,0.0
g0599,ctrl,0.0128216273970229
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.513262494523182
g0256,ctrl,0.736726762416097
g0200,ctrl,0.642493025780525
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.622671262698833
g0696,ctrl,0.69047931660496
g0698,g0062,0.0066304645370445
g0852,ctrl,1.0451558859854
g0157,ctrl,0.0
g0924,ctrl,1.43097255948099
g0915,ctrl,0.0
g0696,ctrl,0.5340596094167
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0072937104048184
g0301,ctrl,0.0
g0880,g0744,0.3924857736155
g0924,ctrl,1.02267382194116
g0520,g0257,0.263926488651135
g0780,ctrl,0.568229661435072
g0109,g0787,1.0729843792768
g0261,g0013,0.0081534376916594
g0671,g0784,0.0023894698407567
g0136,ctrl,0.412731583271972
g0261,ctrl,1.21805870413121
g0186,g0868,0.0009349426223603
g0404,ctrl,0.0
g0599,ctrl,0.604602783365701
g0076,ctrl,1.10673007402642
g0404,ctrl,0.944758246974129
g0136,ctrl,0.897227587505832
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.623338648444065
g0534,g0228,0.555630468097482
g0957,ctrl,0.794999638830535
g0773,g0379,0.653157013621151
g0510,ctrl,0.0
g0698,g0697,0.0069295226118514
g0844,g0957,0.0
g0534,g0228,0.011714073001042
g0216,ctrl,0.0081501263804208
g0681,g0160,0.777960819013136
g0691,g0404,0.0
g0304,ctrl,0.0142248423028506
g0826,ctrl,1.11436502025142
g0013,ctrl,0.0079045227567868
g0922,ctrl,0.0
g0109,g0655,0.0101576369290408
g0681,ctrl,0.918008658919624
g0691,g0631,0.0
g0109,ctrl,0.0036395172175637
g0826,ctrl,0.0033713397121043
g0927,g0495,0.633499482515324
g0698,ctrl,0.0083148972447775
g0979,ctrl,0.0
g0261,g0013,0.402695538094338
g0200,g0605,0.0034085954978479
g0965,ctrl,0.0126329343001982
g0880,ctrl,0.0210847707365517
g0696,ctrl,0.750898631218709
g0160,g0495,0.0064800469952495
g0655,ctrl,0.602220306043282
g0016,ctrl,1.22472813606586
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.530257332003386
g0844,ctrl,0.636285302028675
g0826,ctrl,0.655903611256402
g0257,ctrl,0.0037817652380236
g0697,g0062,0.0
g0422,g0612,0.504767045222151
g0957,ctrl,0.0089148938061787
g0109,g0655,1.18517956306906
g0852,g0422,0.754328464607567
g0037,g0186,0.725828793320108
g0751,ctrl,0.0131048049820033
g0965,g0655,0.902099870786317
g0868,ctrl,0.0
g0495,ctrl,0.0169781676147087
g0422,g0013,0.0047785674856149
g0761,g0157,0.649521884280132
g0698,g0207,0.0
g0109,g0655,0.0016532079595076
g0773,g0241,1.24146908005105
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.358849935771791
g0256,ctrl,0.690452695624857
g0040,ctrl,1.32943523408143
g0843,ctrl,0.0179467802019391
g0037,ctrl,1.15527656623916
g0139,ctrl,0.0
g0826,ctrl,1.40391766603536
g0744,ctrl,0.007147204378593
g0655,ctrl,0.0
g0787,g0965,0.736958165157609
g0773,g0261,0.524576630009483
g0241,ctrl,1.51105487364557
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.985971099353857
g0534,g0228,0.0
g0805,ctrl,0.94596140006479
g0261,ctrl,0.0303355827326653
g0787,g0655,0.0
g0805,g0780,0.0087172303873399
g0261,g0760,0.0
g0229,ctrl,0.0022975379298808
g0157,ctrl,0.515557176315423
g0873,ctrl,0.483180647403263
g0880,g0957,0.762827167573966
g0276,ctrl,1.29738923125873
g0076,ctrl,0.839285734849061
g0787,g0317,0.925548718611937
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.837802295992498
g0241,ctrl,0.0
g0915,ctrl,0.0027114892524658
g0880,ctrl,0.001509211721272
g0691,g0631,0.0144351548062858
g0417,ctrl,0.931709116293544
g0534,g0228,0.005522218854884
g0157,ctrl,0.52963058105622
g0984,ctrl,0.823098084918463
g0147,g0241,2.50374663878253
g0304,ctrl,0.531519066597167
g0083,ctrl,0.686946307217618
g0404,ctrl,0.0
g0773,g0241,0.974241744066403
g0207,ctrl,0.0
g0927,g0780,0.567898292511567
g0843,ctrl,0.0013300515033873
g0761,g0707,0.0053195691562852
g0843,ctrl,0.482088062513714
g0157,ctrl,0.0162307692286398
g0495,ctrl,0.583817698741671
g0927,g0805,0.656893141958572
g0317,ctrl,0.463530826696139
g0852,g0422,0.410643789160871
g0696,ctrl,0.0006123070157555
g0510,ctrl,0.436784319489403
g0301,ctrl,0.655230950793519
g0400,ctrl,1.1392059203825
g0136,ctrl,0.0
g0681,ctrl,0.0109947615569681
g0379,ctrl,0.623923060218439
g0160,ctrl,0.549284978765944
g0927,g0780,0.65877323134777
g0084,ctrl,0.0
g0228,ctrl,0.894739542961315
g0076,ctrl,0.441665549505925
