p1,p2,exp
g0681,ctrl,2.90980182600587
g0691,g0404,3.2070951894826
g0707,g0157,3.17462669009145
g0697,g0062,2.35620242584151
g0761,g0707,3.08109378612814
g0157,ctrl,3.62975836459061
g0984,ctrl,1.40798890256833
g0843,ctrl,2.09927878295983
g0228,ctrl,3.32414574606006
g0873,ctrl,2.63425310037838
g0927,g0780,0.0064086904841258
g0927,ctrl,3.09727904957391
g0698,g0697,3.34799996000004
g0697,ctrl,3.36716124454231
g0805,g0013,3.49655797812266
g0262,ctrl,2.49634531517535
g0698,g0697,3.35134332199817
g0681,ctrl,3.3261602597707
g0195,ctrl,2.82594847140355
g0760,ctrl,2.35037592319143
g0922,ctrl,1.90062076964105
g0136,ctrl,2.29085588139191
g0927,g0827,3.23487972101531
g0927,g0780,2.8119226653121
g0256,ctrl,3.40097862528941
g0109,ctrl,2.18295060272576
g0400,ctrl,2.79122595376347
g0927,g0805,3.15551954511101
g0371,ctrl,2.05379887663516
g0924,g0034,2.72653277186448
g0974,g0040,3.31537016545372
g0880,g0957,2.80734395736962
ctrl.,,3.09607659802969
g0422,g0612,3.53536239463943
g0761,g0707,3.27953157888891
g0207,ctrl,3.58391118523114
g0773,g0261,3.26522844515434
g0965,ctrl,3.76378268681965
g0276,ctrl,2.87324666727787
g0084,ctrl,3.69271680482466
g0787,ctrl,3.19416537143977
g0422,g0751,3.12377074900823
g0691,ctrl,3.27536374877641
g0691,ctrl,3.51956553778174
g0079,ctrl,3.07785228249626
g0422,g0139,2.62328429358066
g0013,g0495,3.31824603998599
g0564,ctrl,0.0001113925229167
g0404,ctrl,3.25926233393782
g0805,g0013,3.3578483170354
g0633,ctrl,3.10629085198565
g0084,ctrl,2.40950354020743
g0691,g0631,2.90144270595934
g0276,ctrl,3.36393771571605
g0261,g0160,1.04648353934388
g0707,g0157,3.72537619390563
g0974,g0160,0.0
g0147,ctrl,2.9626431581135
g0760,ctrl,0.0
g0404,ctrl,2.69183786810803
g0186,g0868,3.31512096528049
g0534,g0612,2.54688593893428
g0915,ctrl,3.46793748679642
g0083,g0633,3.06639743482238
g0261,g0013,2.54482905002864
g0805,g0062,2.26813430302502
g0147,g0241,2.58758457811026
g0400,ctrl,3.41744881338797
g0924,g0034,0.0
g0697,g0062,3.38604374925245
g0927,g0495,3.48014522949021
g0787,g0965,2.89811597215081
g0301,g0751,3.66663616799583
g0957,ctrl,2.84657742891514
g0761,ctrl,2.47930787440443
g0744,ctrl,3.0852994093199
g0984,ctrl,3.50755014707503
g0228,ctrl,3.3985128894869
g0285,ctrl,2.77579902602902
g0037,ctrl,2.95692596269805
g0147,g0160,1.68447975225185
g0216,ctrl,2.00006472282178
g0216,ctrl,1.33156403835877
g0784,ctrl,3.70051740049697
g0761,ctrl,3.21983270947342
g0698,ctrl,3.00120829863908
g0422,g0751,3.79234023931009
g0915,ctrl,3.62567322233864
g0301,g0744,1.92246325697408
g0922,ctrl,3.26570727514673
g0160,ctrl,2.95454650424356
g0826,ctrl,2.99038303786217
g0261,g0160,2.56947389318217
g0691,g0631,2.83775857007389
g0458,ctrl,3.23233971454092
g0691,g0631,3.04312312515392
g0605,ctrl,3.04280761726541
g0534,g0228,2.634209372917
g0852,g0034,0.98303300593592
g0761,ctrl,3.72618702320482
g0301,g0744,2.67954305388407
g0109,g0655,2.80104592609899
g0200,ctrl,2.49730326714891
g0898,ctrl,3.40703624340537
g0013,g0495,3.02704289178197
g0345,ctrl,3.44939715233371
g0552,ctrl,3.39555177518568
g0466,ctrl,3.7357617309011
g0707,ctrl,2.25594245530615
g0696,ctrl,3.40063289813138
g0922,ctrl,3.25120411214939
g0671,ctrl,3.55650499619221
g0974,g0040,1.98810338091722
g0257,ctrl,1.59768171180355
g0760,ctrl,3.41491733335539
g0371,ctrl,2.75756545322305
g0301,g0744,3.17395881161473
g0261,g0160,3.37240146239021
g0317,ctrl,1.98611961851855
g0422,g0013,2.7635370976925
g0965,g0655,2.17379484305659
g0751,ctrl,2.85274633360123
g0534,ctrl,3.6145654929809
g0458,ctrl,2.76238854511894
g0422,g0139,3.01816320724466
g0304,ctrl,3.53934526833374
g0827,ctrl,3.0194064676233
g0927,ctrl,3.26958509810025
g0147,g0241,3.02505479833221
g0422,g0751,3.78103193598979
g0965,ctrl,3.28820109183613
g0773,g0379,2.41939453837995
g0922,ctrl,3.3234972766276
g0083,g0599,3.55422833400531
g0095,ctrl,3.80349709291039
g0228,g0780,3.07733552704553
g0139,ctrl,3.19952910623835
g0262,ctrl,2.16945107946927
g0261,g0760,2.18208127885538
g0884,ctrl,2.93994519494581
g0261,g0760,3.03223142283264
g0898,ctrl,3.24349231700969
g0927,g0805,2.88154366151381
g0186,ctrl,3.56768824647796
g0612,ctrl,3.09210397220751
g0534,g0612,3.05705267072109
g0805,ctrl,3.22193126457621
g0835,ctrl,2.67798330545466
g0605,ctrl,2.62055267587117
g0989,ctrl,3.28572782284061
g0186,ctrl,3.32059320655068
g0458,ctrl,3.56974491813907
g0256,ctrl,3.31311539696478
g0317,ctrl,1.83704697964582
g0965,ctrl,3.48958499035083
g0186,g0216,3.41696275066009
g0671,ctrl,2.85388442174513
g0261,ctrl,1.12634423065211
g0301,g0612,2.69677506193148
g0037,ctrl,2.85401921590321
g0345,g0552,2.7751010690914
g0076,ctrl,2.56774123819893
g0697,g0062,2.60599368752662
g0787,g0965,2.85281113907131
g0285,ctrl,2.85087226764453
g0787,g0317,2.64270103253456
g0207,ctrl,3.51841172843376
g0301,g0612,3.22245892394737
g0301,g0139,2.36874039057493
g0061,ctrl,3.49958215647324
g0200,ctrl,3.26962603684113
g0605,ctrl,2.87355518276614
g0880,ctrl,3.76537865304139
g0697,g0062,3.36040338476232
g0844,g0957,2.55852945739757
g0638,ctrl,3.63640486857751
g0760,ctrl,1.85788941654144
g0927,g0805,3.10140364832424
g0085,ctrl,2.14268232852349
g0787,ctrl,2.7463907696245
g0160,g0241,3.84087657609197
g0922,g0061,2.05461302445863
g0301,g0139,2.10381247072392
g0095,ctrl,2.08300297535487
ctrl.,,3.36387652965009
g0422,g0013,2.92580344065435
g0761,g0707,2.25838909936328
g0760,ctrl,2.22742128699848
g0228,g0780,3.35429929902027
g0085,ctrl,3.10647402665607
g0083,ctrl,3.54914899844101
g0139,ctrl,2.97724862622856
g0780,g0744,2.27705281373634
g0228,g0780,3.60122265279481
g0534,g0228,3.56604667706455
g0698,ctrl,3.54021675701741
g0655,ctrl,3.51510452686651
g0422,g0139,3.10774215643364
g0261,g0013,2.93347407354469
g0495,ctrl,3.16526700977126
g0207,ctrl,3.7814591038154
ctrl.,,3.36849887473109
g0698,g0697,3.27909693725045
g0880,ctrl,2.94790727351534
g0915,ctrl,3.36840002292676
g0873,ctrl,3.05246877465838
g0013,g0139,3.08204922186376
g0681,g0160,1.75256820738803
g0852,ctrl,1.41225718219926
g0160,g0241,3.44078961815874
g0761,g0707,1.25538900760732
g0564,ctrl,2.58569172208923
g0261,g0160,3.76932696391989
g0852,g0422,3.55414467804834
g0461,ctrl,2.95704531331343
g0671,g0784,3.57542603373087
g0924,ctrl,3.37702984858653
g0844,g0957,2.73731499691716
g0228,g0827,2.94253210565939
g0400,ctrl,3.12685849600132
g0216,ctrl,2.80434807803061
g0697,g0062,1.45401894042517
g0805,g0062,3.10678971948052
g0016,ctrl,2.36275745979124
g0751,ctrl,2.61480410943434
g0691,g0404,3.11782451627703
g0564,ctrl,2.35015447985914
g0965,g0655,0.788090318193679
g0200,g0605,3.32208081285773
g0927,g0495,2.89737588092068
g0631,ctrl,2.7222827607747
g0228,g0827,3.73539545279229
g0109,g0787,3.57513627030887
g0773,ctrl,3.14929017651732
g0599,ctrl,1.52017374766711
g0139,ctrl,3.62966278648013
g0787,ctrl,1.80328408654126
g0927,g0495,3.53131460391684
g0927,g0805,3.29619863358276
g0261,g0186,3.39611690221967
g0422,g0013,3.05575821515668
g0345,ctrl,3.41167367997123
g0922,g0061,3.11941421708651
g0257,ctrl,1.9305494507331
g0927,ctrl,3.6883613698674
g0079,ctrl,2.81220440760191
g0827,ctrl,2.88036299302672
g0261,ctrl,2.56036987334214
g0241,ctrl,2.55195351239952
g0037,ctrl,2.77574122666396
g0852,g0422,2.84019847301815
g0022,g0784,3.64942500518381
g0379,ctrl,3.40133978778869
g0922,ctrl,2.97751364732927
g0422,g0139,2.97250880636349
g0520,g0257,2.90283652457923
g0784,ctrl,3.64753960864521
g0707,g0157,3.22863339976451
g0301,g0612,2.71956738553893
g0304,ctrl,3.4861441344707
g0698,g0697,3.28233209946825
g0422,g0013,1.04949113787805
g0564,ctrl,2.86748847424094
g0880,g0957,1.61870506049116
g0109,ctrl,3.05260890464349
g0422,ctrl,3.25319086610883
g0827,ctrl,3.47182493590482
g0022,ctrl,3.58962086337683
g0826,ctrl,2.3790201681018
g0022,g0228,3.48277887785431
g0157,ctrl,3.52022999362652
g0989,ctrl,3.49544051312718
g0761,g0707,3.50680930140779
g0787,g0317,3.21643825397454
g0261,g0760,3.14003126513609
g0200,g0605,1.96649039171828
g0040,ctrl,2.2186829665869
g0552,ctrl,3.39888024349426
g0915,ctrl,3.80119095604386
g0256,ctrl,2.96869989485201
g0835,ctrl,3.58188454677345
g0229,ctrl,3.24838841495515
g0922,g0061,3.06748398596854
g0422,g0751,2.89591576657091
g0256,ctrl,3.36942811997041
g0605,ctrl,3.88039077082967
g0062,ctrl,2.82409133965162
g0301,g0139,2.9193226378056
g0157,ctrl,3.49540887336535
g0034,ctrl,3.6491922080707
g0301,g0139,2.78934225438267
g0034,ctrl,3.9853187258825
g0216,ctrl,3.1521717557922
g0301,ctrl,3.39229295783529
g0852,g0034,2.10968582714559
g0787,g0317,3.6635667206403
g0186,g0216,3.42127276284592
g0599,ctrl,2.80462890658972
g0697,ctrl,3.78429099926374
g0681,g0301,2.84157829805643
g0101,ctrl,2.75400492109098
g0458,ctrl,2.74217312914198
g0186,g0868,2.53053013555647
g0605,ctrl,3.37832141921717
g0805,ctrl,3.29565988432029
g0147,g0241,3.07776147799707
g0898,ctrl,3.4897498559722
g0852,ctrl,3.20195753207879
g0552,ctrl,3.1966047713367
g0927,g0852,2.1780243320603
g0200,g0605,2.62281961150917
g0707,g0157,3.40203663464235
g0228,g0780,3.132183726194
g0147,g0160,2.75680069875317
g0195,ctrl,2.11474854570136
g0681,ctrl,3.4899357486376
g0109,g0787,3.31031727575069
g0534,g0228,2.75885401027817
g0761,g0157,1.73049786534743
g0760,ctrl,2.23342318458057
ctrl.,,3.27752910974817
g0076,ctrl,3.58728344243542
g0186,g0868,2.77555300054273
g0262,ctrl,2.93653361310256
g0884,ctrl,2.84344523276945
g0160,g0495,2.81611420963954
g0037,g0186,3.34974054134351
g0458,ctrl,3.19868349496131
g0784,ctrl,3.30639118211584
g0852,g0034,3.3251324458512
g0083,g0599,3.25492169283379
g0061,ctrl,2.90211801036694
g0037,ctrl,3.63424176614836
g0780,ctrl,3.19850458488817
g0301,g0612,3.06173656009176
g0085,ctrl,3.5557667900253
g0261,ctrl,2.34871751754643
g0787,g0655,2.37804441974192
g0083,g0633,3.18865510498019
g0773,g0261,3.38194283814282
g0844,g0957,3.0174091611268
g0160,g0495,3.6441555791818
g0139,ctrl,3.52708097162005
g0787,g0965,2.54880653585236
g0552,ctrl,3.08542155647332
g0924,g0034,2.92184177229684
g0924,g0034,3.25498983600806
g0638,ctrl,3.4246307041545
g0422,g0013,3.18294860734799
g0261,g0760,1.19098380216279
g0552,ctrl,3.4420391656702
g0400,ctrl,2.62417934078655
g0873,ctrl,3.33165702181204
ctrl.,,3.15954382588599
g0761,g0707,3.01849741463086
g0422,g0301,3.48538422260492
g0773,g0379,3.47237794241779
g0079,ctrl,2.73193033679081
g0079,ctrl,2.52455638291445
g0979,ctrl,2.70399051137566
g0229,ctrl,3.44235127574694
g0784,ctrl,3.23633415620938
g0109,ctrl,1.67252150947608
g0160,g0241,2.787925476591
g0087,ctrl,3.09965825907623
g0843,ctrl,3.36323775902934
g0301,g0744,3.02823036788429
g0974,g0040,2.58306589414147
g0040,ctrl,2.87884285880222
g0422,ctrl,2.40706269231265
g0773,g0261,3.43680479707408
g0013,ctrl,3.35397306756564
g0922,g0061,3.53144650760184
g0400,ctrl,3.24498633404093
g0974,g0040,2.4498912133806
g0301,g0751,2.81757997274359
g0095,ctrl,1.95733591061389
g0787,g0965,2.68492724519161
g0974,g0040,2.74467454987228
g0345,g0552,3.40169166349504
g0304,ctrl,3.40087207432316
g0681,g0751,2.75036570351961
g0261,ctrl,1.97542774374757
g0760,ctrl,2.87251983376368
g0826,ctrl,2.44900339510324
g0698,ctrl,3.32860070747821
g0062,ctrl,1.79433066391418
g0317,g0655,3.35983112398413
g0534,g0612,2.13186015809592
g0022,ctrl,2.7753213205582
g0285,ctrl,3.03008185671691
g0285,ctrl,3.36177003465441
g0034,ctrl,3.41292856893644
g0087,ctrl,3.07624192687976
g0147,ctrl,2.83253564014164
g0261,g0760,0.830385148751631
g0691,g0631,3.26921613434669
g0927,g0780,3.12802428006899
g0957,ctrl,3.30572701537188
g0301,g0612,3.48929867740073
g0835,ctrl,3.22642392696348
g0404,ctrl,3.57156787487934
g0612,ctrl,2.15597467130782
g0787,g0655,3.54090872158589
g0422,g0301,3.24569881762435
g0087,ctrl,3.56492095524446
g0317,ctrl,3.51073259578433
g0109,g0655,2.30180834846243
g0520,g0257,3.85931496024723
g0345,g0552,3.03951164121282
g0186,g0228,3.14983828757529
g0696,ctrl,3.55219833759561
g0261,g0760,3.23028819603494
g0927,ctrl,1.23329928739524
g0884,ctrl,3.29866847131181
g0195,ctrl,2.87004410131526
g0751,ctrl,2.00936345858407
g0697,ctrl,3.54405347995218
g0304,ctrl,2.99025114851962
g0022,g0784,3.60070066764932
g0965,ctrl,3.02379891744466
g0261,g0160,1.73206253777182
g0257,ctrl,2.62907376423652
g0186,g0228,3.38291874363071
g0751,ctrl,3.47685667599083
g0681,g0160,1.16232945471222
g0422,g0013,3.51906079989718
g0013,g0495,3.18043241263323
g0422,g0301,3.29576371096606
g0852,g0422,2.89893808155825
g0957,ctrl,2.17526707705019
g0707,ctrl,3.69951926589325
g0276,ctrl,3.92403851225922
g0698,g0207,3.22841505706784
g0345,g0552,2.99190912196525
g0087,ctrl,3.37999958546693
g0232,ctrl,2.83179401290907
g0868,ctrl,3.52105498437626
g0013,g0495,3.49035411824498
g0697,ctrl,3.35704065094908
g0371,ctrl,3.44397711314916
g0160,ctrl,2.607948791061
g0062,ctrl,3.34251517519184
g0016,ctrl,2.94002933432301
g0186,g0228,3.53132076330869
g0109,g0655,2.85464170455687
g0422,g0751,3.58691247426711
g0843,ctrl,2.56336239116148
g0345,g0552,3.91669704161454
g0160,g0241,1.17325956060385
g0301,g0612,1.99348388444241
g0698,g0062,3.37502800968323
g0827,ctrl,3.20641686473523
g0160,ctrl,1.91255762647631
g0852,ctrl,2.91659162569749
g0061,ctrl,2.41167251255521
g0510,ctrl,3.30725574488233
g0805,g0780,2.88742279108263
g0147,g0241,1.76044772561901
g0085,ctrl,2.99095332288485
g0422,g0612,3.14848981506633
g0691,ctrl,3.43425067775276
g0852,g0034,3.49567986978915
g0016,ctrl,3.03945331065672
g0109,g0655,3.6685247130953
g0707,ctrl,2.58099740247976
g0186,g0868,2.47190175383874
g0037,g0186,3.35399339158653
g0013,g0495,2.95411271777801
g0160,g0241,2.00429482768398
g0880,ctrl,2.80845982774628
g0422,g0612,1.91164547509263
g0422,g0013,2.95294960991607
g0261,ctrl,3.28348966273307
ctrl.,,3.3583906746612
g0927,g0495,3.13585055926887
g0681,g0751,2.73267503599782
g0880,g0957,1.38724595954262
g0534,g0612,3.0541668929524
g0761,ctrl,3.48696883642048
g0101,ctrl,1.630793029987
g0085,ctrl,3.50675152047718
g0827,ctrl,3.00510047402077
g0631,ctrl,3.13608419026699
g0186,ctrl,3.22280075777798
g0417,ctrl,3.65920083006748
ctrl.,,3.29222244486277
g0633,ctrl,3.48676005191942
g0974,ctrl,3.11443033631453
g0965,g0655,2.61323656025417
g0787,g0965,2.91123989458243
g0200,g0605,2.34963872099894
g0379,ctrl,3.06089034797336
g0698,ctrl,2.84574811855442
g0520,g0257,2.92748516939727
g0301,g0139,3.05169579101743
g0136,ctrl,3.39268024565547
g0761,ctrl,3.06518352299418
g0691,g0631,2.74971710459173
g0461,ctrl,3.19188326767757
g0285,ctrl,3.15359538286223
g0379,ctrl,3.45967984506519
g0229,ctrl,3.06897833357699
g0922,g0061,1.56469039867891
g0787,g0965,3.06047876922887
g0698,g0697,2.49824580654847
g0084,ctrl,3.34911588420803
g0915,ctrl,3.32171885083038
g0228,ctrl,3.49213461542888
g0466,ctrl,2.84565540398646
g0974,g0160,3.39589261886618
g0510,ctrl,3.34826827649255
g0495,ctrl,2.83506523356303
g0160,g0495,3.39302765950487
g0852,g0034,3.76017270686093
g0784,ctrl,2.9869604354723
g0564,ctrl,3.26165718606861
g0633,ctrl,3.42781467525123
g0974,g0040,2.5133744905783
g0805,g0780,2.93792483092759
g0195,ctrl,2.98008049008845
g0761,ctrl,2.10987903702318
g0261,g0160,2.26080994854367
g0880,ctrl,2.08815630279115
g0520,ctrl,2.82690262017535
g0101,ctrl,3.0227948373747
g0301,g0139,3.24989622016995
g0510,ctrl,3.37563018609422
g0691,g0631,3.28229196017916
g0016,ctrl,3.51798038106221
g0301,g0751,3.28809883927066
g0691,g0631,3.22292822078675
g0827,ctrl,3.37750427792346
g0207,ctrl,3.5265718701628
g0922,g0061,2.46624223399138
g0843,ctrl,3.46977399174897
g0761,ctrl,3.62072537391174
g0924,ctrl,3.25328253691214
g0216,ctrl,3.14879800776112
g0037,g0186,3.7888295748913
g0898,ctrl,0.0
g0760,ctrl,3.28531784103153
g0898,ctrl,2.11609688102305
g0780,ctrl,3.27872947953319
g0835,ctrl,2.9841253361393
g0095,ctrl,2.81672541015001
g0228,ctrl,3.57400657604876
g0761,ctrl,2.79167363471611
g0671,ctrl,3.32575654473515
g0655,ctrl,3.1182540029225
g0534,g0612,3.01909227014828
g0304,ctrl,3.45768772204711
g0696,ctrl,3.56431632366264
g0974,ctrl,3.12739453905467
g0013,g0139,3.36730731705937
g0229,ctrl,3.29005369843913
g0884,ctrl,3.49076401893908
g0261,g0186,3.33245632877751
g0422,ctrl,2.86081998633441
g0989,ctrl,3.20231095296514
g0417,ctrl,3.76561410472021
g0101,ctrl,3.45907016339368
g0805,g0780,3.53736008770888
g0228,g0780,3.44498225854023
g0787,g0655,2.62508181876895
g0633,ctrl,3.35864441052593
g0013,ctrl,2.31011402249057
g0062,ctrl,3.18358340379008
g0760,ctrl,2.01514465604255
g0843,ctrl,1.70551284743847
g0087,ctrl,3.56028251145174
g0495,ctrl,2.76999195258514
g0228,g0827,2.77540505417071
g0160,ctrl,2.97947038619027
g0160,g0241,3.06011073841344
g0301,g0751,3.43464391806912
g0229,ctrl,3.14015689169198
g0160,ctrl,3.29595829509873
g0257,ctrl,2.96684183498294
g0379,ctrl,1.93964527139091
g0422,g0751,3.56577377108633
g0744,ctrl,3.25199262720319
g0805,ctrl,3.23295562978259
g0301,g0139,2.61656150727172
g0843,ctrl,3.15269432747622
g0200,g0605,2.30647259062819
g0147,ctrl,1.6482451138216
g0013,g0495,3.50247567695907
g0228,ctrl,3.3361057474604
g0927,g0805,2.84900091366366
g0744,ctrl,3.8862468058671
g0083,g0599,2.5078998015214
g0229,ctrl,3.23243665298531
g0599,ctrl,3.7089067371713
g0013,g0495,2.97775525406376
g0805,g0780,2.78856800923302
g0691,g0404,3.2845113751424
g0417,ctrl,2.98374706488164
g0922,g0061,3.8013547606531
g0805,g0062,3.62744885455417
g0780,g0744,3.09966330370749
g0880,ctrl,3.17585892913343
g0691,ctrl,3.68704512933305
g0780,ctrl,2.95899266877832
g0301,g0139,3.01547769023606
g0691,ctrl,2.86323989568963
g0751,ctrl,3.65100071321755
g0013,ctrl,2.97607569952911
g0681,g0301,3.31032101121398
g0671,ctrl,3.19967473190747
g0744,ctrl,3.01986833573151
g0698,g0697,3.55934839714339
g0520,g0257,3.08509516006354
g0787,g0317,0.967312820442741
g0612,ctrl,3.80856211948297
g0805,ctrl,3.64181958728191
g0927,g0805,2.47819307837267
g0422,ctrl,3.2549218524689
g0707,ctrl,3.12378332251959
g0301,ctrl,2.95347134583705
g0160,g0241,1.21734884458161
g0229,ctrl,3.1295556280059
g0633,ctrl,3.47329343560864
g0698,g0062,2.62964360167753
g0084,ctrl,3.68192073490009
g0216,ctrl,3.33275820591855
g0761,g0157,2.82560867298379
g0037,ctrl,3.52867997009405
g0805,g0062,3.42927649202012
g0317,ctrl,3.45013183746546
g0417,ctrl,3.37035089953281
g0564,ctrl,2.56095384989915
g0095,ctrl,2.89698641008927
g0707,ctrl,3.4234118365223
g0957,ctrl,2.71892442487296
g0773,ctrl,2.93223664527785
g0605,ctrl,3.39858105864227
g0083,g0633,2.98485508832817
g0037,ctrl,3.45060131453245
g0147,ctrl,3.34644592438791
g0534,g0612,2.87339732084853
g0691,g0631,3.307877040848
g0697,ctrl,3.12457396897941
g0276,ctrl,3.19537917964522
g0965,g0655,3.45017285631742
g0927,g0852,3.48953540748202
g0927,g0780,3.24474653493799
g0787,g0965,2.99989101274109
g0261,g0013,2.57255790109755
g0200,g0605,2.59681183481454
g0915,ctrl,2.23026738944331
g0147,g0160,2.6116652091398
g0109,g0655,1.26852646097768
ctrl.,,3.33337096935083
g0109,ctrl,1.49253761813321
g0852,ctrl,2.53662495900252
g0013,g0139,2.73237150533814
g0147,g0160,3.75682652825921
g0787,g0655,1.50997530833718
g0744,ctrl,3.46011305839234
g0787,ctrl,2.35656831339368
g0207,ctrl,3.55798515694736
g0345,g0552,3.2139062027244
g0671,ctrl,3.42446123108686
g0773,g0261,3.67801881479519
g0927,g0805,3.31884725527896
g0773,g0261,3.18965204042833
g0040,ctrl,2.63640087081785
g0109,ctrl,1.10466722026307
g0301,g0612,2.5458665305624
g0422,g0751,3.66579746337096
g0691,ctrl,3.48361835822098
g0974,ctrl,3.55691524390744
g0927,g0780,3.24541590195322
g0957,ctrl,2.61873172725272
g0698,g0207,3.02612149231258
g0974,g0040,3.33673668329183
g0880,g0744,3.08947515596209
g0957,ctrl,3.0957757457653
g0773,g0261,2.78237111699566
g0301,g0751,3.34884641592251
g0241,ctrl,2.79220873502529
g0261,g0160,1.0556442331723
g0534,g0228,3.06248253015101
g0085,ctrl,3.55627649308661
g0301,g0612,2.56643766683929
g0013,ctrl,3.38313750372649
g0698,g0062,3.41378989579576
g0826,ctrl,3.2041278362303
g0520,ctrl,3.57741301808374
g0491,ctrl,3.14908618272672
g0880,ctrl,3.18893547142569
g0083,g0599,3.40350158614962
g0261,g0186,3.70565382387036
g0083,g0599,3.52476149106038
g0780,ctrl,2.84282810397658
g0698,g0062,3.41095684169576
g0087,ctrl,3.36824392748366
g0157,ctrl,3.21837217839511
g0466,ctrl,2.9575672519692
g0261,g0760,3.16759127721111
g0491,ctrl,2.89719418904242
g0827,ctrl,2.59393413186155
g0101,ctrl,2.98837318705852
g0965,g0655,3.00896109550346
g0744,ctrl,3.14570282915828
g0317,ctrl,3.41843364316025
g0599,ctrl,2.4944135018446
g0200,ctrl,2.30112974238946
g0317,g0655,3.05943247099789
g0784,ctrl,3.34159235229375
g0671,ctrl,3.79662605141418
g0787,ctrl,2.81221624725281
g0773,ctrl,3.27958688175521
g0805,ctrl,2.75929408038274
g0696,ctrl,2.888629949366
g0761,ctrl,3.24266164831349
g0495,ctrl,3.47300812296496
g0773,ctrl,3.2423628525004
g0681,g0301,3.63275841843583
g0773,g0261,3.19291959306508
g0681,g0751,3.44638681048795
g0805,ctrl,3.11390345864739
g0697,g0062,3.27390216737738
g0200,ctrl,3.3735020636287
g0681,g0301,3.19447034569194
g0076,ctrl,3.38525223688122
g0037,g0186,3.18150071087741
g0827,ctrl,3.31204014133913
g0835,ctrl,3.42245294671703
g0787,g0965,3.14451658842378
g0257,ctrl,3.18490172927375
g0760,ctrl,1.74490620574543
g0186,g0216,3.35280976979133
g0345,g0552,3.5788760036048
g0200,ctrl,2.16278421515278
g0707,ctrl,3.15431171641325
g0466,ctrl,3.51673299555109
g0037,ctrl,2.79801056530315
g0095,ctrl,2.67124502045721
g0013,ctrl,3.09408771791858
g0037,g0186,3.31963708772564
g0922,g0061,3.02518110137317
g0200,ctrl,2.26676012311864
g0965,g0655,2.44987044526573
g0061,ctrl,1.38860399097696
g0844,ctrl,1.64052552474926
g0965,g0655,3.04506808155179
g0534,ctrl,3.40867480589994
g0228,g0827,2.51342684624354
g0927,g0495,3.25264849627538
g0417,ctrl,3.22207238748147
g0195,ctrl,2.95007347722608
g0773,g0241,2.75865203705423
g0301,g0744,3.67742963197053
g0805,g0013,3.01838632622951
g0317,ctrl,2.90339160401354
g0160,g0495,3.16631021253397
g0631,ctrl,3.63231682063168
g0109,g0787,3.30244944806315
g0229,ctrl,2.76816558142285
g0761,g0157,3.14063656172345
g0422,g0013,1.33892274435118
g0304,ctrl,3.62467272723973
g0229,ctrl,3.40496340346967
g0880,g0744,3.58575418417613
g0109,g0655,3.05081649656507
g0139,ctrl,3.55833448761665
g0422,g0612,2.20097748625561
g0301,g0612,2.92025403406157
g0805,g0780,2.93506285749325
g0083,g0633,2.67898264819525
g0773,g0261,3.78354798450569
g0844,g0957,2.99883092708741
g0400,ctrl,3.413349885535
g0301,ctrl,2.84799520707039
g0922,g0061,2.0323583949442
g0599,ctrl,3.53724996202593
g0076,ctrl,3.6268552608668
g0826,ctrl,2.86057716939234
g0013,ctrl,2.92122724906073
g0256,ctrl,2.87182347393352
g0200,ctrl,2.92107629242521
g0922,g0061,3.39390995354209
g0780,ctrl,3.01335409558214
g0062,ctrl,2.65773294555508
g0404,ctrl,3.48746430088309
g0696,ctrl,2.98945186180282
g0698,g0062,2.49477540107975
g0852,ctrl,2.31094801611406
g0157,ctrl,3.08560190841841
g0924,ctrl,2.53178847854359
g0915,ctrl,3.68053338244611
g0696,ctrl,3.25936892604683
g0898,ctrl,3.35574496340639
g0631,ctrl,2.80317176532124
g0301,g0612,3.53894281246449
g0301,ctrl,3.36676265352166
g0880,g0744,3.54536849151437
g0924,ctrl,3.49181876268006
g0520,g0257,3.56789077043798
g0780,ctrl,3.09206197162703
g0109,g0787,2.76434971446263
g0261,g0013,2.97061245332511
g0671,g0784,3.22938489501675
g0136,ctrl,2.66713418343763
g0261,ctrl,2.20536245679073
g0186,g0868,2.76940671742649
g0404,ctrl,3.35592971111893
g0599,ctrl,3.21590302711136
g0076,ctrl,3.23768127993486
g0404,ctrl,3.58079572009076
g0136,ctrl,3.3839351219883
g0109,g0787,3.48192327308947
g0261,g0760,2.52009142372778
g0681,g0751,1.80596131192062
g0631,ctrl,3.30015860028008
g0534,g0228,2.60947624782244
g0957,ctrl,2.58771635562111
g0773,g0379,3.22439205560784
g0510,ctrl,2.84142393633363
g0698,g0697,3.54261173102523
g0844,g0957,3.22955073319769
g0534,g0228,3.27772732240185
g0216,ctrl,3.18309647249849
g0681,g0160,2.06591248054129
g0691,g0404,2.76647251480492
g0304,ctrl,3.19561755653982
g0826,ctrl,1.96985803027865
g0013,ctrl,2.9405866619514
g0922,ctrl,2.96602987057244
g0109,g0655,3.6377495373721
g0681,ctrl,3.19303024795581
g0691,g0631,1.51063777513302
g0109,ctrl,2.1908668884577
g0826,ctrl,2.50980958278634
g0927,g0495,3.14918783408213
g0698,ctrl,3.85052352148271
g0979,ctrl,3.54831520293445
g0261,g0013,3.4077736466781
g0200,g0605,3.13774009374224
g0965,ctrl,3.16623839928003
g0880,ctrl,3.05767607439008
g0696,ctrl,3.46454871690015
g0160,g0495,3.1461084839035
g0655,ctrl,3.02661470700723
