p1,p2,exp
g0784,ctrl,0.0
g0691,ctrl,0.0043195163483937
g0852,g0034,0.0091395714184228
g0261,ctrl,1.01780224353954
g0256,ctrl,0.514626137700778
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0126558081958023
g0136,ctrl,0.0072428808694853
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.429768524307607
g0520,ctrl,0.0057303961861586
g0034,ctrl,0.0
g0922,g0061,0.0052637759881825
g0761,g0707,0.0028546074687559
g0345,g0552,0.400119229242057
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0164673980411176
g0345,g0552,0.0
g0040,ctrl,0.400224854608062
g0136,ctrl,0.0137876893010336
g0083,g0633,0.0110090109812232
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0091478194621493
g0301,g0751,0.004716640942034
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0132645753032582
g0276,ctrl,0.563280682965165
g0927,ctrl,0.0
g0880,ctrl,0.0032400280722419
g0787,g0965,0.607132286871185
g0510,ctrl,0.0
g0379,ctrl,0.0095454096566503
g0520,g0257,0.492245195821677
g0884,ctrl,0.0
g0927,g0805,0.0023843358526325
g0417,ctrl,0.0026202795446984
g0844,ctrl,0.0
g0873,ctrl,0.0066339757064612
g0085,ctrl,0.0
g0079,ctrl,0.0145668366117473
g0095,ctrl,0.0035598874851978
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,1.24806298062117
g0852,g0422,0.0004324993813801
g0084,ctrl,0.0
g0109,ctrl,0.0161771412049929
g0761,g0157,0.0152140042343406
g0229,ctrl,0.0023431750281709
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.463232641463141
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.010561226510124
g0422,g0612,0.0
g0262,ctrl,0.0061381951890813
g0880,g0744,0.0059418555161189
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0128705734365393
g0612,ctrl,0.0023186888771998
g0466,ctrl,0.432939654223088
g0965,g0655,0.0036288699797551
g0552,ctrl,0.0115063399284226
g0922,g0061,0.0
g0868,ctrl,0.0083651495033933
g0605,ctrl,0.0
g0109,g0655,0.0017327144934895
g0109,ctrl,0.845686096306
g0276,ctrl,0.0094098405123452
g0843,ctrl,0.0081847619264107
g0261,ctrl,0.010915548712777
g0345,g0552,0.0060558179298444
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0090425882172523
g0345,ctrl,0.0
g0787,g0317,0.0226617767068566
g0691,ctrl,0.0025103688680887
g0681,g0160,0.0113311223613595
g0957,ctrl,0.564344183241849
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0076657789050783
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0063980894567427
g0422,g0751,0.426569468447594
g0241,ctrl,0.0072458123724391
g0200,g0605,0.0
g0880,g0957,0.0160555125088728
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.612452049834013
g0698,ctrl,0.0
g0262,ctrl,0.0099298819017652
g0989,ctrl,0.0064333124524412
g0037,ctrl,0.0043849839880079
g0037,g0186,0.0
g0261,g0760,0.0018380688563096
g0697,ctrl,0.411861483652057
g0844,g0957,0.0
g0037,g0186,0.598493348410616
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0076043427217904
g0261,g0160,0.0184496326624899
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,1.14155245262646
g0186,g0228,0.0069937604525433
g0232,ctrl,0.0
g0422,ctrl,0.0047424765896353
g0261,ctrl,0.0092316332496091
g0633,ctrl,0.0036518473689659
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.511698247932524
g0186,ctrl,0.0021037237557166
g0147,g0160,0.0
g0101,ctrl,0.0067947810965485
g0612,ctrl,0.0010220169230688
g0317,ctrl,0.0059594192765135
g0852,g0034,0.0
g0216,ctrl,0.366335919653961
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.451014073931181
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0078530401177158
g0257,ctrl,0.0160903598965266
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0079191753921301
g0697,g0062,0.0
g0422,ctrl,0.0064581695417132
g0216,ctrl,1.00242679544306
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.649953047885398
g0965,g0655,0.0056212550503454
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0014916614020202
g0109,g0655,0.0086701914024875
g0691,ctrl,0.636602668699057
g0965,g0655,0.0074647786012854
g0880,g0957,0.0
g0013,g0495,0.0100370887387939
g0691,g0631,0.66750229405196
g0495,ctrl,0.0
g0965,ctrl,0.500293576531662
g0345,ctrl,0.0013924641843537
g0109,g0655,0.566131082908151
g0691,ctrl,0.0
g0083,ctrl,0.0074969365263151
g0852,g0422,0.009819794023507
g0200,ctrl,0.022223059127135
g0698,g0207,0.0014423745674541
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0067131407778764
g0087,ctrl,0.0089720160457727
g0241,ctrl,0.0064204712603233
ctrl,,0.0
g0761,g0157,0.0147897719743724
g0691,ctrl,0.0
g0965,g0655,0.0133160519337909
g0534,g0228,0.0
g0957,ctrl,0.011512981831008
g0061,ctrl,0.0
g0631,ctrl,0.006334302988807
g0228,ctrl,0.482203355474874
g0520,g0257,0.0111865139431631
g0371,ctrl,0.0
g0013,g0139,0.462472789442836
g0631,ctrl,0.0045737867119436
g0922,g0061,0.0
g0927,g0780,0.0067181223878091
g0085,ctrl,0.0
g0079,ctrl,0.620842066333662
g0751,ctrl,0.0
g0160,ctrl,0.0068380220793557
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0144144645221545
g0261,g0186,0.353284022067565
g0261,g0013,0.0110173834479106
g0147,g0241,0.0
g0400,ctrl,0.00081718856585
g0034,ctrl,0.0095267888234148
g0805,g0062,0.0055924915225573
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.812365012884425
g0773,g0261,0.0
g0835,ctrl,0.496568380919848
g0957,ctrl,0.0
g0805,g0013,0.0002233073226198
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0268916802003889
g0083,g0599,0.0031686364299305
g0681,g0160,0.0
g0147,g0160,1.02323777082278
g0852,ctrl,0.0176262802325993
g0880,ctrl,0.0035035817325628
g0534,g0612,0.0244810287683883
g0510,ctrl,0.0028351138513346
g0835,ctrl,0.0
g0534,g0612,0.776031680936789
g0927,g0495,0.0038013944884672
g0787,g0655,0.011450842171211
g0257,ctrl,0.0
g0083,g0633,0.0096639135326895
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,6.8502538979688e-05
g0852,g0034,0.0088725487454254
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0039944918239276
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,1.17993398869798
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.632027815007095
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0114895362009735
g0461,ctrl,0.0005881260274692
g0805,g0013,0.0
g0773,g0379,0.0087395202640503
g0136,ctrl,0.0061247845600366
g0773,g0379,0.0086592573572147
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0043587946993255
g0301,g0139,0.010311423758287
g0787,g0655,0.0075543162692179
g0698,g0207,0.0
g0681,ctrl,0.0082620134090476
g0345,g0552,0.0028828634305662
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.365363771895964
g0345,g0552,0.0
g0805,ctrl,0.0111299645006619
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0107901123988079
g0884,ctrl,0.0081980740192375
g0915,ctrl,0.0
g0852,g0034,0.0133586057307566
g0744,ctrl,0.0123004954843365
g0773,ctrl,0.0
g0681,ctrl,0.0084757451354059
g0827,ctrl,0.0040413770780264
g0195,ctrl,0.0025991764327334
g0186,g0228,0.0047423226004505
g0466,ctrl,0.0
g0037,ctrl,0.0083078487456229
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0046192209377883
g0707,ctrl,0.469410050425799
g0965,g0655,0.0
g0852,g0422,0.0097326741753265
g0787,g0965,0.0
g0256,ctrl,0.01801615761041
g0844,g0957,0.0079183113519843
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0032937210949116
g0773,g0241,0.0117480938561839
g0083,g0633,0.0140812920371004
g0681,g0301,0.0
g0638,ctrl,0.0121682707352012
g0898,ctrl,0.0009108899171754
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0167983153385009
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0052939257575616
g0510,ctrl,0.0045663006544834
g0084,ctrl,0.0221894863382685
g0422,g0139,0.0056012634802207
g0922,ctrl,0.005178949879351
g0422,g0301,0.0053539084020047
g0417,ctrl,0.498844595617277
g0317,g0655,0.696786863965927
g0076,ctrl,0.0001580503948571
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0062328029347835
g0927,g0780,0.0042633029280986
ctrl.,,0.003221814206016
g0681,g0160,0.0144701957106544
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0137957853832135
g0257,ctrl,0.0
g0422,g0139,0.0056619742598886
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0007085577430981
g0780,ctrl,0.0
g0784,ctrl,0.0181183365033859
g0061,ctrl,0.0069734563271711
g0927,g0780,0.0072412420290869
g0062,ctrl,0.0111926257805349
g0691,g0404,0.0015041884659523
g0461,ctrl,0.0
g0095,ctrl,0.395776454606368
g0422,ctrl,0.352127182744584
g0761,g0707,0.0149539985845931
g0083,ctrl,0.0
g0147,g0241,0.0019647698171305
g0160,g0241,0.0039241324990187
g0022,ctrl,0.0151811927879331
g0083,ctrl,0.0003774011536696
g0697,ctrl,0.0055350905522175
g0101,ctrl,0.0088337604390165
g0256,ctrl,0.0
g0805,g0780,0.0049018318313323
g0761,g0157,0.0121766681975619
g0844,g0957,0.0137694209073619
g0261,ctrl,0.0
g0827,ctrl,0.0166254119809243
g0195,ctrl,0.0
g0186,g0216,0.0077492087636118
g0534,g0612,0.0205478821783214
g0304,ctrl,0.0093838071099907
g0037,g0186,0.0025564292714721
g0696,ctrl,0.0045833288159274
g0773,ctrl,0.0119900995666156
g0844,ctrl,0.0124719721195965
g0780,ctrl,0.0100532607841596
g0095,ctrl,0.0107085574409215
g0924,g0034,0.0
g0034,ctrl,0.553663480938975
g0826,ctrl,0.0
g0458,ctrl,0.0021515262452157
g0924,g0034,0.017958861237246
g0083,g0633,0.889928716937518
g0422,ctrl,0.390708296675163
g0780,g0744,0.0
g0696,ctrl,0.445367746278087
g0787,g0317,0.0
g0534,g0612,0.0146292042716525
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.736104173074106
g0062,ctrl,0.768442282772846
g0422,g0751,0.0037937353889838
g0974,g0160,0.501411510310258
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0009125226268511
g0317,ctrl,0.549761430682739
g0037,g0186,0.0
g0534,g0612,0.489212451013246
g0147,ctrl,0.0042560688056591
g0301,g0139,0.0116072961045205
g0898,ctrl,0.0018298975224196
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0192073103106966
g0510,ctrl,0.0023143752246979
g0698,ctrl,0.0056627731836516
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0155323696664933
g0697,ctrl,0.0111319118096439
g0147,g0241,0.0
g0037,ctrl,0.0030181880384919
g0228,g0827,0.0
g0109,ctrl,0.715941979264319
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0019180943765003
g0422,ctrl,0.371853071781497
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.74021096551743
g0957,ctrl,0.011336714078444
g0109,ctrl,0.0
g0965,ctrl,0.0130576357857898
g0520,g0257,0.0
g0655,ctrl,0.755005018363313
g0301,g0744,0.0273822897097303
g0016,ctrl,0.0045689352428514
g0495,ctrl,0.0097471877718942
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0146283820283155
g0805,g0780,0.0055881323268341
g0780,ctrl,0.0027372839395548
g0101,ctrl,0.0034990011530756
g0681,g0751,0.0015419976222878
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0001761038871485
g0698,g0207,0.0
g0957,ctrl,0.0131494454156926
g0880,g0744,0.630421243326071
g0698,g0062,0.0103981365146624
g0022,ctrl,0.597529665431
g0461,ctrl,0.0066296525004394
g0083,g0633,0.0019368334805441
g0844,ctrl,0.0
g0520,ctrl,0.478309775910087
g0084,ctrl,0.0178742181285252
g0927,g0495,0.0132530811855743
g0671,ctrl,0.0025265701643948
g0698,ctrl,0.0070426424279119
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0093270398035469
g0697,g0062,0.698736277102509
g0037,g0186,0.332717668978844
g0696,ctrl,0.0027519374917716
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0106487417033783
g0534,ctrl,0.0097340215934803
g0852,ctrl,0.0
g0773,ctrl,0.0155952859858696
g0761,g0157,0.0
g0083,g0633,0.936305703095178
g0520,g0257,0.0093430313077736
g0868,ctrl,0.433593043832517
g0681,g0301,0.0048624258089386
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0083552699589401
g0805,g0780,0.0017637938225822
g0301,g0744,0.0050915067727481
g0095,ctrl,0.0177823161398053
g0974,g0160,0.0
g0013,g0139,0.0079491786601177
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.552075638245062
g0301,g0612,0.0124853010300508
g0461,ctrl,0.0033797997148328
g0147,g0160,0.0019730704649615
g0160,g0241,0.0052920620771533
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.615631914641541
g0691,ctrl,0.615122367600812
g0520,ctrl,0.0041430875796575
g0417,ctrl,0.001456941436751
g0013,g0139,0.0078812262070931
g0761,g0707,0.0013686102707081
g0835,ctrl,0.0053225002146647
g0109,g0787,0.0167110896815197
g0317,ctrl,0.0010037462301316
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0156978260265384
g0241,ctrl,0.0
g0633,ctrl,0.0100881306593203
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0132722475901851
g0186,g0228,0.0073628172412691
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0127178953376125
g0422,g0301,0.0
g0422,ctrl,0.0010737485097086
g0422,g0139,0.0
g0880,g0957,0.0105314730857993
g0805,ctrl,0.0
g0924,g0034,0.0066854558957481
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.557590777547187
g0965,g0655,0.0002300574027423
g0773,g0241,0.0038832448882683
g0491,ctrl,0.0071652443832679
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.628887143827529
g0835,ctrl,0.0211658935095571
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.462628654126527
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0087943085871441
g0868,ctrl,0.0
g0139,ctrl,0.946606046556854
g0186,g0216,0.0036010375525416
g0880,g0744,0.0102478703449445
g0037,g0186,0.0
g0805,g0062,0.963929849331681
g0805,ctrl,0.0100862425091525
g0022,g0784,0.0253572488889934
g0681,ctrl,0.0041314707225734
g0671,g0784,0.0
g0241,ctrl,0.0179542653171996
g0761,g0707,0.0
g0136,ctrl,0.666803869383875
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0087038122130815
g0422,ctrl,0.0138100247241966
g0422,ctrl,0.0
g0200,g0605,0.0087032140543538
g0079,ctrl,0.0
g0157,ctrl,0.0023793113345512
g0034,ctrl,0.0015130195204175
g0371,ctrl,0.0
g0034,ctrl,0.502199883861916
g0109,g0655,0.0
g0633,ctrl,0.0158801838474502
g0787,g0317,0.0091892705244595
g0301,g0139,0.0
g0109,g0787,0.0005977453183595
g0974,g0160,0.0024886120055265
g0826,ctrl,0.0139212817809724
g0974,g0040,0.692065969693786
g0681,g0301,0.0060362901825495
g0301,g0612,0.0
g0276,ctrl,0.012873947750804
g0157,ctrl,0.0115401058029974
g0773,ctrl,1.07534308521048
g0022,g0228,0.0
g0317,g0655,0.746597081412523
g0216,ctrl,0.0
g0461,ctrl,0.0100692657995574
g0013,ctrl,0.0055713371912358
g0979,ctrl,0.0
g0873,ctrl,0.0196788509667109
g0805,g0062,0.0
g0371,ctrl,0.0135947174778427
g0200,g0605,0.0
g0880,g0957,0.0021983608916065
g0083,g0599,0.0
g0852,ctrl,0.0245564565948602
g0927,g0852,0.0151410544432054
g0157,ctrl,0.0054892899312008
g0868,ctrl,0.0
g0655,ctrl,0.651646323788999
g0034,ctrl,0.0035097645351178
g0061,ctrl,0.0060983745760005
g0229,ctrl,0.0171292577528421
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0078971524757493
g0681,ctrl,0.006880865317628
g0751,ctrl,0.0032801056259218
g0040,ctrl,0.0022212242964884
g0461,ctrl,0.0
g0371,ctrl,0.0052045180988806
g0417,ctrl,0.739283866930332
g0147,g0241,0.0078360013335385
g0022,g0784,0.0
g0147,g0160,0.0116987942626072
g0317,ctrl,0.0192133326677857
g0422,g0013,0.0
g0927,g0827,0.000154023459053
g0773,g0241,0.0
g0256,ctrl,0.494942288944273
g0261,g0760,0.0036971448461911
g0826,ctrl,0.0
g0671,g0784,0.012217785687996
g0301,g0612,0.0004291382276406
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0150548341689114
g0400,ctrl,0.004117243912411
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0026570222370277
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0148836236814927
g0034,ctrl,0.0095219871675974
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.541579313086246
g0022,g0784,0.0
g0084,ctrl,0.0059927567975199
g0787,ctrl,0.0030804207446442
g0638,ctrl,0.0175592020863892
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0038810202563519
g0898,ctrl,0.0
g0773,g0261,0.691632372938664
g0147,g0160,0.0137659540329988
g0013,g0139,0.0
g0534,g0612,0.007927921314132
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0056457460299417
g0965,ctrl,0.0021041476132537
g0261,g0160,0.0
g0534,ctrl,0.0015365896495986
g0079,ctrl,0.0
g0698,g0697,0.0043222356692783
g0207,ctrl,0.0
g0922,ctrl,0.0042136997716421
g0034,ctrl,0.0027330500646714
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0077556259565931
g0880,ctrl,0.0064242042442785
g0139,ctrl,0.0086042498216463
g0605,ctrl,1.01749610250238
g0216,ctrl,0.0135273770600654
g0304,ctrl,0.0
g0160,g0495,0.931071236356352
g0974,g0040,0.0074325083783711
g0780,ctrl,0.0057423151208119
g0285,ctrl,0.0073760275886819
g0083,ctrl,0.0280515015962522
g0317,ctrl,0.0095376506961961
g0873,ctrl,0.0003997368831013
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.323701703777993
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0079970259658406
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0016924671449397
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.022002365131109
g0884,ctrl,0.0
g0371,ctrl,0.0038189164104743
g0534,g0228,0.0048017026623567
g0345,ctrl,0.0
g0805,g0062,0.0045743270266483
g0083,g0599,0.0
g0404,ctrl,0.0042189327616814
g0787,g0655,0.010778646224895
g0261,ctrl,0.0
g0773,ctrl,0.404070913958091
g0257,ctrl,0.0142094476417093
g0691,g0631,0.0
g0345,g0552,0.0058392669073061
g0261,g0013,0.0106195693264812
g0083,g0633,0.0
g0160,g0241,0.0125921376382708
g0760,ctrl,0.0
g0852,g0422,1.2013199251689
g0139,ctrl,0.584765831444669
g0422,g0301,0.0089081646292876
g0083,ctrl,0.000550645585757
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0047112694421198
g0136,ctrl,0.410090865967384
g0186,ctrl,0.012135635085737
g0681,ctrl,0.0056350687441198
g0773,ctrl,0.40543806780089
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.003633224233918
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0068430598427434
g0034,ctrl,0.0
g0564,ctrl,0.0144782810086608
g0927,g0780,0.911217846470239
g0761,ctrl,0.0
g0927,ctrl,0.0211417906397304
g0787,g0655,0.591596286911593
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0017079196188151
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.967996479220602
g0147,g0160,0.0017105169432352
g0773,g0379,0.0
g0787,ctrl,0.0023515317917107
g0084,ctrl,0.0
g0301,g0751,0.0140123626299093
g0898,ctrl,0.0065109548742916
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0132907812667426
g0013,g0495,0.0037059630621435
g0083,g0599,0.0156144558384494
g0228,g0780,0.0069706723267298
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0054872602508665
g0195,ctrl,0.0232058404998732
g0228,g0827,0.0
g0301,g0612,0.697610129937468
g0924,ctrl,0.0
g0681,g0160,0.0004877641158167
g0534,g0612,0.0
g0379,ctrl,0.0116394887046399
g0422,ctrl,0.0035687333085523
g0261,ctrl,0.647536123026201
g0974,g0040,0.66354523625147
g0013,g0139,0.0138982401686182
g0564,ctrl,0.0104717908642191
g0285,ctrl,0.0004046215421964
g0228,g0827,0.0
g0773,g0241,0.0058372416672351
g0147,ctrl,0.458019225128601
g0345,ctrl,0.0068334176903153
g0927,g0780,0.0121228246941087
g0022,g0228,0.0034875906692207
g0852,g0034,0.545729728173436
g0760,ctrl,0.0
g0276,ctrl,0.0005889471981303
g0655,ctrl,0.0131858215895155
g0216,ctrl,0.0214250100795889
g0843,ctrl,0.0013353253280686
g0495,ctrl,0.0067981690829102
g0013,g0139,0.0228911134958069
g0868,ctrl,0.0149626606455921
g0852,g0422,0.0
g0466,ctrl,0.0087232109175005
g0965,g0655,0.0160380851661712
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.610902329578878
g0534,g0228,0.0011081590290847
g0707,ctrl,0.0
g0262,ctrl,0.0210099430420623
g0317,g0655,0.0
g0681,ctrl,0.0150565162243722
g0691,g0404,0.0
g0707,g0157,0.78403639265117
g0697,g0062,1.12072278168365
g0761,g0707,0.0
g0157,ctrl,0.448008794454142
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0002007510022707
g0927,g0780,0.0
g0927,ctrl,0.0008663434944829
g0698,g0697,0.0104074660821832
g0697,ctrl,0.0064435736714822
g0805,g0013,0.0
g0262,ctrl,0.0063198674473908
g0698,g0697,0.0009922704700093
g0681,ctrl,0.0019868935969048
g0195,ctrl,0.0077064689145353
g0760,ctrl,1.07164800335635
g0922,ctrl,0.0
g0136,ctrl,0.0053194571699169
g0927,g0827,0.0108358929832305
g0927,g0780,0.002409760019428
g0256,ctrl,0.012661611149868
g0109,ctrl,0.00824148807651
g0400,ctrl,0.0128671857748155
g0927,g0805,0.0
g0371,ctrl,0.682784794306704
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.591483150698911
ctrl.,,0.0040252686051505
g0422,g0612,0.0022482348037652
g0761,g0707,0.792092054500045
g0207,ctrl,0.027082352877852
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0001914023483573
g0084,ctrl,0.375210389972123
g0787,ctrl,0.0056750515855408
g0422,g0751,0.0
g0691,ctrl,0.0009118110196824
g0691,ctrl,0.0094558850830812
g0079,ctrl,0.0
g0422,g0139,0.603256020921277
g0013,g0495,0.0
g0564,ctrl,0.90478677449547
g0404,ctrl,0.537198488092763
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0106372222441714
g0691,g0631,0.0
g0276,ctrl,0.011132318380103
g0261,g0160,0.0
g0707,g0157,0.0056311911731231
g0974,g0160,0.0034788709495915
g0147,ctrl,0.0112758596713987
g0760,ctrl,0.012502759832798
g0404,ctrl,0.47611314021894
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0024148755087866
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0081898640705205
g0400,ctrl,0.0
g0924,g0034,0.0027812973258858
g0697,g0062,0.0
g0927,g0495,0.010799831893468
g0787,g0965,0.0
g0301,g0751,0.351149529994589
g0957,ctrl,0.503817188106336
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0034486144823673
g0285,ctrl,0.612279549644413
g0037,ctrl,0.0097365817588275
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0099618939381998
g0784,ctrl,0.0
g0761,ctrl,0.502482249783518
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0052483470732623
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0061941887437631
g0826,ctrl,0.0
g0261,g0160,0.0094749899887769
g0691,g0631,0.0023324991600867
g0458,ctrl,0.0056323830312884
g0691,g0631,0.0037661260486366
g0605,ctrl,1.08576209551196
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.006918264723313
g0301,g0744,0.0
g0109,g0655,0.0025838544002257
g0200,ctrl,0.0098026047236903
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0080092919716139
g0552,ctrl,0.594107669232335
