p1,p2,exp
g0034,ctrl,0.0203486440318339
g0160,g0241,0.0012977686035486
g0466,ctrl,0.493069330000704
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0082601397249071
g0852,g0034,0.576242784809064
g0261,ctrl,0.0
g0256,ctrl,0.856987230509437
g0852,g0034,0.0155520817749189
g0805,g0013,0.0
g0216,ctrl,0.0058711763165293
g0761,ctrl,0.514651785687079
g0136,ctrl,0.0044315618468837
g0633,ctrl,0.0
g0979,ctrl,0.457886177105659
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.855707957876053
g0034,ctrl,0.492674240274913
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0308022648490469
g0083,ctrl,0.0
g0345,g0552,0.0092766406598797
g0040,ctrl,0.0096616662444533
g0136,ctrl,0.0
g0083,g0633,0.0135233469284962
g0422,g0751,0.0018606406591727
g0691,g0404,0.0
g0040,ctrl,0.640126170653428
g0301,ctrl,0.466752291731033
g0989,ctrl,0.412292296231589
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.59468680422914
g0773,ctrl,0.0143243091291002
g0761,g0157,0.0078522814445668
g0422,g0139,0.008258609160918
g0276,ctrl,0.549383494558886
g0927,ctrl,0.0
g0880,ctrl,0.0031701213890497
g0787,g0965,0.0
g0510,ctrl,1.45639379512515
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.678620600479405
g0417,ctrl,0.0020729451578984
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.752030245051651
g0079,ctrl,0.0
g0095,ctrl,0.0088703878557307
g0698,g0062,0.0
g0200,ctrl,0.0161211963283847
g0261,g0760,0.0108547826145169
g0852,g0422,0.0035539848231102
g0084,ctrl,0.343803267333022
g0109,ctrl,0.0
g0761,g0157,0.0032170346722148
g0229,ctrl,0.0
g0491,ctrl,0.0148009118982984
g0605,ctrl,0.0
g0773,g0241,0.0004597337625732
g0698,g0062,0.0086255328806363
g0422,g0139,0.0
g0083,g0599,0.604147435598076
g0655,ctrl,0.515836421602221
g0974,ctrl,0.449474927845235
g0404,ctrl,0.0059270968079712
g0458,ctrl,1.24268679834139
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0106894547220841
g0262,ctrl,0.61419506380621
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0090869771030654
g0061,ctrl,0.603179453093201
g0612,ctrl,0.0017953183134523
g0466,ctrl,0.409190055646745
g0965,g0655,1.10026210800334
g0552,ctrl,0.767068136959017
g0922,g0061,0.0
g0868,ctrl,0.0041791052037556
g0605,ctrl,0.0103831062754158
g0109,g0655,0.715803924043473
g0109,ctrl,0.0
g0276,ctrl,0.0095237072110959
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.818769113351755
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.579512103173508
g0787,g0317,0.0
g0691,ctrl,0.0029881031326952
g0681,g0160,1.17837407418363
g0957,ctrl,0.0
g0034,ctrl,0.597261762005976
g0109,g0787,0.0047541049861602
g0927,g0805,1.08475788364049
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.530105926033592
g0085,ctrl,0.0071200485234784
g0422,g0751,1.1351099178747
g0241,ctrl,0.780551386306255
g0200,g0605,0.0
g0880,g0957,0.832760990431133
g0852,ctrl,0.0
g0095,ctrl,0.0017890735908606
g0422,g0013,0.0199466091429846
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0055294997752136
g0037,ctrl,0.0129375249417498
g0037,g0186,0.0
g0261,g0760,0.0005650108072545
g0697,ctrl,0.0
g0844,g0957,0.629772886342134
g0037,g0186,0.0011579688791303
g0852,g0034,0.0
g0301,g0744,0.0102197553614431
g0147,g0241,1.08560391537044
g0087,ctrl,0.0015674607002024
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0004727330125163
g0422,g0612,0.695090085542183
g0605,ctrl,0.0
g0974,ctrl,0.0067301999155024
g0257,ctrl,0.0013242663498764
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0180046725286822
g0422,ctrl,0.0
g0261,ctrl,0.643961565859522
g0633,ctrl,0.0
g0787,g0317,0.618929694738011
g0207,ctrl,0.296687863022559
g0835,ctrl,0.0037649885062998
g0784,ctrl,0.0083990138151456
g0186,ctrl,0.0022539260886771
g0147,g0160,0.0007729648855166
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0098329395458339
g0852,g0034,0.961959289069335
g0216,ctrl,0.0165198020578112
g0974,ctrl,0.0118300314255856
g0957,ctrl,0.46719706452847
g0827,ctrl,0.0
g0761,g0707,0.579044435008782
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.446503746702314
g0216,ctrl,0.0071268984657179
g0257,ctrl,0.0145439559377056
g0979,ctrl,0.0
g0083,ctrl,1.46618987769751
g0422,g0301,0.0017338066603277
g0697,g0062,0.495006775102725
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.502169636072999
g0927,g0852,1.35599167835384
g0924,g0034,0.0198439431165212
g0989,ctrl,0.0004036448125186
g0101,ctrl,0.0097632259767989
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.900150675598412
g0835,ctrl,0.0
g0633,ctrl,0.0006798262109948
g0109,g0655,0.552928347752622
g0691,ctrl,0.0
g0965,g0655,0.0052079985066016
g0880,g0957,0.0168881350257526
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,1.16805881002283
g0965,ctrl,0.503580960327169
g0345,ctrl,0.0
g0109,g0655,0.921895646148664
g0691,ctrl,0.0016870151122811
g0083,ctrl,0.0
g0852,g0422,0.0036142688236467
g0200,ctrl,0.0041366769885906
g0698,g0207,0.0181443882496897
g0927,g0805,0.0
g0707,ctrl,0.472054603265524
g0826,ctrl,0.0045906426294677
g0087,ctrl,0.0061541909655849
g0241,ctrl,0.8020641160611
ctrl,,0.513181304066566
g0761,g0157,0.0
g0691,ctrl,0.586733324040185
g0965,g0655,0.0
g0534,g0228,0.476929211993092
g0957,ctrl,0.0036723287487395
g0061,ctrl,0.0065059204078468
g0631,ctrl,0.910064187223194
g0228,ctrl,0.0041823917352581
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.443191391313368
g0631,ctrl,0.0010827414362043
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.822951603352306
g0079,ctrl,0.0020142872650466
g0751,ctrl,0.954885969142062
g0160,ctrl,0.0
g0345,ctrl,0.0022306781705298
g0805,g0780,0.487509263830068
g0761,ctrl,0.576161758409735
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.002169046951842
g0400,ctrl,0.0
g0034,ctrl,0.692759757078584
g0805,g0062,0.0192984770453843
g0345,g0552,0.494311844722299
g0422,g0301,0.701118461363394
g0400,ctrl,0.0175235299540425
g0773,g0261,0.0121078095125404
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.618518615618848
g0371,ctrl,0.0
g0979,ctrl,1.78212598885939
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.387657800954624
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.452896895812641
g0835,ctrl,0.0
g0534,g0612,0.0078641942723137
g0927,g0495,0.0
g0787,g0655,1.47065442477804
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0012270353757695
g0698,g0062,0.0189344738273029
g0520,g0257,0.0001334870674504
g0852,g0034,0.0
g0034,ctrl,0.0088400665294715
g0229,ctrl,0.006241871473442
g0671,ctrl,0.0
g0317,ctrl,0.0014143839951344
g0262,ctrl,0.0
g0109,g0655,1.71344237055308
g0345,ctrl,0.0371181004365339
g0780,g0744,0.0038253787320627
g0773,ctrl,0.0091410633848542
g0136,ctrl,0.0013748065039842
g0186,g0216,0.439211230197332
g0773,ctrl,0.734218411695652
g0835,ctrl,0.0181084254471494
g0461,ctrl,0.0225778307180006
g0805,g0013,0.0032195139203382
g0773,g0379,0.0
g0136,ctrl,0.470295080335278
g0773,g0379,0.756407699166471
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.516884008867186
g0852,g0034,0.0
g0880,g0957,0.0128439171288856
g0301,g0139,0.0
g0787,g0655,0.0188921330455737
g0698,g0207,0.0114839072646466
g0681,ctrl,0.0013076840033704
g0345,g0552,1.15112684116626
g0681,g0301,0.256935101405867
g0974,g0160,0.0
g0552,ctrl,0.622042857755315
g0345,g0552,0.0071536906199584
g0805,ctrl,0.0
g0061,ctrl,0.0043410510256271
g0671,ctrl,0.0011619395274535
g0013,ctrl,1.44988484823994
g0884,ctrl,0.0
g0915,ctrl,0.0117023704059772
g0852,g0034,0.0130534541249425
g0744,ctrl,0.0
g0773,ctrl,0.0039064688149864
g0681,ctrl,0.0
g0827,ctrl,0.0054276239466468
g0195,ctrl,0.0156112388036571
g0186,g0228,0.0025077640061578
g0466,ctrl,0.0070265839901943
g0037,ctrl,0.0
g0534,ctrl,0.607625685033792
g0974,ctrl,0.0063875627408009
g0095,ctrl,0.0
g0707,ctrl,0.447279483668406
g0965,g0655,0.956839903469175
g0852,g0422,0.0031395960445665
g0787,g0965,1.03002739743765
g0256,ctrl,0.0025035098296635
g0844,g0957,0.0
g0805,g0780,0.858849690821434
g0787,g0655,0.0027035536604142
g0698,g0697,0.0
g0655,ctrl,0.0005235095538267
g0773,g0241,0.604619289505635
g0083,g0633,0.0034299463219482
g0681,g0301,0.495457312825534
g0638,ctrl,0.362528694137772
g0898,ctrl,0.00180743498525
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0134610850071284
g0301,g0751,0.0
g0844,ctrl,0.0179801755432869
g0974,g0040,0.0015863157449636
g0095,ctrl,0.545635001149127
g0761,ctrl,0.807267803105606
g0083,g0599,0.0110523887375065
g0510,ctrl,0.0
g0084,ctrl,0.412749663354094
g0422,g0139,0.012385713018359
g0922,ctrl,0.519087368055383
g0422,g0301,0.0049650385626048
g0417,ctrl,0.0097917666661032
g0317,g0655,0.0076071177043949
g0076,ctrl,0.0
g0160,ctrl,0.0066677200609265
g0927,g0495,0.522810618191231
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.397526546106778
g0927,g0780,0.0
ctrl.,,1.00154259056493
g0681,g0160,0.0101266098011222
g0147,g0241,0.0
g0927,ctrl,0.819501073681298
g0707,ctrl,0.0153177530295603
g0257,ctrl,0.0
g0422,g0139,0.406947085113313
g0228,g0780,0.0088884570216323
g0681,g0751,0.467341530280454
g0927,g0805,0.531319264852644
g0780,ctrl,0.551303858655943
g0784,ctrl,0.391921781823011
g0061,ctrl,0.0151557224735418
g0927,g0780,1.26039831779152
g0062,ctrl,0.0017083204929301
g0691,g0404,0.644139242398236
g0461,ctrl,0.0
g0095,ctrl,0.0077902063203932
g0422,ctrl,0.36196999132061
g0761,g0707,0.0
g0083,ctrl,0.0249604491975426
g0147,g0241,0.0114474636831331
g0160,g0241,0.000527053225684
g0022,ctrl,0.0114094839885116
g0083,ctrl,0.667078605281076
g0697,ctrl,0.0132281972549429
g0101,ctrl,0.0068716510370854
g0256,ctrl,0.485501065198145
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,7.65198196059399e-05
g0195,ctrl,0.0
g0186,g0216,0.0042140013034866
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.564403241742204
g0696,ctrl,0.43496505200918
g0773,ctrl,0.0
g0844,ctrl,0.570015418110516
g0780,ctrl,0.005398228258575
g0095,ctrl,0.0
g0924,g0034,1.95294284433269
g0034,ctrl,0.0
g0826,ctrl,0.0020251753257238
g0458,ctrl,0.0034442126786016
g0924,g0034,0.64627596994351
g0083,g0633,0.0
g0422,ctrl,0.0083449179543238
g0780,g0744,0.0002340971831378
g0696,ctrl,0.0039226504640494
g0787,g0317,0.0
g0534,g0612,0.014970767550919
g0787,ctrl,0.569389455328888
g0915,ctrl,0.0244720084302098
g0827,ctrl,0.0123612338805911
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0012422959149672
g0317,g0655,1.05720781261273
g0186,g0228,0.0018638416741326
g0317,ctrl,0.023319498054045
g0037,g0186,0.0111276615990336
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.732336329908465
g0898,ctrl,0.0049312816087543
g0965,g0655,0.500076544877869
g0761,g0157,0.0010850458248403
g0534,g0228,0.0127746002223763
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0010505039543521
g0697,ctrl,0.540154808339308
g0147,g0241,0.0
g0037,ctrl,0.0001929217051428
g0228,g0827,0.0
g0109,ctrl,0.413871845998577
g0520,g0257,0.526778938448377
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0088512419423593
g0974,g0040,0.0072458458603033
g0422,ctrl,0.37155821432001
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0103548793331277
g0957,ctrl,0.0264138577762637
g0109,ctrl,0.0142465077895839
g0965,ctrl,0.0113639893906141
g0520,g0257,0.0026303797056345
g0655,ctrl,0.0
g0301,g0744,0.582785432356302
g0016,ctrl,0.0
g0495,ctrl,0.006184531394873
g0461,ctrl,0.0
g0780,ctrl,0.813653380554121
g0109,g0787,0.0
g0301,g0139,0.0031657775362054
g0095,ctrl,0.521447335612163
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0099121617131485
g0101,ctrl,0.0103864136011307
g0681,g0751,0.0027242393356791
g0016,ctrl,0.0133029548059751
g0422,g0013,0.0
g0655,ctrl,0.676215524257834
g0698,g0207,0.0
g0957,ctrl,0.0133075239263783
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0096211806913071
g0461,ctrl,0.858877109333159
g0083,g0633,0.0192055189877577
g0844,ctrl,0.002633764865434
g0520,ctrl,0.0011165100359093
g0084,ctrl,0.0067487024939756
g0927,g0495,0.942142318840938
g0671,ctrl,0.0033761243850973
g0698,ctrl,0.0016169683680522
g0805,g0780,0.45357585027805
g0784,ctrl,0.0057967958251884
g0827,ctrl,0.529752316244549
g0681,ctrl,0.0001070002603797
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.33262479655697
g0696,ctrl,0.519029032394702
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0087121784721883
g0534,ctrl,0.0008026395645041
g0852,ctrl,0.0
g0773,ctrl,0.009745571279015
g0761,g0157,0.601594090160551
g0083,g0633,0.0022721903991535
g0520,g0257,0.0
g0868,ctrl,0.410014050491347
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0115118072382689
g0422,g0751,0.0131366158765999
g0261,g0186,0.475060486415041
g0805,g0780,0.48894553804441
g0301,g0744,0.384521460740754
g0095,ctrl,0.0125028144626847
g0974,g0160,0.802422952608168
g0013,g0139,0.781468578502887
g0147,g0241,0.0131255871624964
g0109,g0787,0.0
g0655,ctrl,0.0099468870649905
g0301,g0612,0.0
g0461,ctrl,0.0016624901399195
g0147,g0160,1.14280153760949
g0160,g0241,1.14359562260043
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.862675938264326
g0160,ctrl,0.0
g0691,ctrl,0.616256565566625
g0520,ctrl,0.0005990547041743
g0417,ctrl,0.0020235503818822
g0013,g0139,0.0
g0761,g0707,0.883258686799983
g0835,ctrl,0.0087901710229491
g0109,g0787,0.0
g0317,ctrl,0.0013751419218243
g0638,ctrl,0.0034391750426983
g0805,ctrl,0.502175576775277
g0186,g0868,0.959790066384489
g0241,ctrl,0.0055863742490855
g0633,ctrl,0.355248410638324
g0880,ctrl,0.0021800754279427
g0552,ctrl,0.0
g0965,ctrl,0.0018083543157512
g0466,ctrl,0.462802579754206
g0186,g0228,0.001612152873518
g0371,ctrl,0.004305760908372
g0491,ctrl,0.452379037055744
g0022,ctrl,0.0025773604832196
g0422,g0301,0.0163174636742919
g0422,ctrl,0.0
g0422,g0139,0.0178636015664648
g0880,g0957,0.874325435900635
g0805,ctrl,0.543910372646229
g0924,g0034,0.959202625214078
g0013,g0139,0.641272221924014
g0873,ctrl,0.553684015729702
g0101,ctrl,0.0090280357333641
g0139,ctrl,0.0
g0965,g0655,0.598969617156414
g0773,g0241,0.471542558800456
g0491,ctrl,0.0114085984325191
g0491,ctrl,0.0176247134495892
g0681,ctrl,0.0
g0787,g0965,0.0042882011148081
g0681,g0160,0.012502828751073
g0927,ctrl,0.635517889233326
g0835,ctrl,0.709100808023061
g0157,ctrl,0.0
g0109,g0787,0.0018697194224673
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.661887673960672
g0013,ctrl,0.0
g0868,ctrl,0.0008895806071401
g0139,ctrl,0.579761716836733
g0186,g0216,0.0027598269744606
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.006128421265197
g0805,ctrl,0.545428966539068
g0022,g0784,0.0084904223900941
g0681,ctrl,0.0077916282302021
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.69053117618954
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0049117575125711
g0083,g0633,0.0
g0422,ctrl,0.0036664125257181
g0422,ctrl,0.574918349109924
g0200,g0605,0.601136559504898
g0079,ctrl,0.0194915070502616
g0157,ctrl,0.00715331570558
g0034,ctrl,0.500277996688932
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0096399731432167
g0633,ctrl,0.0
g0787,g0317,0.902920674844006
g0301,g0139,0.0101117742803524
g0109,g0787,0.0085235391378415
g0974,g0160,0.0189355806917225
g0826,ctrl,0.689154666254093
g0974,g0040,1.07928780794801
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.518915097709103
g0157,ctrl,0.0
g0773,ctrl,0.0016891022993286
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0023870928042659
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.790652191429381
g0805,g0062,0.0
g0371,ctrl,0.0033993611629483
g0200,g0605,0.0056998016115573
g0880,g0957,0.0255841446477466
g0083,g0599,0.0125050020412872
g0852,ctrl,0.0122885132130176
g0927,g0852,1.14968996137559
g0157,ctrl,0.0
g0868,ctrl,0.0163158183915039
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.604194283794922
g0013,ctrl,0.0005383853890699
g0852,g0034,0.573532229975423
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,1.3331792521244
g0040,ctrl,1.33915068551487
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.000743485507359
g0147,g0241,0.0192183204439213
g0022,g0784,0.0099379203347812
g0147,g0160,0.593656645778701
g0317,ctrl,0.0226833931848954
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0040075859316198
g0261,g0760,0.0
g0826,ctrl,1.28001721019356
g0671,g0784,0.331897524536101
g0301,g0612,0.632985665844516
g0013,g0495,0.0
g0884,ctrl,0.0052192602668344
g0520,ctrl,0.0139144608699714
g0681,g0301,0.0
g0400,ctrl,0.0131613018292002
g0844,ctrl,0.0084154689753464
g0510,ctrl,0.499613504858664
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.675226855300469
g0780,g0744,0.0035731309989155
g0262,ctrl,0.405687470306036
g0034,ctrl,0.0
g0924,ctrl,0.0120715338028191
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.549995360732338
g0022,g0784,0.0
g0084,ctrl,0.453409389694066
g0787,ctrl,0.378572404480147
g0638,ctrl,0.0
g0491,ctrl,0.0027319184732174
g0915,ctrl,1.0224975154317
g0301,g0139,0.0
g0898,ctrl,0.489663055219625
g0773,g0261,0.0096488380498198
g0147,g0160,0.0
g0013,g0139,0.0015649613784721
g0534,g0612,0.0
g0612,ctrl,0.574562142470237
g0681,g0751,0.462531967308899
g0681,g0301,0.01099788175436
g0965,ctrl,0.516107989791606
g0261,g0160,0.0198943662758174
g0534,ctrl,0.0054870151446319
g0079,ctrl,0.001350750770628
g0698,g0697,0.724353022731295
g0207,ctrl,0.0020334362762916
g0922,ctrl,0.0
g0034,ctrl,0.0051719695378394
g0076,ctrl,0.0085794612230286
g0534,g0228,0.0
g0139,ctrl,0.0063473317893137
g0534,g0612,0.0026928308416068
g0880,ctrl,0.0040647406411991
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.932706366885034
g0974,g0040,0.0
g0780,ctrl,0.0111838032665354
g0285,ctrl,0.0150139609768234
g0083,ctrl,0.0012059037331981
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.002410791642101
g0160,ctrl,0.624727870165721
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0076781227156895
g0186,g0868,0.0
g0261,g0013,0.405325228007377
g0301,g0751,0.599800607669275
g0232,ctrl,0.0004258099096751
g0013,ctrl,0.007113144315499
g0422,g0612,0.0093647289735137
g0681,g0301,0.0008653372739956
g0922,ctrl,0.0
g0884,ctrl,0.0030062368889814
g0371,ctrl,0.0
g0534,g0228,0.0056692384704845
g0345,ctrl,0.0048457642610049
g0805,g0062,0.0029894234244212
g0083,g0599,0.0045315885033786
g0404,ctrl,0.0101706761308934
g0787,g0655,1.18205033807317
g0261,ctrl,1.1333076191541
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0113267133933617
g0083,g0633,0.0003422123664639
g0160,g0241,0.0002395434974725
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0072363074779427
g0422,g0301,0.0
g0083,ctrl,0.705174424453529
g0076,ctrl,0.0009582924476974
g0304,ctrl,0.70951487374156
g0301,g0139,0.0096797592280561
g0805,g0062,0.0044185807239572
g0136,ctrl,0.005844598690409
g0186,ctrl,0.351455831088233
g0681,ctrl,1.04925802842097
g0773,ctrl,0.0155752379427358
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0043526232091877
g0147,ctrl,0.0
g0034,ctrl,0.0081076350291542
g0564,ctrl,0.0076412502409555
g0927,g0780,0.0040882385331921
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.558102904273107
g0691,g0631,0.0
g0147,g0241,0.0065837524552349
g0681,g0751,0.0001032374790908
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.464590221038847
g0773,g0379,0.0143610852166807
g0787,ctrl,0.0027797625037672
g0084,ctrl,0.0168130138566766
g0301,g0751,0.0112801398693618
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.520502226434135
g0136,ctrl,0.0
g0160,ctrl,0.00519936747552
g0843,ctrl,0.598095040337405
g0013,g0495,0.293410626560573
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0066522836792171
g0773,ctrl,0.0
g0195,ctrl,0.0012653993162618
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0197953950066151
g0379,ctrl,0.0
g0422,ctrl,0.779602781550254
g0261,ctrl,0.0
g0974,g0040,1.0603314487202
g0013,g0139,0.0
g0564,ctrl,0.624191737817746
g0285,ctrl,0.0
g0228,g0827,0.433401310114469
g0773,g0241,0.0
g0147,ctrl,0.771387129870695
g0345,ctrl,0.555226458816555
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.889573558013453
g0760,ctrl,0.495367908010555
g0276,ctrl,0.323746809298194
g0655,ctrl,0.0015409804069726
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0020729084815178
g0868,ctrl,0.80595280531057
g0852,g0422,0.0115888327899794
g0466,ctrl,0.0122391203465433
g0965,g0655,0.0
g0147,g0160,1.20510821309579
g0927,g0827,0.815121549800898
g0924,ctrl,0.0051123064924104
g0534,g0228,0.0
g0707,ctrl,0.490164327552489
g0262,ctrl,0.0
g0317,g0655,0.587678170900461
g0681,ctrl,0.408205840447886
g0691,g0404,0.509750706151262
g0707,g0157,0.0
g0697,g0062,0.698286662387261
g0761,g0707,0.0
g0157,ctrl,0.458591955852043
g0984,ctrl,0.0037767015088993
g0843,ctrl,0.0067788988888929
g0228,ctrl,0.0
g0873,ctrl,0.917381377827081
g0927,g0780,0.002174304895206
g0927,ctrl,0.0120170922518728
g0698,g0697,0.0080948010378257
g0697,ctrl,0.0
g0805,g0013,0.000452531399112
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.586058385253317
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0023619335916687
g0136,ctrl,1.16332197787383
g0927,g0827,1.07128390816544
g0927,g0780,0.0
g0256,ctrl,0.520779838769023
g0109,ctrl,0.0
g0400,ctrl,0.0028088458295107
g0927,g0805,0.0
g0371,ctrl,0.0053919299321828
g0924,g0034,1.12272560782744
g0974,g0040,0.0018641078056487
g0880,g0957,0.606710741685631
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0032220742025253
g0207,ctrl,0.476748075242703
g0773,g0261,0.018362636352026
g0965,ctrl,0.0058888854453497
g0276,ctrl,0.0022245107394243
g0084,ctrl,0.0
g0787,ctrl,0.474772998147219
g0422,g0751,0.0216986229710256
g0691,ctrl,0.0020131280427167
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.351756628823544
g0013,g0495,0.0029028002874817
g0564,ctrl,0.0
g0404,ctrl,0.898510750774288
g0805,g0013,0.0062896675745993
g0633,ctrl,0.0001059659831607
g0084,ctrl,0.0051197013985164
g0691,g0631,0.0037496003112933
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.911538326528243
g0147,ctrl,0.60251192656944
g0760,ctrl,0.0
g0404,ctrl,0.497065515675047
g0186,g0868,0.0
g0534,g0612,0.0014243159302554
g0915,ctrl,0.662043703868517
g0083,g0633,0.0163280429048214
g0261,g0013,0.903704448529038
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0010432167372556
g0697,g0062,0.829036812882737
g0927,g0495,0.0
g0787,g0965,1.03301497068497
g0301,g0751,0.364745471795154
g0957,ctrl,0.0013124652753989
g0761,ctrl,0.0008195930807427
g0744,ctrl,0.0077710636565146
g0984,ctrl,0.473287698702809
g0228,ctrl,0.0
g0285,ctrl,0.0095564706059809
g0037,ctrl,0.498888908105088
g0147,g0160,0.0
g0216,ctrl,0.660483719314588
g0216,ctrl,0.641741730259533
g0784,ctrl,0.0
g0761,ctrl,0.0004838258818123
g0698,ctrl,0.007023210834943
g0422,g0751,0.0093985662174632
g0915,ctrl,0.0
g0301,g0744,0.00531859934287
g0922,ctrl,0.0150435797244375
g0160,ctrl,0.0157448234694242
g0826,ctrl,0.0
