p1,p2,exp
g0826,ctrl,0.0
g0927,g0780,0.469286639420791
g0696,ctrl,1.15004687615876
g0698,ctrl,0.0023879782070118
g0101,ctrl,0.950833748677745
g0915,ctrl,0.41461719275301
ctrl.,6,0.0130015186236538
g0276,ctrl,0.0
g0083,ctrl,0.0148436196478343
g0827,ctrl,1.04294285851047
g0744,ctrl,0.57900405188078
g0461,ctrl,0.0
g0261,g0186,0.0021174934170247
g0109,g0787,0.519039669289244
g0301,ctrl,1.0051904428757
g0241,ctrl,0.0045161983190323
g0404,ctrl,1.11519543117383
g0160,g0495,0.748092411316468
g0458,ctrl,0.957858130508142
g0681,ctrl,0.0
g0927,g0780,0.003041079807663
g0083,g0599,0.0
g0989,ctrl,0.0
g0707,ctrl,0.0089070362655309
g0422,g0301,1.10095366931635
g0228,g0780,0.010953318087438
g0022,g0784,0.451464957413883
g0844,g0957,0.513264331629419
g0965,ctrl,1.15258465479966
g0186,g0228,0.0
g0084,ctrl,0.292583591426829
g0707,g0157,0.0
g0520,g0257,0.390208615976619
g0927,g0495,0.965660418896607
g0200,g0605,0.0
g0827,ctrl,0.568243625386999
g0040,ctrl,0.863787295136731
g0922,ctrl,0.497201585047294
g0301,g0751,0.0
g0805,g0013,0.0069017983620569
g0228,ctrl,0.75379152162911
g0784,ctrl,0.36709282075654
g0228,ctrl,0.648707145229888
g0927,g0852,1.08539988392822
g0085,ctrl,0.0
g0787,g0965,0.0
g0979,ctrl,0.598686104182302
g0095,ctrl,0.962468574013823
g0186,g0216,0.0131062354253412
g0599,ctrl,0.004982621966132
g0744,ctrl,0.748920754669211
g0965,g0655,0.0
g0062,ctrl,0.46753059138819
g0974,g0160,0.468339894126126
g0805,g0013,0.0
g0422,g0612,0.004007744508829
g0773,g0261,0.0054955010796429
g0207,ctrl,0.0101437016947311
g0681,g0751,0.0163453023446256
g0787,g0965,0.0028788290028307
g0873,ctrl,0.553247970643496
g0109,ctrl,0.469719028420691
g0228,g0827,0.0186702764666329
g0671,g0784,0.0158684542334874
g0422,g0612,0.89115053228141
g0160,g0241,0.602034338357456
g0317,ctrl,0.0118619846263391
g0520,ctrl,0.0021569252143766
g0805,g0062,0.0074140357138659
g0924,ctrl,0.569087530782079
g0417,ctrl,0.673781540560865
g0276,ctrl,0.0178692267008975
g0022,g0784,0.816801165785713
g0924,g0034,0.0114039316518637
g0422,g0301,0.0
g0232,ctrl,0.793074698613673
g0157,ctrl,0.337075140137746
g0186,ctrl,0.384553775729405
g0262,ctrl,0.36418570922028
g0873,ctrl,0.0062812403828883
g0984,ctrl,0.0091259719834162
g0317,g0655,0.892868751725944
g0276,ctrl,0.0
g0160,ctrl,0.432806737018606
g0022,ctrl,0.0011055812105208
g0466,ctrl,0.418109290673483
g0034,ctrl,0.995074749199738
g0880,g0744,0.0
g0534,ctrl,0.0
g0805,g0780,0.771666975282422
g0780,g0744,0.0074077410829396
g0160,g0495,0.604795440182701
g0698,g0062,0.36548950670139
g0827,ctrl,0.54990306548942
g0599,ctrl,0.402442055226871
g0186,g0216,1.10019748521468
g0084,ctrl,0.0153764455739168
g0787,g0965,0.0157175918766871
g0013,g0139,1.00291394265886
g0262,ctrl,0.853175394953852
g0016,ctrl,0.829025926875148
g0827,ctrl,0.0004991668597362
g0761,g0707,0.0
g0805,g0062,0.637961867042955
g0773,g0241,0.81358479115819
g0200,g0605,0.0
g0681,g0160,0.0
g0229,ctrl,0.796495384386392
g0232,ctrl,0.0014195739114533
g0186,g0228,0.499400658457317
g0317,g0655,0.0063889545816687
g0880,ctrl,0.512993203211542
g0697,ctrl,0.0
g0232,ctrl,0.0040635287120902
g0671,ctrl,0.0
g0241,ctrl,0.843073660939329
g0109,ctrl,0.421693215641752
g0773,g0241,0.0114880882430245
g0285,ctrl,0.584054316632256
g0784,ctrl,0.495222796205158
g0927,g0780,0.483258901421692
g0927,g0852,0.0
g0787,ctrl,0.473253782280625
g0927,g0852,0.0
g0147,g0160,0.964935376077103
g0957,ctrl,0.0012973865584622
g0697,ctrl,0.537183497019031
g0773,ctrl,0.0
g0880,ctrl,0.0106980853436238
g0599,ctrl,0.0058459616849481
g0805,g0062,0.580759408317616
g0631,ctrl,0.29385986287289
g0160,g0241,0.0008471130477112
g0037,ctrl,0.606397533614935
g0422,g0612,0.615366033466351
g0157,ctrl,0.47169256000344
g0422,g0612,0.0
g0261,g0760,0.0
g0160,g0495,0.648653872890448
g0671,ctrl,0.69728269949938
g0186,g0216,0.852435651275986
g0681,g0301,1.02276833981439
g0016,ctrl,0.599503220925882
g0404,ctrl,0.899848864025093
g0974,ctrl,0.853938842646002
g0751,ctrl,0.0184062274388123
g0534,ctrl,0.0060165038635644
g0157,ctrl,0.804078503062602
g0780,g0744,0.491220120037793
g0261,g0186,0.579200117970934
g0257,ctrl,0.0058483739007543
g0681,g0751,0.370587662854934
g0228,g0827,0.569114972990764
g0681,ctrl,0.583466307124737
g0079,ctrl,0.949706530592672
g0195,ctrl,0.0
g0697,g0062,0.45032712935138
g0805,g0062,0.94498478742944
g0691,g0404,0.516929019392922
g0707,g0157,0.0
g0301,ctrl,0.0068759242390391
g0422,g0139,0.727425048721284
g0241,ctrl,0.783068634151812
g0207,ctrl,0.411275188576779
g0422,g0751,0.933606010912599
g0256,ctrl,0.296533191192839
g0228,g0780,0.340508263769186
g0422,ctrl,0.0055943683174719
g0780,g0744,0.0
g0013,g0495,0.0031073136190464
g0884,ctrl,0.0
g0186,g0216,0.61349736751473
g0697,g0062,0.0
g0422,g0301,0.0174709143837448
g0827,ctrl,0.508374227693227
g0744,ctrl,0.0019571045729357
g0417,ctrl,0.491509960442321
g0761,g0157,0.0
g0965,g0655,0.0
g0884,ctrl,0.0
g0257,ctrl,0.0
g0404,ctrl,0.0013793176499755
g0147,g0160,0.0175405950277931
g0400,ctrl,0.956914916930793
g0076,ctrl,0.644277006727027
g0852,g0422,0.634229035853518
g0061,ctrl,0.507360772243455
g0927,g0827,0.0018817305461598
g0835,ctrl,0.0041411769628492
g0805,g0062,1.35494856531037
g0301,g0139,0.502362355884388
g0371,ctrl,1.13276590127749
g0787,g0965,0.0043199567812727
g0534,g0228,0.610220906642543
g0898,ctrl,0.472451020758841
g0466,ctrl,0.0
g0681,ctrl,0.0
g0691,g0631,0.0095547856643089
g0186,g0228,0.0
g0805,ctrl,0.0124645409144719
g0805,g0062,0.0
g0787,g0965,0.0
g0989,ctrl,1.03331634544967
g0915,ctrl,0.0
g0681,g0751,0.0
g0671,g0784,1.21393598021288
g0612,ctrl,0.0
g0880,g0744,0.62632806084415
g0633,ctrl,0.0004511050442376
g0697,ctrl,0.0057385801196886
g0852,g0422,1.53128104223422
g0317,ctrl,0.0062236928777261
g0773,g0241,0.449320320518701
g0927,g0495,0.566711971703831
g0379,ctrl,0.0015700530246485
g0974,ctrl,0.458606684065728
g0873,ctrl,0.0146483560170894
g0261,g0186,0.0024899562920255
g0922,ctrl,0.0003123481974408
g0022,ctrl,0.93728906061991
g0186,g0868,0.496514380388181
g0965,g0655,0.871761665367034
g0379,ctrl,0.005644800907057
g0228,g0780,0.488597791474081
g0022,ctrl,0.57911782884882
g0633,ctrl,0.537844302488026
g0844,ctrl,1.08563110369638
g0520,g0257,0.495670432145408
g0633,ctrl,0.0003786008514942
g0681,g0751,0.397354145230175
g0095,ctrl,0.0
g0927,ctrl,0.0
g0827,ctrl,0.0
g0109,g0787,0.441152798029464
g0147,ctrl,0.497919911162207
g0422,g0013,0.0
g0404,ctrl,0.600473600613045
g0744,ctrl,0.0024036054500149
g0852,ctrl,0.0
g0707,g0157,0.710579505999273
g0880,g0744,1.00322459331671
g0681,g0301,0.398479314873355
g0013,g0495,0.0
g0868,ctrl,0.0
g0612,ctrl,0.0
g0922,ctrl,0.737257240288274
ctrl.,7,0.0035687498090241
g0974,ctrl,0.0
g0761,g0157,0.0
g0773,g0379,0.0078757330206498
g0371,ctrl,0.701888274568007
g0671,ctrl,0.0
g0160,ctrl,0.002649560423758
g0101,ctrl,0.0
g0552,ctrl,0.519934536744738
g0317,g0655,0.0
g0345,ctrl,0.53485302790256
g0083,g0633,0.494826661191317
g0805,g0013,0.0162521114110291
g0195,ctrl,0.0
g0228,g0827,0.0
g0761,ctrl,0.0025425247859333
g0285,ctrl,0.449814598722698
g0458,ctrl,0.015550841485261
g0345,ctrl,0.000403552067458
g0495,ctrl,0.477621112046471
g0037,g0186,0.0
g0147,g0241,0.960262082155976
g0216,ctrl,0.0
g0157,ctrl,0.587795491374537
g0927,g0495,0.96421616232322
g0022,ctrl,0.0015681976204306
g0083,g0599,0.0
g0852,g0034,0.0
g0552,ctrl,0.0
g0773,ctrl,0.521960989534235
g0228,g0827,0.80581181230154
g0285,ctrl,0.484996327076081
g0040,ctrl,0.642849859730536
g0317,g0655,0.0
g0466,ctrl,1.55875723316271
g0780,g0744,0.0
g0844,ctrl,0.925132005038707
g0076,ctrl,0.586174108645986
g0979,ctrl,0.0098282246416518
g0495,ctrl,0.0
g0022,g0784,0.510700376399471
g0083,g0633,0.786542898696941
g0957,ctrl,0.0030932304925213
g0773,g0241,0.674128375449436
g0638,ctrl,0.738545095370326
g0873,ctrl,1.10056587419013
g0761,g0157,0.0040174292695902
g0085,ctrl,0.492747349601898
g0698,g0062,0.0
g0495,ctrl,0.610729557715437
g0880,ctrl,0.0
g0884,ctrl,0.009442519775618
g0317,ctrl,0.787609360929792
g0780,g0744,0.746688999893197
g0974,g0160,0.680660377662298
g0256,ctrl,1.04161157704124
g0698,g0207,0.0029846651748809
g0495,ctrl,0.612996088949494
g0868,ctrl,0.0017819247357632
g0301,g0751,0.437978626890885
g0076,ctrl,0.573157225008234
g0698,g0062,1.40651130711321
g0262,ctrl,0.713501308429435
g0317,ctrl,0.60490759062994
g0422,g0139,0.428423094553755
g0984,ctrl,0.51805130263373
g0681,g0751,0.0088090627328931
g0037,ctrl,0.488407206826153
g0301,g0612,1.10561664287812
g0787,ctrl,0.0044832537525155
g0301,g0751,1.05909718562104
g0671,ctrl,0.457390956642284
g0868,ctrl,0.0
g0379,ctrl,0.0
g0761,g0157,0.0
g0079,ctrl,0.0
g0084,ctrl,0.614958679104989
g0257,ctrl,0.520340190256713
g0927,g0805,0.0041847988333725
g0261,g0760,1.50198664853872
g0037,ctrl,0.0006298197729334
g0422,g0301,0.0186142152218797
g0826,ctrl,0.0
g0922,g0061,0.0
g0534,g0228,0.0
g0534,g0228,0.93264260321606
g0228,g0827,0.932671646749428
g0707,ctrl,0.98858409488163
g0698,g0207,0.0155116567616784
g0232,ctrl,1.1788392059566
g0109,g0787,0.597647835447214
g0707,g0157,0.93245702850014
g0979,ctrl,0.0014932793158936
g0261,g0186,0.0027677715693155
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.421745355458716
g0852,g0422,0.0257852816926452
g0147,g0160,0.0
g0697,ctrl,0.0214752143454219
g0826,ctrl,0.709283118206309
g0186,g0216,0.0062460659682788
g0147,g0160,0.0
g0261,ctrl,0.0028184179927519
g0016,ctrl,0.0
g0491,ctrl,0.0171674292222985
g0805,g0062,1.31207007102833
g0681,ctrl,0.35883964248855
g0404,ctrl,0.0
g0681,g0301,0.756684602096462
g0257,ctrl,0.497146219510599
g0261,ctrl,0.992117785794769
g0301,ctrl,0.535058641730896
g0495,ctrl,0.945459968958453
g0400,ctrl,0.0047439595872131
g0101,ctrl,0.0125758883942854
g0805,ctrl,0.0014945486826515
g0844,g0957,0.761675970277882
g0884,ctrl,0.519933468909904
g0422,ctrl,0.965879737332161
g0232,ctrl,0.520775106905476
g0186,g0216,0.0086763967740816
g0605,ctrl,0.0
g0061,ctrl,0.0
ctrl.,8,0.331983803768792
g0898,ctrl,0.597893020929475
g0301,g0751,0.0
g0345,ctrl,0.643679771836141
g0261,g0013,0.986707617839153
g0422,ctrl,0.012633015821425
g0404,ctrl,0.0
g0301,g0139,0.580288843401284
g0827,ctrl,0.550026831605414
g0638,ctrl,0.0074630558179416
g0681,g0160,1.26762006026945
g0228,ctrl,0.0
g0345,g0552,0.77595278210821
g0633,ctrl,1.20597489980161
g0707,ctrl,0.529809301757104
g0458,ctrl,0.0034267617637105
g0491,ctrl,0.521531673513756
g0761,ctrl,0.0
g0605,ctrl,0.0
g0534,g0612,0.747573648826299
g0965,ctrl,0.859772121973622
g0927,g0827,0.0140756229573832
g0534,ctrl,0.004965922531069
g0345,g0552,0.873005194523121
g0691,ctrl,1.18986705022812
g0461,ctrl,0.526103264196758
g0805,ctrl,0.0
g0707,ctrl,0.891480120765962
g0228,g0780,0.432565990072391
g0681,ctrl,0.389258224435874
g0691,g0631,1.10788554151929
g0417,ctrl,0.676106912101607
g0147,g0241,0.696285248126238
g0780,ctrl,0.00782107185056
g0671,g0784,0.595069359949141
g0761,g0157,0.0080987197987359
g0552,ctrl,0.0007808261533408
g0922,g0061,0.502810242655903
g0989,ctrl,0.435068614570226
g0147,ctrl,0.0
g0261,g0760,1.18681029345901
g0974,g0160,0.0014837390168037
g0147,g0241,1.57655414615951
ctrl.,9,0.43599528442174
g0109,g0655,0.0160084704441999
g0927,ctrl,0.0
g0924,ctrl,0.0231406501602159
g0016,ctrl,0.0195241687706643
g0229,ctrl,0.0094918254005363
g0061,ctrl,0.72618216442326
g0773,g0379,0.711696742793169
g0599,ctrl,0.806723146514703
g0957,ctrl,0.673252469050418
g0787,g0317,0.80064140898535
g0880,g0744,0.007225057978859
ctrl.,0,0.492100603865281
g0989,ctrl,0.0
g0844,g0957,0.0
g0022,ctrl,0.0
g0927,g0805,0.0101334148089644
g0927,ctrl,0.0
g0095,ctrl,0.733634563109153
g0491,ctrl,0.0119255627988746
g0924,g0034,0.0155324801946133
g0773,g0241,0.714160947986997
g0655,ctrl,0.0121923496454928
g0844,ctrl,0.5056049341433
g0022,g0784,1.04985440798601
g0787,g0965,1.11231219210532
g0780,ctrl,0.0
g0510,ctrl,0.0
g0139,ctrl,0.859727950162205
g0083,g0633,0.378364010651929
g0136,ctrl,0.570548280270689
g0844,ctrl,0.509701318111539
g0109,g0655,1.24365069058477
g0461,ctrl,0.986489554284901
g0261,ctrl,0.57078594573449
g0552,ctrl,0.488378719432539
g0898,ctrl,0.613239113258152
g0612,ctrl,0.0160207389227227
g0760,ctrl,0.571121566268839
g0109,g0655,0.0
g0773,g0379,0.0033510788811205
g0924,g0034,0.925522950178217
g0974,g0040,0.755304843256928
g0534,g0612,0.0
g0880,ctrl,1.03913827337957
g0301,g0612,0.0
g0698,g0207,0.627440618586492
g0491,ctrl,0.0017951196243446
g0773,g0379,1.6949329927818
g0422,g0013,0.0
g0301,g0751,0.0130935038313099
g0061,ctrl,0.535164272561331
g0773,g0241,0.0021264550975955
g0228,g0780,0.781574802772835
g0301,g0744,0.0
g0898,ctrl,0.350602831875216
g0707,g0157,0.0
g0681,ctrl,0.812281750699389
g0262,ctrl,0.796853877961053
g0109,ctrl,0.0055205273633736
g0495,ctrl,0.620435829594033
g0101,ctrl,0.642560034585655
g0037,ctrl,0.732648143395554
g0965,g0655,0.0
g0698,g0062,0.0085818010100497
g0898,ctrl,0.880542374849366
g0466,ctrl,0.0
g0301,ctrl,0.816689411197295
g0301,ctrl,0.0083460006257402
g0880,g0957,0.518785190814796
g0927,g0780,0.0050452536296763
g0417,ctrl,0.0033565452914162
g0160,g0495,0.651433030099255
g0787,g0655,1.12975135018989
g0083,g0599,0.53715171453446
g0984,ctrl,0.0
g0698,ctrl,0.0142187801021584
g0037,g0186,0.0009123114211281
g0379,ctrl,0.745289149301427
g0345,ctrl,1.1371487379715
g0691,g0404,0.428528565723403
g0974,g0040,0.399890952131663
g0681,g0301,0.0107154559959075
g0922,g0061,1.19938802182997
g0301,g0139,0.0
g0927,g0827,0.0168899943480734
g0698,ctrl,0.54691924346986
g0207,ctrl,0.0155914498358315
g0345,ctrl,0.0089766713219912
g0160,g0495,0.880587813937357
g0207,ctrl,0.376709114646277
g0085,ctrl,0.0
g0681,g0160,1.27753672457642
g0696,ctrl,1.1673219356201
g0852,g0034,0.0
g0974,g0040,0.558706243720937
g0261,g0013,0.665164217409316
g0534,ctrl,0.005432828730372
g0552,ctrl,0.692393632766292
g0256,ctrl,0.591781393849119
g0927,g0805,0.93364708864315
g0698,g0062,0.468700878268388
g0466,ctrl,1.41686424747014
g0037,g0186,0.0
g0422,g0013,0.0
g0101,ctrl,0.0
g0761,ctrl,0.0064242317352922
g0564,ctrl,0.0099949617229051
ctrl.,1,0.370637855136666
g0681,ctrl,0.778020734717384
g0927,g0495,0.919890813481359
g0924,g0034,1.00256816809753
g0844,ctrl,0.470428660708327
g0697,g0062,0.0
g0495,ctrl,0.704484675097763
g0022,g0784,0.0
g0228,g0780,0.0
g0147,g0160,0.0
g0262,ctrl,0.0
g0898,ctrl,0.0018259503063787
g0083,ctrl,0.0043272950889586
g0256,ctrl,0.0
g0965,ctrl,0.0
g0922,g0061,0.0053529438648889
g0241,ctrl,1.25192062440285
g0186,ctrl,0.0
g0013,g0495,0.0047459679088789
g0873,ctrl,0.0028820967507134
g0984,ctrl,0.0
g0076,ctrl,0.0011831919269351
g0261,ctrl,0.0
g0034,ctrl,0.534765747982002
g0805,g0062,0.779706376957164
g0773,g0241,0.0133272773144456
g0707,g0157,0.0
g0200,ctrl,0.843182018613803
g0827,ctrl,0.913890402418288
g0095,ctrl,0.321340865360252
g0109,g0655,0.732941416368155
g0671,ctrl,0.496020908744764
g0681,g0160,0.0
g0013,ctrl,0.592006075560232
g0016,ctrl,0.650868521333032
g0927,g0827,0.744214032976194
g0852,g0422,1.04222779878339
g0186,g0228,0.0005391546166097
g0520,ctrl,0.0
g0520,ctrl,0.0024488044838919
g0924,g0034,0.765974882777164
g0207,ctrl,0.0
g0186,g0868,0.629087510849352
g0301,g0744,1.00132082745045
g0880,g0957,1.1633442293386
g0927,g0852,0.0157052411401766
g0422,g0301,0.655528335981682
g0927,g0495,0.380227571176706
g0016,ctrl,0.993403960326139
g0852,g0034,1.32003430064772
g0787,ctrl,0.546146785320933
g0083,g0633,0.0063745535294546
g0924,g0034,0.0117197235472101
g0780,g0744,0.0158155311041008
g0257,ctrl,0.431472663267937
g0228,ctrl,0.0253631838184569
g0422,g0612,0.0
g0085,ctrl,0.0064238573786969
g0751,ctrl,0.0043587062743527
g0922,ctrl,0.0105141257297822
g0022,g0228,0.0052578416717019
g0022,g0228,0.607167360570149
g0760,ctrl,0.0175335159198904
g0880,ctrl,0.0077373511519562
g0216,ctrl,0.0114081602247676
g0787,g0655,0.627243607588696
g0751,ctrl,0.667249675608803
g0061,ctrl,0.0
g0974,ctrl,0.0
g0022,g0228,0.593946502701174
g0034,ctrl,0.720500250507206
g0466,ctrl,0.7404346661498
g0924,ctrl,0.0022987851586742
g0852,ctrl,0.0
g0262,ctrl,0.0
g0805,ctrl,0.50514438550588
g0965,ctrl,0.0039969999265596
g0868,ctrl,0.0
g0417,ctrl,0.997322467689602
g0924,ctrl,0.0
g0022,ctrl,0.29801669830386
g0228,g0780,0.747535316140597
g0773,g0379,0.979012307085129
g0552,ctrl,0.0
g0186,ctrl,0.779162360733989
g0534,g0612,1.22448632966664
g0773,g0241,0.0005139029271762
g0013,g0139,1.00195039009805
g0317,ctrl,0.0
g0510,ctrl,0.0
g0681,g0751,0.0
g0301,ctrl,0.698511860097463
g0552,ctrl,0.45047817526017
g0495,ctrl,1.54260541772876
g0160,g0241,0.551410443890544
g0844,ctrl,0.0
g0691,g0404,0.512207307311217
g0957,ctrl,0.020940811034787
g0884,ctrl,0.0
g0229,ctrl,0.727664834124766
g0461,ctrl,0.0
g0691,g0631,1.00434658048601
g0784,ctrl,0.577858768452785
g0761,g0707,0.0155860019283869
g0261,g0160,0.43325897735569
g0633,ctrl,0.0072138504396744
g0974,g0160,1.12351516864784
g0422,g0751,0.89047091324682
g0927,g0852,0.992078003514165
g0773,g0261,0.98161933154168
g0013,ctrl,0.718348862443715
g0261,g0160,1.28693213182008
g0927,g0827,0.426544077949118
g0013,g0139,0.0
g0880,ctrl,0.0
g0707,g0157,0.417019819036129
g0979,ctrl,0.860137258693055
g0681,ctrl,0.777215299710678
g0495,ctrl,0.0290669535424528
g0805,g0062,0.0050125884098924
g0922,g0061,0.0
g0681,g0160,0.0
g0605,ctrl,0.536950731556792
g0827,ctrl,0.0083697808098931
g0301,g0139,0.0
g0805,g0013,0.0105978093821502
g0884,ctrl,0.491924536626986
g0013,g0139,0.371878128302949
g0805,g0013,0.647650886985474
g0207,ctrl,0.0
g0744,ctrl,0.0022498282872176
g0696,ctrl,0.961067043290555
g0085,ctrl,0.0
g0087,ctrl,0.0079282845222657
g0013,g0139,0.0
g0773,g0261,0.569111974675004
g0079,ctrl,0.863106757553325
g0228,ctrl,0.578135872165185
g0787,g0965,1.00461113373054
g0087,ctrl,0.752201861790345
g0873,ctrl,0.848858414430105
g0787,g0655,0.0126021622606616
g0037,g0186,0.0
g0228,g0827,0.0023416662149044
g0631,ctrl,0.0008603272355456
g0696,ctrl,0.584777622976474
g0013,ctrl,0.505715370409574
g0989,ctrl,0.542718641506031
g0417,ctrl,0.467861209323944
g0228,ctrl,0.0
g0784,ctrl,0.0
g0599,ctrl,0.0
g0564,ctrl,0.574319758321375
g0422,ctrl,1.03847906685321
g0787,g0655,0.0
g0256,ctrl,0.48706152729859
g0256,ctrl,0.801442320023764
g0852,g0422,0.0
g0552,ctrl,0.0211197009966082
g0707,g0157,0.0108528735401688
g0037,g0186,0.0
g0186,ctrl,0.0033481157581985
ctrl.,2,0.462918606801122
g0927,ctrl,0.0
g0136,ctrl,1.04734828550078
g0915,ctrl,0.0
g0232,ctrl,1.08817209905485
g0062,ctrl,0.622682536064743
g0422,g0013,0.969992878578329
g0083,ctrl,1.05033226927827
g0633,ctrl,0.739932692823856
g0083,ctrl,0.755854205725141
g0534,ctrl,1.12862401627385
g0034,ctrl,0.963301494798135
g0136,ctrl,0.001589079791587
g0345,ctrl,0.531644171396241
g0495,ctrl,0.0106243772238144
g0773,g0241,0.633459033337289
g0195,ctrl,0.0009588522629329
g0852,ctrl,0.0032349471410247
g0276,ctrl,0.0
g0898,ctrl,0.0045790297769057
g0520,ctrl,0.0004693369557313
g0638,ctrl,0.716806349751029
g0422,g0013,0.0
g0109,g0655,0.0156739383240584
g0262,ctrl,0.0
g0079,ctrl,0.000402180609746
g0564,ctrl,0.0
g0599,ctrl,0.0
g0520,g0257,0.0
g0761,g0157,0.532954155883893
g0852,ctrl,0.977417564121812
g0241,ctrl,0.0
g0780,g0744,0.912637568868983
g0787,ctrl,0.0180869818644925
g0780,g0744,0.980022510304672
g0371,ctrl,0.0041086310417084
g0495,ctrl,0.0096699459808295
g0805,g0780,0.0
g0062,ctrl,0.0
g0109,g0655,0.393675244706753
g0852,g0034,1.52576529125652
g0022,g0784,0.461464856245741
g0852,g0422,0.0103055242678875
g0301,g0744,0.721061900251556
g0285,ctrl,0.0
g0898,ctrl,0.0006174940302392
g0761,ctrl,0.542308011762619
g0880,ctrl,0.0
g0261,g0160,0.783353004787114
g0147,g0241,0.579709218546863
g0974,ctrl,0.0
g0957,ctrl,0.0
g0207,ctrl,0.745837062715391
g0301,g0744,1.17218625048356
g0671,ctrl,0.0
g0698,g0207,0.419849984542963
g0200,g0605,0.0
g0633,ctrl,0.0
g0924,g0034,0.0
g0466,ctrl,0.0
g0261,ctrl,0.000402957624708
g0884,ctrl,0.529574861844745
g0868,ctrl,0.0
g0681,g0301,0.0
g0301,g0751,0.0
g0379,ctrl,0.416996840132465
g0974,g0040,0.613575988354983
g0698,g0062,2.70104576803657e-05
g0461,ctrl,0.441888066237693
g0400,ctrl,1.03430354766991
g0304,ctrl,0.0
g0276,ctrl,0.572806871400434
g0696,ctrl,0.0
g0681,g0751,0.0
g0805,g0780,0.434811943611998
g0022,ctrl,0.493213208916423
g0681,g0751,0.567090543079406
g0147,ctrl,0.0037624072572426
g0787,g0655,3.28350960047457e-05
g0691,g0631,0.621925812315843
g0229,ctrl,0.0
g0880,g0957,0.700131570104129
g0422,g0301,0.7992193707583
g0974,g0040,0.0047323042780784
g0605,ctrl,0.533594409974867
g0495,ctrl,0.0
g0422,g0139,0.737120564357686
g0510,ctrl,0.0
g0605,ctrl,0.617937575578669
g0780,ctrl,0.0
g0301,ctrl,0.0
g0034,ctrl,0.004500815477502
g0160,g0241,0.958863455409219
g0371,ctrl,0.0
g0301,g0744,0.0079975632380234
g0707,g0157,0.668288039958047
g0304,ctrl,0.485579135494114
g0852,g0034,1.00252743564651
g0241,ctrl,0.0055365891143003
g0371,ctrl,0.0160072776620699
g0461,ctrl,0.396210204903223
g0655,ctrl,0.0065975685518348
g0095,ctrl,1.03387910681888
g0787,g0317,0.742840221549614
g0160,ctrl,0.0169791630009235
g0805,g0062,0.0
g0691,g0404,0.0034182282092519
g0285,ctrl,0.98491381787
g0773,g0379,0.601431893164944
g0136,ctrl,0.556659756034694
g0979,ctrl,1.07215726011456
g0301,g0612,0.00384142356751
g0147,g0241,0.0
g0974,ctrl,1.09641650487865
g0924,ctrl,1.36332866090685
g0186,ctrl,0.0
g0707,g0157,0.590881589162363
g0458,ctrl,0.729494042099856
g0022,g0228,0.0
g0979,ctrl,0.0014909841560064
g0139,ctrl,0.457308609203221
g0873,ctrl,0.539593615881048
g0681,g0301,0.501664098681736
g0989,ctrl,0.0069166710430369
g0016,ctrl,1.1481089315183
g0744,ctrl,1.04198285250475
g0285,ctrl,0.964662155319665
g0605,ctrl,1.24733816641298
g0761,g0157,0.0
g0301,g0612,0.0
g0761,g0707,0.0
g0751,ctrl,0.00718566981406
g0061,ctrl,0.0
g0400,ctrl,0.86276178056932
g0371,ctrl,1.00600540532196
g0261,g0160,0.0077200612183697
g0984,ctrl,0.0
g0160,g0495,0.934103229225891
g0984,ctrl,3.39140143739938e-05
g0691,g0404,0.0
g0186,g0228,0.0
g0638,ctrl,0.782034387781705
g0317,g0655,0.0094543172329109
g0671,g0784,0.692407618807362
g0691,g0404,0.0
g0880,g0957,0.0
g0773,g0241,0.0013928006027089
g0827,ctrl,0.601147773133022
g0965,ctrl,0.596432569431927
g0186,g0868,0.309158929608349
g0974,g0160,0.0
g0157,ctrl,1.05654453395635
g0422,g0301,0.0
g0400,ctrl,0.56841013531325
g0037,g0186,0.450092738103769
g0195,ctrl,0.639282136734833
g0805,g0062,0.470840420378131
g0805,g0780,0.0
g0317,g0655,0.0040402880439443
g0200,g0605,0.0
g0013,ctrl,0.5655367237285
g0852,ctrl,0.0
g0422,g0139,0.0017324174942805
g0844,ctrl,0.0
g0760,ctrl,0.532745349915181
g0805,g0780,0.510399558881012
g0965,ctrl,0.594291888717069
g0698,ctrl,0.0074820605281644
g0261,g0160,0.0108478119317249
g0317,g0655,0.683018720948086
g0160,g0495,0.0
g0780,ctrl,0.0097138026808238
g0852,ctrl,0.431320226335953
g0301,g0751,0.920890582288734
g0379,ctrl,0.0
g0761,g0707,0.0148770443598778
g0261,g0160,0.0075661391497974
g0880,ctrl,0.976658363517398
g0157,ctrl,0.803835527975763
g0083,g0633,0.0
g0022,ctrl,0.0
g0186,g0228,0.997257808784477
ctrl.,3,0.467597874149111
g0186,g0868,0.0
g0761,g0707,0.0223150361202339
g0510,ctrl,0.0028227325618041
g0979,ctrl,0.0116104561607266
g0304,ctrl,0.469035087479801
g0371,ctrl,0.0
g0301,ctrl,0.5739138915307
g0707,g0157,0.0
g0276,ctrl,0.70066915945817
g0707,ctrl,0.389820257514331
g0147,ctrl,1.72083603503642
g0638,ctrl,0.0
g0787,g0655,0.715069485956964
g0552,ctrl,0.0248608066735313
g0022,g0784,0.463354276114298
g0186,g0868,0.64578001470084
g0697,g0062,0.388959105015641
g0109,g0787,0.602734818707202
