p1,p2,exp
g0922,ctrl,0.45563187909055
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0062849908027103
g0034,ctrl,0.0187928796974498
g0160,g0241,0.0191428588718287
g0466,ctrl,0.0016164535677258
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0147665802637092
g0852,g0034,0.588137509097887
g0261,ctrl,0.0068768427655902
g0256,ctrl,0.003152471386564
g0852,g0034,0.0072949953515031
g0805,g0013,0.0
g0216,ctrl,0.0064926240230236
g0761,ctrl,0.0
g0136,ctrl,0.544817631895008
g0633,ctrl,0.0083382899540347
g0979,ctrl,0.468702390509783
g0927,g0827,0.382307809487461
g0013,g0139,0.0026032795525479
g0520,ctrl,0.0
g0034,ctrl,0.494585417344031
g0922,g0061,0.0
g0761,g0707,0.0110138522254165
g0345,g0552,0.0160740399719194
g0599,ctrl,0.419273972178387
g0200,g0605,0.573109533937093
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0066878536741537
g0136,ctrl,0.632985827715419
g0083,g0633,0.0125463417049196
g0422,g0751,0.458829717193613
g0691,g0404,0.513914803431645
g0040,ctrl,0.627338836768386
g0301,ctrl,0.0091829955322972
g0989,ctrl,0.0111963394431303
g0109,g0787,0.0
g0301,g0751,0.0046509278202814
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0001468588214347
g0761,g0157,0.585614539330413
g0422,g0139,0.498441824971733
g0276,ctrl,0.0
g0927,ctrl,0.0059818986659838
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,1.15725772885449
g0379,ctrl,0.596829595974976
g0520,g0257,0.51484514175578
g0884,ctrl,0.0
g0927,g0805,0.401644017756671
g0417,ctrl,0.502062447366042
g0844,ctrl,0.0107211616303982
g0873,ctrl,0.0010273123248907
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.469347792185847
g0698,g0062,0.97734341717249
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0009601602380237
g0084,ctrl,0.0212292148278031
g0109,ctrl,0.0136081034274787
g0761,g0157,0.59517336827464
g0229,ctrl,0.0
g0491,ctrl,0.594785402943986
g0605,ctrl,0.0
g0773,g0241,0.407779451526616
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.587494978302238
g0655,ctrl,0.496285195961423
g0974,ctrl,0.447517848091661
g0404,ctrl,0.0036109069064102
g0458,ctrl,0.0074655035656762
g0631,ctrl,0.0135024650890832
g0200,g0605,0.0
g0422,g0612,0.601732751355919
g0262,ctrl,0.0010002372234842
g0880,g0744,0.0042865395089981
g0873,ctrl,0.491904930408095
g0698,g0697,0.008066636229909
g0061,ctrl,0.0078554682704702
g0612,ctrl,0.0
g0466,ctrl,0.410718897561103
g0965,g0655,0.0119769913928859
g0552,ctrl,0.0
g0922,g0061,0.660455901383063
g0868,ctrl,0.010443785990016
g0605,ctrl,0.0
g0109,g0655,0.0109075869319172
g0109,ctrl,0.0004658576820846
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0114450787797189
g0013,g0495,0.0
g0552,ctrl,0.0044455407448185
g0186,g0216,0.0085374859107066
g0345,ctrl,0.597363239002306
g0787,g0317,0.0206210311620809
g0691,ctrl,0.0039005946707646
g0681,g0160,0.0051463685283243
g0957,ctrl,0.543720410178512
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0066084804220555
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0100798175827855
g0037,g0186,0.0148690383529794
g0085,ctrl,0.603822182634437
g0422,g0751,0.0238505538787482
g0241,ctrl,0.0001569186736943
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0268264957116364
g0422,g0013,0.601854253835635
g0698,ctrl,0.0051819233899511
g0262,ctrl,0.0037877778333345
g0989,ctrl,0.0
g0037,ctrl,0.0016361107577003
g0037,g0186,0.0036637817310576
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0076681007641839
g0852,g0034,0.0
g0301,g0744,0.789569725823246
g0147,g0241,0.000735812787845
g0087,ctrl,0.569029503197585
g0200,g0605,0.649768233855208
g0761,ctrl,0.741641006698785
g0261,g0160,0.0
g0422,g0612,0.007081147699664
g0605,ctrl,0.894432353751904
g0974,ctrl,0.0
g0257,ctrl,0.0140439314327505
g0773,g0241,0.0051633173710986
g0186,g0228,0.479801329008899
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.015247745476251
g0787,g0317,0.0
g0207,ctrl,0.516084178626647
g0835,ctrl,0.0043790497479126
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,1.01501190531422
g0101,ctrl,0.0032803346964075
g0612,ctrl,0.0
g0317,ctrl,0.550291023532578
g0852,g0034,0.950018753577557
g0216,ctrl,0.0042267688295623
g0974,ctrl,0.0
g0957,ctrl,0.0209628378400383
g0827,ctrl,0.0
g0761,g0707,0.0038936577179226
g0773,g0241,0.010821295731991
g0207,ctrl,0.0030592307643679
g0655,ctrl,0.0
g0216,ctrl,0.762890083219627
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0227334929993585
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0069984846304077
g0216,ctrl,0.0
g0844,ctrl,0.0077424625022569
g0927,g0852,0.882277587698104
g0924,g0034,0.0
g0989,ctrl,0.0199050428203046
g0101,ctrl,1.04172820623479
g0965,g0655,0.0057770411214617
g0228,g0780,0.852899347323989
g0880,ctrl,0.0
g0835,ctrl,0.004764589339839
g0633,ctrl,0.434893428703901
g0109,g0655,0.0
g0691,ctrl,0.65179384027314
g0965,g0655,0.0
g0880,g0957,0.0030503237057868
g0013,g0495,0.619380058048932
g0691,g0631,0.0037805922199686
g0495,ctrl,0.54935452669698
g0965,ctrl,0.0128005938760966
g0345,ctrl,0.0
g0109,g0655,0.924780975405631
g0691,ctrl,0.537290600905598
g0083,ctrl,1.18621994497051
g0852,g0422,0.424629156108577
g0200,ctrl,0.698371390356974
g0698,g0207,0.444679507303653
g0927,g0805,0.451553714689917
g0707,ctrl,0.0025709821774037
g0826,ctrl,0.0057336332981708
g0087,ctrl,0.422459785835876
g0241,ctrl,0.802347476730825
ctrl,,0.493467787264984
g0761,g0157,0.0
g0691,ctrl,0.0122911145633501
g0965,g0655,0.962338279036592
g0534,g0228,0.0
g0957,ctrl,0.947628254546178
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0079771729445876
g0520,g0257,0.0039525154793299
g0371,ctrl,0.0061096941978023
g0013,g0139,0.0022906140188308
g0631,ctrl,0.0
g0922,g0061,0.0054173732685822
g0927,g0780,0.0047063951198574
g0085,ctrl,0.0020521935259266
g0079,ctrl,0.630558540804379
g0751,ctrl,0.0
g0160,ctrl,0.0182273977978646
g0345,ctrl,0.0
g0805,g0780,0.0125929899514376
g0761,ctrl,0.0
g0261,g0186,0.375847687957448
g0261,g0013,0.0064102591913292
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0036758425196381
g0805,g0062,0.0
g0345,g0552,0.0084342275104705
g0422,g0301,0.0084743126288066
g0400,ctrl,0.021571242321864
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.71702663692519
g0979,ctrl,0.0
g0927,g0827,0.505829941770701
g0083,g0599,0.0055889168832422
g0681,g0160,0.0
g0147,g0160,1.0305196362353
g0852,ctrl,0.39535583256096
g0880,ctrl,0.994335540843916
g0534,g0612,0.004821374110991
g0510,ctrl,0.0174724696897452
g0835,ctrl,0.0065651846241161
g0534,g0612,0.0
g0927,g0495,0.0019837301818721
g0787,g0655,0.0131218675207375
g0257,ctrl,0.0083067921596701
g0083,g0633,0.674622199666576
g0974,ctrl,0.482472433814131
g0698,g0062,0.0037459456558528
g0520,g0257,0.514393556289172
g0852,g0034,0.0
g0034,ctrl,0.0082814808483456
g0229,ctrl,0.0062487921516548
g0671,ctrl,0.0
g0317,ctrl,0.019900640825337
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0166870402967359
g0773,ctrl,0.817456139454172
g0136,ctrl,0.003749673311255
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0024547889658878
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0043023598258897
g0157,ctrl,0.0
g0852,g0034,0.615384479732878
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0037332219259978
g0345,g0552,0.743107363115353
g0681,g0301,0.480125531564795
g0974,g0160,0.0045076376344553
g0552,ctrl,0.0159668698390493
g0345,g0552,1.16049294571672
g0805,ctrl,0.0
g0061,ctrl,0.0114826928352662
g0671,ctrl,0.0
g0013,ctrl,0.0017504820918561
g0884,ctrl,0.0
g0915,ctrl,0.66029180898997
g0852,g0034,0.0096233253397975
g0744,ctrl,0.0012425152581889
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0035041142439796
g0195,ctrl,1.38161874659842
g0186,g0228,0.42524912954529
g0466,ctrl,0.508148219339926
g0037,ctrl,0.0074773186515441
g0534,ctrl,0.0
g0974,ctrl,0.0019101008261258
g0095,ctrl,0.0054070992032183
g0707,ctrl,0.0
g0965,g0655,1.44992364074012
g0852,g0422,0.0
g0787,g0965,0.0096498961991664
g0256,ctrl,0.0111305889142713
g0844,g0957,0.0031693891876467
g0805,g0780,0.0006459923334322
g0787,g0655,0.0010109873807761
g0698,g0697,0.0165261311153043
g0655,ctrl,0.541426288460186
g0773,g0241,0.626445206996966
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.519252806954905
g0345,ctrl,0.0
g0697,g0062,0.817180531731178
g0760,ctrl,0.65070381711403
g0301,g0751,0.56123941834858
g0844,ctrl,0.704983048631075
g0974,g0040,0.0
g0095,ctrl,0.0069385739738441
g0761,ctrl,0.0097988426688782
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0212307284828861
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0075720162977975
g0417,ctrl,0.495958589963201
g0317,g0655,0.0152333488070112
g0076,ctrl,0.0
g0160,ctrl,0.0089358510620468
g0927,g0495,0.0118994770366907
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.394458006617169
g0927,g0780,0.0016402052008641
ctrl.,,0.632290409038691
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.813975571629466
g0707,ctrl,0.480140531899041
g0257,ctrl,0.519958143075167
g0422,g0139,0.413152630449367
g0228,g0780,0.587912326000121
g0681,g0751,0.0055735422247594
g0927,g0805,0.022568987548848
g0780,ctrl,0.0
g0784,ctrl,0.888138865970841
g0061,ctrl,0.656605583563883
g0927,g0780,0.0018303987929752
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0087201800752575
g0095,ctrl,0.0
g0422,ctrl,0.341608671196802
g0761,g0707,0.0212843447586583
g0083,ctrl,0.0042512627971374
g0147,g0241,0.0134346361789695
g0160,g0241,0.0002431564070984
g0022,ctrl,0.0255083922817927
g0083,ctrl,0.0106349333709909
g0697,ctrl,0.578787732491825
g0101,ctrl,0.0
g0256,ctrl,0.0050589414117604
g0805,g0780,0.0
g0761,g0157,0.011503363111994
g0844,g0957,0.0077389107380682
g0261,ctrl,0.0
g0827,ctrl,0.504101767313073
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0002837461883804
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.383789231459736
g0844,ctrl,0.546018073109175
g0780,ctrl,0.703369426868173
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.58223157280481
g0826,ctrl,0.0037818713993973
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0219213693331551
g0780,g0744,0.612606670411882
g0696,ctrl,0.0256222739742468
g0787,g0317,0.0
g0534,g0612,0.0103439400096696
g0787,ctrl,0.0
g0915,ctrl,0.0103139143289426
g0827,ctrl,0.459371221669579
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0061693888234486
g0989,ctrl,0.0
g0317,g0655,0.485618143330858
g0186,g0228,0.022000627586932
g0317,ctrl,0.0146333018175552
g0037,g0186,0.0061261691813532
g0534,g0612,0.0004458661606683
g0147,ctrl,0.0097889153915645
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.808198024654943
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,1.38943995936345
g0698,ctrl,0.536023814825629
g0927,ctrl,0.52611039940835
g0974,g0160,0.0
g0564,ctrl,0.701602918432754
g0697,ctrl,0.0029561911345306
g0147,g0241,1.5876058159537
g0037,ctrl,0.0015534455022742
g0228,g0827,0.908055844872177
g0109,ctrl,0.703868242858921
g0520,g0257,0.0
g0083,ctrl,0.0092307048153602
g0924,g0034,1.03378913172019
g0022,g0784,0.574250857234973
g0974,g0040,0.0
g0422,ctrl,0.643096849125394
g0186,g0216,0.0036818186702502
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0022031537347933
g0965,ctrl,0.0
g0520,g0257,0.0112075478000194
g0655,ctrl,0.731455698932556
g0301,g0744,1.2095786782092
g0016,ctrl,0.0
g0495,ctrl,0.0149445693745632
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.644635100509464
g0301,g0139,0.0
g0095,ctrl,0.0076787685837354
g0697,g0062,0.0
g0805,g0780,0.377364982212721
g0780,ctrl,0.574963930218756
g0101,ctrl,0.0004481161865121
g0681,g0751,0.0077907293294282
g0016,ctrl,0.0112761750570584
g0422,g0013,0.0
g0655,ctrl,0.684033492849108
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0053459114837541
g0083,g0633,1.05564138367286
g0844,ctrl,0.438211998307867
g0520,ctrl,0.0105191536690167
g0084,ctrl,0.503396315942868
g0927,g0495,0.0133903484405862
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.428894501141617
g0784,ctrl,0.0
g0827,ctrl,0.005821598655574
g0681,ctrl,0.0035161938003261
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0117581585378014
g0696,ctrl,0.0
g0696,ctrl,0.0029066228896039
g0852,g0034,0.0
g0631,ctrl,0.491918314644096
g0922,g0061,0.0093883491964784
g0784,ctrl,0.0067891004092529
g0534,ctrl,0.0
g0852,ctrl,0.602786704659097
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.584508960018485
g0520,g0257,0.494936223914564
g0868,ctrl,0.705141474083791
g0681,g0301,1.31079748371252e-05
g0079,ctrl,0.0125552867469699
g0787,g0317,0.0067500139264495
g0880,g0744,0.0
g0422,g0751,0.584425071427276
g0261,g0186,0.0
g0805,g0780,4.27198504504517e-05
g0301,g0744,0.375701851056524
g0095,ctrl,0.654370109050825
g0974,g0160,0.0
g0013,g0139,0.0061773816485576
g0147,g0241,0.0170659831678894
g0109,g0787,0.0
g0655,ctrl,0.0050664142195415
g0301,g0612,0.0058292910990099
g0461,ctrl,0.0024721617356606
g0147,g0160,0.0
g0160,g0241,0.0003276687671287
g0371,ctrl,0.0
g0257,ctrl,0.009699251856514
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0048451943722742
g0520,ctrl,0.011993966493587
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0181578177965557
g0109,g0787,0.527547709331155
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.499802932411965
g0186,g0868,0.0
g0241,ctrl,1.51399165571236e-05
g0633,ctrl,0.373657297932187
g0880,ctrl,0.471277795550489
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0048040433707827
g0186,g0228,0.0048555244581029
g0371,ctrl,0.811897263960619
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.567523783780836
g0422,ctrl,0.0053286875121676
g0422,g0139,0.0138512586592915
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.944275348594312
g0013,g0139,0.66779458576061
g0873,ctrl,0.0
g0101,ctrl,0.0068588117849595
g0139,ctrl,0.0
g0965,g0655,0.0121522399966491
g0773,g0241,0.49784577452629
g0491,ctrl,0.001935757242611
g0491,ctrl,0.0
g0681,ctrl,0.552785913399489
g0787,g0965,0.0
g0681,g0160,0.0080931609243943
g0927,ctrl,0.0089227717918236
g0835,ctrl,0.010275728681757
g0157,ctrl,0.0
g0109,g0787,0.0036821447516252
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.648902082253068
g0852,g0422,0.0112799706244118
g0707,ctrl,0.0
g0200,ctrl,0.680383820691276
g0013,ctrl,0.281810288661035
g0868,ctrl,0.0
g0139,ctrl,0.945558007857496
g0186,g0216,0.42736533976344
g0880,g0744,0.0
g0037,g0186,0.0014574232603564
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0008871996251857
g0681,ctrl,0.559359322183332
g0671,g0784,0.608258789888583
g0241,ctrl,0.00393274318906
g0761,g0707,0.663362659347791
g0136,ctrl,0.0
g0927,g0780,0.0028594323712514
g0285,ctrl,0.0099471024406706
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0061771409524004
g0200,g0605,0.0040661247272408
g0079,ctrl,0.493514570774353
g0157,ctrl,0.0050307298695439
g0034,ctrl,0.811505487291414
g0371,ctrl,0.0149381757505647
g0034,ctrl,0.0024432774741658
g0109,g0655,0.0035678881034657
g0633,ctrl,0.325295673600479
g0787,g0317,0.54779015344824
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.687869031849978
g0974,g0040,0.657261637726526
g0681,g0301,0.0
g0301,g0612,0.741903059580396
g0276,ctrl,0.311426478518521
g0157,ctrl,0.758413361367612
g0773,ctrl,0.0159649801636542
g0022,g0228,0.013685077058337
g0317,g0655,0.0
g0216,ctrl,0.0027982490355585
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.010843451512297
g0873,ctrl,0.467838032331771
g0805,g0062,0.0
g0371,ctrl,0.0083444266278222
g0200,g0605,0.0066418000190254
g0880,g0957,0.0075609378701066
g0083,g0599,0.0030463801849336
g0852,ctrl,0.0027911753240397
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,1.12221260411365
g0229,ctrl,0.0
g0013,ctrl,0.0091873000508897
g0852,g0034,0.0193598676293811
g0927,g0495,0.0092176065119137
g0681,ctrl,0.0
g0751,ctrl,0.0001177579826674
g0040,ctrl,0.0049034461493888
g0461,ctrl,0.0149304488408756
g0371,ctrl,0.0
g0417,ctrl,0.750980754521427
g0147,g0241,1.1874308410761
g0022,g0784,0.0045365404036999
g0147,g0160,0.0011851233720062
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0051064880683624
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,1.43261538156892
g0826,ctrl,0.0055210683714959
g0671,g0784,0.0
g0301,g0612,0.643662386629294
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0128162643364172
g0681,g0301,0.0006646628442502
g0400,ctrl,0.0
g0844,ctrl,0.3870925395693
g0510,ctrl,0.499371418070106
g0371,ctrl,0.919217020783691
g0773,g0261,0.0
g0787,g0655,0.0081767563176479
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.57665383555179
g0924,ctrl,0.000506058630468
g0261,g0160,0.0187352040747622
g0773,g0379,0.364180210623948
g0605,ctrl,0.0
g0022,g0784,0.0075039919443107
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0044427551907189
g0491,ctrl,0.0048110055540671
g0915,ctrl,0.0046493278392998
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.676444354512033
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0101533516757386
g0612,ctrl,0.574911938508043
g0681,g0751,0.0114203834025588
g0681,g0301,0.574687959269889
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0061429982148266
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,5.09678293096229e-05
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.463885862314341
g0534,g0612,0.458163111303532
g0880,ctrl,0.0018284528696375
g0139,ctrl,0.0
g0605,ctrl,0.0055099568041799
g0216,ctrl,0.0
g0304,ctrl,0.0023839584556318
g0160,g0495,0.0118807682794216
g0974,g0040,0.0
g0780,ctrl,0.0055253966328885
g0285,ctrl,0.0
g0083,ctrl,0.01628524649174
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.020121079047192
g0261,g0186,0.0027868549376361
g0880,g0744,0.0147696266476974
g0186,ctrl,0.0
g0261,g0760,0.0101206201499998
g0160,ctrl,0.636880617398351
g0844,ctrl,0.331611994491897
g0062,ctrl,0.621392405809665
g0417,ctrl,0.0
g0186,g0868,0.733064919030435
g0261,g0013,0.0029090093070754
g0301,g0751,0.0
g0232,ctrl,0.010276437742719
g0013,ctrl,6.84603463201193e-05
g0422,g0612,0.4963879611792
g0681,g0301,0.0
g0922,ctrl,0.346930849362172
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0077051875880771
g0345,ctrl,0.0056649042361645
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.008312701007681
g0261,ctrl,1.13599660983521
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0175794435274167
g0345,g0552,0.632625889719638
g0261,g0013,0.0
g0083,g0633,0.0257297432228876
g0160,g0241,1.06831429063242
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.002833751510425
g0422,g0301,0.0078257011184043
g0083,ctrl,0.714069892080938
g0076,ctrl,0.021844694034924
g0304,ctrl,0.0147564850382036
g0301,g0139,0.0013318779666809
g0805,g0062,0.460857750316899
g0136,ctrl,0.0
g0186,ctrl,0.35559966563921
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.398515801700526
g0083,ctrl,0.0064690651390969
g0599,ctrl,0.0092790829123802
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.608386518537511
g0564,ctrl,0.850671678324774
g0927,g0780,0.0047220074067429
g0761,ctrl,0.0058793439350575
g0927,ctrl,0.0
g0787,g0655,0.014848804143753
g0880,g0744,0.0
g0691,g0631,0.661008986943692
g0147,g0241,0.0119490692967948
g0681,g0751,1.08863450979479
g0984,ctrl,0.0055849586043895
g0200,ctrl,0.594798565433361
g0147,g0160,0.794473769877945
g0773,g0379,0.0066529815725544
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0125799120098276
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.598245504970861
g0013,g0495,0.517510686988202
g0083,g0599,0.0
g0228,g0780,0.0100904288693119
g0022,g0228,0.0004722033668924
g0062,ctrl,0.693023109350107
g0773,ctrl,0.0112435977360195
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.694993605651897
g0924,ctrl,0.863270259634544
g0681,g0160,0.0
g0534,g0612,0.0043388389240764
g0379,ctrl,0.760473617257276
g0422,ctrl,0.462248673929109
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.533199211147925
g0564,ctrl,0.622702874828317
g0285,ctrl,0.0
g0228,g0827,0.451141838005138
g0773,g0241,0.56716637545976
g0147,ctrl,0.0
g0345,ctrl,0.0193653265787195
g0927,g0780,0.0
g0022,g0228,0.0046860759234139
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.336946307569162
g0655,ctrl,0.0
g0216,ctrl,0.0133468693581941
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.687410900416984
g0868,ctrl,0.0206780036559938
g0852,g0422,0.0
g0466,ctrl,0.0066855508367121
g0965,g0655,0.0118025697966143
g0147,g0160,0.0081426812397671
g0927,g0827,0.799937816015892
g0924,ctrl,0.0
g0534,g0228,0.0015757058684999
g0707,ctrl,0.0
g0262,ctrl,0.0020542813771556
g0317,g0655,0.0
g0681,ctrl,0.715425731543866
g0691,g0404,0.0018237187946179
g0707,g0157,0.0
g0697,g0062,0.0013989627626439
g0761,g0707,0.529050131376873
g0157,ctrl,0.0057471594540786
g0984,ctrl,0.0042649074221467
g0843,ctrl,0.896715394009314
g0228,ctrl,0.0
g0873,ctrl,0.556790950044543
g0927,g0780,0.0139345877338954
g0927,ctrl,0.0044586254750396
g0698,g0697,0.0
g0697,ctrl,0.411351040356348
g0805,g0013,0.489639884962554
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0044098003634265
g0195,ctrl,0.77580789736428
g0760,ctrl,0.0
g0922,ctrl,0.0080091376229547
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.904141192400289
g0400,ctrl,0.0004816717866884
g0927,g0805,0.447480545417908
g0371,ctrl,0.680616309407981
g0924,g0034,0.0
g0974,g0040,0.0004114880162365
g0880,g0957,0.595838367220482
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0048934911931958
g0207,ctrl,0.0
g0773,g0261,0.776912285472706
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.372576122103268
g0787,ctrl,0.791809629159248
g0422,g0751,0.0
g0691,ctrl,0.000109514031356
g0691,ctrl,0.0066826218800033
g0079,ctrl,0.0092048173004105
g0422,g0139,0.341518227675635
g0013,g0495,0.839829419968715
g0564,ctrl,0.0098175869290038
g0404,ctrl,0.0040791210667935
g0805,g0013,0.667558023571169
g0633,ctrl,0.0022370339123279
g0084,ctrl,0.716778868686032
g0691,g0631,0.0099827850781015
g0276,ctrl,0.009474346848362
g0261,g0160,1.0359917063607
g0707,g0157,0.0
g0974,g0160,0.0189381404698508
g0147,ctrl,0.0070827055102669
g0760,ctrl,0.0
g0404,ctrl,0.494994532585095
g0186,g0868,0.004162103401075
g0534,g0612,0.0160501625501364
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.568820310721966
g0805,g0062,0.0019786561760555
g0147,g0241,0.0069700069035815
g0400,ctrl,0.708728489279748
g0924,g0034,0.0056489157268109
g0697,g0062,0.81123059997593
g0927,g0495,0.0011323052072427
g0787,g0965,0.652909736186752
g0301,g0751,0.375026190252871
g0957,ctrl,0.0
g0761,ctrl,0.0122071841881745
g0744,ctrl,0.0028630242338807
g0984,ctrl,0.0
g0228,ctrl,0.515299596323117
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.00816422715118
g0761,ctrl,0.490618668246253
g0698,ctrl,0.0
g0422,g0751,0.514371798720096
g0915,ctrl,0.004195068698958
g0301,g0744,0.0010347394270459
g0922,ctrl,0.0019220689938304
g0160,ctrl,0.584275834708319
