p1,p2,exp
g0062,ctrl,4.03335029781313
g0417,ctrl,3.88194843687085
g0186,g0868,3.87274313960302
g0261,g0013,4.11063240898252
g0301,g0751,4.00258052740909
g0232,ctrl,4.00754749098144
g0013,ctrl,3.50599390428482
g0422,g0612,3.95699623054867
g0681,g0301,3.99864842578243
g0922,ctrl,3.91889629588058
g0884,ctrl,3.09458951887926
g0371,ctrl,3.74660532892027
g0534,g0228,3.84480747175838
g0345,ctrl,3.65935265587828
g0805,g0062,3.86722708435936
g0083,g0599,3.62357667464767
g0404,ctrl,3.90936337092758
g0787,g0655,3.57812792146015
g0261,ctrl,3.13624207240944
g0773,ctrl,3.78116776491763
g0257,ctrl,3.84884153143498
g0691,g0631,4.43153946218655
g0345,g0552,3.87686088172482
g0261,g0013,3.41663409696874
g0083,g0633,3.77977646505562
g0160,g0241,3.54456405343773
g0760,ctrl,3.84642098703309
g0852,g0422,3.91876204187913
g0139,ctrl,3.45606413187285
g0422,g0301,3.94631788284092
g0083,ctrl,3.72039875788739
g0076,ctrl,3.81166102770445
g0304,ctrl,3.89165627636347
g0301,g0139,3.98773007141877
g0805,g0062,3.64865333587182
g0136,ctrl,3.93033412369369
g0186,ctrl,3.97771947252624
g0681,ctrl,3.61699100103319
g0773,ctrl,3.57302219535417
g0922,g0061,4.18069106238411
g0195,ctrl,3.69156193638616
g0083,ctrl,3.53538566661111
g0599,ctrl,3.38190241860975
g0805,g0013,3.83712496678666
g0147,ctrl,3.62058274543339
g0034,ctrl,3.86619208089093
g0564,ctrl,3.55486458891861
g0927,g0780,3.69920187994717
g0761,ctrl,3.90876425185948
g0927,ctrl,3.93534306282304
g0787,g0655,3.320592165384
g0880,g0744,3.84749406148685
g0691,g0631,3.34683194173962
g0147,g0241,3.46421464380522
g0681,g0751,3.73029046388798
g0984,ctrl,4.15268204456535
g0200,ctrl,3.95582634704726
g0147,g0160,3.70572183729905
g0773,g0379,3.6798339513828
g0787,ctrl,4.00235060961245
g0084,ctrl,3.60075490074143
g0301,g0751,3.73137115028589
g0898,ctrl,3.50696041565494
g0160,g0495,3.7041488138148
g0681,g0160,3.25293776327596
g0136,ctrl,3.92911402714109
g0160,ctrl,3.72733773474791
g0843,ctrl,3.27310236853923
g0013,g0495,3.38695443615197
g0083,g0599,3.33722892624403
g0228,g0780,2.95423928508195
g0022,g0228,3.47856226426152
g0062,ctrl,3.7559681231744
g0773,ctrl,3.83236280552262
g0195,ctrl,3.90187053209139
g0228,g0827,3.88680356587368
g0301,g0612,4.00027588034595
g0924,ctrl,3.58313120848861
g0681,g0160,4.09546280306295
g0534,g0612,3.14707765249383
g0379,ctrl,3.90727324220977
g0422,ctrl,3.9471861486916
g0261,ctrl,3.97137966548986
g0974,g0040,4.00215416154606
g0013,g0139,3.21684117819822
g0564,ctrl,3.55744504391464
g0285,ctrl,3.64448491078751
g0228,g0827,4.04168575727106
g0773,g0241,3.90739722875801
g0147,ctrl,3.78099686299824
g0345,ctrl,3.43035230692126
g0927,g0780,3.53721502475033
g0022,g0228,3.30746985524244
g0852,g0034,4.03747076038098
g0760,ctrl,3.92192977034847
g0276,ctrl,3.72045541135574
g0655,ctrl,3.73496180597796
g0216,ctrl,4.0094110800316
g0843,ctrl,3.51344466251328
g0495,ctrl,4.06351474931644
g0013,g0139,3.61838011856674
g0868,ctrl,3.80916499778956
g0852,g0422,2.51192874292055
g0466,ctrl,3.7480757466198
g0965,g0655,3.23676448458239
g0147,g0160,3.20134427204845
g0927,g0827,3.48812869909365
g0924,ctrl,3.96451458975351
g0534,g0228,3.36073625971043
g0707,ctrl,3.72285778464198
g0262,ctrl,4.01214054937522
g0317,g0655,3.43010841639413
g0681,ctrl,3.79453690216946
g0691,g0404,3.8317180476349
g0707,g0157,3.87775751338266
g0697,g0062,3.31292888690613
g0761,g0707,3.68727504342438
g0157,ctrl,3.5323348167849
g0984,ctrl,3.55148808857899
g0843,ctrl,3.68698103839258
g0228,ctrl,3.82159262201022
g0873,ctrl,3.64250807597138
g0927,g0780,3.18317784051033
g0927,ctrl,3.8129172183111
g0698,g0697,4.09253389377313
g0697,ctrl,3.90279664077363
g0805,g0013,3.94480194944975
g0262,ctrl,3.33704478396681
g0698,g0697,3.80698990997507
g0681,ctrl,3.95299373323665
g0195,ctrl,4.19595980802361
g0760,ctrl,3.41345409528984
g0922,ctrl,3.87044003964144
g0136,ctrl,3.95944933749813
g0927,g0827,3.34640057677894
g0927,g0780,3.75732331342615
g0256,ctrl,3.90307498067678
g0109,ctrl,4.11479140120843
g0400,ctrl,3.42055277508015
g0927,g0805,3.75629975002952
g0371,ctrl,3.94593646126905
g0924,g0034,3.71593918743349
g0974,g0040,3.61154913945417
g0880,g0957,3.77284066642777
ctrl.,,3.72805173659794
g0422,g0612,3.80827917588062
g0761,g0707,3.83623082452876
g0207,ctrl,3.36340316989348
g0773,g0261,3.59578714377975
g0965,ctrl,3.95253200746993
g0276,ctrl,3.6728375502278
g0084,ctrl,4.00804843544852
g0787,ctrl,3.68592944405979
g0422,g0751,3.79119742236333
g0691,ctrl,3.4038728381948
g0691,ctrl,3.45445892072834
g0079,ctrl,3.6640235878964
g0422,g0139,3.80936689207544
g0013,g0495,3.53341685983223
g0564,ctrl,3.26401275369888
g0404,ctrl,3.50223632182271
g0805,g0013,3.88450159551917
g0633,ctrl,3.6264531333703
g0084,ctrl,4.0478893786327
g0691,g0631,3.89397052801662
g0276,ctrl,3.81994074571351
g0261,g0160,4.00057940869063
g0707,g0157,3.54510146087683
g0974,g0160,4.07445344724269
g0147,ctrl,3.77817053562558
g0760,ctrl,3.33498473062232
g0404,ctrl,3.99881138065901
g0186,g0868,3.54000452260266
g0534,g0612,4.07982091704177
g0915,ctrl,3.63255268480171
g0083,g0633,3.08141905590293
g0261,g0013,3.91013203782347
g0805,g0062,3.74181560981708
g0147,g0241,4.03718789654449
g0400,ctrl,3.6393867882199
g0924,g0034,3.33318142193749
g0697,g0062,2.15038911002274
g0927,g0495,3.42198948790992
g0787,g0965,3.19210454145975
g0301,g0751,3.49462825753881
g0957,ctrl,3.71955800830335
g0761,ctrl,3.93361480417517
g0744,ctrl,3.82829325368454
g0984,ctrl,3.85107313407593
g0228,ctrl,3.95428285125019
g0285,ctrl,3.79611766540179
g0037,ctrl,3.72884146306347
g0147,g0160,3.85061925564342
g0216,ctrl,4.32710899111807
g0216,ctrl,4.14765452738986
g0784,ctrl,3.85755447305327
g0761,ctrl,3.68428183112648
g0698,ctrl,3.50236762070397
g0422,g0751,3.96701320825037
g0915,ctrl,3.59014060276829
g0301,g0744,3.41371387140134
g0922,ctrl,3.77420782153412
g0160,ctrl,3.91426790363898
g0826,ctrl,3.51181051338581
g0261,g0160,2.18481903662462
g0691,g0631,3.72889544279848
g0458,ctrl,3.52541335401714
g0691,g0631,3.8854097855879
g0605,ctrl,3.8909036825902
g0534,g0228,4.19906818043033
g0852,g0034,3.94333712085719
g0761,ctrl,3.69846891863098
g0301,g0744,3.87637530332002
g0109,g0655,4.13044409243021
g0200,ctrl,4.03588202060859
g0898,ctrl,3.68370438925894
g0013,g0495,3.42751137103669
g0345,ctrl,3.94489235409674
g0552,ctrl,3.94017789617612
g0466,ctrl,3.64425421372013
g0707,ctrl,3.97408735370234
g0696,ctrl,3.93294792366628
g0922,ctrl,4.3245271589591
g0671,ctrl,3.71749879745214
g0974,g0040,3.83012219611426
g0257,ctrl,3.72785558690454
g0760,ctrl,2.42967581080196
g0371,ctrl,3.7173466804264
g0301,g0744,3.63045320201833
g0261,g0160,3.48471526353247
g0317,ctrl,4.01900661996462
g0422,g0013,3.8998029243124
g0965,g0655,3.76114494864655
g0751,ctrl,3.09191750773807
g0534,ctrl,3.50774470639951
g0458,ctrl,3.52317562063992
g0422,g0139,3.68795271398398
g0304,ctrl,3.72980940842938
g0827,ctrl,3.84202199695648
g0927,ctrl,3.69003826133753
g0147,g0241,2.83963774065552
g0422,g0751,3.88788086268227
g0965,ctrl,3.6083625534284
g0773,g0379,3.34497728350781
g0922,ctrl,3.35845069559719
g0083,g0599,3.08558571834926
g0095,ctrl,3.72185715031086
g0228,g0780,4.07547613410463
g0139,ctrl,3.69381088719202
g0262,ctrl,4.36768142841378
g0261,g0760,3.25296296339308
g0884,ctrl,3.75866273840647
g0261,g0760,4.16147230909221
g0898,ctrl,3.80140666965698
g0927,g0805,3.24388248799564
g0186,ctrl,3.72165312418108
g0612,ctrl,3.87338348789901
g0534,g0612,3.24184443812577
g0805,ctrl,3.75727390330201
g0835,ctrl,3.25716036287091
g0605,ctrl,3.58522004456958
g0989,ctrl,3.91110322664593
g0186,ctrl,3.95581602739899
g0458,ctrl,3.76577181654433
g0256,ctrl,3.60325299639744
g0317,ctrl,3.70694173004598
g0965,ctrl,3.61503007372944
g0186,g0216,3.38872299091606
g0671,ctrl,3.76692293623459
g0261,ctrl,3.91980575783418
g0301,g0612,3.81409319707973
g0037,ctrl,3.80057107859604
g0345,g0552,2.41812646122542
g0076,ctrl,3.98585546238223
g0697,g0062,3.79524255880898
g0787,g0965,4.03861382622375
g0285,ctrl,3.96642768921835
g0787,g0317,3.99794279362223
g0207,ctrl,3.67945821637569
g0301,g0612,3.88732588451435
g0301,g0139,3.82934851919397
g0061,ctrl,3.59360620104774
g0200,ctrl,3.87333661304509
g0605,ctrl,3.92004723501196
g0880,ctrl,3.53537632697662
g0697,g0062,3.74777831404564
g0844,g0957,3.10678317184704
g0638,ctrl,3.80674558150483
g0760,ctrl,3.45898380283109
g0927,g0805,3.36461164531324
g0085,ctrl,4.08968840023929
g0787,ctrl,4.02701136722617
g0160,g0241,3.68695180884658
g0922,g0061,3.44030540972527
g0301,g0139,4.01616351552648
g0095,ctrl,3.8579764251939
ctrl.,,3.00151207937681
g0422,g0013,3.88311340059084
g0761,g0707,3.7130387196978
g0760,ctrl,3.81693668765417
g0228,g0780,3.81892156892313
g0085,ctrl,2.98571979038657
g0083,ctrl,3.28201054336604
g0139,ctrl,4.07961820826095
g0780,g0744,3.7578500912345
g0228,g0780,3.3130761308163
g0534,g0228,3.40019979598663
g0698,ctrl,2.89819999018893
g0655,ctrl,2.89972179649363
g0422,g0139,3.75646901222001
g0261,g0013,3.66883694538143
g0495,ctrl,3.59836735332116
g0207,ctrl,3.10308826769473
ctrl.,,3.81006554403385
g0698,g0697,3.86339523004242
g0880,ctrl,3.50661760115899
g0915,ctrl,3.40327957715176
g0873,ctrl,3.8410912979062
g0013,g0139,3.51310193447765
g0681,g0160,3.53847696671754
g0852,ctrl,4.54942550550579
g0160,g0241,3.86646326823753
g0761,g0707,4.42504883160777
g0564,ctrl,3.71059215989279
g0261,g0160,3.807060121694
g0852,g0422,3.69877093237728
g0461,ctrl,3.48648517928684
g0671,g0784,3.91822513491035
g0924,ctrl,3.4365659307702
g0844,g0957,3.67617156421927
g0228,g0827,3.73066240310275
g0400,ctrl,3.90659359655024
g0216,ctrl,3.73867354258508
g0697,g0062,3.70845812217091
g0805,g0062,3.91989563483632
g0016,ctrl,4.23336931707188
g0751,ctrl,3.03266335718683
g0691,g0404,3.81174355791037
g0564,ctrl,3.56176683225317
g0965,g0655,3.90182851428503
g0200,g0605,3.59443335799158
g0927,g0495,3.52832216755591
g0631,ctrl,2.6849839124598
g0228,g0827,3.630368969548
g0109,g0787,3.35581860157073
g0773,ctrl,3.92537197905044
g0599,ctrl,4.43771617544167
g0139,ctrl,3.44146165802165
g0787,ctrl,3.42431520443687
g0927,g0495,3.0488184087619
g0927,g0805,3.56965474419434
g0261,g0186,3.96265507064336
g0422,g0013,4.00986621538352
g0345,ctrl,3.58273038886135
g0922,g0061,3.79599749193049
g0257,ctrl,3.19621039307798
g0927,ctrl,3.3890623877612
g0079,ctrl,3.83057848776338
g0827,ctrl,4.13055125981797
g0261,ctrl,3.91273654096307
g0241,ctrl,3.74837524384971
g0037,ctrl,3.62092260004036
g0852,g0422,4.08627232854733
g0022,g0784,3.40894098460505
g0379,ctrl,3.37508271003378
g0922,ctrl,3.863796244595
g0422,g0139,3.68663054979326
g0520,g0257,3.40439178991255
g0784,ctrl,3.89757905211559
g0707,g0157,3.41739114058327
g0301,g0612,4.07183648787063
g0304,ctrl,2.80739487589001
g0698,g0697,3.70320547112224
g0422,g0013,3.45831910493572
g0564,ctrl,3.86866050884715
g0880,g0957,3.05057883974999
g0109,ctrl,3.77223083648182
g0422,ctrl,4.18796428583365
g0827,ctrl,4.10746570306823
g0022,ctrl,3.81958826814179
g0826,ctrl,4.13611662508897
g0022,g0228,3.81757937972154
g0157,ctrl,3.7027189282691
g0989,ctrl,3.95870667141383
g0761,g0707,3.72029330866712
g0787,g0317,3.97885170383249
g0261,g0760,4.01710470652965
g0200,g0605,3.45584643581824
g0040,ctrl,3.95963889550473
g0552,ctrl,3.20516546139404
g0915,ctrl,3.6648881846575
g0256,ctrl,3.82342316288444
g0835,ctrl,3.94360818341501
g0229,ctrl,3.5504500096198
g0922,g0061,4.15369208857837
g0422,g0751,2.92454435831788
g0256,ctrl,3.79657049257358
g0605,ctrl,3.44128053066936
g0062,ctrl,3.47274283257009
g0301,g0139,4.03805542682349
g0157,ctrl,3.81768884502122
g0034,ctrl,3.68075457806033
g0301,g0139,3.85356896528955
g0034,ctrl,3.7383518912025
g0216,ctrl,3.79438797423846
g0301,ctrl,3.9769939537477
g0852,g0034,2.82157155084959
g0787,g0317,3.95412810485667
g0186,g0216,3.85223263006895
g0599,ctrl,3.58609169368892
g0697,ctrl,3.74300668079616
g0681,g0301,3.81402357692116
g0101,ctrl,4.1458806388768
g0458,ctrl,4.14653038745885
g0186,g0868,3.68203061915565
g0605,ctrl,3.52574523226463
g0805,ctrl,3.64805947869413
g0147,g0241,3.90464409277893
g0898,ctrl,3.67670263362531
g0852,ctrl,3.65611017165974
g0552,ctrl,3.62498978259214
g0927,g0852,3.82144089347751
g0200,g0605,3.28366849609239
g0707,g0157,3.6950516129866
g0228,g0780,2.86056518322686
g0147,g0160,2.98985598568138
g0195,ctrl,3.79307331452474
g0681,ctrl,3.67330973535592
g0109,g0787,3.91517457861811
g0534,g0228,3.96468220401386
g0761,g0157,4.1732546365439
g0760,ctrl,4.30969488874059
ctrl.,,2.99991042174436
g0076,ctrl,3.73352772426241
g0186,g0868,3.91383232782358
g0262,ctrl,3.78568984058604
g0884,ctrl,3.41670359571365
g0160,g0495,4.2871351996045
g0037,g0186,3.22837497997921
g0458,ctrl,3.87178747099008
g0784,ctrl,3.50525210089044
g0852,g0034,3.68591980487357
g0083,g0599,3.87147421778308
g0061,ctrl,3.20051249410633
g0037,ctrl,3.96862379795036
g0780,ctrl,3.55431261647738
g0301,g0612,3.6353954863578
g0085,ctrl,3.72997682209013
g0261,ctrl,3.56845565542043
g0787,g0655,3.68673657275306
g0083,g0633,3.80200278252753
g0773,g0261,3.71756673624858
g0844,g0957,3.58866053162098
g0160,g0495,3.75160035782179
g0139,ctrl,3.87374781227365
g0787,g0965,3.8749832787837
g0552,ctrl,3.91186008105786
g0924,g0034,4.12655663160537
g0924,g0034,4.04624756611153
g0638,ctrl,3.58844381151782
g0422,g0013,3.77269941640951
g0261,g0760,3.64391570476336
g0552,ctrl,3.71586003915392
g0400,ctrl,3.87344882739968
g0873,ctrl,3.42836945613264
ctrl.,,3.410822488077
g0761,g0707,3.92234117241824
g0422,g0301,4.20726049420462
g0773,g0379,3.51844737413237
g0079,ctrl,3.94893443144497
g0079,ctrl,3.60980634195862
g0979,ctrl,3.72701180641623
g0229,ctrl,3.73225942197615
g0784,ctrl,3.89115169153299
g0109,ctrl,3.27853959876421
g0160,g0241,3.50091550285972
g0087,ctrl,4.05703395147052
g0843,ctrl,3.85697157571411
g0301,g0744,3.87711051826528
g0974,g0040,3.92869108020717
g0040,ctrl,3.62955046139959
g0422,ctrl,3.41098759493225
g0773,g0261,3.52446059310643
g0013,ctrl,4.05966657915715
g0922,g0061,3.78674219387541
g0400,ctrl,3.64122045220161
g0974,g0040,3.97303365322335
g0301,g0751,3.6781352503161
g0095,ctrl,3.93666367371353
g0787,g0965,3.75118564454668
g0974,g0040,3.77791935277029
g0345,g0552,3.03191173622709
g0304,ctrl,3.2991336554951
g0681,g0751,4.05539820535754
g0261,ctrl,3.74352833014683
g0760,ctrl,3.88131044405366
g0826,ctrl,3.91026542251137
g0698,ctrl,3.19196765653194
g0062,ctrl,3.72594224923121
g0317,g0655,3.93277545956623
g0534,g0612,4.22631110295584
g0022,ctrl,3.57945956909767
g0285,ctrl,3.71196309448844
g0285,ctrl,4.02925529186582
g0034,ctrl,3.75092528144365
g0087,ctrl,3.83589718392609
g0147,ctrl,3.81745531826535
g0261,g0760,3.83415810992383
g0691,g0631,3.47732116242094
g0927,g0780,3.61229859062278
g0957,ctrl,3.69619847321255
g0301,g0612,3.52805082579883
g0835,ctrl,3.46985437686428
g0404,ctrl,2.93835886258542
g0612,ctrl,3.41689402708582
g0787,g0655,3.79067189744847
g0422,g0301,4.09112042563522
g0087,ctrl,3.85546579670794
g0317,ctrl,3.84777137684615
g0109,g0655,3.83277934233438
g0520,g0257,3.52248461683642
g0345,g0552,3.74118108237928
g0186,g0228,3.21021485380182
g0696,ctrl,3.85577074816191
g0261,g0760,4.10318900299202
g0927,ctrl,3.45921746938378
g0884,ctrl,3.83184895528242
g0195,ctrl,4.24485373144924
g0751,ctrl,3.77837636436682
g0697,ctrl,4.16550023954872
g0304,ctrl,3.94170919272652
g0022,g0784,3.1340106957551
g0965,ctrl,3.94443603199943
g0261,g0160,4.29904081757946
g0257,ctrl,4.16805567421841
g0186,g0228,3.4845349161448
g0751,ctrl,3.31255605547055
g0681,g0160,3.03375586859268
g0422,g0013,3.57278076803522
g0013,g0495,3.73018907415778
g0422,g0301,3.37893488106458
g0852,g0422,4.05953601742965
g0957,ctrl,3.93280672283314
g0707,ctrl,3.68068129905778
g0276,ctrl,3.97738863184631
g0698,g0207,3.75956085205443
g0345,g0552,3.5725101320127
g0087,ctrl,3.74416392702304
g0232,ctrl,3.92394913785711
g0868,ctrl,3.44958288150402
g0013,g0495,3.82637925724255
g0697,ctrl,3.55827919688137
g0371,ctrl,3.8089610333544
g0160,ctrl,3.55298645072236
g0062,ctrl,3.61162218604526
g0016,ctrl,3.97019838076118
g0186,g0228,3.74806969352949
g0109,g0655,3.5155321663067
g0422,g0751,4.06178072953784
g0843,ctrl,2.94614960396967
g0345,g0552,4.01721997209692
g0160,g0241,3.358864624594
g0301,g0612,3.95971972732604
g0698,g0062,3.54074279699837
g0827,ctrl,3.76566387163513
g0160,ctrl,3.57983531316861
g0852,ctrl,3.88413660483188
g0061,ctrl,4.08473559007071
g0510,ctrl,4.04182948695993
g0805,g0780,3.55543476091143
g0147,g0241,3.10201535938635
g0085,ctrl,3.45858723129199
g0422,g0612,3.50392115122648
g0691,ctrl,4.00962224020685
g0852,g0034,3.65204108871965
g0016,ctrl,3.89991238838294
g0109,g0655,3.91472654998581
g0707,ctrl,3.69816055983139
g0186,g0868,4.169355500568
g0037,g0186,2.6920441575269
g0013,g0495,3.85424112625575
g0160,g0241,2.99969940018125
g0880,ctrl,3.65272770392657
g0422,g0612,4.03835681056538
g0422,g0013,4.16824328088238
g0261,ctrl,3.9407804018154
ctrl.,,3.29728577661127
g0927,g0495,4.0672334945133
g0681,g0751,3.75060141157753
g0880,g0957,3.40805611908795
g0534,g0612,3.40581072805679
g0761,ctrl,3.57243277327736
g0101,ctrl,3.47035751406488
g0085,ctrl,3.83394692486734
g0827,ctrl,3.55309805381873
g0631,ctrl,3.68052990900781
g0186,ctrl,3.98673431548331
g0417,ctrl,3.42208291086923
ctrl.,,3.98647208439965
g0633,ctrl,3.52519983789369
g0974,ctrl,3.70774484850149
g0965,g0655,3.47254604180639
g0787,g0965,3.88412085134111
g0200,g0605,3.80817414572154
g0379,ctrl,3.99391237038462
g0698,ctrl,3.5724868397088
g0520,g0257,4.02024747333377
g0301,g0139,3.1279677313192
g0136,ctrl,3.85886858099503
g0761,ctrl,3.96757820036782
g0691,g0631,3.77738590684714
g0461,ctrl,3.71661164584249
g0285,ctrl,3.79724862949735
g0379,ctrl,3.80194781767527
g0229,ctrl,3.98570261206597
g0922,g0061,3.55791006439582
g0787,g0965,3.62551837071669
g0698,g0697,3.82047420891074
g0084,ctrl,3.84575469936504
g0915,ctrl,3.2524904522919
g0228,ctrl,3.80012649029548
g0466,ctrl,3.67463123696138
g0974,g0160,3.37423674364205
g0510,ctrl,3.76126855123829
g0495,ctrl,4.00722762204084
g0160,g0495,3.00374710602684
g0852,g0034,3.51358710723015
g0784,ctrl,3.61277641089061
g0564,ctrl,3.47458203052938
g0633,ctrl,3.74881989870231
g0974,g0040,4.05503530947506
g0805,g0780,4.22044264836703
g0195,ctrl,4.09116991782055
g0761,ctrl,3.80774851021381
g0261,g0160,2.89396923947861
g0880,ctrl,4.1349184200004
g0520,ctrl,3.84615756443913
g0101,ctrl,3.8043734367631
g0301,g0139,3.56786424879081
g0510,ctrl,3.79183049850386
g0691,g0631,3.02771915660241
g0016,ctrl,3.70915419922819
g0301,g0751,3.47253080357058
g0691,g0631,4.24914244598848
g0827,ctrl,3.61145074070537
g0207,ctrl,4.00100721671829
g0922,g0061,3.86544396080656
g0843,ctrl,3.95889013582782
g0761,ctrl,4.12469359194855
g0924,ctrl,3.57001624905776
g0216,ctrl,3.70688490730634
g0037,g0186,3.52870061787103
g0898,ctrl,3.95598018333564
g0760,ctrl,3.63401201945976
g0898,ctrl,3.9558304668981
g0780,ctrl,3.77272388147449
g0835,ctrl,3.87196962988033
g0095,ctrl,4.06156372838642
g0228,ctrl,3.67122547537476
g0761,ctrl,3.56001301762531
g0671,ctrl,3.28069963329406
g0655,ctrl,3.31295735300691
g0534,g0612,4.12801905499642
g0304,ctrl,4.0361022850407
g0696,ctrl,3.78867294196318
g0974,ctrl,3.40427860413523
g0013,g0139,4.14674747692707
g0229,ctrl,3.30916447788405
g0884,ctrl,3.73831877209523
g0261,g0186,3.68862120399843
g0422,ctrl,3.98455210565767
g0989,ctrl,3.83174328972738
g0417,ctrl,3.91113473397311
g0101,ctrl,3.74781863439806
g0805,g0780,3.79161496929537
g0228,g0780,3.76299141817414
g0787,g0655,3.86815400868302
g0633,ctrl,3.33661608652718
g0013,ctrl,4.17146548198619
g0062,ctrl,2.85520363441225
g0760,ctrl,4.03471301520906
g0843,ctrl,4.00234736900857
g0087,ctrl,3.12895888052988
g0495,ctrl,3.73208462962026
g0228,g0827,3.79391984269849
g0160,ctrl,3.41467119910751
g0160,g0241,2.94370020818092
g0301,g0751,4.04325908693309
g0229,ctrl,3.83028733317368
g0160,ctrl,3.87947645684893
g0257,ctrl,4.04161079403855
g0379,ctrl,4.08657513218913
g0422,g0751,3.59506024087337
g0744,ctrl,3.99863874023821
g0805,ctrl,3.69090942407692
g0301,g0139,4.14627836484608
g0843,ctrl,3.94966782611547
g0200,g0605,3.54535602652247
g0147,ctrl,3.82391274960461
g0013,g0495,4.45841612391267
g0228,ctrl,3.88195854865727
g0927,g0805,3.61265635406431
g0744,ctrl,3.24828426567712
g0083,g0599,3.58992807620113
g0229,ctrl,3.69722503470709
g0599,ctrl,3.89953218619859
g0013,g0495,3.22826413803826
g0805,g0780,3.76020130815473
g0691,g0404,3.5834737387043
g0417,ctrl,3.82296045326924
g0922,g0061,3.99828216455241
g0805,g0062,3.76178391822388
g0780,g0744,3.48772652915719
g0880,ctrl,3.8253855569952
g0691,ctrl,3.88939093136663
g0780,ctrl,3.59211116101954
g0301,g0139,3.7043559578824
g0691,ctrl,3.90213323458532
g0751,ctrl,3.56418082986429
g0013,ctrl,3.60657924439948
g0681,g0301,3.76308671746703
g0671,ctrl,3.62272899745883
g0744,ctrl,4.06631424390801
g0698,g0697,3.64451754384917
g0520,g0257,3.68547253892227
g0787,g0317,3.732419867154
g0612,ctrl,3.8265729393968
g0805,ctrl,3.91483072818785
g0927,g0805,3.73285133962189
g0422,ctrl,3.8277692453504
g0707,ctrl,4.15680208276377
g0301,ctrl,3.93554672293319
g0160,g0241,3.81490011797373
g0229,ctrl,3.62901056777054
g0633,ctrl,3.63049415391901
g0698,g0062,3.58877222758212
g0084,ctrl,3.88335915728433
g0216,ctrl,3.79778706104115
g0761,g0157,3.78853366313213
g0037,ctrl,4.13920441937782
g0805,g0062,3.47601222943004
g0317,ctrl,3.60274035685016
g0417,ctrl,3.72906289104991
g0564,ctrl,2.88629081809874
g0095,ctrl,4.19087752567655
g0707,ctrl,3.67991700250735
g0957,ctrl,3.4062554603795
g0773,ctrl,3.65100439271414
g0605,ctrl,3.53644864511828
g0083,g0633,3.3666005647386
g0037,ctrl,3.52798033924168
g0147,ctrl,3.76495658594024
g0534,g0612,3.78114607911616
g0691,g0631,3.51760106960418
g0697,ctrl,4.11914507606618
g0276,ctrl,3.71628426072648
g0965,g0655,3.46801668393098
g0927,g0852,3.7387723217519
g0927,g0780,3.71245948072899
g0787,g0965,3.66351319819761
g0261,g0013,3.24120184416714
g0200,g0605,3.5995571775599
g0915,ctrl,3.8586652692779
g0147,g0160,4.0016887408268
g0109,g0655,3.57114257272915
ctrl.,,3.72722792817604
g0109,ctrl,3.59401369816308
g0852,ctrl,4.2172558004847
g0013,g0139,3.65752717734379
g0147,g0160,3.84156758664222
g0787,g0655,3.80172980855887
g0744,ctrl,3.76395300580084
g0787,ctrl,3.05683255370573
g0207,ctrl,3.97786398693031
g0345,g0552,3.87899211668031
g0671,ctrl,3.74459462273956
g0773,g0261,3.83222926794428
g0927,g0805,3.59283115756791
g0773,g0261,3.66202638194212
g0040,ctrl,4.16262406895194
g0109,ctrl,4.22141987965875
g0301,g0612,3.71350169239728
g0422,g0751,3.23781299272386
g0691,ctrl,3.82033111093203
g0974,ctrl,3.72293988052047
g0927,g0780,3.43393155186418
g0957,ctrl,3.94868858126955
g0698,g0207,3.78796225190528
g0974,g0040,3.69091895468189
g0880,g0744,3.67651411581062
g0957,ctrl,3.70709755955478
g0773,g0261,3.78796474086724
g0301,g0751,3.60558399700367
g0241,ctrl,4.29431569195378
g0261,g0160,3.64901096480583
g0534,g0228,3.80307533920481
g0085,ctrl,3.5835508087386
g0301,g0612,4.30847104591636
g0013,ctrl,2.9805071416015
g0698,g0062,3.49120413560726
g0826,ctrl,4.28762262738831
g0520,ctrl,3.78216372017309
g0491,ctrl,3.94801801516884
g0880,ctrl,3.7614946258738
g0083,g0599,3.36268645857176
g0261,g0186,4.07877825980236
g0083,g0599,3.61973807505112
g0780,ctrl,3.55281054334532
g0698,g0062,3.37244601892114
g0087,ctrl,3.65270066767794
g0157,ctrl,4.13121567474321
g0466,ctrl,4.00138705071469
g0261,g0760,3.80614854492215
g0491,ctrl,3.62279135919301
g0827,ctrl,3.91942528780961
g0101,ctrl,4.04957310952978
g0965,g0655,3.50295560204487
g0744,ctrl,3.85729708213326
g0317,ctrl,3.97238170569024
g0599,ctrl,3.636461902878
g0200,ctrl,4.19217049211062
g0317,g0655,3.26382468251206
g0784,ctrl,3.83320889325821
g0671,ctrl,3.67227603067481
g0787,ctrl,4.05770017874422
g0773,ctrl,3.61786472324478
g0805,ctrl,3.85738424191033
g0696,ctrl,3.96380381086808
g0761,ctrl,3.88906163234524
g0495,ctrl,3.71969954112292
g0773,ctrl,3.97255888453493
g0681,g0301,3.82895431352642
g0773,g0261,3.89652573424342
g0681,g0751,3.36142462943598
g0805,ctrl,3.84201703325211
g0697,g0062,3.57767540385121
g0200,ctrl,3.43788916439633
g0681,g0301,3.77914451328392
g0076,ctrl,3.61847597775068
g0037,g0186,3.77606434489462
g0827,ctrl,3.60873035835917
g0835,ctrl,3.80690565092588
g0787,g0965,4.11365405656742
g0257,ctrl,3.7496051253145
g0760,ctrl,4.11703718803129
