p1,p2,exp
g0216,ctrl,0.0088960375092227
g0761,ctrl,0.0
g0136,ctrl,0.003887397929873
g0633,ctrl,0.0050559126509553
g0979,ctrl,0.0
g0927,g0827,0.0003281844038415
g0013,g0139,0.0165814102639659
g0520,ctrl,0.513824581661404
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0107166640196749
g0599,ctrl,0.0
g0200,g0605,0.589770126048378
g0083,ctrl,0.0120154374127102
g0345,g0552,0.0
g0040,ctrl,0.365684948867766
g0136,ctrl,0.609872616297344
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.465069371090793
g0989,ctrl,0.0
g0109,g0787,0.638101126852659
g0301,g0751,0.0134992343125846
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0003751682493358
g0761,g0157,0.0157750077697082
g0422,g0139,0.013998661563091
g0276,ctrl,0.013552669057923
g0927,ctrl,0.0
g0880,ctrl,0.0103689762082616
g0787,g0965,0.00230286465694
g0510,ctrl,0.0124115740555026
g0379,ctrl,0.0041618766965982
g0520,g0257,0.0199524453254172
g0884,ctrl,0.0076631002221652
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0014251394543425
g0873,ctrl,0.0059529329471032
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.009082791092618
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0063131525838636
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0084837712600586
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0076361135108877
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0066424631233014
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0251364856636782
g0422,g0612,0.0127422458373495
g0262,ctrl,0.0130062038001287
g0880,g0744,0.0
g0873,ctrl,0.0075687304550321
g0698,g0697,0.0105247009164121
g0061,ctrl,0.0201660762151186
g0612,ctrl,0.0
g0466,ctrl,0.0088300508567165
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.68243979423713
g0868,ctrl,0.0
g0605,ctrl,0.528996437122979
g0109,g0655,0.0085152866058676
g0109,ctrl,0.0058384322605905
g0276,ctrl,0.0139521316451118
g0843,ctrl,0.0110110026092642
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0032202385177776
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0037230286533055
g0186,g0868,0.0
g0095,ctrl,0.0021319888543757
g0037,g0186,0.0008687304713545
g0085,ctrl,0.0022262888893084
g0422,g0751,0.0
g0241,ctrl,0.771784072643707
g0200,g0605,0.931911480068884
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0045066164934252
g0698,ctrl,0.0
g0262,ctrl,0.0003618678863511
g0989,ctrl,0.0
g0037,ctrl,0.0035351578054967
g0037,g0186,0.368676676613704
g0261,g0760,0.0051218334790021
g0697,ctrl,0.014158384098924
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0074104238864428
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0079059348960946
g0200,g0605,0.643958484149247
g0761,ctrl,0.0217496693748412
g0261,g0160,0.0126835068828887
g0422,g0612,0.0007584725087823
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0167113954163316
g0773,g0241,0.0100628155969818
g0186,g0228,0.0201352988133906
g0232,ctrl,0.0014454013742412
g0422,ctrl,0.0077750692428411
g0261,ctrl,0.0149846849020664
g0633,ctrl,0.0015253989989873
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.004426121418978
g0784,ctrl,0.0126681272952824
g0186,ctrl,0.401407325964188
g0147,g0160,0.0109566745801552
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.887560229288632
g0852,g0034,0.020964089084577
g0216,ctrl,0.0
g0974,ctrl,0.0021021750662823
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.573560535463396
g0773,g0241,0.447542543040668
g0207,ctrl,0.0064991595731245
g0655,ctrl,0.0107727322644
g0216,ctrl,0.0087666947644533
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0064074970413602
g0422,g0301,0.0014703262768908
g0697,g0062,0.0156101825916979
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0029316609679854
g0989,ctrl,0.0077719908920575
g0101,ctrl,0.676984324590116
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0102681273320498
g0633,ctrl,0.0077816230816022
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0109082778636295
g0691,g0631,0.0045253194772194
g0495,ctrl,0.0
g0965,ctrl,0.0066781556706846
g0345,ctrl,0.0
g0109,g0655,0.0097303701390541
g0691,ctrl,0.0
g0083,ctrl,0.0033343901182147
g0852,g0422,0.0198443821001788
g0200,ctrl,0.0016280276757678
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0010878903426759
g0826,ctrl,0.0
g0087,ctrl,0.0077638259217429
g0241,ctrl,0.0120796272748332
ctrl,,0.003616472191526
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0080014876876968
g0534,g0228,0.00705586756342
g0957,ctrl,0.0110106049903319
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.500460323995772
g0520,g0257,0.0
g0371,ctrl,0.0096947784892959
g0013,g0139,0.0
g0631,ctrl,0.0109614671412623
g0922,g0061,0.0055935744389297
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0080858571818668
g0160,ctrl,0.0
g0345,ctrl,0.0003594317286531
g0805,g0780,0.0028634836565854
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.717838959934603
g0147,g0241,0.0164589249364949
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0106449604723284
g0345,g0552,0.0
g0422,g0301,0.002560493237049
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0031926055867802
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0015917756594555
g0979,ctrl,0.0069702953560317
g0927,g0827,0.0
g0083,g0599,0.0083122606209518
g0681,g0160,0.0
g0147,g0160,0.0001191712206614
g0852,ctrl,0.373758826068959
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0057770153972427
g0835,ctrl,0.0
g0534,g0612,0.0022661028032664
g0927,g0495,0.0
g0787,g0655,0.0058165795296975
g0257,ctrl,0.72733162026681
g0083,g0633,0.0201830831186558
g0974,ctrl,0.0
g0698,g0062,0.013566337041175
g0520,g0257,0.0037202940884847
g0852,g0034,0.0067354529941513
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0031796997706471
g0109,g0655,0.0
g0345,ctrl,0.003259511990675
g0780,g0744,0.0110341696869483
g0773,ctrl,0.0
g0136,ctrl,0.0234891148833899
g0186,g0216,0.0019423199028404
g0773,ctrl,0.0015638678133296
g0835,ctrl,0.0
g0461,ctrl,0.0011571756843
g0805,g0013,0.0138528091081993
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0062729534550228
g0400,ctrl,0.0147604329103518
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.005609669920606
g0880,g0957,0.0036784425989994
g0301,g0139,0.0
g0787,g0655,0.0052255215868969
g0698,g0207,0.0
g0681,ctrl,0.002745220525925
g0345,g0552,0.0175596822970756
g0681,g0301,0.0099036638429799
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0053690832692321
g0884,ctrl,0.0001022358668109
g0915,ctrl,0.0054480209698461
g0852,g0034,0.0
g0744,ctrl,0.0101901480967681
g0773,ctrl,0.0003426832120546
g0681,ctrl,0.0
g0827,ctrl,0.009943537371694
g0195,ctrl,0.0097439573432895
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0031560674548
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.974603987267385
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0100866938357825
g0805,g0780,0.017956783549941
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0006082793635413
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.860423800390544
g0638,ctrl,0.0172000988129908
g0898,ctrl,0.0152359808601016
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0033370585547492
g0301,g0751,0.0
g0844,ctrl,0.0066797177107438
g0974,g0040,1.2319506153856
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0036180929179138
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.007778886936355
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.007339827187425
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0023886381277534
g0805,g0013,0.0
g0698,g0062,0.0030004325017514
g0261,ctrl,0.0013228532094842
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.620650277625597
g0147,g0241,0.0
g0927,ctrl,0.496405035729649
g0707,ctrl,0.0147095508248304
g0257,ctrl,0.005868054050356
g0422,g0139,0.000995755313202
g0228,g0780,0.57957853123534
g0681,g0751,0.482802777978251
g0927,g0805,0.012232017430801
g0780,ctrl,0.533951949297109
g0784,ctrl,0.007432961732421
g0061,ctrl,0.0224114870613045
g0927,g0780,0.0098046439995914
g0062,ctrl,0.0036126034506119
g0691,g0404,0.0007045925771137
g0461,ctrl,0.0048858141441053
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0011073722244164
g0147,g0241,0.0012531204438912
g0160,g0241,0.0
g0022,ctrl,0.0079348233598524
g0083,ctrl,0.0082917289656473
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0052089898161688
g0844,g0957,0.0
g0261,ctrl,0.008522940283156
g0827,ctrl,0.005546983908761
g0195,ctrl,0.0091688424621308
g0186,g0216,0.0092829227208931
g0534,g0612,0.0046560432621117
g0304,ctrl,0.0079107992360172
g0037,g0186,0.0
g0696,ctrl,0.439916256147668
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0016717861021114
g0095,ctrl,0.0003246567503362
g0924,g0034,0.0007735270464817
g0034,ctrl,0.0
g0826,ctrl,1.10734553866864
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0212888507409041
g0780,g0744,0.0
g0696,ctrl,0.0008823958299622
g0787,g0317,0.0006155692500466
g0534,g0612,0.0
g0787,ctrl,0.0128779388469569
g0915,ctrl,0.0021018357527413
g0827,ctrl,0.0
g0062,ctrl,0.0150464306093741
g0422,g0751,0.591361271708424
g0974,g0160,0.0118224660187901
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0105394685956641
g0534,g0612,0.0032817644340563
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0047671121240883
g0965,g0655,0.0038408211669843
g0761,g0157,0.0107655880478327
g0534,g0228,0.0
g0510,ctrl,0.001132912739335
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0144668809566512
g0564,ctrl,0.711499399838787
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0062230747812442
g0228,g0827,0.0
g0109,ctrl,0.000640478824749
g0520,g0257,0.0139786236441241
g0083,ctrl,0.007286786615482
g0924,g0034,0.0113491946235851
g0022,g0784,0.0165043181908043
g0974,g0040,0.0066972923489212
g0422,ctrl,0.375057264794964
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0171531704661271
g0957,ctrl,0.0
g0109,ctrl,0.0087404840934485
g0965,ctrl,0.502570092724935
g0520,g0257,0.0
g0655,ctrl,0.764813530422513
g0301,g0744,0.0045491455994467
g0016,ctrl,0.0116798779501805
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0133411658332446
g0095,ctrl,0.0
g0697,g0062,0.0252293771252873
g0805,g0780,0.0
g0780,ctrl,0.0006533035569305
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0095567774265648
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0073061082964333
g0022,ctrl,0.0009033764600987
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.430431999055933
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0129973203574798
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0038404350080529
g0784,ctrl,0.0
g0827,ctrl,0.0010334839331869
g0681,ctrl,0.0
g0371,ctrl,0.012041765534615
g0697,g0062,0.0066628479824381
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0045606248626049
g0852,g0034,0.003699348478219
g0631,ctrl,0.020617873351939
g0922,g0061,0.0147922134525875
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.004351519809157
g0520,g0257,0.0106940359667349
g0868,ctrl,0.0064172341126299
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0157399377431932
g0805,g0780,0.0150175520143442
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0002691195560886
g0013,g0139,0.0026438684685944
g0147,g0241,0.0077931208238298
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0005064683429872
g0461,ctrl,0.010044486031487
g0147,g0160,0.0058516416455951
g0160,g0241,0.0
g0371,ctrl,0.519642740199518
g0257,ctrl,0.0305925519692557
g0301,ctrl,0.0014713305972896
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0112958314325312
g0013,g0139,0.0
g0761,g0707,0.0142897940307892
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0035707047399579
g0805,ctrl,0.0157594899372098
g0186,g0868,0.0
g0241,ctrl,0.0108404115594895
g0633,ctrl,0.0
g0880,ctrl,0.0123412456781016
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0056814455547853
g0186,g0228,0.0071204571552089
g0371,ctrl,0.0091391726296649
g0491,ctrl,0.0
g0022,ctrl,0.0088486059269921
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.558603027454508
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0020300871455566
g0139,ctrl,0.0
g0965,g0655,0.014594686622046
g0773,g0241,0.0
g0491,ctrl,0.0186653966441036
g0491,ctrl,0.0086013889296914
g0681,ctrl,0.0
g0787,g0965,0.0006384107496698
g0681,g0160,0.0129217392852193
g0927,ctrl,0.0083307466288351
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0012209479819469
g0974,g0160,0.0252461974685497
g0301,g0612,0.473196779716849
g0301,ctrl,0.653027639560299
g0852,g0422,0.0092297894146491
g0707,ctrl,0.0045235645654025
g0200,ctrl,0.0
g0013,ctrl,0.0140096985039864
g0868,ctrl,0.0036240876892414
g0139,ctrl,0.0174636526414724
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.541680596388476
g0022,g0784,0.0
g0681,ctrl,0.035357157163003
g0671,g0784,0.0003214315788872
g0241,ctrl,0.000759277886541
g0761,g0707,0.0021573370774579
g0136,ctrl,0.0054743751790516
g0927,g0780,0.0105588961128962
g0285,ctrl,0.0
g0083,g0633,0.0020825540431364
g0422,ctrl,0.0022928415347447
g0422,ctrl,0.0156691072762618
g0200,g0605,0.0169136123018174
g0079,ctrl,0.0306788027680585
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.012033358527254
g0034,ctrl,0.0002594298577772
g0109,g0655,0.0
g0633,ctrl,0.572772562144782
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0168310558269336
g0826,ctrl,0.0100160786846378
g0974,g0040,0.0053006715508078
g0681,g0301,0.0
g0301,g0612,0.0163225401873285
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0101752793469669
g0317,g0655,0.0
g0216,ctrl,0.613805550971834
g0461,ctrl,0.0043081956021188
g0013,ctrl,0.0102706401930249
g0979,ctrl,0.0078537570093029
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0104321946754851
g0083,g0599,0.0
g0852,ctrl,0.583461138956634
g0927,g0852,0.0083056220185607
g0157,ctrl,0.0065049512703733
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0055136745200505
g0013,ctrl,0.0071836472046664
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0061673479573306
g0461,ctrl,0.0
g0371,ctrl,0.0008284241528866
g0417,ctrl,0.0
g0147,g0241,0.0016875627268805
g0022,g0784,0.0
g0147,g0160,0.018996821618392
g0317,ctrl,0.0119686656638363
g0422,g0013,0.442515184263725
g0927,g0827,0.0055641522308685
g0773,g0241,0.0
g0256,ctrl,0.0148966696377241
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0019196016058021
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0087961285110183
g0400,ctrl,0.0
g0844,ctrl,0.0020961932502712
g0510,ctrl,0.0
g0371,ctrl,0.0131858225050268
g0773,g0261,0.0010279302214825
g0787,g0655,0.0
g0780,g0744,0.0085403962321857
g0262,ctrl,0.0037529832382303
g0034,ctrl,0.0017067183794147
g0924,ctrl,0.0027661400818631
g0261,g0160,0.405416677710606
g0773,g0379,0.0162380737208279
g0605,ctrl,0.0
g0022,g0784,0.645309987440536
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.388884741331236
g0491,ctrl,0.0097624043004943
g0915,ctrl,0.0
g0301,g0139,0.0104581563434078
g0898,ctrl,0.0
g0773,g0261,0.673123357169034
g0147,g0160,0.0136536604780265
g0013,g0139,0.01533113787775
g0534,g0612,0.0
g0612,ctrl,0.0046520670366492
g0681,g0751,0.001526066555388
g0681,g0301,0.0067368047780754
g0965,ctrl,0.0104479117896856
g0261,g0160,0.0
g0534,ctrl,0.0117292600260796
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0139907315608749
g0922,ctrl,0.0077895046486327
g0034,ctrl,0.0143451474962356
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0002560757767592
g0534,g0612,0.0
g0880,ctrl,0.0126560667263009
g0139,ctrl,0.0091187284317528
g0605,ctrl,0.0
g0216,ctrl,0.0050565237027221
g0304,ctrl,0.011655521258141
g0160,g0495,0.0093198542287741
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0056339414236162
g0873,ctrl,0.0074891850067441
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0021744703482465
g0261,g0760,0.0006438379717701
g0160,ctrl,0.623683891839363
g0844,ctrl,0.3309736139787
g0062,ctrl,0.0
g0417,ctrl,0.0159484472903272
g0186,g0868,0.0095350288867496
g0261,g0013,0.419674168261427
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0086379911791382
g0884,ctrl,0.0002149978798374
g0371,ctrl,0.0089372760506643
g0534,g0228,0.0
g0345,ctrl,0.0044407126494183
g0805,g0062,0.0091094858547418
g0083,g0599,0.0072117503249057
g0404,ctrl,0.0050313608046698
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0027517491030871
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0036590928143937
g0852,g0422,0.0095183110547624
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0028617019249245
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0182253985506983
g0136,ctrl,0.0
g0186,ctrl,0.0026407368011306
g0681,ctrl,0.0
g0773,ctrl,0.0053356979137523
g0922,g0061,0.015544468699076
g0195,ctrl,0.378008300422421
g0083,ctrl,0.0
g0599,ctrl,0.0027571252001089
g0805,g0013,0.0020976411386318
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0058274120419232
g0927,g0780,0.0008435467995385
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0127312504582563
g0147,g0241,0.0
g0681,g0751,0.0200763658023771
g0984,ctrl,0.0
g0200,ctrl,0.602407178914696
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0138997517792367
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0051743500512603
g0843,ctrl,0.0106276633097985
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.000933744101705
g0022,g0228,0.0
g0062,ctrl,0.0111437516037423
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0026282975225955
g0534,g0612,0.0134969999213579
g0379,ctrl,0.0005411061174858
g0422,ctrl,0.0062025387249193
g0261,ctrl,0.021983917950911
g0974,g0040,0.0048154643416951
g0013,g0139,0.0196374461785754
g0564,ctrl,0.0101535213137538
g0285,ctrl,0.0061480811362885
g0228,g0827,0.0
g0773,g0241,0.0012397042586534
g0147,ctrl,0.0104857025089392
g0345,ctrl,0.0221011001064389
g0927,g0780,0.0076899004876887
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0040376218603247
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0065156251457196
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0106075993408588
g0466,ctrl,0.0048605954188377
g0965,g0655,0.0061141880089996
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.634269383622058
g0534,g0228,0.0104210746573847
g0707,ctrl,0.0169884911995286
g0262,ctrl,0.0035426276493936
g0317,g0655,0.0
g0681,ctrl,0.709181081620595
g0691,g0404,0.005843555481251
g0707,g0157,0.0
g0697,g0062,0.0045087532852919
g0761,g0707,0.0154593485981534
g0157,ctrl,0.0
g0984,ctrl,0.0146415164189204
g0843,ctrl,0.0010670295562704
g0228,ctrl,0.0111466161607947
g0873,ctrl,0.0010415619470913
g0927,g0780,0.0064532811182251
g0927,ctrl,0.0101138502042702
g0698,g0697,0.426066681102719
g0697,ctrl,0.0
g0805,g0013,0.0119626141415429
g0262,ctrl,0.0
g0698,g0697,0.0003023135912298
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0040877678760051
g0136,ctrl,0.0
g0927,g0827,0.0026835569884238
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0116278352007025
g0400,ctrl,0.0
g0927,g0805,0.0047031223250692
g0371,ctrl,0.0028072455024676
g0924,g0034,0.0
g0974,g0040,0.007233332859599
g0880,g0957,0.599599884345593
ctrl.,,0.4435625952262
g0422,g0612,0.0104233988125802
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.456792204966206
g0965,ctrl,0.0
g0276,ctrl,0.0014492415356632
g0084,ctrl,0.0013422746331449
g0787,ctrl,0.0024965304668971
g0422,g0751,0.0044031488734162
g0691,ctrl,0.0
g0691,ctrl,0.0071585828479301
g0079,ctrl,0.0
g0422,g0139,0.358507991005899
g0013,g0495,0.0
g0564,ctrl,0.0064235314882494
g0404,ctrl,0.534387379766323
g0805,g0013,0.0063929451617113
g0633,ctrl,0.0049032955124649
g0084,ctrl,0.0013319688492997
g0691,g0631,0.0092271991670285
g0276,ctrl,0.0147235994304769
g0261,g0160,0.0056998680805558
g0707,g0157,0.419795294086052
g0974,g0160,0.0029365228758914
g0147,ctrl,0.0122709153716685
g0760,ctrl,0.0059967401380285
g0404,ctrl,0.0
g0186,g0868,0.345403386106642
g0534,g0612,0.0037644701652644
g0915,ctrl,0.0
g0083,g0633,1.00886046431325
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,1.70833519098069
g0697,g0062,0.807881359003829
g0927,g0495,0.0035933727282068
g0787,g0965,0.0036313088632159
g0301,g0751,0.0024809458047318
g0957,ctrl,0.0007179424278928
g0761,ctrl,0.0036604968196323
g0744,ctrl,0.0138525878392195
g0984,ctrl,0.0024763513895379
g0228,ctrl,0.0
g0285,ctrl,0.006906690510777
g0037,ctrl,0.0109916381825066
g0147,g0160,0.0013699287977213
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.514692011054256
g0698,ctrl,0.0
g0422,g0751,0.00017255131317
g0915,ctrl,0.003217427836934
g0301,g0744,0.0067831417959703
g0922,ctrl,0.0175838661504894
g0160,ctrl,0.0
g0826,ctrl,0.0045227994518265
g0261,g0160,0.0
g0691,g0631,0.0006535239315838
g0458,ctrl,0.0062571509850742
g0691,g0631,0.0
g0605,ctrl,0.0111097236214982
g0534,g0228,0.0066541407869041
g0852,g0034,0.0
g0761,ctrl,0.0098917661028007
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.006762598104049
g0345,ctrl,0.0085804693729816
g0552,ctrl,0.0082745731964619
g0466,ctrl,0.0128202490568931
g0707,ctrl,0.0023722660613018
g0696,ctrl,0.0051485723978952
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0030896168883022
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0003419397104768
g0317,ctrl,0.0033386666412536
g0422,g0013,0.001563099673009
g0965,g0655,0.0087689318301103
g0751,ctrl,0.0
g0534,ctrl,0.0026243072152357
g0458,ctrl,0.0
