p1,p2,exp
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0128661803881014
g0805,g0013,0.592934666155913
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0006366127693484
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.462523822663476
g0520,ctrl,0.514272821674103
g0034,ctrl,0.472419254349229
g0922,g0061,0.0049800889183074
g0761,g0707,0.0
g0345,g0552,0.382177322250504
g0599,ctrl,0.388319270803441
g0200,g0605,0.0029651083224029
g0083,ctrl,0.0
g0345,g0552,0.0113142924947771
g0040,ctrl,0.0057741472629061
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.462003559182655
g0691,g0404,0.0057210959189295
g0040,ctrl,0.626126611480409
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.016413015590799
g0228,ctrl,0.0027061503440055
g0773,ctrl,0.0019015248534727
g0761,g0157,0.0
g0422,g0139,0.277945936597899
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.734995813233215
g0787,g0965,0.0
g0510,ctrl,0.0030419530128403
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0039911755159937
g0417,ctrl,0.0
g0844,ctrl,0.0035782654601814
g0873,ctrl,0.0067945219151069
g0085,ctrl,0.77628821479792
g0079,ctrl,0.0
g0095,ctrl,0.461953916958218
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.540045636647627
g0084,ctrl,0.354281438532192
g0109,ctrl,0.0
g0761,g0157,0.0011718451133502
g0229,ctrl,0.0130211640984549
g0491,ctrl,0.0
g0605,ctrl,0.0073140379537807
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0063786310668637
g0974,ctrl,0.007718085394425
g0404,ctrl,0.0028456140326621
g0458,ctrl,0.809057121061894
g0631,ctrl,0.0076669059985244
g0200,g0605,0.0
g0422,g0612,0.0028324214810855
g0262,ctrl,0.0057089400212042
g0880,g0744,0.518216566457085
g0873,ctrl,0.486143618921694
g0698,g0697,0.0121750730590051
g0061,ctrl,0.588024699202809
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0008718480750213
g0868,ctrl,0.0015429684154656
g0605,ctrl,0.0
g0109,g0655,0.0081129524408396
g0109,ctrl,0.0259470709542433
g0276,ctrl,0.0203677551297949
g0843,ctrl,1.14469243622154
g0261,ctrl,0.604963302204256
g0345,g0552,0.0019576150385425
g0013,g0495,0.0026375168349572
g0552,ctrl,0.0088376676516532
g0186,g0216,0.491580731046624
g0345,ctrl,0.608622065981164
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.002200385176471
g0957,ctrl,0.0289032117376733
g0034,ctrl,0.0012624572162353
g0109,g0787,0.623078745715358
g0927,g0805,0.696048907562325
g0216,ctrl,0.0022676744211985
g0186,g0868,0.0137394213648387
g0095,ctrl,0.0
g0037,g0186,0.0060236074223314
g0085,ctrl,0.0042643336343086
g0422,g0751,0.427418543826013
g0241,ctrl,0.0042990167094221
g0200,g0605,0.0145858196576564
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.388622224930476
g0262,ctrl,0.0019609934557027
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0047446359147013
g0261,g0760,0.0
g0697,ctrl,0.0031166286650734
g0844,g0957,0.0
g0037,g0186,0.581009399447371
g0852,g0034,0.0103699455211785
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0014133994910092
g0200,g0605,0.0036741442357819
g0761,ctrl,0.0044866088959138
g0261,g0160,0.0
g0422,g0612,0.0004264573860635
g0605,ctrl,0.003641802826551
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.796406613880151
g0232,ctrl,0.0089929806632578
g0422,ctrl,0.487849374015824
g0261,ctrl,0.639632994684481
g0633,ctrl,0.008039375116869
g0787,g0317,0.0160951543030501
g0207,ctrl,0.0
g0835,ctrl,0.609617838998597
g0784,ctrl,0.0
g0186,ctrl,0.387730482519489
g0147,g0160,0.0045324633744405
g0101,ctrl,0.621273148517085
g0612,ctrl,0.0
g0317,ctrl,0.546852198454816
g0852,g0034,0.0144745672798284
g0216,ctrl,0.0052878355903567
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0025294600827704
g0761,g0707,0.00759274495609
g0773,g0241,0.447424252210937
g0207,ctrl,0.0114679100310963
g0655,ctrl,0.440214727147129
g0216,ctrl,0.0
g0257,ctrl,0.0039162337808502
g0979,ctrl,0.676957944097963
g0083,ctrl,0.0081639103982164
g0422,g0301,0.008371375069514
g0697,g0062,0.001776895219351
g0422,ctrl,0.0
g0216,ctrl,0.0201289804962511
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.887211252432002
g0989,ctrl,0.0055190121739403
g0101,ctrl,0.0093540465967878
g0965,g0655,0.0139082913000794
g0228,g0780,0.0
g0880,ctrl,0.015236417521663
g0835,ctrl,0.0
g0633,ctrl,0.0026544921282183
g0109,g0655,0.0009674253888281
g0691,ctrl,0.64734958831632
g0965,g0655,0.0
g0880,g0957,0.0044744180519874
g0013,g0495,0.0064169632364291
g0691,g0631,0.0146415740506084
g0495,ctrl,0.0
g0965,ctrl,0.0023359657441542
g0345,ctrl,0.573086323912853
g0109,g0655,0.0
g0691,ctrl,0.005470383475351
g0083,ctrl,0.0032573856994103
g0852,g0422,0.0
g0200,ctrl,0.0130761834908274
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0033180446042085
g0826,ctrl,0.0072585353812092
g0087,ctrl,0.0059906433740148
g0241,ctrl,0.0
ctrl,,0.513989879537042
g0761,g0157,0.0
g0691,ctrl,0.574776720745105
g0965,g0655,0.0082832666070362
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0050742610419023
g0631,ctrl,0.0002177796242562
g0228,ctrl,0.0114392226575759
g0520,g0257,0.50971723938204
g0371,ctrl,0.0090424605764099
g0013,g0139,0.0
g0631,ctrl,0.0133237284117513
g0922,g0061,0.00277391860485
g0927,g0780,0.0141652994223089
g0085,ctrl,0.0
g0079,ctrl,0.621082162500979
g0751,ctrl,0.0103028139221761
g0160,ctrl,0.888763847423738
g0345,ctrl,0.0
g0805,g0780,0.0057242201661221
g0761,ctrl,0.0
g0261,g0186,0.00442560209574
g0261,g0013,0.711188752162711
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.718681427169901
g0805,g0062,0.781216628995427
g0345,g0552,0.0125393357312449
g0422,g0301,0.0183893695298899
g0400,ctrl,0.0
g0773,g0261,0.0184563825461914
g0835,ctrl,0.0061071521885535
g0957,ctrl,0.0041063819541058
g0805,g0013,0.0003876452831707
g0371,ctrl,0.0
g0979,ctrl,0.0127466152320054
g0927,g0827,0.0029151457800076
g0083,g0599,0.0088321556454508
g0681,g0160,0.0
g0147,g0160,0.0023426742730724
g0852,ctrl,0.402923993578437
g0880,ctrl,0.0
g0534,g0612,0.0060669900200596
g0510,ctrl,0.0
g0835,ctrl,0.0032539912059146
g0534,g0612,0.0
g0927,g0495,0.0147519732778873
g0787,g0655,0.016109676512738
g0257,ctrl,0.0
g0083,g0633,0.669092201300088
g0974,ctrl,0.0
g0698,g0062,0.0022454431946953
g0520,g0257,0.0
g0852,g0034,0.0003763942102648
g0034,ctrl,0.0070752223315427
g0229,ctrl,0.011519071657632
g0671,ctrl,0.0
g0317,ctrl,0.0116356105585055
g0262,ctrl,0.0
g0109,g0655,0.0023231167497021
g0345,ctrl,0.0044187733754511
g0780,g0744,0.0134594097988288
g0773,ctrl,0.825969335870169
g0136,ctrl,0.004352370912083
g0186,g0216,0.0
g0773,ctrl,0.012075179586877
g0835,ctrl,0.823670701090794
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.821605759771013
g0136,ctrl,0.0115335686877196
g0773,g0379,0.0074167054975381
g0400,ctrl,0.0
g0852,g0422,0.0120336714039627
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.001185861037006
g0301,g0139,0.0027430407981752
g0787,g0655,0.0
g0698,g0207,0.0023319100362771
g0681,ctrl,0.0055273133414608
g0345,g0552,0.0025519137066839
g0681,g0301,0.0
g0974,g0160,0.0094502095538005
g0552,ctrl,0.0042223426418859
g0345,g0552,1.15747772301053
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.954491975567729
g0884,ctrl,0.0043128968280024
g0915,ctrl,0.655702274162582
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0154380092453106
g0681,ctrl,0.0044427451962766
g0827,ctrl,0.0
g0195,ctrl,0.0010653722749788
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.56418465563777
g0534,ctrl,0.0015380872062415
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0093046454961377
g0852,g0422,3.94450477860511e-05
g0787,g0965,0.0152644282841358
g0256,ctrl,0.527441557749681
g0844,g0957,0.465448772424931
g0805,g0780,0.0
g0787,g0655,0.755806324251343
g0698,g0697,0.0
g0655,ctrl,0.54243545890084
g0773,g0241,0.0127284962935601
g0083,g0633,0.0
g0681,g0301,0.0067499683368002
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0043400002872166
g0760,ctrl,0.0137536059162691
g0301,g0751,0.566237144724561
g0844,ctrl,0.403433441614019
g0974,g0040,0.0
g0095,ctrl,0.530680468026925
g0761,ctrl,0.0
g0083,g0599,0.0056230776750427
g0510,ctrl,0.0
g0084,ctrl,0.0118021943673572
g0422,g0139,0.0075215172487699
g0922,ctrl,0.0
g0422,g0301,0.0069388086355766
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.74329105655542
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0004111039712646
g0698,g0062,0.66470157544997
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0090236833057854
g0681,g0160,0.0059467484568257
g0147,g0241,0.0108222784308116
g0927,ctrl,0.477624695121782
g0707,ctrl,0.48517365067819
g0257,ctrl,0.010852519443247
g0422,g0139,0.408527881596628
g0228,g0780,0.013028426919948
g0681,g0751,0.0144211154381542
g0927,g0805,0.512279549359365
g0780,ctrl,0.0082241503280247
g0784,ctrl,0.0046318235456852
g0061,ctrl,0.0088930448423964
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0023262522923455
g0461,ctrl,0.0
g0095,ctrl,0.0035151832664188
g0422,ctrl,0.347613331503736
g0761,g0707,0.0
g0083,ctrl,0.0028238117597802
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.602251980184075
g0101,ctrl,0.0
g0256,ctrl,0.0104059390552684
g0805,g0780,0.0
g0761,g0157,0.0056708195273276
g0844,g0957,0.004743328998838
g0261,ctrl,0.0052286270036821
g0827,ctrl,0.0088179389304819
g0195,ctrl,0.0
g0186,g0216,0.477609756144443
g0534,g0612,0.455798907259038
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.663402393847968
g0844,ctrl,0.0
g0780,ctrl,0.0098090642648399
g0095,ctrl,0.0
g0924,g0034,0.0020850267279439
g0034,ctrl,0.0
g0826,ctrl,0.0026469722625207
g0458,ctrl,0.0198343142901753
g0924,g0034,0.0
g0083,g0633,0.0057661135294567
g0422,ctrl,0.0099811152625897
g0780,g0744,0.0
g0696,ctrl,0.431059269307658
g0787,g0317,0.0088836543157299
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0136223447749606
g0827,ctrl,0.0074020872610619
g0062,ctrl,0.0
g0422,g0751,0.601916268737039
g0974,g0160,0.0107782085384018
g0989,ctrl,0.0031791351861014
g0317,g0655,0.0
g0186,g0228,0.0021559264511859
g0317,ctrl,0.0067966974806949
g0037,g0186,0.0001251361620449
g0534,g0612,1.0547070260522
g0147,ctrl,0.0
g0301,g0139,0.433993307600351
g0898,ctrl,0.0015458329996355
g0965,g0655,0.468162614055127
g0761,g0157,0.0104656963778426
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0154119884657429
g0927,ctrl,0.0124721696130887
g0974,g0160,0.0
g0564,ctrl,0.0025591139383635
g0697,ctrl,0.0
g0147,g0241,0.0058916377723951
g0037,ctrl,0.0
g0228,g0827,0.0047644518180422
g0109,ctrl,0.446407742386162
g0520,g0257,0.0037121923310023
g0083,ctrl,0.0018894500582093
g0924,g0034,0.0073342910066145
g0022,g0784,0.0
g0974,g0040,0.702461962218409
g0422,ctrl,0.0
g0186,g0216,0.0041496102541909
g0186,g0228,0.001992587877426
g0655,ctrl,0.0
g0957,ctrl,0.0040550065332575
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0104152310305425
g0301,g0744,0.579411376373009
g0016,ctrl,0.0
g0495,ctrl,0.6968726005835
g0461,ctrl,0.0
g0780,ctrl,0.470782880664119
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.846446146781654
g0805,g0780,0.0041278251144594
g0780,ctrl,0.0191219866037402
g0101,ctrl,0.008934515786689
g0681,g0751,0.0047045345200172
g0016,ctrl,0.567085893903642
g0422,g0013,0.0027038317267873
g0655,ctrl,0.0052487910337099
g0698,g0207,0.0063275951114333
g0957,ctrl,0.682228477533716
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.509278111231764
g0083,g0633,0.0
g0844,ctrl,0.426765564097624
g0520,ctrl,0.480497370007794
g0084,ctrl,0.0071231241713586
g0927,g0495,0.0
g0671,ctrl,0.0012285239054546
g0698,ctrl,0.355648608565938
g0805,g0780,0.738170953981305
g0784,ctrl,0.0
g0827,ctrl,0.0067382391647215
g0681,ctrl,0.608904863107473
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.580489608502027
g0696,ctrl,0.0
g0696,ctrl,0.0075235185974342
g0852,g0034,0.0
g0631,ctrl,0.0065299454299127
g0922,g0061,0.549465249618603
g0784,ctrl,0.0009202787292472
g0534,ctrl,0.322746675896739
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0104791930535368
g0868,ctrl,0.0126480476623886
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0033396489914174
g0880,g0744,0.0090207246887978
g0422,g0751,0.566759280034987
g0261,g0186,0.0
g0805,g0780,0.0017071798148734
g0301,g0744,0.0009292013788565
g0095,ctrl,0.0066752511878399
g0974,g0160,0.779952789707142
g0013,g0139,0.0117095677765552
g0147,g0241,0.0056711978468247
g0109,g0787,0.0181363353224255
g0655,ctrl,0.0014390831505342
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0145411988534026
g0257,ctrl,0.0099876792041199
g0301,ctrl,0.541849710297276
g0160,ctrl,0.001207816376619
g0691,ctrl,0.0098952753192788
g0520,ctrl,0.0
g0417,ctrl,0.43310135784847
g0013,g0139,0.0002509585108187
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.52653724830882
g0317,ctrl,0.425159548952539
g0638,ctrl,0.429158032452288
g0805,ctrl,0.0
g0186,g0868,0.0001388750564468
g0241,ctrl,0.0150511674825197
g0633,ctrl,0.63496104092192
g0880,ctrl,0.463623266904741
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0152957295869935
g0186,g0228,0.003280406324539
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.02483655748952
g0422,g0139,0.0065444660751558
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.96314252224233
g0013,g0139,0.034996744556786
g0873,ctrl,0.0
g0101,ctrl,0.794107057009629
g0139,ctrl,0.0038786629437363
g0965,g0655,0.00069755238086
g0773,g0241,0.46581371809371
g0491,ctrl,0.0
g0491,ctrl,0.0044297496973253
g0681,ctrl,0.0
g0787,g0965,0.003462370884202
g0681,g0160,0.0025326992763684
g0927,ctrl,0.625644620463626
g0835,ctrl,0.0012882715917547
g0157,ctrl,0.0053719025128499
g0109,g0787,0.0050136156484536
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.653828053726101
g0852,g0422,0.000297121144438
g0707,ctrl,2.1589182758506e-05
g0200,ctrl,0.014649334192108
g0013,ctrl,0.287774489092883
g0868,ctrl,0.0041016892880676
g0139,ctrl,0.0
g0186,g0216,0.0106468814266087
g0880,g0744,0.0
g0037,g0186,0.0113172855906996
g0805,g0062,0.0222695453754275
g0805,ctrl,0.0020960451779568
g0022,g0784,0.009183610948661
g0681,ctrl,0.0
g0671,g0784,0.0043314294082866
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.603071854641711
g0083,g0633,0.0033501471014452
g0422,ctrl,0.462990057942289
g0422,ctrl,0.0014067221183761
g0200,g0605,0.0023290922130154
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.41545809386471
g0034,ctrl,0.507705947210232
g0109,g0655,0.0062411636143668
g0633,ctrl,0.0
g0787,g0317,0.565537493471232
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0069183652207331
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0029092059370048
g0301,g0612,0.0
g0276,ctrl,0.304882848466032
g0157,ctrl,0.759181222540189
g0773,ctrl,0.685253339565517
g0022,g0228,0.0071323101363881
g0317,g0655,0.0056191985726141
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0054449606349717
g0979,ctrl,0.0058740622440239
g0873,ctrl,0.0074687303710669
g0805,g0062,0.0
g0371,ctrl,0.465009440198529
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0048392668856901
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0026407436921161
g0868,ctrl,0.0
g0655,ctrl,0.0113466934457295
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0034012437222426
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.495124066026053
g0751,ctrl,0.0046093483238369
g0040,ctrl,0.647436405383055
g0461,ctrl,0.0033521720918744
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0076739432378803
g0022,g0784,0.0080041692729569
g0147,g0160,1.26119695372322
g0317,ctrl,0.682786107835154
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.593193451922269
g0256,ctrl,0.0119871288456813
g0261,g0760,0.0
g0826,ctrl,0.0137785580274647
g0671,g0784,0.0059855145487869
g0301,g0612,0.0
g0013,g0495,0.0024006259951178
g0884,ctrl,0.0016773028955163
g0520,ctrl,0.0080723222137168
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0135630260480245
g0510,ctrl,0.515103543529153
g0371,ctrl,0.0
g0773,g0261,0.0041968727593829
g0787,g0655,0.0
g0780,g0744,0.00624828754969
g0262,ctrl,0.4083643576933
g0034,ctrl,0.0025712715101854
g0924,ctrl,0.0
g0261,g0160,0.417675176100263
g0773,g0379,0.003497941097403
g0605,ctrl,0.0
g0022,g0784,0.0074438662074189
g0084,ctrl,0.0
g0787,ctrl,0.364918165555524
g0638,ctrl,0.402932158349791
g0491,ctrl,0.0015384412717332
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0022125042737492
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.006764085172166
g0612,ctrl,0.014323565314344
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0081567304626107
g0079,ctrl,0.0103083183271765
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0047694890255239
g0034,ctrl,0.0027178674980131
g0076,ctrl,0.0130528526894499
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0099592500619678
g0880,ctrl,0.0083355214717502
g0139,ctrl,0.0074168332674687
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,6.2200839658641e-05
g0160,g0495,0.0007727715016548
g0974,g0040,0.0152212668956386
g0780,ctrl,0.0096114438001553
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.551219486316213
g0868,ctrl,0.696564587129783
g0261,g0186,0.0133201513735344
g0880,g0744,0.0
g0186,ctrl,0.006488927250365
g0261,g0760,0.0096034413794023
g0160,ctrl,0.0
g0844,ctrl,0.0007057981972818
g0062,ctrl,0.0082519467751688
g0417,ctrl,0.745501279879888
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.602973395932915
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.499569686428777
g0681,g0301,0.0
g0922,ctrl,0.0022863989466379
g0884,ctrl,0.657698005873009
g0371,ctrl,0.0
g0534,g0228,0.0177115289201183
g0345,ctrl,0.0
g0805,g0062,0.873301978325121
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0055522999418024
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.588856975720595
g0345,g0552,0.0096138639031016
g0261,g0013,5.3891178212103e-05
g0083,g0633,0.0076780109182159
g0160,g0241,0.0099894387733428
g0760,ctrl,0.0121335924829172
g0852,g0422,0.0
g0139,ctrl,0.0030010691270519
g0422,g0301,0.0
g0083,ctrl,0.0035284245511553
g0076,ctrl,0.420126040644878
g0304,ctrl,0.0226533955752437
g0301,g0139,0.538910770420546
g0805,g0062,0.464014194142127
g0136,ctrl,0.0
g0186,ctrl,0.011201923494428
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0075200644113062
g0083,ctrl,0.583281630295179
g0599,ctrl,0.0
g0805,g0013,0.013677868491129
g0147,ctrl,0.009505360534191
g0034,ctrl,0.0
g0564,ctrl,0.861573358052816
g0927,g0780,0.0019559389973962
g0761,ctrl,0.0028146866181416
g0927,ctrl,0.0038653586769844
g0787,g0655,0.0
g0880,g0744,0.938907652080688
g0691,g0631,0.0045159609832219
g0147,g0241,0.0033463167218873
g0681,g0751,0.0043398850224494
g0984,ctrl,0.0032442397695802
g0200,ctrl,0.0
g0147,g0160,0.0149295177469314
g0773,g0379,0.40215561585654
g0787,ctrl,0.0
g0084,ctrl,0.412290878249093
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0085414594289197
g0843,ctrl,0.0039485107951887
g0013,g0495,0.301656508898143
g0083,g0599,0.0
g0228,g0780,0.718938003754045
g0022,g0228,0.0
g0062,ctrl,0.669034216323893
g0773,ctrl,0.403612549289524
g0195,ctrl,0.0035529989490784
g0228,g0827,0.0
g0301,g0612,0.0034388001643812
g0924,ctrl,0.0120598468077655
g0681,g0160,0.0112756011292671
g0534,g0612,0.0
g0379,ctrl,0.0017698559574228
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0032718911094684
g0013,g0139,0.0
g0564,ctrl,0.0007576800304101
g0285,ctrl,0.44791817450401
g0228,g0827,0.0077482812198226
g0773,g0241,0.0064619518063282
g0147,ctrl,0.0
g0345,ctrl,0.563468669625182
g0927,g0780,0.009922248306177
g0022,g0228,0.520359472390226
g0852,g0034,0.0
g0760,ctrl,0.512815592205912
g0276,ctrl,0.0019607806057496
g0655,ctrl,0.91846582484132
g0216,ctrl,0.0234362273392689
g0843,ctrl,0.0083657772093919
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0058331943640346
g0965,g0655,0.0
g0147,g0160,0.0009300728444982
g0927,g0827,0.0
g0924,ctrl,0.0079574687103094
g0534,g0228,0.0
g0707,ctrl,0.0009370787827592
g0262,ctrl,0.623192683761552
g0317,g0655,0.0042975253407168
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0058825103522216
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0147037360750374
g0843,ctrl,0.0
g0228,ctrl,0.617267043807934
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0134952096368972
g0698,g0697,0.028984424822937
g0697,ctrl,0.41906211424244
g0805,g0013,0.0007052713010886
g0262,ctrl,0.0
g0698,g0697,0.0054767255573837
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0057741139513536
g0922,ctrl,0.0139354155950583
g0136,ctrl,0.0
g0927,g0827,0.0091704616033059
g0927,g0780,0.0076962637304883
g0256,ctrl,0.002381667224447
g0109,ctrl,0.0166137341293503
g0400,ctrl,0.0112830289668656
g0927,g0805,0.0
g0371,ctrl,0.0051632834405065
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0141064685835473
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.392341308309995
g0787,ctrl,0.487184636853585
g0422,g0751,0.019961517442446
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.576009207972632
g0422,g0139,0.0
g0013,g0495,0.838815128256221
g0564,ctrl,0.0008957532706946
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0043941895911312
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.394945913269102
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0167872512967828
g0760,ctrl,0.0107149173858393
g0404,ctrl,0.0202481044222039
g0186,g0868,0.0
g0534,g0612,0.01645257084841
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0068629102214097
g0805,g0062,0.0
g0147,g0241,0.0055352061660848
g0400,ctrl,0.0048119889453879
g0924,g0034,0.0032710720501233
g0697,g0062,1.27521994765394
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0029469162361764
g0957,ctrl,0.0
g0761,ctrl,0.0044254327681558
g0744,ctrl,0.0044838098695214
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0008625058055281
g0698,ctrl,0.0
g0422,g0751,0.523997660399809
g0915,ctrl,0.0
g0301,g0744,0.0249011987029398
g0922,ctrl,0.0104552457549007
g0160,ctrl,0.0099882048744542
g0826,ctrl,0.0067282129619478
g0261,g0160,0.0191647883461337
g0691,g0631,0.0118492053000301
g0458,ctrl,0.976866688766297
g0691,g0631,0.361362406770694
g0605,ctrl,0.0052725624517287
g0534,g0228,0.0
g0852,g0034,1.00599167691923
g0761,ctrl,0.0074368269448639
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,1.03180004119325
g0013,g0495,0.0169194911744669
g0345,ctrl,0.0
