p1,p2,exp
g0304,ctrl,0.0094613697532364
g0827,ctrl,0.0
g0927,ctrl,0.0030120336955004
g0147,g0241,0.0
g0422,g0751,0.0213756377227678
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0174069765095245
g0083,g0599,0.0055246558527003
g0095,ctrl,0.0107199457984207
g0228,g0780,0.0087910976672946
g0139,ctrl,0.0003474252806326
g0262,ctrl,0.0036480716811904
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0083074296653012
g0898,ctrl,0.0039524204370811
g0927,g0805,0.504416215652407
g0186,ctrl,0.0037396078976633
g0612,ctrl,0.0120014879498256
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.586599531244704
g0256,ctrl,0.0148932981431059
g0317,ctrl,0.0026365224629303
g0965,ctrl,0.0
g0186,g0216,0.668605897309112
g0671,ctrl,0.010395354055352
g0261,ctrl,1.13050519948909
g0301,g0612,0.0026210805362904
g0037,ctrl,0.0
g0345,g0552,0.007599207673548
g0076,ctrl,0.0
g0697,g0062,0.0007465933294669
g0787,g0965,0.0256953800430678
g0285,ctrl,0.0055429364168439
g0787,g0317,0.0082383165813442
g0207,ctrl,0.0097993979102937
g0301,g0612,0.0
g0301,g0139,0.593630650635458
g0061,ctrl,0.0030438281441867
g0200,ctrl,0.0057550012310746
g0605,ctrl,0.483038915421846
g0880,ctrl,0.0101455012160237
g0697,g0062,0.0177601415503352
g0844,g0957,0.0111774992068051
g0638,ctrl,0.0025990420863813
g0760,ctrl,0.0
g0927,g0805,0.0012621697977692
g0085,ctrl,0.0083444432076602
g0787,ctrl,0.0088125580653839
g0160,g0241,0.0014797883781443
g0922,g0061,0.007171832900871
g0301,g0139,0.594587072427806
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0086131397030957
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0080967601440747
g0139,ctrl,0.0147106075560468
g0780,g0744,0.0211360285924716
g0228,g0780,0.0
g0534,g0228,0.659771992167621
g0698,ctrl,0.0
g0655,ctrl,0.0073837649068422
g0422,g0139,0.0079294905058482
g0261,g0013,0.0105605868360564
g0495,ctrl,0.003958392308548
g0207,ctrl,0.0091788706316809
ctrl.,,0.0
g0698,g0697,0.0062099616508627
g0880,ctrl,0.0
g0915,ctrl,0.0106890138905129
g0873,ctrl,0.0
g0013,g0139,0.0234320069506038
g0681,g0160,0.0033378094184651
g0852,ctrl,0.568522877799518
g0160,g0241,0.0087282100371551
g0761,g0707,0.0031544196231868
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.606918629893183
g0671,g0784,0.0058619119216745
g0924,ctrl,0.0212261451351749
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.647852607217384
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.967692584376489
g0691,g0404,0.0112862562243291
g0564,ctrl,0.0197644357772039
g0965,g0655,0.794846845676566
g0200,g0605,0.0174179528672614
g0927,g0495,0.0236107348322966
g0631,ctrl,0.0155782617503926
g0228,g0827,0.0054809198026569
g0109,g0787,0.0
g0773,ctrl,0.0052997088191033
g0599,ctrl,0.0009172285883484
g0139,ctrl,7.20097998877486e-05
g0787,ctrl,0.0
g0927,g0495,0.0121894491452442
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0024400729141718
g0927,ctrl,0.0
g0079,ctrl,0.0087821616935985
g0827,ctrl,0.0096102225472191
g0261,ctrl,0.0058272747909494
g0241,ctrl,0.0030664265602147
g0037,ctrl,0.003828405654936
g0852,g0422,0.0175231353091112
g0022,g0784,0.0109054395564519
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0015885319196728
g0520,g0257,0.0011735844296795
g0784,ctrl,0.0
g0707,g0157,0.0083234720164733
g0301,g0612,0.013641700023289
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0014534122817128
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0043122842101592
g0827,ctrl,0.60146323989365
g0022,ctrl,0.0
g0826,ctrl,0.586723286641197
g0022,g0228,0.0
g0157,ctrl,0.0136480401771116
g0989,ctrl,0.0006868075654894
g0761,g0707,2.67409548780034e-05
g0787,g0317,0.0028623330128601
g0261,g0760,0.0054859948124036
g0200,g0605,0.004736977512951
g0040,ctrl,0.0031953251054522
g0552,ctrl,0.733747471431717
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0178393150694932
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.655357219351263
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.002852546615302
g0157,ctrl,0.0004035459266925
g0034,ctrl,0.0120897998433377
g0301,g0139,0.0079224238662383
g0034,ctrl,0.0038661102773377
g0216,ctrl,0.0
g0301,ctrl,0.0043659234447052
g0852,g0034,0.0250989521457093
g0787,g0317,0.0
g0186,g0216,0.0032448111074962
g0599,ctrl,0.0075941157835793
g0697,ctrl,0.01455335477202
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0241641090764069
g0186,g0868,0.0
g0605,ctrl,0.0023694282737845
g0805,ctrl,0.0143895650736077
g0147,g0241,0.0
g0898,ctrl,0.0143605842309787
g0852,ctrl,0.675604191485273
g0552,ctrl,0.0019301076821357
g0927,g0852,0.0
g0200,g0605,0.891275453578794
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0049431590820685
g0195,ctrl,0.020126260923641
g0681,ctrl,0.0101155070107028
g0109,g0787,0.0076700559985727
g0534,g0228,0.0063624499341514
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0072509636713624
g0186,g0868,0.0007884795572412
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0034084022118566
g0458,ctrl,0.0
g0784,ctrl,0.0042542591396414
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0036405347731908
g0085,ctrl,0.0085524621325791
g0261,ctrl,0.0131413867980476
g0787,g0655,0.785688430117115
g0083,g0633,0.0051754827611583
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0003389940055904
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0024958613047181
g0638,ctrl,0.382065226456226
g0422,g0013,0.0073139782327053
g0261,g0760,0.0003615179437107
g0552,ctrl,0.0181634058165391
g0400,ctrl,0.0049931703933375
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0069371326863855
g0079,ctrl,0.753237768138715
g0079,ctrl,0.0033287250545932
g0979,ctrl,0.0023708261655207
g0229,ctrl,0.0022345663042752
g0784,ctrl,0.0
g0109,ctrl,0.0052737811698249
g0160,g0241,0.000514400129548
g0087,ctrl,0.017570105866208
g0843,ctrl,0.0066673695704288
g0301,g0744,0.0
g0974,g0040,0.0133589181299354
g0040,ctrl,0.0
g0422,ctrl,0.0010343529394419
g0773,g0261,0.0051589509515048
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0195818787184569
g0974,g0040,0.0
g0301,g0751,0.0123631946774943
g0095,ctrl,0.0001393948363639
g0787,g0965,0.0
g0974,g0040,0.0023069661977124
g0345,g0552,0.0040417766555925
g0304,ctrl,0.0118215372473319
g0681,g0751,0.0122254330734892
g0261,ctrl,0.0175678315179606
g0760,ctrl,0.51769146009733
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.003572257741448
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0013266994720367
g0285,ctrl,0.0003119485308879
g0285,ctrl,0.491822936374596
g0034,ctrl,0.0
g0087,ctrl,0.0026408360273701
g0147,ctrl,0.0101891282171319
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.626101193017443
g0301,g0612,0.0
g0835,ctrl,0.0108214255991497
g0404,ctrl,0.0071493215197549
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0028287711898077
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0015720431513135
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0069285224971507
g0696,ctrl,0.0
g0261,g0760,0.0113535631463635
g0927,ctrl,0.0
g0884,ctrl,0.0009688084900824
g0195,ctrl,0.0137996799045888
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0028607474406389
g0022,g0784,0.0
g0965,ctrl,0.006940461662214
g0261,g0160,0.0020466645694088
g0257,ctrl,0.532401366688622
g0186,g0228,0.0
g0751,ctrl,0.0093202615083794
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.587384492695676
g0422,g0301,0.0021393872391779
g0852,g0422,0.0007211017535903
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.553254256233121
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.43556960913175
g0232,ctrl,0.0038349419549044
g0868,ctrl,0.430645485685997
g0013,g0495,0.0197421459021354
g0697,ctrl,0.477433134629582
g0371,ctrl,0.0
g0160,ctrl,0.0057831040354057
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0111967156267274
g0109,g0655,0.0
g0422,g0751,0.0044129617173973
g0843,ctrl,0.0
g0345,g0552,0.0218276021193093
g0160,g0241,1.20301483536186
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.426265445959579
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0030613429789704
g0510,ctrl,0.0033324930608849
g0805,g0780,1.0326810549633
g0147,g0241,1.21290988593154
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0073498475450389
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0134013532993793
g0186,g0868,0.0
g0037,g0186,0.384955268458902
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0177896113902174
g0422,g0612,0.0052910512385197
g0422,g0013,0.0
g0261,ctrl,0.0027069156131175
ctrl.,,0.0021943994807497
g0927,g0495,0.0
g0681,g0751,0.0082003552640904
g0880,g0957,0.0042980517186652
g0534,g0612,0.01130001984928
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,1.0685979434114
g0827,ctrl,0.0028883546908187
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0124865518722902
ctrl.,,0.454056921835939
g0633,ctrl,0.0064974247162723
g0974,ctrl,0.0073474577789309
g0965,g0655,0.0
g0787,g0965,0.0082371536897553
g0200,g0605,0.0
g0379,ctrl,0.0036506634259536
g0698,ctrl,0.994315755499907
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0042254451463971
g0761,ctrl,0.0121012178734622
g0691,g0631,0.347787808616932
g0461,ctrl,0.417729821888206
g0285,ctrl,0.0
g0379,ctrl,0.0013382154714772
g0229,ctrl,0.0
g0922,g0061,0.0056500624526776
g0787,g0965,0.0079367826223224
g0698,g0697,0.000527519024919
g0084,ctrl,0.0
g0915,ctrl,0.0036188814811801
g0228,ctrl,0.0
g0466,ctrl,0.000712375700512
g0974,g0160,0.0085787086801763
g0510,ctrl,0.0017160664955538
g0495,ctrl,0.0
g0160,g0495,0.663916785821305
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0039531410051609
g0974,g0040,0.0
g0805,g0780,0.0095089903936314
g0195,ctrl,0.0
g0761,ctrl,0.0022137650485694
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0107576429917428
g0101,ctrl,0.466361861999563
g0301,g0139,0.0184346249355918
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0101242153619266
g0691,g0631,0.0
g0827,ctrl,0.0089404911564082
g0207,ctrl,0.0042822558859356
g0922,g0061,0.0
g0843,ctrl,0.446922986668445
g0761,ctrl,0.0062164155252299
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.995357524600257
g0760,ctrl,0.0027599073894565
g0898,ctrl,0.0
g0780,ctrl,0.0035842731075546
g0835,ctrl,0.0045340388885264
g0095,ctrl,0.0162414009235121
g0228,ctrl,0.0036779565371911
g0761,ctrl,0.0
g0671,ctrl,0.0027273047808357
g0655,ctrl,0.0191454237240877
g0534,g0612,0.622479709783434
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0046220400571239
g0884,ctrl,0.396972564942998
g0261,g0186,0.0
g0422,ctrl,0.634805488635797
g0989,ctrl,0.0
g0417,ctrl,0.0021120174833718
g0101,ctrl,0.0059432993189414
g0805,g0780,0.0
g0228,g0780,0.408720625695299
g0787,g0655,0.0128372666393954
g0633,ctrl,0.0
g0013,ctrl,0.0050063943693813
g0062,ctrl,0.0186932634024312
g0760,ctrl,0.008246612409501
g0843,ctrl,0.0020557344200131
g0087,ctrl,0.0
g0495,ctrl,0.60047670079767
g0228,g0827,0.0112642275406267
g0160,ctrl,0.0080518841618687
g0160,g0241,0.0124990154495031
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0076628275756571
g0257,ctrl,0.0
g0379,ctrl,0.0123264447449399
g0422,g0751,0.0
g0744,ctrl,0.499966436202324
g0805,ctrl,0.0059031181408446
g0301,g0139,0.0012280925824715
g0843,ctrl,0.0
g0200,g0605,0.0106547297958421
g0147,ctrl,0.0157812254510432
g0013,g0495,0.896550424152572
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.002392604816878
g0013,g0495,0.0
g0805,g0780,0.0161571944319663
g0691,g0404,0.0078378962121949
g0417,ctrl,0.0
g0922,g0061,0.0318994070902492
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0083050096880565
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.51507009649566
g0751,ctrl,0.0037145973204058
g0013,ctrl,0.0003145452155278
g0681,g0301,0.0116313728960023
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.562098081667528
g0520,g0257,0.0
g0787,g0317,0.020021687227083
g0612,ctrl,0.020955382660522
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0108682901015695
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0147899285048596
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0115932846671018
g0216,ctrl,0.0118111641342312
g0761,g0157,0.006517172216835
g0037,ctrl,0.403118540216269
g0805,g0062,0.0044090601805706
g0317,ctrl,0.0
g0417,ctrl,0.0215324058509156
g0564,ctrl,0.0
g0095,ctrl,0.363315669901401
g0707,ctrl,0.0
g0957,ctrl,0.0009375420417336
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0053235401934718
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.711959126877116
g0276,ctrl,0.772959615889724
g0965,g0655,0.0
g0927,g0852,0.0089436082601352
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.008414027455735
g0147,g0160,0.0
g0109,g0655,0.007251922428495
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0059269665343544
g0013,g0139,0.0109109146446141
g0147,g0160,0.002736842493465
g0787,g0655,0.0064044809236496
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0111506143112884
g0345,g0552,0.537328178099761
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0032489780625016
g0773,g0261,0.700210681484845
g0040,ctrl,0.0
g0109,ctrl,0.518020890040529
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0046678914062853
g0957,ctrl,0.0
g0698,g0207,0.420049614063095
g0974,g0040,0.0224545540181901
g0880,g0744,0.0070008278972488
g0957,ctrl,0.006650797742864
g0773,g0261,0.0063808473387296
g0301,g0751,0.0009332406018848
g0241,ctrl,0.0034073495633547
g0261,g0160,0.0030536765314737
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0204742266875831
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0170744405678202
g0083,g0599,0.0028747481467011
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0055375643705786
g0157,ctrl,0.0
g0466,ctrl,0.004195500215453
g0261,g0760,0.0003679352051989
g0491,ctrl,0.0174446051860133
g0827,ctrl,0.0138209773990179
g0101,ctrl,0.0028484703317231
g0965,g0655,0.0
g0744,ctrl,0.65398458680462
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0017194992686013
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0069175460789425
g0805,ctrl,0.0
g0696,ctrl,0.0129443006725
g0761,ctrl,0.0012307804570276
g0495,ctrl,0.0151519668014211
g0773,ctrl,0.442762586933225
g0681,g0301,0.598320957817857
g0773,g0261,0.0
g0681,g0751,0.0017173882223662
g0805,ctrl,0.553361199139154
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0040423320211468
g0827,ctrl,0.0009018770720886
g0835,ctrl,0.0
g0787,g0965,0.0246074709942929
g0257,ctrl,0.0166567591943282
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0125133670313675
g0200,ctrl,0.0091573058504964
g0707,ctrl,0.0075096304259324
g0466,ctrl,0.0073319475339067
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0009387987692234
g0200,ctrl,0.0
g0965,g0655,0.0208472346925832
g0061,ctrl,0.0
g0844,ctrl,0.0119359353393843
g0965,g0655,0.5708112999816
g0534,ctrl,0.0
g0228,g0827,0.458852890274405
g0927,g0495,0.0
g0417,ctrl,0.0199712532129517
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.530926211517124
g0160,g0495,0.0017301318789855
g0631,ctrl,0.0
g0109,g0787,0.0237622657250037
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0099960151221395
g0304,ctrl,0.818934529644583
g0229,ctrl,0.0069448028783379
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.591363370658682
g0301,g0612,0.0
g0805,g0780,0.0082170842392196
g0083,g0633,0.0
g0773,g0261,0.0134061932858964
g0844,g0957,0.683335866898494
g0400,ctrl,0.78441702255676
g0301,ctrl,0.0064625338218087
g0922,g0061,0.009273449364237
g0599,ctrl,0.0012163325554722
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.590113329208382
g0922,g0061,0.0060590519102909
g0780,ctrl,0.0138591775348797
g0062,ctrl,0.0052618099291424
g0404,ctrl,0.0074988090086545
g0696,ctrl,0.0136887073070973
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.368643361279623
g0924,ctrl,0.0
g0915,ctrl,0.0098396403871658
g0696,ctrl,0.010610559311886
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0078068258409865
g0924,ctrl,0.0
g0520,g0257,0.0003747205818955
g0780,ctrl,0.0089926863596544
g0109,g0787,0.0140893241322133
g0261,g0013,0.0136662199077015
g0671,g0784,0.0069800272654785
g0136,ctrl,0.0071204432722751
g0261,ctrl,0.593031818727826
g0186,g0868,0.0232287796978686
g0404,ctrl,0.0
g0599,ctrl,0.0085972802960273
g0076,ctrl,0.0088796087416338
g0404,ctrl,0.0056746935368183
g0136,ctrl,0.38941788166272
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0068987066824637
g0631,ctrl,0.0082654894258457
g0534,g0228,0.0111216191514655
g0957,ctrl,0.0
g0773,g0379,0.0170511800977452
g0510,ctrl,0.0
g0698,g0697,0.0115029655326147
g0844,g0957,0.0
g0534,g0228,0.60806088251377
g0216,ctrl,0.0065649210616605
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0131732404690495
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0145605256138517
g0109,g0655,0.0
g0681,ctrl,0.558618573018599
g0691,g0631,0.003905055760829
g0109,ctrl,0.938117436235966
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.593823965133684
g0261,g0013,0.0
g0200,g0605,0.0090664525926071
g0965,ctrl,0.0
g0880,ctrl,0.0046932294045956
g0696,ctrl,0.0
g0160,g0495,0.0001235456856612
g0655,ctrl,0.0042914631941689
g0016,ctrl,0.0
g0510,ctrl,0.019831200254097
g0773,g0379,0.665849436643879
g0241,ctrl,0.0
g0022,g0228,6.53835219151858e-05
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0027943841861179
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0064310188056193
g0852,g0422,0.0038958631630488
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0105544981130132
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.001365529060902
g0761,g0157,0.662578369610127
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0103424006932844
g0927,g0780,0.685136188314696
g0805,g0780,0.0142720669638489
g0773,g0261,0.0111550237887673
g0256,ctrl,0.0102579827280671
g0040,ctrl,0.0
g0843,ctrl,1.00698751732188
g0037,ctrl,0.54482347526811
g0139,ctrl,0.0094081724339742
g0826,ctrl,0.0180916717389508
g0744,ctrl,0.0115025505217379
g0655,ctrl,0.0
g0787,g0965,0.0004336091047143
g0773,g0261,0.0
g0241,ctrl,0.0078079127346887
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0066620654788306
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.015514753570911
g0787,g0655,0.0
g0805,g0780,0.0185953695980153
g0261,g0760,0.0
g0229,ctrl,0.0052753707111054
g0157,ctrl,0.0
g0873,ctrl,0.0127131685606113
g0880,g0957,0.0
g0276,ctrl,0.0033132900179439
g0076,ctrl,0.0056624000930611
g0787,g0317,0.571176582311574
g0317,g0655,0.0078180521436567
g0780,ctrl,0.000205161088306
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0064080798724696
g0417,ctrl,0.0015019487435395
g0534,g0228,0.0
g0157,ctrl,0.520916427505515
g0984,ctrl,0.0228856797718614
g0147,g0241,0.0047276296073866
g0304,ctrl,0.0028203312073814
g0083,ctrl,0.0125222599718112
g0404,ctrl,0.0
g0773,g0241,0.0171835363028857
g0207,ctrl,0.0
g0927,g0780,0.0118218422590688
g0843,ctrl,0.0058847990770982
g0761,g0707,0.641106180533687
g0843,ctrl,0.0
g0157,ctrl,0.005215810797015
g0495,ctrl,0.0141555617651738
g0927,g0805,0.0
g0317,ctrl,0.0069729360405697
g0852,g0422,0.0031611905648444
g0696,ctrl,0.0
g0510,ctrl,0.0180101140522835
g0301,ctrl,0.0
g0400,ctrl,0.731187885421802
g0136,ctrl,0.0025534113398754
g0681,ctrl,0.638013016097631
g0379,ctrl,0.0065941736388768
g0160,ctrl,0.0120317832187782
g0927,g0780,0.0049627190096724
g0084,ctrl,0.0
g0228,ctrl,0.0019078826166662
g0076,ctrl,0.0
g0707,g0157,0.623384777731279
g0147,ctrl,0.0082066481129368
g0160,ctrl,0.0029035384016335
g0534,g0228,0.0170259043417646
g0691,g0631,0.0263447991949436
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0065278356459234
g0681,ctrl,0.0002405698870757
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,1.23147438786947
g0241,ctrl,0.0032952871979023
g0826,ctrl,0.0119696952265266
g0671,g0784,0.0
g0805,g0062,0.016317653404921
g0884,ctrl,0.0123082750217598
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0051254962958741
g0780,ctrl,0.489674087600952
g0922,g0061,0.004546174866465
g0229,ctrl,0.0183452949719395
g0013,g0139,0.440706917982089
g0262,ctrl,0.0
g0262,ctrl,0.0165183081664403
g0261,g0160,0.0
g0422,g0139,0.0015473190555045
g0698,g0062,0.0117375088864748
g0520,ctrl,0.0159825817168933
g0013,g0139,0.0
g0084,ctrl,0.338386443123891
g0927,g0495,0.0058868285067141
g0186,ctrl,0.0
g0062,ctrl,0.0050231494035195
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0002420112509857
g0681,ctrl,0.0
g0927,g0495,0.0127665860481477
g0379,ctrl,0.0
g0787,ctrl,0.0118608539611125
g0160,g0495,0.647748257289878
g0924,ctrl,0.0
g0844,ctrl,0.005973980794261
g0510,ctrl,0.0
g0261,g0760,0.0073688917947318
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0068070690108511
g0157,ctrl,0.0095246618216409
g0160,ctrl,0.0
g0696,ctrl,0.0063762576546306
g0784,ctrl,0.0
g0261,ctrl,2.16844793653869e-05
g0458,ctrl,0.0040032476164314
g0062,ctrl,0.0
g0744,ctrl,0.810364530413427
g0109,g0787,0.0
g0655,ctrl,0.0005182035560803
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0141497003564715
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.01890101238227
g0461,ctrl,0.0
g0520,g0257,0.0008958009879431
g0924,ctrl,0.0
g0974,g0040,0.0136400155656675
g0200,g0605,0.0092982334277375
g0773,g0261,0.0
g0317,g0655,0.0083852496271007
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.633731405656251
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0130511368047853
g0510,ctrl,0.0023017310043011
g0974,g0160,0.585119237486284
g0186,ctrl,0.0055429451488299
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.00762619254724
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0066350201683305
g0599,ctrl,0.0
g0109,ctrl,0.0092824792405957
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.009337577387825
g0461,ctrl,0.0098151194753841
g0095,ctrl,0.0180367577609436
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0167870456573516
g0261,g0160,0.0
g0062,ctrl,0.0
