p1,p2,exp
g0207,ctrl,0.0159667222368328
g0773,g0261,0.466694103167132
g0965,ctrl,0.503172925168667
g0276,ctrl,0.0
g0084,ctrl,0.659831075523239
g0787,ctrl,0.0
g0422,g0751,0.800757672222311
g0691,ctrl,0.0008980578906222
g0691,ctrl,0.757951133373111
g0079,ctrl,0.0140967900188835
g0422,g0139,0.340965281787588
g0013,g0495,0.514100840619038
g0564,ctrl,0.0
g0404,ctrl,0.532526933493497
g0805,g0013,1.08113872289323
g0633,ctrl,0.539561911686258
g0084,ctrl,0.0061710002011425
g0691,g0631,0.665112509155979
g0276,ctrl,0.380636966651394
g0261,g0160,0.0
g0707,g0157,0.408710817233578
g0974,g0160,0.0
g0147,ctrl,0.618310998981558
g0760,ctrl,0.0
g0404,ctrl,0.0036677552662202
g0186,g0868,0.609431858159972
g0534,g0612,0.0
g0915,ctrl,0.0024809746065613
g0083,g0633,0.019455420116768
g0261,g0013,0.57041573586994
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.709898013895709
g0924,g0034,0.0
g0697,g0062,0.0259103268765413
g0927,g0495,0.599686255639208
g0787,g0965,0.633214273725726
g0301,g0751,0.607726879863081
g0957,ctrl,0.513147930448701
g0761,ctrl,0.0
g0744,ctrl,0.690599513250658
g0984,ctrl,0.465144319528388
g0228,ctrl,0.532861364301812
g0285,ctrl,0.0
g0037,ctrl,0.493496142224662
g0147,g0160,0.0
g0216,ctrl,0.0084941176699844
g0216,ctrl,0.0095278119957027
g0784,ctrl,0.796050050133135
g0761,ctrl,0.0094302503703276
g0698,ctrl,0.514048031899215
g0422,g0751,0.0051623690432757
g0915,ctrl,0.481978231104868
g0301,g0744,0.0049988488047251
g0922,ctrl,0.0019406741520636
g0160,ctrl,0.61816364485212
g0826,ctrl,0.0156243289325739
g0261,g0160,1.60201022883863
g0691,g0631,0.843354355213204
g0458,ctrl,0.0074536697299356
g0691,g0631,0.641730066672725
g0605,ctrl,0.0034101569421575
g0534,g0228,0.562154628868392
g0852,g0034,0.0
g0761,ctrl,0.986380763133127
g0301,g0744,0.0
g0109,g0655,0.0104312569906425
g0200,ctrl,0.0
g0898,ctrl,0.652474724618984
g0013,g0495,0.599238953053427
g0345,ctrl,0.384241540043144
g0552,ctrl,0.940971184205472
g0466,ctrl,0.0
g0707,ctrl,0.0020211182396427
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.713629103530772
g0974,g0040,0.0190300819128997
g0257,ctrl,1.29256699600438
g0760,ctrl,0.52273016116106
g0371,ctrl,0.75456875421213
g0301,g0744,0.0037670690292951
g0261,g0160,0.0034651142347948
g0317,ctrl,0.0
g0422,g0013,0.0212839057055465
g0965,g0655,0.0070948654806303
g0751,ctrl,0.95111931120055
g0534,ctrl,0.970514536152844
g0458,ctrl,0.0
g0422,g0139,1.0025670176264
g0304,ctrl,0.477661870818516
g0827,ctrl,0.0
g0927,ctrl,0.567512907249995
g0147,g0241,0.0107577789519258
g0422,g0751,0.0
g0965,ctrl,1.09515564759268
g0773,g0379,0.69956981172932
g0922,ctrl,0.77708029035166
g0083,g0599,0.734974851542358
g0095,ctrl,0.504715845812413
g0228,g0780,0.697381730136196
g0139,ctrl,0.473880227411398
g0262,ctrl,0.0088534968070364
g0261,g0760,0.0
g0884,ctrl,0.743906864557016
g0261,g0760,0.628907692488272
g0898,ctrl,0.467678699815069
g0927,g0805,0.0
g0186,ctrl,0.899564801143331
g0612,ctrl,0.484207135252271
g0534,g0612,0.0
g0805,ctrl,0.623118382754965
g0835,ctrl,0.810125396748482
g0605,ctrl,0.615414725688208
g0989,ctrl,0.524300429796673
g0186,ctrl,0.542284454315899
g0458,ctrl,0.608005526510308
g0256,ctrl,0.431338544730292
g0317,ctrl,0.995882355401014
g0965,ctrl,0.0
g0186,g0216,0.372170582443236
g0671,ctrl,0.0064793173504954
g0261,ctrl,1.11954469881189
g0301,g0612,0.0017948797792497
g0037,ctrl,0.0
g0345,g0552,0.0094024052291899
g0076,ctrl,0.944980468452646
g0697,g0062,0.010053812964649
g0787,g0965,0.908441194284583
g0285,ctrl,0.0
g0787,g0317,0.657846224764492
g0207,ctrl,0.500414446658385
g0301,g0612,0.000741828693808
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.506387043267836
g0605,ctrl,0.0139086447778537
g0880,ctrl,0.0032091746766697
g0697,g0062,0.0
g0844,g0957,0.485061148364124
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0102849837045
g0085,ctrl,0.0
g0787,ctrl,0.0022888647086147
g0160,g0241,0.287230119931864
g0922,g0061,0.0
g0301,g0139,0.588364406969314
g0095,ctrl,0.388450648183442
ctrl.,,0.009343642536735
g0422,g0013,0.0018211150413275
g0761,g0707,0.0179225819219224
g0760,ctrl,0.772462977717512
g0228,g0780,0.410355425209144
g0085,ctrl,0.0
g0083,ctrl,0.0031363216264734
g0139,ctrl,0.421713491391058
g0780,g0744,0.0
g0228,g0780,0.863554359033124
g0534,g0228,0.002172627133762
g0698,ctrl,0.0
g0655,ctrl,0.573695426104634
g0422,g0139,0.638307180178376
g0261,g0013,0.592151877943869
g0495,ctrl,0.600480631698636
g0207,ctrl,0.758969500965584
ctrl.,,0.396962533350396
g0698,g0697,0.412463731079093
g0880,ctrl,0.0
g0915,ctrl,0.0020459729675343
g0873,ctrl,0.011977871506019
g0013,g0139,0.0
g0681,g0160,0.0034224816053662
g0852,ctrl,0.0072049120599365
g0160,g0241,1.36427584788078
g0761,g0707,0.806793389327416
g0564,ctrl,0.0011916530413038
g0261,g0160,0.733596502824781
g0852,g0422,0.643177465293952
g0461,ctrl,0.0
g0671,g0784,0.01880370494868
g0924,ctrl,0.0028217325023088
g0844,g0957,0.0070494264497006
g0228,g0827,0.572834272843881
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0043073771517489
g0016,ctrl,1.06543469637348
g0751,ctrl,0.0032636581561388
g0691,g0404,0.0
g0564,ctrl,0.726654875655148
g0965,g0655,0.0
g0200,g0605,1.00225869909296
g0927,g0495,0.44632800306577
g0631,ctrl,0.602905541529517
g0228,g0827,0.0104804861342653
g0109,g0787,0.005472188949456
g0773,ctrl,0.460515835749318
g0599,ctrl,1.33287104059095
g0139,ctrl,0.455379705100687
g0787,ctrl,0.0136050229778302
g0927,g0495,0.0
g0927,g0805,0.821000883229354
g0261,g0186,0.0006015558314256
g0422,g0013,0.503206632150143
g0345,ctrl,0.490718371349727
g0922,g0061,0.542996329188681
g0257,ctrl,0.014828549491911
g0927,ctrl,0.0120719837016462
g0079,ctrl,0.000832699892042
g0827,ctrl,0.0
g0261,ctrl,0.606344665673372
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.542352457145369
g0022,g0784,0.0
g0379,ctrl,0.0089346460993862
g0922,ctrl,0.65829432707164
g0422,g0139,0.0004560790025687
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.580282681006529
g0304,ctrl,0.0
g0698,g0697,0.759295300426612
g0422,g0013,1.00966845408508
g0564,ctrl,0.734885520401408
g0880,g0957,1.0998083786972
g0109,ctrl,0.0
g0422,ctrl,0.917277960374785
g0827,ctrl,0.0
g0022,ctrl,0.0100407208983524
g0826,ctrl,0.602437195550562
g0022,g0228,0.96903360783116
g0157,ctrl,0.297452376873855
g0989,ctrl,0.60647870632933
g0761,g0707,0.494295368969586
g0787,g0317,0.0
g0261,g0760,0.607982046896875
g0200,g0605,0.0082211650446566
g0040,ctrl,0.0033585176986749
g0552,ctrl,0.0055941252368801
g0915,ctrl,0.49990210302453
g0256,ctrl,0.582635869699125
g0835,ctrl,0.761715742564832
g0229,ctrl,0.530411358873358
g0922,g0061,1.09826186073762
g0422,g0751,0.62268282765654
g0256,ctrl,0.55442460841138
g0605,ctrl,0.449300464185198
g0062,ctrl,0.0
g0301,g0139,0.565592931100978
g0157,ctrl,0.0074770714015903
g0034,ctrl,0.374877447497052
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0101355120348492
g0301,ctrl,0.0
g0852,g0034,0.0047001977556239
g0787,g0317,0.0
g0186,g0216,0.0286788472470869
g0599,ctrl,0.895248089379733
g0697,ctrl,0.0
g0681,g0301,0.000130795503214
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0159040106019817
g0805,ctrl,0.508133338273494
g0147,g0241,0.0016657576714944
g0898,ctrl,0.574310821076319
g0852,ctrl,0.0034206501977741
g0552,ctrl,0.490594757578184
g0927,g0852,0.0
g0200,g0605,0.0091828916214088
g0707,g0157,0.0
g0228,g0780,1.04401602869304
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0131955014041285
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0167389634753079
ctrl.,,1.15581140606273
g0076,ctrl,0.42077174556323
g0186,g0868,0.0073320632525926
g0262,ctrl,0.0087021202681742
g0884,ctrl,0.0
g0160,g0495,0.506802507553974
g0037,g0186,0.812790316001944
g0458,ctrl,0.572488034007241
g0784,ctrl,0.0
g0852,g0034,0.675727480595758
g0083,g0599,0.933780492993518
g0061,ctrl,0.0106627270590578
g0037,ctrl,0.396625489863594
g0780,ctrl,0.0028269800861885
g0301,g0612,0.0009282655741688
g0085,ctrl,0.019456426733061
g0261,ctrl,0.783937157406977
g0787,g0655,0.790474078107455
g0083,g0633,0.0
g0773,g0261,0.406791704930256
g0844,g0957,0.0120220566717413
g0160,g0495,0.0115408768124774
g0139,ctrl,0.622699724650047
g0787,g0965,0.0050787975114164
g0552,ctrl,0.006327602826738
g0924,g0034,0.716395376928074
g0924,g0034,0.0163863730692499
g0638,ctrl,0.0
g0422,g0013,0.0066073933653391
g0261,g0760,0.0064721360275459
g0552,ctrl,0.0022415007415086
g0400,ctrl,0.762321575988993
g0873,ctrl,0.0121723753458841
ctrl.,,0.0093259651768547
g0761,g0707,0.91599771061335
g0422,g0301,0.581306691138112
g0773,g0379,0.434665850036346
g0079,ctrl,0.754008145186651
g0079,ctrl,0.0118002704345511
g0979,ctrl,0.0086883061798704
g0229,ctrl,0.386674889074538
g0784,ctrl,0.0
g0109,ctrl,0.0051055060349633
g0160,g0241,0.778071496427977
g0087,ctrl,0.0219912304833672
g0843,ctrl,0.50977928473776
g0301,g0744,0.004075875847083
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,1.18950626405157
g0013,ctrl,0.0158707607050504
g0922,g0061,0.0050720806565401
g0400,ctrl,0.48150466851823
g0974,g0040,0.0
g0301,g0751,0.645714807682226
g0095,ctrl,0.391864641900213
g0787,g0965,0.0118630566228274
g0974,g0040,0.0
g0345,g0552,7.60099467666447e-05
g0304,ctrl,0.577595103655693
g0681,g0751,0.0
g0261,ctrl,0.0116369754054683
g0760,ctrl,0.521832872985258
g0826,ctrl,0.0
g0698,ctrl,0.879814518110126
g0062,ctrl,0.0
g0317,g0655,0.669534278925852
g0534,g0612,1.79815609251885
g0022,ctrl,0.0130094853730159
g0285,ctrl,0.0
g0285,ctrl,0.0231371579870524
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.603006346962643
g0261,g0760,0.0
g0691,g0631,0.527692880279519
g0927,g0780,0.0
g0957,ctrl,0.0032845184715283
g0301,g0612,1.27159066129727
g0835,ctrl,0.0114417438164392
g0404,ctrl,0.64738031522576
g0612,ctrl,0.0
g0787,g0655,0.703260056361083
g0422,g0301,1.2351540734709
g0087,ctrl,0.0140018980927734
g0317,ctrl,0.0082074407487054
g0109,g0655,0.0070531594108812
g0520,g0257,0.0
g0345,g0552,1.04324111783086
g0186,g0228,0.584976951833039
g0696,ctrl,0.731404300253652
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.7079569069103
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.605826350361576
g0304,ctrl,0.0
g0022,g0784,0.535579555143451
g0965,ctrl,0.0038418375838345
g0261,g0160,0.0016551767938921
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.844582322453032
g0681,g0160,1.18807514754549
g0422,g0013,0.0105296810628065
g0013,g0495,0.586529468404124
g0422,g0301,1.26584652721553
g0852,g0422,0.903862263772901
g0957,ctrl,0.0017680607000824
g0707,ctrl,0.0078457021149589
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.454284730935913
g0087,ctrl,0.721045887178686
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.561126010466525
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.683145491440213
g0016,ctrl,0.0077284551397253
g0186,g0228,0.0123354438470983
g0109,g0655,0.0
g0422,g0751,0.0231010006592729
g0843,ctrl,0.0072682211738198
g0345,g0552,1.72528173798395
g0160,g0241,1.19875456351689
g0301,g0612,0.0
g0698,g0062,0.335106205416687
g0827,ctrl,0.0
g0160,ctrl,0.0077215597098291
g0852,ctrl,0.0
g0061,ctrl,0.0003948756713263
g0510,ctrl,0.0114937520403147
g0805,g0780,1.0054209802057
g0147,g0241,0.0009202026577418
g0085,ctrl,0.662216608667033
g0422,g0612,0.681150961993152
g0691,ctrl,0.458021591606352
g0852,g0034,0.376775571413428
g0016,ctrl,0.0070169678635096
g0109,g0655,0.844002434187337
g0707,ctrl,0.0105405376021538
g0186,g0868,0.0054473861834938
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0114541643628731
g0422,g0612,0.0
g0422,g0013,0.756342877360446
g0261,ctrl,0.001219538013107
ctrl.,,0.580558371717254
g0927,g0495,0.57253550735137
g0681,g0751,0.880897317159418
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.511413136254016
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.879358088077525
g0631,ctrl,0.963592010384023
g0186,ctrl,0.0
g0417,ctrl,0.735002765369988
ctrl.,,0.739053693429041
g0633,ctrl,0.0
g0974,ctrl,0.0006198680536918
g0965,g0655,0.668999840151961
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.011794881811534
g0698,ctrl,0.602767601498428
g0520,g0257,0.0084337239698393
g0301,g0139,0.0
g0136,ctrl,0.955017444063058
g0761,ctrl,0.582447041776826
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.917067969819997
g0379,ctrl,0.0
g0229,ctrl,0.564325574000225
g0922,g0061,0.803264207070242
g0787,g0965,0.0131912772332081
g0698,g0697,0.721605161028331
g0084,ctrl,0.561565953959938
g0915,ctrl,0.915022188383316
g0228,ctrl,0.007708284994694
g0466,ctrl,0.0
g0974,g0160,0.9837693771097
g0510,ctrl,0.469116959216945
g0495,ctrl,0.6297183496303
g0160,g0495,0.664735747112106
g0852,g0034,0.922326736803944
g0784,ctrl,0.0095832536683312
g0564,ctrl,0.0136694591177166
g0633,ctrl,0.0053936994215379
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.438482695713727
g0761,ctrl,0.0194756380216667
g0261,g0160,0.0109534883997994
g0880,ctrl,0.0
g0520,ctrl,0.85320312867231
g0101,ctrl,0.806179332877538
g0301,g0139,0.402285588389251
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,1.04091482471644
g0301,g0751,0.0106807502296262
g0691,g0631,0.685955760056526
g0827,ctrl,0.0
g0207,ctrl,0.40289370400577
g0922,g0061,0.004458236741387
g0843,ctrl,0.730257928284898
g0761,ctrl,0.978400096738107
g0924,ctrl,0.0054172096985265
g0216,ctrl,0.0
g0037,g0186,0.0021033308471092
g0898,ctrl,1.00935602981654
g0760,ctrl,1.06346022095818
g0898,ctrl,0.0
g0780,ctrl,0.455503909869389
g0835,ctrl,0.0
g0095,ctrl,0.44617381869653
g0228,ctrl,0.357526012074034
g0761,ctrl,0.0
g0671,ctrl,0.0054979661028892
g0655,ctrl,0.0017232324610779
g0534,g0612,0.0
g0304,ctrl,0.793301756760573
g0696,ctrl,0.643730229663419
g0974,ctrl,0.539203521437746
g0013,g0139,0.0
g0229,ctrl,0.600667972239868
g0884,ctrl,0.395721907740107
g0261,g0186,0.0063250053901727
g0422,ctrl,0.609180958111312
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,1.07698868661498
g0228,g0780,0.388320221552151
g0787,g0655,0.0
g0633,ctrl,0.0131910639611768
g0013,ctrl,0.547231826944868
g0062,ctrl,0.632593111539078
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.668659853401805
g0495,ctrl,0.0
g0228,g0827,1.3146715661778
g0160,ctrl,0.727504817177749
g0160,g0241,0.0100066261880213
g0301,g0751,0.489364478660625
g0229,ctrl,0.0067407638919296
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.353400597357924
g0744,ctrl,0.0179267827323385
g0805,ctrl,0.0119028371440713
g0301,g0139,1.33808282950646
g0843,ctrl,0.67316236804833
g0200,g0605,0.0
g0147,ctrl,0.0053421103436786
g0013,g0495,0.0128681904209274
g0228,ctrl,0.38820520918733
g0927,g0805,0.0
g0744,ctrl,0.878908084050893
g0083,g0599,0.0
g0229,ctrl,0.0057961256326173
g0599,ctrl,0.615666388160912
g0013,g0495,0.0111465167546027
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.547069287554994
g0805,g0062,0.809644990543586
g0780,g0744,0.557633634692736
g0880,ctrl,0.727523250704857
g0691,ctrl,0.604223233375374
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0007696597062836
g0013,ctrl,0.539459451043598
g0681,g0301,0.0
g0671,ctrl,0.371271654280328
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0197022005518298
g0787,g0317,0.969932858316581
g0612,ctrl,0.288195094331028
g0805,ctrl,0.0
g0927,g0805,1.01623954764893
g0422,ctrl,0.742998201355676
g0707,ctrl,0.534693758446237
g0301,ctrl,0.0
g0160,g0241,1.21524482957816
g0229,ctrl,0.853402475368132
g0633,ctrl,0.868041104565338
g0698,g0062,0.0
g0084,ctrl,0.732662265100087
g0216,ctrl,0.0
g0761,g0157,0.28692484396779
g0037,ctrl,0.388253170522007
g0805,g0062,0.492676859632439
g0317,ctrl,0.0091315333931102
g0417,ctrl,0.0179486785377499
g0564,ctrl,0.0
g0095,ctrl,0.38146714844637
g0707,ctrl,0.983229505770843
g0957,ctrl,0.879818430355473
g0773,ctrl,0.491881489645753
g0605,ctrl,0.671331664470609
g0083,g0633,0.0169387047273165
g0037,ctrl,0.0207335189097744
g0147,ctrl,0.0073693653469955
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0117432664731721
g0927,g0852,0.788236511779501
g0927,g0780,1.44135734203751
g0787,g0965,0.55464035284062
g0261,g0013,0.0067044921067926
g0200,g0605,0.0117804257331927
g0915,ctrl,0.0078832335872634
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.482396210237811
g0109,ctrl,0.0
g0852,ctrl,0.0024785293171719
g0013,g0139,0.0083328562040071
g0147,g0160,0.344414761093281
g0787,g0655,0.0
g0744,ctrl,0.469615329941304
g0787,ctrl,0.0
g0207,ctrl,0.794719108677675
g0345,g0552,0.0
g0671,ctrl,0.500677907430929
g0773,g0261,0.715923659059572
g0927,g0805,1.88739426366878
g0773,g0261,0.0
g0040,ctrl,0.493611055945915
g0109,ctrl,0.859711660637467
g0301,g0612,0.0120593527975417
g0422,g0751,0.0
g0691,ctrl,1.03653698573516
g0974,ctrl,0.400000956255342
g0927,g0780,0.848153723542527
g0957,ctrl,0.0093744124066383
g0698,g0207,0.0
g0974,g0040,0.87940666452825
g0880,g0744,0.0028528259628824
g0957,ctrl,0.524085351615024
g0773,g0261,0.405285706148663
g0301,g0751,0.78217678511666
g0241,ctrl,0.584325329758191
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0020483912341209
g0013,ctrl,1.22106249455761
g0698,g0062,0.402339118678576
g0826,ctrl,0.0
g0520,ctrl,0.616519534802099
g0491,ctrl,0.0109734310655514
g0880,ctrl,0.965036928529007
g0083,g0599,0.0
g0261,g0186,0.386042279603985
g0083,g0599,0.0
g0780,ctrl,0.0172732556182017
g0698,g0062,0.585400329899866
g0087,ctrl,0.0
g0157,ctrl,0.785182454614713
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0017775431558561
g0965,g0655,0.0
g0744,ctrl,0.0216717084421693
g0317,ctrl,0.0
g0599,ctrl,0.423318763789811
g0200,ctrl,0.0
g0317,g0655,0.518093123744465
g0784,ctrl,1.21495507609228
g0671,ctrl,0.767249850819948
g0787,ctrl,0.608638825699214
g0773,ctrl,0.771253387678747
g0805,ctrl,0.0060960047431261
g0696,ctrl,0.0
g0761,ctrl,0.0103376285386278
g0495,ctrl,0.899211676883598
g0773,ctrl,0.005468141323668
g0681,g0301,0.0
g0773,g0261,0.0118667886000266
g0681,g0751,0.986429715747866
g0805,ctrl,0.543778648700556
g0697,g0062,0.60062555365088
g0200,ctrl,0.484812717367135
g0681,g0301,0.485666680768791
g0076,ctrl,0.638787670506055
g0037,g0186,0.430934749464714
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.560695158668811
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.807936141990926
g0200,ctrl,0.0
g0707,ctrl,0.73872310917503
g0466,ctrl,1.04334165874682
g0037,ctrl,0.0214741971997316
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.709773689328344
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,1.39058755565665
g0844,ctrl,0.0
g0965,g0655,0.57879660551537
g0534,ctrl,0.606932360756662
g0228,g0827,0.477192656474
g0927,g0495,1.40274635558675
g0417,ctrl,0.704336450162609
g0195,ctrl,0.291026540860082
g0773,g0241,1.21321785140527
g0301,g0744,0.553367285466834
g0805,g0013,0.0
g0317,ctrl,0.544643206708137
g0160,g0495,1.31212581869347
g0631,ctrl,0.498424124252329
g0109,g0787,0.0034226503280173
g0229,ctrl,0.560959477880376
g0761,g0157,0.0059238804358429
g0422,g0013,0.0
g0304,ctrl,0.488080060896988
g0229,ctrl,0.540570214349201
g0880,g0744,0.778678148247742
g0109,g0655,0.0
g0139,ctrl,0.43117252837411
g0422,g0612,9.73899315839478e-05
g0301,g0612,0.0002976417842723
g0805,g0780,0.866654298238242
g0083,g0633,0.0059944545212548
g0773,g0261,0.515175552163898
g0844,g0957,0.652021570202046
g0400,ctrl,0.764912287521893
g0301,ctrl,0.61822592264897
g0922,g0061,0.553282398366647
g0599,ctrl,0.758703487270974
g0076,ctrl,0.0219900709913
g0826,ctrl,0.0035022403197211
g0013,ctrl,0.489796835783803
g0256,ctrl,0.0
g0200,ctrl,0.0030786976212954
g0922,g0061,0.505214589687156
g0780,ctrl,0.838067302695868
g0062,ctrl,0.0089390643724745
g0404,ctrl,0.618340597407565
g0696,ctrl,0.690257047087024
g0698,g0062,0.0
g0852,ctrl,0.668671636020808
g0157,ctrl,0.627478100693776
g0924,ctrl,0.0
g0915,ctrl,1.1804937549761
g0696,ctrl,0.0
g0898,ctrl,0.485924254576826
g0631,ctrl,0.629663602542726
g0301,g0612,0.532208666725653
g0301,ctrl,0.0231934364378574
g0880,g0744,0.659681871250223
g0924,ctrl,0.0
g0520,g0257,0.262588905663563
g0780,ctrl,0.557311807731277
g0109,g0787,0.0005270674496406
g0261,g0013,1.42583114378179
g0671,g0784,0.0
g0136,ctrl,0.717047814465272
g0261,ctrl,0.961717900888365
g0186,g0868,0.0057215083694952
g0404,ctrl,0.0120450049599828
g0599,ctrl,0.606645569500068
g0076,ctrl,0.0
g0404,ctrl,0.0028233252577701
g0136,ctrl,0.395162155560447
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.624486338120783
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0007795029249542
g0698,g0697,0.581436470302631
g0844,g0957,0.0063955784605144
g0534,g0228,0.0078171756855044
g0216,ctrl,0.741422328858622
g0681,g0160,0.0072720905399475
g0691,g0404,0.59662417194765
g0304,ctrl,0.341259696748696
g0826,ctrl,0.0130778576820461
g0013,ctrl,0.608324301315319
g0922,ctrl,0.824636303536446
g0109,g0655,0.690661345511744
g0681,ctrl,0.0034702286532958
g0691,g0631,1.21304789558687
g0109,ctrl,0.944270481591038
g0826,ctrl,0.0034762883814956
g0927,g0495,0.0
g0698,ctrl,0.364008608366515
g0979,ctrl,0.585980460665162
g0261,g0013,0.421442997061027
g0200,g0605,0.0146889087719419
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,6.02504922906422e-05
g0655,ctrl,0.0085047357877576
g0016,ctrl,0.0
g0510,ctrl,0.00266082177546
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.471788526001619
g0989,ctrl,0.0
g0844,ctrl,0.650511592996148
g0826,ctrl,0.0
g0257,ctrl,0.458502573695114
g0697,g0062,0.0
g0422,g0612,1.30203006915176
g0957,ctrl,0.767187363270084
g0109,g0655,0.0
g0852,g0422,0.729707195579
g0037,g0186,0.962369897609014
g0751,ctrl,0.0119625871591956
g0965,g0655,0.0072037502709062
g0868,ctrl,0.0
g0495,ctrl,0.906528427333382
g0422,g0013,0.898090380866966
g0761,g0157,1.05978420429696
g0698,g0207,0.600793486076337
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0204757827391476
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.916237088757669
g0040,ctrl,0.0
g0843,ctrl,0.0062436190802197
g0037,ctrl,0.0
g0139,ctrl,0.80165869361141
g0826,ctrl,0.950576835254563
g0744,ctrl,0.650942079672702
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.866449301186868
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.608861203427482
g0965,g0655,0.0110627988594073
g0534,g0228,0.383601805920111
g0805,ctrl,0.0102840242187119
g0261,ctrl,0.502527164374887
g0787,g0655,0.0039861115651424
g0805,g0780,0.0077875026586969
g0261,g0760,0.0050131419336996
g0229,ctrl,0.675169021916321
g0157,ctrl,0.544812344553265
g0873,ctrl,0.0087954321472594
g0880,g0957,0.755439118339297
g0276,ctrl,0.0054847454955327
g0076,ctrl,0.0006684255525837
g0787,g0317,0.0052700211773065
g0317,g0655,0.497658822463727
g0780,ctrl,0.0
g0868,ctrl,0.672462919446011
g0773,g0241,0.0007664181161362
g0241,ctrl,0.0
g0915,ctrl,0.0102866165507025
g0880,ctrl,1.01797214238058
g0691,g0631,0.0
g0417,ctrl,0.0012173347899862
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0008777819592458
g0147,g0241,0.0145111149465539
g0304,ctrl,0.010465651579879
g0083,ctrl,1.07791954474488
g0404,ctrl,0.0079460512255257
g0773,g0241,0.9704677701246
g0207,ctrl,0.0063873652001087
g0927,g0780,0.585607176826378
g0843,ctrl,0.0093386490431508
g0761,g0707,0.0193891171898773
g0843,ctrl,0.479235421904954
g0157,ctrl,1.20201935129465
g0495,ctrl,0.948485811789734
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.405228807832494
g0696,ctrl,0.369559396269135
g0510,ctrl,0.0
