p1,p2,exp
g0761,ctrl,0.501734093444994
g0698,ctrl,0.0067369587707182
g0422,g0751,0.0
g0915,ctrl,0.477909399709727
g0301,g0744,0.906707187315259
g0922,ctrl,0.463573080787516
g0160,ctrl,0.0019306683456675
g0826,ctrl,0.0046478366774738
g0261,g0160,0.0019829965002944
g0691,g0631,0.0249207544111194
g0458,ctrl,0.0142665394671506
g0691,g0631,0.360053142255377
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0045121876875806
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0112440531649677
g0898,ctrl,1.02485322522156
g0013,g0495,0.0066944268211014
g0345,ctrl,0.63611631945623
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0182706970438219
g0696,ctrl,0.484995383507387
g0922,ctrl,0.0
g0671,ctrl,0.708432791662174
g0974,g0040,0.659443960976554
g0257,ctrl,0.0111064253938976
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0025827558778804
g0317,ctrl,0.0
g0422,g0013,0.0057781776854474
g0965,g0655,0.935919702823531
g0751,ctrl,0.0138296053629119
g0534,ctrl,0.588123070654398
g0458,ctrl,0.0075087988599902
g0422,g0139,0.587670895349674
g0304,ctrl,0.0
g0827,ctrl,0.606933170621812
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.400447686595042
g0965,ctrl,0.0012466223503863
g0773,g0379,0.0071322440248165
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.517566716820909
g0228,g0780,0.0028989975755923
g0139,ctrl,0.0118591182217168
g0262,ctrl,0.0025589530099263
g0261,g0760,0.0027618515767702
g0884,ctrl,0.0
g0261,g0760,0.0118063213601106
g0898,ctrl,0.0
g0927,g0805,0.492000786044095
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.569708452813067
g0805,ctrl,0.0082930316051827
g0835,ctrl,0.0
g0605,ctrl,0.0126342886230323
g0989,ctrl,0.0101532779772274
g0186,ctrl,0.0086946838593282
g0458,ctrl,0.587456259565534
g0256,ctrl,0.0021781680046432
g0317,ctrl,0.0050867171402885
g0965,ctrl,0.0
g0186,g0216,0.665027937637254
g0671,ctrl,0.0
g0261,ctrl,0.0185570341866701
g0301,g0612,0.0056752323709029
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.907382103358773
g0285,ctrl,0.0
g0787,g0317,0.0065610961311953
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.602230682242831
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0093797137408784
g0880,ctrl,1.06254934639369
g0697,g0062,0.0306038196804466
g0844,g0957,0.0012164413125771
g0638,ctrl,0.0139761551809706
g0760,ctrl,0.0031123502075985
g0927,g0805,0.0
g0085,ctrl,0.004190412105843
g0787,ctrl,0.0
g0160,g0241,0.512185952400703
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0056067658756764
ctrl.,,0.0085934115582049
g0422,g0013,0.0136942567578257
g0761,g0707,0.0078194098135855
g0760,ctrl,0.0168326902551767
g0228,g0780,0.0066161709003144
g0085,ctrl,0.0
g0083,ctrl,0.0130058283213618
g0139,ctrl,0.0244067461601677
g0780,g0744,0.994385324785616
g0228,g0780,0.84808694987671
g0534,g0228,0.0138828455139086
g0698,ctrl,0.0
g0655,ctrl,0.0075364752264204
g0422,g0139,0.0022902492104762
g0261,g0013,0.0
g0495,ctrl,0.0134926664478428
g0207,ctrl,0.438330632982569
ctrl.,,0.889803074999363
g0698,g0697,0.735856704107293
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0092475609150434
g0013,g0139,0.0047236420279701
g0681,g0160,0.0
g0852,ctrl,0.932843764550782
g0160,g0241,0.377652805545356
g0761,g0707,0.0018888008729677
g0564,ctrl,0.0
g0261,g0160,0.442020553239687
g0852,g0422,0.0118671759083276
g0461,ctrl,0.592196864929451
g0671,g0784,0.0028858464960436
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.945062676049324
g0400,ctrl,0.0117119306818459
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0116867803291662
g0016,ctrl,0.649731326691016
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0064649825513404
g0965,g0655,0.806100888382436
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.353417427865138
g0228,g0827,0.0021259720243397
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0102197877550607
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0036916616464282
g0927,g0805,0.825268296453039
g0261,g0186,0.004870011101938
g0422,g0013,0.0031891432305292
g0345,ctrl,0.0113392118171248
g0922,g0061,0.0
g0257,ctrl,0.991797008564212
g0927,ctrl,0.0096538080641524
g0079,ctrl,1.20870036235915
g0827,ctrl,0.57106175568995
g0261,ctrl,0.0030217664263257
g0241,ctrl,0.0052283256222699
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.580090845878143
g0379,ctrl,0.0015100896637169
g0922,ctrl,0.0116884291818447
g0422,g0139,0.0
g0520,g0257,0.46833587775101
g0784,ctrl,0.66211755974661
g0707,g0157,0.687226937387919
g0301,g0612,0.0
g0304,ctrl,0.0055989694993915
g0698,g0697,0.454720222736408
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.613452864572515
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.011973648556557
g0022,g0228,0.0
g0157,ctrl,0.326287662552804
g0989,ctrl,1.23236453388015
g0761,g0707,0.518840190331401
g0787,g0317,0.0178369486175573
g0261,g0760,0.0055075051779047
g0200,g0605,0.0
g0040,ctrl,0.599626072167837
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0108162834472602
g0835,ctrl,0.0095698696116818
g0229,ctrl,0.0
g0922,g0061,0.0009911699808232
g0422,g0751,0.0009515716524732
g0256,ctrl,0.0
g0605,ctrl,0.0043379876850183
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0230386460835849
g0034,ctrl,0.361020524682604
g0301,g0139,0.482403766276489
g0034,ctrl,0.0
g0216,ctrl,0.791758427353688
g0301,ctrl,0.0003334074133894
g0852,g0034,0.0046162912002057
g0787,g0317,0.3807114461547
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.545182556379168
g0681,g0301,0.0156465695840482
g0101,ctrl,0.649664520909707
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0010154880903786
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0079087748952859
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0087446833508107
g0228,g0780,0.0187735239561504
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0150710944659079
g0109,g0787,0.0
g0534,g0228,0.420488124552262
g0761,g0157,0.653526859847718
g0760,ctrl,0.0103578119597067
ctrl.,,0.0
g0076,ctrl,0.426489601169593
g0186,g0868,0.571106586214661
g0262,ctrl,0.0
g0884,ctrl,0.0100035557909999
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.57140167438834
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.566971391208874
g0061,ctrl,0.0047524494461889
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0029590901127792
g0085,ctrl,0.0
g0261,ctrl,0.0038639584926087
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0020375070550072
g0844,g0957,0.0
g0160,g0495,0.0117498660322635
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0072918389546024
g0924,g0034,0.0
g0638,ctrl,0.001192702973567
g0422,g0013,0.685602818569711
g0261,g0760,0.0138550757655586
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,1.09080227427448
ctrl.,,0.64037580311384
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.420869661391138
g0079,ctrl,0.0
g0079,ctrl,0.814994605114436
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0209434230118166
g0160,g0241,0.455779669530309
g0087,ctrl,0.0120446387615154
g0843,ctrl,0.0
g0301,g0744,0.627243040676418
g0974,g0040,5.84903369947141e-05
g0040,ctrl,0.0
g0422,ctrl,0.002326439546124
g0773,g0261,0.0
g0013,ctrl,0.0140306060259518
g0922,g0061,0.0081418057773636
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0043211587644726
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0027938732083143
g0261,ctrl,0.0
g0760,ctrl,0.504181426499069
g0826,ctrl,0.0
g0698,ctrl,0.0003906135210004
g0062,ctrl,0.71834843510744
g0317,g0655,0.0236189409512812
g0534,g0612,0.0
g0022,ctrl,0.0257226673436068
g0285,ctrl,0.0212481913217017
g0285,ctrl,0.001271958495572
g0034,ctrl,0.465967656998813
g0087,ctrl,0.0005180882596111
g0147,ctrl,0.0
g0261,g0760,0.832930791252696
g0691,g0631,0.51609251022565
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0028382228876413
g0835,ctrl,0.0104075819620518
g0404,ctrl,0.0104441353890018
g0612,ctrl,0.0025082712195014
g0787,g0655,0.0
g0422,g0301,1.23057397636664
g0087,ctrl,0.0056025279669475
g0317,ctrl,0.529681629878967
g0109,g0655,0.0029622979470775
g0520,g0257,0.0014047552852572
g0345,g0552,0.0
g0186,g0228,0.0097470862613275
g0696,ctrl,0.739413650704227
g0261,g0760,0.0013335294363877
g0927,ctrl,0.0
g0884,ctrl,0.70752105507245
g0195,ctrl,0.441812498310257
g0751,ctrl,0.0
g0697,ctrl,0.0135254948394344
g0304,ctrl,0.0
g0022,g0784,0.909029652296674
g0965,ctrl,0.0096988433237849
g0261,g0160,0.0031154606568284
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0089354394052153
g0681,g0160,0.0114913312642864
g0422,g0013,0.691047106749708
g0013,g0495,0.57855884781011
g0422,g0301,0.0
g0852,g0422,0.0059071409654625
g0957,ctrl,0.331044596945872
g0707,ctrl,0.0
g0276,ctrl,0.018128449105308
g0698,g0207,0.0037270984775059
g0345,g0552,0.484397500057016
g0087,ctrl,0.0054987531495102
g0232,ctrl,1.00218700777565
g0868,ctrl,0.416397803782756
g0013,g0495,0.0089544162222382
g0697,ctrl,0.471885347285543
g0371,ctrl,0.416952213007713
g0160,ctrl,0.0
g0062,ctrl,0.0063597353988487
g0016,ctrl,0.0
g0186,g0228,0.357631219858401
g0109,g0655,0.0
g0422,g0751,0.61962959007125
g0843,ctrl,0.0
g0345,g0552,0.007009209442546
g0160,g0241,0.0
g0301,g0612,0.0127633963640361
g0698,g0062,0.0084013111591674
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,1.02014860493094
g0147,g0241,0.0
g0085,ctrl,0.0277114011985409
g0422,g0612,0.0022677134835898
g0691,ctrl,0.464320811917156
g0852,g0034,0.0061997330113032
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.511729178527489
g0186,g0868,0.0
g0037,g0186,0.397862550112848
g0013,g0495,0.0006306426176199
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.474211338385306
ctrl.,,0.0
g0927,g0495,0.0149435842807713
g0681,g0751,0.0210540054924019
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.507797135674369
g0085,ctrl,0.0084242498604851
g0827,ctrl,0.0100826711471477
g0631,ctrl,0.0
g0186,ctrl,0.460523011961141
g0417,ctrl,0.002673829242011
ctrl.,,0.0059104191818736
g0633,ctrl,0.0056018325417892
g0974,ctrl,0.0
g0965,g0655,0.0155752416553798
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0007938065116822
g0698,ctrl,0.0250274011044068
g0520,g0257,1.08976396825453
g0301,g0139,0.0
g0136,ctrl,0.594965915450928
g0761,ctrl,0.000384206173192
g0691,g0631,0.598123274816039
g0461,ctrl,0.0
g0285,ctrl,0.570095161776144
g0379,ctrl,0.0104148777860115
g0229,ctrl,0.554920373698803
g0922,g0061,0.803904364294358
g0787,g0965,0.0
g0698,g0697,0.715589927615663
g0084,ctrl,0.001806840612802
g0915,ctrl,0.0001320684670959
g0228,ctrl,0.0
g0466,ctrl,0.830242673555771
g0974,g0160,0.464219228275574
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.669459473244403
g0852,g0034,0.397493854469464
g0784,ctrl,0.0
g0564,ctrl,0.0132986878489263
g0633,ctrl,0.0227334305846513
g0974,g0040,0.0010411499723736
g0805,g0780,0.0220562551468806
g0195,ctrl,0.43273525549549
g0761,ctrl,0.010673265327995
g0261,g0160,1.13057570089919
g0880,ctrl,0.0026871586780874
g0520,ctrl,0.016962811401682
g0101,ctrl,0.480890723243139
g0301,g0139,0.0
g0510,ctrl,0.813604464464792
g0691,g0631,0.0
g0016,ctrl,0.0121270345820608
g0301,g0751,0.0070905645555628
g0691,g0631,0.0075215571483071
g0827,ctrl,0.0035234268442279
g0207,ctrl,0.697069897902109
g0922,g0061,0.0093331887568983
g0843,ctrl,0.002936368061492
g0761,ctrl,0.0
g0924,ctrl,1.06265535593441
g0216,ctrl,0.0127767688557761
g0037,g0186,0.437193420767939
g0898,ctrl,0.0101137295529995
g0760,ctrl,0.0003939996914804
g0898,ctrl,0.585008883405714
g0780,ctrl,0.0201318888782801
g0835,ctrl,0.0049604312158873
g0095,ctrl,0.0
g0228,ctrl,0.364703527133379
g0761,ctrl,0.0
g0671,ctrl,0.0130891375519457
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.65307676996248
g0974,ctrl,0.553768684983572
g0013,g0139,0.38403057724035
g0229,ctrl,0.589105325374344
g0884,ctrl,0.393624172381733
g0261,g0186,0.500462626243478
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0008741808768105
g0805,g0780,0.0
g0228,g0780,0.399512317001109
g0787,g0655,1.02784021183473
g0633,ctrl,0.532121618592047
g0013,ctrl,0.0
g0062,ctrl,0.0094056359604049
g0760,ctrl,0.0155022379632475
g0843,ctrl,0.652713300571772
g0087,ctrl,0.0153436944803492
g0495,ctrl,0.608234385676209
g0228,g0827,0.0
g0160,ctrl,0.422324932232438
g0160,g0241,0.0062890689386217
g0301,g0751,0.0
g0229,ctrl,0.0086918225730468
g0160,ctrl,0.997629595465697
g0257,ctrl,0.733713208241768
g0379,ctrl,0.897587047103765
g0422,g0751,0.368670934983292
g0744,ctrl,0.0131246891138907
g0805,ctrl,0.0015279651810311
g0301,g0139,0.0032670545452594
g0843,ctrl,0.0
g0200,g0605,0.0124377138640229
g0147,ctrl,0.0164572201050364
g0013,g0495,0.0006280072326757
g0228,ctrl,0.400132110771125
g0927,g0805,0.0081297541468954
g0744,ctrl,0.886232168876771
g0083,g0599,0.865443066409656
g0229,ctrl,0.0
g0599,ctrl,0.631513714081171
g0013,g0495,0.0058830475162709
g0805,g0780,0.0061332695700396
g0691,g0404,0.0
g0417,ctrl,0.0047463883254534
g0922,g0061,0.0118676018247706
g0805,g0062,0.496031794611414
g0780,g0744,0.0
g0880,ctrl,0.0056912759489563
g0691,ctrl,0.0188814607745543
g0780,ctrl,0.0063379468758619
g0301,g0139,0.545473465596601
g0691,ctrl,0.85974801062962
g0751,ctrl,0.0
g0013,ctrl,0.5670119710675
g0681,g0301,0.0107400149347932
g0671,ctrl,0.0080484992600666
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0063781160921769
g0787,g0317,0.0
g0612,ctrl,0.698477422143397
g0805,ctrl,0.0034185219802002
g0927,g0805,0.0
g0422,ctrl,0.447527114989918
g0707,ctrl,0.532067279217435
g0301,ctrl,0.475935643436943
g0160,g0241,0.010354138196673
g0229,ctrl,0.0066969596777787
g0633,ctrl,0.0044608604098736
g0698,g0062,0.0013269083750226
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0052080805114194
g0037,ctrl,0.399474254251052
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.47631392413318
g0564,ctrl,0.0079799901035619
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.004321729003404
g0773,ctrl,0.0107262281035698
g0605,ctrl,0.0045086217222986
g0083,g0633,0.0051209521916323
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.609059900890079
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0197356204027208
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0025679020471896
g0261,g0013,0.0128167692723497
g0200,g0605,0.0
g0915,ctrl,0.541945050508252
g0147,g0160,0.0013513274443495
g0109,g0655,0.0043128316940805
ctrl.,,0.496070727238845
g0109,ctrl,0.0
g0852,ctrl,0.380503954413292
g0013,g0139,0.0045530151723172
g0147,g0160,0.0084233211792479
g0787,g0655,0.0099296977640239
g0744,ctrl,0.0
g0787,ctrl,0.0133605590798449
g0207,ctrl,0.335802222171963
g0345,g0552,0.0158329318621807
g0671,ctrl,0.503502555360404
g0773,g0261,0.287718631230371
g0927,g0805,0.0054548899317929
g0773,g0261,0.0074886705707398
g0040,ctrl,0.0
g0109,ctrl,0.866683154386596
g0301,g0612,0.668285341598687
g0422,g0751,0.0
g0691,ctrl,0.0033063947936815
g0974,ctrl,0.0109755159349427
g0927,g0780,0.0082365178341001
g0957,ctrl,0.0
g0698,g0207,0.724557182139975
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0051668129772274
g0773,g0261,0.427701588145457
g0301,g0751,0.790776828765527
g0241,ctrl,0.0078267212971351
g0261,g0160,0.0064532810355111
g0534,g0228,0.468801211356774
g0085,ctrl,0.522871034801123
g0301,g0612,0.0033769108653135
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0206960888788324
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.399308248675428
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0114903669518833
g0466,ctrl,0.0182215575736442
g0261,g0760,0.690192366519108
g0491,ctrl,0.77751841432262
g0827,ctrl,0.0
g0101,ctrl,0.0063446480054881
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0150396078304154
g0317,g0655,0.0
g0784,ctrl,0.0049032449512778
g0671,ctrl,0.0
g0787,ctrl,0.61919844297518
g0773,ctrl,0.0
g0805,ctrl,0.756315643783156
g0696,ctrl,0.545327078903548
g0761,ctrl,0.0
g0495,ctrl,0.892162550740343
g0773,ctrl,0.0035514571050642
g0681,g0301,0.0216571706647953
g0773,g0261,0.0085483003415127
g0681,g0751,0.0006532564874996
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0111387682405751
g0037,g0186,0.0018756168750176
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0083434448011451
g0186,g0216,0.0042953292873665
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.012270308722629
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.388352624216506
g0013,ctrl,0.0100756445704573
g0037,g0186,0.394480459767071
g0922,g0061,0.0
g0200,ctrl,0.0029952327731381
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.56029911869187
g0534,ctrl,0.0
g0228,g0827,0.784150072905684
g0927,g0495,0.0098503656709842
g0417,ctrl,0.0
g0195,ctrl,0.297077338064637
g0773,g0241,0.581307676903603
g0301,g0744,0.0045899201345725
g0805,g0013,0.0011648024175341
g0317,ctrl,0.0
g0160,g0495,1.08318689141329
g0631,ctrl,0.847330500362792
g0109,g0787,0.472677341637174
g0229,ctrl,0.0
g0761,g0157,0.0054593414306295
g0422,g0013,0.0049344033064563
g0304,ctrl,0.0
g0229,ctrl,0.546321190028071
g0880,g0744,0.0
g0109,g0655,0.637125111004327
g0139,ctrl,0.0055514757151257
g0422,g0612,0.57067031431824
g0301,g0612,0.0
g0805,g0780,0.524393171962318
g0083,g0633,0.934773528777724
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0164734741194869
g0301,ctrl,0.0112851006427224
g0922,g0061,0.543860898955615
g0599,ctrl,0.0232027545981946
g0076,ctrl,0.656303451816091
g0826,ctrl,0.0041473818175702
g0013,ctrl,0.487089123867083
g0256,ctrl,0.0031376246718434
g0200,ctrl,0.0
g0922,g0061,0.0093855217782115
g0780,ctrl,0.0
g0062,ctrl,0.48929162610648
g0404,ctrl,0.0157376112831398
g0696,ctrl,0.0161058272388119
g0698,g0062,0.0
g0852,ctrl,0.0185022730211321
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0062487235383173
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0126946240467357
g0924,ctrl,0.010450328955033
g0520,g0257,0.000803173368744
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0164612713115967
g0136,ctrl,0.0041873219734502
g0261,ctrl,0.001884937960917
g0186,g0868,0.0023746074466747
g0404,ctrl,0.0
g0599,ctrl,0.616295772076619
g0076,ctrl,0.0134253353413136
g0404,ctrl,0.0055537366680158
g0136,ctrl,0.0184693687588168
g0109,g0787,0.0
g0261,g0760,0.0020110016769832
g0681,g0751,0.0011387687676956
g0631,ctrl,0.63674610156443
g0534,g0228,0.0054195633671043
g0957,ctrl,0.47736488435181
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.338052640635864
g0844,g0957,0.0
g0534,g0228,0.0171161310008729
g0216,ctrl,0.0149996712371437
g0681,g0160,0.0
g0691,g0404,0.0030905834718085
g0304,ctrl,0.576583271386187
g0826,ctrl,1.11138131202405
g0013,ctrl,0.0077670250186159
g0922,ctrl,0.496867446460569
g0109,g0655,0.0
g0681,ctrl,0.549265852855661
g0691,g0631,0.775231650870007
g0109,ctrl,0.92127638276497
g0826,ctrl,0.592089843451496
g0927,g0495,0.0
g0698,ctrl,1.04200982662786
g0979,ctrl,0.0059763505943133
g0261,g0013,0.415518166586239
g0200,g0605,0.0051092974317001
g0965,ctrl,0.442064965389372
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.00052292374289
g0655,ctrl,0.0
g0016,ctrl,0.0202418422608981
g0510,ctrl,0.0132666169913372
g0773,g0379,0.009934930779084
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.527900891792958
g0844,ctrl,0.0034248765631007
g0826,ctrl,0.0083466069062127
g0257,ctrl,0.0
g0697,g0062,0.0007077275498868
g0422,g0612,0.0033829271994463
g0957,ctrl,0.756233748904264
g0109,g0655,0.0106071928891185
g0852,g0422,0.0
g0037,g0186,0.449192630528926
g0751,ctrl,0.0044735295208777
g0965,g0655,0.0251209443207769
g0868,ctrl,0.994730881664781
g0495,ctrl,0.0
g0422,g0013,0.0108903734090915
g0761,g0157,0.0002862712684663
g0698,g0207,0.232029114179367
g0109,g0655,0.0
g0773,g0241,0.0183289444008736
g0927,g0780,0.688749931186947
g0805,g0780,0.0
g0773,g0261,0.63153942365364
g0256,ctrl,0.391892321519996
g0040,ctrl,0.0057776510406392
g0843,ctrl,0.0
g0037,ctrl,0.540591986897397
g0139,ctrl,0.475854891721727
g0826,ctrl,0.0
g0744,ctrl,0.0037350490197431
g0655,ctrl,0.0088725392963279
g0787,g0965,0.0031936383100568
g0773,g0261,0.515157640429593
g0241,ctrl,0.0
g0927,g0827,0.729745180561255
g0915,ctrl,0.0
g0965,g0655,0.976740797813489
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.686805347747922
g0157,ctrl,0.0
g0873,ctrl,0.013073627141682
g0880,g0957,0.0068676677970181
g0276,ctrl,0.0
g0076,ctrl,0.497413717767671
g0787,g0317,0.0003508285602528
g0317,g0655,0.0089211973131093
g0780,ctrl,0.0
g0868,ctrl,0.0006668258319437
g0773,g0241,1.2869674264117
g0241,ctrl,0.0016522322325255
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.599515790866052
g0417,ctrl,0.0
g0534,g0228,0.0035715588459073
g0157,ctrl,0.0
g0984,ctrl,0.0049636534159545
g0147,g0241,0.874804630759331
g0304,ctrl,0.0094478251050931
g0083,ctrl,1.09509495308972
g0404,ctrl,0.0017917484948603
g0773,g0241,0.0032435832163528
g0207,ctrl,0.0037007734420541
g0927,g0780,0.0
g0843,ctrl,0.0037320118237431
g0761,g0707,0.0079171945993255
g0843,ctrl,0.483834826766599
g0157,ctrl,0.0
g0495,ctrl,0.585969404643292
g0927,g0805,0.660672720067682
g0317,ctrl,0.0168025289498123
g0852,g0422,0.411211782332136
g0696,ctrl,0.0
g0510,ctrl,0.0103176507121454
g0301,ctrl,0.0097710666469423
g0400,ctrl,0.0
g0136,ctrl,0.0009665969500505
g0681,ctrl,0.0136878965259452
g0379,ctrl,0.0158574584353844
g0160,ctrl,0.520792776907662
g0927,g0780,0.0008347445080885
g0084,ctrl,0.4184233405355
g0228,ctrl,0.0
g0076,ctrl,0.0075179438181378
g0707,g0157,0.0065168515788035
g0147,ctrl,0.0004563363901395
g0160,ctrl,0.003535332867722
g0534,g0228,0.795929681863207
g0691,g0631,0.0001175441262791
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0066239807247128
g0261,g0760,0.572327156144537
g0681,ctrl,0.0
g0037,ctrl,0.764559334349542
g0109,ctrl,0.0
g0147,g0241,1.76432074590398
g0241,ctrl,0.0
g0826,ctrl,0.732120764403762
g0671,g0784,0.0042449905205375
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0035360824300181
g0085,ctrl,0.0
g0773,g0379,0.572814997037361
g0780,ctrl,0.500669668755842
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.459746679077192
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0032009977817367
g0422,g0139,0.0043664534802977
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0005195767143269
g0084,ctrl,0.599194785381139
g0927,g0495,0.0084175371523346
g0186,ctrl,0.0
g0062,ctrl,0.547964441681128
g0022,g0784,0.0045001922024687
ctrl.,0,0.621552847363979
g0079,ctrl,0.0
g0681,ctrl,0.0004500033123525
g0927,g0495,0.0062259602832249
g0379,ctrl,0.0
g0787,ctrl,0.0002732134608606
g0160,g0495,0.663601742134681
g0924,ctrl,0.006621444045724
g0844,ctrl,0.0148086035110997
g0510,ctrl,0.006694273647207
g0261,g0760,0.0016018481135904
g0612,ctrl,0.0032339071286591
g0262,ctrl,0.0166245839010767
