p1,p2,exp
g0317,g0655,0.004139643852454
g0681,ctrl,0.0
g0691,g0404,0.849270102010806
g0707,g0157,0.790630949130037
g0697,g0062,0.712907544144865
g0761,g0707,0.548713211853339
g0157,ctrl,1.19448174008191
g0984,ctrl,0.921702864750328
g0843,ctrl,0.0
g0228,ctrl,0.619894154103707
g0873,ctrl,1.94130963497961
g0927,g0780,0.027527458240197
g0927,ctrl,1.64730910924874
g0698,g0697,0.429828262903841
g0697,ctrl,0.705920693312345
g0805,g0013,1.05407129778696
g0262,ctrl,1.33302110338504
g0698,g0697,0.449122143811567
g0681,ctrl,0.0
g0195,ctrl,0.012347787864224
g0760,ctrl,1.06334052957473
g0922,ctrl,0.489475168682026
g0136,ctrl,0.000621642801849
g0927,g0827,0.690252542262154
g0927,g0780,1.01567656659499
g0256,ctrl,0.0
g0109,ctrl,0.901527762065807
g0400,ctrl,0.0
g0927,g0805,1.31016243760878
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,1.15399201210886
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,1.6662903689442
g0761,g0707,0.814878986859759
g0207,ctrl,0.493200192800335
g0773,g0261,0.450653557334035
g0965,ctrl,0.0071181781388605
g0276,ctrl,0.685362201214447
g0084,ctrl,0.0083536390957001
g0787,ctrl,0.779668794163569
g0422,g0751,0.472663067446882
g0691,ctrl,1.26235483986221
g0691,ctrl,1.17755191807831
g0079,ctrl,1.60207699453795
g0422,g0139,0.986019071493634
g0013,g0495,0.854464812629277
g0564,ctrl,0.0
g0404,ctrl,1.16524483741648
g0805,g0013,0.0006866404345592
g0633,ctrl,0.906357071896253
g0084,ctrl,0.942310338808035
g0691,g0631,1.5816209503554
g0276,ctrl,0.869481722186805
g0261,g0160,0.0
g0707,g0157,1.11125206595893
g0974,g0160,0.922792725224814
g0147,ctrl,1.66201529541804
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.323487940591702
g0534,g0612,0.65081378120529
g0915,ctrl,1.06153866908425
g0083,g0633,1.52637040279284
g0261,g0013,0.56153156508632
g0805,g0062,0.995266877063284
g0147,g0241,1.50236749052973
g0400,ctrl,0.0076021037355436
g0924,g0034,0.0059795355702181
g0697,g0062,0.0172065848143568
g0927,g0495,0.974898870229215
g0787,g0965,1.50466599378627
g0301,g0751,0.364016991425111
g0957,ctrl,0.0035241470964428
g0761,ctrl,1.04710018839919
g0744,ctrl,1.0842010503159
g0984,ctrl,1.03307476248866
g0228,ctrl,0.0
g0285,ctrl,0.979060176945546
g0037,ctrl,1.28633931586035
g0147,g0160,0.0
g0216,ctrl,0.639719288523376
g0216,ctrl,0.0037153251878763
g0784,ctrl,0.0130438337703882
g0761,ctrl,0.839075699010316
g0698,ctrl,0.521151809375462
g0422,g0751,0.0
g0915,ctrl,0.0138337436645074
g0301,g0744,1.36857876002395
g0922,ctrl,0.0090812825576146
g0160,ctrl,0.972869546011898
g0826,ctrl,0.739537545861076
g0261,g0160,1.10339659904943
g0691,g0631,1.31075603782801
g0458,ctrl,1.63701082295472
g0691,g0631,1.03572928061739
g0605,ctrl,0.0070730733857374
g0534,g0228,0.573318806769932
g0852,g0034,0.0071183417864236
g0761,ctrl,1.25084811318171
g0301,g0744,0.0067695382140449
g0109,g0655,0.013807004794368
g0200,ctrl,1.48043900077291
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,1.19449010950192
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.814513327681791
g0922,ctrl,0.0
g0671,ctrl,0.711355878612806
g0974,g0040,1.03403256790592
g0257,ctrl,2.43203102383749
g0760,ctrl,0.523238473432341
g0371,ctrl,0.993174400166162
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.836789313447193
g0422,g0013,1.69477450633476
g0965,g0655,0.0044360423052672
g0751,ctrl,0.975721937365514
g0534,ctrl,0.587959184966057
g0458,ctrl,1.24008991314453
g0422,g0139,1.26184922778047
g0304,ctrl,0.0
g0827,ctrl,0.62042210571069
g0927,ctrl,0.940914140381305
g0147,g0241,0.992573442145634
g0422,g0751,0.420748674419093
g0965,ctrl,0.0051181969869858
g0773,g0379,0.69269011725043
g0922,ctrl,0.0156007625744296
g0083,g0599,1.1645891969507
g0095,ctrl,0.0
g0228,g0780,0.679799701237829
g0139,ctrl,0.475654376859091
g0262,ctrl,0.764300411927736
g0261,g0760,0.941963982898205
g0884,ctrl,1.45516788624132
g0261,g0760,1.03675737094044
g0898,ctrl,1.00666618721521
g0927,g0805,1.83236402228399
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.550574595219811
g0805,ctrl,0.620390788648338
g0835,ctrl,0.0066743860145487
g0605,ctrl,0.612146320732266
g0989,ctrl,0.881200026261373
g0186,ctrl,0.532743437359422
g0458,ctrl,0.0193263749058645
g0256,ctrl,0.714028436766749
g0317,ctrl,0.620174347315113
g0965,ctrl,0.0
g0186,g0216,0.391578766541468
g0671,ctrl,0.004731271808648
g0261,ctrl,0.0
g0301,g0612,1.15817718058747
g0037,ctrl,0.952100846748562
g0345,g0552,0.752828425438572
g0076,ctrl,1.20268944322
g0697,g0062,0.0173122354036637
g0787,g0965,0.0060129634624094
g0285,ctrl,0.0
g0787,g0317,1.04348204121338
g0207,ctrl,0.0080381735259099
g0301,g0612,1.22947039363009
g0301,g0139,1.4489774889674
g0061,ctrl,0.0
g0200,ctrl,0.0065998203172923
g0605,ctrl,0.0028532934369327
g0880,ctrl,0.0131648412606046
g0697,g0062,0.349622392687
g0844,g0957,0.820657615635679
g0638,ctrl,0.713216529220384
g0760,ctrl,0.0
g0927,g0805,0.550256437352829
g0085,ctrl,0.93096914031361
g0787,ctrl,1.2766640079674
g0160,g0241,0.0066800205626922
g0922,g0061,0.0
g0301,g0139,1.22881457660298
g0095,ctrl,0.399131585680263
ctrl.,,0.0
g0422,g0013,2.07476797479384
g0761,g0707,0.0009016380658784
g0760,ctrl,0.781811227766976
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,1.80363234571177
g0139,ctrl,0.753523193383736
g0780,g0744,1.00687552022891
g0228,g0780,0.0
g0534,g0228,1.33736801058979
g0698,ctrl,0.0005311871429635
g0655,ctrl,0.587474730734498
g0422,g0139,0.0
g0261,g0013,0.0014367586366227
g0495,ctrl,0.0048822626991442
g0207,ctrl,0.0
ctrl.,,0.385688652017756
g0698,g0697,0.0081227576693809
g0880,ctrl,1.54956423835963
g0915,ctrl,0.828582484524417
g0873,ctrl,0.0
g0013,g0139,0.611103076129444
g0681,g0160,0.0103808960695422
g0852,ctrl,0.0
g0160,g0241,0.410232297607283
g0761,g0707,0.0
g0564,ctrl,0.644002502801372
g0261,g0160,0.435380384598526
g0852,g0422,1.03570262099617
g0461,ctrl,0.0
g0671,g0784,0.526981223178009
g0924,ctrl,0.838566370504544
g0844,g0957,0.0
g0228,g0827,0.0098217235128202
g0400,ctrl,0.62969211230692
g0216,ctrl,0.666921445475381
g0697,g0062,1.16257655369538
g0805,g0062,0.985979253449108
g0016,ctrl,0.0057273222633996
g0751,ctrl,0.0097174463033028
g0691,g0404,0.927574098815958
g0564,ctrl,0.0183465178240991
g0965,g0655,0.0
g0200,g0605,1.0243003979505
g0927,g0495,1.20483796278948
g0631,ctrl,0.625979484972517
g0228,g0827,0.421899071854899
g0109,g0787,0.785685348525948
g0773,ctrl,0.772115149607255
g0599,ctrl,0.0
g0139,ctrl,0.777422357619916
g0787,ctrl,0.804411923590954
g0927,g0495,1.37894414696439
g0927,g0805,1.27605770372759
g0261,g0186,0.823929689029829
g0422,g0013,1.91108438160271
g0345,ctrl,0.0
g0922,g0061,0.731041780416934
g0257,ctrl,1.26156031988383
g0927,ctrl,0.882547897337875
g0079,ctrl,1.20730839829868
g0827,ctrl,0.585428696036546
g0261,ctrl,0.0
g0241,ctrl,0.678311225077822
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,1.1688512641329
g0379,ctrl,0.690716777415777
g0922,ctrl,1.04687571859011
g0422,g0139,1.02459528657513
g0520,g0257,0.0
g0784,ctrl,0.0049139968194219
g0707,g0157,1.09450489819431
g0301,g0612,0.915593893453003
g0304,ctrl,1.106641724526
g0698,g0697,0.451947395369792
g0422,g0013,1.53500944514262
g0564,ctrl,0.714000148892103
g0880,g0957,1.61220643811724
g0109,ctrl,1.47524206974469
g0422,ctrl,0.551729932049044
g0827,ctrl,1.25855899605853
g0022,ctrl,0.33434867185072
g0826,ctrl,0.596298996016026
g0022,g0228,0.0
g0157,ctrl,1.18100333845893
g0989,ctrl,1.23384473997032
g0761,g0707,0.8446293305478
g0787,g0317,0.506302746826064
g0261,g0760,0.0
g0200,g0605,1.14330158935974
g0040,ctrl,0.952309495249452
g0552,ctrl,0.727732168613193
g0915,ctrl,0.498284610507849
g0256,ctrl,0.587125335686509
g0835,ctrl,0.0089606948131797
g0229,ctrl,0.0137028025271031
g0922,g0061,0.0027007145858192
g0422,g0751,0.0
g0256,ctrl,0.942784908135123
g0605,ctrl,0.754050228886796
g0062,ctrl,0.0
g0301,g0139,2.05941660614918
g0157,ctrl,0.384090402495038
g0034,ctrl,0.0
g0301,g0139,1.41847418520427
g0034,ctrl,0.0016962161626544
g0216,ctrl,0.778555816496955
g0301,ctrl,0.552109791311766
g0852,g0034,1.02214174555292
g0787,g0317,0.384923385631478
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.313286577515418
g0681,g0301,0.776194453650053
g0101,ctrl,1.05926003973429
g0458,ctrl,1.54418003524013
g0186,g0868,1.69697659827242
g0605,ctrl,0.542951649982384
g0805,ctrl,0.812075146549107
g0147,g0241,1.0991807348905
g0898,ctrl,0.0
g0852,ctrl,0.0038857451677784
g0552,ctrl,0.500836432921753
g0927,g0852,0.75275807011124
g0200,g0605,0.872184243282766
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,1.67885849214932
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.905298316707785
g0534,g0228,0.0013680221890512
g0761,g0157,0.0036168171838832
g0760,ctrl,0.0199361026229307
ctrl.,,0.742183273744193
g0076,ctrl,0.990333182154107
g0186,g0868,0.953986000428306
g0262,ctrl,0.889221816781692
g0884,ctrl,1.18090145656578
g0160,g0495,0.0043041722009966
g0037,g0186,1.03556613400907
g0458,ctrl,0.014912106316539
g0784,ctrl,0.911758772092249
g0852,g0034,0.0045961987092861
g0083,g0599,0.0070950051109182
g0061,ctrl,0.592014266311459
g0037,ctrl,0.397577655212478
g0780,ctrl,0.0020862590968378
g0301,g0612,1.35706645632175
g0085,ctrl,0.492397180035463
g0261,ctrl,0.782947775819527
g0787,g0655,0.0
g0083,g0633,0.600191578005799
g0773,g0261,0.697056128854225
g0844,g0957,0.0169265405164081
g0160,g0495,0.0
g0139,ctrl,0.612613298898824
g0787,g0965,0.691148722575332
g0552,ctrl,1.17572635202497
g0924,g0034,0.0037233310564038
g0924,g0034,0.0129234819872826
g0638,ctrl,0.0060814355818701
g0422,g0013,1.78521272237352
g0261,g0760,1.18648802706248
g0552,ctrl,0.469904708310441
g0400,ctrl,1.50596194663138
g0873,ctrl,1.79311493989611
ctrl.,,1.04133058163999
g0761,g0707,0.565531733352895
g0422,g0301,0.774644570462629
g0773,g0379,0.409632816912664
g0079,ctrl,1.45848102316533
g0079,ctrl,0.0039027182236576
g0979,ctrl,0.0148978938876009
g0229,ctrl,0.393513804973381
g0784,ctrl,0.62046337994127
g0109,ctrl,0.0076198160186556
g0160,g0241,0.476161621833654
g0087,ctrl,0.615046069287814
g0843,ctrl,1.11503245019529
g0301,g0744,0.0100406687053183
g0974,g0040,0.0
g0040,ctrl,1.16362239815572
g0422,ctrl,2.08711055450738
g0773,g0261,0.0
g0013,ctrl,0.909905466136611
g0922,g0061,0.983817508307585
g0400,ctrl,1.06512937929926
g0974,g0040,0.537257842282174
g0301,g0751,0.0
g0095,ctrl,0.40257345090985
g0787,g0965,0.726526803462766
g0974,g0040,1.34394454622812
g0345,g0552,0.688327967546496
g0304,ctrl,0.987800435785466
g0681,g0751,1.15278844470348
g0261,ctrl,0.707449698966535
g0760,ctrl,0.0
g0826,ctrl,1.03745992731695
g0698,ctrl,0.865529565764315
g0062,ctrl,1.37725675916095
g0317,g0655,0.651874345948274
g0534,g0612,0.0128458831578148
g0022,ctrl,0.53923318160162
g0285,ctrl,0.895017981588775
g0285,ctrl,0.838700829053777
g0034,ctrl,0.46573265033026
g0087,ctrl,0.501210522499525
g0147,ctrl,0.967369348859485
g0261,g0760,0.826965785641328
g0691,g0631,0.0063794879292986
g0927,g0780,1.01038822452611
g0957,ctrl,1.30261597310563
g0301,g0612,0.0
g0835,ctrl,0.380222685287375
g0404,ctrl,0.680780108028872
g0612,ctrl,1.14568923948368
g0787,g0655,0.0
g0422,g0301,1.24616062573425
g0087,ctrl,0.0085226130412128
g0317,ctrl,0.551581430361447
g0109,g0655,0.0076897767079505
g0520,g0257,0.0
g0345,g0552,0.0091040170853638
g0186,g0228,0.0
g0696,ctrl,0.912642323017855
g0261,g0760,0.836350855874291
g0927,ctrl,1.24121033224192
g0884,ctrl,0.408823998889535
g0195,ctrl,0.0003698170973586
g0751,ctrl,0.580647963878946
g0697,ctrl,0.336165026798576
g0304,ctrl,1.17801679985442
g0022,g0784,0.0
g0965,ctrl,1.09627280272573
g0261,g0160,0.0142059703690692
g0257,ctrl,0.55975261757189
g0186,g0228,0.0083870152449156
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,1.58784734314235
g0013,g0495,0.948941777302785
g0422,g0301,1.28365295656759
g0852,g0422,0.564301074119969
g0957,ctrl,0.627743429121472
g0707,ctrl,0.42096137792785
g0276,ctrl,0.0
g0698,g0207,0.0114245048879421
g0345,g0552,1.03742540527506
g0087,ctrl,0.95430024061593
g0232,ctrl,0.979035604959152
g0868,ctrl,1.2922215635898
g0013,g0495,0.0183413249355182
g0697,ctrl,0.471575640728778
g0371,ctrl,0.712039065006342
g0160,ctrl,0.480165708889534
g0062,ctrl,0.69941960474719
g0016,ctrl,0.0196603973988588
g0186,g0228,0.354296829007983
g0109,g0655,0.0027627420516293
g0422,g0751,0.0
g0843,ctrl,1.43903214789582
g0345,g0552,1.18857314984792
g0160,g0241,0.0
g0301,g0612,1.61239351423312
g0698,g0062,0.611597257907347
g0827,ctrl,0.433199433753577
g0160,ctrl,0.0
g0852,ctrl,1.14280533045229
g0061,ctrl,0.0
g0510,ctrl,0.604284109230166
g0805,g0780,0.0
g0147,g0241,0.0012673846839442
g0085,ctrl,0.652003871062441
g0422,g0612,1.92793769480942
g0691,ctrl,0.459106793332717
g0852,g0034,0.384892999965322
g0016,ctrl,0.973490576570909
g0109,g0655,0.390374381339247
g0707,ctrl,0.534956279082756
g0186,g0868,1.26840629249421
g0037,g0186,0.0
g0013,g0495,0.002256173708091
g0160,g0241,0.0143100115163833
g0880,ctrl,0.0
g0422,g0612,2.16824983289086
g0422,g0013,1.18643188608701
g0261,ctrl,0.0
ctrl.,,0.0013216136609349
g0927,g0495,0.573873232280494
g0681,g0751,0.87597060230328
g0880,g0957,0.933239237028073
g0534,g0612,0.0
g0761,ctrl,0.507313801795038
g0101,ctrl,0.0015920517512797
g0085,ctrl,0.0
g0827,ctrl,1.03945313348139
g0631,ctrl,0.0
g0186,ctrl,0.455719218877286
g0417,ctrl,0.742230870113978
ctrl.,,0.0117267740683207
g0633,ctrl,0.0
g0974,ctrl,0.903955072635607
g0965,g0655,0.659420210994759
g0787,g0965,0.0046454926421408
g0200,g0605,1.41253384402318
g0379,ctrl,0.0
g0698,ctrl,0.0248563729605774
g0520,g0257,0.0097085101999166
g0301,g0139,1.16779742581198
g0136,ctrl,0.0141307617518901
g0761,ctrl,1.2383079784794
g0691,g0631,1.24621347969138
g0461,ctrl,1.3151357508737
g0285,ctrl,0.555348418834875
g0379,ctrl,0.0036806949919933
g0229,ctrl,0.552153950753582
g0922,g0061,0.0096879263649198
g0787,g0965,1.71520994126879
g0698,g0697,0.0068065785027322
g0084,ctrl,1.1750860653471
g0915,ctrl,0.0
g0228,ctrl,0.422975972282537
g0466,ctrl,1.09389279709479
g0974,g0160,0.772766712315522
g0510,ctrl,1.02659540542513
g0495,ctrl,0.652050389363006
g0160,g0495,1.32075529161123
g0852,g0034,0.0021390030753379
g0784,ctrl,0.67031009664237
g0564,ctrl,0.662774226064601
g0633,ctrl,0.0
g0974,g0040,1.4277925183389
g0805,g0780,0.0
g0195,ctrl,0.441347244879117
g0761,ctrl,1.52002889255955
g0261,g0160,0.002789144297432
g0880,ctrl,0.0
g0520,ctrl,0.848766260641986
g0101,ctrl,1.02915272086368
g0301,g0139,1.79909352765089
g0510,ctrl,0.80538191810179
g0691,g0631,0.887989690383898
g0016,ctrl,1.01597364387482
g0301,g0751,0.843950389711711
g0691,g0631,1.09054520797114
g0827,ctrl,0.455101781538074
g0207,ctrl,0.0
g0922,g0061,0.516064407213672
g0843,ctrl,2.34053558626546
g0761,ctrl,0.0
g0924,ctrl,1.54373955748951
g0216,ctrl,0.861205324820088
g0037,g0186,0.417834934437517
g0898,ctrl,0.989497111658469
g0760,ctrl,0.0
g0898,ctrl,1.44537353869074
g0780,ctrl,1.19136332631475
g0835,ctrl,1.39828773235711
g0095,ctrl,0.746637396222887
g0228,ctrl,0.0084280359170106
g0761,ctrl,2.37955991025199
g0671,ctrl,0.522676811857383
g0655,ctrl,0.501125012690922
g0534,g0612,1.5376473631244
g0304,ctrl,1.02797331660736
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.418880801780263
g0229,ctrl,0.580614444368877
g0884,ctrl,0.428663226791935
g0261,g0186,0.0
g0422,ctrl,1.016177593353
g0989,ctrl,5.95371825542788e-06
g0417,ctrl,0.0
g0101,ctrl,0.0191585587214326
g0805,g0780,0.677266187245483
g0228,g0780,0.887250918819
g0787,g0655,1.52653958496816
g0633,ctrl,1.12253270851493
g0013,ctrl,1.201700012783
g0062,ctrl,0.003766210779862
g0760,ctrl,0.0103108019098355
g0843,ctrl,1.04411013125994
g0087,ctrl,0.0164579485548232
g0495,ctrl,0.959374961017577
g0228,g0827,1.01857711105016
g0160,ctrl,0.432111279541211
g0160,g0241,0.0
g0301,g0751,1.26097059442696
g0229,ctrl,1.00883602406726
g0160,ctrl,0.0
g0257,ctrl,0.436771003834304
g0379,ctrl,1.6864971375837
g0422,g0751,0.350186973899222
g0744,ctrl,1.09279320985386
g0805,ctrl,0.0
g0301,g0139,1.13391756913303
g0843,ctrl,1.93562518272699
g0200,g0605,1.68639076488846
g0147,ctrl,1.33808254824922
g0013,g0495,0.0141506871436633
g0228,ctrl,0.419814612629189
g0927,g0805,0.0064332182663858
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.524310678747036
g0599,ctrl,0.620677040305923
g0013,g0495,0.670139314546171
g0805,g0780,0.0084136270344379
g0691,g0404,0.714524267666282
g0417,ctrl,0.0
g0922,g0061,0.021935459342197
g0805,g0062,0.0107805829449429
g0780,g0744,1.17671949644167
g0880,ctrl,0.43401421750757
g0691,ctrl,1.25562738654402
g0780,ctrl,0.963428118756574
g0301,g0139,1.58236332986477
g0691,ctrl,1.32014622089023
g0751,ctrl,0.0152490561367254
g0013,ctrl,1.54660428501294
g0681,g0301,1.06240257704477
g0671,ctrl,0.001909071583062
g0744,ctrl,1.14300404229014
g0698,g0697,0.0
g0520,g0257,0.424947679644996
g0787,g0317,0.930303779528058
g0612,ctrl,0.298460734059676
g0805,ctrl,0.0
g0927,g0805,1.02273061400078
g0422,ctrl,1.46195930455816
g0707,ctrl,1.13491222265961
g0301,ctrl,1.22742918972077
g0160,g0241,0.0011171939261072
g0229,ctrl,0.498873997515856
g0633,ctrl,1.33235991254217
g0698,g0062,0.553191269943512
g0084,ctrl,0.916950504049068
g0216,ctrl,0.0080304417731963
g0761,g0157,1.01638923915144
g0037,ctrl,0.0
g0805,g0062,0.49800255689085
g0317,ctrl,1.09378191699762
g0417,ctrl,0.799946441162891
g0564,ctrl,0.0013888951217686
g0095,ctrl,0.869769346931375
g0707,ctrl,0.976572135883776
g0957,ctrl,0.853229982281193
g0773,ctrl,0.506722225734123
g0605,ctrl,0.672253799480153
g0083,g0633,1.19235409824712
g0037,ctrl,0.586810433585796
g0147,ctrl,1.08726040429098
g0534,g0612,2.08085619165578
g0691,g0631,0.973140119895441
g0697,ctrl,0.0
g0276,ctrl,1.17252270859671
g0965,g0655,0.523211606725093
g0927,g0852,0.815279399455261
g0927,g0780,0.937731407792083
g0787,g0965,0.585396704305024
g0261,g0013,1.09572525104112
g0200,g0605,0.0036267604455398
g0915,ctrl,0.529331371290846
g0147,g0160,0.0005065563306326
g0109,g0655,1.24090589956747
ctrl.,,0.0
g0109,ctrl,1.4875123975127
g0852,ctrl,0.0023461057567722
g0013,g0139,2.21471021875035
g0147,g0160,0.628912435716098
g0787,g0655,1.03079884616377
g0744,ctrl,0.468467967527483
g0787,ctrl,1.31531281328305
g0207,ctrl,0.604346199250145
g0345,g0552,1.66421255449626
g0671,ctrl,0.516175524740761
g0773,g0261,0.521511885623012
g0927,g0805,0.740029834279529
g0773,g0261,0.0
g0040,ctrl,0.508711851388675
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0059768997007092
g0691,ctrl,1.98092409822319
g0974,ctrl,0.401559384932229
g0927,g0780,0.504227756567008
g0957,ctrl,0.499193398386983
g0698,g0207,0.0
g0974,g0040,0.879038016206216
g0880,g0744,1.52447921597658
g0957,ctrl,0.0010444250119407
g0773,g0261,0.0
g0301,g0751,0.0008393532474099
g0241,ctrl,0.588095696057794
g0261,g0160,0.0
g0534,g0228,1.05941818732484
g0085,ctrl,0.520521522838741
g0301,g0612,0.0102024448904163
g0013,ctrl,0.937188681251958
g0698,g0062,0.0019902574332072
g0826,ctrl,0.0
g0520,ctrl,0.613123178381527
g0491,ctrl,0.0057457381924446
g0880,ctrl,0.0125179164366879
g0083,g0599,1.36209309722343
g0261,g0186,0.421741283424216
g0083,g0599,0.0024513687568343
g0780,ctrl,1.05663505776402
g0698,g0062,0.591498002225713
g0087,ctrl,1.58186186779874
g0157,ctrl,0.0
g0466,ctrl,0.932502009974724
g0261,g0760,0.67317671901153
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,1.3060072569127
g0317,ctrl,0.809349472674304
g0599,ctrl,0.923470324029105
g0200,ctrl,2.13320304986235
g0317,g0655,0.0
g0784,ctrl,0.450628396982467
g0671,ctrl,0.333394577224617
g0787,ctrl,0.630877186867691
g0773,ctrl,0.43684087768551
g0805,ctrl,0.0
g0696,ctrl,0.0019145098737483
g0761,ctrl,0.596862524990794
g0495,ctrl,0.897853940163646
g0773,ctrl,0.431079389031583
g0681,g0301,0.0163784047452526
g0773,g0261,0.0
g0681,g0751,1.25975902623212
g0805,ctrl,0.554940314896086
g0697,g0062,0.963718022056962
g0200,ctrl,0.47051999582901
g0681,g0301,0.795448473026717
g0076,ctrl,0.0092979044383546
g0037,g0186,0.425319691141642
g0827,ctrl,0.639383330676924
g0835,ctrl,0.789826681331654
g0787,g0965,0.895822490736281
g0257,ctrl,0.376793353155255
g0760,ctrl,0.0093377779073277
g0186,g0216,0.0004467819646189
g0345,g0552,0.807435698910304
g0200,ctrl,1.67467935722812
g0707,ctrl,0.0
g0466,ctrl,0.645952645094238
g0037,ctrl,0.0
g0095,ctrl,0.910954244275754
g0013,ctrl,1.2379798155866
g0037,g0186,0.422798083197091
g0922,g0061,0.0106350435224078
g0200,ctrl,2.05419093014013
g0965,g0655,0.924554374812986
g0061,ctrl,0.0030020835603809
g0844,ctrl,0.0090747550195528
g0965,g0655,0.953872604348226
g0534,ctrl,0.592525944069405
g0228,g0827,1.3900158022319
g0927,g0495,1.6452449930723
g0417,ctrl,0.0
g0195,ctrl,0.276279657404549
g0773,g0241,0.0002749465836489
g0301,g0744,0.907086741438577
g0805,g0013,0.580591145722128
g0317,ctrl,0.869580498259556
g0160,g0495,0.0003230145840343
g0631,ctrl,0.512964758434243
g0109,g0787,0.767549579784126
g0229,ctrl,1.55584927848298
g0761,g0157,1.74589430120676
g0422,g0013,0.0054270659543064
g0304,ctrl,0.0153840609446721
g0229,ctrl,1.14837767813643
g0880,g0744,0.766758418587999
g0109,g0655,0.004471923065808
g0139,ctrl,0.442435982997686
g0422,g0612,0.958454250655134
g0301,g0612,0.617336772686139
g0805,g0780,0.0077207641463602
g0083,g0633,0.0
g0773,g0261,0.0006925313629869
g0844,g0957,0.683244812548424
g0400,ctrl,1.01433159439158
g0301,ctrl,0.609858919438867
g0922,g0061,0.565863858994585
g0599,ctrl,1.31149828837382
g0076,ctrl,0.656138250607872
g0826,ctrl,1.86945904331273
g0013,ctrl,2.15894183514481
g0256,ctrl,0.733890887969283
g0200,ctrl,1.6504358772585
g0922,g0061,0.854007177260707
g0780,ctrl,0.520915846529165
g0062,ctrl,0.489472156346663
g0404,ctrl,0.980553621214227
g0696,ctrl,0.0
g0698,g0062,1.05580467118919
g0852,ctrl,1.31978546121045
g0157,ctrl,0.362234849557717
g0924,ctrl,0.751001965348764
g0915,ctrl,0.0042339509562693
g0696,ctrl,0.563221267124245
g0898,ctrl,0.0
g0631,ctrl,1.28015311666119
g0301,g0612,1.38068657828322
g0301,ctrl,0.0198050259866838
g0880,g0744,0.393136904528419
g0924,ctrl,1.01592826827117
g0520,g0257,0.500931045965454
g0780,ctrl,0.562029825702145
g0109,g0787,0.0009860950331359
g0261,g0013,0.699347488335035
g0671,g0784,1.17746390814701
g0136,ctrl,1.12982109063989
g0261,ctrl,0.0056617240218793
g0186,g0868,0.0
g0404,ctrl,0.467282649633972
g0599,ctrl,0.605168812214045
g0076,ctrl,1.0836484065703
g0404,ctrl,0.943086564393265
g0136,ctrl,0.391794955101385
g0109,g0787,0.708755891561118
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.841455065781261
g0534,g0228,0.549148072567722
g0957,ctrl,0.776542287145432
g0773,g0379,1.32026574612407
g0510,ctrl,0.0077948224874094
g0698,g0697,0.58087537032658
g0844,g0957,0.0
g0534,g0228,0.997093138849879
g0216,ctrl,0.00048828922208
g0681,g0160,0.007482903181504
g0691,g0404,1.59899557992656
g0304,ctrl,0.318602373308782
g0826,ctrl,0.0
g0013,ctrl,1.24460053016175
g0922,ctrl,0.829016527686258
g0109,g0655,0.0
g0681,ctrl,0.554353241675533
g0691,g0631,0.0054845105775261
g0109,ctrl,0.0042264629530419
g0826,ctrl,0.58491335785403
g0927,g0495,1.49425956121212
g0698,ctrl,0.38725815867703
g0979,ctrl,0.940299769927914
g0261,g0013,0.0
g0200,g0605,0.947966473215778
g0965,ctrl,0.0101126491811255
g0880,ctrl,1.07436919996478
g0696,ctrl,0.0
g0160,g0495,0.0119833195522278
g0655,ctrl,0.606412329996307
g0016,ctrl,0.010242206061874
g0510,ctrl,1.01147100757351
g0773,g0379,0.0098407344631966
g0241,ctrl,0.0
g0022,g0228,0.482041080138
g0989,ctrl,0.893028991183739
g0844,ctrl,0.359074062653658
g0826,ctrl,1.09099055473182
g0257,ctrl,0.445404761355759
g0697,g0062,0.0
g0422,g0612,0.0123821360094711
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0074233466884595
g0037,g0186,0.0021377745501892
g0751,ctrl,0.563207576320831
g0965,g0655,0.917636617906545
g0868,ctrl,0.988852601647126
g0495,ctrl,0.0012904874152491
g0422,g0013,1.11215951123024
g0761,g0157,1.89328805295341
g0698,g0207,0.0
g0109,g0655,1.47098973448579
g0773,g0241,0.0
g0927,g0780,1.0755528702703
g0805,g0780,0.509109400045237
