p1,p2,exp
g0696,ctrl,0.0
g0922,ctrl,0.332882146062304
g0671,ctrl,0.0
g0974,g0040,0.0011372973721293
g0257,ctrl,0.843878880192218
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0005963103236894
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0129862179823234
g0965,g0655,0.0
g0751,ctrl,0.0024755979172177
g0534,ctrl,0.0040002738998891
g0458,ctrl,0.0079966362685779
g0422,g0139,0.0033774412062814
g0304,ctrl,0.0063789977748396
g0827,ctrl,0.002025460975103
g0927,ctrl,0.0004144937948393
g0147,g0241,0.0075198031236734
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0061991926342046
g0922,ctrl,0.0233091226980672
g0083,g0599,0.750265370937286
g0095,ctrl,0.503627095389808
g0228,g0780,0.690047357362181
g0139,ctrl,0.47437300997608
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.478255291554608
g0927,g0805,0.0
g0186,ctrl,0.537003003233926
g0612,ctrl,0.0153004301049292
g0534,g0612,0.0
g0805,ctrl,0.0030348758122813
g0835,ctrl,0.0192279399796529
g0605,ctrl,0.0053722191627404
g0989,ctrl,0.0125511878931669
g0186,ctrl,0.0
g0458,ctrl,0.0095590276680566
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0007002413477349
g0301,g0612,0.0168209793228978
g0037,ctrl,0.580281382244789
g0345,g0552,0.0
g0076,ctrl,0.0031897410146022
g0697,g0062,0.0012258581320512
g0787,g0965,0.0040935602852522
g0285,ctrl,0.0121466115870912
g0787,g0317,0.0050367313442084
g0207,ctrl,0.500557230175275
g0301,g0612,0.0
g0301,g0139,0.0063525308127571
g0061,ctrl,0.0114123545742493
g0200,ctrl,0.0
g0605,ctrl,0.01498122428018
g0880,ctrl,0.0
g0697,g0062,0.0067699209916974
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0008741274081445
g0927,g0805,0.539131210053128
g0085,ctrl,0.0028592973810976
g0787,ctrl,0.0162686580337103
g0160,g0241,0.0142299817214067
g0922,g0061,0.0
g0301,g0139,0.583130732401915
g0095,ctrl,0.0145758018982399
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0093576553518083
g0085,ctrl,0.0025579543085681
g0083,ctrl,0.0
g0139,ctrl,0.436433291973457
g0780,g0744,0.0075266964306016
g0228,g0780,0.0018253689081015
g0534,g0228,0.0120287481575356
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.587482189985895
g0207,ctrl,0.469207005299011
ctrl.,,0.0184941418405197
g0698,g0697,0.435513915396599
g0880,ctrl,0.0
g0915,ctrl,0.0074552233092678
g0873,ctrl,0.473324130268477
g0013,g0139,0.0061267350302773
g0681,g0160,1.42881512384604
g0852,ctrl,0.0070464264809124
g0160,g0241,0.0076031375723231
g0761,g0707,0.0128960420370928
g0564,ctrl,0.0
g0261,g0160,0.019956762778235
g0852,g0422,0.0038637088376786
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0003785597039141
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0067118953717955
g0016,ctrl,0.0053640129939806
g0751,ctrl,0.0104391475718057
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0065708182095026
g0200,g0605,1.00259778139444
g0927,g0495,0.0
g0631,ctrl,0.0132067733336303
g0228,g0827,0.0124425072340136
g0109,g0787,0.0
g0773,ctrl,0.0089540154672567
g0599,ctrl,0.0139554855497453
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0026353436115774
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0089509699658616
g0345,ctrl,5.76372039756378e-05
g0922,g0061,0.3058095208549
g0257,ctrl,0.0060091209785361
g0927,ctrl,0.0038102578397346
g0079,ctrl,0.0022188933890486
g0827,ctrl,0.0006799208981226
g0261,ctrl,0.0003246278202184
g0241,ctrl,0.025671467958415
g0037,ctrl,0.0074697224485618
g0852,g0422,0.005190955193965
g0022,g0784,0.576758215675277
g0379,ctrl,0.704377636867273
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0050772907626346
g0784,ctrl,0.0
g0707,g0157,0.0097263917795348
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0042704207610704
g0422,g0013,0.0014777099858084
g0564,ctrl,0.0091036003311042
g0880,g0957,0.0187627840873028
g0109,ctrl,0.993544460152316
g0422,ctrl,0.0
g0827,ctrl,0.0075680569282836
g0022,ctrl,0.009532229065177
g0826,ctrl,0.0
g0022,g0228,0.0073409360798435
g0157,ctrl,0.0069252718585735
g0989,ctrl,0.0089127941657805
g0761,g0707,0.0032211273038703
g0787,g0317,0.0215680104650365
g0261,g0760,0.0008408610409863
g0200,g0605,0.0084780195743144
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.498118326839229
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0048719306355542
g0422,g0751,0.660866059362763
g0256,ctrl,0.009634204045006
g0605,ctrl,0.462110358236714
g0062,ctrl,0.0066143193997674
g0301,g0139,0.0
g0157,ctrl,0.0031771660876879
g0034,ctrl,0.629037724787496
g0301,g0139,0.0045148522213224
g0034,ctrl,0.0106129845489092
g0216,ctrl,0.46038629567404
g0301,ctrl,0.0
g0852,g0034,0.0082325547213097
g0787,g0317,0.009046993750599
g0186,g0216,0.0
g0599,ctrl,0.0109986965327392
g0697,ctrl,0.0
g0681,g0301,0.0050687977882023
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0046538276943359
g0605,ctrl,0.0052622763122599
g0805,ctrl,0.483146461679251
g0147,g0241,0.0111468198587367
g0898,ctrl,0.0
g0852,ctrl,0.637893506648837
g0552,ctrl,0.484311280702427
g0927,g0852,0.0024878579527613
g0200,g0605,0.0
g0707,g0157,0.293975815086253
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.706444639961996
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.417145375039217
g0761,g0157,0.0
g0760,ctrl,0.533364201515005
ctrl.,,0.0165949453031601
g0076,ctrl,0.436418824266488
g0186,g0868,0.605298758062849
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0038780303486181
g0037,g0186,0.0
g0458,ctrl,0.0171971503460073
g0784,ctrl,0.0
g0852,g0034,0.0016923140755817
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0090637853920138
g0780,ctrl,0.717874215416571
g0301,g0612,0.001331930389671
g0085,ctrl,0.0062076473582481
g0261,ctrl,0.0166821292644914
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.00154688831806
g0139,ctrl,0.0
g0787,g0965,0.0059181085544289
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0041477065492191
g0422,g0013,0.0
g0261,g0760,0.0074734373615891
g0552,ctrl,0.0
g0400,ctrl,0.0093986054258776
g0873,ctrl,0.688368902338556
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.409438596309416
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0032250976020389
g0229,ctrl,0.0
g0784,ctrl,0.0013597244512719
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0090097067025255
g0422,ctrl,0.0253049238595114
g0773,g0261,0.0
g0013,ctrl,0.0040752303641275
g0922,g0061,0.982161775171459
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0111957648954221
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0025641061109589
g0760,ctrl,0.0039246374590508
g0826,ctrl,0.0024420961721305
g0698,ctrl,0.0106762825954177
g0062,ctrl,0.0
g0317,g0655,0.0093321560098192
g0534,g0612,0.00051552392684
g0022,ctrl,0.0069183849947782
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0012625744520988
g0087,ctrl,0.0070935312027124
g0147,ctrl,0.0256555770803961
g0261,g0760,0.0
g0691,g0631,0.0095154039419473
g0927,g0780,0.0147265752727419
g0957,ctrl,0.0027818530230194
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.750896082968107
g0787,g0655,0.0038197612335048
g0422,g0301,0.0
g0087,ctrl,0.0172710634713462
g0317,ctrl,0.0193477089366403
g0109,g0655,0.0
g0520,g0257,0.0020985523494328
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.30948225365254
g0261,g0760,0.0020642645564777
g0927,ctrl,0.0
g0884,ctrl,0.0103932819081116
g0195,ctrl,0.0
g0751,ctrl,0.0001667478003436
g0697,ctrl,0.0007672324899083
g0304,ctrl,0.0
g0022,g0784,0.0070694706849554
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.905958136416961
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0152807643558207
g0013,g0495,0.0
g0422,g0301,0.0022151622277523
g0852,g0422,0.0064661244030869
g0957,ctrl,0.0
g0707,ctrl,0.001326827551527
g0276,ctrl,0.0023201369606753
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0005143989492409
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0116516552368386
g0371,ctrl,0.407127350694176
g0160,ctrl,0.0024984701182238
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.600818919681219
g0109,g0655,0.0
g0422,g0751,0.0197355526861295
g0843,ctrl,0.0
g0345,g0552,0.006928771846334
g0160,g0241,0.0193022269213336
g0301,g0612,0.0
g0698,g0062,0.357707414516382
g0827,ctrl,0.0006240005128893
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.902599131061592
g0510,ctrl,0.0020729005970068
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,1.07249398310664
g0691,ctrl,0.0039011052613164
g0852,g0034,0.0
g0016,ctrl,0.0012130725296056
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.795414485541052
g0037,g0186,4.37686931205055e-07
g0013,g0495,0.658657131996075
g0160,g0241,0.0026795505812157
g0880,ctrl,0.832085990738293
g0422,g0612,0.0052005486441508
g0422,g0013,0.0183675389263541
g0261,ctrl,0.0213622793407789
ctrl.,,0.61762835967013
g0927,g0495,0.575426919820952
g0681,g0751,0.0071182718733089
g0880,g0957,0.0086688941609055
g0534,g0612,0.640813494753888
g0761,ctrl,0.0113488998614214
g0101,ctrl,0.524147710343575
g0085,ctrl,1.05965124638821
g0827,ctrl,0.379644292759324
g0631,ctrl,0.0
g0186,ctrl,0.012194784105032
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.666676162199029
g0787,g0965,0.0006655613241502
g0200,g0605,0.0047827729554861
g0379,ctrl,0.0
g0698,ctrl,0.620521618797647
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.605837104967582
g0761,ctrl,0.0076008814706598
g0691,g0631,0.0
g0461,ctrl,0.0083566479087443
g0285,ctrl,0.562733803722179
g0379,ctrl,0.645703918909065
g0229,ctrl,0.0
g0922,g0061,0.0078515283197803
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0028855611595578
g0915,ctrl,0.0091716826769551
g0228,ctrl,0.0019439706447734
g0466,ctrl,0.516556917516898
g0974,g0160,0.450765686130185
g0510,ctrl,0.0129908660596612
g0495,ctrl,0.0040679239057271
g0160,g0495,0.0
g0852,g0034,0.0090889683199985
g0784,ctrl,0.0078160865992896
g0564,ctrl,0.0
g0633,ctrl,0.0023007020713689
g0974,g0040,0.0144127836071354
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,3.3952267287032e-05
g0520,ctrl,0.507994993508357
g0101,ctrl,0.001259070689896
g0301,g0139,0.0151125089597921
g0510,ctrl,0.0
g0691,g0631,0.889475334722492
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0136773965955683
g0827,ctrl,0.0
g0207,ctrl,0.0033794796194807
g0922,g0061,0.0014627494531731
g0843,ctrl,0.0
g0761,ctrl,0.0138647152413986
g0924,ctrl,0.0
g0216,ctrl,0.0017176253304495
g0037,g0186,0.0085709294928072
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0016061046079535
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0022757762356867
g0534,g0612,0.651762290258058
g0304,ctrl,0.008653610047671
g0696,ctrl,0.0
g0974,ctrl,0.520015383544533
g0013,g0139,0.398689600263375
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.007172001457214
g0989,ctrl,0.62289734143411
g0417,ctrl,0.0
g0101,ctrl,0.495671349415613
g0805,g0780,0.003861416306921
g0228,g0780,0.678528285767599
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.671145198875162
g0760,ctrl,0.0
g0843,ctrl,0.0029218641842672
g0087,ctrl,0.673562687463684
g0495,ctrl,0.608584746988441
g0228,g0827,0.644615929289348
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.018407027147307
g0229,ctrl,0.0
g0160,ctrl,0.0008689472496588
g0257,ctrl,0.0086534035643662
g0379,ctrl,0.008316222065812
g0422,g0751,0.0
g0744,ctrl,0.0080627220357887
g0805,ctrl,0.0098932229984867
g0301,g0139,0.011024920130289
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0067790976240822
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.91522758636997
g0083,g0599,0.0044178866830748
g0229,ctrl,0.519645282443274
g0599,ctrl,0.0207726120752629
g0013,g0495,0.662441480376227
g0805,g0780,0.0
g0691,g0404,0.0090538166167955
g0417,ctrl,0.0002083029116575
g0922,g0061,0.0125188314384317
g0805,g0062,0.000410431166482
g0780,g0744,0.0076165591684437
g0880,ctrl,0.022030037507656
g0691,ctrl,0.0
g0780,ctrl,0.0050748528294041
g0301,g0139,0.0110789670943717
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.678467452589843
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0024280264075562
g0612,ctrl,0.275238160184328
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.526564894884552
g0301,ctrl,0.0009286353321129
g0160,g0241,0.0
g0229,ctrl,0.0136132871006018
g0633,ctrl,0.0
g0698,g0062,0.0082349560917071
g0084,ctrl,0.319416083776618
g0216,ctrl,0.0027085582273085
g0761,g0157,0.302631848488254
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.805401212829102
g0564,ctrl,0.019511244919944
g0095,ctrl,0.383296157044031
g0707,ctrl,0.0147369100483272
g0957,ctrl,0.0
g0773,ctrl,0.0117728945967729
g0605,ctrl,0.003722878901561
g0083,g0633,0.0042350993681769
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0251477107867081
g0697,ctrl,0.0191585747841528
g0276,ctrl,0.0
g0965,g0655,0.008672051845331
g0927,g0852,0.784395446927098
g0927,g0780,0.580332199707084
g0787,g0965,0.0
g0261,g0013,0.0003850781669325
g0200,g0605,0.0
g0915,ctrl,0.016694593126926
g0147,g0160,0.0
g0109,g0655,0.0131448815840507
ctrl.,,0.793813417341685
g0109,ctrl,0.0
g0852,ctrl,0.010390693175893
g0013,g0139,0.0126173298447031
g0147,g0160,0.0
g0787,g0655,1.00474685627433
g0744,ctrl,0.460193469403249
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0047705758508674
g0927,g0805,0.0
g0773,g0261,0.690869785654074
g0040,ctrl,0.0
g0109,ctrl,0.508301141321926
g0301,g0612,0.0067876472914145
g0422,g0751,0.0124095833121302
g0691,ctrl,0.0
g0974,ctrl,0.396271605367817
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.418062081255259
g0974,g0040,0.006758957863897
g0880,g0744,0.0046432139690989
g0957,ctrl,0.0
g0773,g0261,0.425750057031479
g0301,g0751,0.770392445809264
g0241,ctrl,0.0089504474050204
g0261,g0160,0.0
g0534,g0228,0.0038792416681817
g0085,ctrl,0.0
g0301,g0612,0.0013398939327996
g0013,ctrl,0.0083706231306728
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.62650965341803
g0491,ctrl,0.0027395715313972
g0880,ctrl,0.0082780252938464
g0083,g0599,0.0
g0261,g0186,0.0008737303656448
g0083,g0599,0.0
g0780,ctrl,0.00023372882159
g0698,g0062,0.0071633473311512
g0087,ctrl,0.0
g0157,ctrl,0.0147687386958753
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.007713533301962
g0101,ctrl,0.0039560024515011
g0965,g0655,0.0
g0744,ctrl,7.29849448946556e-06
g0317,ctrl,0.0144930582451095
g0599,ctrl,0.0
g0200,ctrl,0.0028611065804754
g0317,g0655,0.0
g0784,ctrl,0.0087659640959415
g0671,ctrl,0.32438372782734
g0787,ctrl,0.0
g0773,ctrl,0.0187968280660441
g0805,ctrl,0.0
g0696,ctrl,0.546080948784053
g0761,ctrl,0.603377768939414
g0495,ctrl,0.0181467291639975
g0773,ctrl,0.0
g0681,g0301,0.0131996912235843
g0773,g0261,0.0145602268466047
g0681,g0751,0.0024465565264305
g0805,ctrl,0.0043161077990997
g0697,g0062,0.0114115760470904
g0200,ctrl,0.0
g0681,g0301,0.0272299031594121
g0076,ctrl,0.0
g0037,g0186,0.428957931788443
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0005461886704999
g0257,ctrl,0.0
g0760,ctrl,0.666069043392598
g0186,g0216,0.0
g0345,g0552,0.0014054991886761
g0200,ctrl,0.005561404979195
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0187553381258147
g0013,ctrl,0.0015999058363541
g0037,g0186,0.392999390466548
g0922,g0061,1.22057073474075
g0200,ctrl,0.667228537151481
g0965,g0655,0.0
g0061,ctrl,0.0171284641465465
g0844,ctrl,0.0
g0965,g0655,0.0044677358789633
g0534,ctrl,0.36376955301503
g0228,g0827,0.0209776641167827
g0927,g0495,0.0024211759974578
g0417,ctrl,0.0035840916393186
g0195,ctrl,0.003209561363686
g0773,g0241,0.0
g0301,g0744,0.560601249053887
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.523156455267799
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.560676336096947
g0761,g0157,0.0
g0422,g0013,0.0145083457964087
g0304,ctrl,0.0
g0229,ctrl,0.527568166026913
g0880,g0744,0.0060958576942383
g0109,g0655,0.611475086470035
g0139,ctrl,0.0157654853313037
g0422,g0612,0.0023181558656411
g0301,g0612,0.595766583176905
g0805,g0780,0.532669476328573
g0083,g0633,0.0043673197180291
g0773,g0261,0.0010231930854089
g0844,g0957,0.0132424434221473
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.432429700397442
g0076,ctrl,0.0085789109954845
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.98876044968934
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0129796368533006
g0157,ctrl,0.359036534253138
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0108027322255707
g0898,ctrl,0.499370713435122
g0631,ctrl,0.0032152216751767
g0301,g0612,0.0
g0301,ctrl,0.0018605428424944
g0880,g0744,0.0
g0924,ctrl,0.0101324026846437
g0520,g0257,0.257872928055044
g0780,ctrl,0.005453723054268
g0109,g0787,0.0086987915314662
g0261,g0013,0.0034920602379068
g0671,g0784,0.0
g0136,ctrl,0.0039157119554733
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0118757580134328
g0599,ctrl,0.001020321752132
g0076,ctrl,0.0007477847911573
g0404,ctrl,0.0105206143961344
g0136,ctrl,0.0
g0109,g0787,0.0073283735237557
g0261,g0760,0.0
g0681,g0751,0.976778054703235
g0631,ctrl,0.0102042687693906
g0534,g0228,0.0
g0957,ctrl,0.0054405368371083
g0773,g0379,1.04088856733586
g0510,ctrl,0.0
g0698,g0697,0.0119270309022631
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.732796998085854
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0097247537330563
g0826,ctrl,0.0086047234284528
g0013,ctrl,0.0068943445474016
g0922,ctrl,0.0025519061293693
g0109,g0655,0.0
g0681,ctrl,0.0022014443270358
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0120581862673235
g0698,ctrl,0.0
g0979,ctrl,0.0050325047816426
g0261,g0013,0.0
g0200,g0605,0.0070494133042558
g0965,ctrl,0.434268739323617
g0880,ctrl,0.683748357039693
g0696,ctrl,0.0095653049673999
g0160,g0495,0.0034549387190101
g0655,ctrl,0.592545029924175
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.484742027901668
g0989,ctrl,0.0
g0844,ctrl,0.009073090358069
g0826,ctrl,0.0
g0257,ctrl,0.0035122304114664
g0697,g0062,0.0151204658133826
g0422,g0612,0.0059155509204236
g0957,ctrl,0.0
g0109,g0655,0.0058946669278994
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.557609452856224
g0965,g0655,0.0274320921771408
g0868,ctrl,0.0198757763149908
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0123389092531406
g0109,g0655,0.0
g0773,g0241,0.0060560642583912
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0232765591070138
g0256,ctrl,0.0011365904391259
g0040,ctrl,0.867222209462534
g0843,ctrl,0.006693464438143
g0037,ctrl,0.0147040990456029
g0139,ctrl,0.487499505384761
g0826,ctrl,0.0
g0744,ctrl,0.393930363285803
g0655,ctrl,0.0
g0787,g0965,0.0039493349320878
g0773,g0261,0.0109205937407772
g0241,ctrl,1.00165773217881
g0927,g0827,0.0195801265901058
g0915,ctrl,0.604456303600399
g0965,g0655,0.0
g0534,g0228,0.0005072024593074
g0805,ctrl,0.0
g0261,ctrl,0.000686531459477
g0787,g0655,0.69697098647877
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0121809343316992
g0157,ctrl,0.0
g0873,ctrl,0.0029299508426986
g0880,g0957,0.752390245551184
g0276,ctrl,0.0062897028833449
g0076,ctrl,0.0163784307496245
g0787,g0317,0.577280623605297
g0317,g0655,0.0029635052172613
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0040460230656221
g0880,ctrl,0.0
g0691,g0631,0.590681263967584
g0417,ctrl,0.0004344561462323
g0534,g0228,0.0
g0157,ctrl,0.877327890614738
g0984,ctrl,0.83428923815197
g0147,g0241,0.874457187934394
g0304,ctrl,0.0103737388185835
g0083,ctrl,0.0039808894734834
g0404,ctrl,0.0
g0773,g0241,0.0033056711751223
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.651565963394684
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.004544074635234
g0495,ctrl,0.0020297572176583
g0927,g0805,0.0
g0317,ctrl,0.0053496287318746
g0852,g0422,0.0055553595538029
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.36285680005088
g0400,ctrl,0.0091627841801823
g0136,ctrl,0.0
g0681,ctrl,0.638765350521984
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.674503677928853
g0084,ctrl,0.0158940007511825
g0228,ctrl,0.377902526980688
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0256763470531564
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0105803947741719
g0691,g0404,0.0099478191932367
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0155920858724254
g0037,ctrl,0.0017826666307133
g0109,ctrl,0.0069870608097752
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0016631879874135
g0671,g0784,0.0
g0805,g0062,0.732878929530603
g0884,ctrl,0.0049282688295383
g0927,g0780,0.0
g0085,ctrl,0.0102847029295634
g0773,g0379,0.0072903142789127
g0780,ctrl,0.505484953016848
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.466022651063795
g0262,ctrl,0.0062468628824172
g0262,ctrl,0.0
g0261,g0160,0.0010361411404317
g0422,g0139,0.0092442471015471
g0698,g0062,0.0
g0520,ctrl,0.0102773341682898
g0013,g0139,0.0
g0084,ctrl,0.0144478468086139
g0927,g0495,0.0
g0186,ctrl,0.0184944627607951
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0050065661905043
g0079,ctrl,0.0
g0681,ctrl,0.0113335965435419
g0927,g0495,0.888825683102901
g0379,ctrl,0.0
g0787,ctrl,1.65241569524833
g0160,g0495,0.659081799574887
g0924,ctrl,0.544472994879104
g0844,ctrl,0.0062035181810988
g0510,ctrl,0.0
g0261,g0760,0.0272036794281157
g0612,ctrl,0.0
g0262,ctrl,1.05786252207378
g0261,g0186,0.0049026662346654
g0157,ctrl,0.538286857212131
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.347223127019899
g0458,ctrl,0.87906276876155
g0062,ctrl,0.0169430152486577
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0039183892713933
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0131472217257421
g0927,g0805,0.0
g0016,ctrl,0.0116854345591665
g0761,g0157,0.008285409504369
g0461,ctrl,0.563598631552006
g0520,g0257,0.0024445436750006
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.020472739169228
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.648822715056027
g0084,ctrl,0.424802003409139
g0301,g0612,0.76013736155736
g0257,ctrl,0.001190946788946
g0510,ctrl,0.0039034359324954
g0974,g0160,0.0060883520154075
g0186,ctrl,0.873417342618975
g0965,ctrl,0.0105116365743013
g0681,ctrl,0.005441261605174
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0032011754032581
