p1,p2,exp
g0422,g0301,3.17362293273702
g0083,ctrl,2.92392974388422
g0076,ctrl,3.06040100112076
g0304,ctrl,2.97131710338065
g0301,g0139,3.30953926618415
g0805,g0062,2.87713928738965
g0136,ctrl,3.36711349858326
g0186,ctrl,3.97650498808557
g0681,ctrl,2.22700834590528
g0773,ctrl,2.97137073095736
g0922,g0061,3.84285161640772
g0195,ctrl,3.79936658592237
g0083,ctrl,3.23928832061443
g0599,ctrl,2.76144829529632
g0805,g0013,3.71879421724298
g0147,ctrl,2.71657168839065
g0034,ctrl,3.23733275448802
g0564,ctrl,3.09865103691139
g0927,g0780,3.24149363470353
g0761,ctrl,3.35102325735772
g0927,ctrl,3.51084880586294
g0787,g0655,2.49879648473237
g0880,g0744,3.60375329079831
g0691,g0631,2.75910103087189
g0147,g0241,2.79853426246262
g0681,g0751,3.83656716493215
g0984,ctrl,3.8768996951606
g0200,ctrl,2.77149201122403
g0147,g0160,3.32325668684238
g0773,g0379,3.14140704225826
g0787,ctrl,3.1087123359027
g0084,ctrl,3.00149352176724
g0301,g0751,3.30287361157551
g0898,ctrl,2.92622700271518
g0160,g0495,3.40107032742475
g0681,g0160,3.20207015062544
g0136,ctrl,3.37268969025209
g0160,ctrl,3.43898278161255
g0843,ctrl,3.49953528776043
g0013,g0495,3.46277331289359
g0083,g0599,2.80349539117095
g0228,g0780,2.95035468359463
g0022,g0228,3.15779465785019
g0062,ctrl,3.16586058009423
g0773,ctrl,3.48299048667556
g0195,ctrl,3.75120125090349
g0228,g0827,3.88150718088461
g0301,g0612,3.47958379448675
g0924,ctrl,2.3511528075129
g0681,g0160,3.73131779032173
g0534,g0612,2.98129168418467
g0379,ctrl,3.04457497225583
g0422,ctrl,3.68143567073735
g0261,ctrl,3.26803119193232
g0974,g0040,3.61286645242697
g0013,g0139,3.00621514542205
g0564,ctrl,3.48715433624557
g0285,ctrl,3.51679616566454
g0228,g0827,3.77137329070129
g0773,g0241,3.32131819906089
g0147,ctrl,3.35977768036715
g0345,ctrl,3.17489046070614
g0927,g0780,2.76529702385071
g0022,g0228,3.27165211652509
g0852,g0034,3.83390674713435
g0760,ctrl,3.23243296319881
g0276,ctrl,3.44527238507624
g0655,ctrl,3.42551001198513
g0216,ctrl,3.964377903459
g0843,ctrl,3.13399442974662
g0495,ctrl,3.69613506125162
g0013,g0139,3.26905244610934
g0868,ctrl,2.79302092277869
g0852,g0422,3.26104883972855
g0466,ctrl,3.40918813144354
g0965,g0655,3.28055885156102
g0147,g0160,3.07964536169011
g0927,g0827,3.4268173881411
g0924,ctrl,3.41689027544936
g0534,g0228,2.84425075866519
g0707,ctrl,2.9963363079275
g0262,ctrl,3.74029514389873
g0317,g0655,3.16002129925852
g0681,ctrl,3.65890587594415
g0691,g0404,3.53077805046432
g0707,g0157,3.17437652993015
g0697,g0062,3.32225204246372
g0761,g0707,3.39326990695519
g0157,ctrl,3.11601370917233
g0984,ctrl,3.25783912147076
g0843,ctrl,2.67854862700832
g0228,ctrl,3.40040273326336
g0873,ctrl,3.47970741320419
g0927,g0780,3.08596710988137
g0927,ctrl,3.58241075684999
g0698,g0697,3.49329784546059
g0697,ctrl,3.63969424774661
g0805,g0013,3.60376031115033
g0262,ctrl,2.92341268998749
g0698,g0697,3.68639859975984
g0681,ctrl,3.5179308327011
g0195,ctrl,3.78335933532746
g0760,ctrl,3.22094802316273
g0922,ctrl,3.76067162267972
g0136,ctrl,3.58466304011904
g0927,g0827,2.9075148232748
g0927,g0780,3.47407820672392
g0256,ctrl,2.74850626936972
g0109,ctrl,3.22048068689946
g0400,ctrl,3.22664516719991
g0927,g0805,3.45783716955853
g0371,ctrl,3.10776860311944
g0924,g0034,3.4841211434343
g0974,g0040,3.45593182735943
g0880,g0957,3.36659783099329
ctrl.,,3.05303789019462
g0422,g0612,3.02533194073785
g0761,g0707,3.33898305219084
g0207,ctrl,3.19963052805374
g0773,g0261,3.21320323098224
g0965,ctrl,3.47197551850822
g0276,ctrl,3.48171529291364
g0084,ctrl,3.51529462907184
g0787,ctrl,3.58573813918077
g0422,g0751,3.21584191192519
g0691,ctrl,3.76933775553607
g0691,ctrl,3.45111475039562
g0079,ctrl,2.96638499537942
g0422,g0139,3.61896283884375
g0013,g0495,3.21177335430339
g0564,ctrl,2.84303335703871
g0404,ctrl,3.2227167299999
g0805,g0013,3.30583260439019
g0633,ctrl,3.0672478707735
g0084,ctrl,3.73625831318142
g0691,g0631,3.6945938048646
g0276,ctrl,3.25769398239787
g0261,g0160,3.64074919810551
g0707,g0157,3.2767464273926
g0974,g0160,3.39135515242721
g0147,ctrl,3.23244423898061
g0760,ctrl,2.67904729184945
g0404,ctrl,3.3256613033773
g0186,g0868,3.40049896371055
g0534,g0612,3.69350687916801
g0915,ctrl,3.53473665652391
g0083,g0633,3.01250562372731
g0261,g0013,3.69785035223644
g0805,g0062,3.41515124701843
g0147,g0241,3.31179420289624
g0400,ctrl,3.47580224906247
g0924,g0034,2.67047665839891
g0697,g0062,2.15906847835311
g0927,g0495,3.25661307564465
g0787,g0965,3.06768689856195
g0301,g0751,3.45939840650306
g0957,ctrl,3.75737024915298
g0761,ctrl,3.44571752946977
g0744,ctrl,3.40013441711019
g0984,ctrl,3.36531787252422
g0228,ctrl,3.37470224246101
g0285,ctrl,3.04551618238703
g0037,ctrl,3.45531888198655
g0147,g0160,3.52934271030468
g0216,ctrl,3.964088904278
g0216,ctrl,3.18263745551032
g0784,ctrl,3.52502416972142
g0761,ctrl,3.43122113261706
g0698,ctrl,3.04936915272828
g0422,g0751,3.50337439815384
g0915,ctrl,3.38251592026748
g0301,g0744,3.90935620822298
g0922,ctrl,3.17469759432562
g0160,ctrl,2.97671893503205
g0826,ctrl,2.8771173209162
g0261,g0160,2.20533593854931
g0691,g0631,2.88367843436943
g0458,ctrl,3.51843415002929
g0691,g0631,3.12301079608671
g0605,ctrl,3.67539299946588
g0534,g0228,3.62807703198188
g0852,g0034,3.49286279294114
g0761,ctrl,3.08812895682012
g0301,g0744,3.74169674862015
g0109,g0655,3.27895138837673
g0200,ctrl,3.05712200531096
g0898,ctrl,3.16897691377927
g0013,g0495,3.32155083389082
g0345,ctrl,3.3002928665912
g0552,ctrl,3.02268713746189
g0466,ctrl,3.07515969319745
g0707,ctrl,2.99476721195518
g0696,ctrl,3.79676137573523
g0922,ctrl,4.04404106448297
g0671,ctrl,2.53575869820632
g0974,g0040,3.36361381884488
g0257,ctrl,3.47711970427456
g0760,ctrl,2.69051282483701
g0371,ctrl,3.42420449997735
g0301,g0744,3.27096247122182
g0261,g0160,2.99965188844476
g0317,ctrl,3.41031617772271
g0422,g0013,3.60402988265962
g0965,g0655,3.36528555776988
g0751,ctrl,2.52870539804098
g0534,ctrl,3.54999211592986
g0458,ctrl,3.46876471539614
g0422,g0139,3.51007909806964
g0304,ctrl,3.47556840739793
g0827,ctrl,3.11266774917684
g0927,ctrl,3.36748011321849
g0147,g0241,2.95701349343112
g0422,g0751,3.32360139083537
g0965,ctrl,2.92778287390543
g0773,g0379,3.48670854014886
g0922,ctrl,3.10311586763958
g0083,g0599,3.63997296918927
g0095,ctrl,3.33980880170618
g0228,g0780,2.8873204482633
g0139,ctrl,2.86148743752442
g0262,ctrl,3.6536075033948
g0261,g0760,3.19193061959635
g0884,ctrl,3.48558863725514
g0261,g0760,3.20623200710684
g0898,ctrl,3.66522065926679
g0927,g0805,2.94938181446065
g0186,ctrl,2.85813069874943
g0612,ctrl,3.48029190470767
g0534,g0612,3.41628608705122
g0805,ctrl,3.34165519090428
g0835,ctrl,3.55324608721273
g0605,ctrl,3.26139959929444
g0989,ctrl,3.48916399157883
g0186,ctrl,3.46729528789954
g0458,ctrl,3.10799940340204
g0256,ctrl,3.49128040244495
g0317,ctrl,3.56204764868885
g0965,ctrl,3.38824907408342
g0186,g0216,3.25065198742118
g0671,ctrl,3.06180492543241
g0261,ctrl,3.40882881260858
g0301,g0612,3.41015162221361
g0037,ctrl,3.38168671711391
g0345,g0552,3.61914310076153
g0076,ctrl,3.44158073315952
g0697,g0062,3.66634058786366
g0787,g0965,3.07429339085201
g0285,ctrl,3.50216650900205
g0787,g0317,3.21314768770039
g0207,ctrl,3.15230054010253
g0301,g0612,3.21049607222112
g0301,g0139,3.25237041429304
g0061,ctrl,3.0739261424307
g0200,ctrl,3.79983271517972
g0605,ctrl,3.32873434720063
g0880,ctrl,3.1671360028547
g0697,g0062,3.04683564386051
g0844,g0957,3.04114096391925
g0638,ctrl,2.79119349199084
g0760,ctrl,3.41624829495219
g0927,g0805,3.09330181438823
g0085,ctrl,3.32138181462019
g0787,ctrl,2.89196151557081
g0160,g0241,3.59858345685184
g0922,g0061,2.93810636049601
g0301,g0139,2.62783174886322
g0095,ctrl,3.5109044127554
ctrl.,,3.1931474914739
g0422,g0013,3.08632286172307
g0761,g0707,3.41194401478455
g0760,ctrl,3.54389197646697
g0228,g0780,3.65247758948292
g0085,ctrl,2.68510885640709
g0083,ctrl,3.08908405959454
g0139,ctrl,3.40403646081429
g0780,g0744,3.61781517523956
g0228,g0780,2.03096538544278
g0534,g0228,2.81398954971996
g0698,ctrl,2.85049386591742
g0655,ctrl,2.426767541772
g0422,g0139,3.43556258993536
g0261,g0013,3.07786105316762
g0495,ctrl,3.29993586685017
g0207,ctrl,3.14597105798687
ctrl.,,2.92070224423465
g0698,g0697,3.50829429371944
g0880,ctrl,3.54756902394187
g0915,ctrl,3.60265470365353
g0873,ctrl,3.85094615993787
g0013,g0139,3.62248750457282
g0681,g0160,3.00556310857987
g0852,ctrl,3.47377041957506
g0160,g0241,3.56535652090645
g0761,g0707,3.77983004478653
g0564,ctrl,2.36431990228662
g0261,g0160,3.23277614761609
g0852,g0422,3.28982716510953
g0461,ctrl,2.86371342228797
g0671,g0784,3.19494769861512
g0924,ctrl,3.2215034859141
g0844,g0957,3.2424798665575
g0228,g0827,3.58153979301527
g0400,ctrl,3.65323662404389
g0216,ctrl,2.61357737178406
g0697,g0062,2.72012056817571
g0805,g0062,3.44255130156115
g0016,ctrl,3.6479815794408
g0751,ctrl,2.63981402962426
g0691,g0404,3.56640334380704
g0564,ctrl,3.11587756028745
g0965,g0655,3.57923224448646
g0200,g0605,3.57294581945668
g0927,g0495,3.19554812435073
g0631,ctrl,2.80383290633427
g0228,g0827,3.31153632485902
g0109,g0787,2.4517312663296
g0773,ctrl,3.14887103210972
g0599,ctrl,3.27446208784818
g0139,ctrl,3.01300805495066
g0787,ctrl,2.61928467169571
g0927,g0495,2.98858101532605
g0927,g0805,2.93421575571027
g0261,g0186,3.12853953792982
g0422,g0013,3.60321858917981
g0345,ctrl,3.37842763583318
g0922,g0061,3.34594731993464
g0257,ctrl,3.3565895408562
g0927,ctrl,3.24946979802783
g0079,ctrl,3.26730918416734
g0827,ctrl,3.5303441431707
g0261,ctrl,3.38699234133304
g0241,ctrl,3.5842878627216
g0037,ctrl,2.76742846094638
g0852,g0422,3.74882160204097
g0022,g0784,2.84766012653396
g0379,ctrl,3.38639018359902
g0922,ctrl,3.61487333799405
g0422,g0139,3.2347894686067
g0520,g0257,3.6072322589032
g0784,ctrl,2.83154493030593
g0707,g0157,3.03359708195826
g0301,g0612,3.52531980340808
g0304,ctrl,2.88073509914137
g0698,g0697,3.04180227298347
g0422,g0013,3.19728296459897
g0564,ctrl,2.95263903044434
g0880,g0957,2.83624345055501
g0109,ctrl,2.41012313789448
g0422,ctrl,3.67744305834347
g0827,ctrl,3.58658165485538
g0022,ctrl,3.62279164780201
g0826,ctrl,3.30807889533988
g0022,g0228,2.99027590588684
g0157,ctrl,3.61754593260655
g0989,ctrl,3.66412280973988
g0761,g0707,3.12559355687865
g0787,g0317,3.78904751821799
g0261,g0760,3.26984326510346
g0200,g0605,3.25312845982795
g0040,ctrl,3.01345815629873
g0552,ctrl,2.92154526971309
g0915,ctrl,2.87846564720603
g0256,ctrl,3.40054356907457
g0835,ctrl,3.55834131394982
g0229,ctrl,3.2116562490005
g0922,g0061,3.61936415924917
g0422,g0751,2.95959768385016
g0256,ctrl,3.04009559619851
g0605,ctrl,2.63824667931416
g0062,ctrl,3.38312355744114
g0301,g0139,3.24636216105004
g0157,ctrl,3.06864135221471
g0034,ctrl,3.35199266811213
g0301,g0139,3.34954728900593
g0034,ctrl,3.61745944450437
g0216,ctrl,2.87011283420422
g0301,ctrl,3.52483200532284
g0852,g0034,3.89539334851689
g0787,g0317,3.46237795152682
g0186,g0216,3.06648722759105
g0599,ctrl,2.39249951590954
g0697,ctrl,3.24915174632914
g0681,g0301,3.53464085952982
g0101,ctrl,4.03354768418071
g0458,ctrl,3.26143612896612
g0186,g0868,3.5242783057675
g0605,ctrl,3.23539891031136
g0805,ctrl,2.96410169757022
g0147,g0241,3.39256311437166
g0898,ctrl,3.04996099457329
g0852,ctrl,2.98443689903369
g0552,ctrl,2.51794943372008
g0927,g0852,2.92853243202662
g0200,g0605,3.27277011547144
g0707,g0157,2.92727589772468
g0228,g0780,2.86850522227027
g0147,g0160,2.98680561566658
g0195,ctrl,3.59084654719666
g0681,ctrl,2.36970670583123
g0109,g0787,3.06458786355163
g0534,g0228,3.51943368483583
g0761,g0157,3.29699199118471
g0760,ctrl,3.37410247410116
ctrl.,,3.39909977215308
g0076,ctrl,3.21380022226783
g0186,g0868,3.38540076727464
g0262,ctrl,3.25617954689757
g0884,ctrl,3.25394666561479
g0160,g0495,3.65484180167268
g0037,g0186,2.63645054390374
g0458,ctrl,3.35827641420334
g0784,ctrl,3.2414393320801
g0852,g0034,2.61802957665459
g0083,g0599,3.24884014535112
g0061,ctrl,3.08581213961952
g0037,ctrl,3.71821936226559
g0780,ctrl,3.16382969509024
g0301,g0612,3.66200979516034
g0085,ctrl,2.90702251428532
g0261,ctrl,3.05079758288164
g0787,g0655,3.46088605693951
g0083,g0633,3.28068180564982
g0773,g0261,3.43657669145973
g0844,g0957,3.45536145234906
g0160,g0495,3.28810077633752
g0139,ctrl,3.0899977490743
g0787,g0965,3.80698028349736
g0552,ctrl,3.70955401399298
g0924,g0034,3.69451137192788
g0924,g0034,3.57594585402818
g0638,ctrl,3.11156912852451
g0422,g0013,3.42019960840628
g0261,g0760,3.58188642542349
g0552,ctrl,3.09575446008783
g0400,ctrl,3.10328200078177
g0873,ctrl,3.22201760003541
ctrl.,,3.39301028566861
g0761,g0707,3.13286152842902
g0422,g0301,3.7980827960297
g0773,g0379,2.85564643596369
g0079,ctrl,3.27489935307606
g0079,ctrl,3.49449015489538
g0979,ctrl,3.2745640109293
g0229,ctrl,3.04112948371564
g0784,ctrl,3.40852517207498
g0109,ctrl,3.0999450152772
g0160,g0241,3.47248770718044
g0087,ctrl,3.01519041049607
g0843,ctrl,3.382943844107
g0301,g0744,3.74466443556468
g0974,g0040,3.55511856807659
g0040,ctrl,3.1250932827933
g0422,ctrl,3.31678963649324
g0773,g0261,3.20885121057064
g0013,ctrl,3.35213738122272
g0922,g0061,2.89719397677635
g0400,ctrl,3.28931627721118
g0974,g0040,3.46398034499872
g0301,g0751,3.35887817077128
g0095,ctrl,3.63565562298318
g0787,g0965,3.06360467578651
g0974,g0040,3.1834143962575
g0345,g0552,3.26328294351026
g0304,ctrl,2.8980342530522
g0681,g0751,3.69895803258979
g0261,ctrl,3.15640976558202
g0760,ctrl,3.24442879834116
g0826,ctrl,3.47698081706001
g0698,ctrl,3.18313163972532
g0062,ctrl,3.0868333228303
g0317,g0655,3.48693749449193
g0534,g0612,4.07414515373592
g0022,ctrl,3.12573867103159
g0285,ctrl,3.36733742168512
g0285,ctrl,3.58619997636928
g0034,ctrl,3.44079078229745
g0087,ctrl,3.20131055658489
g0147,ctrl,3.10279120830371
g0261,g0760,3.72179926670445
g0691,g0631,3.5870780683566
g0927,g0780,3.24655357862535
g0957,ctrl,2.91686739589244
g0301,g0612,3.16473096836193
g0835,ctrl,3.55332141847721
g0404,ctrl,3.17307123205501
g0612,ctrl,2.97079294355405
g0787,g0655,3.45288845084773
g0422,g0301,3.31501885966226
g0087,ctrl,2.86961259680575
g0317,ctrl,3.37144262973508
g0109,g0655,3.28931706098625
g0520,g0257,3.10191947471996
g0345,g0552,2.95165977668298
g0186,g0228,3.24273151714806
g0696,ctrl,3.35741591621919
g0261,g0760,3.59267996943421
g0927,ctrl,2.97912584249228
g0884,ctrl,3.49567256949535
g0195,ctrl,3.59760651373153
g0751,ctrl,3.56646298211401
g0697,ctrl,3.0663786348243
g0304,ctrl,2.64884963564747
g0022,g0784,2.60875587367295
g0965,ctrl,3.3370918524752
g0261,g0160,3.68032517641543
g0257,ctrl,3.92546038892503
g0186,g0228,3.53233924760525
g0751,ctrl,3.38665750141366
g0681,g0160,3.23751278159802
g0422,g0013,3.5138786112221
g0013,g0495,3.11140362520315
g0422,g0301,2.81407017390624
g0852,g0422,3.10788252510724
g0957,ctrl,3.37232535075465
g0707,ctrl,3.39814728170169
g0276,ctrl,3.22679637277186
g0698,g0207,2.79201273059211
g0345,g0552,3.14274732530264
g0087,ctrl,3.05423412450688
g0232,ctrl,3.24192743757023
g0868,ctrl,2.81348677999419
g0013,g0495,3.77596499607426
g0697,ctrl,2.7872582357988
g0371,ctrl,3.16503226939747
g0160,ctrl,2.85795724993195
g0062,ctrl,2.7879096684288
g0016,ctrl,3.50773266314327
g0186,g0228,3.3171864546351
g0109,g0655,2.92478559731103
g0422,g0751,3.46370517662733
g0843,ctrl,3.40719769323709
g0345,g0552,3.25609086294201
g0160,g0241,3.36776362122372
g0301,g0612,3.68145502371642
g0698,g0062,2.7905244307127
g0827,ctrl,3.13123864084848
g0160,ctrl,2.68368989616899
g0852,ctrl,2.6548675124398
g0061,ctrl,3.0470119368357
g0510,ctrl,3.61402845740922
g0805,g0780,3.07862374411651
g0147,g0241,3.46444704913703
g0085,ctrl,3.37145907695218
g0422,g0612,3.16548524151227
g0691,ctrl,3.22412108377079
g0852,g0034,3.18388644929303
g0016,ctrl,3.36680059582752
g0109,g0655,3.08933682954888
g0707,ctrl,3.36229311025572
g0186,g0868,3.63875544467084
g0037,g0186,3.08904613710688
g0013,g0495,3.29390694200815
g0160,g0241,2.91018539122367
g0880,ctrl,2.63710329191505
g0422,g0612,3.39359898439279
g0422,g0013,3.47769118644609
g0261,ctrl,3.21553578032206
ctrl.,,2.96668753051596
g0927,g0495,3.69706052890253
g0681,g0751,3.1192657270899
g0880,g0957,3.23878443056535
g0534,g0612,3.41671130327138
g0761,ctrl,3.26928517415857
g0101,ctrl,2.92003497781369
g0085,ctrl,3.83651976446831
g0827,ctrl,3.30227360037243
g0631,ctrl,3.0099703220368
g0186,ctrl,3.73322747209338
g0417,ctrl,2.97967327090626
ctrl.,,3.32528921672282
g0633,ctrl,3.35681008667156
g0974,ctrl,3.39941789110148
g0965,g0655,3.32495085472672
g0787,g0965,3.13702530260339
g0200,g0605,3.06265072495793
g0379,ctrl,3.67433090423751
g0698,ctrl,3.05538544128506
g0520,g0257,2.68619242457394
g0301,g0139,2.9925868314877
g0136,ctrl,3.28818006166793
g0761,ctrl,3.19693367712182
g0691,g0631,2.6928070875334
g0461,ctrl,3.05092246441759
g0285,ctrl,3.50025072938782
g0379,ctrl,3.37049773339266
g0229,ctrl,3.29757384343207
g0922,g0061,3.6523763072942
g0787,g0965,2.95459882496357
g0698,g0697,3.18428257422359
g0084,ctrl,3.24519640909262
g0915,ctrl,2.98254786994894
g0228,ctrl,3.3591388280398
g0466,ctrl,3.12787848721394
g0974,g0160,3.12453509314546
g0510,ctrl,3.29100181962723
g0495,ctrl,3.42211014704237
g0160,g0495,2.96570713915726
g0852,g0034,2.60094075785439
g0784,ctrl,3.39356669122245
g0564,ctrl,2.83978423966404
g0633,ctrl,3.18028418317148
g0974,g0040,3.73655723475736
g0805,g0780,3.53088196523744
g0195,ctrl,3.51316886235721
g0761,ctrl,3.24583642138356
g0261,g0160,2.60219628828925
g0880,ctrl,3.17628613908772
g0520,ctrl,3.35015867267025
g0101,ctrl,3.20223817441188
g0301,g0139,2.74342067050239
g0510,ctrl,3.56521259158467
g0691,g0631,2.97690014123418
g0016,ctrl,3.10431455555745
g0301,g0751,2.83301315977358
g0691,g0631,3.38196145716101
g0827,ctrl,3.03269404405673
g0207,ctrl,3.6014934458082
g0922,g0061,3.40646857786477
g0843,ctrl,3.65276324732711
g0761,ctrl,3.21139058941378
g0924,ctrl,3.09156081069742
g0216,ctrl,3.57524542582451
g0037,g0186,2.79857961726644
g0898,ctrl,3.62744836208557
g0760,ctrl,3.24131757488567
g0898,ctrl,3.24760582746699
g0780,ctrl,3.65734521920395
g0835,ctrl,3.76989756966257
g0095,ctrl,3.79181203430032
g0228,ctrl,3.15001643491263
g0761,ctrl,2.87607773483611
g0671,ctrl,3.62414136381436
g0655,ctrl,3.30776035748244
g0534,g0612,3.92504276853995
g0304,ctrl,3.44891558751466
g0696,ctrl,3.13223087222212
g0974,ctrl,3.12941685702016
g0013,g0139,3.69604711259657
g0229,ctrl,2.98948128605965
g0884,ctrl,3.40862122304479
g0261,g0186,3.51912771452124
g0422,ctrl,3.30960645777788
g0989,ctrl,3.76936306679106
g0417,ctrl,3.04601363713891
g0101,ctrl,3.56062135217991
g0805,g0780,3.18016714155342
g0228,g0780,3.45469772089565
g0787,g0655,3.04662024900167
g0633,ctrl,3.13974641925163
g0013,ctrl,3.6510149024089
g0062,ctrl,3.16457200295979
g0760,ctrl,3.59333944952968
g0843,ctrl,3.25827766281571
g0087,ctrl,2.45674842540601
g0495,ctrl,3.29042999389597
g0228,g0827,2.84772616492498
g0160,ctrl,2.99395172846851
g0160,g0241,2.49040751467132
g0301,g0751,3.04124100646592
g0229,ctrl,3.52560874179968
g0160,ctrl,3.17409899872717
g0257,ctrl,3.51468247284048
g0379,ctrl,3.51097756255851
g0422,g0751,3.45670027894465
g0744,ctrl,3.59587603567205
g0805,ctrl,3.02537247567188
g0301,g0139,3.58492621490445
g0843,ctrl,3.5678411697279
g0200,g0605,2.81712289505765
g0147,ctrl,3.37553049298061
g0013,g0495,3.94928370133175
g0228,ctrl,3.13847998047539
g0927,g0805,3.03077170631715
g0744,ctrl,2.62525402994826
g0083,g0599,3.21508286168042
g0229,ctrl,3.48765647751423
g0599,ctrl,3.35792946911987
g0013,g0495,2.85622841137004
g0805,g0780,3.63151466268616
g0691,g0404,3.10813529812238
g0417,ctrl,3.25997168209069
g0922,g0061,3.32473596764346
g0805,g0062,3.17085865525925
g0780,g0744,3.43404102946005
g0880,ctrl,3.57002348472689
g0691,ctrl,3.47093641787035
g0780,ctrl,3.72247887760072
g0301,g0139,3.47537716324227
g0691,ctrl,3.34226207415246
g0751,ctrl,3.00164204511969
g0013,ctrl,3.11945492653855
g0681,g0301,3.28894140982404
g0671,ctrl,3.08454926331847
g0744,ctrl,3.20788885756089
g0698,g0697,3.42014343172201
g0520,g0257,3.19028240419288
g0787,g0317,3.64104128545137
g0612,ctrl,3.24502761680907
g0805,ctrl,3.22898473898835
g0927,g0805,2.94302557991505
g0422,ctrl,3.06951280969037
g0707,ctrl,3.81440095505498
g0301,ctrl,3.21632820005907
g0160,g0241,3.3835822243793
g0229,ctrl,3.14750534923038
g0633,ctrl,3.07047556933433
g0698,g0062,3.12672400329183
g0084,ctrl,3.43367672462748
g0216,ctrl,3.6599352358518
g0761,g0157,3.28582244611707
g0037,ctrl,3.66751205047627
g0805,g0062,3.22323865417055
g0317,ctrl,2.61863432422223
g0417,ctrl,3.44059457668524
g0564,ctrl,3.03488889642478
g0095,ctrl,3.6713869227948
g0707,ctrl,3.23640164993656
g0957,ctrl,1.88423582252524
g0773,ctrl,2.85724570163289
g0605,ctrl,2.96033034791105
g0083,g0633,2.69805662741505
g0037,ctrl,3.27912927852417
g0147,ctrl,3.31004721958092
g0534,g0612,3.54180773546716
g0691,g0631,2.89107625623524
g0697,ctrl,3.74036943500994
g0276,ctrl,3.14798076527711
g0965,g0655,2.91426810736033
g0927,g0852,2.95802311198812
g0927,g0780,3.15469752684209
g0787,g0965,3.43698980411891
g0261,g0013,4.30673882284552
g0200,g0605,3.09728088780262
g0915,ctrl,3.43831153936058
g0147,g0160,2.98232984801916
g0109,g0655,2.60835693046627
ctrl.,,3.29002498212032
g0109,ctrl,3.27223102333015
g0852,ctrl,3.51597208219572
g0013,g0139,3.49012935862178
g0147,g0160,3.45398148871412
g0787,g0655,2.92467664798401
g0744,ctrl,2.92550395914731
g0787,ctrl,1.3102718294922
g0207,ctrl,3.42151321404847
g0345,g0552,3.34060666648677
g0671,ctrl,3.3358286094331
g0773,g0261,2.86189543268868
g0927,g0805,2.86648593257879
g0773,g0261,3.2011070276357
g0040,ctrl,3.53086228286096
g0109,ctrl,3.5100177574429
g0301,g0612,3.24010064410195
g0422,g0751,2.88461044973837
g0691,ctrl,3.14297847728281
g0974,ctrl,3.48192093793749
g0927,g0780,3.21294456600107
g0957,ctrl,3.16413642603167
g0698,g0207,3.15548382555288
g0974,g0040,3.2879425368137
g0880,g0744,3.29594379223507
g0957,ctrl,2.87649031058538
g0773,g0261,3.06504299377778
g0301,g0751,2.82786059297742
g0241,ctrl,3.15689318036658
g0261,g0160,3.30459630533629
g0534,g0228,3.35679512858612
g0085,ctrl,3.48104570161766
g0301,g0612,3.38567966431096
g0013,ctrl,3.02805096442544
g0698,g0062,3.09424914065118
g0826,ctrl,3.78320360083031
g0520,ctrl,3.57426114233733
g0491,ctrl,3.49718731124454
g0880,ctrl,3.2957617583423
g0083,g0599,3.63136102510877
g0261,g0186,3.27883893127969
g0083,g0599,3.27656896587104
g0780,ctrl,3.05119592479999
g0698,g0062,2.68006555209445
g0087,ctrl,3.25397576111715
g0157,ctrl,3.33334955741228
g0466,ctrl,3.13784610703076
g0261,g0760,3.38922214822456
g0491,ctrl,3.10921277368184
g0827,ctrl,3.24883640403951
g0101,ctrl,3.16270567033505
g0965,g0655,2.71264358164827
g0744,ctrl,3.76392854377926
g0317,ctrl,3.53302977312975
g0599,ctrl,2.94321210223328
g0200,ctrl,3.78048719794551
g0317,g0655,2.60489677970966
g0784,ctrl,3.31285362578095
g0671,ctrl,3.43708841773883
g0787,ctrl,3.13852746351805
g0773,ctrl,3.10362268557703
g0805,ctrl,3.80038571794431
g0696,ctrl,3.18935279222107
g0761,ctrl,3.27459905880697
g0495,ctrl,3.29003933176174
g0773,ctrl,3.68507010539742
g0681,g0301,3.50936210397114
g0773,g0261,3.62709013370916
g0681,g0751,3.49309907865579
g0805,ctrl,3.50545464508031
g0697,g0062,3.28466004611085
g0200,ctrl,3.05424378987582
g0681,g0301,3.56621249629522
g0076,ctrl,3.11145295199264
g0037,g0186,3.02483200992647
g0827,ctrl,3.18467382740348
g0835,ctrl,3.2832387435519
g0787,g0965,3.3681694751873
g0257,ctrl,3.04603214343245
g0760,ctrl,3.44821296110587
g0186,g0216,3.27381032049375
g0345,g0552,3.71175300006025
g0200,ctrl,3.34066170835435
g0707,ctrl,3.49388922849092
g0466,ctrl,3.05954425505018
g0037,ctrl,3.2842828129581
g0095,ctrl,3.47319064274589
g0013,ctrl,3.1344346416296
g0037,g0186,3.16433449153096
g0922,g0061,3.96023081504574
g0200,ctrl,3.21591583563713
g0965,g0655,3.60571439946337
g0061,ctrl,3.25040732096908
g0844,ctrl,3.29722171669561
g0965,g0655,3.16218947652304
g0534,ctrl,3.77807859522609
g0228,g0827,3.3830938426028
g0927,g0495,3.50482560857256
g0417,ctrl,2.75637628875374
g0195,ctrl,3.53697320402806
g0773,g0241,3.10520063186607
g0301,g0744,3.27236868816178
g0805,g0013,2.65360287728901
g0317,ctrl,3.71213234496576
g0160,g0495,3.80902088421974
g0631,ctrl,3.59740757552409
g0109,g0787,3.32975515767028
g0229,ctrl,3.19390853496884
g0761,g0157,3.33348501873188
