p1,p2,exp
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0168856614164146
g0345,ctrl,0.0157047008554683
g0552,ctrl,0.597887206405839
g0466,ctrl,0.0069262277703471
g0707,ctrl,0.0009111304904066
g0696,ctrl,0.0133704966794065
g0922,ctrl,0.562207977943208
g0671,ctrl,0.0017783358352098
g0974,g0040,0.65186948703024
g0257,ctrl,0.0046810408654131
g0760,ctrl,0.854956911302453
g0371,ctrl,0.0049587413507994
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0047420108064963
g0422,g0013,0.0
g0965,g0655,0.949275387811791
g0751,ctrl,0.008063209190496
g0534,ctrl,0.0
g0458,ctrl,0.0042074940424129
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,1.46224978068675
g0927,ctrl,0.0
g0147,g0241,0.0011556049722953
g0422,g0751,1.12197041838494
g0965,ctrl,0.0080570556435968
g0773,g0379,0.0028806400828815
g0922,ctrl,0.788991189352096
g0083,g0599,0.0032865553493726
g0095,ctrl,0.0093670703002337
g0228,g0780,0.0050699101936205
g0139,ctrl,0.0228476090547679
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0089869518352985
g0261,g0760,0.0143940677986991
g0898,ctrl,1.01847208883698
g0927,g0805,0.0
g0186,ctrl,0.0008145524231196
g0612,ctrl,0.0043343929314723
g0534,g0612,0.0
g0805,ctrl,0.0076567291337964
g0835,ctrl,0.0017545758888288
g0605,ctrl,0.0046956588286942
g0989,ctrl,0.0078267003697249
g0186,ctrl,0.0037839061908828
g0458,ctrl,0.0
g0256,ctrl,0.433847357714714
g0317,ctrl,0.0218921505312761
g0965,ctrl,0.0
g0186,g0216,0.0116756962737853
g0671,ctrl,0.002642065790944
g0261,ctrl,0.0
g0301,g0612,0.538165904432036
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,1.36054738356873
g0285,ctrl,0.0
g0787,g0317,0.653744655748892
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.606618762684401
g0061,ctrl,0.0
g0200,ctrl,0.0014385862618594
g0605,ctrl,0.0007021139657985
g0880,ctrl,0.0127613328616348
g0697,g0062,0.006576443489063
g0844,g0957,0.0085533203085328
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0044300853731866
g0085,ctrl,0.0114325139777198
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,1.07499136104522
g0761,g0707,0.0065604978020561
g0760,ctrl,0.0
g0228,g0780,0.418027644119317
g0085,ctrl,0.0155046739968132
g0083,ctrl,0.0
g0139,ctrl,0.447544562656793
g0780,g0744,0.0053175149282357
g0228,g0780,0.0248593793491699
g0534,g0228,0.66191218443355
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0084908437663651
g0261,g0013,0.0019722672658792
g0495,ctrl,0.0044396183141088
g0207,ctrl,0.0040333960559745
ctrl.,,0.0062118227974922
g0698,g0697,0.0022316411684884
g0880,ctrl,0.921216776778393
g0915,ctrl,0.0
g0873,ctrl,0.0059203280623704
g0013,g0139,0.984000449867495
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0130846867589751
g0761,g0707,0.0
g0564,ctrl,0.0107380149079291
g0261,g0160,0.437327615430665
g0852,g0422,0.0072031454465338
g0461,ctrl,0.0167556658077629
g0671,g0784,0.0082225312740761
g0924,ctrl,0.838733338858467
g0844,g0957,0.006775286780035
g0228,g0827,0.591839103675293
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0132545655528101
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0085905955101836
g0691,g0404,0.0
g0564,ctrl,0.0101299066318054
g0965,g0655,0.0016877602107868
g0200,g0605,0.0011487150045787
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0141819001018043
g0109,g0787,0.0113119232427381
g0773,ctrl,0.0185825071159721
g0599,ctrl,0.0
g0139,ctrl,0.0014089363265483
g0787,ctrl,0.0
g0927,g0495,0.0048914024499944
g0927,g0805,0.0
g0261,g0186,0.0031853657814485
g0422,g0013,1.71646255062049
g0345,ctrl,0.0
g0922,g0061,0.30408932653048
g0257,ctrl,0.606967295929982
g0927,ctrl,0.0004195697761541
g0079,ctrl,0.0
g0827,ctrl,0.0006788308556848
g0261,ctrl,0.0
g0241,ctrl,0.0026326670677358
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0008012177670506
g0922,ctrl,0.0007091538403681
g0422,g0139,0.457506213075715
g0520,g0257,0.0152921635758355
g0784,ctrl,0.0071460164714905
g0707,g0157,0.0072977408127123
g0301,g0612,0.0
g0304,ctrl,0.0011096210651492
g0698,g0697,0.0156974403518474
g0422,g0013,0.0069227580274359
g0564,ctrl,0.0143446496955536
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.014432125611769
g0022,g0228,0.0146897194237419
g0157,ctrl,0.0124655947580384
g0989,ctrl,0.001610726482882
g0761,g0707,0.0
g0787,g0317,0.496002668785045
g0261,g0760,0.0
g0200,g0605,0.0057772486515741
g0040,ctrl,0.0087098003236507
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.977984973830737
g0835,ctrl,0.0010685661219846
g0229,ctrl,0.0013512137205569
g0922,g0061,0.0130813218833066
g0422,g0751,0.0
g0256,ctrl,0.0109658868010481
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0235847593588526
g0034,ctrl,0.0052832737512233
g0301,g0139,0.0136098060097337
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0056933070007933
g0787,g0317,0.0147845190825708
g0186,g0216,0.0
g0599,ctrl,0.885153830223213
g0697,ctrl,0.31692107171477
g0681,g0301,0.457012259662682
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0036027120183799
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.509200217821958
g0898,ctrl,0.0054602482099287
g0852,ctrl,0.0079269111315045
g0552,ctrl,0.0032323369520726
g0927,g0852,0.0
g0200,g0605,0.000663295963166
g0707,g0157,0.0005538040541415
g0228,g0780,0.0
g0147,g0160,0.0129519826870254
g0195,ctrl,0.0052493049656006
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0103486665883645
g0760,ctrl,0.0
ctrl.,,0.0024743306402024
g0076,ctrl,0.442554970509339
g0186,g0868,0.591551606083144
g0262,ctrl,0.0
g0884,ctrl,0.0064737426154015
g0160,g0495,0.0080180008246987
g0037,g0186,0.011502913483941
g0458,ctrl,0.575672684948536
g0784,ctrl,0.0
g0852,g0034,0.0030286371968305
g0083,g0599,0.0
g0061,ctrl,0.0022783914442973
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0065583583786005
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0057069888155187
g0160,g0495,0.0
g0139,ctrl,0.0113481301855036
g0787,g0965,0.0078131545706957
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0157971803466653
g0638,ctrl,0.0
g0422,g0013,1.7687761044111
g0261,g0760,0.0
g0552,ctrl,0.0121471564865479
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0147667978296744
g0422,g0301,0.936930452358174
g0773,g0379,0.0057810153568771
g0079,ctrl,1.17216328249126
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0013185350458509
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.601159173239054
g0843,ctrl,1.47582604126299
g0301,g0744,0.0067370744983296
g0974,g0040,0.0
g0040,ctrl,0.0056484604598645
g0422,ctrl,1.8910516249152
g0773,g0261,0.0019733731836216
g0013,ctrl,0.0117681101585208
g0922,g0061,0.0
g0400,ctrl,0.484746028736708
g0974,g0040,0.0149336551324045
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0082902378094962
g0304,ctrl,0.0
g0681,g0751,0.0194393330628345
g0261,ctrl,0.0023679866002509
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0025923635287925
g0062,ctrl,0.0056284673527189
g0317,g0655,0.0010735897694946
g0534,g0612,0.0
g0022,ctrl,0.0044286837565047
g0285,ctrl,0.0014278833397596
g0285,ctrl,0.0
g0034,ctrl,0.006133298390501
g0087,ctrl,0.0
g0147,ctrl,0.0057839835521124
g0261,g0760,0.0032936103452095
g0691,g0631,0.0035133277156913
g0927,g0780,0.0089888753558497
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0082291965783375
g0404,ctrl,0.660763189945109
g0612,ctrl,0.746663160746907
g0787,g0655,0.004258131587434
g0422,g0301,0.0136372013611096
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.006762746089089
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.573650323310698
g0696,ctrl,0.0039006277102221
g0261,g0760,0.0
g0927,ctrl,0.0126677556111679
g0884,ctrl,0.418437852278335
g0195,ctrl,0.001011684361917
g0751,ctrl,0.0
g0697,ctrl,0.0158212918137038
g0304,ctrl,0.0
g0022,g0784,0.0036218252576773
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0241455767174214
g0422,g0013,0.020777642012307
g0013,g0495,0.0
g0422,g0301,0.634899006982113
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.000746978181719
g0276,ctrl,0.0
g0698,g0207,0.0061063168674212
g0345,g0552,0.476554085636838
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.000258722986018
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0096472743373925
g0062,ctrl,0.0009262560460092
g0016,ctrl,0.0102247261741579
g0186,g0228,1.00345902297622
g0109,g0655,0.0
g0422,g0751,1.15953643945038
g0843,ctrl,0.0007229543732772
g0345,g0552,0.0120811710452038
g0160,g0241,0.0026970729838653
g0301,g0612,0.0
g0698,g0062,0.352602086835078
g0827,ctrl,1.58940224738607
g0160,ctrl,0.0138416013000017
g0852,ctrl,0.0136703452497137
g0061,ctrl,0.0009773016980681
g0510,ctrl,0.0
g0805,g0780,0.0072922423621361
g0147,g0241,0.0
g0085,ctrl,0.0078656601077727
g0422,g0612,0.0
g0691,ctrl,0.0229964769875458
g0852,g0034,0.0037559335216494
g0016,ctrl,0.0008084528299065
g0109,g0655,0.0018321185529363
g0707,ctrl,0.53043799657225
g0186,g0868,0.0
g0037,g0186,0.0080967180504489
g0013,g0495,0.011851677234628
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,1.07574069858233
g0422,g0013,0.746437454047508
g0261,ctrl,0.822645641184707
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.009362012612616
g0880,g0957,0.937629206658271
g0534,g0612,0.0048042774035023
g0761,ctrl,0.0063453401187461
g0101,ctrl,0.006371438753003
g0085,ctrl,0.001126362377705
g0827,ctrl,0.386604769711431
g0631,ctrl,0.0
g0186,ctrl,0.461508157868678
g0417,ctrl,0.0
ctrl.,,0.437735775485897
g0633,ctrl,0.0092783082581103
g0974,ctrl,0.0006419602584536
g0965,g0655,0.0061475566104794
g0787,g0965,0.0141910305122489
g0200,g0605,0.00850876868361
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0079537218495493
g0301,g0139,0.0010757678081435
g0136,ctrl,0.0
g0761,ctrl,0.616865971260182
g0691,g0631,0.0
g0461,ctrl,0.448962886387559
g0285,ctrl,0.0103106330067713
g0379,ctrl,0.0011371872017298
g0229,ctrl,0.560804910492106
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.544100918619221
g0915,ctrl,0.0052040797305435
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0105265624948484
g0784,ctrl,0.0011560906120509
g0564,ctrl,0.0137023725774626
g0633,ctrl,0.726289152841548
g0974,g0040,0.594395321271945
g0805,g0780,0.0039946151735876
g0195,ctrl,0.0072892250939739
g0761,ctrl,0.782854020886201
g0261,g0160,0.0
g0880,ctrl,0.0149883010661799
g0520,ctrl,0.0
g0101,ctrl,0.484720519388799
g0301,g0139,0.0
g0510,ctrl,0.0130902395101835
g0691,g0631,2.39320486079321
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,1.00633129046422
g0207,ctrl,0.001511413084354
g0922,g0061,0.539209697054379
g0843,ctrl,0.42473413811913
g0761,ctrl,0.435605891509396
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0013855878819551
g0898,ctrl,0.0161909963300831
g0760,ctrl,0.0006509157488224
g0898,ctrl,0.589332106565677
g0780,ctrl,0.996175164515207
g0835,ctrl,0.0
g0095,ctrl,0.0113085162319306
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.003274940393459
g0534,g0612,1.72949877767193
g0304,ctrl,0.461650331682574
g0696,ctrl,0.0
g0974,ctrl,0.0186665404944748
g0013,g0139,0.0104961838146503
g0229,ctrl,0.0
g0884,ctrl,0.414405312028603
g0261,g0186,0.0036701651001019
g0422,ctrl,0.0069572197240929
g0989,ctrl,0.0046161179916629
g0417,ctrl,0.0
g0101,ctrl,0.0025807109846679
g0805,g0780,0.394612227069119
g0228,g0780,0.012467951371609
g0787,g0655,0.002593707344538
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,1.04844602188046
g0760,ctrl,0.0003439251763705
g0843,ctrl,0.0
g0087,ctrl,0.0020264721534048
g0495,ctrl,0.0055159100961251
g0228,g0827,0.0
g0160,ctrl,0.0088270650016655
g0160,g0241,0.0035244793058656
g0301,g0751,0.0039141468808949
g0229,ctrl,0.0078392542713926
g0160,ctrl,0.0
g0257,ctrl,0.0068069835556192
g0379,ctrl,0.0097032623649858
g0422,g0751,0.0
g0744,ctrl,0.0187243417993292
g0805,ctrl,0.0
g0301,g0139,0.0029466552830425
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0010106352451953
g0228,ctrl,0.0050282794892516
g0927,g0805,0.006441122959847
g0744,ctrl,0.0015529981322644
g0083,g0599,0.0
g0229,ctrl,0.009181180735764
g0599,ctrl,0.0
g0013,g0495,0.0177671452487824
g0805,g0780,0.0
g0691,g0404,0.718455609026837
g0417,ctrl,0.587002765135733
g0922,g0061,0.0123269923196469
g0805,g0062,0.0
g0780,g0744,0.0091168905736429
g0880,ctrl,0.428764435451541
g0691,ctrl,0.0
g0780,ctrl,0.600009973163144
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0233424154558494
g0681,g0301,0.0
g0671,ctrl,0.0001351951375561
g0744,ctrl,0.0003939575567623
g0698,g0697,0.0015588348761578
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0080347438376432
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,1.47325225950864
g0707,ctrl,0.0100610533398179
g0301,ctrl,0.0
g0160,g0241,0.0037090564915496
g0229,ctrl,0.0097896243677774
g0633,ctrl,0.0
g0698,g0062,0.0044179759939135
g0084,ctrl,0.0
g0216,ctrl,0.0057994692076406
g0761,g0157,0.0
g0037,ctrl,0.398558474770493
g0805,g0062,0.0
g0317,ctrl,0.0010576110404479
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.359637646431842
g0707,ctrl,0.0
g0957,ctrl,0.0005552749369735
g0773,ctrl,0.0
g0605,ctrl,0.0164570901495243
g0083,g0633,0.0031327886953071
g0037,ctrl,0.0
g0147,ctrl,0.0156460360864771
g0534,g0612,0.951536400552756
g0691,g0631,0.0
g0697,ctrl,0.008725609181946
g0276,ctrl,0.0156382399528998
g0965,g0655,0.0148936959381013
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0069950241297817
g0109,ctrl,0.0045943686386845
g0852,ctrl,0.0064648209777964
g0013,g0139,0.0032827096003857
g0147,g0160,0.0
g0787,g0655,0.0119004242134017
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0043521747667001
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,1.67356674148177
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.686801993296905
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.421293971970751
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0107190908550995
g0974,g0040,0.0010639288390494
g0880,g0744,0.0060223373742656
g0957,ctrl,0.0187393574696626
g0773,g0261,0.429427455240928
g0301,g0751,0.0121604725990351
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0081364263637613
g0013,ctrl,0.9492929454477
g0698,g0062,0.398633067889537
g0826,ctrl,0.0001735561741053
g0520,ctrl,0.0046159033604966
g0491,ctrl,0.0
g0880,ctrl,0.0088238794447994
g0083,g0599,0.901771710731252
g0261,g0186,0.0008754927193599
g0083,g0599,0.541162078744021
g0780,ctrl,0.0
g0698,g0062,0.0037576734982235
g0087,ctrl,0.0064964025196724
g0157,ctrl,0.0
g0466,ctrl,0.0238872230293089
g0261,g0760,0.0084334370792813
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0039590695432033
g0744,ctrl,0.0184339560145346
g0317,ctrl,0.0042343401383042
g0599,ctrl,0.0054781166766336
g0200,ctrl,0.0067260704975615
g0317,g0655,0.0028644602904066
g0784,ctrl,0.0
g0671,ctrl,0.0174435604668197
g0787,ctrl,0.0
g0773,ctrl,0.741254012877162
g0805,ctrl,0.0
g0696,ctrl,0.005155428276054
g0761,ctrl,0.597256242336601
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0020231322226152
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0123659139921095
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.419994983260465
g0827,ctrl,0.0048169715653692
g0835,ctrl,0.0040183534345301
g0787,g0965,0.0
g0257,ctrl,0.010035098595882
g0760,ctrl,0.00096103716691
g0186,g0216,0.0037029767347153
g0345,g0552,0.0
g0200,ctrl,0.0081470233338532
g0707,ctrl,0.0044449738087526
g0466,ctrl,0.0
g0037,ctrl,0.0070297344383324
g0095,ctrl,0.0052033257312704
g0013,ctrl,0.0152073510639514
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0064834517733896
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0098867646199353
g0965,g0655,0.0077360137886973
g0534,ctrl,0.0
g0228,g0827,1.03970533735895
g0927,g0495,0.0137056880705414
g0417,ctrl,0.0
g0195,ctrl,0.284420928243353
g0773,g0241,0.0048160589499297
g0301,g0744,0.0
g0805,g0013,0.0016675756235798
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.783295281071021
g0229,ctrl,0.0248531826456467
g0761,g0157,0.0
g0422,g0013,0.882540387409898
g0304,ctrl,0.0226729755457709
g0229,ctrl,0.545143286891062
g0880,g0744,0.0
g0109,g0655,0.0043857919691478
g0139,ctrl,0.436824069480244
g0422,g0612,0.0008019581601784
g0301,g0612,0.612157783792826
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0187661904239754
g0844,g0957,0.0080728346524926
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.435509742406877
g0076,ctrl,0.0127289871889348
g0826,ctrl,0.0
g0013,ctrl,0.835416730766658
g0256,ctrl,0.0002858395643938
g0200,ctrl,0.0060106485474446
g0922,g0061,0.0
g0780,ctrl,0.515746364159886
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.013140126423666
g0915,ctrl,0.001186050458545
g0696,ctrl,0.0008824473266234
g0898,ctrl,0.828908376503982
g0631,ctrl,0.0184677085423324
g0301,g0612,0.88302835279419
g0301,ctrl,0.0
g0880,g0744,0.0001608877196443
g0924,ctrl,0.0098277056310696
g0520,g0257,0.018687394460839
g0780,ctrl,1.40633708646247
g0109,g0787,2.3362969940226
g0261,g0013,1.11278409439136
g0671,g0784,0.734396116492123
g0136,ctrl,0.0040437932748242
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.004596844198573
g0599,ctrl,0.593776255816141
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0109578359699285
g0109,g0787,0.0
g0261,g0760,0.0058919743272198
g0681,g0751,0.0
g0631,ctrl,0.0067216793185485
g0534,g0228,0.0024213617858707
g0957,ctrl,0.0054082372810817
g0773,g0379,0.0043638241966256
g0510,ctrl,0.0
g0698,g0697,0.0057183671595024
g0844,g0957,0.0011504505016429
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0046114716607974
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0053083222037257
g0826,ctrl,0.0103392447566922
g0927,g0495,0.0
g0698,ctrl,1.17907760682482
g0979,ctrl,0.0036402990581367
g0261,g0013,0.0131364364301751
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.697971807832973
g0696,ctrl,0.0
g0160,g0495,0.0019685515800506
g0655,ctrl,0.0
g0016,ctrl,0.0169308579546984
g0510,ctrl,0.625664385283033
g0773,g0379,0.0
g0241,ctrl,0.0019107330094376
g0022,g0228,0.0028819156902542
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.678918631078043
g0257,ctrl,0.0003639856181691
g0697,g0062,0.0007123517674122
g0422,g0612,0.0
g0957,ctrl,0.0076314378658027
g0109,g0655,0.0
g0852,g0422,0.0148050974190832
g0037,g0186,0.0031013219240429
g0751,ctrl,0.0030258697839324
g0965,g0655,0.0
g0868,ctrl,0.012881272364191
g0495,ctrl,0.0064121351843706
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0019715914469618
g0109,g0655,0.0010819692044999
g0773,g0241,0.0
g0927,g0780,1.07602364915246
g0805,g0780,0.0
g0773,g0261,0.0017612814297838
g0256,ctrl,0.0
g0040,ctrl,0.0098805276237479
g0843,ctrl,0.0
g0037,ctrl,0.540726356494667
g0139,ctrl,0.0024395797465857
g0826,ctrl,0.0035375771396025
g0744,ctrl,0.0
g0655,ctrl,0.011823739563168
g0787,g0965,0.0
g0773,g0261,0.0098808686206751
g0241,ctrl,4.68017140272449e-05
g0927,g0827,0.732516734675052
g0915,ctrl,0.0143403159424336
g0965,g0655,0.0
g0534,g0228,0.006612824694026
g0805,ctrl,0.0043103453468855
g0261,ctrl,0.517416670910918
g0787,g0655,0.0
g0805,g0780,0.004788566383553
g0261,g0760,0.0003576877659225
g0229,ctrl,0.0
g0157,ctrl,0.00235791086088
g0873,ctrl,0.0090099224609034
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0060187847363219
g0787,g0317,0.0072130836428345
g0317,g0655,0.509030538407636
g0780,ctrl,0.595688815141625
g0868,ctrl,0.0
g0773,g0241,0.0018769917958735
g0241,ctrl,0.0
g0915,ctrl,5.1461869551104e-05
g0880,ctrl,0.783087953420414
g0691,g0631,0.0102693231821435
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.001510029700347
g0984,ctrl,0.813421803801782
g0147,g0241,0.0111068121693487
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0132233955750579
g0927,g0780,0.584562151106694
g0843,ctrl,0.0
g0761,g0707,0.0059640551184093
g0843,ctrl,0.470327414880277
g0157,ctrl,0.0237974405089173
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0047464882518106
g0696,ctrl,0.0037917988523254
g0510,ctrl,0.0
g0301,ctrl,0.632374854900944
g0400,ctrl,0.0
g0136,ctrl,0.354885679022182
g0681,ctrl,0.624017574876515
g0379,ctrl,0.635070881353279
g0160,ctrl,0.0023585201523386
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0046673860627389
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0064839375927347
g0422,g0301,1.06056764602956
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0005839000481919
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0016744544526579
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0028918307591977
g0927,g0780,1.24502180408576
g0085,ctrl,0.006436502644884
g0773,g0379,0.0099592698159084
g0780,ctrl,0.0
g0922,g0061,0.009151444227975
g0229,ctrl,0.0
g0013,g0139,0.45792254258825
g0262,ctrl,0.0007763384417461
g0262,ctrl,0.0065061210997218
g0261,g0160,0.0181167065072128
g0422,g0139,0.0123644445751831
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.732972008881457
g0084,ctrl,1.36254337614054
g0927,g0495,0.016253524678103
g0186,ctrl,0.0
g0062,ctrl,0.0073918166630927
g0022,g0784,0.0
ctrl.,0,0.0097084420489987
g0079,ctrl,0.0154727165337512
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0051176958450518
g0160,g0495,0.0
g0924,ctrl,0.0010916528209245
g0844,ctrl,0.0
g0510,ctrl,0.0072131034557208
g0261,g0760,0.0007413374977634
g0612,ctrl,0.382055247504287
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0027259417184673
g0696,ctrl,0.0084068464695255
g0784,ctrl,0.0031178780637726
g0261,ctrl,0.0142192677046399
g0458,ctrl,0.0
g0062,ctrl,0.0108708926385299
g0744,ctrl,0.0
g0109,g0787,0.550277635128655
g0655,ctrl,0.0
g0147,ctrl,0.0128103800668622
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0009641656859014
g0761,g0157,0.0
g0461,ctrl,0.0020149542740521
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,1.37094674515541
g0773,g0261,0.0066554983135971
g0317,g0655,0.0
g0681,g0751,0.0041338328511374
g0095,ctrl,0.381199371787422
g0927,ctrl,0.0173497898798125
g0084,ctrl,0.0
g0301,g0612,0.0144002231290738
