p1,p2,exp
g0136,ctrl,0.0
g0633,ctrl,0.0047854057913652
g0979,ctrl,0.0052158853793971
g0927,g0827,0.390098324015158
g0013,g0139,0.0
g0520,ctrl,0.0037403533142244
g0034,ctrl,0.0074737619762059
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.422483809035946
g0200,g0605,0.943981908498596
g0083,ctrl,0.0
g0345,g0552,0.0151879648423609
g0040,ctrl,0.0189052092249141
g0136,ctrl,0.001082744788782
g0083,g0633,0.0038245817920354
g0422,g0751,0.0026168503598301
g0691,g0404,0.0010365285592757
g0040,ctrl,0.0023495358418064
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0081793781722569
g0681,g0160,0.0205752867688028
g0228,ctrl,0.0024703584511717
g0773,ctrl,0.0011842170037012
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0085661544120523
g0787,g0965,1.80359542411577e-05
g0510,ctrl,1.44436284806774
g0379,ctrl,0.0060676808766907
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0059492656762881
g0417,ctrl,0.0064253723907743
g0844,ctrl,0.0
g0873,ctrl,0.526685552107317
g0085,ctrl,0.0049017466874398
g0079,ctrl,0.0040713016288719
g0095,ctrl,0.0043495135428893
g0698,g0062,0.96731785176208
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0063355990375618
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.013415498665425
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0059587925845754
g0083,g0599,0.0
g0655,ctrl,0.0091327171559217
g0974,ctrl,0.0
g0404,ctrl,0.0127065322100862
g0458,ctrl,0.0057397051773166
g0631,ctrl,0.0089315246051704
g0200,g0605,0.0116362761903263
g0422,g0612,0.0063887735695155
g0262,ctrl,0.0013428312848541
g0880,g0744,0.0145911810614787
g0873,ctrl,0.0
g0698,g0697,0.474272084320208
g0061,ctrl,0.0116641814777588
g0612,ctrl,0.0007511315715367
g0466,ctrl,0.0084025342272461
g0965,g0655,0.0136617571385032
g0552,ctrl,0.464066130893939
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0040198491214291
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0036606074620052
g0843,ctrl,0.0
g0261,ctrl,0.0008250356200402
g0345,g0552,0.0
g0013,g0495,0.0057821581435697
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0075160286984126
g0787,g0317,0.463763288652805
g0691,ctrl,0.0019424643107636
g0681,g0160,0.0
g0957,ctrl,1.16992113736183
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.682677656730912
g0186,g0868,0.0
g0095,ctrl,0.383103905421749
g0037,g0186,0.0
g0085,ctrl,0.0092531055990782
g0422,g0751,0.0
g0241,ctrl,0.0018568292708853
g0200,g0605,0.0044968935504295
g0880,g0957,0.0
g0852,ctrl,0.0066049489609561
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0053998716320352
g0262,ctrl,0.0058593032886034
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0086089528368778
g0261,g0760,0.0
g0697,ctrl,0.0023096841793776
g0844,g0957,0.0
g0037,g0186,0.0086559660249825
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0174252267988651
g0087,ctrl,0.0
g0200,g0605,0.62725647421532
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0092601378719565
g0605,ctrl,0.0138370352280452
g0974,ctrl,0.0013405952099545
g0257,ctrl,0.0014417398115601
g0773,g0241,0.0077395061257352
g0186,g0228,0.0209398785258536
g0232,ctrl,0.638079572895985
g0422,ctrl,0.0
g0261,ctrl,0.0170856655514142
g0633,ctrl,0.0
g0787,g0317,0.0155290238835083
g0207,ctrl,0.0046068012908718
g0835,ctrl,0.0196833396022102
g0784,ctrl,0.0
g0186,ctrl,0.0072077524302858
g0147,g0160,0.0123334053177162
g0101,ctrl,0.0
g0612,ctrl,0.560494201829618
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.895569418063387
g0974,ctrl,0.0210519701676108
g0957,ctrl,1.21982585814514
g0827,ctrl,0.0189304550635135
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0131589685124364
g0655,ctrl,0.0
g0216,ctrl,1.21181239502828
g0257,ctrl,0.0132508857159133
g0979,ctrl,0.0
g0083,ctrl,0.0003225360978772
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0109153780815843
g0216,ctrl,0.019619155370624
g0844,ctrl,0.0167986432698778
g0927,g0852,0.530756262043902
g0924,g0034,0.0
g0989,ctrl,0.017493846993862
g0101,ctrl,0.0076108320449806
g0965,g0655,0.0047095804085192
g0228,g0780,0.835959947376165
g0880,ctrl,0.0
g0835,ctrl,0.0138844716951298
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.628073733752028
g0965,g0655,0.0126709300912916
g0880,g0957,0.0171734908327966
g0013,g0495,0.0
g0691,g0631,0.0041718199156065
g0495,ctrl,0.0
g0965,ctrl,0.015979915246797
g0345,ctrl,0.571271522962829
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0190603745895394
g0852,g0422,0.0037197601471209
g0200,ctrl,0.0019215744140429
g0698,g0207,0.446465185223624
g0927,g0805,0.0207587574635983
g0707,ctrl,0.0
g0826,ctrl,0.0113177482639856
g0087,ctrl,0.0064105171623729
g0241,ctrl,0.0011843952161845
ctrl,,0.001154588704817
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0050576072699
g0534,g0228,0.0
g0957,ctrl,0.596832881368282
g0061,ctrl,0.0
g0631,ctrl,0.001403622428082
g0228,ctrl,0.476510724658845
g0520,g0257,0.0
g0371,ctrl,0.0049789468201654
g0013,g0139,0.455818404126
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.012168365289616
g0085,ctrl,0.503404405820172
g0079,ctrl,0.0
g0751,ctrl,0.0093125789796894
g0160,ctrl,0.873440741505481
g0345,ctrl,0.0013777731934215
g0805,g0780,0.0014074997509773
g0761,ctrl,0.0025258405945655
g0261,g0186,0.0
g0261,g0013,0.0022884485815653
g0147,g0241,0.0046345706173787
g0400,ctrl,0.0
g0034,ctrl,0.0017951488860083
g0805,g0062,0.0044858088400012
g0345,g0552,0.501060747760344
g0422,g0301,0.0022628214536833
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0025250652106262
g0957,ctrl,1.1333166171323
g0805,g0013,0.0052674331019861
g0371,ctrl,0.019352377423437
g0979,ctrl,0.0125227080754563
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0106393381565887
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0008556182091646
g0534,g0612,0.004135414440166
g0510,ctrl,0.450026477949542
g0835,ctrl,0.0043747399468276
g0534,g0612,0.0104017772807443
g0927,g0495,0.0
g0787,g0655,0.0069276588569302
g0257,ctrl,0.0125676381445191
g0083,g0633,0.0088655374334415
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.516869466697143
g0852,g0034,0.833195878413576
g0034,ctrl,0.0
g0229,ctrl,0.551855401185593
g0671,ctrl,0.0
g0317,ctrl,0.002958214867535
g0262,ctrl,0.517112866102644
g0109,g0655,0.0047366963456534
g0345,ctrl,0.0080215781020326
g0780,g0744,0.0
g0773,ctrl,0.48650425234788
g0136,ctrl,0.642169234569102
g0186,g0216,0.0118519420489519
g0773,ctrl,0.0
g0835,ctrl,0.832632836691043
g0461,ctrl,0.0059338107013804
g0805,g0013,0.0045943599441533
g0773,g0379,0.0112110966678998
g0136,ctrl,0.0032522146190931
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0033562664896136
g0157,ctrl,0.0064464676803383
g0852,g0034,0.0008676804735227
g0880,g0957,0.537827433142541
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0068617907066489
g0681,ctrl,0.0
g0345,g0552,0.0041639564521017
g0681,g0301,0.257629544351406
g0974,g0160,0.0
g0552,ctrl,0.0124009444140808
g0345,g0552,0.0
g0805,ctrl,0.0017827904948121
g0061,ctrl,0.0027320922962021
g0671,ctrl,0.0
g0013,ctrl,0.0059405931312908
g0884,ctrl,0.0
g0915,ctrl,0.0023802483201059
g0852,g0034,0.0
g0744,ctrl,0.0041804846998776
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0006020381253652
g0195,ctrl,0.0042591690523991
g0186,g0228,0.0151240168416867
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0024240535613718
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0004514325103871
g0256,ctrl,0.0064830030977491
g0844,g0957,0.763235734263781
g0805,g0780,0.0
g0787,g0655,0.737141277184707
g0698,g0697,0.0
g0655,ctrl,0.0059463221378261
g0773,g0241,0.0
g0083,g0633,0.663372287153416
g0681,g0301,0.0
g0638,ctrl,0.0087068191858683
g0898,ctrl,0.0169781654943515
g0345,ctrl,0.0232132921239717
g0697,g0062,0.0123945961341206
g0760,ctrl,0.0031639549059422
g0301,g0751,0.0127583624797792
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0049616341129225
g0422,g0301,0.0057530130038056
g0417,ctrl,0.0014287856736094
g0317,g0655,0.005573043847946
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.000575180971477
g0805,g0013,0.0
g0698,g0062,0.0056889744928508
g0261,ctrl,0.407997949168293
g0927,g0780,0.0187856707323568
ctrl.,,0.0076425500622191
g0681,g0160,0.0
g0147,g0241,0.0123735598927954
g0927,ctrl,0.0088863062481566
g0707,ctrl,0.0138969460187972
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0279342329103684
g0780,ctrl,0.0077996785844527
g0784,ctrl,0.0124342275183099
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0019916036073955
g0461,ctrl,0.0153662875787606
g0095,ctrl,0.412379612903411
g0422,ctrl,0.003361990456512
g0761,g0707,0.0
g0083,ctrl,0.0103580465316937
g0147,g0241,0.0023673135010167
g0160,g0241,0.0
g0022,ctrl,4.42743952261403e-06
g0083,ctrl,0.0
g0697,ctrl,0.0112112291717264
g0101,ctrl,0.0
g0256,ctrl,0.0074251903882814
g0805,g0780,0.0041826637622126
g0761,g0157,0.0083225409625002
g0844,g0957,1.02681395314796
g0261,ctrl,0.0
g0827,ctrl,0.0188688110030144
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0122351017406028
g0304,ctrl,0.526420694361721
g0037,g0186,0.0030385470170389
g0696,ctrl,0.0
g0773,ctrl,0.0079275114674573
g0844,ctrl,0.0
g0780,ctrl,0.0175335944046736
g0095,ctrl,0.381229124063494
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0158644655246549
g0458,ctrl,0.0053308545430316
g0924,g0034,0.623697846307982
g0083,g0633,0.0098686724667798
g0422,ctrl,0.0002105305320362
g0780,g0744,0.0006729650152525
g0696,ctrl,0.435671774444292
g0787,g0317,0.585202953793459
g0534,g0612,0.0
g0787,ctrl,0.0166347420972568
g0915,ctrl,0.0
g0827,ctrl,0.447764004490248
g0062,ctrl,0.0059906451303255
g0422,g0751,0.606365550825483
g0974,g0160,0.0
g0989,ctrl,0.0090455755577229
g0317,g0655,0.0156944932899528
g0186,g0228,0.934939409959477
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.018188577436778
g0147,ctrl,1.17715928506025
g0301,g0139,0.0071733059847993
g0898,ctrl,0.0
g0965,g0655,0.0167057197808481
g0761,g0157,0.0015721983427521
g0534,g0228,0.001684770160929
g0510,ctrl,0.007021010199862
g0698,ctrl,0.0015409866987371
g0927,ctrl,0.0
g0974,g0160,0.547475919667587
g0564,ctrl,0.0
g0697,ctrl,0.0052846296213059
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.933196724767005
g0520,g0257,0.0
g0083,ctrl,0.0037112050118327
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.008704561365753
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0057148682574818
g0957,ctrl,1.18189171000031
g0109,ctrl,0.0
g0965,ctrl,0.0064624596110066
g0520,g0257,0.0060726729194319
g0655,ctrl,0.0077098114473321
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0115594275386041
g0461,ctrl,0.0107751012369244
g0780,ctrl,0.0165261994993368
g0109,g0787,0.636888022833798
g0301,g0139,0.0
g0095,ctrl,0.001255312883128
g0697,g0062,0.005473628094224
g0805,g0780,0.0096814898983847
g0780,ctrl,0.0061774169991432
g0101,ctrl,0.0142468241646097
g0681,g0751,0.0037793464035257
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0015222813267011
g0698,g0207,0.0071591221420696
g0957,ctrl,1.58249774371184
g0880,g0744,0.0
g0698,g0062,0.0135634880121006
g0022,ctrl,0.0
g0461,ctrl,0.0032284564001551
g0083,g0633,0.0134386410936102
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0067046462739582
g0927,g0495,0.0139125298932507
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0022871645486167
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0083974303927862
g0697,g0062,0.0166495714918001
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0192604861279459
g0922,g0061,0.001531379541302
g0784,ctrl,0.0200993460398397
g0534,ctrl,0.0
g0852,ctrl,0.000242471654228
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.413545850646765
g0681,g0301,0.0
g0079,ctrl,0.522287599408048
g0787,g0317,0.0
g0880,g0744,0.0044314646803046
g0422,g0751,0.0109867772216977
g0261,g0186,0.0
g0805,g0780,0.0056346329039468
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0041762232834661
g0655,ctrl,0.0069920530116
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0040879233245197
g0371,ctrl,0.0051196037434881
g0257,ctrl,0.277460138921428
g0301,ctrl,0.0024710893396246
g0160,ctrl,0.0033551467770046
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0125774103607241
g0761,g0707,0.0044006712289517
g0835,ctrl,0.0041501376853452
g0109,g0787,0.0082101376370546
g0317,ctrl,0.0
g0638,ctrl,0.0136589658834529
g0805,ctrl,0.0004747546173125
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.365461064146427
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0102001707566944
g0466,ctrl,0.0
g0186,g0228,2.45169189534187e-05
g0371,ctrl,0.0021938658437506
g0491,ctrl,0.0096434915532012
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0182813833053987
g0422,g0139,0.0089213574101664
g0880,g0957,0.837346308509401
g0805,ctrl,0.0
g0924,g0034,0.0092029595696818
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.901973015467652
g0681,ctrl,0.0
g0787,g0965,1.10982471115195
g0681,g0160,0.0148499454950069
g0927,ctrl,0.0072719755807776
g0835,ctrl,0.0176167076895722
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.412064186467064
g0301,g0612,0.0
g0301,ctrl,0.0147853023928741
g0852,g0422,0.0
g0707,ctrl,0.703449578301771
g0200,ctrl,0.0008978341941704
g0013,ctrl,0.0090302983989602
g0868,ctrl,0.0081097734959878
g0139,ctrl,0.0
g0186,g0216,0.0201359099403976
g0880,g0744,0.0022709303765755
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0058920521299284
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0085858785814272
g0083,g0633,0.0118602568753914
g0422,ctrl,0.0
g0422,ctrl,0.0016356790231874
g0200,g0605,0.0
g0079,ctrl,0.0101450092255143
g0157,ctrl,0.0
g0034,ctrl,0.495705617750156
g0371,ctrl,0.0
g0034,ctrl,0.0088705243000462
g0109,g0655,0.0
g0633,ctrl,0.0133546313604883
g0787,g0317,0.0061081639066295
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0158420381661709
g0681,g0301,0.0184973646759589
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.770353777122388
g0773,ctrl,0.0
g0022,g0228,4.44262894402396e-05
g0317,g0655,0.0
g0216,ctrl,0.0250433343119818
g0461,ctrl,0.0065382622055107
g0013,ctrl,0.0007346649278462
g0979,ctrl,0.008984279681712
g0873,ctrl,0.0
g0805,g0062,0.0016610422597485
g0371,ctrl,0.0096291703138848
g0200,g0605,0.0153229350408934
g0880,g0957,0.713169785730022
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0020536948993264
g0157,ctrl,0.013189068186133
g0868,ctrl,0.0
g0655,ctrl,0.0028127866712817
g0034,ctrl,0.0086201299019706
g0061,ctrl,0.020375761161539
g0229,ctrl,0.0074054511767732
g0013,ctrl,0.0
g0852,g0034,0.0147599815190061
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0029490670674277
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0038530879045813
g0147,g0241,0.0
g0022,g0784,0.0133453008132172
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0269985862040127
g0773,g0241,0.0050066441952411
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.351175145985696
g0301,g0612,0.0020237723719159
g0013,g0495,0.0090736047697314
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.460777306073505
g0844,ctrl,0.0131081466516505
g0510,ctrl,0.0
g0371,ctrl,0.0070807677983246
g0773,g0261,0.0039883439328106
g0787,g0655,0.663163601086754
g0780,g0744,0.0063178842984854
g0262,ctrl,0.41546817549286
g0034,ctrl,0.0074900813459972
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.361516546303519
g0605,ctrl,0.0131069365985552
g0022,g0784,0.0
g0084,ctrl,0.0035222038100035
g0787,ctrl,0.0
g0638,ctrl,0.0108377922049816
g0491,ctrl,0.0068485110006032
g0915,ctrl,0.0
g0301,g0139,0.0058410478478348
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0029401937883632
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.001362873575616
g0681,g0301,0.0220507478962031
g0965,ctrl,0.006116595612226
g0261,g0160,0.0
g0534,ctrl,0.636594367313248
g0079,ctrl,0.0063605958195176
g0698,g0697,0.0
g0207,ctrl,0.53558738302474
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.456916730860644
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0136194896794746
g0216,ctrl,1.50426730970076
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0086722662180863
g0780,ctrl,0.484047324475253
g0285,ctrl,0.0
g0083,ctrl,0.0046111402207887
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0077805075935041
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0013872016840188
g0844,ctrl,0.0014411984310042
g0062,ctrl,0.0051812332594924
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.420710432793973
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.490833303452536
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0130659388378488
g0371,ctrl,0.0
g0534,g0228,0.0004198920323567
g0345,ctrl,0.477333769824543
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0086433298794537
g0773,ctrl,0.0
g0257,ctrl,0.0158048497293531
g0691,g0631,0.0
g0345,g0552,0.364676584904647
g0261,g0013,0.0086138486520215
g0083,g0633,0.0081673902145824
g0160,g0241,0.0
g0760,ctrl,0.0094920006256214
g0852,g0422,0.0
g0139,ctrl,0.0087049407296659
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0030901545125243
g0304,ctrl,0.0032957925982713
g0301,g0139,0.0
g0805,g0062,0.468536929532102
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0062484099846348
g0773,ctrl,0.0001877793711619
g0922,g0061,0.0063967904693474
g0195,ctrl,0.387870982325149
g0083,ctrl,0.0
g0599,ctrl,0.0012858416993284
g0805,g0013,0.0108647849836292
g0147,ctrl,0.0101528578946309
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0039204204965867
g0681,g0751,0.0005884812982631
g0984,ctrl,0.362734925079139
g0200,ctrl,0.0
g0147,g0160,0.0067594553948172
g0773,g0379,0.0
g0787,ctrl,0.0116391976822774
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0070586009877758
g0136,ctrl,0.0
g0160,ctrl,0.453737271529406
g0843,ctrl,0.0043619353717977
g0013,g0495,0.0028966692627682
g0083,g0599,0.0156257929168502
g0228,g0780,0.0164580352641063
g0022,g0228,0.0
g0062,ctrl,0.0051792625997342
g0773,ctrl,0.0
g0195,ctrl,0.0008353309183967
g0228,g0827,0.454629717731549
g0301,g0612,0.0
g0924,ctrl,0.846460640080604
g0681,g0160,0.0107745692332551
g0534,g0612,0.0057396318240349
g0379,ctrl,0.0012044036555437
g0422,ctrl,0.795838981468046
g0261,ctrl,0.0064364061303709
g0974,g0040,0.0021369044243847
g0013,g0139,0.0093837086238941
g0564,ctrl,0.0109161729993244
g0285,ctrl,0.0
g0228,g0827,0.0097309181192205
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0037934249295545
g0927,g0780,0.0022173712717647
g0022,g0228,0.0043530351819583
g0852,g0034,0.0070089541508728
g0760,ctrl,0.0061401450690063
g0276,ctrl,0.0
g0655,ctrl,0.0111882883100071
g0216,ctrl,0.0
g0843,ctrl,0.0143762093007293
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0087111858597645
g0965,g0655,0.0
g0147,g0160,0.0131439665579522
g0927,g0827,0.0181166397224809
g0924,ctrl,0.0299646436704807
g0534,g0228,0.0
g0707,ctrl,0.0030023445587536
g0262,ctrl,0.0134428942531672
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,7.25638655756606e-05
g0707,g0157,0.0
g0697,g0062,0.0119921532274159
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,7.37898421889025e-05
g0843,ctrl,0.0
g0228,ctrl,0.0023946696628885
g0873,ctrl,0.025380505451813
g0927,g0780,0.0
g0927,ctrl,0.0122894494101406
g0698,g0697,0.0101183675756457
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.672024653576802
g0698,g0697,0.0030097296733185
g0681,ctrl,0.587719002416341
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0022377834055495
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0058000689966853
g0400,ctrl,0.0
g0927,g0805,0.0124756103041759
g0371,ctrl,0.677122200379557
g0924,g0034,0.0026841814934733
g0974,g0040,0.0199695510101855
g0880,g0957,0.0118487056682184
ctrl.,,0.0
g0422,g0612,0.383621820579689
g0761,g0707,0.0105903051372805
g0207,ctrl,0.0
g0773,g0261,0.0071970824102737
g0965,ctrl,0.0
g0276,ctrl,0.0014353334739241
g0084,ctrl,0.0110351878006569
g0787,ctrl,0.467862684581833
g0422,g0751,0.489840431753998
g0691,ctrl,0.0128424628151515
g0691,ctrl,0.0
g0079,ctrl,0.006691347896465
g0422,g0139,0.0106538651802252
g0013,g0495,0.0044947109848721
g0564,ctrl,0.0010402609448168
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.383849941674417
g0261,g0160,0.0
g0707,g0157,0.0134001029662197
g0974,g0160,0.0199893102428291
g0147,ctrl,0.606315043537554
g0760,ctrl,0.0
g0404,ctrl,0.012021577113824
g0186,g0868,0.0033711926305103
g0534,g0612,0.0063373126820947
g0915,ctrl,0.0
g0083,g0633,0.0065111553425771
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0090023061472773
g0924,g0034,0.0
g0697,g0062,0.0037769960648887
g0927,g0495,0.0017549512618629
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,1.08835411648485
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.008377235251503
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.651386937916066
g0216,ctrl,0.0057720469990692
g0784,ctrl,0.0148455151958168
g0761,ctrl,0.0091687145987696
g0698,ctrl,0.523732490570658
g0422,g0751,0.522491459464723
g0915,ctrl,0.0
g0301,g0744,0.0051349553817034
g0922,ctrl,0.0004503215863908
g0160,ctrl,0.0139511449248651
g0826,ctrl,0.0027154418145005
g0261,g0160,0.0066221926792659
g0691,g0631,0.0081427432815706
g0458,ctrl,0.0
g0691,g0631,0.0066808152127998
g0605,ctrl,0.0
g0534,g0228,0.00210809260758
g0852,g0034,0.993340143632731
g0761,ctrl,0.0016125348024262
g0301,g0744,0.0
g0109,g0655,0.0198916071465746
g0200,ctrl,0.613765564435041
g0898,ctrl,0.0027117456139902
g0013,g0495,0.0
g0345,ctrl,0.0060537758863367
g0552,ctrl,0.0279994799733699
g0466,ctrl,0.0048687771062682
g0707,ctrl,0.0069088839685511
g0696,ctrl,0.0039133795261744
g0922,ctrl,0.0
g0671,ctrl,0.0033497481207585
g0974,g0040,0.0174387269255825
g0257,ctrl,0.0025767201221387
g0760,ctrl,0.0
g0371,ctrl,0.452600420763249
g0301,g0744,0.477294995635987
