p1,p2,exp
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,1.25597767504824
g0139,ctrl,0.541517932189884
g0844,g0957,0.520532191958918
g0564,ctrl,0.0
g0232,ctrl,0.400262393520452
g0922,ctrl,0.473761333205559
g0229,ctrl,0.0065085040017176
g0101,ctrl,0.700539039058347
g0037,ctrl,0.55382070506093
g0034,ctrl,0.0
g0160,g0241,0.0218799111049997
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0075574531309477
g0691,ctrl,0.0060171418816945
g0852,g0034,0.572446948074523
g0261,ctrl,0.0022456260554457
g0256,ctrl,0.0096518043495295
g0852,g0034,0.0
g0805,g0013,0.620319611011144
g0216,ctrl,0.817592633384269
g0761,ctrl,1.11363491950658
g0136,ctrl,0.846561280494683
g0633,ctrl,0.0
g0979,ctrl,0.461521224820533
g0927,g0827,0.0
g0013,g0139,0.0183063848357367
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.388619254640892
g0599,ctrl,0.411491106491742
g0200,g0605,0.0082280650345491
g0083,ctrl,0.0211857918279126
g0345,g0552,0.0
g0040,ctrl,0.017352834296651
g0136,ctrl,0.631958555163856
g0083,g0633,0.0
g0422,g0751,0.468434114746575
g0691,g0404,0.0
g0040,ctrl,1.01227995678568
g0301,ctrl,0.0038676210873918
g0989,ctrl,0.0099698942479388
g0109,g0787,0.0010031353860642
g0301,g0751,0.0
g0681,g0160,0.0045905628899974
g0228,ctrl,0.605440839748295
g0773,ctrl,0.580075804850966
g0761,g0157,0.0058873020773938
g0422,g0139,0.496087371287078
g0276,ctrl,0.0
g0927,ctrl,0.0044557598645716
g0880,ctrl,0.736238202727222
g0787,g0965,0.0130070381996461
g0510,ctrl,0.0
g0379,ctrl,0.001176239667645
g0520,g0257,0.0078903823381425
g0884,ctrl,0.0
g0927,g0805,0.0099577921580295
g0417,ctrl,0.0
g0844,ctrl,1.01715168148584
g0873,ctrl,0.518108076990027
g0085,ctrl,0.0
g0079,ctrl,6.93588236815892e-05
g0095,ctrl,0.479716807168793
g0698,g0062,1.4501244582625
g0200,ctrl,0.0191727227583614
g0261,g0760,0.0098122085985459
g0852,g0422,0.0061882527326126
g0084,ctrl,0.818498602798167
g0109,ctrl,0.644749162783216
g0761,g0157,0.0
g0229,ctrl,0.0121302432725109
g0491,ctrl,0.619125696869604
g0605,ctrl,0.0136858108838363
g0773,g0241,0.415874149210499
g0698,g0062,0.484706118202029
g0422,g0139,0.563377004474924
g0083,g0599,0.580605839487276
g0655,ctrl,0.0079586807099082
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0062079687455842
g0200,g0605,0.003164027736259
g0422,g0612,0.623669185886631
g0262,ctrl,0.0
g0880,g0744,0.833627955134714
g0873,ctrl,0.49943093136379
g0698,g0697,0.456202292993095
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.400589901818558
g0965,g0655,0.0093738353014232
g0552,ctrl,0.470829619237495
g0922,g0061,0.648344420316318
g0868,ctrl,0.565140733007279
g0605,ctrl,0.0
g0109,g0655,0.717017096954097
g0109,ctrl,0.0065409210664208
g0276,ctrl,0.909452349897864
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.435222105219777
g0013,g0495,8.31469695222713e-05
g0552,ctrl,0.918040523886019
g0186,g0216,1.08621601667697
g0345,ctrl,0.585738576078959
g0787,g0317,0.0
g0691,ctrl,0.46585960650385
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0012018418476232
g0109,g0787,0.0065739496273013
g0927,g0805,0.0
g0216,ctrl,0.386508941388231
g0186,g0868,0.0
g0095,ctrl,0.382627771898864
g0037,g0186,0.498831928640925
g0085,ctrl,0.579878909777091
g0422,g0751,0.016144297905162
g0241,ctrl,0.0
g0200,g0605,0.930990396301268
g0880,g0957,0.0
g0852,ctrl,0.446919895435854
g0095,ctrl,0.0027683735199487
g0422,g0013,0.0055692123876138
g0698,ctrl,0.377695978379243
g0262,ctrl,0.0
g0989,ctrl,0.0079773491977609
g0037,ctrl,0.0114675987106718
g0037,g0186,1.1847422256185
g0261,g0760,0.0
g0697,ctrl,0.412995218235388
g0844,g0957,0.0
g0037,g0186,1.22086085508468
g0852,g0034,0.0
g0301,g0744,0.763728244518464
g0147,g0241,0.0
g0087,ctrl,0.0073420503092335
g0200,g0605,0.649380810664991
g0761,ctrl,0.0190759555520282
g0261,g0160,0.950205202175162
g0422,g0612,0.0063913611469218
g0605,ctrl,0.395042279057364
g0974,ctrl,0.0151628344278588
g0257,ctrl,0.456671788476433
g0773,g0241,0.0112421568188906
g0186,g0228,0.802136991563287
g0232,ctrl,0.0
g0422,ctrl,0.0101092253496354
g0261,ctrl,0.658487305871428
g0633,ctrl,0.0004186683889477
g0787,g0317,0.0162394898653119
g0207,ctrl,0.0153087308015375
g0835,ctrl,0.580859156336
g0784,ctrl,0.0002569407621301
g0186,ctrl,0.0089209112378622
g0147,g0160,0.0044976606705673
g0101,ctrl,0.0
g0612,ctrl,0.0027870909177827
g0317,ctrl,0.539888310797526
g0852,g0034,0.0152641822629962
g0216,ctrl,0.669332991531809
g0974,ctrl,0.0
g0957,ctrl,0.0021073201732027
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.438233142092988
g0207,ctrl,0.499173409617977
g0655,ctrl,0.429994953283827
g0216,ctrl,0.0
g0257,ctrl,0.0134535178792996
g0979,ctrl,1.10350522920816
g0083,ctrl,0.0
g0422,g0301,0.898683587069983
g0697,g0062,0.515723289102567
g0422,ctrl,0.644902525880747
g0216,ctrl,0.0078368433530255
g0844,ctrl,0.0
g0927,g0852,0.0147958908140454
g0924,g0034,0.0206376227160051
g0989,ctrl,0.0093817156967283
g0101,ctrl,0.0
g0965,g0655,0.0119707452828425
g0228,g0780,1.30551212805385
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0023906386262654
g0691,ctrl,0.659141492101075
g0965,g0655,0.637024490042423
g0880,g0957,0.0
g0013,g0495,0.011758765857817
g0691,g0631,0.0074700485048264
g0495,ctrl,0.000528011918989
g0965,ctrl,0.0
g0345,ctrl,0.0044569105244222
g0109,g0655,0.0
g0691,ctrl,0.531526328300746
g0083,ctrl,0.760175689306256
g0852,g0422,0.0060664199557669
g0200,ctrl,0.0
g0698,g0207,0.466154521470259
g0927,g0805,0.460915694357818
g0707,ctrl,0.0
g0826,ctrl,0.0083020910782031
g0087,ctrl,0.005710045680239
g0241,ctrl,0.0
ctrl,,0.847574796774496
g0761,g0157,0.492956537413108
g0691,ctrl,0.57970134346715
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.938343553803346
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0145704872000133
g0013,g0139,0.0075896314471189
g0631,ctrl,0.557810802464619
g0922,g0061,0.0
g0927,g0780,0.471073517019069
g0085,ctrl,0.0084763474621196
g0079,ctrl,0.001418737648899
g0751,ctrl,0.953992934719971
g0160,ctrl,0.0
g0345,ctrl,0.0058050685137554
g0805,g0780,0.804338260455677
g0761,ctrl,0.0050627961229505
g0261,g0186,0.643718441640721
g0261,g0013,0.0066667517839274
g0147,g0241,0.0101431601974332
g0400,ctrl,0.0095000296724421
g0034,ctrl,0.695876995598404
g0805,g0062,0.0
g0345,g0552,0.0070810210758632
g0422,g0301,0.0
g0400,ctrl,0.0018093904589226
g0773,g0261,0.878255528132676
g0835,ctrl,0.0171240781298928
g0957,ctrl,0.556728533538225
g0805,g0013,0.0036793581377679
g0371,ctrl,0.0098900376979849
g0979,ctrl,0.0097742358441668
g0927,g0827,0.0
g0083,g0599,0.663517106134135
g0681,g0160,0.0071336472222132
g0147,g0160,1.01873041545692
g0852,ctrl,0.0
g0880,ctrl,0.0063336003852284
g0534,g0612,0.968895491942884
g0510,ctrl,0.0050764710451248
g0835,ctrl,0.700822318258806
g0534,g0612,0.766335191058917
g0927,g0495,0.003849201582238
g0787,g0655,0.0
g0257,ctrl,0.0110180446921158
g0083,g0633,2.05238288291323
g0974,ctrl,0.0005646422150046
g0698,g0062,0.698861682982347
g0520,g0257,0.518686156016163
g0852,g0034,0.0041339342096929
g0034,ctrl,0.0127373222380875
g0229,ctrl,0.0076649299742655
g0671,ctrl,0.006147745279216
g0317,ctrl,0.0
g0262,ctrl,0.841716723635759
g0109,g0655,0.0159824951013364
g0345,ctrl,0.0
g0780,g0744,0.568190037955723
g0773,ctrl,0.814253474321076
g0136,ctrl,0.0017882275104236
g0186,g0216,1.31927148238805
g0773,ctrl,0.437246646288875
g0835,ctrl,0.0046617348404496
g0461,ctrl,0.683142267565822
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0022993794039055
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0078966580480977
g0157,ctrl,0.001479194726889
g0852,g0034,0.0048564540414818
g0880,g0957,0.0016017543877438
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.273134924771882
g0974,g0160,0.0
g0552,ctrl,0.360977815535866
g0345,g0552,0.0038499388542645
g0805,ctrl,0.0
g0061,ctrl,0.61363882756608
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.658290975654622
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.425563257608057
g0681,ctrl,0.0005921808870677
g0827,ctrl,0.0122201458694776
g0195,ctrl,0.0
g0186,g0228,1.45966976692795
g0466,ctrl,0.0
g0037,ctrl,0.0030425671525758
g0534,ctrl,0.0041188537562823
g0974,ctrl,0.0
g0095,ctrl,0.525519926321895
g0707,ctrl,0.0161224853283528
g0965,g0655,0.0070559420368451
g0852,g0422,0.600857959977687
g0787,g0965,0.0126035495099886
g0256,ctrl,0.0149669857629631
g0844,g0957,0.0115785002537355
g0805,g0780,0.0171335546822287
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,1.35636118160037
g0681,g0301,0.0
g0638,ctrl,0.597249680312785
g0898,ctrl,0.0002005451340826
g0345,ctrl,0.579482564639945
g0697,g0062,0.0084681533080629
g0760,ctrl,0.0
g0301,g0751,0.559390302088013
g0844,ctrl,0.0016810438068356
g0974,g0040,0.0
g0095,ctrl,0.539837668585892
g0761,ctrl,0.0
g0083,g0599,0.001608467366503
g0510,ctrl,0.004457919358221
g0084,ctrl,0.0
g0422,g0139,1.07909187947878
g0922,ctrl,0.0120298870331722
g0422,g0301,0.0
g0417,ctrl,0.820372533807477
g0317,g0655,0.0
g0076,ctrl,0.0152229783279143
g0160,ctrl,0.0088204858064416
g0927,g0495,0.523407544202613
g0655,ctrl,0.0129200243250207
g0805,g0013,0.0
g0698,g0062,0.87549514583049
g0261,ctrl,0.0103178202693295
g0927,g0780,0.0
ctrl.,,1.49045526239789
g0681,g0160,0.0097616207122363
g0147,g0241,0.002891004869576
g0927,ctrl,0.0035404384333796
g0707,ctrl,0.0125521773997571
g0257,ctrl,1.14866271566835
g0422,g0139,0.0176078576313473
g0228,g0780,0.0225961058615053
g0681,g0751,0.476209223056344
g0927,g0805,0.0059190338252314
g0780,ctrl,0.547696184818783
g0784,ctrl,0.0140450198814326
g0061,ctrl,0.0
g0927,g0780,0.625065275056595
g0062,ctrl,1.07980352854528
g0691,g0404,0.636458906953008
g0461,ctrl,0.486502294757919
g0095,ctrl,0.001168126788348
g0422,ctrl,0.353342074181934
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0012343010854505
g0160,g0241,0.002584415010091
g0022,ctrl,0.0
g0083,ctrl,1.05053692380149
g0697,ctrl,0.0030707661414245
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0098687041160118
g0844,g0957,0.460712843885806
g0261,ctrl,0.0
g0827,ctrl,0.0050871307135342
g0195,ctrl,0.609861514007172
g0186,g0216,1.77336848586594
g0534,g0612,0.768904722654277
g0304,ctrl,0.0036840305827405
g0037,g0186,1.39285154831923
g0696,ctrl,0.728884184723259
g0773,ctrl,0.0035439599730357
g0844,ctrl,0.0
g0780,ctrl,0.0002066816411679
g0095,ctrl,0.675570693007052
g0924,g0034,0.0083428633229991
g0034,ctrl,0.0
g0826,ctrl,0.0060508854298131
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,1.63612838146202
g0422,ctrl,0.411773750855219
g0780,g0744,0.611329320164582
g0696,ctrl,0.0084083364098431
g0787,g0317,0.0066260917362182
g0534,g0612,0.0
g0787,ctrl,0.590681887383623
g0915,ctrl,0.0021496024986252
g0827,ctrl,0.0014376609523335
g0062,ctrl,0.004969146510976
g0422,g0751,0.0
g0974,g0160,0.502879527427839
g0989,ctrl,0.596007404954751
g0317,g0655,0.0176882823069932
g0186,g0228,0.0
g0317,ctrl,0.540147128214807
g0037,g0186,0.0035600757160541
g0534,g0612,0.0186487319583499
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.820231800772644
g0965,g0655,0.008880045979913
g0761,g0157,0.921852821592703
g0534,g0228,0.0
g0510,ctrl,0.0058248992433468
g0698,ctrl,0.527853971833775
g0927,ctrl,0.0
g0974,g0160,0.540645714713333
g0564,ctrl,0.0
g0697,ctrl,0.547225850231133
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0240875378157515
g0109,ctrl,0.0082191495957068
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.011980032621278
g0974,g0040,0.0
g0422,ctrl,0.0099918815888859
g0186,g0216,0.476461752854125
g0186,g0228,1.170084539143
g0655,ctrl,0.724777870384013
g0957,ctrl,0.0104761475668238
g0109,ctrl,0.0
g0965,ctrl,0.512156183337775
g0520,g0257,0.461585568352877
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0146165564284169
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.807742320504923
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.002558979720408
g0697,g0062,0.0149873248628701
g0805,g0780,0.369731989781708
g0780,ctrl,0.0173741435155265
g0101,ctrl,0.0
g0681,g0751,0.439293652881953
g0016,ctrl,0.925368277433413
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.621645306920042
g0957,ctrl,0.0096537206584674
g0880,g0744,1.03259266533291
g0698,g0062,0.895174969983431
g0022,ctrl,0.0049193333651633
g0461,ctrl,0.509647821131666
g0083,g0633,1.74335737151776
g0844,ctrl,0.0172857175151698
g0520,ctrl,0.0
g0084,ctrl,0.0081634498901699
g0927,g0495,0.0
g0671,ctrl,0.0011750470014977
g0698,ctrl,0.0
g0805,g0780,0.0047726798156514
g0784,ctrl,0.0
g0827,ctrl,0.0077715514513033
g0681,ctrl,0.0024009001453924
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.946360552726901
g0696,ctrl,0.0
g0696,ctrl,0.0026454958599536
g0852,g0034,0.0
g0631,ctrl,0.476535684859161
g0922,g0061,0.532628320592402
g0784,ctrl,0.762872577409161
g0534,ctrl,0.590042316679323
g0852,ctrl,0.0046395346054066
g0773,ctrl,0.0071441468282342
g0761,g0157,0.0018242839719667
g0083,g0633,0.934211166757349
g0520,g0257,0.501787682279607
g0868,ctrl,0.0084807503743602
g0681,g0301,0.49533351987998
g0079,ctrl,0.0161741551559507
g0787,g0317,0.0
g0880,g0744,0.0059193341839969
g0422,g0751,0.0149080921278902
g0261,g0186,0.493750771334616
g0805,g0780,0.0132506903245977
g0301,g0744,0.0
g0095,ctrl,0.657140101299817
g0974,g0160,0.45455438111211
g0013,g0139,0.010624406981844
g0147,g0241,0.003138671948753
g0109,g0787,0.0
g0655,ctrl,0.0078227214063111
g0301,g0612,0.0053684884105864
g0461,ctrl,0.0034390483218671
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.507202180608779
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.611242938989107
g0520,ctrl,0.0
g0417,ctrl,0.408095421026431
g0013,g0139,0.0065201477414774
g0761,g0707,0.0065707479143527
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0039494542678775
g0638,ctrl,0.0
g0805,ctrl,0.0030645509350326
g0186,g0868,0.976731122424052
g0241,ctrl,0.0210754662600562
g0633,ctrl,0.37136395429126
g0880,ctrl,0.476564855466757
g0552,ctrl,1.06855480717503
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,1.04685564429696
g0371,ctrl,0.825457776119712
g0491,ctrl,0.763114239933595
g0022,ctrl,0.49200406981102
g0422,g0301,0.550709532472929
g0422,ctrl,0.0093941891500033
g0422,g0139,0.0020001855931964
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,2.27372068964814e-05
g0013,g0139,0.661603830996793
g0873,ctrl,0.0071107112629761
g0101,ctrl,1.22903298868006
g0139,ctrl,0.0090757510755094
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0027095861187884
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0044401338898158
g0157,ctrl,0.002254152786311
g0109,g0787,0.0069382922351992
g0974,g0160,0.0049243900300441
g0301,g0612,0.0091950841292623
g0301,ctrl,0.663609432615856
g0852,g0422,0.0009600256992387
g0707,ctrl,0.7008183029816
g0200,ctrl,0.659656051201813
g0013,ctrl,0.268171881797992
g0868,ctrl,0.018997390545617
g0139,ctrl,0.0006734181205871
g0186,g0216,1.513680651925
g0880,g0744,0.0214902876424301
g0037,g0186,1.13416628267667
g0805,g0062,0.0162076779202239
g0805,ctrl,0.5460295052858
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0023799881058269
g0761,g0707,0.663444056237835
g0136,ctrl,0.0017836210225683
g0927,g0780,0.550177546775901
g0285,ctrl,0.0
g0083,g0633,1.58215009386307
g0422,ctrl,0.773514419954436
g0422,ctrl,0.954168461356143
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0104282307470417
g0034,ctrl,0.0081574357344914
g0371,ctrl,0.0
g0034,ctrl,0.536679673819122
g0109,g0655,0.0
g0633,ctrl,0.757394299388113
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0081826719010365
g0974,g0160,1.02305004568814
g0826,ctrl,0.0135542638706459
g0974,g0040,0.0
g0681,g0301,0.748178055824532
g0301,g0612,0.0035317669783972
g0276,ctrl,0.0165261718459801
g0157,ctrl,0.0
g0773,ctrl,0.0080049335500548
g0022,g0228,0.0040264040095862
g0317,g0655,0.0043674255571132
g0216,ctrl,0.0
g0461,ctrl,0.0082123837980564
g0013,ctrl,0.90793453780308
g0979,ctrl,0.0
g0873,ctrl,0.0022121395096456
g0805,g0062,0.0
g0371,ctrl,0.459238220807534
g0200,g0605,0.0006019411674136
g0880,g0957,1.1170519538686
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0064843298093925
g0868,ctrl,0.0168350327847929
g0655,ctrl,0.653984307986112
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0033027072264313
g0013,ctrl,0.0
g0852,g0034,0.563464996823301
g0927,g0495,0.0
g0681,ctrl,0.505502137027902
g0751,ctrl,0.0005891180263241
g0040,ctrl,0.003545712861121
g0461,ctrl,0.67867846032455
g0371,ctrl,0.0061366018174288
g0417,ctrl,0.734320272521528
g0147,g0241,0.000253237858185
g0022,g0784,0.0
g0147,g0160,0.0042620747410101
g0317,ctrl,0.0152751020595369
g0422,g0013,0.0
g0927,g0827,0.64734255010805
g0773,g0241,0.0043671495115292
g0256,ctrl,0.0193044491059199
g0261,g0760,0.0099994536800131
g0826,ctrl,0.0116842855229707
g0671,g0784,0.97640836424347
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.588573896155088
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.794917083060228
g0844,ctrl,0.0047793528382642
g0510,ctrl,0.498686441722743
g0371,ctrl,0.0
g0773,g0261,0.418543837061533
g0787,g0655,0.0
g0780,g0744,0.0031329754758794
g0262,ctrl,0.705683992698467
g0034,ctrl,0.0057926738680011
g0924,ctrl,0.44742265406279
g0261,g0160,0.0
g0773,g0379,0.0122060086640673
g0605,ctrl,0.0
g0022,g0784,0.005061690286358
g0084,ctrl,0.0136683131627986
g0787,ctrl,0.351710715363484
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0224953037962965
g0301,g0139,0.0
g0898,ctrl,0.0012210233669561
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.567570661898479
g0681,g0751,0.0077597391135658
g0681,g0301,1.42654758596492
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.647381395524945
g0079,ctrl,0.0022142721720239
g0698,g0697,0.740531979413097
g0207,ctrl,0.0
g0922,ctrl,0.0026036208584577
g0034,ctrl,0.0056725330385066
g0076,ctrl,0.968151768986442
g0534,g0228,0.0
g0139,ctrl,0.453446340226234
g0534,g0612,0.0
g0880,ctrl,0.0075724195156152
g0139,ctrl,1.06635239486576
g0605,ctrl,0.0044219007150992
g0216,ctrl,0.021580371593659
g0304,ctrl,0.488309025642279
g0160,g0495,0.0307272974666026
g0974,g0040,0.0
g0780,ctrl,0.0176273790641899
g0285,ctrl,0.0
g0083,ctrl,0.388589851998072
g0317,ctrl,0.814374773458779
g0873,ctrl,0.0
g0868,ctrl,0.0207030229796102
g0261,g0186,0.927281634637956
g0880,g0744,0.0008537741457726
g0186,ctrl,0.32798678506276
g0261,g0760,0.0015867506984569
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,1.03440293912439
g0417,ctrl,0.001330425547636
g0186,g0868,0.750259102216091
g0261,g0013,0.0164032020481104
g0301,g0751,1.22888408106539
g0232,ctrl,0.0
g0013,ctrl,0.0009627159449901
g0422,g0612,0.842996629423508
g0681,g0301,0.0076257803411236
g0922,ctrl,0.0
g0884,ctrl,0.652140348546161
g0371,ctrl,0.49455512760672
g0534,g0228,0.424586644725776
g0345,ctrl,0.491656779116788
g0805,g0062,0.0
g0083,g0599,0.012292862017242
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0081450694148903
g0773,ctrl,0.90941167935409
g0257,ctrl,0.0039491249768066
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0081496777439826
g0083,g0633,0.0020433780587103
g0160,g0241,0.0188579155557887
g0760,ctrl,0.0156435708333455
g0852,g0422,0.0159317868945283
g0139,ctrl,0.0062576158414782
g0422,g0301,0.0064385037975555
g0083,ctrl,0.0099513475844994
g0076,ctrl,0.936544649171887
g0304,ctrl,0.699067788559543
g0301,g0139,0.529347412148795
g0805,g0062,0.002395039287019
g0136,ctrl,0.379606166134729
g0186,ctrl,0.845497525991181
g0681,ctrl,0.0
g0773,ctrl,0.393635274989319
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.598731412296701
g0599,ctrl,0.0
g0805,g0013,0.0172601998009803
g0147,ctrl,0.0203444198624108
g0034,ctrl,0.598594627227721
g0564,ctrl,0.0164042896259221
g0927,g0780,0.015306839021697
g0761,ctrl,0.0126410003223763
g0927,ctrl,0.0
g0787,g0655,0.0101906246693269
g0880,g0744,0.0072059059362034
g0691,g0631,0.640887335465057
g0147,g0241,0.0
g0681,g0751,0.0214173817160517
g0984,ctrl,0.39140056021113
g0200,ctrl,0.0067605509088686
g0147,g0160,0.470494155403052
g0773,g0379,0.0074244808800161
g0787,ctrl,0.0034310076037939
g0084,ctrl,0.375970173663329
g0301,g0751,0.993220377349113
g0898,ctrl,0.0105682741922436
g0160,g0495,1.01126312595713
g0681,g0160,0.49760063170078
g0136,ctrl,0.0169379511185963
g0160,ctrl,0.0
g0843,ctrl,0.0159812567582784
g0013,g0495,0.0091119614835801
g0083,g0599,0.774565638637267
g0228,g0780,0.0030996666843997
g0022,g0228,0.0118907788648008
g0062,ctrl,0.007334300979243
g0773,ctrl,0.399040777296382
g0195,ctrl,0.0025040545524358
g0228,g0827,0.0
g0301,g0612,0.0056027422059837
g0924,ctrl,0.0039174139379534
g0681,g0160,0.0074061949527035
g0534,g0612,0.00756460062159
g0379,ctrl,0.45992763879567
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.688531174138994
g0013,g0139,1.09215841238263
g0564,ctrl,0.603112157910588
g0285,ctrl,0.0
g0228,g0827,0.442671901702262
g0773,g0241,0.0
g0147,ctrl,0.0061310798680298
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.521365136848141
g0852,g0034,0.539438159110031
g0760,ctrl,0.0018758269744132
g0276,ctrl,0.581008991775165
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.993514942080609
g0495,ctrl,0.0
g0013,g0139,0.689180526725506
g0868,ctrl,0.0094720026688656
g0852,g0422,0.0094377372656687
g0466,ctrl,0.0
g0965,g0655,1.15942315383764
g0147,g0160,0.0051748310196623
g0927,g0827,0.0
g0924,ctrl,0.0087669700962973
g0534,g0228,0.0013321272096924
g0707,ctrl,0.0
g0262,ctrl,0.621508571234939
g0317,g0655,0.0124638420853025
g0681,ctrl,0.934828110008784
g0691,g0404,1.08318869316031
g0707,g0157,0.79392686906055
g0697,g0062,0.0072822573085779
g0761,g0707,0.0038869788372077
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,1.13363056941715
g0228,ctrl,0.595598934806603
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.424003245160669
g0805,g0013,0.490420432297845
g0262,ctrl,0.0050442260113602
g0698,g0697,0.0014008692280742
g0681,ctrl,0.0
g0195,ctrl,0.784793109148698
g0760,ctrl,0.0
g0922,ctrl,0.504129652653166
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.88749926167065
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0084501729336502
g0924,g0034,0.0
g0974,g0040,0.0170628310590484
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.891555944847069
g0761,g0707,0.0
g0207,ctrl,0.487843898574675
g0773,g0261,0.0
g0965,ctrl,0.0079322773431312
g0276,ctrl,0.677787310408957
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.609915812478983
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0003252067677343
g0013,g0495,0.839742114842651
g0564,ctrl,0.0183200593388297
g0404,ctrl,0.554081247419682
g0805,g0013,0.0
g0633,ctrl,0.538737061217081
g0084,ctrl,0.43639551500592
g0691,g0631,0.0
g0276,ctrl,0.901160791828709
g0261,g0160,0.0021764226610465
g0707,g0157,0.930647692491305
g0974,g0160,0.0114120900157763
g0147,ctrl,0.608892316048588
g0760,ctrl,0.0264084078315955
g0404,ctrl,1.2512896716949
g0186,g0868,1.11017207638515
g0534,g0612,0.64099411946241
g0915,ctrl,0.6637731732906
g0083,g0633,1.00936315164343
g0261,g0013,0.902535755997294
g0805,g0062,0.626043098824466
g0147,g0241,1.3165895540086
g0400,ctrl,0.001042260585905
g0924,g0034,0.0250536828149369
