p1,p2,exp
g0422,g0139,1.83425444904949
g0013,g0495,1.0928972121925
g0564,ctrl,0.024215932971697
g0404,ctrl,1.69278479036426
g0805,g0013,1.56247802151556
g0633,ctrl,2.00518034884622
g0084,ctrl,1.55159530772151
g0691,g0631,1.36335432202782
g0276,ctrl,1.22377118453184
g0261,g0160,2.11952679099269
g0707,g0157,0.693173944930241
g0974,g0160,0.0
g0147,ctrl,1.01077379526225
g0760,ctrl,0.8543568403177
g0404,ctrl,1.77358632272041
g0186,g0868,1.44968339941433
g0534,g0612,1.84577507986644
g0915,ctrl,1.74328490221208
g0083,g0633,2.29819709233766
g0261,g0013,2.13215439380481
g0805,g0062,1.47727509805402
g0147,g0241,1.50868809483443
g0400,ctrl,1.81049975163782
g0924,g0034,1.71079260886741
g0697,g0062,1.78988376491685
g0927,g0495,1.23512300090892
g0787,g0965,2.20882901444966
g0301,g0751,1.29155112541932
g0957,ctrl,1.30925255657951
g0761,ctrl,0.648933860565147
g0744,ctrl,1.3715648901284
g0984,ctrl,1.03862550351458
g0228,ctrl,2.00659968556971
g0285,ctrl,1.92141490901116
g0037,ctrl,1.07151550110474
g0147,g0160,0.0
g0216,ctrl,0.649934947313314
g0216,ctrl,0.653805566421736
g0784,ctrl,0.804140225860622
g0761,ctrl,2.09853082956101
g0698,ctrl,1.96838077574115
g0422,g0751,1.51440717456002
g0915,ctrl,1.04302531242645
g0301,g0744,1.37151712432445
g0922,ctrl,1.02968212199588
g0160,ctrl,1.23913615622265
g0826,ctrl,1.16723198217289
g0261,g0160,1.94758634066493
g0691,g0631,1.30190750205183
g0458,ctrl,1.93015086905857
g0691,g0631,1.60837654974455
g0605,ctrl,1.60371442842695
g0534,g0228,1.95212130677362
g0852,g0034,0.98954715896198
g0761,ctrl,1.82218304265966
g0301,g0744,1.9668756534752
g0109,g0655,0.89470781630387
g0200,ctrl,2.05538761574981
g0898,ctrl,2.11807635898353
g0013,g0495,0.582326979142243
g0345,ctrl,1.71837393743004
g0552,ctrl,1.97532291732314
g0466,ctrl,1.09043148255541
g0707,ctrl,2.23249997640643
g0696,ctrl,0.486724809079233
g0922,ctrl,1.04748767120621
g0671,ctrl,1.42354242472351
g0974,g0040,2.11543540304292
g0257,ctrl,0.823488265229359
g0760,ctrl,1.12482936563048
g0371,ctrl,1.61490596210222
g0301,g0744,1.88799331339997
g0261,g0160,1.27816617086704
g0317,ctrl,0.830940040334246
g0422,g0013,1.92646434072833
g0965,g0655,0.0106356164459877
g0751,ctrl,2.01070768984784
g0534,ctrl,1.76574414198055
g0458,ctrl,1.66012507696319
g0422,g0139,2.16553185190638
g0304,ctrl,1.51471748396427
g0827,ctrl,0.996482468498933
g0927,ctrl,2.05415309184955
g0147,g0241,0.997175147492213
g0422,g0751,1.10705097038123
g0965,ctrl,1.09744276957257
g0773,g0379,2.06631965033979
g0922,ctrl,1.90755543126148
g0083,g0599,1.66599467652288
g0095,ctrl,1.4518909280434
g0228,g0780,2.07691683092282
g0139,ctrl,1.55320592378491
g0262,ctrl,2.27491972003481
g0261,g0760,0.0
g0884,ctrl,1.46811826548827
g0261,g0760,1.53218479078495
g0898,ctrl,1.74195430332453
g0927,g0805,2.11175226647494
g0186,ctrl,0.530125038896094
g0612,ctrl,0.778523106489802
g0534,g0612,1.2009221772744
g0805,ctrl,1.67909980073911
g0835,ctrl,1.26281366381352
g0605,ctrl,1.6672753715038
g0989,ctrl,0.0
g0186,ctrl,1.33514461530313
g0458,ctrl,1.62733102513619
g0256,ctrl,2.07231900787448
g0317,ctrl,1.68678669742699
g0965,ctrl,1.31948932877653
g0186,g0216,1.21139573890894
g0671,ctrl,0.731286402955532
g0261,ctrl,0.0018877397480743
g0301,g0612,2.13506446608103
g0037,ctrl,2.45985506333535
g0345,g0552,1.91018134430521
g0076,ctrl,1.99014871445054
g0697,g0062,1.8480731923064
g0787,g0965,2.11644385512775
g0285,ctrl,2.1243894778165
g0787,g0317,2.33141207892279
g0207,ctrl,0.845214563729278
g0301,g0612,1.66674537054119
g0301,g0139,1.63392305738835
g0061,ctrl,1.15819941843465
g0200,ctrl,1.28710239975239
g0605,ctrl,1.57126656578337
g0880,ctrl,2.34911828984662
g0697,g0062,1.8114066155126
g0844,g0957,1.98550291422862
g0638,ctrl,1.40459573340766
g0760,ctrl,0.0
g0927,g0805,1.914673703284
g0085,ctrl,0.924103143755716
g0787,ctrl,0.0
g0160,g0241,1.58899993941143
g0922,g0061,1.17847976464424
g0301,g0139,1.21907116140107
g0095,ctrl,1.22272829838647
ctrl.,,1.68763464757992
g0422,g0013,0.697187187025876
g0761,g0707,0.0099578579638369
g0760,ctrl,1.19984546085477
g0228,g0780,1.43415756406825
g0085,ctrl,2.43546536122816
g0083,ctrl,1.64456203231358
g0139,ctrl,1.70641089156169
g0780,g0744,1.27200737476142
g0228,g0780,0.860329679887156
g0534,g0228,2.01780543787255
g0698,ctrl,1.97084390460061
g0655,ctrl,1.61052744033684
g0422,g0139,1.53281457243901
g0261,g0013,1.57280796362701
g0495,ctrl,1.6305616761321
g0207,ctrl,1.48448210905461
ctrl.,,1.33337943967636
g0698,g0697,0.732120066555075
g0880,ctrl,1.37151946002209
g0915,ctrl,1.74087413293025
g0873,ctrl,1.55427385173278
g0013,g0139,1.25499167075448
g0681,g0160,0.964549214426756
g0852,ctrl,0.0031308893206792
g0160,g0241,1.22514707353381
g0761,g0707,0.0
g0564,ctrl,1.99666546503382
g0261,g0160,0.422252654609112
g0852,g0422,1.89060532793706
g0461,ctrl,1.44039826880925
g0671,g0784,0.875331761254942
g0924,ctrl,1.82557078057368
g0844,g0957,1.29904224858491
g0228,g0827,1.72598647935093
g0400,ctrl,1.29585273691963
g0216,ctrl,0.0
g0697,g0062,2.2781727139042
g0805,g0062,1.78962575061893
g0016,ctrl,0.657863222033759
g0751,ctrl,2.03305670981162
g0691,g0404,1.56384182379961
g0564,ctrl,1.4372064776964
g0965,g0655,0.790280013148137
g0200,g0605,1.85940807641206
g0927,g0495,1.20469662075152
g0631,ctrl,1.3614898180268
g0228,g0827,1.55282884326047
g0109,g0787,2.24136979440745
g0773,ctrl,1.20741136071317
g0599,ctrl,2.2336280848586
g0139,ctrl,1.19691221653318
g0787,ctrl,2.12864521600586
g0927,g0495,1.38110687763052
g0927,g0805,2.63415165061437
g0261,g0186,1.41159512665142
g0422,g0013,1.56509084987587
g0345,ctrl,1.28263589649755
g0922,g0061,1.86786561074737
g0257,ctrl,1.25833403510452
g0927,ctrl,2.10497262348193
g0079,ctrl,2.34232130388453
g0827,ctrl,1.57317536942093
g0261,ctrl,0.0
g0241,ctrl,0.676604172871751
g0037,ctrl,1.0592632799532
g0852,g0422,1.91241149716958
g0022,g0784,2.24160016800932
g0379,ctrl,1.38246317090858
g0922,ctrl,0.651586136422352
g0422,g0139,1.63874312475557
g0520,g0257,1.84913917055571
g0784,ctrl,1.05112972533942
g0707,g0157,1.79917973484818
g0301,g0612,1.97842134399554
g0304,ctrl,2.16625078355833
g0698,g0697,1.16781349614944
g0422,g0013,2.47777786514013
g0564,ctrl,1.85357833440138
g0880,g0957,1.09544435914827
g0109,ctrl,1.6404749064702
g0422,ctrl,2.12530596533262
g0827,ctrl,1.64351355527813
g0022,ctrl,1.7248452945004
g0826,ctrl,1.23677907891543
g0022,g0228,1.77363928129078
g0157,ctrl,0.897153595952395
g0989,ctrl,0.972232057591538
g0761,g0707,1.47358230679471
g0787,g0317,1.46389743410744
g0261,g0760,1.27845540559246
g0200,g0605,2.53669122345176
g0040,ctrl,0.9684790508462
g0552,ctrl,1.68401937049049
g0915,ctrl,1.83672652223977
g0256,ctrl,1.21122297995207
g0835,ctrl,1.74172096587757
g0229,ctrl,1.65233363361054
g0922,g0061,1.09999750460371
g0422,g0751,1.02666863633441
g0256,ctrl,0.94449522918453
g0605,ctrl,1.5845957926133
g0062,ctrl,1.22709097054288
g0301,g0139,1.81248633508752
g0157,ctrl,1.55430278275363
g0034,ctrl,1.59492709318658
g0301,g0139,1.57271836408351
g0034,ctrl,1.24891440577748
g0216,ctrl,0.787540647916523
g0301,ctrl,1.69826357273434
g0852,g0034,0.0
g0787,g0317,1.45141259003909
g0186,g0216,0.839190062508939
g0599,ctrl,1.3501335324864
g0697,ctrl,1.28083395889699
g0681,g0301,1.50475953673357
g0101,ctrl,0.0111049433737051
g0458,ctrl,2.00434805665634
g0186,g0868,0.0110424413412656
g0605,ctrl,1.5632238907519
g0805,ctrl,1.06748277685993
g0147,g0241,2.19430133591248
g0898,ctrl,1.57062689338268
g0852,ctrl,1.56260540774848
g0552,ctrl,1.91203837511383
g0927,g0852,0.756381527392633
g0200,g0605,2.62690719488704
g0707,g0157,1.79828263299178
g0228,g0780,1.03190332386062
g0147,g0160,1.68619522354072
g0195,ctrl,1.13255853328665
g0681,ctrl,1.08811802966925
g0109,g0787,1.8143977661889
g0534,g0228,0.734346619351504
g0761,g0157,1.0452431564493
g0760,ctrl,0.873989802701899
ctrl.,,1.47554434936912
g0076,ctrl,1.5760834432388
g0186,g0868,2.00722346313207
g0262,ctrl,1.78928100484549
g0884,ctrl,1.83312440757632
g0160,g0495,1.09803538604566
g0037,g0186,1.05292523444028
g0458,ctrl,1.19359419587892
g0784,ctrl,1.90426111924728
g0852,g0034,1.56986455313623
g0083,g0599,1.59537304660569
g0061,ctrl,1.72710396220602
g0037,ctrl,1.87461425936289
g0780,ctrl,1.60198252990342
g0301,g0612,1.35792111596489
g0085,ctrl,1.70761695586632
g0261,ctrl,1.51798037178934
g0787,g0655,0.800779969331907
g0083,g0633,2.19682824928131
g0773,g0261,1.51341550503737
g0844,g0957,1.53296431938905
g0160,g0495,0.0058487183530669
g0139,ctrl,1.80225068377567
g0787,g0965,1.37225566562274
g0552,ctrl,1.55626042807289
g0924,g0034,1.41110586564929
g0924,g0034,1.08050468246676
g0638,ctrl,1.16312420667208
g0422,g0013,0.682308918001057
g0261,g0760,2.08134426066885
g0552,ctrl,1.85129041403093
g0400,ctrl,0.7676139108877
g0873,ctrl,1.94352080084724
ctrl.,,1.52032277282644
g0761,g0707,1.83635983073709
g0422,g0301,1.66069549503292
g0773,g0379,1.27989836731431
g0079,ctrl,2.48669822651129
g0079,ctrl,2.30951171546117
g0979,ctrl,0.815615949318328
g0229,ctrl,1.58508380631292
g0784,ctrl,1.28834410879733
g0109,ctrl,1.13370702976396
g0160,g0241,2.02348978217645
g0087,ctrl,1.88601081720726
g0843,ctrl,1.29372246576284
g0301,g0744,1.02468269189948
g0974,g0040,1.88572838723907
g0040,ctrl,2.21500050901587
g0422,ctrl,1.668520477063
g0773,g0261,1.91133070248518
g0013,ctrl,1.37585459678963
g0922,g0061,0.0018485153588918
g0400,ctrl,1.56156927636346
g0974,g0040,2.06472320887771
g0301,g0751,1.89469936946082
g0095,ctrl,1.97428225645088
g0787,g0965,1.67048532225861
g0974,g0040,1.79519122576905
g0345,g0552,1.37093793007722
g0304,ctrl,0.965676172475492
g0681,g0751,1.17728016187273
g0261,ctrl,0.709649789684752
g0760,ctrl,2.05748466084416
g0826,ctrl,0.0
g0698,ctrl,1.36397484821091
g0062,ctrl,0.700247993159458
g0317,g0655,2.02126413542365
g0534,g0612,1.80469090619669
g0022,ctrl,1.36463480977154
g0285,ctrl,1.93489658859448
g0285,ctrl,1.71202379296991
g0034,ctrl,1.51080915838232
g0087,ctrl,1.92478951584772
g0147,ctrl,1.48672887470337
g0261,g0760,1.27636035360673
g0691,g0631,1.30723377753865
g0927,g0780,2.18592871113547
g0957,ctrl,1.29631547873228
g0301,g0612,2.61919478230611
g0835,ctrl,1.18860275376836
g0404,ctrl,1.89747451787618
g0612,ctrl,0.728702477555373
g0787,g0655,1.62104595459341
g0422,g0301,1.75719775448399
g0087,ctrl,0.609086822787605
g0317,ctrl,1.14369237149273
g0109,g0655,1.07444852778949
g0520,g0257,0.959948105038051
g0345,g0552,1.87524357974631
g0186,g0228,1.73945932557598
g0696,ctrl,0.891710774226977
g0261,g0760,2.00478405982115
g0927,ctrl,1.54852002061387
g0884,ctrl,1.88579079503942
g0195,ctrl,1.36519319503321
g0751,ctrl,1.88694073625596
g0697,ctrl,0.962208488303979
g0304,ctrl,1.39286078194959
g0022,g0784,2.28363913565869
g0965,ctrl,1.38995958170766
g0261,g0160,0.652542484452023
g0257,ctrl,0.878346057195085
g0186,g0228,0.944152972516993
g0751,ctrl,1.31159217203763
g0681,g0160,0.0
g0422,g0013,1.56095483886965
g0013,g0495,0.935537582897482
g0422,g0301,1.83707576122618
g0852,g0422,1.38696505894298
g0957,ctrl,1.35944194058349
g0707,ctrl,1.81803516807995
g0276,ctrl,1.42542647719511
g0698,g0207,2.35163620585031
g0345,g0552,1.65431141750174
g0087,ctrl,1.9821070297478
g0232,ctrl,1.16463222493756
g0868,ctrl,1.42087527042725
g0013,g0495,0.537507278538323
g0697,ctrl,1.23236982157454
g0371,ctrl,1.39788115197442
g0160,ctrl,1.99083486187575
g0062,ctrl,1.49383539891914
g0016,ctrl,1.52716386206284
g0186,g0228,1.46769006153373
g0109,g0655,1.33016717673972
g0422,g0751,1.17526867339158
g0843,ctrl,1.45920839343174
g0345,g0552,2.07278553111996
g0160,g0241,0.0050678189784993
g0301,g0612,1.43753043914652
g0698,g0062,1.57759822372235
g0827,ctrl,1.85119971525858
g0160,ctrl,1.09195145172527
g0852,ctrl,2.64251205435776
g0061,ctrl,1.38983195883814
g0510,ctrl,1.64358566779262
g0805,g0780,0.464725092879123
g0147,g0241,1.22551322020752
g0085,ctrl,2.24390355467688
g0422,g0612,0.672589642353188
g0691,ctrl,1.48872981152914
g0852,g0034,1.66601996354464
g0016,ctrl,0.98554575186372
g0109,g0655,1.6928269901561
g0707,ctrl,1.46745359992845
g0186,g0868,0.0
g0037,g0186,1.47394607132599
g0013,g0495,0.645059999822643
g0160,g0241,0.0
g0880,ctrl,0.0111169866478108
g0422,g0612,1.57990595516113
g0422,g0013,2.31283951157091
g0261,ctrl,1.76940929038831
ctrl.,,1.45005929922153
g0927,g0495,1.58109796357923
g0681,g0751,0.0110150594356435
g0880,g0957,1.72682147154409
g0534,g0612,1.29772004875729
g0761,ctrl,2.28245464359987
g0101,ctrl,0.534735932029128
g0085,ctrl,1.09022780364044
g0827,ctrl,0.879679245730996
g0631,ctrl,1.20742796912851
g0186,ctrl,0.991914875746791
g0417,ctrl,2.02868315072037
ctrl.,,1.88692022105624
g0633,ctrl,2.37610560286667
g0974,ctrl,1.17872824554001
g0965,g0655,1.58685945130015
g0787,g0965,2.03489122228295
g0200,g0605,1.99157251641742
g0379,ctrl,1.48741169690179
g0698,ctrl,1.27983204474893
g0520,g0257,0.0043600008571696
g0301,g0139,2.17314379489622
g0136,ctrl,1.45997723009411
g0761,ctrl,1.43763536735291
g0691,g0631,1.69784486206081
g0461,ctrl,1.87340870333919
g0285,ctrl,1.7070120957399
g0379,ctrl,1.88914791052274
g0229,ctrl,1.94377606085648
g0922,g0061,0.0015913297240138
g0787,g0965,1.69892527354168
g0698,g0697,0.436919887170035
g0084,ctrl,1.37329564045445
g0915,ctrl,1.95524130711555
g0228,ctrl,1.89477443730783
g0466,ctrl,2.01938162332146
g0974,g0160,2.14222156582338
g0510,ctrl,1.52771770850354
g0495,ctrl,1.29450791870243
g0160,g0495,1.05268919761826
g0852,g0034,1.59387938557313
g0784,ctrl,1.36267941919391
g0564,ctrl,0.665199011301796
g0633,ctrl,2.11840297431311
g0974,g0040,1.89848313697558
g0805,g0780,1.94334804499605
g0195,ctrl,1.88718795453393
g0761,ctrl,2.21866382546964
g0261,g0160,1.14789614520061
g0880,ctrl,1.30205885499063
g0520,ctrl,1.61966340589871
g0101,ctrl,1.40660680909233
g0301,g0139,2.08300853026906
g0510,ctrl,1.5826726567845
g0691,g0631,1.92825735566586
g0016,ctrl,1.94399046028807
g0301,g0751,2.09296808646736
g0691,g0631,2.06507142868574
g0827,ctrl,2.2858871417802
g0207,ctrl,2.014650707283
g0922,g0061,1.86549825806511
g0843,ctrl,1.75615408570691
g0761,ctrl,1.88231819838652
g0924,ctrl,0.658478837878878
g0216,ctrl,0.0165274884506317
g0037,g0186,0.976088533334047
g0898,ctrl,1.00248460451512
g0760,ctrl,0.681438610451746
g0898,ctrl,1.63566165038325
g0780,ctrl,1.90133999811992
g0835,ctrl,1.58711045782575
g0095,ctrl,1.97783664454387
g0228,ctrl,1.69076835710832
g0761,ctrl,1.7049047280993
g0671,ctrl,1.51522340657813
g0655,ctrl,1.81355384177072
g0534,g0612,2.24076190329263
g0304,ctrl,0.783195194716382
g0696,ctrl,0.643878940572356
g0974,ctrl,1.65065973992922
g0013,g0139,1.93219947843862
g0229,ctrl,2.10568858175919
g0884,ctrl,2.15060297565139
g0261,g0186,1.43730736356186
g0422,ctrl,1.4983966220259
g0989,ctrl,1.2600474448331
g0417,ctrl,1.5323768049747
g0101,ctrl,1.41426727922025
g0805,g0780,1.58388671746848
g0228,g0780,1.34766871539734
g0787,g0655,2.09167267876196
g0633,ctrl,1.32368883781084
g0013,ctrl,1.85048082699246
g0062,ctrl,1.73387358134846
g0760,ctrl,0.717062568964727
g0843,ctrl,0.0006749451451852
g0087,ctrl,1.0811208006815
g0495,ctrl,1.78434295144395
g0228,g0827,0.640426822561515
g0160,ctrl,2.05751638914281
g0160,g0241,1.69278369457738
g0301,g0751,1.24259110463209
g0229,ctrl,1.02000199283659
g0160,ctrl,1.67086445913629
g0257,ctrl,1.47457621446053
g0379,ctrl,0.0076894064535109
g0422,g0751,1.38004691205328
g0744,ctrl,1.29719190998166
g0805,ctrl,2.13823287561357
g0301,g0139,0.882923591473649
g0843,ctrl,2.19324669082561
g0200,g0605,2.5156625794538
g0147,ctrl,1.66795119090398
g0013,g0495,0.0091239729588795
g0228,ctrl,1.61945376751341
g0927,g0805,2.44494774460487
g0744,ctrl,1.66117653062396
g0083,g0599,2.07752975774591
g0229,ctrl,1.64652887724234
g0599,ctrl,1.66513688557553
g0013,g0495,1.56992966935278
g0805,g0780,0.93457078608094
g0691,g0404,1.84471207491588
g0417,ctrl,1.74409074363059
g0922,g0061,2.02218711870991
g0805,g0062,1.42376722972005
g0780,g0744,1.84008462522976
g0880,ctrl,1.73656911025564
g0691,ctrl,0.622816220378824
g0780,ctrl,1.46165865050051
g0301,g0139,1.85247890111246
g0691,ctrl,1.96611097150572
g0751,ctrl,2.40612979295966
g0013,ctrl,1.70496569737751
g0681,g0301,1.55500216463944
g0671,ctrl,1.56224035877052
g0744,ctrl,1.37995245661278
g0698,g0697,1.95966666287625
g0520,g0257,1.45285972600342
g0787,g0317,1.43616180049237
g0612,ctrl,1.77718972087951
g0805,ctrl,1.31147744674678
g0927,g0805,1.30072816311629
g0422,ctrl,1.86794166890121
g0707,ctrl,0.543304827030225
g0301,ctrl,1.04900742075454
g0160,g0241,0.0
g0229,ctrl,1.59563438834472
g0633,ctrl,1.50558841740562
g0698,g0062,2.01512906627305
g0084,ctrl,1.56583720467854
g0216,ctrl,1.20276189482655
g0761,g0157,1.87567839318315
g0037,ctrl,0.404527764621443
g0805,g0062,2.07322309317824
g0317,ctrl,2.36028468010109
g0417,ctrl,0.794448446033478
g0564,ctrl,0.846740943346305
g0095,ctrl,1.02908889914031
g0707,ctrl,1.27111024251132
g0957,ctrl,1.3411558324976
g0773,ctrl,1.93451084512104
g0605,ctrl,1.04963440417088
g0083,g0633,2.06778225176092
g0037,ctrl,1.90301874638882
g0147,ctrl,1.38402772300434
g0534,g0612,0.59541551198774
g0691,g0631,1.90225912706072
g0697,ctrl,0.0077492860840309
g0276,ctrl,1.70422200450104
g0965,g0655,1.45082986262899
g0927,g0852,1.95231431297344
g0927,g0780,1.61116476269334
g0787,g0965,1.72224997379534
g0261,g0013,1.59951955856222
g0200,g0605,1.85073924812382
g0915,ctrl,1.49565322553763
g0147,g0160,1.87945378768445
g0109,g0655,1.25064332938443
ctrl.,,1.04847350336018
g0109,ctrl,1.80636299732176
g0852,ctrl,1.19483086831028
g0013,g0139,0.700480217428746
g0147,g0160,1.37150907037278
g0787,g0655,1.87192447405635
g0744,ctrl,1.39548658240681
g0787,ctrl,2.06448927502895
g0207,ctrl,1.45550247109167
g0345,g0552,1.50617550565991
g0671,ctrl,1.46075054938197
g0773,g0261,1.32054538636162
g0927,g0805,2.04567419593527
g0773,g0261,1.11948971429374
g0040,ctrl,1.71034281823548
g0109,ctrl,0.0
g0301,g0612,1.79113047758665
g0422,g0751,1.64552679636019
g0691,ctrl,2.04506332282276
g0974,ctrl,0.894229035789399
g0927,g0780,2.09488556628703
g0957,ctrl,1.10838166403494
g0698,g0207,2.14007607530524
g0974,g0040,1.89710593665879
g0880,g0744,1.71976112205096
g0957,ctrl,1.11782758476274
g0773,g0261,1.65504388988798
g0301,g0751,0.793269574069323
g0241,ctrl,1.22473199153192
g0261,g0160,1.54946971597284
g0534,g0228,1.75405219771964
g0085,ctrl,1.34701534991969
g0301,g0612,1.10371122868009
g0013,ctrl,1.99116732212388
g0698,g0062,1.66244453234346
g0826,ctrl,1.79782500261036
g0520,ctrl,0.648551167300658
g0491,ctrl,1.26150967971269
g0880,ctrl,1.61679441384974
g0083,g0599,1.7039181510627
g0261,g0186,1.38207953747032
g0083,g0599,1.51493279529323
g0780,ctrl,1.90612777239018
g0698,g0062,0.570646514284307
g0087,ctrl,1.18911190878398
g0157,ctrl,0.0115462982639736
g0466,ctrl,1.60937843109565
g0261,g0760,2.05769504208453
g0491,ctrl,1.71821592872527
g0827,ctrl,0.801248870934254
g0101,ctrl,1.18501530485568
g0965,g0655,2.26638674231916
g0744,ctrl,1.28510059579438
g0317,ctrl,2.27496188150968
g0599,ctrl,1.52140473012697
g0200,ctrl,1.71640958050095
g0317,g0655,1.78175942075191
g0784,ctrl,1.81168154758952
g0671,ctrl,1.57905623078983
g0787,ctrl,1.67170479348411
g0773,ctrl,1.71047913695848
g0805,ctrl,2.08105497414984
g0696,ctrl,0.0
g0761,ctrl,1.89895150244587
g0495,ctrl,1.36752908311316
g0773,ctrl,0.424720332126645
g0681,g0301,1.64010100118176
g0773,g0261,0.7286199080187
g0681,g0751,1.94794432935646
g0805,ctrl,0.902172944890061
g0697,g0062,2.02976295498544
g0200,ctrl,1.51965288223915
g0681,g0301,1.43621883563236
g0076,ctrl,2.1221341873323
g0037,g0186,1.15196248268712
g0827,ctrl,1.51365197565912
g0835,ctrl,1.2305357763459
g0787,g0965,2.1449305605611
g0257,ctrl,1.32222832971552
g0760,ctrl,0.658221685925403
g0186,g0216,1.58895453989449
g0345,g0552,1.5576709406614
g0200,ctrl,1.9560855983654
g0707,ctrl,1.47105512438208
g0466,ctrl,1.32433902133907
g0037,ctrl,1.65315327729299
g0095,ctrl,1.24962709527486
g0013,ctrl,2.29718212082506
g0037,g0186,1.39781412402567
g0922,g0061,1.76070196394351
g0200,ctrl,1.76226529518218
g0965,g0655,1.96366263316981
g0061,ctrl,0.0088013724628105
g0844,ctrl,1.63672942931034
g0965,g0655,1.18910605411768
g0534,ctrl,1.63325437662189
g0228,g0827,1.84456529913783
g0927,g0495,1.41799924454243
g0417,ctrl,1.41168800775355
g0195,ctrl,1.64942717170966
g0773,g0241,0.0003644986952599
g0301,g0744,1.15104309079015
g0805,g0013,0.564759087726487
g0317,ctrl,1.65381712427571
g0160,g0495,1.10382519107616
g0631,ctrl,1.46428075683457
g0109,g0787,2.18285085588909
g0229,ctrl,2.06495195956695
g0761,g0157,1.75052962920886
g0422,g0013,0.878930007433019
g0304,ctrl,0.797148122318138
g0229,ctrl,2.11613457768442
g0880,g0744,1.19398655985999
g0109,g0655,1.51387805680903
g0139,ctrl,1.18966871702933
g0422,g0612,1.74388694928569
g0301,g0612,1.44525358074067
g0805,g0780,1.63176253693714
g0083,g0633,1.40880687232223
g0773,g0261,1.96478937800532
g0844,g0957,1.76852905707389
g0400,ctrl,1.36340912703916
g0301,ctrl,1.93703314287573
g0922,g0061,0.91947877560776
g0599,ctrl,1.68237066356754
g0076,ctrl,2.21213773137435
g0826,ctrl,0.868744140736434
g0013,ctrl,1.4225949716793
g0256,ctrl,1.69751331637075
g0200,ctrl,1.27639043743185
g0922,g0061,2.21064332441984
g0780,ctrl,1.46975331700663
g0062,ctrl,2.08452175635681
g0404,ctrl,2.14249970524227
g0696,ctrl,1.38214007809413
g0698,g0062,1.56669889249821
g0852,ctrl,1.0544936297266
g0157,ctrl,1.15524571998016
g0924,ctrl,1.15350088750018
g0915,ctrl,1.18608112310447
g0696,ctrl,1.38368126433563
g0898,ctrl,1.28144136449908
g0631,ctrl,1.49594541887207
g0301,g0612,1.51946845604051
g0301,ctrl,1.58238789212226
g0880,g0744,1.59996490938918
g0924,ctrl,1.86171381389039
g0520,g0257,1.86306072537951
g0780,ctrl,1.86966234375801
g0109,g0787,1.04708237152096
g0261,g0013,1.82531574442538
g0671,g0784,0.75682735022299
g0136,ctrl,1.52068753129029
g0261,ctrl,0.966543982625671
g0186,g0868,0.491489619620469
g0404,ctrl,1.21509667241803
g0599,ctrl,1.64462813822691
g0076,ctrl,1.60018972932814
g0404,ctrl,1.99360628156616
g0136,ctrl,1.37399849717552
g0109,g0787,1.79948815731052
g0261,g0760,0.768885295138716
g0681,g0751,1.78439215699924
g0631,ctrl,1.76723257816324
g0534,g0228,1.17465677030352
g0957,ctrl,1.66148169065257
g0773,g0379,1.31126127372213
g0510,ctrl,1.39082798865224
g0698,g0697,1.30911228463381
g0844,g0957,1.67100413575049
g0534,g0228,1.67246957424194
g0216,ctrl,1.691440113977
g0681,g0160,0.760751170081264
g0691,g0404,1.41114256013221
g0304,ctrl,1.08778758008237
g0826,ctrl,1.96289555378686
g0013,ctrl,1.78501437139058
g0922,ctrl,1.43373036450138
g0109,g0655,2.39777824825481
g0681,ctrl,1.70542766535997
g0691,g0631,0.0052280552951697
g0109,ctrl,2.81022100649414
g0826,ctrl,1.76385199347146
g0927,g0495,2.26965971943003
g0698,ctrl,0.642599018615622
g0979,ctrl,1.60141476142044
g0261,g0013,0.68371832550235
g0200,g0605,1.88695022400754
g0965,ctrl,1.79549739111973
g0880,ctrl,1.36056216242738
g0696,ctrl,0.0052489470240315
g0160,g0495,1.4180855641639
g0655,ctrl,1.90182213756086
g0016,ctrl,1.75206793354189
g0510,ctrl,2.29911844303902
g0773,g0379,1.36018732489807
g0241,ctrl,0.0
g0022,g0228,1.87237553661809
g0989,ctrl,1.65641889416336
g0844,ctrl,1.71274037405436
g0826,ctrl,1.58349820100116
g0257,ctrl,1.73525798971101
g0697,g0062,0.915752464035683
g0422,g0612,0.841232392386761
g0957,ctrl,1.32671028651938
g0109,g0655,1.16562084111972
g0852,g0422,0.733306682782691
g0037,g0186,1.30056244801474
g0751,ctrl,1.69702622810501
g0965,g0655,1.70230554168836
g0868,ctrl,1.26502384547926
g0495,ctrl,1.93064544555727
g0422,g0013,1.96920024323756
g0761,g0157,1.72991837805719
g0698,g0207,0.861174354272281
g0109,g0655,1.69803603656993
g0773,g0241,0.0061539057830528
g0927,g0780,1.76019118634133
g0805,g0780,0.842193691077276
g0773,g0261,1.6129099684075
g0256,ctrl,1.38823731590685
g0040,ctrl,1.66294445566183
g0843,ctrl,1.49061965818246
g0037,ctrl,2.18476357104921
g0139,ctrl,1.240661272746
g0826,ctrl,1.39784349519216
g0744,ctrl,1.64043799221359
g0655,ctrl,1.83466242355127
g0787,g0965,0.745975629516765
g0773,g0261,1.98775827485245
g0241,ctrl,1.03003583101031
g0927,g0827,2.53997658289557
g0915,ctrl,0.607647862827288
g0965,g0655,1.80355839915581
g0534,g0228,1.76700420948471
g0805,ctrl,0.72743205935004
g0261,ctrl,1.59866965303362
g0787,g0655,2.59175097453241
g0805,g0780,1.78747396396585
g0261,g0760,1.55305343361682
