p1,p2,exp
g0826,ctrl,1.70587176827232
g0261,g0160,1.60630094489324
g0691,g0631,1.29849425435084
g0458,ctrl,1.48124517292769
g0691,g0631,1.04373204127394
g0605,ctrl,1.60514165917629
g0534,g0228,0.921337952345747
g0852,g0034,0.0041469087188678
g0761,ctrl,0.976106847087818
g0301,g0744,0.928325953297961
g0109,g0655,1.35445057473104
g0200,ctrl,1.26078818160844
g0898,ctrl,0.65492425284161
g0013,g0495,0.0061384275688206
g0345,ctrl,1.72041420707127
g0552,ctrl,0.580398505879763
g0466,ctrl,1.61223807188477
g0707,ctrl,1.96816544589607
g0696,ctrl,1.2650494722357
g0922,ctrl,0.74726548679279
g0671,ctrl,0.722992898741543
g0974,g0040,2.12627470353939
g0257,ctrl,1.28913359746092
g0760,ctrl,0.886326304682126
g0371,ctrl,1.18580544874825
g0301,g0744,0.481334425954104
g0261,g0160,2.01013785749889
g0317,ctrl,0.834791368853247
g0422,g0013,0.0
g0965,g0655,1.97042601447893
g0751,ctrl,1.77929429452682
g0534,ctrl,2.2605880387986
g0458,ctrl,1.26503401787312
g0422,g0139,0.613745463289984
g0304,ctrl,1.03174597283803
g0827,ctrl,1.27516096411617
g0927,ctrl,0.935053365799301
g0147,g0241,1.00618459663973
g0422,g0751,1.3857574247809
g0965,ctrl,1.38617419775171
g0773,g0379,1.62412561266879
g0922,ctrl,1.20732702898071
g0083,g0599,1.44226467471611
g0095,ctrl,1.29803389549538
g0228,g0780,0.684049862507847
g0139,ctrl,1.2311690060538
g0262,ctrl,1.45650743088961
g0261,g0760,0.945104797375462
g0884,ctrl,0.0116407820230065
g0261,g0760,1.04512528648981
g0898,ctrl,1.74580446014229
g0927,g0805,1.27094678845688
g0186,ctrl,1.51046525113956
g0612,ctrl,1.04044029712317
g0534,g0612,1.17139204132831
g0805,ctrl,1.29242964592055
g0835,ctrl,1.79946011369685
g0605,ctrl,1.67473590961197
g0989,ctrl,1.35159131812673
g0186,ctrl,0.882663359465542
g0458,ctrl,1.61889517972211
g0256,ctrl,0.950175403862348
g0317,ctrl,0.625569918779851
g0965,ctrl,0.840506125888005
g0186,g0216,1.66382514633043
g0671,ctrl,2.00702917565371
g0261,ctrl,1.97576166720966
g0301,g0612,0.907519370993069
g0037,ctrl,2.36747150549134
g0345,g0552,0.746510951291143
g0076,ctrl,0.934735263838934
g0697,g0062,1.70570781760655
g0787,g0965,1.36061276292344
g0285,ctrl,2.11436585218419
g0787,g0317,1.57100855430387
g0207,ctrl,1.4508637700348
g0301,g0612,1.53047396570352
g0301,g0139,0.600492799942805
g0061,ctrl,0.766163659234461
g0200,ctrl,1.84183639974628
g0605,ctrl,0.499438586897888
g0880,ctrl,1.41467164282551
g0697,g0062,2.06075719638021
g0844,g0957,1.06421428438295
g0638,ctrl,1.63356991445556
g0760,ctrl,2.11194512549804
g0927,g0805,0.900325699828089
g0085,ctrl,1.69329564812191
g0787,ctrl,0.0126484950229404
g0160,g0241,1.73450113407105
g0922,g0061,0.754316250552081
g0301,g0139,0.960751287403168
g0095,ctrl,1.06936977220944
ctrl.,,2.0013685522079
g0422,g0013,1.37544450464267
g0761,g0707,1.0087245251977
g0760,ctrl,1.49550685863348
g0228,g0780,0.94782261544708
g0085,ctrl,1.28437029299018
g0083,ctrl,1.92815243665625
g0139,ctrl,0.988179614836884
g0780,g0744,0.62622550373805
g0228,g0780,1.59951242469899
g0534,g0228,0.672552640113283
g0698,ctrl,0.555058836813814
g0655,ctrl,2.16692429459686
g0422,g0139,0.658398481529569
g0261,g0013,1.97540081946132
g0495,ctrl,0.603684225377787
g0207,ctrl,1.71708232040631
ctrl.,,1.20308219800214
g0698,g0697,1.30374063373204
g0880,ctrl,0.894639174275637
g0915,ctrl,1.83875713619777
g0873,ctrl,1.05096903633029
g0013,g0139,1.48107204430823
g0681,g0160,2.34639123263563
g0852,ctrl,1.74292370392688
g0160,g0241,1.37156719768507
g0761,g0707,1.79593852197992
g0564,ctrl,1.6882482171653
g0261,g0160,2.07788224269991
g0852,g0422,1.32155152744138
g0461,ctrl,0.577170437172593
g0671,g0784,0.870672921475045
g0924,ctrl,0.831754994791859
g0844,g0957,1.52720948413243
g0228,g0827,1.40195653873792
g0400,ctrl,0.641193502554599
g0216,ctrl,2.10731291705246
g0697,g0062,1.14956545373468
g0805,g0062,0.981319060632208
g0016,ctrl,1.90136652648235
g0751,ctrl,0.971914194884609
g0691,g0404,0.540693190167832
g0564,ctrl,1.456419589962
g0965,g0655,0.018465617185375
g0200,g0605,0.0166571208387007
g0927,g0495,1.20463497660901
g0631,ctrl,1.55722138676888
g0228,g0827,1.27947994314817
g0109,g0787,0.79403460083632
g0773,ctrl,0.796372342339013
g0599,ctrl,1.99434060989369
g0139,ctrl,1.49675842503993
g0787,ctrl,0.805572555787859
g0927,g0495,1.0908064961075
g0927,g0805,1.81530643786944
g0261,g0186,1.78861090259035
g0422,g0013,1.07411207150338
g0345,ctrl,1.46157424018658
g0922,g0061,1.03087728292664
g0257,ctrl,1.78735362539873
g0927,ctrl,1.35521771663878
g0079,ctrl,1.75696522521021
g0827,ctrl,0.580781241242507
g0261,ctrl,1.48519463436841
g0241,ctrl,0.662740725790402
g0037,ctrl,1.90099199725217
g0852,g0422,1.52567097331461
g0022,g0784,1.7304831067693
g0379,ctrl,1.10109182987448
g0922,ctrl,1.34233505508664
g0422,g0139,0.45804475054244
g0520,g0257,0.78218291573314
g0784,ctrl,1.04754987042737
g0707,g0157,0.680159410991055
g0301,g0612,1.42119793975816
g0304,ctrl,0.674608226129058
g0698,g0697,1.82435906787548
g0422,g0013,0.0062625536283972
g0564,ctrl,0.7291799501071
g0880,g0957,1.63594130365365
g0109,ctrl,0.0
g0422,ctrl,1.54361003954095
g0827,ctrl,0.0136025229325594
g0022,ctrl,1.93519029873586
g0826,ctrl,0.966646623813679
g0022,g0228,1.64220261349033
g0157,ctrl,1.16034285507803
g0989,ctrl,0.959209463694706
g0761,g0707,1.47036999938769
g0787,g0317,1.73038029324539
g0261,g0760,1.81967228026676
g0200,g0605,1.41498793096646
g0040,ctrl,1.24741960021932
g0552,ctrl,1.67224385146355
g0915,ctrl,1.5898670783447
g0256,ctrl,1.76654589586874
g0835,ctrl,1.52690245807333
g0229,ctrl,1.32963510291694
g0922,g0061,1.60373824983044
g0422,g0751,1.03235556049141
g0256,ctrl,0.56740655448612
g0605,ctrl,1.66691625095181
g0062,ctrl,1.2224633493621
g0301,g0139,0.914013321158505
g0157,ctrl,0.890533346697072
g0034,ctrl,1.98554525895567
g0301,g0139,0.81410068055044
g0034,ctrl,1.27378307430628
g0216,ctrl,2.18709136306378
g0301,ctrl,1.56936741334191
g0852,g0034,2.10567157035566
g0787,g0317,2.29905035979908
g0186,g0216,1.45321614592391
g0599,ctrl,1.65067608441477
g0697,ctrl,1.63451334444602
g0681,g0301,1.20468987123813
g0101,ctrl,0.0
g0458,ctrl,1.04198445688558
g0186,g0868,1.3402709845931
g0605,ctrl,0.574553836259677
g0805,ctrl,1.06396261197787
g0147,g0241,2.04090563910372
g0898,ctrl,1.41094421699084
g0852,ctrl,1.5571453555476
g0552,ctrl,0.504447430358742
g0927,g0852,1.1710937762285
g0200,g0605,0.893818226197897
g0707,g0157,1.47510121696401
g0228,g0780,0.0
g0147,g0160,1.3395806262215
g0195,ctrl,1.42959824973261
g0681,ctrl,1.60105503509395
g0109,g0787,1.92545194275455
g0534,g0228,0.0
g0761,g0157,1.73881634806685
g0760,ctrl,1.33560882136345
ctrl.,,2.03871194192933
g0076,ctrl,0.727012815582905
g0186,g0868,0.949112220743827
g0262,ctrl,0.531514798256527
g0884,ctrl,0.0
g0160,g0495,1.60408999282979
g0037,g0186,1.43321022124247
g0458,ctrl,1.40111824818346
g0784,ctrl,0.0047904523483646
g0852,g0034,1.58651718719395
g0083,g0599,2.77561476464566
g0061,ctrl,1.18695418212116
g0037,ctrl,2.14498218148502
g0780,ctrl,0.692995423753698
g0301,g0612,0.455103959508457
g0085,ctrl,1.58164744796688
g0261,ctrl,2.09353527583683
g0787,g0655,1.23490886464838
g0083,g0633,1.23347363624158
g0773,g0261,1.7025263921148
g0844,g0957,0.803068739922849
g0160,g0495,1.99698969462383
g0139,ctrl,0.991498646085555
g0787,g0965,0.684314161085049
g0552,ctrl,1.17441307640731
g0924,g0034,1.41301380760563
g0924,g0034,1.094201990007
g0638,ctrl,1.40553097029347
g0422,g0013,1.78567169701569
g0261,g0760,2.08104406507295
g0552,ctrl,1.22139074000372
g0400,ctrl,1.50976957833354
g0873,ctrl,1.62093394334281
ctrl.,,0.633449779656828
g0761,g0707,1.17305983152174
g0422,g0301,1.73404363586089
g0773,g0379,1.27042668015128
g0079,ctrl,0.750945329632255
g0079,ctrl,1.26253905208865
g0979,ctrl,1.28382545897006
g0229,ctrl,1.23155043365886
g0784,ctrl,1.0162261132324
g0109,ctrl,1.65538018603157
g0160,g0241,0.772650284141006
g0087,ctrl,0.596464326463764
g0843,ctrl,1.46500646648929
g0301,g0744,1.5210658942907
g0974,g0040,1.69693892868998
g0040,ctrl,1.54704620397007
g0422,ctrl,1.68185714734288
g0773,g0261,1.49581998853476
g0013,ctrl,1.92169609870324
g0922,g0061,0.986218948574057
g0400,ctrl,0.797070635756521
g0974,g0040,1.1924776640363
g0301,g0751,0.0042771895259214
g0095,ctrl,0.916004217757976
g0787,g0965,0.0
g0974,g0040,0.753522642418869
g0345,g0552,0.692383315484885
g0304,ctrl,1.24515685984032
g0681,g0751,1.46247049253205
g0261,ctrl,2.23117147703066
g0760,ctrl,1.49381666932695
g0826,ctrl,1.30429891994369
g0698,ctrl,1.67880153940153
g0062,ctrl,1.79243323146458
g0317,g0655,0.668331241047474
g0534,g0612,1.25524561464469
g0022,ctrl,0.904507525777999
g0285,ctrl,0.883512531346462
g0285,ctrl,1.28264989478177
g0034,ctrl,1.49992583713281
g0087,ctrl,0.496214960727124
g0147,ctrl,1.27170177623639
g0261,g0760,2.32039430474849
g0691,g0631,1.61249679785477
g0927,g0780,1.00021470742844
g0957,ctrl,1.31630488177496
g0301,g0612,1.06535056990234
g0835,ctrl,1.03821508657917
g0404,ctrl,1.72349928424288
g0612,ctrl,0.739185189952748
g0787,g0655,1.41796278886022
g0422,g0301,0.0085164480638108
g0087,ctrl,1.4798723018062
g0317,ctrl,1.35335490319015
g0109,g0655,1.60247748505945
g0520,g0257,2.01322927543202
g0345,g0552,0.0
g0186,g0228,1.71075383864535
g0696,ctrl,1.33519592040037
g0261,g0760,1.26701023047839
g0927,ctrl,1.5448512516264
g0884,ctrl,1.79247934401374
g0195,ctrl,1.49071299116867
g0751,ctrl,0.954038881563905
g0697,ctrl,0.591905538137428
g0304,ctrl,1.19363585720673
g0022,g0784,1.17417239838191
g0965,ctrl,1.08736747917548
g0261,g0160,1.33053676708242
g0257,ctrl,1.7715665613809
g0186,g0228,1.69532739563561
g0751,ctrl,1.84447571364751
g0681,g0160,2.66211126717986
g0422,g0013,0.667491937224149
g0013,g0495,1.59096569335747
g0422,g0301,1.26809901023458
g0852,g0422,0.562632813677364
g0957,ctrl,0.351211246231795
g0707,ctrl,1.53757535540971
g0276,ctrl,0.57841599373714
g0698,g0207,1.14995251091085
g0345,g0552,1.67921604043665
g0087,ctrl,1.29185824691329
g0232,ctrl,1.34105699459091
g0868,ctrl,1.74597501436039
g0013,g0495,1.66951411225144
g0697,ctrl,1.23680219737878
g0371,ctrl,1.8197971209628
g0160,ctrl,1.91231228254226
g0062,ctrl,1.38623318988537
g0016,ctrl,1.21186054205326
g0186,g0228,1.73125167556795
g0109,g0655,1.86991262133885
g0422,g0751,1.83488190824164
g0843,ctrl,1.15738966307603
g0345,g0552,0.0
g0160,g0241,2.0643632770518
g0301,g0612,1.21841643259663
g0698,g0062,1.39749422056515
g0827,ctrl,1.58560876926677
g0160,ctrl,1.91668993082196
g0852,ctrl,1.15062054682497
g0061,ctrl,1.35143068541432
g0510,ctrl,1.79869624797354
g0805,g0780,2.34711581328038
g0147,g0241,2.36979294127099
g0085,ctrl,1.33404603826046
g0422,g0612,1.35740971526791
g0691,ctrl,1.72540546225607
g0852,g0034,1.46337770673825
g0016,ctrl,1.44694133967213
g0109,g0655,0.851255775431415
g0707,ctrl,0.517753289653057
g0186,g0868,0.80768091063195
g0037,g0186,1.82247326205784
g0013,g0495,0.654702849144929
g0160,g0241,2.00444950457113
g0880,ctrl,1.27816315912868
g0422,g0612,0.671809044949216
g0422,g0013,0.757155510940879
g0261,ctrl,1.53401384433453
ctrl.,,0.603601212507199
g0927,g0495,1.40184851596375
g0681,g0751,2.11102141655408
g0880,g0957,0.0037655824156273
g0534,g0612,1.85364373551806
g0761,ctrl,2.21171144608672
g0101,ctrl,1.67023721924337
g0085,ctrl,1.56555548478762
g0827,ctrl,1.55841665950821
g0631,ctrl,1.87249180726591
g0186,ctrl,2.06123727089698
g0417,ctrl,1.67519809532623
ctrl.,,0.743645654399661
g0633,ctrl,0.672383098447047
g0974,ctrl,0.0
g0965,g0655,1.36393492186371
g0787,g0965,2.2752857295367
g0200,g0605,0.0
g0379,ctrl,0.0170234848501371
g0698,ctrl,1.81289478605779
g0520,g0257,0.0
g0301,g0139,0.722529315485198
g0136,ctrl,1.63599206686492
g0761,ctrl,1.44351206900617
g0691,g0631,0.801722015396191
g0461,ctrl,0.735048689517912
g0285,ctrl,0.882345640669068
g0379,ctrl,1.54974613218053
g0229,ctrl,1.39807150835197
g0922,g0061,1.55048976086232
g0787,g0965,1.18875654386423
g0698,g0697,1.28968983123316
g0084,ctrl,9.92291819524386e-05
g0915,ctrl,1.81599647059952
g0228,ctrl,1.38670050354978
g0466,ctrl,1.08534316250857
g0974,g0160,1.20341110457356
g0510,ctrl,2.10409490312771
g0495,ctrl,1.9919414708787
g0160,g0495,1.05435396772538
g0852,g0034,1.23502763788129
g0784,ctrl,1.32799645976566
g0564,ctrl,2.59312216631247
g0633,ctrl,1.39833806173499
g0974,g0040,0.954164728867811
g0805,g0780,1.38075623212292
g0195,ctrl,1.1817357277311
g0761,ctrl,1.21365095122284
g0261,g0160,1.13814261747844
g0880,ctrl,1.01143604506619
g0520,ctrl,0.516537950165378
g0101,ctrl,1.22440171642303
g0301,g0139,1.24906230224952
g0510,ctrl,0.820232196774008
g0691,g0631,1.67489198966035
g0016,ctrl,1.03013331934347
g0301,g0751,0.506575515891113
g0691,g0631,1.38087877423245
g0827,ctrl,1.20993035572072
g0207,ctrl,1.52123083410621
g0922,g0061,2.41465951589304
g0843,ctrl,1.42645829794863
g0761,ctrl,1.45382601839648
g0924,ctrl,1.7206295638056
g0216,ctrl,0.881507752461836
g0037,g0186,1.70436672038173
g0898,ctrl,1.01782529031191
g0760,ctrl,0.681593663579724
g0898,ctrl,1.45795184928247
g0780,ctrl,1.18906856649332
g0835,ctrl,1.17963158451621
g0095,ctrl,0.993540420250991
g0228,ctrl,1.89996365549409
g0761,ctrl,0.919397405162274
g0671,ctrl,0.550414144595472
g0655,ctrl,1.08525165955766
g0534,g0612,1.53435821619067
g0304,ctrl,1.36023770017518
g0696,ctrl,1.32473435857679
g0974,ctrl,1.50504191264569
g0013,g0139,1.84499759754084
g0229,ctrl,1.4385212425014
g0884,ctrl,2.01633395175276
g0261,g0186,1.44503310262669
g0422,ctrl,1.28817104741634
g0989,ctrl,0.989400384919383
g0417,ctrl,0.918318856479457
g0101,ctrl,1.69717594668604
g0805,g0780,1.3922468497134
g0228,g0780,1.47957421263375
g0787,g0655,2.30651484217086
g0633,ctrl,1.75348931253273
g0013,ctrl,1.42487509214922
g0062,ctrl,1.30873243211572
g0760,ctrl,1.43514707409559
g0843,ctrl,1.30857124843198
g0087,ctrl,1.33910497001869
g0495,ctrl,0.962059862174568
g0228,g0827,0.0
g0160,ctrl,0.950138874212798
g0160,g0241,1.1943465955572
g0301,g0751,0.809742301992927
g0229,ctrl,1.51646852881249
g0160,ctrl,1.65333168807035
g0257,ctrl,1.33008350772346
g0379,ctrl,0.0
g0422,g0751,2.16310172250068
g0744,ctrl,1.84272467488632
g0805,ctrl,1.39959195364999
g0301,g0139,0.517607093691512
g0843,ctrl,0.69811560014023
g0200,g0605,2.30857275734572
g0147,ctrl,1.3422317152842
g0013,g0495,0.912022108834119
g0228,ctrl,1.79542312417931
g0927,g0805,0.898344566284272
g0744,ctrl,1.67419954226846
g0083,g0599,1.65433718106504
g0229,ctrl,1.3546377001181
g0599,ctrl,2.01498133997964
g0013,g0495,1.76794847197977
g0805,g0780,1.21367427587487
g0691,g0404,0.714976940733319
g0417,ctrl,0.575750443758951
g0922,g0061,1.90885416005443
g0805,g0062,1.69439039427323
g0780,g0744,0.0
g0880,ctrl,1.74883200479604
g0691,ctrl,1.43225916158774
g0780,ctrl,1.23159784044855
g0301,g0139,1.25295798314281
g0691,ctrl,0.533382017874597
g0751,ctrl,2.33955520888079
g0013,ctrl,1.68637838359899
g0681,g0301,1.669286858234
g0671,ctrl,1.0927870017222
g0744,ctrl,0.823298088124763
g0698,g0697,1.55641517170598
g0520,g0257,0.743478159236006
g0787,g0317,1.44454974755287
g0612,ctrl,1.99533207724687
g0805,ctrl,1.0226152775622
g0927,g0805,1.68150272628372
g0422,ctrl,1.78594668769625
g0707,ctrl,1.14828341267168
g0301,ctrl,0.0059252448067225
g0160,g0241,1.74821740054835
g0229,ctrl,0.501379256321274
g0633,ctrl,1.87600877992566
g0698,g0062,1.51459680869121
g0084,ctrl,1.64779839803158
g0216,ctrl,1.36639491166937
g0761,g0157,0.707013263090407
g0037,ctrl,1.47790863707524
g0805,g0062,0.830158674287534
g0317,ctrl,1.08758658988814
g0417,ctrl,0.815045979403054
g0564,ctrl,0.005903954991584
g0095,ctrl,1.05157740509189
g0707,ctrl,1.47818629321284
g0957,ctrl,0.0093363475964591
g0773,ctrl,1.46701556585348
g0605,ctrl,1.56400087775598
g0083,g0633,1.7087048790798
g0037,ctrl,1.23406407380632
g0147,ctrl,0.0035237965316105
g0534,g0612,0.952016052732196
g0691,g0631,1.45645525349918
g0697,ctrl,0.715175034707179
g0276,ctrl,1.17269562310426
g0965,g0655,2.10972551960174
g0927,g0852,0.0
g0927,g0780,0.587235761081393
g0787,g0965,0.923998468295999
g0261,g0013,1.11156888066637
g0200,g0605,1.51368453266143
g0915,ctrl,0.881294239678698
g0147,g0160,0.0007204001974999
g0109,g0655,2.39315490515869
ctrl.,,1.53202808300627
g0109,ctrl,1.48791231031044
g0852,ctrl,1.88133353562507
g0013,g0139,0.708735375170776
g0147,g0160,1.94813172551323
g0787,g0655,0.0075555706373207
g0744,ctrl,1.19943948783892
g0787,ctrl,2.22340857396375
g0207,ctrl,1.62756224371344
g0345,g0552,1.33323600431422
g0671,ctrl,1.29020295432742
g0773,g0261,1.93001437915675
g0927,g0805,1.17299449881303
g0773,g0261,1.60635004848667
g0040,ctrl,1.57925161337339
g0109,ctrl,0.879465302684444
g0301,g0612,0.691825128334974
g0422,g0751,1.32458448183539
g0691,ctrl,1.39626968714125
g0974,ctrl,1.98686550713666
g0927,g0780,1.71370737607439
g0957,ctrl,0.50876711042172
g0698,g0207,1.64286077626556
g0974,g0040,1.36787865971597
g0880,g0744,0.63469619135865
g0957,ctrl,1.61308286242742
g0773,g0261,1.71661535693273
g0301,g0751,0.0161694914787571
g0241,ctrl,0.960051282098688
g0261,g0160,1.056512566989
g0534,g0228,1.53951735419034
g0085,ctrl,1.50644242311359
g0301,g0612,0.0024157719168254
g0013,ctrl,1.60649766472774
g0698,g0062,2.10209351747611
g0826,ctrl,0.0
g0520,ctrl,1.27752731170587
g0491,ctrl,2.14637955142245
g0880,ctrl,0.0050046305229042
g0083,g0599,0.887798903824457
g0261,g0186,1.98014518446138
g0083,g0599,1.1570762556569
g0780,ctrl,1.07266298096177
g0698,g0062,1.41756878561848
g0087,ctrl,2.15463246143688
g0157,ctrl,1.51395558940442
g0466,ctrl,1.21562429242785
g0261,g0760,1.37809709522368
g0491,ctrl,1.17557025995969
g0827,ctrl,4.66474460695783e-05
g0101,ctrl,1.18615847026073
g0965,g0655,1.45184523302852
g0744,ctrl,1.29897286832687
g0317,ctrl,1.39644420801439
g0599,ctrl,2.07703316795701
g0200,ctrl,1.71805735470663
g0317,g0655,1.78448180016486
g0784,ctrl,1.51411155257808
g0671,ctrl,1.51432463788774
g0787,ctrl,0.0
g0773,ctrl,1.9690927129449
g0805,ctrl,1.72625523324858
g0696,ctrl,1.10542858698673
g0761,ctrl,0.614831956141877
g0495,ctrl,1.16554868511153
g0773,ctrl,1.75873049154805
g0681,g0301,2.24462472574584
g0773,g0261,1.40372407000912
g0681,g0751,1.93878777683348
g0805,ctrl,2.11330951196241
g0697,g0062,0.985014586377197
g0200,ctrl,2.03769682773144
g0681,g0301,1.87800028065728
g0076,ctrl,1.02166978995116
g0037,g0186,1.13509833048361
g0827,ctrl,1.52311664765304
g0835,ctrl,1.24702572767344
g0787,g0965,1.15783799803337
g0257,ctrl,0.871893143497299
g0760,ctrl,0.662228959876203
g0186,g0216,1.59701781416378
g0345,g0552,0.0158309890951857
g0200,ctrl,2.06411013611985
g0707,ctrl,1.16536499848939
g0466,ctrl,1.54799678126392
g0037,ctrl,0.988134278117435
g0095,ctrl,0.903578817055728
g0013,ctrl,0.971170576552759
g0037,g0186,1.70643477951413
g0922,g0061,2.09041742283083
g0200,ctrl,1.59108153324553
g0965,g0655,0.0
g0061,ctrl,1.35924865897906
g0844,ctrl,0.965832426713885
g0965,g0655,1.19731697891091
g0534,ctrl,0.970923992173923
g0228,g0827,0.470541564934943
g0927,g0495,0.719967288334111
g0417,ctrl,0.72059583456854
g0195,ctrl,1.73250695571754
g0773,g0241,1.59704335425306
g0301,g0744,0.901756740805413
g0805,g0013,1.42648449785692
g0317,ctrl,0.511027196732173
g0160,g0495,1.93591645638167
g0631,ctrl,1.73699089728463
g0109,g0787,1.52817927064169
g0229,ctrl,1.18718570121739
g0761,g0157,1.02373376875139
g0422,g0013,1.6698582695988
g0304,ctrl,0.800990331794069
g0229,ctrl,1.67869754757411
g0880,g0744,0.770954760934616
g0109,g0655,1.27967422359453
g0139,ctrl,1.32461707129979
g0422,g0612,0.0
g0301,g0612,1.45227322134739
g0805,g0780,1.32333130357029
g0083,g0633,0.0059723354396538
g0773,g0261,1.49147965997092
g0844,g0957,1.34665341318082
g0400,ctrl,1.00125250384198
g0301,ctrl,1.47519160622098
g0922,g0061,1.95953254325346
g0599,ctrl,1.77186712993986
g0076,ctrl,0.640069679917184
g0826,ctrl,1.63987003851289
g0013,ctrl,0.811586014831889
g0256,ctrl,1.16875003512499
g0200,ctrl,1.49393501857426
g0922,g0061,1.92936149766393
g0780,ctrl,1.30093269111447
g0062,ctrl,0.8349440614063
g0404,ctrl,0.971484676957121
g0696,ctrl,0.695416004214537
g0698,g0062,1.55381406598886
g0852,ctrl,1.51896800797275
g0157,ctrl,1.40343493813228
g0924,ctrl,2.13335223888687
g0915,ctrl,2.31747008992926
g0696,ctrl,1.17187358652865
g0898,ctrl,0.814967223247291
g0631,ctrl,0.627556441215284
g0301,g0612,1.9164743554074
g0301,ctrl,1.58169689487833
g0880,g0744,0.900397731194861
g0924,ctrl,0.0
g0520,g0257,1.35512509472572
g0780,ctrl,1.20589607274919
g0109,g0787,1.04286140048404
g0261,g0013,0.0
g0671,g0784,1.88192606980856
g0136,ctrl,1.10122202265859
g0261,ctrl,2.00429126233653
g0186,g0868,1.59208016542502
g0404,ctrl,1.02623640604889
g0599,ctrl,0.98951955041429
g0076,ctrl,0.0022224996790485
g0404,ctrl,1.22505492667007
g0136,ctrl,1.61376913978679
g0109,g0787,1.10407866661768
g0261,g0760,2.08442756634728
g0681,g0751,0.976742967375599
g0631,ctrl,1.89917198555151
g0534,g0228,0.917890411574158
g0957,ctrl,0.464045237470201
g0773,g0379,0.639908889583821
g0510,ctrl,1.6024460428269
g0698,g0697,1.5691273348261
g0844,g0957,0.745649724974384
g0534,g0228,0.632562705747543
g0216,ctrl,2.16849910856797
g0681,g0160,2.42517063845368
g0691,g0404,0.580497065105171
g0304,ctrl,0.952053053513791
g0826,ctrl,1.9663690619888
g0013,ctrl,0.973536442287399
g0922,ctrl,1.07176326564867
g0109,g0655,1.09251431706936
g0681,ctrl,1.17697190823364
g0691,g0631,2.22995606112239
g0109,ctrl,2.48043788280748
g0826,ctrl,0.589991469096579
g0927,g0495,0.0115994333062798
g0698,ctrl,1.86776720598335
g0979,ctrl,0.973076216345575
g0261,g0013,1.51965047622999
g0200,g0605,0.954663365359384
g0965,ctrl,1.59744774419201
g0880,ctrl,0.0
g0696,ctrl,1.48043089641721
g0160,g0495,1.73444373862551
g0655,ctrl,1.24802078710425
g0016,ctrl,1.21120119789648
g0510,ctrl,1.69415986801426
g0773,g0379,1.73066853024139
g0241,ctrl,1.99504549018732
g0022,g0228,0.47912098321263
g0989,ctrl,1.50289550889247
g0844,ctrl,1.51145407773684
g0826,ctrl,1.38780429361228
g0257,ctrl,1.02042128350205
g0697,g0062,0.91762166557261
g0422,g0612,0.824513618639795
g0957,ctrl,0.445810701232352
g0109,g0655,0.002943633609382
g0852,g0422,1.6927870715773
g0037,g0186,2.09304819568545
g0751,ctrl,2.3189870042111
g0965,g0655,0.906384147620289
g0868,ctrl,1.49070346770038
g0495,ctrl,1.38037368911695
g0422,g0013,1.49088027393912
g0761,g0157,1.3454865745953
g0698,g0207,1.8775155034796
g0109,g0655,0.745080828182283
g0773,g0241,2.57468385003558
g0927,g0780,0.0040258252683191
g0805,g0780,1.73223760407711
g0773,g0261,1.28804513394142
g0256,ctrl,1.60889061273379
g0040,ctrl,0.867624654995985
g0843,ctrl,2.2689505796374
g0037,ctrl,0.0008886615754654
g0139,ctrl,1.25107821050353
g0826,ctrl,1.72430072445434
g0744,ctrl,1.21586603348895
g0655,ctrl,1.65547664700785
g0787,g0965,1.46440193065199
g0773,g0261,1.33919918942115
g0241,ctrl,2.08635063570022
g0927,g0827,1.64308706801801
g0915,ctrl,0.622998574976196
g0965,g0655,0.996034371017455
g0534,g0228,1.22769610776787
g0805,ctrl,1.14291245138753
g0261,ctrl,0.511292034140984
g0787,g0655,0.0061824987084019
g0805,g0780,1.64630737166148
g0261,g0760,1.79723663293223
g0229,ctrl,1.56145076991137
g0157,ctrl,0.518813137179805
g0873,ctrl,0.493854613630949
g0880,g0957,0.766791216190557
g0276,ctrl,1.4769192710019
g0076,ctrl,1.83001903062097
g0787,g0317,0.563362701835408
g0317,g0655,1.4506292487988
g0780,ctrl,1.90886682624107
g0868,ctrl,1.34433676196807
g0773,g0241,2.0262218283709
g0241,ctrl,1.54924718423918
g0915,ctrl,0.745505341631774
g0880,ctrl,1.84295304820617
g0691,g0631,0.0
g0417,ctrl,1.05974604765419
g0534,g0228,1.73009535421835
g0157,ctrl,1.47584999331757
g0984,ctrl,1.8099302558771
g0147,g0241,2.2462301868697
g0304,ctrl,0.842173722518937
g0083,ctrl,1.33948088262327
g0404,ctrl,1.25511720200342
g0773,g0241,2.2013861260895
g0207,ctrl,2.11652172356901
g0927,g0780,0.0078944825115126
g0843,ctrl,1.85641202128628
g0761,g0707,2.03024106457412
g0843,ctrl,1.3837821222943
g0157,ctrl,0.0
g0495,ctrl,1.60252046844597
g0927,g0805,1.3110894743185
g0317,ctrl,1.23494451759675
g0852,g0422,1.12964727358077
g0696,ctrl,1.42597049292376
g0510,ctrl,2.08531669196266
g0301,ctrl,0.870086236544645
g0400,ctrl,0.0037381251369274
g0136,ctrl,1.12631873730172
g0681,ctrl,1.02050681872012
g0379,ctrl,0.660280890636834
g0160,ctrl,1.33155330072389
g0927,g0780,1.58322700667093
g0084,ctrl,2.17014873162697
g0228,ctrl,0.697863950694265
g0076,ctrl,1.48451764135592
g0707,g0157,0.61096637662143
