p1,p2,exp
g0844,g0957,0.0094283569943351
g0564,ctrl,1.40923882249881
g0232,ctrl,0.0024554009792117
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,1.78808966732879
g0466,ctrl,0.838628754621942
g0761,g0157,0.004282604674584
g0784,ctrl,0.0
g0691,ctrl,0.836823326538098
g0852,g0034,0.0
g0261,ctrl,0.623061422418946
g0256,ctrl,0.514818555369192
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0020086895718635
g0761,ctrl,0.51841866687262
g0136,ctrl,0.002603854943026
g0633,ctrl,1.50043015170106
g0979,ctrl,0.0197105710313885
g0927,g0827,0.0
g0013,g0139,0.436586106644989
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.65151819603132
g0761,g0707,0.465798461901467
g0345,g0552,0.0
g0599,ctrl,0.0084168191944771
g0200,g0605,0.0093826839596382
g0083,ctrl,0.0051658708584883
g0345,g0552,1.96359679249476
g0040,ctrl,0.0195286908346457
g0136,ctrl,0.0
g0083,g0633,0.0096161820023482
g0422,g0751,0.0050620464030188
g0691,g0404,0.0
g0040,ctrl,0.638517546677828
g0301,ctrl,0.804696922487757
g0989,ctrl,0.0
g0109,g0787,0.659108662229147
g0301,g0751,0.0
g0681,g0160,0.673914226136141
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.265940961469294
g0276,ctrl,0.556265448592875
g0927,ctrl,0.0150322133439046
g0880,ctrl,0.442521001589558
g0787,g0965,0.975667580070636
g0510,ctrl,0.736877602812662
g0379,ctrl,0.0
g0520,g0257,0.838174395526398
g0884,ctrl,0.0026537909379326
g0927,g0805,0.0
g0417,ctrl,0.0005784237464716
g0844,ctrl,0.448222024000957
g0873,ctrl,0.0117481879030516
g0085,ctrl,1.49175050653207
g0079,ctrl,0.0064652377488019
g0095,ctrl,0.0
g0698,g0062,0.0130363049004212
g0200,ctrl,0.0
g0261,g0760,0.0007354156008139
g0852,g0422,0.507422390432482
g0084,ctrl,0.0050484040382599
g0109,ctrl,0.0031987277764099
g0761,g0157,0.967122066388156
g0229,ctrl,0.0
g0491,ctrl,0.59899165216049
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0096805580597011
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.001425579860399
g0404,ctrl,0.443041760650977
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0048408159655205
g0262,ctrl,0.624845082349778
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0197256936175583
g0612,ctrl,0.0069774502434102
g0466,ctrl,0.0
g0965,g0655,0.0125122424596816
g0552,ctrl,0.46244706964196
g0922,g0061,0.653289680462388
g0868,ctrl,0.568711853680989
g0605,ctrl,0.0084482626005504
g0109,g0655,0.0006638393322314
g0109,ctrl,1.28844800235056
g0276,ctrl,0.0183844434409723
g0843,ctrl,0.416017904998117
g0261,ctrl,1.46379349444698
g0345,g0552,0.0136242133945006
g0013,g0495,0.0051848491436472
g0552,ctrl,0.0106059222432314
g0186,g0216,0.0
g0345,ctrl,0.953864705651612
g0787,g0317,0.0
g0691,ctrl,0.0035856962632484
g0681,g0160,2.28114089337649
g0957,ctrl,1.17768768035491
g0034,ctrl,0.0064069785498853
g0109,g0787,0.0094794418075611
g0927,g0805,0.0
g0216,ctrl,0.0169943059117449
g0186,g0868,0.0066335248673589
g0095,ctrl,0.390813891629396
g0037,g0186,0.0
g0085,ctrl,0.564107635658312
g0422,g0751,0.0167294360907746
g0241,ctrl,0.793654492123453
g0200,g0605,0.011594765428178
g0880,g0957,0.0
g0852,ctrl,0.454238204690045
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,2.31060593569939
g0989,ctrl,0.0037618659008049
g0037,ctrl,0.0
g0037,g0186,0.364360578594843
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.627605504382836
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.779406683554604
g0147,g0241,1.97477014380104
g0087,ctrl,0.582460730946581
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.594611176008785
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0095759196209193
g0257,ctrl,0.0182548710780739
g0773,g0241,0.001568927228936
g0186,g0228,0.0029881635359873
g0232,ctrl,0.0
g0422,ctrl,0.485874375325291
g0261,ctrl,0.64461551141576
g0633,ctrl,0.0033547108949711
g0787,g0317,0.635296536781304
g0207,ctrl,0.0035184566394385
g0835,ctrl,0.0088367454847388
g0784,ctrl,0.509963113588066
g0186,ctrl,0.0008799394374781
g0147,g0160,1.81955556969902
g0101,ctrl,0.64884474628262
g0612,ctrl,0.0
g0317,ctrl,0.0011570500267207
g0852,g0034,0.0132322156597106
g0216,ctrl,0.0002945019216355
g0974,ctrl,0.542122640054745
g0957,ctrl,0.0099899577714659
g0827,ctrl,0.0
g0761,g0707,0.0038148382737959
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.434965037819543
g0216,ctrl,0.0
g0257,ctrl,0.0170198889495471
g0979,ctrl,0.0145849897252284
g0083,ctrl,0.0016054553127881
g0422,g0301,1.14645139801171
g0697,g0062,0.0
g0422,ctrl,0.0099685894813797
g0216,ctrl,0.0
g0844,ctrl,0.0050669690817874
g0927,g0852,0.0
g0924,g0034,0.883530083954488
g0989,ctrl,0.0048029479644623
g0101,ctrl,0.0061163440620407
g0965,g0655,0.0
g0228,g0780,0.0086751091388588
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.437993780289643
g0109,g0655,0.0150211438239618
g0691,ctrl,1.03387372182054
g0965,g0655,0.0189722354597924
g0880,g0957,0.0
g0013,g0495,0.0050304715081558
g0691,g0631,0.681647575582102
g0495,ctrl,0.529019768021191
g0965,ctrl,0.0089552282657551
g0345,ctrl,0.0035995800891075
g0109,g0655,0.0
g0691,ctrl,0.546909358069567
g0083,ctrl,0.0
g0852,g0422,0.713758039185656
g0200,ctrl,0.0067460195723941
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0083949407823665
g0826,ctrl,0.0
g0087,ctrl,0.727305635044194
g0241,ctrl,1.23743939955857
ctrl,,0.0155867359680647
g0761,g0157,0.018773389352567
g0691,ctrl,0.0
g0965,g0655,1.4431881040977
g0534,g0228,0.0213245293585183
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.802061919416869
g0520,g0257,0.84760389188302
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.507876484422419
g0079,ctrl,0.0132814458759795
g0751,ctrl,0.0025183200954782
g0160,ctrl,0.0107396199955483
g0345,ctrl,0.748918990838568
g0805,g0780,0.0
g0761,ctrl,0.571698599551763
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.894192592059943
g0400,ctrl,0.0
g0034,ctrl,0.0126677841453857
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.005884567792131
g0835,ctrl,0.0068319933613764
g0957,ctrl,0.0
g0805,g0013,0.026191662674154
g0371,ctrl,0.412996536915993
g0979,ctrl,1.24848984196368
g0927,g0827,0.499101630753243
g0083,g0599,0.0
g0681,g0160,1.55297709403171
g0147,g0160,0.0068252463304145
g0852,ctrl,0.368857617333303
g0880,ctrl,0.628373698727612
g0534,g0612,0.0025072631013477
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,1.1846328251651
g0257,ctrl,0.0038211414302307
g0083,g0633,0.0
g0974,ctrl,0.466007713662981
g0698,g0062,0.713633568485017
g0520,g0257,0.0
g0852,g0034,0.0104879211903471
g0034,ctrl,0.0
g0229,ctrl,1.15400825583965
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,2.04595502911297
g0345,ctrl,0.0
g0780,g0744,0.0076116407536994
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0022919476122187
g0773,ctrl,0.0
g0835,ctrl,0.0113508136053445
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0119531718818244
g0136,ctrl,0.792709755320956
g0773,g0379,0.006899498436967
g0400,ctrl,0.0052374201585912
g0852,g0422,0.0
g0157,ctrl,0.0078787861309675
g0852,g0034,0.0172875401853107
g0880,g0957,0.558304857024877
g0301,g0139,0.0026621694913138
g0787,g0655,0.0030186737911265
g0698,g0207,1.36934736954603
g0681,ctrl,0.944941656297751
g0345,g0552,0.001153680390671
g0681,g0301,0.467447085184786
g0974,g0160,0.99102976447003
g0552,ctrl,0.0005298718370126
g0345,g0552,0.0
g0805,ctrl,0.0024325882397013
g0061,ctrl,0.624559215642464
g0671,ctrl,0.0
g0013,ctrl,0.965823914227049
g0884,ctrl,0.818323244009853
g0915,ctrl,0.0023849055850666
g0852,g0034,0.0
g0744,ctrl,0.0033009246516656
g0773,ctrl,0.404534404372854
g0681,ctrl,0.0
g0827,ctrl,0.989656238108587
g0195,ctrl,0.0153767833865632
g0186,g0228,0.0078227367259883
g0466,ctrl,0.0023161443865777
g0037,ctrl,0.563765730766081
g0534,ctrl,0.0
g0974,ctrl,0.001437202817248
g0095,ctrl,0.0079172258383711
g0707,ctrl,0.0
g0965,g0655,0.967157562082008
g0852,g0422,0.0031776178236335
g0787,g0965,0.000152574891898
g0256,ctrl,0.0113992323207987
g0844,g0957,0.0023163830872784
g0805,g0780,0.490526796928317
g0787,g0655,0.752954918700774
g0698,g0697,0.0094841246284184
g0655,ctrl,0.543727339813127
g0773,g0241,1.63084085074449
g0083,g0633,0.0
g0681,g0301,0.521483226997887
g0638,ctrl,0.0
g0898,ctrl,0.869790180666321
g0345,ctrl,0.0
g0697,g0062,0.0010515537402476
g0760,ctrl,0.645264028196273
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,1.23388287773184
g0095,ctrl,0.009775965451275
g0761,ctrl,0.0058063165958017
g0083,g0599,1.13679160307395
g0510,ctrl,0.598594640559709
g0084,ctrl,0.0
g0422,g0139,0.495445893272002
g0922,ctrl,0.0070804332555229
g0422,g0301,0.654559993172568
g0417,ctrl,0.0023935458786017
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.608174589788894
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.399012738971922
g0927,g0780,0.0025802661561165
ctrl.,,0.0
g0681,g0160,0.0147209942749124
g0147,g0241,0.955636509587001
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0193525778484983
g0422,g0139,0.41971949656579
g0228,g0780,0.0
g0681,g0751,0.483175105039385
g0927,g0805,0.0040793319056673
g0780,ctrl,0.0
g0784,ctrl,0.0020815698654715
g0061,ctrl,0.0162392136767072
g0927,g0780,0.0
g0062,ctrl,0.673317018200278
g0691,g0404,0.0
g0461,ctrl,0.0153784365534322
g0095,ctrl,0.0037777260836302
g0422,ctrl,0.0035805534479712
g0761,g0707,0.0057122171103146
g0083,ctrl,0.592451822716906
g0147,g0241,1.16300650058371
g0160,g0241,0.0090911852437281
g0022,ctrl,0.432064328654718
g0083,ctrl,0.684442960611623
g0697,ctrl,0.004149605678124
g0101,ctrl,0.0
g0256,ctrl,0.0014266502006301
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0041109749080399
g0261,ctrl,2.64510458698324
g0827,ctrl,0.0053275143616554
g0195,ctrl,0.0
g0186,g0216,0.0081002482877785
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0066101447403584
g0696,ctrl,0.444494588940986
g0773,ctrl,0.0275185649459651
g0844,ctrl,0.550929387295504
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0048387051807612
g0034,ctrl,0.0
g0826,ctrl,0.517686546008095
g0458,ctrl,1.45996783744143
g0924,g0034,0.635510045028021
g0083,g0633,0.022000372157061
g0422,ctrl,0.0169317832075683
g0780,g0744,0.0057244364474089
g0696,ctrl,0.0189016554646099
g0787,g0317,0.0
g0534,g0612,0.0105647443972879
g0787,ctrl,0.0
g0915,ctrl,0.0013097151190878
g0827,ctrl,0.0
g0062,ctrl,0.0135065250709647
g0422,g0751,0.008577579264033
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.493182020005869
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.01058463877865
g0534,g0612,0.497465118042409
g0147,ctrl,0.0
g0301,g0139,0.0032341188273073
g0898,ctrl,0.0
g0965,g0655,0.00421555719439
g0761,g0157,0.0048381684582124
g0534,g0228,1.4049229992883
g0510,ctrl,0.928990760001192
g0698,ctrl,0.0
g0927,ctrl,0.0073991428466487
g0974,g0160,0.0
g0564,ctrl,0.0178152644999299
g0697,ctrl,0.0
g0147,g0241,3.11310406570052
g0037,ctrl,0.0
g0228,g0827,0.0224152414128928
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.4468010486404
g0924,g0034,1.05636952159578
g0022,g0784,0.580402607621226
g0974,g0040,0.0071882359125805
g0422,ctrl,0.0016573904833005
g0186,g0216,0.0
g0186,g0228,0.44939900079816
g0655,ctrl,0.0199883608389314
g0957,ctrl,0.0
g0109,ctrl,0.0079299854172362
g0965,ctrl,0.503014974923658
g0520,g0257,0.449324251698902
g0655,ctrl,2.30198086606291
g0301,g0744,0.0112448675248009
g0016,ctrl,0.0058535234907164
g0495,ctrl,0.682845550278474
g0461,ctrl,0.0103190431476989
g0780,ctrl,0.017476033019595
g0109,g0787,0.632630182331116
g0301,g0139,0.0
g0095,ctrl,0.0096624085548205
g0697,g0062,2.5434592449311
g0805,g0780,0.0012782201787849
g0780,ctrl,0.587832627269236
g0101,ctrl,0.0036866698353688
g0681,g0751,0.004490642583712
g0016,ctrl,0.0037877059441021
g0422,g0013,0.0
g0655,ctrl,0.0051311317881107
g0698,g0207,0.0
g0957,ctrl,0.68558466704059
g0880,g0744,0.0
g0698,g0062,0.5421810313882
g0022,ctrl,0.0008429241976304
g0461,ctrl,0.010580343081028
g0083,g0633,1.3299481151224
g0844,ctrl,0.0050911140157778
g0520,ctrl,0.0082851993830401
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0109221905442847
g0698,ctrl,0.0
g0805,g0780,0.0056462393457648
g0784,ctrl,0.001417357931322
g0827,ctrl,0.520806966650637
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.691564239335444
g0037,g0186,0.326643055265968
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0001570564319162
g0922,g0061,0.0045205405844532
g0784,ctrl,0.759108462494369
g0534,ctrl,0.335500726667545
g0852,ctrl,0.0038165526914091
g0773,ctrl,0.0
g0761,g0157,0.0041519758482713
g0083,g0633,0.0159075690721346
g0520,g0257,0.506470272393813
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.85333136747919
g0787,g0317,0.0003440200384738
g0880,g0744,0.988509053461507
g0422,g0751,0.015758365301032
g0261,g0186,0.0025192372577425
g0805,g0780,0.0038416334706643
g0301,g0744,0.370847087922852
g0095,ctrl,1.07268487157874
g0974,g0160,0.768964527281903
g0013,g0139,0.0
g0147,g0241,2.28963413272744
g0109,g0787,1.09630419726736
g0655,ctrl,0.0
g0301,g0612,0.0097530984692719
g0461,ctrl,0.0208014319412565
g0147,g0160,0.0
g0160,g0241,2.23228928584655
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.615245986184792
g0691,ctrl,0.0276145377657515
g0520,ctrl,0.0
g0417,ctrl,0.0108012374262583
g0013,g0139,0.0
g0761,g0707,0.0024740279513074
g0835,ctrl,1.2087047515145
g0109,g0787,0.523851207868636
g0317,ctrl,0.0166120456440389
g0638,ctrl,0.416090558914078
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,2.63983626268884
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.665911025082616
g0965,ctrl,0.018741910744797
g0466,ctrl,0.449877664889592
g0186,g0228,0.0177282934416447
g0371,ctrl,0.0
g0491,ctrl,0.457369689608285
g0022,ctrl,0.0032903854144343
g0422,g0301,0.927234047769293
g0422,ctrl,0.015986430819423
g0422,g0139,0.0
g0880,g0957,0.0056765911334727
g0805,ctrl,0.0
g0924,g0034,0.002726837055916
g0013,g0139,0.0089016384426237
g0873,ctrl,0.0057173031623842
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.941060641120224
g0927,ctrl,0.0104744257368777
g0835,ctrl,0.951734408731762
g0157,ctrl,0.0
g0109,g0787,0.717148810777846
g0974,g0160,0.421145748202489
g0301,g0612,0.0063537244713562
g0301,ctrl,0.0
g0852,g0422,0.505783254637124
g0707,ctrl,1.10297813437793
g0200,ctrl,0.672747686113345
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.41391643331022
g0880,g0744,0.0
g0037,g0186,0.522131339174348
g0805,g0062,0.0
g0805,ctrl,0.53455498220984
g0022,g0784,0.0229656634485431
g0681,ctrl,0.0
g0671,g0784,0.0099839726282592
g0241,ctrl,1.76293838333721
g0761,g0707,0.003290622861586
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0046608389933155
g0083,g0633,0.0085389557623822
g0422,ctrl,0.0
g0422,ctrl,0.944134839929762
g0200,g0605,0.0
g0079,ctrl,0.0142887997915716
g0157,ctrl,0.996318676894895
g0034,ctrl,0.0
g0371,ctrl,0.423370052942227
g0034,ctrl,0.0
g0109,g0655,0.007797870479536
g0633,ctrl,0.329604105493147
g0787,g0317,0.0062233842480049
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.672944045194088
g0974,g0040,0.002268632168672
g0681,g0301,0.0
g0301,g0612,0.0052578126627173
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0078396949227221
g0317,g0655,1.17597993791399
g0216,ctrl,1.46616068597218
g0461,ctrl,0.0022100607498327
g0013,ctrl,0.0131253945519668
g0979,ctrl,1.93076832755549
g0873,ctrl,0.0145540898909848
g0805,g0062,0.69347394828232
g0371,ctrl,0.0143297944858393
g0200,g0605,0.0
g0880,g0957,0.00431420749858
g0083,g0599,0.803089581172986
g0852,ctrl,0.578625808736993
g0927,g0852,0.0042251538361107
g0157,ctrl,0.003289322563936
g0868,ctrl,0.0
g0655,ctrl,0.0101547035240305
g0034,ctrl,0.011022826693107
g0061,ctrl,1.61375357689767
g0229,ctrl,0.0
g0013,ctrl,0.0092260269954649
g0852,g0034,0.0021411046378724
g0927,g0495,0.0
g0681,ctrl,0.834930522818323
g0751,ctrl,0.0168969845804303
g0040,ctrl,0.0139949001722258
g0461,ctrl,0.0061720884125832
g0371,ctrl,0.0145276685114014
g0417,ctrl,0.0113626412634253
g0147,g0241,2.30340717107559
g0022,g0784,0.583041888205534
g0147,g0160,0.0023025225643239
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0024334051395825
g0773,g0241,1.21435933933964
g0256,ctrl,0.853897469746733
g0261,g0760,0.0
g0826,ctrl,0.636554494318497
g0671,g0784,0.0056921645506531
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0006220209692539
g0520,ctrl,1.17146581875948
g0681,g0301,0.0084002756459684
g0400,ctrl,0.0081763476053943
g0844,ctrl,0.0
g0510,ctrl,0.0049149567414909
g0371,ctrl,0.0
g0773,g0261,0.0031058226069508
g0787,g0655,0.0
g0780,g0744,2.26717257830155
g0262,ctrl,0.0080207682371087
g0034,ctrl,0.0023956962749592
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.842212840837746
g0605,ctrl,0.536664874472316
g0022,g0784,0.659194480760709
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0061529667487444
g0915,ctrl,1.0332712280902
g0301,g0139,0.0018313950042148
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,1.09728265891571
g0013,g0139,0.0104923622360675
g0534,g0612,0.0
g0612,ctrl,0.938704789370046
g0681,g0751,0.463832107580456
g0681,g0301,0.0109810049706056
g0965,ctrl,0.0
g0261,g0160,1.80779723536097
g0534,ctrl,0.0
g0079,ctrl,0.0163950577008645
g0698,g0697,0.432585696763399
g0207,ctrl,0.518082855947175
g0922,ctrl,0.0033722828999673
g0034,ctrl,0.0
g0076,ctrl,0.59794398044075
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0092576014406469
g0880,ctrl,1.62251241619619
g0139,ctrl,0.0112230493699931
g0605,ctrl,0.0143987992867937
g0216,ctrl,0.0
g0304,ctrl,0.0012007035787252
g0160,g0495,0.0
g0974,g0040,0.0021256492301445
g0780,ctrl,0.0065274692234122
g0285,ctrl,0.0242308302427849
g0083,ctrl,0.0
g0317,ctrl,0.0041403209229728
g0873,ctrl,0.001322603598274
g0868,ctrl,0.0080002410856579
g0261,g0186,0.0033832916831306
g0880,g0744,0.005028664808183
g0186,ctrl,0.341071732946746
g0261,g0760,0.0
g0160,ctrl,0.0042254516477816
g0844,ctrl,0.0
g0062,ctrl,0.631281793916519
g0417,ctrl,0.0103302494025672
g0186,g0868,0.0039753100073304
g0261,g0013,0.424520424413969
g0301,g0751,0.598462226979717
g0232,ctrl,1.07460271164953
g0013,ctrl,0.664913929068593
g0422,g0612,0.0095991829775548
g0681,g0301,0.0060281063941167
g0922,ctrl,0.0042529011292065
g0884,ctrl,0.0080439725708349
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0020582327610935
g0083,g0599,0.894936975308688
g0404,ctrl,0.0001399771229478
g0787,g0655,0.0
g0261,ctrl,0.0022109679592418
g0773,ctrl,0.0038911231813013
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.37317199613081
g0261,g0013,0.0
g0083,g0633,0.826185745052238
g0160,g0241,1.89561310525991
g0760,ctrl,1.5851338130234
g0852,g0422,0.0
g0139,ctrl,0.0014349423020965
g0422,g0301,0.011232540761968
g0083,ctrl,0.0014873509847765
g0076,ctrl,0.0
g0304,ctrl,0.0026724492990552
g0301,g0139,0.0116365679610682
g0805,g0062,0.763623411179843
g0136,ctrl,0.0080026198672118
g0186,ctrl,0.0169723099003255
g0681,ctrl,0.0
g0773,ctrl,0.388209026174322
g0922,g0061,1.57141862074025
g0195,ctrl,0.0074487494927515
g0083,ctrl,0.0
g0599,ctrl,0.91878527218286
g0805,g0013,0.0030322240750906
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0156622869973328
g0927,g0780,0.0
g0761,ctrl,0.660592752182272
g0927,ctrl,0.0043042694277481
g0787,g0655,0.597784034636869
g0880,g0744,0.0
g0691,g0631,0.66574970322759
g0147,g0241,0.0
g0681,g0751,0.510599850555277
g0984,ctrl,0.0171348403097054
g0200,ctrl,1.43300373798912
g0147,g0160,0.0
g0773,g0379,1.20339857153203e-05
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0039761098586035
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.50440560395169
g0136,ctrl,0.797676021044524
g0160,ctrl,0.445675626633158
g0843,ctrl,0.0044346530856687
g0013,g0495,0.287803992667222
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0097479252124918
g0773,ctrl,0.0
g0195,ctrl,0.0160624837876796
g0228,g0827,0.0044593342218147
g0301,g0612,1.09463967761989
g0924,ctrl,1.30483552991518
g0681,g0160,0.0161868988949428
g0534,g0612,0.0056989570277926
g0379,ctrl,0.44821843043981
g0422,ctrl,1.20541170139572
g0261,ctrl,0.67382652329763
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0091022832663701
g0228,g0827,0.0059583496652089
g0773,g0241,0.0
g0147,ctrl,0.009712266111914
g0345,ctrl,0.0
g0927,g0780,0.0100642307010477
g0022,g0228,0.0011957265438396
g0852,g0034,0.875521139803343
g0760,ctrl,0.0093445768853496
g0276,ctrl,0.33667534373978
g0655,ctrl,0.563958629919423
g0216,ctrl,0.558910102528642
g0843,ctrl,0.0
g0495,ctrl,0.422937701062941
g0013,g0139,0.0
g0868,ctrl,0.0031762959597986
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.745254033002866
g0147,g0160,2.07314974464163
g0927,g0827,0.808550086460073
g0924,ctrl,0.006658583923751
g0534,g0228,0.0
g0707,ctrl,1.03531563327943
g0262,ctrl,0.0121343850443356
g0317,g0655,0.0129970627111005
g0681,ctrl,0.411821493330785
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0038612113371194
g0984,ctrl,1.71941803450506
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0069164460891669
g0698,g0697,0.443181922473667
g0697,ctrl,0.393871648463994
g0805,g0013,7.05682385248405e-05
g0262,ctrl,0.0003798343862016
g0698,g0697,0.0
g0681,ctrl,1.42857627865717
g0195,ctrl,0.0118165084606901
g0760,ctrl,0.0067333937274949
g0922,ctrl,0.011149514032759
g0136,ctrl,0.0
g0927,g0827,0.663385854127857
g0927,g0780,0.0
g0256,ctrl,0.50838341481538
g0109,ctrl,0.544027849419308
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,1.58939823097408
g0924,g0034,1.64345126696944
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0075692041448806
g0761,g0707,0.0024714550686919
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0004940078427014
g0084,ctrl,0.004672166418111
g0787,ctrl,0.0
g0422,g0751,0.489861261078825
g0691,ctrl,0.0
g0691,ctrl,0.0156266373174284
g0079,ctrl,0.585543953680402
g0422,g0139,0.0
g0013,g0495,0.525263480824341
g0564,ctrl,1.3835775736728
g0404,ctrl,0.0
g0805,g0013,0.0084983909962462
g0633,ctrl,0.0
g0084,ctrl,0.433606003493363
g0691,g0631,0.0171445639389987
g0276,ctrl,0.0
g0261,g0160,1.04861987081074
g0707,g0157,0.0126104907004838
g0974,g0160,1.72180324832491
g0147,ctrl,0.0
g0760,ctrl,0.00296382675268
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.645307422916099
g0915,ctrl,0.0
g0083,g0633,1.00091215545501
g0261,g0013,0.0
g0805,g0062,0.0161238794322227
g0147,g0241,0.0
g0400,ctrl,1.11395974083928
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0126791824246117
g0787,g0965,0.0
g0301,g0751,0.0312542410771832
g0957,ctrl,0.0047170020661255
g0761,ctrl,0.0044755419479952
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.537967552397536
g0285,ctrl,0.0193282013588826
g0037,ctrl,0.0
g0147,g0160,1.68883318709203
g0216,ctrl,0.0
g0216,ctrl,0.0172851826184802
g0784,ctrl,0.0006653323500741
