p1,p2,exp
ctrl.,,0.0
g0422,g0612,0.666678378372854
g0761,g0707,0.0050119269834543
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,1.09272690577132
g0276,ctrl,0.675548339633368
g0084,ctrl,0.669547375367684
g0787,ctrl,0.474439221892329
g0422,g0751,0.0065827973344794
g0691,ctrl,0.0045213363444818
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.335475072351601
g0013,g0495,0.0
g0564,ctrl,0.0028913521347237
g0404,ctrl,0.0129682805361066
g0805,g0013,0.0066521351530247
g0633,ctrl,0.0015163540660242
g0084,ctrl,0.406416277410155
g0691,g0631,0.0104002886301981
g0276,ctrl,0.66916140443765
g0261,g0160,1.03778715752109
g0707,g0157,0.424201657383605
g0974,g0160,0.0104752298712169
g0147,ctrl,0.0020540201106429
g0760,ctrl,0.0
g0404,ctrl,0.802409651271994
g0186,g0868,0.804131294461553
g0534,g0612,1.0422269262406
g0915,ctrl,0.00540728370859
g0083,g0633,0.0
g0261,g0013,0.54864848974134
g0805,g0062,1.01800451662398
g0147,g0241,0.0
g0400,ctrl,0.698347576416469
g0924,g0034,0.0
g0697,g0062,0.798094188519233
g0927,g0495,0.0038303215862679
g0787,g0965,0.0
g0301,g0751,0.010211881838434
g0957,ctrl,0.86123178065528
g0761,ctrl,0.0083024292139394
g0744,ctrl,0.0026444354105128
g0984,ctrl,0.466621535619689
g0228,ctrl,0.0274425174663718
g0285,ctrl,0.0
g0037,ctrl,0.0117418529763953
g0147,g0160,0.0003965167933249
g0216,ctrl,0.649292596314894
g0216,ctrl,1.06169270030634
g0784,ctrl,0.0130312113222061
g0761,ctrl,0.0104062636890639
g0698,ctrl,0.0
g0422,g0751,0.522405803557112
g0915,ctrl,0.472163051538789
g0301,g0744,0.893451817647218
g0922,ctrl,0.777795133358015
g0160,ctrl,0.951431492756574
g0826,ctrl,0.0119245865536782
g0261,g0160,0.0113952977196263
g0691,g0631,0.494938816334328
g0458,ctrl,0.603016474735111
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.56969409798649
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.551881597080499
g0200,ctrl,0.0084664149227762
g0898,ctrl,0.639042702556923
g0013,g0495,0.0
g0345,ctrl,0.655030862862807
g0552,ctrl,0.0038690256651216
g0466,ctrl,0.0
g0707,ctrl,0.0111989947660246
g0696,ctrl,0.840992924335375
g0922,ctrl,0.912202615841475
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.837399140451418
g0760,ctrl,0.0056390815154302
g0371,ctrl,0.0
g0301,g0744,0.811227264581497
g0261,g0160,0.0
g0317,ctrl,0.818529779070321
g0422,g0013,0.897606872872426
g0965,g0655,0.0
g0751,ctrl,0.0005864259314103
g0534,ctrl,0.0014112810121874
g0458,ctrl,0.0003355969778566
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.626650572810213
g0927,ctrl,1.57199247294267
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.698220362805182
g0773,g0379,1.10756765305235
g0922,ctrl,0.0071892768184372
g0083,g0599,0.733326052417109
g0095,ctrl,0.518745710366299
g0228,g0780,0.687725347257305
g0139,ctrl,0.0
g0262,ctrl,0.0012300541147098
g0261,g0760,0.0063092050559664
g0884,ctrl,0.0
g0261,g0760,0.0131393642648893
g0898,ctrl,0.456964943433605
g0927,g0805,0.502531255942918
g0186,ctrl,0.550107596182102
g0612,ctrl,0.0130587295597176
g0534,g0612,0.0
g0805,ctrl,0.0063186462733191
g0835,ctrl,0.0
g0605,ctrl,0.622856704752536
g0989,ctrl,0.0011058794124389
g0186,ctrl,0.529736333927298
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,1.01060756042666
g0965,ctrl,0.845696442846419
g0186,g0216,0.399979575464045
g0671,ctrl,0.0072505768099918
g0261,ctrl,1.13519971377574
g0301,g0612,0.544164730960589
g0037,ctrl,0.0
g0345,g0552,0.0149211055908677
g0076,ctrl,0.945274404022125
g0697,g0062,1.30408990584402
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.655831498820759
g0207,ctrl,0.0115032090591418
g0301,g0612,0.0
g0301,g0139,0.582073606091722
g0061,ctrl,0.0058294899036382
g0200,ctrl,0.0
g0605,ctrl,0.48782461663103
g0880,ctrl,0.0
g0697,g0062,0.622958423451279
g0844,g0957,1.05844951417321
g0638,ctrl,0.0
g0760,ctrl,0.002211836400557
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.8384739915789
g0160,g0241,0.515198106741116
g0922,g0061,0.0084871079788813
g0301,g0139,0.0
g0095,ctrl,0.388132405149464
ctrl.,,0.0036550659957491
g0422,g0013,0.0175798795350815
g0761,g0707,1.00313699828633
g0760,ctrl,0.768636732120648
g0228,g0780,0.004249744937585
g0085,ctrl,0.0117304146156827
g0083,ctrl,0.0
g0139,ctrl,0.746837131508491
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.554659744758734
g0655,ctrl,0.0026427865405811
g0422,g0139,0.0001917393807455
g0261,g0013,0.578688780578476
g0495,ctrl,0.614898658162569
g0207,ctrl,0.0
ctrl.,,0.007266063153861
g0698,g0697,0.0170650175370098
g0880,ctrl,0.0007432278291442
g0915,ctrl,0.0121217964487941
g0873,ctrl,0.0
g0013,g0139,1.00102016803534
g0681,g0160,0.953802679044922
g0852,ctrl,1.21121494832317
g0160,g0241,0.0205669494164795
g0761,g0707,0.827441409285432
g0564,ctrl,1.01166831809699
g0261,g0160,0.419059320682335
g0852,g0422,0.645477691703987
g0461,ctrl,0.0084357110495831
g0671,g0784,0.0013113376223984
g0924,ctrl,0.0003158599795999
g0844,g0957,0.625458771326818
g0228,g0827,0.01583865741582
g0400,ctrl,0.0
g0216,ctrl,0.0001262724032461
g0697,g0062,0.734199679770546
g0805,g0062,0.0053321338361178
g0016,ctrl,0.0
g0751,ctrl,0.0118537574504614
g0691,g0404,0.0187912081503058
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,1.029771724888
g0927,g0495,0.467651163671826
g0631,ctrl,0.613192630162302
g0228,g0827,0.421338310376743
g0109,g0787,0.0132475183225957
g0773,ctrl,1.0172362497385
g0599,ctrl,1.31291006245481
g0139,ctrl,0.0
g0787,ctrl,0.0175400419503421
g0927,g0495,0.0
g0927,g0805,0.0048415643963563
g0261,g0186,0.0
g0422,g0013,0.477471610865651
g0345,ctrl,0.505838703096642
g0922,g0061,0.747000234996679
g0257,ctrl,0.0
g0927,ctrl,1.32613862130562
g0079,ctrl,0.0186622845627253
g0827,ctrl,0.579482291554373
g0261,ctrl,0.0
g0241,ctrl,0.681658200720595
g0037,ctrl,0.0141528437048449
g0852,g0422,0.889265761325296
g0022,g0784,0.0192478821167676
g0379,ctrl,0.0148415901093984
g0922,ctrl,0.644078424920731
g0422,g0139,0.0
g0520,g0257,0.493492569448104
g0784,ctrl,0.0229618138565326
g0707,g0157,0.0112484098241772
g0301,g0612,0.560753095218056
g0304,ctrl,0.0174009442144438
g0698,g0697,0.74561537583698
g0422,g0013,0.0042812288786879
g0564,ctrl,0.723765760547908
g0880,g0957,7.66590422589996e-06
g0109,ctrl,0.0
g0422,ctrl,0.0020092890228568
g0827,ctrl,0.0
g0022,ctrl,0.806138193482086
g0826,ctrl,0.0013597559865517
g0022,g0228,0.0013734603943577
g0157,ctrl,0.004957955721847
g0989,ctrl,0.584612598327465
g0761,g0707,0.0
g0787,g0317,0.0062709783495423
g0261,g0760,0.616010604548642
g0200,g0605,0.0
g0040,ctrl,0.598977937635259
g0552,ctrl,0.728865457709944
g0915,ctrl,0.50353222872586
g0256,ctrl,0.0
g0835,ctrl,1.03483457251869
g0229,ctrl,0.0233984498717848
g0922,g0061,1.37975459871309
g0422,g0751,0.0
g0256,ctrl,0.0145107534598946
g0605,ctrl,0.454530336454146
g0062,ctrl,0.0
g0301,g0139,0.904090284017705
g0157,ctrl,0.0079524280871406
g0034,ctrl,0.641003096363194
g0301,g0139,0.486612730569265
g0034,ctrl,0.837698575218035
g0216,ctrl,0.788157848716207
g0301,ctrl,0.560589648492004
g0852,g0034,0.0024559584590576
g0787,g0317,0.874032451670165
g0186,g0216,0.842860838974106
g0599,ctrl,0.0
g0697,ctrl,0.555850878117983
g0681,g0301,0.451037897842483
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0149679673183829
g0605,ctrl,0.555441997153961
g0805,ctrl,0.0
g0147,g0241,0.0185960951418828
g0898,ctrl,0.0001498388371183
g0852,ctrl,0.0
g0552,ctrl,0.479137346409806
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.708227753641393
g0228,g0780,0.0
g0147,g0160,0.0097996753655093
g0195,ctrl,0.748439650974971
g0681,ctrl,0.0
g0109,g0787,0.0049065934120688
g0534,g0228,0.436704696418134
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.750179316287542
g0076,ctrl,0.451006151980433
g0186,g0868,0.589861492118661
g0262,ctrl,0.53116247918812
g0884,ctrl,0.0056910246172281
g0160,g0495,0.514438213028428
g0037,g0186,0.475086741531955
g0458,ctrl,0.92224668758933
g0784,ctrl,0.563236844099465
g0852,g0034,0.677522892576486
g0083,g0599,0.00173678239341
g0061,ctrl,0.569770337630681
g0037,ctrl,0.403201356941145
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.488509142310814
g0261,ctrl,0.0027850648513198
g0787,g0655,0.0
g0083,g0633,0.601860386927248
g0773,g0261,0.0
g0844,g0957,0.80610497014997
g0160,g0495,0.913176350354889
g0139,ctrl,0.974680504201438
g0787,g0965,0.676565903310545
g0552,ctrl,0.552099967787009
g0924,g0034,0.0
g0924,g0034,0.506174558139413
g0638,ctrl,0.838634707067744
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0179819581079763
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.549172663825943
g0422,g0301,0.338974013428247
g0773,g0379,0.425205256143515
g0079,ctrl,0.0
g0079,ctrl,0.0076683429878373
g0979,ctrl,0.829261099197505
g0229,ctrl,0.408845700513161
g0784,ctrl,0.0132604269548469
g0109,ctrl,0.0074456666036511
g0160,g0241,0.459228382408177
g0087,ctrl,0.619807550803228
g0843,ctrl,0.500893001658141
g0301,g0744,0.637077834265087
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,1.34288168447836
g0773,g0261,0.0007705929943598
g0013,ctrl,0.0
g0922,g0061,1.47488348412782
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.661522389483504
g0095,ctrl,0.430478868997802
g0787,g0965,0.0164087667487979
g0974,g0040,0.0
g0345,g0552,0.694372819684517
g0304,ctrl,0.0110222101524027
g0681,g0751,0.740578278243816
g0261,ctrl,0.70589029499359
g0760,ctrl,0.0
g0826,ctrl,0.613910783616126
g0698,ctrl,0.0
g0062,ctrl,0.693429651524765
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0091224452865448
g0285,ctrl,0.535791681199026
g0285,ctrl,0.487406197587426
g0034,ctrl,0.0164287666556535
g0087,ctrl,0.49380466723683
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.521524275697588
g0927,g0780,0.0
g0957,ctrl,0.0086587082231819
g0301,g0612,0.496575095197997
g0835,ctrl,0.0014925855335626
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0036059382801738
g0422,g0301,0.0
g0087,ctrl,0.618215797106206
g0317,ctrl,0.531575319611557
g0109,g0655,0.0024372583453454
g0520,g0257,0.0
g0345,g0552,0.003276750586741
g0186,g0228,0.0070927203124325
g0696,ctrl,0.749374215151259
g0261,g0760,0.507597809437366
g0927,ctrl,0.80128889647583
g0884,ctrl,0.0183668102081232
g0195,ctrl,0.466671507739958
g0751,ctrl,0.0
g0697,ctrl,0.592367221364227
g0304,ctrl,0.900652791483111
g0022,g0784,0.0
g0965,ctrl,0.68782020364827
g0261,g0160,0.0
g0257,ctrl,0.001187232565027
g0186,g0228,0.0014258898928972
g0751,ctrl,0.510528845219184
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.617272495928902
g0852,g0422,0.566145302947756
g0957,ctrl,0.0149225341396851
g0707,ctrl,0.412709191619111
g0276,ctrl,0.571842732981943
g0698,g0207,0.556463045073265
g0345,g0552,0.489534112780071
g0087,ctrl,0.0029512241867242
g0232,ctrl,0.459680553487051
g0868,ctrl,0.0172415508678222
g0013,g0495,0.0019315691590467
g0697,ctrl,0.0048319018976016
g0371,ctrl,0.419817656104673
g0160,ctrl,0.0014480444790284
g0062,ctrl,0.695558359515748
g0016,ctrl,1.21740329281905
g0186,g0228,0.614206290603657
g0109,g0655,0.872072319248594
g0422,g0751,0.366495282666402
g0843,ctrl,1.1685801872349
g0345,g0552,0.0
g0160,g0241,1.18474877080692
g0301,g0612,0.0057409173125035
g0698,g0062,0.0064504924148303
g0827,ctrl,0.449751995403307
g0160,ctrl,0.00542404580684
g0852,ctrl,1.67278229753854
g0061,ctrl,0.898185862492395
g0510,ctrl,0.0
g0805,g0780,0.78721484431675
g0147,g0241,0.0082515391272628
g0085,ctrl,0.651809639094123
g0422,g0612,0.0
g0691,ctrl,0.47568614736437
g0852,g0034,0.367198787939529
g0016,ctrl,0.0
g0109,g0655,0.374128660008262
g0707,ctrl,1.11796403041413
g0186,g0868,0.796733392741781
g0037,g0186,0.65972545976147
g0013,g0495,0.0
g0160,g0241,0.008046864186569
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0145486989527279
g0927,g0495,0.0
g0681,g0751,0.0085090818689552
g0880,g0957,0.933967548721722
g0534,g0612,0.0213238898761424
g0761,ctrl,0.51412861285268
g0101,ctrl,0.519414786359517
g0085,ctrl,0.0
g0827,ctrl,0.38525205750071
g0631,ctrl,0.592158822136189
g0186,ctrl,0.433503563378578
g0417,ctrl,0.747086248102122
ctrl.,,0.434623045096201
g0633,ctrl,0.700326930594751
g0974,ctrl,0.556912034418441
g0965,g0655,0.0009929011792226
g0787,g0965,0.0039243633777029
g0200,g0605,0.0024777577963173
g0379,ctrl,0.0100717098726898
g0698,ctrl,0.620833513044909
g0520,g0257,0.0096798894463555
g0301,g0139,0.0
g0136,ctrl,0.585118056695724
g0761,ctrl,0.014738952532088
g0691,g0631,0.345580919581549
g0461,ctrl,0.718328879058927
g0285,ctrl,0.0110574532945943
g0379,ctrl,0.0032063852954272
g0229,ctrl,0.0
g0922,g0061,0.815377253825844
g0787,g0965,0.0
g0698,g0697,0.0003879592487478
g0084,ctrl,0.913429976023734
g0915,ctrl,0.0
g0228,ctrl,0.0011930247094762
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.469356372288666
g0495,ctrl,0.64030344530146
g0160,g0495,0.0073244248374395
g0852,g0034,1.23820966034261
g0784,ctrl,0.664247789664167
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.746516886356027
g0761,ctrl,1.21441804744104
g0261,g0160,0.0137652358680883
g0880,ctrl,0.617176743484906
g0520,ctrl,0.51684937962488
g0101,ctrl,0.466263101366605
g0301,g0139,0.707224528354773
g0510,ctrl,0.0
g0691,g0631,1.36175229963129
g0016,ctrl,0.798204548837467
g0301,g0751,0.0315872023947959
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.41127772658209
g0922,g0061,0.0019073732652748
g0843,ctrl,0.0
g0761,ctrl,0.0231189685630458
g0924,ctrl,0.657625997117001
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0206367399127217
g0760,ctrl,0.0
g0898,ctrl,0.59132887889211
g0780,ctrl,0.437984778377143
g0835,ctrl,0.0
g0095,ctrl,0.0138114153928497
g0228,ctrl,0.633643482094663
g0761,ctrl,0.0124362168991791
g0671,ctrl,0.0
g0655,ctrl,0.0061184158606758
g0534,g0612,1.03647099074718
g0304,ctrl,1.01296919942816
g0696,ctrl,0.637522616561519
g0974,ctrl,0.553287357691682
g0013,g0139,0.388729700685226
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.00856732155651
g0417,ctrl,0.898554777040998
g0101,ctrl,0.0126692709711115
g0805,g0780,0.383578291414034
g0228,g0780,0.0116305001810154
g0787,g0655,1.03566009130058
g0633,ctrl,0.870438767311793
g0013,ctrl,0.572031033919001
g0062,ctrl,0.0157618216279378
g0760,ctrl,0.0135398840027287
g0843,ctrl,0.0141402088017879
g0087,ctrl,0.0052560404534033
g0495,ctrl,4.55275417025793e-05
g0228,g0827,0.633593682721671
g0160,ctrl,0.438382556005968
g0160,g0241,0.0084022128905614
g0301,g0751,0.49537576295458
g0229,ctrl,0.0
g0160,ctrl,0.988648363836236
g0257,ctrl,0.0071674375726636
g0379,ctrl,0.0072372719591031
g0422,g0751,0.356206009382619
g0744,ctrl,0.0
g0805,ctrl,0.0113582279104584
g0301,g0139,0.0024939899741395
g0843,ctrl,0.0027574056176532
g0200,g0605,1.18805792654996
g0147,ctrl,0.871234536097172
g0013,g0495,0.903016373137572
g0228,ctrl,0.0
g0927,g0805,0.551468823010276
g0744,ctrl,0.889458101890241
g0083,g0599,0.0
g0229,ctrl,0.0060395882965022
g0599,ctrl,0.342728042354905
g0013,g0495,0.0
g0805,g0780,0.0076088172210957
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.891013360977047
g0805,g0062,0.494679185384169
g0780,g0744,0.574865401365849
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0075752524572317
g0301,g0139,0.873880848435975
g0691,ctrl,0.0
g0751,ctrl,0.0131798903143181
g0013,ctrl,0.546262275213058
g0681,g0301,0.474324991211875
g0671,ctrl,0.685008852291868
g0744,ctrl,0.357701873244668
g0698,g0697,0.546064575259279
g0520,g0257,0.0082961202820073
g0787,g0317,1.43741991132963
g0612,ctrl,0.683700353814855
g0805,ctrl,0.0
g0927,g0805,0.628784757205509
g0422,ctrl,0.728731801673333
g0707,ctrl,0.0
g0301,ctrl,0.003747051304381
g0160,g0241,0.0039937684135968
g0229,ctrl,0.0
g0633,ctrl,0.0066924875181528
g0698,g0062,0.0
g0084,ctrl,0.313783541681465
g0216,ctrl,0.449733658866453
g0761,g0157,0.536224772019217
g0037,ctrl,0.665641251099973
g0805,g0062,0.469493350445287
g0317,ctrl,0.0152403539646507
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.658842290467994
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.357039774033904
g0083,g0633,1.72266414652413
g0037,ctrl,0.950006912432817
g0147,ctrl,0.0096950992697561
g0534,g0612,0.576166722834803
g0691,g0631,0.0181325996328431
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.520807557573961
g0927,g0852,0.0085532205012382
g0927,g0780,0.0
g0787,g0965,0.0167776833134094
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.527820727991209
g0109,g0655,1.24837471796572
ctrl.,,0.474321135661931
g0109,ctrl,0.0142482770011235
g0852,ctrl,0.0108975606300056
g0013,g0139,0.694925685526025
g0147,g0160,0.814321251469472
g0787,g0655,1.03609751886606
g0744,ctrl,0.0029066084592649
g0787,ctrl,1.34346568043366
g0207,ctrl,0.352691567913209
g0345,g0552,0.527830590324773
g0671,ctrl,0.0
g0773,g0261,0.291537084107632
g0927,g0805,0.0
g0773,g0261,0.0026747124516721
g0040,ctrl,0.497482922268274
g0109,ctrl,0.841636671993478
g0301,g0612,0.0
g0422,g0751,0.0019107409716492
g0691,ctrl,0.0
g0974,ctrl,0.905800701914419
g0927,g0780,0.0083413287046028
g0957,ctrl,0.518360697047834
g0698,g0207,0.412094408487942
g0974,g0040,0.90008960099624
g0880,g0744,0.0
g0957,ctrl,0.523161943327539
g0773,g0261,0.0076285120759699
g0301,g0751,0.804555926065028
g0241,ctrl,0.596632607170413
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0149877868596749
g0013,ctrl,0.0056688076264479
g0698,g0062,0.0
g0826,ctrl,1.10139536132458
g0520,ctrl,0.0022412964214111
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.391487282702596
g0083,g0599,0.534554385349713
g0780,ctrl,1.09135580848594
g0698,g0062,0.0012843495046157
g0087,ctrl,0.593748900254846
g0157,ctrl,0.0
g0466,ctrl,0.94173432621474
g0261,g0760,0.692929259075649
g0491,ctrl,0.0017891127617647
g0827,ctrl,0.0028801120584369
g0101,ctrl,0.0
g0965,g0655,0.0018659006986713
g0744,ctrl,0.004142342182683
g0317,ctrl,0.809635269054912
g0599,ctrl,0.700525378428394
g0200,ctrl,0.0
g0317,g0655,0.897266544458039
g0784,ctrl,0.0
g0671,ctrl,0.322889266799541
g0787,ctrl,0.0
g0773,ctrl,0.442051102908373
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.589168224395341
g0495,ctrl,0.0014700011798338
g0773,ctrl,0.425140588560156
g0681,g0301,0.0
g0773,g0261,1.14113743278528
g0681,g0751,0.618199079861898
g0805,ctrl,0.0
g0697,g0062,0.0021696241413589
g0200,ctrl,0.0
g0681,g0301,0.0073328713137649
g0076,ctrl,0.0052513084672598
g0037,g0186,0.42271953645125
g0827,ctrl,0.0
g0835,ctrl,0.804271593753375
g0787,g0965,0.571180200844808
g0257,ctrl,0.0051624021509346
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.80049934707934
g0200,ctrl,0.616110496670483
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.613815948835144
g0095,ctrl,0.691211541667544
g0013,ctrl,0.0129580728538128
g0037,g0186,0.0
g0922,g0061,0.0103043054409557
g0200,ctrl,1.05789910448177
g0965,g0655,0.0209262343247515
g0061,ctrl,0.0105299159949901
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.624999809933826
g0228,g0827,0.0
g0927,g0495,0.0176599067934866
g0417,ctrl,0.718551296542655
g0195,ctrl,0.008725241526941
g0773,g0241,0.0
g0301,g0744,0.885776457611851
g0805,g0013,0.0093338766977097
g0317,ctrl,0.520544569208141
g0160,g0495,0.844220157981851
g0631,ctrl,0.0057022818821711
g0109,g0787,0.0182960873010222
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.876155943191001
g0304,ctrl,0.475340462170574
g0229,ctrl,0.0022292113931541
g0880,g0744,0.0043254440908296
g0109,g0655,0.0040069177585804
g0139,ctrl,0.737083352233258
g0422,g0612,0.0073609715052352
g0301,g0612,0.014488704895549
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.429116565960507
g0301,ctrl,0.0
g0922,g0061,0.560631902934561
g0599,ctrl,0.435274058433449
g0076,ctrl,0.0100297850125238
g0826,ctrl,0.859110888767448
g0013,ctrl,0.0127596675054081
g0256,ctrl,0.0040323811298083
g0200,ctrl,0.0042004512913301
g0922,g0061,0.0
g0780,ctrl,0.0111225119505604
g0062,ctrl,0.0048293405928786
g0404,ctrl,0.608809033699566
g0696,ctrl,0.682130404033561
g0698,g0062,0.0069274572578026
g0852,ctrl,0.656931452409345
g0157,ctrl,0.363399098795799
g0924,ctrl,0.0089781739308808
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,1.0139774914174
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.674781584891962
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0108987222741433
g0109,g0787,1.04927998299885
g0261,g0013,1.11063723178633
g0671,g0784,1.46871170122448
g0136,ctrl,0.0
g0261,ctrl,0.946876419207066
g0186,g0868,0.829878972334485
g0404,ctrl,0.464125968934684
g0599,ctrl,0.0
g0076,ctrl,1.10102671295756
g0404,ctrl,0.0101887344529013
g0136,ctrl,0.401959761715574
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0083282526938331
g0631,ctrl,0.38209634150658
g0534,g0228,0.554928524641151
g0957,ctrl,0.804404402965659
g0773,g0379,0.654076379394743
g0510,ctrl,0.0025613257345266
g0698,g0697,0.574236852910518
g0844,g0957,0.762283278075848
g0534,g0228,0.626718279430548
g0216,ctrl,1.16406750774215
g0681,g0160,0.0
g0691,g0404,0.951111430237132
g0304,ctrl,0.330029214012481
g0826,ctrl,0.0009661513413306
g0013,ctrl,0.978625531729739
g0922,ctrl,0.811987034362171
g0109,g0655,0.0
g0681,ctrl,0.0086568353050237
g0691,g0631,0.770518980730088
g0109,ctrl,0.023241992403716
g0826,ctrl,0.0009236573611135
g0927,g0495,0.624402118968239
g0698,ctrl,0.0224285937494579
g0979,ctrl,0.0062351029760456
g0261,g0013,0.411091760252498
g0200,g0605,0.578769073758304
g0965,ctrl,0.0016659893803788
g0880,ctrl,0.683853746461452
g0696,ctrl,0.74623144368565
g0160,g0495,0.97294816071379
g0655,ctrl,0.0183853812249229
g0016,ctrl,0.0005590864901987
g0510,ctrl,0.645599948927046
g0773,g0379,0.0
g0241,ctrl,1.12766466541369
g0022,g0228,0.003693352624962
g0989,ctrl,0.0119601926815866
g0844,ctrl,0.355371584264573
g0826,ctrl,0.0
g0257,ctrl,0.447323994905535
g0697,g0062,0.0043496053930974
g0422,g0612,0.0
g0957,ctrl,0.43474687501375
g0109,g0655,2.40904024949064e-05
g0852,g0422,0.73662050378717
g0037,g0186,0.0307634998397201
g0751,ctrl,0.560480167067847
g0965,g0655,0.0
g0868,ctrl,0.627334798446642
g0495,ctrl,0.0
g0422,g0013,1.1267058577692
g0761,g0157,0.0
g0698,g0207,0.579256615630172
g0109,g0655,0.736569258959597
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.83647196046217
g0773,g0261,0.3842578730933
g0256,ctrl,0.0067335443057831
g0040,ctrl,0.863459548268546
g0843,ctrl,0.0060672831318049
g0037,ctrl,0.0039358655548103
g0139,ctrl,0.476926820903059
g0826,ctrl,0.0053751626546392
g0744,ctrl,0.0069557321004239
g0655,ctrl,0.710718417515971
g0787,g0965,1.1700120420163
g0773,g0261,0.0
g0241,ctrl,0.0015248128504625
g0927,g0827,0.0
g0915,ctrl,0.0090347481148774
g0965,g0655,0.0084400651199937
g0534,g0228,0.0061681098009403
g0805,ctrl,0.0055627445662943
g0261,ctrl,0.0244388677644749
g0787,g0655,0.0
g0805,g0780,0.888202281208563
g0261,g0760,0.0
g0229,ctrl,0.67115538674455
g0157,ctrl,0.522808323837671
g0873,ctrl,0.503306459029119
g0880,g0957,0.0054412389468615
g0276,ctrl,0.618484581962573
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.485478614788521
g0780,ctrl,0.0100716200825039
g0868,ctrl,0.0
g0773,g0241,0.851839214993603
g0241,ctrl,0.877202696551984
g0915,ctrl,0.0018131966915532
g0880,ctrl,0.0066899449043175
g0691,g0631,1.2420105811473
g0417,ctrl,0.33117189708955
g0534,g0228,0.0
g0157,ctrl,0.0051636955409275
g0984,ctrl,0.0021240517924441
g0147,g0241,0.0017957593901855
g0304,ctrl,0.0053646707751636
g0083,ctrl,1.0791518634276
g0404,ctrl,0.705174481883871
g0773,g0241,0.0
g0207,ctrl,0.0079523796930298
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.003762623301904
g0843,ctrl,0.0
