p1,p2,exp
g0301,g0751,0.0
g0898,ctrl,2.01643425750829
g0160,g0495,0.460095282509339
g0681,g0160,0.516230771067303
g0136,ctrl,0.454439029480401
g0160,ctrl,0.753164880125289
g0843,ctrl,0.604384580071954
g0013,g0495,0.85027520229336
g0083,g0599,1.03614464930239
g0228,g0780,0.721440046844677
g0022,g0228,0.0
g0062,ctrl,0.70331808362156
g0773,ctrl,1.08755686748149
g0195,ctrl,0.773431081488584
g0228,g0827,0.740048516723946
g0301,g0612,0.0
g0924,ctrl,0.861348256753721
g0681,g0160,1.5513152921144
g0534,g0612,0.0
g0379,ctrl,0.746514142125847
g0422,ctrl,0.470307636020365
g0261,ctrl,0.006215755577
g0974,g0040,0.0
g0013,g0139,0.831517950681529
g0564,ctrl,1.00556385462607
g0285,ctrl,0.738540651819277
g0228,g0827,1.47266257893757
g0773,g0241,0.579402687668472
g0147,ctrl,0.47304069227788
g0345,ctrl,1.18416505565727
g0927,g0780,1.25036281925697
g0022,g0228,1.32457180419367
g0852,g0034,0.0069800720307775
g0760,ctrl,1.0933985103693
g0276,ctrl,1.20391553360949
g0655,ctrl,0.0051416121443052
g0216,ctrl,0.543933031692201
g0843,ctrl,0.987971964299969
g0495,ctrl,0.72963947213535
g0013,g0139,0.68948442094708
g0868,ctrl,0.0
g0852,g0422,0.0068043159079296
g0466,ctrl,1.07274085891895
g0965,g0655,0.759892482822336
g0147,g0160,0.0
g0927,g0827,1.55423363152214
g0924,ctrl,0.0046305031249581
g0534,g0228,0.0003175946074917
g0707,ctrl,0.491368053116543
g0262,ctrl,1.25366293211559
g0317,g0655,0.591174883507259
g0681,ctrl,1.63409591982223
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,1.14133994576419
g0761,g0707,1.14527641412646
g0157,ctrl,1.34975681145672
g0984,ctrl,0.0
g0843,ctrl,0.0147743317180951
g0228,ctrl,0.973325496044833
g0873,ctrl,0.561837866527464
g0927,g0780,1.14385100227652
g0927,ctrl,1.67801935906204
g0698,g0697,0.972449367012784
g0697,ctrl,1.50268589163538
g0805,g0013,0.50031062377087
g0262,ctrl,0.660439512568007
g0698,g0697,1.35388256640559
g0681,ctrl,0.966281343691228
g0195,ctrl,0.472535726502302
g0760,ctrl,0.0192114551900735
g0922,ctrl,1.05958638037913
g0136,ctrl,1.68114981111174
g0927,g0827,1.74870352572778
g0927,g0780,0.999365415934911
g0256,ctrl,1.09730954871133
g0109,ctrl,1.35208667374557
g0400,ctrl,0.0007910975866205
g0927,g0805,1.14129111098608
g0371,ctrl,0.0056521684911951
g0924,g0034,1.12385599144062
g0974,g0040,1.6743676062038
g0880,g0957,1.45345467694956
ctrl.,,1.0241810477078
g0422,g0612,1.55974864508993
g0761,g0707,0.789672510636923
g0207,ctrl,1.78796269290988
g0773,g0261,1.20557054111083
g0965,ctrl,0.861661115942755
g0276,ctrl,1.78811443407918
g0084,ctrl,1.03175662989231
g0787,ctrl,1.04184382839078
g0422,g0751,0.809255187361638
g0691,ctrl,0.611601269977884
g0691,ctrl,1.18309679678952
g0079,ctrl,0.0
g0422,g0139,1.12076370948392
g0013,g0495,0.0016445357962629
g0564,ctrl,0.0
g0404,ctrl,1.81164383217234
g0805,g0013,0.673615243733945
g0633,ctrl,0.550960683538504
g0084,ctrl,0.721786843440796
g0691,g0631,1.0795077717387
g0276,ctrl,1.06606430199704
g0261,g0160,0.016977773006387
g0707,g0157,1.10423613988333
g0974,g0160,0.0
g0147,ctrl,1.63174656652651
g0760,ctrl,0.850519693138076
g0404,ctrl,1.05007837823292
g0186,g0868,1.09789932736946
g0534,g0612,1.02387543543841
g0915,ctrl,1.04381661148337
g0083,g0633,0.0
g0261,g0013,0.911875062045915
g0805,g0062,1.29551487097789
g0147,g0241,0.0009203268656281
g0400,ctrl,0.0018880681657909
g0924,g0034,0.0
g0697,g0062,0.812513523258167
g0927,g0495,1.4636940056333
g0787,g0965,0.0
g0301,g0751,1.39508917767996
g0957,ctrl,1.10885710133242
g0761,ctrl,0.0037497783485393
g0744,ctrl,0.69262976889237
g0984,ctrl,1.2345577046922
g0228,ctrl,1.77371083552378
g0285,ctrl,0.0113039861653351
g0037,ctrl,1.26742805522385
g0147,g0160,0.0053313705458643
g0216,ctrl,0.665163439914754
g0216,ctrl,0.0059387027307633
g0784,ctrl,0.81128669213377
g0761,ctrl,0.492566788714731
g0698,ctrl,1.30505798861827
g0422,g0751,1.33191752457565
g0915,ctrl,0.472241404060947
g0301,g0744,0.898745056112405
g0922,ctrl,1.02953168296193
g0160,ctrl,1.25132874272417
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.860831664542829
g0458,ctrl,0.595178320707884
g0691,g0631,1.02006610836173
g0605,ctrl,0.702958687383585
g0534,g0228,0.552913023577358
g0852,g0034,1.00462258214299
g0761,ctrl,0.603428120733742
g0301,g0744,0.925593107579233
g0109,g0655,0.551130631772868
g0200,ctrl,0.607792311772861
g0898,ctrl,1.03766280502147
g0013,g0495,0.58701923559627
g0345,ctrl,0.877504365858138
g0552,ctrl,0.0250991138149823
g0466,ctrl,0.0060799475915656
g0707,ctrl,1.13117577629877
g0696,ctrl,0.81611064607872
g0922,ctrl,0.935339272746246
g0671,ctrl,1.82491634427113
g0974,g0040,0.0
g0257,ctrl,1.29893062423045
g0760,ctrl,1.63328160746308
g0371,ctrl,0.451193781114823
g0301,g0744,0.493456112721341
g0261,g0160,1.26007149059139
g0317,ctrl,0.816117769348949
g0422,g0013,0.0021471642971721
g0965,g0655,0.0
g0751,ctrl,1.4452165354458
g0534,ctrl,1.22150566600576
g0458,ctrl,1.05097626521828
g0422,g0139,0.60798316694551
g0304,ctrl,1.20713948876152
g0827,ctrl,0.0
g0927,ctrl,0.571390672330796
g0147,g0241,1.25918171302296
g0422,g0751,0.412480363649615
g0965,ctrl,1.77282429518652
g0773,g0379,0.701010737447076
g0922,ctrl,0.0034965388634898
g0083,g0599,1.66924436612449
g0095,ctrl,0.852504333772288
g0228,g0780,1.38837603212785
g0139,ctrl,0.0
g0262,ctrl,0.0074731856965428
g0261,g0760,0.0
g0884,ctrl,0.735367260826022
g0261,g0760,1.69568870370507
g0898,ctrl,1.00801792586024
g0927,g0805,1.44642993535321
g0186,ctrl,1.33761806482197
g0612,ctrl,1.0321261808765
g0534,g0612,1.18868640458708
g0805,ctrl,1.27454891555235
g0835,ctrl,1.56523776141299
g0605,ctrl,0.0
g0989,ctrl,1.1463181473817
g0186,ctrl,1.34242054757739
g0458,ctrl,1.61250262169513
g0256,ctrl,1.16589775734192
g0317,ctrl,0.0215115788103409
g0965,ctrl,0.843445402449455
g0186,g0216,1.22382006802133
g0671,ctrl,0.727150115694582
g0261,ctrl,0.0
g0301,g0612,0.553985338802873
g0037,ctrl,1.44713178377063
g0345,g0552,0.75306721178974
g0076,ctrl,0.0
g0697,g0062,0.0089357400090642
g0787,g0965,0.892261554501339
g0285,ctrl,0.907436572709201
g0787,g0317,1.04121614899992
g0207,ctrl,0.501905709331354
g0301,g0612,1.03185793253004
g0301,g0139,0.0
g0061,ctrl,1.7022630587099
g0200,ctrl,1.10530417700931
g0605,ctrl,0.0
g0880,ctrl,1.06034896829119
g0697,g0062,0.0
g0844,g0957,1.06679304100272
g0638,ctrl,1.40211000675791
g0760,ctrl,0.0
g0927,g0805,0.54592057315435
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.677215845331337
g0922,g0061,0.773700166777679
g0301,g0139,1.58836641403842
g0095,ctrl,1.06182859446259
ctrl.,,1.143390098035
g0422,g0013,0.691459338918181
g0761,g0707,1.01469795947205
g0760,ctrl,0.767765763427688
g0228,g0780,1.30015497758917
g0085,ctrl,0.619513687601457
g0083,ctrl,0.978086286491323
g0139,ctrl,0.744372407224651
g0780,g0744,1.83652163831598
g0228,g0780,0.002176918662911
g0534,g0228,1.0453975175148
g0698,ctrl,1.19245483653398
g0655,ctrl,1.41797732862908
g0422,g0139,0.652197867507412
g0261,g0013,1.42612440051226
g0495,ctrl,0.0139703869649949
g0207,ctrl,1.4848625164144
ctrl.,,1.06524668999166
g0698,g0697,0.969501170862511
g0880,ctrl,1.16043298300021
g0915,ctrl,1.59791493158142
g0873,ctrl,0.795553862305589
g0013,g0139,0.0
g0681,g0160,0.0052002744993207
g0852,ctrl,0.0
g0160,g0241,1.21831616071045
g0761,g0707,0.821370509035109
g0564,ctrl,0.618792075759064
g0261,g0160,0.709824383721083
g0852,g0422,0.630561326483736
g0461,ctrl,0.975198606106869
g0671,g0784,0.539775574387224
g0924,ctrl,0.0
g0844,g0957,0.627578786175804
g0228,g0827,0.579833729716378
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.96873860335449
g0691,g0404,0.0095277249142395
g0564,ctrl,0.738574699578743
g0965,g0655,0.804435592505531
g0200,g0605,0.012778214837518
g0927,g0495,0.77958262797419
g0631,ctrl,1.25846117693171
g0228,g0827,1.13359055098242
g0109,g0787,0.0200767091262456
g0773,ctrl,1.03019760985015
g0599,ctrl,0.0
g0139,ctrl,1.37002868157725
g0787,ctrl,1.23857269081993
g0927,g0495,1.60394628569969
g0927,g0805,0.0066250169092015
g0261,g0186,1.05779556405171
g0422,g0013,0.483553831340881
g0345,ctrl,0.0
g0922,g0061,1.02978665371163
g0257,ctrl,0.592559501979406
g0927,ctrl,1.35068659583134
g0079,ctrl,0.00458524833733
g0827,ctrl,0.923787909567999
g0261,ctrl,0.607334546250791
g0241,ctrl,0.684166126865233
g0037,ctrl,0.0
g0852,g0422,0.545969555738674
g0022,g0784,1.42031573647161
g0379,ctrl,1.62364230153396
g0922,ctrl,1.05098263351414
g0422,g0139,1.21425771207622
g0520,g0257,0.480494837228447
g0784,ctrl,0.659597992182992
g0707,g0157,1.39520663807776
g0301,g0612,0.0
g0304,ctrl,1.92928793691215
g0698,g0697,0.758902214198557
g0422,g0013,1.03555030154282
g0564,ctrl,1.1327993159704
g0880,g0957,1.12082347169722
g0109,ctrl,0.600813202797789
g0422,ctrl,1.17141102705816
g0827,ctrl,0.95974371841377
g0022,ctrl,1.11045656572571
g0826,ctrl,0.593565287697132
g0022,g0228,0.0
g0157,ctrl,0.539098547461823
g0989,ctrl,0.0161637096316306
g0761,g0707,1.29788687433663
g0787,g0317,0.514449384293773
g0261,g0760,1.4740897331602
g0200,g0605,0.0082214899224198
g0040,ctrl,0.0
g0552,ctrl,0.0036977232434882
g0915,ctrl,0.85456626470085
g0256,ctrl,0.967993043035448
g0835,ctrl,1.04026860824745
g0229,ctrl,1.65250795895541
g0922,g0061,1.07673964650797
g0422,g0751,1.01761748217887
g0256,ctrl,0.937965210074305
g0605,ctrl,0.441382089440324
g0062,ctrl,0.0
g0301,g0139,0.922880886178615
g0157,ctrl,1.58010449325773
g0034,ctrl,0.651286724747077
g0301,g0139,0.483125217407072
g0034,ctrl,1.27004178945392
g0216,ctrl,1.02430429836298
g0301,ctrl,1.17601828051071
g0852,g0034,1.84523508933946
g0787,g0317,0.658636266150393
g0186,g0216,1.28555502731753
g0599,ctrl,1.88771953318642
g0697,ctrl,0.560295738406796
g0681,g0301,0.465320954061144
g0101,ctrl,0.0
g0458,ctrl,0.65724564748383
g0186,g0868,0.0
g0605,ctrl,0.573793040146743
g0805,ctrl,1.42556002110945
g0147,g0241,0.517957262140731
g0898,ctrl,1.20146611970592
g0852,ctrl,1.05789987277883
g0552,ctrl,0.827247604413964
g0927,g0852,0.751706034766691
g0200,g0605,0.896020242405479
g0707,g0157,1.10373838123758
g0228,g0780,0.0
g0147,g0160,0.005903731940307
g0195,ctrl,0.71348913738489
g0681,ctrl,1.6058430705892
g0109,g0787,0.877228873083771
g0534,g0228,1.13995518974455
g0761,g0157,1.33125415773194
g0760,ctrl,0.858887940603148
ctrl.,,1.4547014303618
g0076,ctrl,0.0049636640250914
g0186,g0868,0.595218430215275
g0262,ctrl,0.0001702423803228
g0884,ctrl,0.917171406472426
g0160,g0495,1.1072006720075
g0037,g0186,1.40628004600201
g0458,ctrl,0.937137710763926
g0784,ctrl,0.0116529253436375
g0852,g0034,0.669171769099852
g0083,g0599,0.95275504017061
g0061,ctrl,0.585383633315204
g0037,ctrl,1.09318383908039
g0780,ctrl,0.0094377236949087
g0301,g0612,0.463824668844656
g0085,ctrl,0.0
g0261,ctrl,1.22154164212128
g0787,g0655,0.0020944941459441
g0083,g0633,0.594673444155469
g0773,g0261,0.92005583745475
g0844,g0957,1.55106051806396
g0160,g0495,0.0
g0139,ctrl,0.994406446698147
g0787,g0965,0.690156299274681
g0552,ctrl,1.16347106937117
g0924,g0034,0.0026359039054892
g0924,g0034,0.83717129796177
g0638,ctrl,1.1648947796568
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.794530217409161
g0400,ctrl,0.0075947055222659
g0873,ctrl,1.09807423032925
ctrl.,,1.53255342964999
g0761,g0707,1.1573024164118
g0422,g0301,1.08073932445359
g0773,g0379,1.63568839940214
g0079,ctrl,1.4593510942969
g0079,ctrl,0.808316171232107
g0979,ctrl,1.57669225446948
g0229,ctrl,0.673847752817304
g0784,ctrl,1.67985322125339
g0109,ctrl,1.14145779296222
g0160,g0241,1.22491858478424
g0087,ctrl,0.593972254468712
g0843,ctrl,0.857258676661041
g0301,g0744,0.0049855798499562
g0974,g0040,1.1764252092996
g0040,ctrl,1.54029903748113
g0422,ctrl,1.33764782885626
g0773,g0261,1.18682125515011
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,1.25921835510927
g0974,g0040,0.916500575467856
g0301,g0751,1.72297207480885
g0095,ctrl,0.93485854366023
g0787,g0965,0.707332610415371
g0974,g0040,0.975847130779685
g0345,g0552,1.59746218274679
g0304,ctrl,1.46798277616967
g0681,g0751,0.005570029849864
g0261,ctrl,1.13751510210782
g0760,ctrl,0.871841133441686
g0826,ctrl,0.637965788251743
g0698,ctrl,0.879862238246753
g0062,ctrl,0.688771150085268
g0317,g0655,0.652275251486424
g0534,g0612,0.0
g0022,ctrl,0.90507878685862
g0285,ctrl,1.17442293983294
g0285,ctrl,0.497215362640251
g0034,ctrl,0.783108504532887
g0087,ctrl,0.816150933870766
g0147,ctrl,1.00565838028121
g0261,g0760,0.003300687813595
g0691,g0631,0.0
g0927,g0780,1.48417726805497
g0957,ctrl,1.51623515983856
g0301,g0612,0.0
g0835,ctrl,0.863708957862264
g0404,ctrl,1.73529821553853
g0612,ctrl,0.0001234199100632
g0787,g0655,0.0100695816561649
g0422,g0301,0.0202396007526362
g0087,ctrl,0.980806660141034
g0317,ctrl,0.883192212843959
g0109,g0655,1.10173217740041
g0520,g0257,1.44171710559095
g0345,g0552,1.55314147378219
g0186,g0228,1.17782910656128
g0696,ctrl,1.4587454132028
g0261,g0760,1.26313749900003
g0927,ctrl,1.55618125150154
g0884,ctrl,1.12652616208862
g0195,ctrl,0.446733709050174
g0751,ctrl,0.600926972605803
g0697,ctrl,1.10033577554785
g0304,ctrl,0.910556835935753
g0022,g0784,1.36997786188572
g0965,ctrl,0.689671916842519
g0261,g0160,0.672822462212425
g0257,ctrl,0.0003935506927943
g0186,g0228,1.35940714428891
g0751,ctrl,0.849700833065748
g0681,g0160,1.69186369727706
g0422,g0013,1.75294690816526
g0013,g0495,0.587674966777087
g0422,g0301,1.27269077865102
g0852,g0422,1.19236164741659
g0957,ctrl,0.60542104094231
g0707,ctrl,0.936185603210241
g0276,ctrl,1.40309061711044
g0698,g0207,1.68744988128174
g0345,g0552,0.477642822065214
g0087,ctrl,0.940208190675877
g0232,ctrl,1.17772616784611
g0868,ctrl,1.42455796867192
g0013,g0495,0.877456025861763
g0697,ctrl,0.763968762078313
g0371,ctrl,1.52000547307888
g0160,ctrl,0.496055370018635
g0062,ctrl,0.70253464995365
g0016,ctrl,1.23374519973196
g0186,g0228,0.835458879337445
g0109,g0655,0.876351821289358
g0422,g0751,1.41289277078
g0843,ctrl,0.016276389764135
g0345,g0552,0.0
g0160,g0241,0.0003344621949737
g0301,g0612,0.960239944858955
g0698,g0062,1.26990835162955
g0827,ctrl,0.71399343640815
g0160,ctrl,0.0
g0852,ctrl,1.15968842581031
g0061,ctrl,1.68596330165784
g0510,ctrl,1.00557003060657
g0805,g0780,0.772596407443539
g0147,g0241,0.0
g0085,ctrl,1.72935971789003
g0422,g0612,1.07460780081923
g0691,ctrl,1.50014877087597
g0852,g0034,1.0711851238148
g0016,ctrl,1.46612229041152
g0109,g0655,0.640290419894677
g0707,ctrl,1.46638688132339
g0186,g0868,0.0
g0037,g0186,1.05754553959874
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,1.57879223221573
g0422,g0612,1.08038442527866
g0422,g0013,0.0092013891788449
g0261,ctrl,1.2482805361792
ctrl.,,1.77566098404218
g0927,g0495,0.570837592140574
g0681,g0751,0.894608228190603
g0880,g0957,0.92435573974462
g0534,g0612,0.0004995983338884
g0761,ctrl,0.504296018204306
g0101,ctrl,0.53861502069098
g0085,ctrl,0.0
g0827,ctrl,1.19544647589876
g0631,ctrl,0.0029379697148944
g0186,ctrl,1.35221946862829
g0417,ctrl,0.751344145463099
ctrl.,,1.00166954055901
g0633,ctrl,1.08316831601793
g0974,ctrl,1.36278078062304
g0965,g0655,1.08407600120043
g0787,g0965,0.0
g0200,g0605,0.0057006919046359
g0379,ctrl,0.757765845463029
g0698,ctrl,1.47206744975239
g0520,g0257,0.0070900017374161
g0301,g0139,1.1697595604993
g0136,ctrl,0.98393773019886
g0761,ctrl,0.581134259242301
g0691,g0631,0.793104278179114
g0461,ctrl,0.420040610481954
g0285,ctrl,0.564586343042299
g0379,ctrl,1.04658468241527
g0229,ctrl,1.1788212709454
g0922,g0061,0.0
g0787,g0965,0.0233905323091793
g0698,g0697,0.4271303009774
g0084,ctrl,0.910815559510136
g0915,ctrl,0.91295934604331
g0228,ctrl,1.39408066150422
g0466,ctrl,0.833734712387066
g0974,g0160,0.013048055748081
g0510,ctrl,0.789855093299668
g0495,ctrl,1.03050795597803
g0160,g0495,0.673563172745532
g0852,g0034,1.09953755325518
g0784,ctrl,0.0134299620519122
g0564,ctrl,0.672231899024243
g0633,ctrl,0.713990126218745
g0974,g0040,0.0
g0805,g0780,0.0093783635626315
g0195,ctrl,0.750353011260323
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0067669867687751
g0520,ctrl,0.863179448125565
g0101,ctrl,1.04714271289636
g0301,g0139,0.915984962208913
g0510,ctrl,0.0041972237714022
g0691,g0631,0.0
g0016,ctrl,0.796670398763285
g0301,g0751,0.827148118402561
g0691,g0631,1.08963038219592
g0827,ctrl,1.39037192092461
g0207,ctrl,1.26457272247901
g0922,g0061,0.0055526575036587
g0843,ctrl,0.725742617378895
g0761,ctrl,1.46524982838351
g0924,ctrl,0.647980624093628
g0216,ctrl,1.31627971121305
g0037,g0186,0.996703311589866
g0898,ctrl,0.0016331437655575
g0760,ctrl,0.681209518208313
g0898,ctrl,0.0062726593168184
g0780,ctrl,1.3601794593005
g0835,ctrl,1.58190978240626
g0095,ctrl,1.4759014466069
g0228,ctrl,0.853005958775778
g0761,ctrl,0.0
g0671,ctrl,0.890523415684576
g0655,ctrl,1.28148009973988
g0534,g0612,1.05623067913594
g0304,ctrl,0.443223400882705
g0696,ctrl,0.369976901297628
g0974,ctrl,1.15060379168121
g0013,g0139,1.69173226817236
g0229,ctrl,0.0
g0884,ctrl,1.10445647258048
g0261,g0186,0.497399054250992
g0422,ctrl,0.012381743939614
g0989,ctrl,1.01117156599905
g0417,ctrl,1.53140269277522
g0101,ctrl,0.0060339013054165
g0805,g0780,1.68702855112957
g0228,g0780,1.34993291375723
g0787,g0655,1.03481803903468
g0633,ctrl,0.859857032568314
g0013,ctrl,0.943713872238516
g0062,ctrl,1.31247616296842
g0760,ctrl,0.0127714005955564
g0843,ctrl,0.631213431931711
g0087,ctrl,1.07667342877549
g0495,ctrl,0.0
g0228,g0827,1.02478228215007
g0160,ctrl,1.65174385656568
g0160,g0241,1.17341426741643
g0301,g0751,1.40999507930461
g0229,ctrl,1.02905990017883
g0160,ctrl,1.4765161206438
g0257,ctrl,0.971945553842333
g0379,ctrl,0.0126934063995004
g0422,g0751,1.28647654645208
g0744,ctrl,0.501672326020773
g0805,ctrl,0.0
g0301,g0139,1.12564688103863
g0843,ctrl,0.694497675180158
g0200,g0605,1.17902459340973
g0147,ctrl,0.0
g0013,g0495,1.67801580412843
g0228,ctrl,0.694147278652641
g0927,g0805,0.0
g0744,ctrl,0.0026166605665531
g0083,g0599,0.0
g0229,ctrl,0.885422108900477
g0599,ctrl,1.50602901288376
g0013,g0495,0.0290932014949524
g0805,g0780,0.579642308446966
g0691,g0404,0.720856035473229
g0417,ctrl,0.565145678342972
g0922,g0061,0.896142689387141
g0805,g0062,1.05431209719548
g0780,g0744,0.904991684307526
g0880,ctrl,1.11294127180967
g0691,ctrl,1.23692650320351
g0780,ctrl,1.63911368231263
g0301,g0139,0.714237015778371
g0691,ctrl,0.867068935582777
g0751,ctrl,1.49046834093377
g0013,ctrl,1.17474285767833
g0681,g0301,0.815751254530965
g0671,ctrl,0.40928765926794
g0744,ctrl,0.829228796456729
g0698,g0697,1.15830127641762
g0520,g0257,0.0213246225788378
g0787,g0317,0.944088322081167
g0612,ctrl,1.10806286440224
g0805,ctrl,0.636063710755279
g0927,g0805,1.02785275775091
g0422,ctrl,1.45445756556418
g0707,ctrl,0.521418579150447
g0301,ctrl,0.777399357592067
g0160,g0241,1.18105787800885
g0229,ctrl,0.84677246978838
g0633,ctrl,0.520518646989697
g0698,g0062,0.535878278930678
g0084,ctrl,0.920182028107331
g0216,ctrl,1.36887463849613
g0761,g0157,1.12266949974824
g0037,ctrl,0.889488718281236
g0805,g0062,0.0
g0317,ctrl,0.688362850852952
g0417,ctrl,1.2416819468691
g0564,ctrl,0.0047798622490842
g0095,ctrl,0.0
g0707,ctrl,1.2596331178663
g0957,ctrl,0.0014364311096373
g0773,ctrl,1.45240942805557
g0605,ctrl,1.05439401739218
g0083,g0633,0.0077029957384261
g0037,ctrl,1.20663568561786
g0147,ctrl,1.0852349625101
g0534,g0612,0.0077906670520353
g0691,g0631,1.43261096323481
g0697,ctrl,0.0
g0276,ctrl,0.0070900512363195
g0965,g0655,0.837429639264009
g0927,g0852,0.0
g0927,g0780,0.940587431495147
g0787,g0965,0.0
g0261,g0013,1.0963491188488
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.534096357376023
g0109,g0655,0.0
ctrl.,,0.796883437884513
g0109,ctrl,0.0114903815444943
g0852,ctrl,0.876763612324457
g0013,g0139,0.6964841132125
g0147,g0160,0.813191030260557
g0787,g0655,1.51197715687112
g0744,ctrl,1.38749311771413
g0787,ctrl,0.0017221482952857
g0207,ctrl,1.23154074628395
g0345,g0552,0.537337551124273
g0671,ctrl,0.869481713474121
g0773,g0261,0.703179541574401
g0927,g0805,0.745783403338073
g0773,g0261,0.694301033199836
g0040,ctrl,1.60002659398984
g0109,ctrl,0.86882300602788
g0301,g0612,0.678944583303948
g0422,g0751,0.860499336955522
g0691,ctrl,0.0
g0974,ctrl,1.24226009180572
g0927,g0780,1.6068441996788
g0957,ctrl,0.81598917838473
g0698,g0207,1.30808956880961
g0974,g0040,0.0152322232595343
g0880,g0744,1.03661504846702
g0957,ctrl,0.856438403513848
g0773,g0261,1.29020523397813
g0301,g0751,1.23652862379759
g0241,ctrl,1.75659970822106
g0261,g0160,0.0
g0534,g0228,0.471518849216959
g0085,ctrl,1.13352893918739
g0301,g0612,1.1057748342343
g0013,ctrl,1.41564382939255
g0698,g0062,0.38761336436353
g0826,ctrl,1.10418877663236
g0520,ctrl,0.0
g0491,ctrl,1.24847841611931
g0880,ctrl,1.63384520286873
g0083,g0599,1.3851815385298
g0261,g0186,0.887698606927588
g0083,g0599,0.905069320943749
g0780,ctrl,1.06021112832863
g0698,g0062,0.0058162934787174
g0087,ctrl,1.85723039139786
g0157,ctrl,0.0076767717899154
g0466,ctrl,0.600866035330775
g0261,g0760,1.08286707881144
g0491,ctrl,1.45823295247138
g0827,ctrl,1.23374689122188
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0010330195602067
g0317,ctrl,0.0075315027493227
g0599,ctrl,0.712670866329507
g0200,ctrl,0.9082151094938
g0317,g0655,1.1526565999283
g0784,ctrl,1.3725352663807
g0671,ctrl,0.32426523349812
g0787,ctrl,1.28754489614378
g0773,ctrl,0.998879861702195
g0805,ctrl,0.0
g0696,ctrl,1.11989385254173
g0761,ctrl,0.0
g0495,ctrl,1.17111910895918
g0773,ctrl,0.728850642596523
g0681,g0301,0.610337809929363
g0773,g0261,1.45244121548884
g0681,g0751,0.0033681515642785
g0805,ctrl,0.534235765574607
g0697,g0062,0.0065301096204577
g0200,ctrl,1.21737749690471
g0681,g0301,0.80871872528066
g0076,ctrl,0.644139313009217
g0037,g0186,0.940281905570664
g0827,ctrl,1.02633380427006
g0835,ctrl,0.0
g0787,g0965,0.90616238756009
g0257,ctrl,0.662754794373273
g0760,ctrl,0.661995739039695
g0186,g0216,1.08266459345301
g0345,g0552,0.817535988268485
g0200,ctrl,0.0081020731532102
g0707,ctrl,0.750655073363277
g0466,ctrl,0.65188756457454
g0037,ctrl,0.0119997336712351
g0095,ctrl,1.07596798141995
g0013,ctrl,1.22142302888395
g0037,g0186,1.24482016092822
g0922,g0061,0.0
g0200,ctrl,0.0115002420818062
g0965,g0655,0.9139734512087
g0061,ctrl,0.0038040097691395
g0844,ctrl,0.0
g0965,g0655,0.588121368565457
g0534,ctrl,0.82731771045613
g0228,g0827,0.46345358496885
g0927,g0495,1.63830200955068
g0417,ctrl,0.0
g0195,ctrl,0.969418515070951
g0773,g0241,0.0097246622590921
g0301,g0744,0.90224484913282
g0805,g0013,1.58498489727403
g0317,ctrl,0.524323833545712
g0160,g0495,1.11126924329718
g0631,ctrl,0.510952698993255
g0109,g0787,0.776917028883889
g0229,ctrl,1.56215042842261
g0761,g0157,1.21653054535177
g0422,g0013,0.0
g0304,ctrl,0.812227730426121
g0229,ctrl,1.80030086129133
g0880,g0744,0.752676831105422
g0109,g0655,0.0
g0139,ctrl,1.16916176687887
g0422,g0612,1.20859969523699
g0301,g0612,1.26302706403116
g0805,g0780,1.49936756086485
g0083,g0633,0.0018550115081101
g0773,g0261,1.31819229572988
g0844,g0957,1.57728075096602
g0400,ctrl,0.781637573598486
g0301,ctrl,1.49239798441637
g0922,g0061,1.40191530588165
g0599,ctrl,1.55539847694025
g0076,ctrl,0.634479186841845
g0826,ctrl,0.854755154760785
g0013,ctrl,0.84480440648119
g0256,ctrl,0.0
g0200,ctrl,0.6081534986338
g0922,g0061,0.512623233933131
g0780,ctrl,1.61037276690166
g0062,ctrl,0.815545833895641
g0404,ctrl,1.46791011683122
g0696,ctrl,0.684332585886717
g0698,g0062,0.460841715134131
g0852,ctrl,0.0168985779021217
g0157,ctrl,0.855701151742754
g0924,ctrl,0.0087171170624977
g0915,ctrl,1.1843871357118
g0696,ctrl,0.557426829296066
g0898,ctrl,0.497648780734455
g0631,ctrl,1.01351599820333
g0301,g0612,0.540588662447167
g0301,ctrl,0.0079952863055784
g0880,g0744,1.25042284633152
g0924,ctrl,0.0
g0520,g0257,0.941209640578282
g0780,ctrl,0.585587442913664
g0109,g0787,0.0068492444159024
g0261,g0013,1.12748629152608
g0671,g0784,0.0077296781521764
g0136,ctrl,1.1331492200499
g0261,ctrl,0.5980236542872
g0186,g0868,1.26576678170742
g0404,ctrl,1.22906578247145
g0599,ctrl,1.25954468411972
g0076,ctrl,1.61049767993259
g0404,ctrl,0.95013587391903
g0136,ctrl,1.10016095507987
