p1,p2,exp
g0852,g0034,0.0
g0301,g0744,0.0021202367784368
g0304,ctrl,0.701583385699859
g0139,ctrl,0.540860067854196
g0844,g0957,0.0
g0564,ctrl,0.0087169461916973
g0232,ctrl,0.702360257633907
g0922,ctrl,0.446195203335811
g0229,ctrl,0.540687425388752
g0101,ctrl,1.39557555424126
g0037,ctrl,0.0
g0034,ctrl,1.77372140210227
g0160,g0241,0.0
g0466,ctrl,0.845772232190974
g0761,g0157,0.0217647203198898
g0784,ctrl,0.0148636301917861
g0691,ctrl,0.0
g0852,g0034,0.0163680519834578
g0261,ctrl,0.0037795049556507
g0256,ctrl,0.004675006042052
g0852,g0034,0.0001399118505353
g0805,g0013,0.607451471490374
g0216,ctrl,0.0126364311914414
g0761,ctrl,0.510754039609343
g0136,ctrl,0.0
g0633,ctrl,0.0012382826060802
g0979,ctrl,0.468399057583549
g0927,g0827,1.44655061012048
g0013,g0139,0.0090868056098454
g0520,ctrl,0.503903337444515
g0034,ctrl,0.493361913119119
g0922,g0061,0.0
g0761,g0707,0.49190998702787
g0345,g0552,0.0049995008097318
g0599,ctrl,0.410462081897611
g0200,g0605,0.594964051494445
g0083,ctrl,0.0011175994230358
g0345,g0552,0.0
g0040,ctrl,0.660503004151165
g0136,ctrl,0.0059746672544691
g0083,g0633,1.16416954018116
g0422,g0751,0.0143097880659406
g0691,g0404,0.0170677989579984
g0040,ctrl,0.634228167217869
g0301,ctrl,0.793145197267294
g0989,ctrl,0.430819008050387
g0109,g0787,0.0130462893836083
g0301,g0751,0.0
g0681,g0160,0.0102572710329815
g0228,ctrl,0.0018254977938754
g0773,ctrl,0.935985220032128
g0761,g0157,0.0
g0422,g0139,0.683111016137082
g0276,ctrl,0.0
g0927,ctrl,0.0010984133657546
g0880,ctrl,0.430978952412319
g0787,g0965,0.0
g0510,ctrl,0.0012718078802732
g0379,ctrl,0.986031953928309
g0520,g0257,0.505257384829254
g0884,ctrl,0.664510392989149
g0927,g0805,0.403736042167974
g0417,ctrl,0.495895738875688
g0844,ctrl,0.479652942785226
g0873,ctrl,0.528923055022902
g0085,ctrl,0.0
g0079,ctrl,0.0016544416665524
g0095,ctrl,0.45988908192869
g0698,g0062,0.0
g0200,ctrl,0.0221631168306573
g0261,g0760,0.0021680868275034
g0852,g0422,0.882605226122827
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.600297044213396
g0229,ctrl,0.918337458121821
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.41922624779978
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0025074441138622
g0655,ctrl,0.499475608242558
g0974,ctrl,0.456199639195842
g0404,ctrl,0.0159790785861874
g0458,ctrl,0.814165420139066
g0631,ctrl,0.562983581583328
g0200,g0605,0.0
g0422,g0612,0.0119430108623243
g0262,ctrl,0.0080887179032708
g0880,g0744,0.500752311233737
g0873,ctrl,0.824888086887692
g0698,g0697,0.0
g0061,ctrl,0.0029903902657635
g0612,ctrl,0.0014150806085696
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0146381483154068
g0922,g0061,0.0067433515922675
g0868,ctrl,0.562749045958712
g0605,ctrl,0.510995521328055
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.443799514008535
g0261,ctrl,0.0037320337667113
g0345,g0552,0.0
g0013,g0495,0.824219914946978
g0552,ctrl,0.0
g0186,g0216,0.0126213918442333
g0345,ctrl,0.0014756545402489
g0787,g0317,0.0010890616289472
g0691,ctrl,0.0
g0681,g0160,1.18483828842656
g0957,ctrl,0.0065205210224529
g0034,ctrl,0.588953327834702
g0109,g0787,0.0047732855054017
g0927,g0805,0.0
g0216,ctrl,0.386545408020717
g0186,g0868,0.798148219893288
g0095,ctrl,0.0033584280486566
g0037,g0186,0.521158293098997
g0085,ctrl,0.0039592586526501
g0422,g0751,0.0013292858131715
g0241,ctrl,0.768600276103397
g0200,g0605,0.0
g0880,g0957,0.817026616504807
g0852,ctrl,0.0187706166615956
g0095,ctrl,0.538017169108229
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0059198094779727
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.368139113606134
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.622582184738521
g0037,g0186,0.0040079638549498
g0852,g0034,0.0
g0301,g0744,0.781552304674119
g0147,g0241,1.10982355845774
g0087,ctrl,0.0045993522400712
g0200,g0605,0.0015053176771441
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.703701388375056
g0605,ctrl,0.0149089494467228
g0974,ctrl,0.0
g0257,ctrl,1.00771074611002
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0109632314548601
g0422,ctrl,0.0
g0261,ctrl,1.02736232782443
g0633,ctrl,0.771431226293917
g0787,g0317,0.0028068659304076
g0207,ctrl,0.013672113725636
g0835,ctrl,0.0151018583325106
g0784,ctrl,0.517604119351218
g0186,ctrl,0.678098339793909
g0147,g0160,0.0256417948256348
g0101,ctrl,0.0
g0612,ctrl,0.570135517626193
g0317,ctrl,0.0184215270778332
g0852,g0034,0.0148625406209928
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,4.91943663079171e-05
g0773,g0241,0.0
g0207,ctrl,0.0064588004501265
g0655,ctrl,0.420692434190795
g0216,ctrl,0.0285003845438142
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.370006624474085
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.549023862717755
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0260181925132238
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.914449129298898
g0835,ctrl,0.0065308675402504
g0633,ctrl,0.423893206811763
g0109,g0655,0.0057196994406683
g0691,ctrl,0.0
g0965,g0655,0.993555592950046
g0880,g0957,0.0149455844969374
g0013,g0495,0.60079420822325
g0691,g0631,0.0050250034876078
g0495,ctrl,0.0079704793777813
g0965,ctrl,0.02598861831089
g0345,ctrl,0.580851076662813
g0109,g0655,0.0
g0691,ctrl,0.53652908505049
g0083,ctrl,0.0049208483317264
g0852,g0422,0.007702186039452
g0200,ctrl,0.0151766757372828
g0698,g0207,0.0211032879298536
g0927,g0805,0.0
g0707,ctrl,0.497096198803361
g0826,ctrl,0.0072698760402243
g0087,ctrl,0.42058807568223
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0080221714290293
g0691,ctrl,0.0105906032082335
g0965,g0655,0.0
g0534,g0228,0.003285201159158
g0957,ctrl,0.0
g0061,ctrl,0.408925817898
g0631,ctrl,0.0
g0228,ctrl,0.482909446267183
g0520,g0257,0.0056351088219925
g0371,ctrl,0.657421580065985
g0013,g0139,0.99387239532246
g0631,ctrl,0.903929877647864
g0922,g0061,0.0119607066415112
g0927,g0780,0.0074689480620012
g0085,ctrl,0.84508418375254
g0079,ctrl,0.0102609889866908
g0751,ctrl,0.0
g0160,ctrl,0.886420845239305
g0345,ctrl,0.0
g0805,g0780,0.469142920024441
g0761,ctrl,0.579142638763144
g0261,g0186,0.0186877298970256
g0261,g0013,0.0
g0147,g0241,0.55012224203892
g0400,ctrl,0.0153491758245077
g0034,ctrl,0.0066681627875875
g0805,g0062,0.0028249614376744
g0345,g0552,0.0120949013104865
g0422,g0301,0.694873860973344
g0400,ctrl,0.833068301459018
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.637590450880516
g0371,ctrl,0.429310031204832
g0979,ctrl,0.0
g0927,g0827,0.0013415462621433
g0083,g0599,0.675417105492204
g0681,g0160,0.009388289196104
g0147,g0160,0.0
g0852,ctrl,0.669194471008135
g0880,ctrl,0.0
g0534,g0612,0.435592829512782
g0510,ctrl,0.78377243261227
g0835,ctrl,0.688843628473338
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,1.17331847262263
g0257,ctrl,0.708743467313355
g0083,g0633,0.652243323631441
g0974,ctrl,0.476235266669445
g0698,g0062,0.0221895935359821
g0520,g0257,0.0
g0852,g0034,0.0059138962154762
g0034,ctrl,0.0059233548167582
g0229,ctrl,0.540849372986928
g0671,ctrl,0.581656422473001
g0317,ctrl,0.870853237319439
g0262,ctrl,0.51467684457913
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0049724660280521
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0040939959487709
g0773,ctrl,0.0074039631594795
g0835,ctrl,0.824637827096522
g0461,ctrl,0.0
g0805,g0013,0.012083408430652
g0773,g0379,1.28022802399182
g0136,ctrl,0.491990646077658
g0773,g0379,1.1554616145008
g0400,ctrl,0.0111154133518163
g0852,g0422,0.606358335036386
g0157,ctrl,0.0
g0852,g0034,0.60752459016415
g0880,g0957,0.553076623618377
g0301,g0139,0.570485729720008
g0787,g0655,1.41736569499197
g0698,g0207,0.0130177319655924
g0681,ctrl,0.0020063386143531
g0345,g0552,0.0008868747686704
g0681,g0301,0.0
g0974,g0160,0.0003544467346177
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0010833975268274
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0086575375575771
g0852,g0034,0.0099823742730131
g0744,ctrl,0.0
g0773,ctrl,0.0044755390058091
g0681,ctrl,0.48690416707294
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.007921536885647
g0466,ctrl,0.517354644167606
g0037,ctrl,0.0084867819843845
g0534,ctrl,0.603636965081646
g0974,ctrl,0.0
g0095,ctrl,0.0033146769023412
g0707,ctrl,0.0
g0965,g0655,0.0143878004522315
g0852,g0422,0.0
g0787,g0965,0.0152669617807863
g0256,ctrl,0.0
g0844,g0957,0.466628713262524
g0805,g0780,0.0
g0787,g0655,0.74036064168437
g0698,g0697,0.3281523913434
g0655,ctrl,0.56718984859823
g0773,g0241,0.0155421589164848
g0083,g0633,0.675194835700094
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.004187954250425
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0013886653885326
g0844,ctrl,0.692469626801722
g0974,g0040,0.0150464338042302
g0095,ctrl,0.537245355798176
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0133540411447257
g0422,g0139,0.0
g0922,ctrl,0.001669899468421
g0422,g0301,0.643240834787781
g0417,ctrl,0.510840131701242
g0317,g0655,0.699228382968994
g0076,ctrl,0.0094005368772866
g0160,ctrl,0.0012072479454813
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.634433107209967
g0698,g0062,0.404116069311479
g0261,ctrl,0.690712310827861
g0927,g0780,0.000610130052144
ctrl.,,0.619076549268917
g0681,g0160,0.627772299934956
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.468753001090044
g0257,ctrl,0.909756506735136
g0422,g0139,0.0
g0228,g0780,0.0019267498271701
g0681,g0751,0.0050807431500641
g0927,g0805,0.516688397864269
g0780,ctrl,0.544805137847897
g0784,ctrl,0.662621947479541
g0061,ctrl,0.0164408142500428
g0927,g0780,0.0
g0062,ctrl,0.0017471172049827
g0691,g0404,0.63139067641539
g0461,ctrl,0.518105372027697
g0095,ctrl,0.697953516353458
g0422,ctrl,0.356314445760489
g0761,g0707,0.527694894922597
g0083,ctrl,0.000872333362232
g0147,g0241,1.18107958130132
g0160,g0241,0.0032743375377949
g0022,ctrl,0.424853944954366
g0083,ctrl,0.0010285664717889
g0697,ctrl,0.608552333918057
g0101,ctrl,0.0
g0256,ctrl,0.479237191039322
g0805,g0780,0.0121477876204154
g0761,g0157,0.410949996382766
g0844,g0957,0.0
g0261,ctrl,1.14395428812284
g0827,ctrl,0.516778017543098
g0195,ctrl,0.603456195138243
g0186,g0216,0.0
g0534,g0612,0.0053026766090395
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.445442489175363
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.705052393497569
g0095,ctrl,0.000330415360276
g0924,g0034,0.000104646610736
g0034,ctrl,0.0044880827691771
g0826,ctrl,0.0018554704479889
g0458,ctrl,0.58795360532573
g0924,g0034,0.0
g0083,g0633,0.858764280985454
g0422,ctrl,0.414672752071635
g0780,g0744,0.60353905243516
g0696,ctrl,0.442345103161185
g0787,g0317,0.0
g0534,g0612,0.532000575386704
g0787,ctrl,0.0
g0915,ctrl,0.709365046921902
g0827,ctrl,0.0
g0062,ctrl,0.749660554767207
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0048310503431212
g0317,g0655,0.806032992532522
g0186,g0228,0.575067514678472
g0317,ctrl,0.909510273050594
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.736285852476254
g0898,ctrl,0.0109411834234917
g0965,g0655,0.476236859755986
g0761,g0157,0.946711677533314
g0534,g0228,0.0
g0510,ctrl,0.0058443485293024
g0698,ctrl,0.509240095575028
g0927,ctrl,0.846691671512661
g0974,g0160,0.0
g0564,ctrl,1.10688085256615
g0697,ctrl,0.545922149886449
g0147,g0241,1.0655742252598
g0037,ctrl,0.0150633842034525
g0228,g0827,0.0022404642521364
g0109,ctrl,0.942253470676648
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0098041569204316
g0974,g0040,0.0196730479988841
g0422,ctrl,0.36397396878306
g0186,g0216,0.77960930843049
g0186,g0228,0.0
g0655,ctrl,0.0133157971296303
g0957,ctrl,0.0127439564536063
g0109,ctrl,0.0130513537306602
g0965,ctrl,0.0015270429815812
g0520,g0257,0.0002183875636401
g0655,ctrl,0.0014429867429796
g0301,g0744,0.0021638530495308
g0016,ctrl,0.556086302585531
g0495,ctrl,0.0115924710267493
g0461,ctrl,0.0164062450935136
g0780,ctrl,0.473850775873118
g0109,g0787,0.0005212003920762
g0301,g0139,0.0105167621441621
g0095,ctrl,0.0032762426476237
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0129828823128376
g0101,ctrl,0.0
g0681,g0751,0.708629417422094
g0016,ctrl,0.565452694004508
g0422,g0013,0.0163574717505154
g0655,ctrl,0.0007396934088199
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.646738564533425
g0698,g0062,0.0030441822915003
g0022,ctrl,0.579338578958606
g0461,ctrl,0.50965196097126
g0083,g0633,0.657728345049849
g0844,ctrl,0.0132798344434521
g0520,ctrl,0.0
g0084,ctrl,0.486567427777939
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.998723299809235
g0805,g0780,0.0
g0784,ctrl,0.742633856330416
g0827,ctrl,0.0086957621968136
g0681,ctrl,0.0144971351910287
g0371,ctrl,0.0022661254373012
g0697,g0062,0.0
g0037,g0186,0.598248512632865
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0003876983698057
g0631,ctrl,0.4898648229753
g0922,g0061,0.560622472029631
g0784,ctrl,0.0
g0534,ctrl,0.0079525838910157
g0852,ctrl,0.0065170481612742
g0773,ctrl,0.0
g0761,g0157,0.587711352808712
g0083,g0633,0.929482093718853
g0520,g0257,0.837945233042002
g0868,ctrl,0.0029239126333179
g0681,g0301,0.0
g0079,ctrl,0.510844447752851
g0787,g0317,0.574937022312106
g0880,g0744,0.0026831543336021
g0422,g0751,0.0
g0261,g0186,0.464744361930603
g0805,g0780,0.483391203632696
g0301,g0744,0.0041871545393729
g0095,ctrl,0.0
g0974,g0160,1.0202667336733
g0013,g0139,0.461992218506256
g0147,g0241,0.0005014859649328
g0109,g0787,0.0
g0655,ctrl,0.558171547598857
g0301,g0612,0.0
g0461,ctrl,0.0084482871117766
g0147,g0160,1.84274627598291
g0160,g0241,0.0
g0371,ctrl,1.08032422324958
g0257,ctrl,0.266400177603101
g0301,ctrl,0.0
g0160,ctrl,0.632404641114797
g0691,ctrl,0.0
g0520,ctrl,0.559251658116549
g0417,ctrl,0.021968325764967
g0013,g0139,0.0
g0761,g0707,0.0052983090645358
g0835,ctrl,0.006004504994531
g0109,g0787,0.0205095761760737
g0317,ctrl,0.398545860454374
g0638,ctrl,0.0008463030983145
g0805,ctrl,0.503659905051739
g0186,g0868,0.0273715919279899
g0241,ctrl,0.0
g0633,ctrl,0.0044739951321386
g0880,ctrl,0.0009095310940611
g0552,ctrl,0.6706560785598
g0965,ctrl,1.43113260778625
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0125737971899873
g0491,ctrl,0.0005743447145654
g0022,ctrl,0.838270987912172
g0422,g0301,0.557709826774578
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0038738442459128
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.66391848868458
g0873,ctrl,0.0056141954562505
g0101,ctrl,0.786727968705364
g0139,ctrl,0.0179818362806464
g0965,g0655,0.620532672458472
g0773,g0241,1.0514292559459
g0491,ctrl,0.0
g0491,ctrl,0.0070566276485247
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.922549502816477
g0927,ctrl,0.0112042400666046
g0835,ctrl,0.414332936032467
g0157,ctrl,0.392715975547
g0109,g0787,0.0134031161563095
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0052894292808899
g0852,g0422,0.002399377520772
g0707,ctrl,0.0031620380727067
g0200,ctrl,0.659900287642392
g0013,ctrl,0.499892776424026
g0868,ctrl,0.467133822571077
g0139,ctrl,0.569340671589931
g0186,g0216,0.41469577480401
g0880,g0744,0.000624472947916
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.000251016387653
g0761,g0707,0.0082829378240397
g0136,ctrl,0.0183746941466275
g0927,g0780,0.538850426187071
g0285,ctrl,0.602699077136914
g0083,g0633,0.0064404622668504
g0422,ctrl,0.453744542369167
g0422,ctrl,0.0010362372964771
g0200,g0605,0.0168831234966766
g0079,ctrl,0.485814518748872
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0035994240677283
g0034,ctrl,0.004465759494889
g0109,g0655,0.0
g0633,ctrl,0.308519896552847
g0787,g0317,0.0018959957814757
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.683921879849172
g0974,g0040,0.687762835104764
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0060666319610658
g0773,ctrl,0.676500291110252
g0022,g0228,0.348508055343769
g0317,g0655,0.0071131862252516
g0216,ctrl,0.0105643790679179
g0461,ctrl,1.19970013901459
g0013,ctrl,0.0002785297330521
g0979,ctrl,0.767078730361653
g0873,ctrl,0.435584537508083
g0805,g0062,0.693736402964235
g0371,ctrl,0.0028233175551746
g0200,g0605,1.16469509044813
g0880,g0957,1.13865916103262
g0083,g0599,0.0040779408023785
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.987415868768968
g0868,ctrl,0.0
g0655,ctrl,0.0143233017064024
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,1.21433620427796
g0852,g0034,0.581975527409616
g0927,g0495,0.688262238467003
g0681,ctrl,0.005109419021833
g0751,ctrl,0.0030788735364099
g0040,ctrl,0.0017059936183959
g0461,ctrl,0.686566837813577
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.000207373343482
g0022,g0784,0.586482382504352
g0147,g0160,0.0064906671705697
g0317,ctrl,0.0079302253895319
g0422,g0013,0.440369213216492
g0927,g0827,0.0114289223104511
g0773,g0241,0.0051728246028535
g0256,ctrl,0.524449532600332
g0261,g0760,0.0
g0826,ctrl,0.0061591356940148
g0671,g0784,0.809971594625351
g0301,g0612,0.635901944168308
g0013,g0495,0.0080623717968834
g0884,ctrl,0.0299850836553117
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.509138637359136
g0371,ctrl,0.0098453714660897
g0773,g0261,0.0188275659784235
g0787,g0655,0.0059635567214293
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0041701018294957
g0261,g0160,0.0064037030102527
g0773,g0379,0.0
g0605,ctrl,0.0031637794368637
g0022,g0784,0.0105478211505134
g0084,ctrl,1.21212743519492
g0787,ctrl,0.02033817738891
g0638,ctrl,0.36914361711471
g0491,ctrl,0.789001615055641
g0915,ctrl,0.0019780468368676
g0301,g0139,0.0
g0898,ctrl,0.0018219136105332
g0773,g0261,0.0031217443936253
g0147,g0160,0.0135971950670896
g0013,g0139,0.872010896073214
g0534,g0612,0.002696510054963
g0612,ctrl,0.577224613779313
g0681,g0751,0.465842042273385
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0117843450726298
g0079,ctrl,0.0042441472712306
g0698,g0697,0.0001052373102138
g0207,ctrl,0.509275789189067
g0922,ctrl,0.0027959881718164
g0034,ctrl,0.0114477009611626
g0076,ctrl,0.0
g0534,g0228,0.0126600432466314
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0119873480352086
g0605,ctrl,0.0014752709352008
g0216,ctrl,0.0140972582636791
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0119311857358332
g0780,ctrl,0.0086680223773867
g0285,ctrl,0.0
g0083,ctrl,0.00277638437797
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0048951820277546
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0055848349468623
g0417,ctrl,0.0107071996225757
g0186,g0868,0.0072832754689313
g0261,g0013,0.427969040175225
g0301,g0751,0.0043973381888503
g0232,ctrl,0.691261628413767
g0013,ctrl,1.045601870086
g0422,g0612,0.836976355848036
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0065375987502059
g0371,ctrl,0.0035790954081182
g0534,g0228,0.0019845184105776
g0345,ctrl,0.0
g0805,g0062,0.861233606314636
g0083,g0599,0.881570417213652
g0404,ctrl,0.722838798364587
g0787,g0655,0.0012665217963078
g0261,ctrl,0.0
g0773,ctrl,0.0022447585388713
g0257,ctrl,0.0058426270586565
g0691,g0631,0.587578611608021
g0345,g0552,0.341432637456689
g0261,g0013,0.0101300336121933
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0103082754724614
g0852,g0422,0.0
g0139,ctrl,0.0167428914272621
g0422,g0301,0.0047903300692824
g0083,ctrl,0.69988970368806
g0076,ctrl,0.0
g0304,ctrl,0.0160183920525885
g0301,g0139,0.0
g0805,g0062,0.782872887804717
g0136,ctrl,0.0
g0186,ctrl,0.36396607967973
g0681,ctrl,0.0
g0773,ctrl,0.910701005662582
g0922,g0061,1.06395178996622
g0195,ctrl,0.382480286042337
g0083,ctrl,0.566709702321733
g0599,ctrl,0.0044005936316636
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.60751135472554
g0787,g0655,1.63449895731441
g0880,g0744,0.00905432031605
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0151424274803889
g0147,g0160,0.0
g0773,g0379,0.910245689744048
g0787,ctrl,0.0170083464875274
g0084,ctrl,0.0076820343125009
g0301,g0751,1.84861279407759e-05
g0898,ctrl,0.0
g0160,g0495,0.0021444417141479
g0681,g0160,0.515464369600072
g0136,ctrl,0.447014430177259
g0160,ctrl,0.987889726293355
g0843,ctrl,0.0
g0013,g0495,0.515102745129899
g0083,g0599,0.463094468505952
g0228,g0780,0.0
g0022,g0228,0.0084465655089563
g0062,ctrl,0.0079718429787406
g0773,ctrl,0.669707273783602
g0195,ctrl,0.0032468537337916
g0228,g0827,0.0
g0301,g0612,0.0079159924620182
g0924,ctrl,0.006354346512067
g0681,g0160,0.0004551116087996
g0534,g0612,0.0165711433910914
g0379,ctrl,0.0163403697809816
g0422,ctrl,0.0051254856809838
g0261,ctrl,0.0043049549581747
g0974,g0040,0.677436690439958
g0013,g0139,0.0072578731110603
g0564,ctrl,0.613666570531142
g0285,ctrl,0.0
g0228,g0827,0.436324340475477
g0773,g0241,0.552233415637759
g0147,ctrl,0.454585981529986
g0345,ctrl,0.920002670524283
g0927,g0780,0.0055751577795035
g0022,g0228,0.0
g0852,g0034,0.0062800794180547
g0760,ctrl,1.06421723314874
g0276,ctrl,0.765506777015346
g0655,ctrl,0.574494150156942
g0216,ctrl,0.0006210353872311
g0843,ctrl,0.0
g0495,ctrl,0.000354740238551
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,1.18890018613213
g0466,ctrl,0.0014778634240422
g0965,g0655,0.0
g0147,g0160,0.0002886265318283
g0927,g0827,0.803333267074383
g0924,ctrl,0.995402221023311
g0534,g0228,0.00614747761978
g0707,ctrl,0.495776746496965
g0262,ctrl,1.0174475125149
g0317,g0655,0.593428087984247
g0681,ctrl,0.409442324693241
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.718741450787406
g0761,g0707,0.0121916236060655
g0157,ctrl,0.0
g0984,ctrl,0.948010025913292
g0843,ctrl,0.538779761525941
g0228,ctrl,0.615737077131075
g0873,ctrl,0.0052798296125564
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.001323996287489
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0027371107183933
g0698,g0697,0.762096022780783
g0681,ctrl,0.0
g0195,ctrl,0.0079216277457667
g0760,ctrl,1.06559973051967
g0922,ctrl,0.0031137560953016
g0136,ctrl,0.0115659278899917
g0927,g0827,0.0171688491814056
g0927,g0780,1.29145281295706
g0256,ctrl,0.0
g0109,ctrl,0.548459157377535
g0400,ctrl,0.0
g0927,g0805,0.0095406134389533
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0041916668160362
g0880,g0957,1.46778392865711
ctrl.,,0.0143985293752449
g0422,g0612,0.658743759581967
g0761,g0707,0.0069146444564014
g0207,ctrl,0.0023643572220786
g0773,g0261,0.0
g0965,ctrl,0.0006968268712857
g0276,ctrl,0.687004895952558
g0084,ctrl,0.66171410917618
g0787,ctrl,0.451908704726109
g0422,g0751,0.0278259956903216
g0691,ctrl,0.995428687784644
g0691,ctrl,0.0
g0079,ctrl,0.575877625522404
g0422,g0139,0.0085933224496518
g0013,g0495,0.518695382225456
g0564,ctrl,0.0
g0404,ctrl,0.56218323184672
g0805,g0013,0.0004021439372767
g0633,ctrl,0.0
g0084,ctrl,0.418152158465057
g0691,g0631,0.675056617100646
g0276,ctrl,0.659742115161751
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0066887542672325
g0147,ctrl,0.0073799219530538
g0760,ctrl,0.0180045355386312
g0404,ctrl,0.0
g0186,g0868,0.0097826292994532
g0534,g0612,0.630930260870863
g0915,ctrl,1.03883941161357
g0083,g0633,1.51524202671047
g0261,g0013,1.16869033585179
g0805,g0062,0.0092947966253202
g0147,g0241,0.0016449045370515
g0400,ctrl,0.0058069940666943
g0924,g0034,0.0004219467887582
g0697,g0062,0.824070434253621
