p1,p2,exp
g0922,g0061,0.0029217782815883
g0761,g0707,0.0
g0345,g0552,0.390505224324676
g0599,ctrl,0.0050649232217157
g0200,g0605,0.0041671998255291
g0083,ctrl,0.0
g0345,g0552,1.13826827330935
g0040,ctrl,0.0017336243950805
g0136,ctrl,0.0071217904124548
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0139800375498539
g0989,ctrl,0.0
g0109,g0787,0.0033676775078962
g0301,g0751,0.0
g0681,g0160,0.0024614752633589
g0228,ctrl,0.0057028058969442
g0773,ctrl,0.573703468408684
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0031828751335178
g0880,ctrl,0.0024972923248075
g0787,g0965,0.0026959516794082
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0139771033190527
g0417,ctrl,0.0042464096059658
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0050987347878198
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0043290793278999
g0261,g0760,0.0143639289648825
g0852,g0422,0.0083182193184462
g0084,ctrl,0.0093946604728086
g0109,ctrl,0.622414130605837
g0761,g0157,0.0
g0229,ctrl,0.0011873217756559
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0028070833815367
g0698,g0062,0.0
g0422,g0139,0.0022349583131454
g0083,g0599,0.0075664918703354
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0037699977933749
g0631,ctrl,0.0012663553419416
g0200,g0605,0.0145651780226802
g0422,g0612,0.0113659614639738
g0262,ctrl,0.613507437430682
g0880,g0744,0.0038148222410815
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0185546428276121
g0466,ctrl,0.419703413787235
g0965,g0655,0.0114305788651937
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0131285443760885
g0109,ctrl,0.0
g0276,ctrl,0.0016383995881451
g0843,ctrl,0.0105690514556443
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0078886105149016
g0552,ctrl,0.0091355585296833
g0186,g0216,0.0045675459609618
g0345,ctrl,0.0091147141995909
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0122314986772789
g0957,ctrl,0.0070055014887363
g0034,ctrl,0.0068422072001709
g0109,g0787,0.0024603453252018
g0927,g0805,0.0085768074828152
g0216,ctrl,0.0105087476355156
g0186,g0868,0.0
g0095,ctrl,0.0014994598691118
g0037,g0186,0.0
g0085,ctrl,0.0174195718192786
g0422,g0751,0.42451145061579
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0302975064106886
g0852,ctrl,0.0072253827156108
g0095,ctrl,0.0
g0422,g0013,0.0052384234340794
g0698,ctrl,0.390258305850253
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.840079920640336
g0037,g0186,0.0
g0261,g0760,0.0215365431367105
g0697,ctrl,0.0058406127649744
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0084092026035381
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.005386752252107
g0422,g0612,0.0
g0605,ctrl,0.0080850596524897
g0974,ctrl,0.0029845444610501
g0257,ctrl,0.0009665381485249
g0773,g0241,0.010977000761135
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0052610645689049
g0835,ctrl,0.0033463194789763
g0784,ctrl,0.0042280729136202
g0186,ctrl,0.0
g0147,g0160,0.0172573099060096
g0101,ctrl,0.0
g0612,ctrl,0.0086133217211722
g0317,ctrl,0.0186027731075151
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0168854825925232
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0009745527404597
g0773,g0241,0.0031634703200821
g0207,ctrl,0.0
g0655,ctrl,0.0028802086925367
g0216,ctrl,0.0003004389914606
g0257,ctrl,0.0057242860355536
g0979,ctrl,0.0010472577375566
g0083,ctrl,0.0031180167375072
g0422,g0301,0.0051837569502567
g0697,g0062,0.002308427015694
g0422,ctrl,0.388280772116399
g0216,ctrl,0.0010456316397444
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0069861515897955
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0174826739485893
g0880,ctrl,0.0
g0835,ctrl,0.0088882520340811
g0633,ctrl,0.0117944131598269
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0097576898461405
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0033317357544704
g0965,ctrl,0.0
g0345,ctrl,0.0381619058197583
g0109,g0655,0.004721597076903
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0138904237773646
g0200,ctrl,0.0056197225764726
g0698,g0207,0.0051824451461191
g0927,g0805,0.465956586945407
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0013202931397781
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0027199857618078
g0013,g0139,0.0024754217341096
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0125650405494547
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0103481086699148
g0160,ctrl,0.0
g0345,ctrl,0.015824983616604
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.367854997647025
g0261,g0013,0.0126537777516774
g0147,g0241,0.0004994440452026
g0400,ctrl,0.0
g0034,ctrl,0.0050889731804281
g0805,g0062,0.0092880508788062
g0345,g0552,0.0060280925448228
g0422,g0301,0.0106628220470464
g0400,ctrl,0.0055021979265584
g0773,g0261,0.0170794026345203
g0835,ctrl,0.0081951290223891
g0957,ctrl,0.0213896639594302
g0805,g0013,0.0
g0371,ctrl,0.002306402109688
g0979,ctrl,0.0
g0927,g0827,0.0043671558080419
g0083,g0599,0.0044253375341379
g0681,g0160,0.0006212730242989
g0147,g0160,0.0038808635477622
g0852,ctrl,0.0
g0880,ctrl,0.0112044181886435
g0534,g0612,0.455063028894313
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.782350035793612
g0927,g0495,0.0070988648718416
g0787,g0655,0.0
g0257,ctrl,0.0053347058509153
g0083,g0633,0.011891709012406
g0974,ctrl,0.0
g0698,g0062,0.0078875548095006
g0520,g0257,0.0
g0852,g0034,0.0046414799595362
g0034,ctrl,0.0004087470336206
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0052135174297214
g0109,g0655,0.0094837672967895
g0345,ctrl,0.0116517710319901
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0062179510755199
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0086362438126909
g0773,g0379,0.0013325890886169
g0136,ctrl,0.0
g0773,g0379,0.0059622883028616
g0400,ctrl,0.0
g0852,g0422,0.0044464880095394
g0157,ctrl,0.001307201590758
g0852,g0034,0.0
g0880,g0957,0.0064622474960563
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0029605759189334
g0681,ctrl,0.0224540207202139
g0345,g0552,0.0149466722771213
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0054928639298258
g0345,g0552,0.0018419319960329
g0805,ctrl,0.0046726361157951
g0061,ctrl,0.604322731213924
g0671,ctrl,0.0011237100637396
g0013,ctrl,0.0
g0884,ctrl,0.0029127507561267
g0915,ctrl,0.0
g0852,g0034,0.0048647537863413
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0088892427578898
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0026762836044441
g0534,ctrl,0.0188592519011211
g0974,ctrl,0.0
g0095,ctrl,0.0049191479972442
g0707,ctrl,0.0116118427037734
g0965,g0655,0.0161093536244783
g0852,g0422,0.0076710591570398
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.00044805471299
g0805,g0780,0.0038386960377802
g0787,g0655,0.0
g0698,g0697,0.0061763171415336
g0655,ctrl,0.0
g0773,g0241,0.0057359311834179
g0083,g0633,0.0037891900749112
g0681,g0301,0.0063035285591605
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0161816034911032
g0083,g0599,0.001276053804945
g0510,ctrl,0.0096004021821261
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.000931729640625
g0422,g0301,0.0
g0417,ctrl,0.0100104261877437
g0317,g0655,0.0226810783973203
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0033302612457832
g0655,ctrl,0.0041841468361973
g0805,g0013,0.005372464010822
g0698,g0062,0.0
g0261,ctrl,0.0089153211763713
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0005971972818101
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0124689459167302
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0090507782936033
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0032991185236065
g0062,ctrl,0.0
g0691,g0404,0.0113496842453606
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.54148435715103
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0139835182800032
g0083,ctrl,0.0
g0697,ctrl,0.595324036607282
g0101,ctrl,0.0
g0256,ctrl,0.463379583683694
g0805,g0780,0.0
g0761,g0157,0.0019146432574005
g0844,g0957,0.0
g0261,ctrl,0.0021927353494372
g0827,ctrl,0.506065731643614
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0037137776026566
g0304,ctrl,0.0006701243689665
g0037,g0186,0.0
g0696,ctrl,0.0018071383135129
g0773,ctrl,0.0066780158137993
g0844,ctrl,0.0
g0780,ctrl,0.0065119385839772
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0045887636030659
g0826,ctrl,0.0175074753573514
g0458,ctrl,0.0
g0924,g0034,0.0100787088243149
g0083,g0633,0.0
g0422,ctrl,0.0035910287041463
g0780,g0744,0.0135996186298451
g0696,ctrl,0.0
g0787,g0317,0.0144619931947424
g0534,g0612,0.0112712533387071
g0787,ctrl,0.0011472049545756
g0915,ctrl,0.0
g0827,ctrl,0.0189766234079271
g0062,ctrl,0.0
g0422,g0751,0.0053529035462751
g0974,g0160,0.0145147052127415
g0989,ctrl,0.0171995740967171
g0317,g0655,0.0063610379176857
g0186,g0228,0.0133300183465024
g0317,ctrl,0.0205301963325969
g0037,g0186,0.0142425315041915
g0534,g0612,0.0
g0147,ctrl,0.0037881135249763
g0301,g0139,0.0
g0898,ctrl,0.0030726537471663
g0965,g0655,0.0002764844848223
g0761,g0157,0.0045200320200589
g0534,g0228,0.0017028991636273
g0510,ctrl,0.0089752721853041
g0698,ctrl,0.0
g0927,ctrl,0.0030283989481907
g0974,g0160,0.0
g0564,ctrl,0.0102794491241635
g0697,ctrl,0.0237756887324207
g0147,g0241,0.0045057505839049
g0037,ctrl,0.0098383079108205
g0228,g0827,0.002543745825428
g0109,ctrl,0.422412094866494
g0520,g0257,0.543309790781363
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.552876862808466
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0048994063604689
g0655,ctrl,0.0135431187869845
g0957,ctrl,0.0018928564915511
g0109,ctrl,0.459021845235417
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.010611072994078
g0109,g0787,0.0025686129873154
g0301,g0139,0.0007578588796897
g0095,ctrl,0.0006149520401353
g0697,g0062,0.0048117200591347
g0805,g0780,0.0094452919521952
g0780,ctrl,0.567794815400813
g0101,ctrl,0.0059811898058334
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0054501015461889
g0698,g0207,0.0067857041668538
g0957,ctrl,0.0
g0880,g0744,0.0106317513957166
g0698,g0062,0.0038393804632164
g0022,ctrl,0.0071842493190579
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0019731433736872
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0026576401838399
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0038466285419831
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.004868239212276
g0852,g0034,0.463903692075423
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.001177860512016
g0868,ctrl,0.0124617613260427
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0233724920305011
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.482488250078228
g0805,g0780,0.474239890249406
g0301,g0744,0.0104420673319104
g0095,ctrl,0.014574838710132
g0974,g0160,0.0
g0013,g0139,0.0117567293592471
g0147,g0241,0.0
g0109,g0787,1.08434056388788
g0655,ctrl,0.0143683905102163
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0068480228978516
g0160,g0241,0.0027211450063806
g0371,ctrl,0.0033499730804837
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0143679875448013
g0691,ctrl,0.0085739415095581
g0520,ctrl,0.0031847357586168
g0417,ctrl,0.0216484902111058
g0013,g0139,0.0066789959519532
g0761,g0707,0.0
g0835,ctrl,0.0096851933967092
g0109,g0787,0.0
g0317,ctrl,0.0054478438098344
g0638,ctrl,0.0
g0805,ctrl,0.0209468342999082
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0125470893235058
g0880,ctrl,0.483766780890005
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0084529017616896
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0095988786390071
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0156105156468217
g0013,g0139,0.0
g0873,ctrl,0.0167338096911123
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.564999400863491
g0773,g0241,0.0023558533910942
g0491,ctrl,0.0088079365848679
g0491,ctrl,0.0
g0681,ctrl,0.0128502384389969
g0787,g0965,0.0
g0681,g0160,0.0158981767039022
g0927,ctrl,0.0046625725823625
g0835,ctrl,0.0182969669254707
g0157,ctrl,0.000924774364745
g0109,g0787,0.688135844191218
g0974,g0160,0.0032538274156054
g0301,g0612,0.0002967833974981
g0301,ctrl,0.0
g0852,g0422,0.0037138182474995
g0707,ctrl,0.0
g0200,ctrl,0.0029365479151893
g0013,ctrl,0.0089803109608065
g0868,ctrl,0.0001403206671205
g0139,ctrl,0.0092286099704132
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0023222503095368
g0805,g0062,0.0169909377333883
g0805,ctrl,0.0
g0022,g0784,0.0233518446196132
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0079745893045259
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0121203332958274
g0285,ctrl,0.0043595219330905
g0083,g0633,0.0
g0422,ctrl,0.462684354225681
g0422,ctrl,0.0205727303023657
g0200,g0605,0.0103342294416096
g0079,ctrl,0.503733964601968
g0157,ctrl,0.0088610193106653
g0034,ctrl,0.0
g0371,ctrl,0.0150742382100727
g0034,ctrl,0.0
g0109,g0655,0.943044933679853
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0046892977698196
g0109,g0787,0.0002046098054974
g0974,g0160,0.0030802641860949
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0079312411794197
g0301,g0612,0.009825893974736
g0276,ctrl,0.0043100782013351
g0157,ctrl,0.0144740964315898
g0773,ctrl,0.0149724633628265
g0022,g0228,0.0
g0317,g0655,0.0140720829537945
g0216,ctrl,0.0
g0461,ctrl,0.0190937685005004
g0013,ctrl,0.0
g0979,ctrl,0.0193225901791823
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0055363213541659
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0031938085238814
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.002473770271451
g0061,ctrl,0.0
g0229,ctrl,0.0140111702851484
g0013,ctrl,0.0038407621415243
g0852,g0034,0.0
g0927,g0495,0.0094252566504758
g0681,ctrl,0.0129304967647237
g0751,ctrl,0.0111734140024476
g0040,ctrl,0.0126722159249762
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0003180331330436
g0022,g0784,0.0078692780261049
g0147,g0160,0.0
g0317,ctrl,0.0113218165122974
g0422,g0013,0.0005634259390866
g0927,g0827,0.005081619717844
g0773,g0241,0.0
g0256,ctrl,0.0049258783315442
g0261,g0760,0.0
g0826,ctrl,0.0003239695712962
g0671,g0784,0.0032548399466058
g0301,g0612,0.004223323088445
g0013,g0495,0.0
g0884,ctrl,0.0047996284578191
g0520,ctrl,0.015687526744065
g0681,g0301,0.0077014311146873
g0400,ctrl,0.0048844973461392
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0009225919756551
g0787,g0655,0.0082889818876759
g0780,g0744,0.0104491198039069
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0055243373863246
g0773,g0379,0.0066568700276867
g0605,ctrl,0.0035928278223348
g0022,g0784,0.0005144459456633
g0084,ctrl,0.007958316540206
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0027817346490725
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0121720577673032
g0013,g0139,0.0061445779885175
g0534,g0612,0.009783896602039
g0612,ctrl,0.0001928316679462
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0038218540556821
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.006261900723688
g0207,ctrl,0.0
g0922,ctrl,0.0002136567337453
g0034,ctrl,0.0047001421158947
g0076,ctrl,0.0084490122304235
g0534,g0228,0.0041268164104635
g0139,ctrl,0.0
g0534,g0612,0.455123519056579
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0044472183880153
g0160,g0495,0.0
g0974,g0040,0.0002044522189914
g0780,ctrl,0.0037815920255629
g0285,ctrl,0.0
g0083,ctrl,0.0093459129699458
g0317,ctrl,0.0
g0873,ctrl,0.0106330072710813
g0868,ctrl,0.0
g0261,g0186,0.0089877484034294
g0880,g0744,0.0073033686911172
g0186,ctrl,0.0061504788773551
g0261,g0760,0.0
g0160,ctrl,0.0043313896573761
g0844,ctrl,0.0
g0062,ctrl,0.0045109116680831
g0417,ctrl,0.0
g0186,g0868,0.0148179157419225
g0261,g0013,0.0108046346258751
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0097174491645271
g0422,g0612,0.516868427936529
g0681,g0301,0.0
g0922,ctrl,0.0074276543376979
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0032583762015143
g0345,ctrl,0.0
g0805,g0062,0.0168238465370429
g0083,g0599,0.0
g0404,ctrl,0.0193171274967094
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0232926110753672
g0261,g0013,0.0026837665199421
g0083,g0633,0.0014481407733274
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0030000122633535
g0076,ctrl,0.0227599939401412
g0304,ctrl,0.0195813354238242
g0301,g0139,0.00135425477045
g0805,g0062,0.0004791290649891
g0136,ctrl,0.0038918586693724
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0080496631510754
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0014595861251311
g0805,g0013,0.0
g0147,ctrl,0.0037005425730063
g0034,ctrl,0.0
g0564,ctrl,0.018037607832282
g0927,g0780,0.0060678990421373
g0761,ctrl,0.0132502442317864
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0029806366760528
g0200,ctrl,0.0022204215496422
g0147,g0160,0.0
g0773,g0379,0.404687951171871
g0787,ctrl,0.0162867152179879
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.533558031639812
g0136,ctrl,0.471520089514003
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0092904337786432
g0022,g0228,0.0103127583174904
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.003314991823091
g0301,g0612,0.009381683852802
g0924,ctrl,0.855381770540118
g0681,g0160,0.0106886505532976
g0534,g0612,0.0
g0379,ctrl,0.0013103185343013
g0422,ctrl,0.0065797199495932
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.507569165301573
g0564,ctrl,0.0035795685705364
g0285,ctrl,0.0
g0228,g0827,0.0114773911030498
g0773,g0241,0.0033912831286676
g0147,ctrl,0.0008802685601088
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.533850276350813
g0760,ctrl,0.0020603099355842
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0053562761838226
g0843,ctrl,0.0
g0495,ctrl,0.0309277897459518
g0013,g0139,0.0077621374456086
g0868,ctrl,0.0209717420245285
g0852,g0422,0.0
g0466,ctrl,0.0112351881141765
g0965,g0655,0.0
g0147,g0160,0.010743729857819
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0118634182306855
g0707,ctrl,0.0
g0262,ctrl,0.626792738657426
g0317,g0655,0.0069252777592735
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.538073446949215
g0157,ctrl,0.0
g0984,ctrl,0.0050347137929729
g0843,ctrl,8.73566472143246e-05
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,1.14082056545438
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0088936365198619
g0805,g0013,0.0173215486358568
g0262,ctrl,0.0
g0698,g0697,0.0038213131682688
g0681,ctrl,0.0028805961301363
g0195,ctrl,0.0
g0760,ctrl,0.0104511307739879
g0922,ctrl,0.0070495300205807
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0169529473448744
g0109,ctrl,1.15840576404354
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0001172931693017
g0974,g0040,0.001646966311364
g0880,g0957,0.011954331483227
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.810673541106362
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0047135234853537
g0787,ctrl,0.0
g0422,g0751,0.0076494475675061
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0095683809484813
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.007627526863248
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.003401835677183
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0123431719827159
g0404,ctrl,0.489561377314557
g0186,g0868,0.0
g0534,g0612,0.0095828054418576
g0915,ctrl,0.0
g0083,g0633,0.0023799853206309
g0261,g0013,0.0050432943530612
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0045520534062139
g0697,g0062,0.00191538993594
g0927,g0495,0.0
g0787,g0965,0.0227462751455394
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0017601250547761
g0744,ctrl,0.692589170511528
g0984,ctrl,0.0074445312847439
g0228,ctrl,0.0091889204251307
g0285,ctrl,0.0040684693671345
g0037,ctrl,0.0039298504925311
g0147,g0160,0.0042070059290565
g0216,ctrl,0.0160062099788594
g0216,ctrl,0.661036408664028
g0784,ctrl,0.0006490354294174
g0761,ctrl,0.0
g0698,ctrl,0.0117932247807059
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0052826239363513
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0039532459694767
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.004897373759429
g0605,ctrl,0.0192637573873633
g0534,g0228,0.0
g0852,g0034,0.0066813141835476
g0761,ctrl,0.0047058091629279
g0301,g0744,0.0004994179377212
g0109,g0655,1.53968357566507
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0020496521032965
g0707,ctrl,0.0
g0696,ctrl,0.0039091006792843
g0922,ctrl,0.0
g0671,ctrl,0.0074375131750139
g0974,g0040,0.0033948621204654
g0257,ctrl,0.0046147530852238
g0760,ctrl,0.0
g0371,ctrl,0.460122872459901
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0050997170237632
g0965,g0655,0.0
g0751,ctrl,0.0003298605632598
g0534,ctrl,0.585403173868901
g0458,ctrl,0.507827298267468
g0422,g0139,0.609504134169989
g0304,ctrl,0.0114637980036368
g0827,ctrl,0.0
g0927,ctrl,0.0086147709596584
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0145324141106421
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.735638575241227
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0024240246677746
g0262,ctrl,0.008087671997017
