p1,p2,exp
g0136,ctrl,0.0030088391460041
g0633,ctrl,0.0132468173363983
g0979,ctrl,0.0
g0927,g0827,0.0205713427950631
g0013,g0139,0.015213682526508
g0520,ctrl,0.0013799923466787
g0034,ctrl,0.0077641532679624
g0922,g0061,0.0121933596915387
g0761,g0707,0.0135207163087017
g0345,g0552,0.0018131494634914
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0087327726978333
g0345,g0552,0.0
g0040,ctrl,0.0031195161583197
g0136,ctrl,0.0
g0083,g0633,0.0166082355267082
g0422,g0751,0.0
g0691,g0404,0.0009002769974974
g0040,ctrl,0.0219362904882148
g0301,ctrl,0.0133429697555356
g0989,ctrl,0.0
g0109,g0787,0.0084262505749159
g0301,g0751,0.0075410106966442
g0681,g0160,0.0
g0228,ctrl,0.0041627195158269
g0773,ctrl,0.0038009616450332
g0761,g0157,0.0166838464250098
g0422,g0139,0.0108899033564481
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0040979075594354
g0787,g0965,0.0040093575349169
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0176736240772386
g0884,ctrl,0.0
g0927,g0805,0.0131819241449744
g0417,ctrl,0.0072646605149257
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.004827756130342
g0079,ctrl,0.0049319358404248
g0095,ctrl,0.0041145807782842
g0698,g0062,0.0
g0200,ctrl,0.624863195517765
g0261,g0760,0.0010203035195611
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.617722909551777
g0761,g0157,0.0185136057656864
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0036583377757393
g0773,g0241,0.0071937531316091
g0698,g0062,0.0132706824823584
g0422,g0139,0.0
g0083,g0599,0.589314682509125
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0105217948551764
g0631,ctrl,0.0100791147860046
g0200,g0605,0.0081093258950154
g0422,g0612,0.628654093330541
g0262,ctrl,0.0055147818552493
g0880,g0744,0.0
g0873,ctrl,0.001899912052792
g0698,g0697,0.0060117426884619
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0128138510287359
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0041970048587365
g0868,ctrl,1.84646812774311
g0605,ctrl,0.513616200748569
g0109,g0655,0.016121212821149
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.608009224923161
g0345,g0552,0.0116845420827104
g0013,g0495,0.0168958828106629
g0552,ctrl,0.0018146517423783
g0186,g0216,0.0170693171921082
g0345,ctrl,0.000863162257461
g0787,g0317,0.487922624470358
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0071593805741644
g0186,g0868,1.75722185529222
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0077078558683835
g0422,g0751,0.0
g0241,ctrl,0.0098293003914595
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0077069150541765
g0422,g0013,0.0
g0698,ctrl,0.0095917740831959
g0262,ctrl,0.0038895124998649
g0989,ctrl,0.0093735983137816
g0037,ctrl,0.826682212448214
g0037,g0186,0.0112674258795856
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0092870869715139
g0852,g0034,0.0139938432054537
g0301,g0744,1.2166997380595
g0147,g0241,0.0075775908244394
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0076980208946304
g0422,g0612,0.697923441513277
g0605,ctrl,0.399670998614609
g0974,ctrl,0.0060382759784985
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.007912504295534
g0232,ctrl,0.0
g0422,ctrl,0.0019512603137688
g0261,ctrl,0.0
g0633,ctrl,0.007172973362991
g0787,g0317,0.632082435290252
g0207,ctrl,0.0084354491514691
g0835,ctrl,0.0
g0784,ctrl,0.0017397003499373
g0186,ctrl,0.0
g0147,g0160,0.0028132410609383
g0101,ctrl,0.0065406074028147
g0612,ctrl,0.0
g0317,ctrl,0.532692266706356
g0852,g0034,0.0041022941153538
g0216,ctrl,0.0162872044400755
g0974,ctrl,0.859338319651685
g0957,ctrl,0.0
g0827,ctrl,0.0007872406755389
g0761,g0707,0.0
g0773,g0241,0.0092790537619949
g0207,ctrl,0.0
g0655,ctrl,0.0059093185366913
g0216,ctrl,0.0013009361713384
g0257,ctrl,0.0
g0979,ctrl,0.0051291235545032
g0083,ctrl,0.007476153453246
g0422,g0301,0.0090521125194776
g0697,g0062,0.0
g0422,ctrl,0.37455453323423
g0216,ctrl,0.002355647593464
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0094489282669962
g0989,ctrl,0.004255743375077
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0015454194430662
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0054526467170053
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0099701193738511
g0013,g0495,0.0068094540351746
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0038905017549981
g0109,g0655,0.0025033234409644
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.698094635647332
g0200,ctrl,0.0229025478103287
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0029328374521828
g0087,ctrl,0.0
g0241,ctrl,0.0051268158331426
ctrl,,0.0065057196898396
g0761,g0157,0.0
g0691,ctrl,0.0031779675938037
g0965,g0655,0.0002866002745827
g0534,g0228,0.0030255864742163
g0957,ctrl,0.0
g0061,ctrl,0.008881705890927
g0631,ctrl,0.0131927274651444
g0228,ctrl,1.25361482583198
g0520,g0257,0.0189152639791136
g0371,ctrl,0.0107238607711691
g0013,g0139,0.006242043716938
g0631,ctrl,0.0053346321517053
g0922,g0061,0.0131082642398288
g0927,g0780,0.0
g0085,ctrl,0.0057970600814363
g0079,ctrl,0.0
g0751,ctrl,0.0065532938777399
g0160,ctrl,0.0039520638405735
g0345,ctrl,0.0083773616939697
g0805,g0780,0.0057113326880654
g0761,ctrl,0.0005057941948377
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0136460482373513
g0034,ctrl,0.689697014708351
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0021062545091623
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.029153067031372
g0957,ctrl,0.006070001413083
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.513923793766854
g0083,g0599,0.0055915618241858
g0681,g0160,0.002225633254003
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0037588842074221
g0510,ctrl,0.0
g0835,ctrl,0.014606480366984
g0534,g0612,0.0028173520657826
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0048276393585611
g0974,ctrl,0.0056417866167989
g0698,g0062,0.0132933998086202
g0520,g0257,0.0046259892141163
g0852,g0034,0.0
g0034,ctrl,0.0123294162806379
g0229,ctrl,0.0012312808144907
g0671,ctrl,0.0052863534210033
g0317,ctrl,0.0052392323849449
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0148075992537665
g0780,g0744,0.0169095710987624
g0773,ctrl,0.0089589705199984
g0136,ctrl,0.0
g0186,g0216,0.0071567219152248
g0773,ctrl,0.442127633225777
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0002104753921111
g0773,g0379,0.0
g0400,ctrl,0.0157454349053139
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.68969831093263
g0698,g0207,0.0
g0681,ctrl,0.0078305919141454
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0038768960396636
g0345,g0552,0.0095862620566039
g0805,ctrl,0.0075278562357003
g0061,ctrl,0.0
g0671,ctrl,0.0073895372208314
g0013,ctrl,0.0080627490018092
g0884,ctrl,0.0039423394617046
g0915,ctrl,0.0
g0852,g0034,0.0038564387050714
g0744,ctrl,0.0039167927264883
g0773,ctrl,0.423089490877084
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.449148058603913
g0466,ctrl,0.00599367259195
g0037,ctrl,0.0095311825754532
g0534,ctrl,0.0093473384383118
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0091916587267629
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0028780976071177
g0844,g0957,0.0010053172726658
g0805,g0780,0.0
g0787,g0655,0.761637240175429
g0698,g0697,0.0
g0655,ctrl,0.0046091101532071
g0773,g0241,0.0021886582146399
g0083,g0633,0.0
g0681,g0301,0.52707709230818
g0638,ctrl,0.003805135535696
g0898,ctrl,0.0108050150211657
g0345,ctrl,0.0023196192575399
g0697,g0062,0.0093288595635466
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0096804690346957
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0056634220032505
g0084,ctrl,0.007770200394758
g0422,g0139,0.486929186669053
g0922,ctrl,0.016613737417359
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0125158036219676
g0160,ctrl,0.0
g0927,g0495,0.512593306392701
g0655,ctrl,0.0009286831448685
g0805,g0013,0.0051520921428889
g0698,g0062,0.0
g0261,ctrl,0.0104796472602879
g0927,g0780,0.0
ctrl.,,0.0150768165088787
g0681,g0160,0.0121043809146117
g0147,g0241,0.0
g0927,ctrl,0.0041139732999623
g0707,ctrl,0.0049735617325434
g0257,ctrl,0.0076870559608225
g0422,g0139,0.0026733009077419
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0014797034563032
g0927,g0780,0.0
g0062,ctrl,0.0021581088345246
g0691,g0404,0.0
g0461,ctrl,0.531627624503457
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0068194089451017
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,8.28604848046316e-05
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0024539020021122
g0805,g0780,0.0
g0761,g0157,0.0025899761334041
g0844,g0957,0.0051276473673531
g0261,ctrl,0.0
g0827,ctrl,0.510604265478285
g0195,ctrl,0.0065695627761131
g0186,g0216,0.460277415720361
g0534,g0612,0.0055897859283257
g0304,ctrl,0.0110233431096021
g0037,g0186,0.0
g0696,ctrl,0.0122771137931517
g0773,ctrl,0.0110070867460854
g0844,ctrl,0.0031481971344645
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.883694600822535
g0422,ctrl,0.0
g0780,g0744,0.0046629882599653
g0696,ctrl,0.0
g0787,g0317,0.0054620187498764
g0534,g0612,0.000880240658303
g0787,ctrl,0.009396300802198
g0915,ctrl,0.0031267063136491
g0827,ctrl,0.430725197344928
g0062,ctrl,0.0
g0422,g0751,0.0033932117353249
g0974,g0160,0.0
g0989,ctrl,0.0037837304968993
g0317,g0655,0.0075957269215845
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0044858595857143
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0075981448398022
g0510,ctrl,0.0181116270525137
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0192964837466045
g0147,g0241,0.0054568355205117
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.536584057011924
g0083,ctrl,0.0026649203938424
g0924,g0034,0.0089412133940615
g0022,g0784,0.0046823203797224
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0028303710994775
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0121829424381673
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0036963737998808
g0301,g0744,0.576183378065667
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0053167180731307
g0780,ctrl,0.0035807261079604
g0109,g0787,1.03052294606762
g0301,g0139,0.0
g0095,ctrl,0.0096650425878268
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0163397983822593
g0101,ctrl,0.0076584029732061
g0681,g0751,0.0137727181559056
g0016,ctrl,0.0041872940119526
g0422,g0013,0.0
g0655,ctrl,0.0117588769689002
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0067146123920039
g0844,ctrl,0.0041230700379449
g0520,ctrl,0.0059032303482218
g0084,ctrl,0.511936898150812
g0927,g0495,0.0046629811200482
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0039376587710131
g0784,ctrl,0.0050005671997826
g0827,ctrl,0.0114447933773564
g0681,ctrl,0.0
g0371,ctrl,0.0057756905319641
g0697,g0062,0.0
g0037,g0186,0.0168261471832613
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0054767268815623
g0631,ctrl,0.0011908342417801
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.002706723479673
g0852,ctrl,0.0040289930247386
g0773,ctrl,0.0016152925350443
g0761,g0157,0.0
g0083,g0633,0.00876988602447
g0520,g0257,0.0079693071838024
g0868,ctrl,1.83371381788019
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0013345317910658
g0880,g0744,0.0
g0422,g0751,0.0005771967101682
g0261,g0186,0.0
g0805,g0780,0.0113296684263846
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.772550058281495
g0147,g0241,0.0081543797034537
g0109,g0787,0.0122612332645456
g0655,ctrl,0.0
g0301,g0612,0.0035448569775546
g0461,ctrl,0.0010768914145589
g0147,g0160,0.0
g0160,g0241,0.0071677824264388
g0371,ctrl,0.501716556623744
g0257,ctrl,0.486066907194225
g0301,ctrl,0.523548866956535
g0160,ctrl,0.0
g0691,ctrl,0.0167520622085263
g0520,ctrl,8.98701814482624e-06
g0417,ctrl,0.0
g0013,g0139,0.0077628168941981
g0761,g0707,0.0030220662236664
g0835,ctrl,0.017760713530018
g0109,g0787,0.0050920527583937
g0317,ctrl,0.0179800842799849
g0638,ctrl,0.0083125673094633
g0805,ctrl,0.0084236240984717
g0186,g0868,2.37606628157231
g0241,ctrl,0.0056763594086647
g0633,ctrl,0.0
g0880,ctrl,0.46976553968565
g0552,ctrl,0.0
g0965,ctrl,0.002592763603013
g0466,ctrl,0.0
g0186,g0228,0.473444741845927
g0371,ctrl,0.0097075155391784
g0491,ctrl,0.0028292508010447
g0022,ctrl,0.0
g0422,g0301,0.00323558663769
g0422,ctrl,0.430327789011724
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0031108200937646
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0094611755630459
g0101,ctrl,0.0
g0139,ctrl,0.574183357537265
g0965,g0655,0.0107294689043088
g0773,g0241,0.0073366851498873
g0491,ctrl,0.0109428539186154
g0491,ctrl,0.0036772835734091
g0681,ctrl,0.0
g0787,g0965,0.0233550404430298
g0681,g0160,0.0
g0927,ctrl,0.014560745731185
g0835,ctrl,0.0
g0157,ctrl,0.015307228184979
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0095175486182125
g0852,g0422,0.0103884211547211
g0707,ctrl,0.710195804999543
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,1.26545911966628
g0139,ctrl,0.0007316459934391
g0186,g0216,0.38780538468031
g0880,g0744,0.0
g0037,g0186,0.0037342126334185
g0805,g0062,0.0230523431299573
g0805,ctrl,0.0116341590707933
g0022,g0784,0.0
g0681,ctrl,0.0114900942618083
g0671,g0784,0.0015310303978773
g0241,ctrl,0.0175294014752106
g0761,g0707,0.0
g0136,ctrl,0.0043234525000718
g0927,g0780,0.0218690508331119
g0285,ctrl,0.0074061712005024
g0083,g0633,0.849156298562692
g0422,ctrl,0.0015292923835695
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0109864953431868
g0157,ctrl,0.0219509696723674
g0034,ctrl,0.0104365781565409
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.310497587207159
g0787,g0317,0.0
g0301,g0139,0.0176513991143379
g0109,g0787,0.0134451098339267
g0974,g0160,0.0
g0826,ctrl,0.0121385644404952
g0974,g0040,0.0
g0681,g0301,0.0061200459226674
g0301,g0612,0.0015937737504987
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.357596993671484
g0317,g0655,0.759288825038746
g0216,ctrl,0.0
g0461,ctrl,0.0200259370771273
g0013,ctrl,0.0
g0979,ctrl,0.0137424571878643
g0873,ctrl,0.0160082121062807
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0012664576226853
g0880,g0957,0.0
g0083,g0599,0.0067808912003583
g0852,ctrl,0.0014192337480828
g0927,g0852,0.009668183642302
g0157,ctrl,0.0065985024644911
g0868,ctrl,1.15160648850099
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,1.11282265783538
g0229,ctrl,0.0060709051609074
g0013,ctrl,0.0
g0852,g0034,0.0045225820642371
g0927,g0495,0.0
g0681,ctrl,0.0026096338147889
g0751,ctrl,0.0030975658774865
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.003682127637072
g0417,ctrl,0.0066894568060082
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0178692468485689
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0193791722376276
g0773,g0241,0.0
g0256,ctrl,0.0060585311523719
g0261,g0760,0.0179226460383428
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0074414910405311
g0520,ctrl,0.0079731473034895
g0681,g0301,0.0
g0400,ctrl,0.0097166190463566
g0844,ctrl,0.0086287470983774
g0510,ctrl,0.0041650469558227
g0371,ctrl,0.0
g0773,g0261,0.0102052117444891
g0787,g0655,0.674919761917789
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0204847922268959
g0924,ctrl,0.004416887672561
g0261,g0160,0.001230718432349
g0773,g0379,0.0058877913742591
g0605,ctrl,0.0083398892275098
g0022,g0784,0.646599848908181
g0084,ctrl,0.0011227315750917
g0787,ctrl,0.0042971534357292
g0638,ctrl,0.384608196686665
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0014089423015443
g0898,ctrl,0.0227859512886347
g0773,g0261,0.0
g0147,g0160,0.006012927561535
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0040755649242888
g0681,g0751,0.0152152387911098
g0681,g0301,0.595341447094347
g0965,ctrl,0.0010878523035039
g0261,g0160,0.0
g0534,ctrl,0.0148495705703049
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.510691299089194
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0199214019398387
g0534,g0228,0.0
g0139,ctrl,0.456308506182682
g0534,g0612,0.0
g0880,ctrl,0.0056180134158204
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0032268598118931
g0160,g0495,0.0122371958851649
g0974,g0040,0.0
g0780,ctrl,0.487027708070067
g0285,ctrl,0.646723678629609
g0083,ctrl,0.370290794515534
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,1.11943239835772
g0261,g0186,0.0054196396470077
g0880,g0744,0.0092819312097174
g0186,ctrl,0.330358934530335
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.724280375893243
g0186,g0868,1.70545369328544
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0097032077784753
g0422,g0612,0.0
g0681,g0301,0.001481544425354
g0922,ctrl,0.0119179515515025
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0204089915861019
g0345,ctrl,0.0164745792458512
g0805,g0062,0.009633623167515
g0083,g0599,0.0035717872776713
g0404,ctrl,0.0
g0787,g0655,0.0037185411240211
g0261,ctrl,0.0011776830657186
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0228391575274142
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0058746437270437
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0010838249398782
g0136,ctrl,0.0011508060105986
g0186,ctrl,0.0
g0681,ctrl,0.0066256041976766
g0773,ctrl,0.39034512827103
g0922,g0061,0.0218192544965234
g0195,ctrl,0.0012360642040921
g0083,ctrl,0.0
g0599,ctrl,0.0074354076427307
g0805,g0013,0.0
g0147,ctrl,1.09804879233596
g0034,ctrl,0.0021134546847762
g0564,ctrl,0.0
g0927,g0780,0.0129369439595079
g0761,ctrl,0.0007886778653275
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.003620990872011
g0147,g0241,0.0129435088822015
g0681,g0751,0.0
g0984,ctrl,0.398186453528859
g0200,ctrl,0.0
g0147,g0160,0.0003384725469648
g0773,g0379,0.0
g0787,ctrl,0.0029814798558651
g0084,ctrl,0.0
g0301,g0751,0.0126005930804102
g0898,ctrl,0.0071918774488721
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0021742841971707
g0160,ctrl,0.0136662274329705
g0843,ctrl,0.00024868295762
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.003304754713568
g0022,g0228,0.611920056705783
g0062,ctrl,0.0
g0773,ctrl,0.0159023965260783
g0195,ctrl,0.0
g0228,g0827,0.0110434745171276
g0301,g0612,0.0060063153246385
g0924,ctrl,0.0097780911363558
g0681,g0160,0.0081193942953559
g0534,g0612,0.0007094335807757
g0379,ctrl,0.0052820492996346
g0422,ctrl,0.0114107261603292
g0261,ctrl,0.0
g0974,g0040,0.001137028903391
g0013,g0139,0.0
g0564,ctrl,0.0065895209142785
g0285,ctrl,0.0
g0228,g0827,0.426826697450004
g0773,g0241,0.578950958916856
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0021679740358902
g0022,g0228,0.0003794791365103
g0852,g0034,0.008094829919141
g0760,ctrl,0.0050049568548914
g0276,ctrl,0.593081022226645
g0655,ctrl,0.0
g0216,ctrl,0.0033197792244231
g0843,ctrl,0.0149320122794313
g0495,ctrl,0.0025043277364541
g0013,g0139,0.0
g0868,ctrl,1.2504507270155
g0852,g0422,0.0172239255352006
g0466,ctrl,0.0013687271987136
g0965,g0655,0.0074657665382743
g0147,g0160,0.00926465895529
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0089168690096507
g0707,ctrl,0.0051003181331647
g0262,ctrl,0.0124220025659945
g0317,g0655,0.0
g0681,ctrl,0.0006953315115201
g0691,g0404,0.0
g0707,g0157,0.0080355433462519
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0070560952509124
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0031209287597084
g0873,ctrl,0.0020934020116547
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.421474335357546
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0032054483241334
g0698,g0697,0.0024524045898106
g0681,ctrl,0.588937215830573
g0195,ctrl,0.0
g0760,ctrl,0.0042068886780679
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0136958803280396
g0927,g0780,0.0023809719150393
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0169589963688126
g0924,g0034,0.0
g0974,g0040,0.004961363010709
g0880,g0957,0.0
ctrl.,,0.0149550502111264
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.37100734538291
g0787,ctrl,0.0093262212841182
g0422,g0751,0.0045897526221729
g0691,ctrl,0.0116773913659866
g0691,ctrl,0.77085384779323
g0079,ctrl,0.599180543345346
g0422,g0139,0.0032043525256267
g0013,g0495,0.0
g0564,ctrl,0.912068008583493
g0404,ctrl,0.0070869335229261
g0805,g0013,0.0
g0633,ctrl,0.0235308016848451
g0084,ctrl,0.0118330480034336
g0691,g0631,0.0034415713341611
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.002909409280099
g0974,g0160,0.0
g0147,ctrl,0.0020767598764441
g0760,ctrl,0.002320566900782
g0404,ctrl,0.0015436963456123
g0186,g0868,0.604235735405093
g0534,g0612,0.0061054280044359
g0915,ctrl,0.0074972221035915
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0009689032663691
g0147,g0241,0.0092303466446382
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0038913472186391
g0787,g0965,0.0213344145853951
g0301,g0751,0.0097338563166783
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0078476194097483
g0984,ctrl,0.002693738120311
g0228,ctrl,0.0049868025997271
g0285,ctrl,0.0
g0037,ctrl,0.008803117036587
g0147,g0160,0.0004375483877725
g0216,ctrl,0.0
g0216,ctrl,0.0061484656421749
g0784,ctrl,0.0135942937127873
g0761,ctrl,0.0
g0698,ctrl,0.0050360051051985
g0422,g0751,0.0043890046623804
g0915,ctrl,0.481136154168058
g0301,g0744,0.0
g0922,ctrl,0.0160902133744003
g0160,ctrl,0.0036108223481316
g0826,ctrl,0.0
g0261,g0160,0.013459379215476
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0026355555526861
g0605,ctrl,0.0077072020499197
g0534,g0228,0.0124882364588161
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.000348040300086
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0132713742847716
g0974,g0040,0.647359274809237
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0041245725148597
g0301,g0744,0.0006482420688136
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0080587485777664
g0965,g0655,0.0
