p1,p2,exp
g0805,g0062,2.32962069251844
g0147,g0241,2.81834534325815
g0400,ctrl,2.51175767873813
g0924,g0034,1.16703985313886
g0697,g0062,2.39036561186202
g0927,g0495,3.22120258348277
g0787,g0965,1.98546815647205
g0301,g0751,2.98383490317102
g0957,ctrl,2.1133136998736
g0761,ctrl,1.55072858010975
g0744,ctrl,2.55411953789737
g0984,ctrl,2.31516282016369
g0228,ctrl,3.16511189464033
g0285,ctrl,2.53694606019302
g0037,ctrl,2.10799255541396
g0147,g0160,1.69233900862674
g0216,ctrl,0.660619923344933
g0216,ctrl,1.03705745551905
g0784,ctrl,3.30656204139308
g0761,ctrl,2.50195609508547
g0698,ctrl,2.27770245006094
g0422,g0751,2.75453819086843
g0915,ctrl,2.9970215534023
g0301,g0744,2.07849018584635
g0922,ctrl,3.18679865592315
g0160,ctrl,2.37500750668353
g0826,ctrl,2.74136536558892
g0261,g0160,1.61088627348363
g0691,g0631,2.53040012526965
g0458,ctrl,2.48673797467339
g0691,g0631,1.86451506151365
g0605,ctrl,2.63893600401359
g0534,g0228,2.60434990491732
g0852,g0034,1.00779809225203
g0761,ctrl,2.66009563990247
g0301,g0744,1.39606060644331
g0109,g0655,2.27508253082099
g0200,ctrl,1.79004966194117
g0898,ctrl,1.8517408264916
g0013,g0495,2.35581346535072
g0345,ctrl,2.95709555030811
g0552,ctrl,2.93918846903815
g0466,ctrl,2.41784506022045
g0707,ctrl,1.9920426673164
g0696,ctrl,2.63050465864526
g0922,ctrl,1.54073724963372
g0671,ctrl,3.35056950628231
g0974,g0040,2.12210376451248
g0257,ctrl,0.837568803692045
g0760,ctrl,2.78397443856269
g0371,ctrl,2.12753375044986
g0301,g0744,2.97035859038382
g0261,g0160,2.94088416747253
g0317,ctrl,1.81822374939903
g0422,g0013,1.92995833694681
g0965,g0655,0.92999088995643
g0751,ctrl,2.52075840083544
g0534,ctrl,2.4278761233289
g0458,ctrl,2.69164896315482
g0422,g0139,2.47440950360176
g0304,ctrl,2.59281902587389
g0827,ctrl,2.39237431547905
g0927,ctrl,2.38463731995286
g0147,g0241,2.7981427688708
g0422,g0751,2.97904155827935
g0965,ctrl,1.59991175266051
g0773,g0379,1.94954524929052
g0922,ctrl,2.07867199738398
g0083,g0599,2.56046442073265
g0095,ctrl,2.81683806895176
g0228,g0780,2.39972564808999
g0139,ctrl,2.04802912931674
g0262,ctrl,1.69326571094887
g0261,g0760,2.60161704197592
g0884,ctrl,2.04082420626862
g0261,g0760,2.36570375624314
g0898,ctrl,2.21218599847484
g0927,g0805,2.5571176284174
g0186,ctrl,2.00273733366908
g0612,ctrl,2.31697271821991
g0534,g0612,3.01415204474895
g0805,ctrl,2.43418216854482
g0835,ctrl,2.41526206292182
g0605,ctrl,1.26580838967424
g0989,ctrl,2.1812161506585
g0186,ctrl,2.45126749771484
g0458,ctrl,2.50288591634869
g0256,ctrl,2.54400410700204
g0317,ctrl,2.19165238316277
g0965,ctrl,2.90455910377082
g0186,g0216,2.43604073061868
g0671,ctrl,1.86384893788329
g0261,ctrl,1.62931916569387
g0301,g0612,2.52381175792888
g0037,ctrl,2.77932373008971
g0345,g0552,2.33001767063023
g0076,ctrl,1.99865628199279
g0697,g0062,2.10288086762793
g0787,g0965,2.10978715270925
g0285,ctrl,2.27230400755741
g0787,g0317,2.13007533732211
g0207,ctrl,2.80594914191459
g0301,g0612,2.37731628758895
g0301,g0139,2.26739305738723
g0061,ctrl,2.96312292817949
g0200,ctrl,2.26576620393237
g0605,ctrl,2.27574404339186
g0880,ctrl,2.99459022313233
g0697,g0062,1.59372377981659
g0844,g0957,1.70438460820676
g0638,ctrl,2.5028379738484
g0760,ctrl,0.006281273704842
g0927,g0805,2.74684682010453
g0085,ctrl,0.890135131166185
g0787,ctrl,1.81189967359769
g0160,g0241,2.75185379352726
g0922,g0061,1.467247834275
g0301,g0139,2.27871921698548
g0095,ctrl,2.36788074288739
ctrl.,,2.79145965928806
g0422,g0013,2.55232545629982
g0761,g0707,1.02023435611863
g0760,ctrl,0.769935555150429
g0228,g0780,2.78709147510051
g0085,ctrl,2.6947703622406
g0083,ctrl,3.1237441607414
g0139,ctrl,2.48756556133133
g0780,g0744,2.8285741761977
g0228,g0780,1.84844056287766
g0534,g0228,2.69409269374686
g0698,ctrl,2.33366486477981
g0655,ctrl,3.02879133053759
g0422,g0139,2.32494761561892
g0261,g0013,2.52980066723667
g0495,ctrl,2.70261341476673
g0207,ctrl,2.7895019012383
ctrl.,,2.33358089919912
g0698,g0697,2.69794046961307
g0880,ctrl,2.20606834689759
g0915,ctrl,2.64310620979424
g0873,ctrl,2.98091842032314
g0013,g0139,2.35062343602779
g0681,g0160,1.43184359272126
g0852,ctrl,0.0023931789439877
g0160,g0241,3.07661811361174
g0761,g0707,1.79948501616512
g0564,ctrl,2.70896722100894
g0261,g0160,2.66657710852758
g0852,g0422,2.92390704252805
g0461,ctrl,2.80034147988159
g0671,g0784,2.78323674255971
g0924,ctrl,2.20528190846926
g0844,g0957,2.8368699460407
g0228,g0827,2.26408442788679
g0400,ctrl,2.18348574045763
g0216,ctrl,1.85501377891094
g0697,g0062,2.2800071191926
g0805,g0062,3.12416946915042
g0016,ctrl,1.54925009354369
g0751,ctrl,0.0
g0691,g0404,2.46353566934526
g0564,ctrl,2.1370715160749
g0965,g0655,1.26292682214678
g0200,g0605,2.44984564029318
g0927,g0495,2.08594907526255
g0631,ctrl,2.57784559239251
g0228,g0827,2.89338208213404
g0109,g0787,2.38410497369764
g0773,ctrl,2.44169038344857
g0599,ctrl,1.99385629448318
g0139,ctrl,2.33530069002782
g0787,ctrl,2.26698744311641
g0927,g0495,2.47554992939872
g0927,g0805,2.86257163804151
g0261,g0186,2.58337611779197
g0422,g0013,2.30534296646029
g0345,ctrl,3.03807465537635
g0922,g0061,2.75087522822471
g0257,ctrl,1.64795961946026
g0927,ctrl,2.5163758053389
g0079,ctrl,2.65242677897218
g0827,ctrl,2.23137407435801
g0261,ctrl,0.986233069872004
g0241,ctrl,2.37390354431219
g0037,ctrl,1.07318564964511
g0852,g0422,2.5891680783975
g0022,g0784,3.09947951241841
g0379,ctrl,2.64861439502063
g0922,ctrl,1.34271742205383
g0422,g0139,1.84931627581243
g0520,g0257,2.7693127511845
g0784,ctrl,2.64566513420511
g0707,g0157,2.28310685669132
g0301,g0612,2.33120103976787
g0304,ctrl,2.59827907265499
g0698,g0697,1.97897398039656
g0422,g0013,0.0
g0564,ctrl,2.89922803670731
g0880,g0957,2.57643254182547
g0109,ctrl,2.60658552534434
g0422,ctrl,2.54920516404975
g0827,ctrl,2.71879156864722
g0022,ctrl,2.61307963825121
g0826,ctrl,2.03787699894764
g0022,g0228,2.23733961917205
g0157,ctrl,3.06744795752957
g0989,ctrl,3.13353784424161
g0761,g0707,2.20167234784774
g0787,g0317,2.5260421796048
g0261,g0760,2.07109662461317
g0200,g0605,0.0069286491263253
g0040,ctrl,1.90026697606707
g0552,ctrl,2.53433116692482
g0915,ctrl,2.82207788467206
g0256,ctrl,3.13122902548062
g0835,ctrl,2.97235405291586
g0229,ctrl,2.68812583598825
g0922,g0061,2.29783421072256
g0422,g0751,2.42142573165944
g0256,ctrl,2.5564428141311
g0605,ctrl,2.89342624759007
g0062,ctrl,3.18541640605799
g0301,g0139,2.2929663449702
g0157,ctrl,2.33906150044862
g0034,ctrl,2.63979707011511
g0301,g0139,2.58493201794757
g0034,ctrl,3.03400963846887
g0216,ctrl,2.46852337833542
g0301,ctrl,2.63925351751145
g0852,g0034,2.28588214870916
g0787,g0317,3.02272330434565
g0186,g0216,2.87226098607809
g0599,ctrl,2.38975017786278
g0697,ctrl,2.77743151863246
g0681,g0301,2.73310414948749
g0101,ctrl,1.71083295702577
g0458,ctrl,2.09992646903097
g0186,g0868,1.91647003726066
g0605,ctrl,2.9187734724616
g0805,ctrl,2.65614485805716
g0147,g0241,2.32409244112621
g0898,ctrl,2.76761521610624
g0852,ctrl,2.90702923447225
g0552,ctrl,2.3548362677638
g0927,g0852,1.69775714397548
g0200,g0605,1.3400653093974
g0707,g0157,2.46476050402452
g0228,g0780,2.75465423946955
g0147,g0160,1.67879760570021
g0195,ctrl,1.98919718474174
g0681,ctrl,2.06376338957513
g0109,g0787,2.65964091967808
g0534,g0228,2.4874444702034
g0761,g0157,2.13591803346744
g0760,ctrl,2.17111484505145
ctrl.,,2.98456109014417
g0076,ctrl,2.60294558231532
g0186,g0868,2.66640739676767
g0262,ctrl,2.38082261963179
g0884,ctrl,2.39093396933371
g0160,g0495,2.33943689151491
g0037,g0186,2.60684991862563
g0458,ctrl,2.45435827450137
g0784,ctrl,3.00417060405068
g0852,g0034,2.72684706271872
g0083,g0599,3.1222370670309
g0061,ctrl,2.52911737478068
g0037,ctrl,2.59839177854447
g0780,ctrl,2.58495772731107
g0301,g0612,2.38482175026155
g0085,ctrl,2.57784033420449
g0261,ctrl,2.10254777769647
g0787,g0655,0.783021693283158
g0083,g0633,2.74889205704909
g0773,g0261,2.83536835865387
g0844,g0957,2.25026278529001
g0160,g0495,3.20994689134969
g0139,ctrl,2.85902091772811
g0787,g0965,2.18856741790378
g0552,ctrl,1.81856544060488
g0924,g0034,2.59061692048644
g0924,g0034,2.55853854314475
g0638,ctrl,2.43806550619672
g0422,g0013,3.03097536224868
g0261,g0760,1.74812099254016
g0552,ctrl,2.08798699962819
g0400,ctrl,1.49056820774162
g0873,ctrl,2.98606943645334
ctrl.,,2.94090593272125
g0761,g0707,2.03037565347605
g0422,g0301,2.01248208412226
g0773,g0379,2.75013348774668
g0079,ctrl,1.86552233438292
g0079,ctrl,1.80541717119184
g0979,ctrl,1.99259537798767
g0229,ctrl,2.50857891416637
g0784,ctrl,2.66669977788297
g0109,ctrl,1.98002565773499
g0160,g0241,2.56806423983421
g0087,ctrl,2.56110495109824
g0843,ctrl,2.66971224162778
g0301,g0744,2.52092627869328
g0974,g0040,2.16049627946326
g0040,ctrl,2.88434562881836
g0422,ctrl,2.79471945209996
g0773,g0261,3.37494722899527
g0013,ctrl,2.35924487937668
g0922,g0061,3.2077421186697
g0400,ctrl,2.08236500039212
g0974,g0040,2.22621404097628
g0301,g0751,2.56301906303053
g0095,ctrl,2.03718577073969
g0787,g0965,2.15589751302602
g0974,g0040,2.63517191792677
g0345,g0552,3.04658376694182
g0304,ctrl,3.24769450056009
g0681,g0751,1.16811894957792
g0261,ctrl,1.62048397811856
g0760,ctrl,1.63998438515582
g0826,ctrl,2.3679686848593
g0698,ctrl,2.51628583170562
g0062,ctrl,1.79758344612274
g0317,g0655,2.49971184237002
g0534,g0612,1.25187732014725
g0022,ctrl,2.94782898595333
g0285,ctrl,2.69338631659384
g0285,ctrl,2.74590006745809
g0034,ctrl,2.61266951606755
g0087,ctrl,2.47772428577329
g0147,ctrl,2.26767559661957
g0261,g0760,0.0
g0691,g0631,1.8607278033695
g0927,g0780,2.18996688396771
g0957,ctrl,1.67600278916138
g0301,g0612,2.91584262954844
g0835,ctrl,2.58120607431557
g0404,ctrl,2.71505064338043
g0612,ctrl,0.0060318678933919
g0787,g0655,2.71898610505959
g0422,g0301,2.37356524770456
g0087,ctrl,2.61268396953482
g0317,ctrl,1.80205556648647
g0109,g0655,2.72452081345348
g0520,g0257,2.38975148162164
g0345,g0552,2.85688812561412
g0186,g0228,2.71676082197248
g0696,ctrl,2.66003265035733
g0261,g0760,2.7155263249245
g0927,ctrl,2.67819146704791
g0884,ctrl,2.56394999446775
g0195,ctrl,1.81747507846945
g0751,ctrl,1.5948440289997
g0697,ctrl,2.15710336131625
g0304,ctrl,2.39394180989955
g0022,g0784,3.36523663856096
g0965,ctrl,3.08002295660345
g0261,g0160,1.8820518553443
g0257,ctrl,1.50608889034064
g0186,g0228,2.31803138415698
g0751,ctrl,2.71893434453174
g0681,g0160,1.17482192789139
g0422,g0013,2.60677836375884
g0013,g0495,2.43484809063706
g0422,g0301,2.27418261717163
g0852,g0422,2.95852966994326
g0957,ctrl,2.04094229422205
g0707,ctrl,2.362065261721
g0276,ctrl,3.04154014870667
g0698,g0207,2.68879083940569
g0345,g0552,2.92364717350266
g0087,ctrl,2.85646748068001
g0232,ctrl,2.19697221524534
g0868,ctrl,2.71176084493144
g0013,g0495,2.72472896672996
g0697,ctrl,2.57163793293472
g0371,ctrl,2.89287991835169
g0160,ctrl,2.54686928160182
g0062,ctrl,2.66988314732057
g0016,ctrl,2.36379645044672
g0186,g0228,2.66333407189206
g0109,g0655,1.33475760683088
g0422,g0751,2.749672533415
g0843,ctrl,2.17528730893758
g0345,g0552,2.83257413755563
g0160,g0241,1.18550071747885
g0301,g0612,2.13058452777918
g0698,g0062,2.10737759708576
g0827,ctrl,2.25197010988016
g0160,ctrl,1.5695370334756
g0852,ctrl,2.27365765611014
g0061,ctrl,2.42002983857144
g0510,ctrl,2.94297256660363
g0805,g0780,2.02436391753048
g0147,g0241,1.20988627538151
g0085,ctrl,2.97798070155156
g0422,g0612,2.86346123177188
g0691,ctrl,2.26865678950329
g0852,g0034,2.68527460252907
g0016,ctrl,3.11631333984929
g0109,g0655,2.89271211668765
g0707,ctrl,2.05438657399848
g0186,g0868,2.1249829966502
g0037,g0186,2.61669975772488
g0013,g0495,2.63475882259973
g0160,g0241,1.44097347377072
g0880,ctrl,1.81764103584345
g0422,g0612,1.77355418934511
g0422,g0013,1.90480516942694
g0261,ctrl,2.75243614801112
ctrl.,,2.8086445974046
g0927,g0495,2.83285797278634
g0681,g0751,2.2526442613849
g0880,g0957,2.32554448172817
g0534,g0612,2.7947717784978
g0761,ctrl,2.74350184449956
g0101,ctrl,1.65055486554382
g0085,ctrl,2.90704409467524
g0827,ctrl,2.88016409183357
g0631,ctrl,2.91236811729263
g0186,ctrl,2.7762724536527
g0417,ctrl,3.06843056578554
ctrl.,,3.03853768971186
g0633,ctrl,2.69519722249393
g0974,ctrl,2.61346085936873
g0965,g0655,2.43673440683468
g0787,g0965,2.64867447572969
g0200,g0605,1.42641059748063
g0379,ctrl,2.43160243832679
g0698,ctrl,3.28942787795334
g0520,g0257,2.54088194104766
g0301,g0139,2.58321266559936
g0136,ctrl,3.10621094685646
g0761,ctrl,2.10509743365345
g0691,g0631,2.84580937769432
g0461,ctrl,2.67580690710476
g0285,ctrl,3.02439021507258
g0379,ctrl,2.64802157800109
g0229,ctrl,2.30832563077937
g0922,g0061,2.13830295263717
g0787,g0965,2.04317896084429
g0698,g0697,1.65316108452589
g0084,ctrl,2.49629122906811
g0915,ctrl,2.97570651916154
g0228,ctrl,2.45713170224201
g0466,ctrl,2.68762622133222
g0974,g0160,2.74216355806818
g0510,ctrl,3.01147815473592
g0495,ctrl,2.83742751947952
g0160,g0495,2.48860554830405
g0852,g0034,2.91396739428855
g0784,ctrl,2.8841433857326
g0564,ctrl,2.24192035520029
g0633,ctrl,2.98366726266061
g0974,g0040,1.75761520506373
g0805,g0780,2.77826533230189
g0195,ctrl,1.89096431697806
g0761,ctrl,2.09110310068502
g0261,g0160,1.63959259398423
g0880,ctrl,1.5276564121357
g0520,ctrl,2.34043855957083
g0101,ctrl,2.95403866467421
g0301,g0139,2.29427645897387
g0510,ctrl,2.30148206937732
g0691,g0631,2.837127647098
g0016,ctrl,3.01050120343908
g0301,g0751,3.09051031354891
g0691,g0631,2.88792172480735
g0827,ctrl,2.35779242007342
g0207,ctrl,3.21478567306066
g0922,g0061,0.861631527230328
g0843,ctrl,2.53194131254165
g0761,ctrl,2.77194560897584
g0924,ctrl,2.23226177654442
g0216,ctrl,2.68798124796527
g0037,g0186,2.49330368545495
g0898,ctrl,0.997090822887979
g0760,ctrl,2.44895195760605
g0898,ctrl,2.29599118812577
g0780,ctrl,2.50992937431638
g0835,ctrl,2.25392814324143
g0095,ctrl,1.97334509760103
g0228,ctrl,2.78781633264344
g0761,ctrl,2.45020538803249
g0671,ctrl,2.57215765374458
g0655,ctrl,2.09248475167314
g0534,g0612,2.55510394625749
g0304,ctrl,2.47744117452732
g0696,ctrl,1.79821124475197
g0974,ctrl,2.69991175193714
g0013,g0139,2.96247760633568
g0229,ctrl,2.56092423202188
g0884,ctrl,2.55424126363598
g0261,g0186,3.04540529993178
g0422,ctrl,2.2742657022066
g0989,ctrl,2.38821517684064
g0417,ctrl,2.71126618650775
g0101,ctrl,2.92306368017285
g0805,g0780,2.93053028968504
g0228,g0780,2.92900682749076
g0787,g0655,2.30402947687498
g0633,ctrl,1.99066165343177
g0013,ctrl,2.46329662116486
g0062,ctrl,1.55460737859007
g0760,ctrl,1.99993556914852
g0843,ctrl,2.37564171541725
g0087,ctrl,2.68628496362722
g0495,ctrl,0.967146691549226
g0228,g0827,2.31872577166466
g0160,ctrl,2.80384404244711
g0160,g0241,1.19076213222554
g0301,g0751,2.28498001263036
g0229,ctrl,3.20327472205198
g0160,ctrl,2.7955534691314
g0257,ctrl,2.48302832498825
g0379,ctrl,1.92730305415693
g0422,g0751,3.04128370016951
g0744,ctrl,2.26047522991139
g0805,ctrl,2.96528528020391
g0301,g0139,1.98097307791658
g0843,ctrl,2.77349591963232
g0200,g0605,1.18320940653043
g0147,ctrl,1.90512340687038
g0013,g0495,3.0048219561313
g0228,ctrl,2.77353516840268
g0927,g0805,2.98695029535091
g0744,ctrl,2.91009816536517
g0083,g0599,2.71484452088314
g0229,ctrl,2.57048671618111
g0599,ctrl,3.08487452590447
g0013,g0495,2.04545953221761
g0805,g0780,2.49116832432601
g0691,g0404,1.99357147939298
g0417,ctrl,2.52580316112117
g0922,g0061,2.79687540035031
g0805,g0062,2.92103441590197
g0780,g0744,2.49601474367818
g0880,ctrl,2.1715002867128
g0691,ctrl,2.03173496395454
g0780,ctrl,3.10885747011876
g0301,g0139,2.0458473466296
g0691,ctrl,2.54474313857957
g0751,ctrl,2.82415552393166
g0013,ctrl,2.11704635758256
g0681,g0301,2.20022432578597
g0671,ctrl,2.36045286065412
g0744,ctrl,2.35120877382416
g0698,g0697,2.49736502165777
g0520,g0257,2.03111911805868
g0787,g0317,1.77015828304096
g0612,ctrl,2.81200452717707
g0805,ctrl,2.71098970494214
g0927,g0805,2.29592321938005
g0422,ctrl,2.55856835662473
g0707,ctrl,2.61103695079484
g0301,ctrl,2.3718626217004
g0160,g0241,1.20770951675365
g0229,ctrl,2.97151074636453
g0633,ctrl,2.80458358030784
g0698,g0062,1.36903690469717
g0084,ctrl,2.58627557118774
g0216,ctrl,2.39179623053724
g0761,g0157,1.87953434942361
g0037,ctrl,2.39888718872636
g0805,g0062,2.71990484827323
g0317,ctrl,3.19358992245624
g0417,ctrl,2.91747266502619
g0564,ctrl,2.16713907205099
g0095,ctrl,1.44139763085439
g0707,ctrl,2.93391042079343
g0957,ctrl,2.07051738216774
g0773,ctrl,2.37146407130331
g0605,ctrl,2.58035485265271
g0083,g0633,2.07777170478292
g0037,ctrl,2.9952690540127
g0147,ctrl,2.99618074783153
g0534,g0612,2.20905305080056
g0691,g0631,2.59085588055841
g0697,ctrl,1.42861516689447
g0276,ctrl,1.88907915908227
g0965,g0655,2.74979374831207
g0927,g0852,2.66440629889042
g0927,g0780,2.7978465151654
g0787,g0965,2.4052514157555
g0261,g0013,2.39409116888219
g0200,g0605,2.29282094347266
g0915,ctrl,1.49556367219225
g0147,g0160,2.54933839010853
g0109,g0655,1.25596243908062
ctrl.,,3.15342818969939
g0109,ctrl,1.00091753595709
g0852,ctrl,0.881810955433081
g0013,g0139,2.09660065754411
g0147,g0160,2.77636664101933
g0787,g0655,1.83576208654468
g0744,ctrl,2.55900978825018
g0787,ctrl,2.21568224834768
g0207,ctrl,2.60813215059735
g0345,g0552,2.77216987334544
g0671,ctrl,2.45429016994138
g0773,g0261,3.0851404773677
g0927,g0805,2.65772497018006
g0773,g0261,2.65003876390363
g0040,ctrl,2.48416735602013
g0109,ctrl,1.49781611469735
g0301,g0612,2.7636971299605
g0422,g0751,2.47375196022605
g0691,ctrl,2.12566245293034
g0974,ctrl,2.85909963046157
g0927,g0780,2.57510656409123
g0957,ctrl,1.47035906357699
g0698,g0207,2.82022066320184
g0974,g0040,2.7336801806004
g0880,g0744,2.72392697369082
g0957,ctrl,2.82125684565626
g0773,g0261,2.71316493393297
g0301,g0751,2.88845470373488
g0241,ctrl,3.01611055823691
g0261,g0160,1.57542243244148
g0534,g0228,2.54500916592878
g0085,ctrl,2.87778035696213
g0301,g0612,3.05308310444957
g0013,ctrl,3.18658956127798
g0698,g0062,2.62571721628234
g0826,ctrl,2.88351278697712
g0520,ctrl,2.5686787057859
g0491,ctrl,1.78231040348463
g0880,ctrl,2.57464875694007
g0083,g0599,2.76663543296557
g0261,g0186,2.48859096169825
g0083,g0599,3.05938055628081
g0780,ctrl,2.44471598302415
g0698,g0062,1.77545217574466
g0087,ctrl,2.22732177287186
g0157,ctrl,1.7319967805823
g0466,ctrl,2.66368388255812
g0261,g0760,2.8119460539362
g0491,ctrl,2.67319955390755
g0827,ctrl,1.78915256278202
g0101,ctrl,2.04890625538895
g0965,g0655,2.45967289502158
g0744,ctrl,2.19463671641265
g0317,ctrl,3.21684043018738
g0599,ctrl,2.3307253961967
g0200,ctrl,1.68393087269533
g0317,g0655,2.73702107509677
g0784,ctrl,2.65354721011699
g0671,ctrl,3.38791621643695
g0787,ctrl,2.81458985905604
g0773,ctrl,2.99085447494844
g0805,ctrl,2.82989239929411
g0696,ctrl,2.65003214375764
g0761,ctrl,2.59370589688699
g0495,ctrl,2.36738481343005
g0773,ctrl,2.51820268473583
g0681,g0301,3.04237156665854
g0773,g0261,2.7377750727755
g0681,g0751,2.74537473545584
g0805,ctrl,2.87000003725189
g0697,g0062,2.36649163182997
g0200,ctrl,2.29943410841436
g0681,g0301,2.7900309294645
g0076,ctrl,2.75075214120254
g0037,g0186,2.30539684544944
g0827,ctrl,2.96274583328681
g0835,ctrl,2.67837134732091
g0787,g0965,2.20323832349498
g0257,ctrl,2.71658936765452
g0760,ctrl,0.0049324875506074
g0186,g0216,2.5374831032828
g0345,g0552,3.05248255498261
g0200,ctrl,1.80497794945663
g0707,ctrl,2.18351921205395
g0466,ctrl,2.89032319728035
g0037,ctrl,2.50192801994982
g0095,ctrl,2.65090342383356
g0013,ctrl,2.36121840971025
g0037,g0186,2.6060851309573
g0922,g0061,2.38068263266336
g0200,ctrl,2.04189412378108
g0965,g0655,2.15734886046859
g0061,ctrl,1.37151320629895
g0844,ctrl,2.00549420058399
g0965,g0655,1.97466913432612
g0534,ctrl,2.70077318326329
g0228,g0827,2.11211342830306
g0927,g0495,2.221192272514
g0417,ctrl,3.13120274326059
g0195,ctrl,1.93920974017773
g0773,g0241,2.41164335380334
g0301,g0744,2.78551872509425
g0805,g0013,2.4835612414164
g0317,ctrl,2.73626596413141
g0160,g0495,2.91367569088651
g0631,ctrl,3.07376347138593
g0109,g0787,2.17640342138834
g0229,ctrl,2.51300004223252
g0761,g0157,2.10554991090455
g0422,g0013,1.65731551874825
g0304,ctrl,2.78979636562786
g0229,ctrl,2.53178705114525
g0880,g0744,2.33249874625612
g0109,g0655,2.44032546148681
g0139,ctrl,2.55058250220079
g0422,g0612,2.1838552556137
g0301,g0612,2.92126158319933
g0805,g0780,2.30298151281689
g0083,g0633,1.3867849977137
g0773,g0261,2.95570347075216
g0844,g0957,2.46455977165987
g0400,ctrl,2.43840264246895
g0301,ctrl,2.88206407695407
g0922,g0061,2.6282879088914
g0599,ctrl,2.56096994359484
g0076,ctrl,2.89615536437925
g0826,ctrl,2.34732228620417
g0013,ctrl,2.23149953853369
g0256,ctrl,2.17660014067013
g0200,ctrl,2.54615029436516
g0922,g0061,2.39259224950958
g0780,ctrl,2.6189098020045
g0062,ctrl,1.99578100728571
g0404,ctrl,2.96751262424983
g0696,ctrl,3.05959441993912
g0698,g0062,2.51603809375234
g0852,ctrl,1.85401022676802
g0157,ctrl,2.2694810091977
g0924,ctrl,2.13185825864534
g0915,ctrl,3.26662838413351
g0696,ctrl,2.51382043284221
g0898,ctrl,2.16631129595578
g0631,ctrl,2.41903616034759
g0301,g0612,2.82702271011295
g0301,ctrl,1.80166900546315
g0880,g0744,3.1603645453973
g0924,ctrl,1.02841319983394
g0520,g0257,2.58191815081925
g0780,ctrl,2.83397159398264
g0109,g0787,1.55215208390677
g0261,g0013,2.86903920147332
g0671,g0784,2.66619123741592
g0136,ctrl,1.8936531290934
g0261,ctrl,1.2270541045628
g0186,g0868,2.42868541593202
g0404,ctrl,2.64702642467162
g0599,ctrl,2.65606935635043
g0076,ctrl,2.18835307634774
g0404,ctrl,2.60902791723229
g0136,ctrl,2.56856790628534
g0109,g0787,2.78150020056274
g0261,g0760,1.49725244337248
g0681,g0751,0.0
g0631,ctrl,2.53986184694277
g0534,g0228,1.93096116905638
g0957,ctrl,2.41017196995844
g0773,g0379,2.6938232067907
g0510,ctrl,2.9328392884437
g0698,g0697,2.93781757123875
g0844,g0957,2.49326983501497
g0534,g0228,2.67675642212485
g0216,ctrl,2.57321779111777
g0681,g0160,2.06200497122687
g0691,g0404,2.1735407811943
g0304,ctrl,2.50693598200203
g0826,ctrl,1.61822589911097
g0013,ctrl,2.2678037293128
g0922,ctrl,2.35582770781952
g0109,g0655,3.29660977646636
g0681,ctrl,2.39128628605473
g0691,g0631,1.74309833592097
g0109,ctrl,1.41092096366142
g0826,ctrl,2.01611101830191
g0927,g0495,2.64256510273747
g0698,ctrl,2.83098476937517
g0979,ctrl,2.11112139600631
g0261,g0013,2.87185320712131
g0200,g0605,2.93019952283192
g0965,ctrl,3.05176234796212
g0880,ctrl,2.37128807605484
g0696,ctrl,3.03495737793661
g0160,g0495,0.0
g0655,ctrl,2.85321980205792
g0016,ctrl,0.0057110642311675
g0510,ctrl,2.45394651817802
g0773,g0379,1.05904317250627
g0241,ctrl,1.66854210447708
g0022,g0228,2.93408541729068
g0989,ctrl,2.67062140526591
g0844,ctrl,2.99096265283509
g0826,ctrl,1.57588799348176
g0257,ctrl,2.4230549140131
g0697,g0062,1.3731230787603
g0422,g0612,2.98133641615425
g0957,ctrl,2.13708957857767
g0109,g0655,2.0526083079285
g0852,g0422,2.99197611125459
g0037,g0186,3.09050036652243
g0751,ctrl,3.25531723034808
g0965,g0655,2.74796908189493
g0868,ctrl,2.55787250535514
g0495,ctrl,3.01933976567854
g0422,g0013,2.93956455567908
g0761,g0157,2.24441772302979
g0698,g0207,3.07484905836989
g0109,g0655,2.58107207670982
g0773,g0241,1.23790718609573
g0927,g0780,1.92926969474555
g0805,g0780,2.83285650362083
g0773,g0261,2.64706755284357
g0256,ctrl,2.56658516795724
g0040,ctrl,2.61545477734296
g0843,ctrl,2.42833229066207
g0037,ctrl,2.51255512311979
g0139,ctrl,2.87218661975717
g0826,ctrl,0.933537615513531
g0744,ctrl,2.8085014915865
g0655,ctrl,1.12418263196179
g0787,g0965,2.284529361092
g0773,g0261,3.06810927836807
g0241,ctrl,1.00722505122477
g0927,g0827,2.53912289148146
g0915,ctrl,3.04934636669651
g0965,g0655,1.47773033853194
g0534,g0228,1.97729159196129
g0805,ctrl,2.38733862106195
g0261,ctrl,3.01209526719785
g0787,g0655,2.63599208283492
g0805,g0780,2.16395982415517
g0261,g0760,1.54666107439618
g0229,ctrl,2.80704177329673
g0157,ctrl,2.74061415795328
g0873,ctrl,2.29928938067636
g0880,g0957,2.53452403831198
g0276,ctrl,2.1747053207953
g0076,ctrl,2.29428731031925
g0787,g0317,2.39946351891903
g0317,g0655,2.2476070660275
g0780,ctrl,2.29050667920293
g0868,ctrl,2.42473755775914
g0773,g0241,1.62215402958309
g0241,ctrl,2.58836921180049
g0915,ctrl,2.62101528601917
g0880,ctrl,2.67657138174471
g0691,g0631,1.61887924132641
g0417,ctrl,2.55574550615574
g0534,g0228,1.18254517743515
g0157,ctrl,2.38392401708882
