p1,p2,exp
g0852,g0034,0.0
g0261,ctrl,0.0124255410575164
g0256,ctrl,0.0
g0852,g0034,0.015383839094379
g0805,g0013,0.0020507187890425
g0216,ctrl,0.0021248992847615
g0761,ctrl,0.0072444260785163
g0136,ctrl,0.0118126379933835
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0047220874699191
g0520,ctrl,0.0
g0034,ctrl,0.473803580494274
g0922,g0061,0.0
g0761,g0707,0.0111908146150498
g0345,g0552,0.0061742294448875
g0599,ctrl,0.0147402759649752
g0200,g0605,0.602825231043214
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.62067274215935
g0083,g0633,0.0
g0422,g0751,0.0008024050503185
g0691,g0404,0.0
g0040,ctrl,0.628209344351037
g0301,ctrl,0.0
g0989,ctrl,0.0043825360737198
g0109,g0787,0.0024662572670279
g0301,g0751,0.0
g0681,g0160,0.0028160243441169
g0228,ctrl,0.0234516188982548
g0773,ctrl,0.573251156296041
g0761,g0157,0.0
g0422,g0139,0.268711329363256
g0276,ctrl,0.0007057386105582
g0927,ctrl,0.0
g0880,ctrl,0.0043453273188197
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0104638934550245
g0844,ctrl,0.0
g0873,ctrl,0.0085145169915315
g0085,ctrl,0.0
g0079,ctrl,0.0083841043592068
g0095,ctrl,0.468537884198551
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.000311928307101
g0852,g0422,0.0
g0084,ctrl,0.0143851976637774
g0109,ctrl,0.643480145848558
g0761,g0157,0.0058721509323209
g0229,ctrl,0.0
g0491,ctrl,0.0002234819245068
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.546899072962874
g0083,g0599,0.0
g0655,ctrl,7.27732405796604e-05
g0974,ctrl,0.45127303767815
g0404,ctrl,0.0
g0458,ctrl,0.0059213977480104
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.617135199182633
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.468609834676877
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0065500692371852
g0466,ctrl,0.0022879920689142
g0965,g0655,0.0194542197455422
g0552,ctrl,0.451836617883076
g0922,g0061,0.0095201506699363
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0112023244462556
g0109,ctrl,0.0017213266858651
g0276,ctrl,0.583279932627739
g0843,ctrl,0.0
g0261,ctrl,0.002388991617435
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0097075634858403
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0032870558407261
g0681,g0160,1.18456876440949
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0068243837832782
g0927,g0805,0.0034503492821323
g0216,ctrl,0.0099176604436169
g0186,g0868,0.0015702581025877
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0038799593332255
g0422,g0751,0.0
g0241,ctrl,0.0100739239957646
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0237083780697895
g0698,ctrl,0.0
g0262,ctrl,0.0170096828641203
g0989,ctrl,0.0211740212782737
g0037,ctrl,0.0
g0037,g0186,0.0110523911939241
g0261,g0760,0.0
g0697,ctrl,0.0032431591213724
g0844,g0957,0.0
g0037,g0186,0.013566690255502
g0852,g0034,0.0013942094718728
g0301,g0744,0.0074894489700893
g0147,g0241,0.017098292092667
g0087,ctrl,0.0068382042485762
g0200,g0605,0.0
g0761,ctrl,0.0082791837954366
g0261,g0160,0.950374960768466
g0422,g0612,0.0110091242485052
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0037048235166598
g0773,g0241,0.0071689853548523
g0186,g0228,0.0032046610434943
g0232,ctrl,0.613753531122529
g0422,ctrl,0.0032003329431773
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0067078957579279
g0784,ctrl,0.0036241835656119
g0186,ctrl,0.681693948903627
g0147,g0160,0.983538937269221
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0149097682639763
g0852,g0034,0.979888272017955
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0078410940673541
g0827,ctrl,0.0
g0761,g0707,0.540576665469017
g0773,g0241,0.0100791835288853
g0207,ctrl,0.0155158087627132
g0655,ctrl,0.0228735227346155
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.497177808340409
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.525518598506357
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0197773340536518
g0965,g0655,0.0032251421387898
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0173118672355206
g0109,g0655,0.0
g0691,ctrl,0.662700268185254
g0965,g0655,0.0
g0880,g0957,0.016424905019652
g0013,g0495,0.0016977898384474
g0691,g0631,0.0150423008695545
g0495,ctrl,0.000832575998282
g0965,ctrl,0.514351192220468
g0345,ctrl,0.0
g0109,g0655,0.0064758164391739
g0691,ctrl,0.539153398227353
g0083,ctrl,0.0032666361811481
g0852,g0422,0.0017660834660356
g0200,ctrl,0.0
g0698,g0207,0.0016020106214606
g0927,g0805,0.0
g0707,ctrl,0.810834067261901
g0826,ctrl,0.525770948506508
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0104016785049316
g0691,ctrl,0.0102741801028301
g0965,g0655,0.0266236747950181
g0534,g0228,0.466806677047185
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.005342048752087
g0520,g0257,0.515957613661601
g0371,ctrl,0.0026836674461199
g0013,g0139,0.0094279678743956
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0094961527832813
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0002676777395231
g0160,ctrl,0.0
g0345,ctrl,0.0056909152412274
g0805,g0780,0.0039406937890017
g0761,ctrl,0.0035748106109166
g0261,g0186,0.0020452487682545
g0261,g0013,0.70718644940501
g0147,g0241,0.895224575123281
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0101462146736509
g0422,g0301,0.0
g0400,ctrl,0.0069097403614064
g0773,g0261,0.0080264165160295
g0835,ctrl,0.0
g0957,ctrl,0.0028316301097509
g0805,g0013,0.0026847728743929
g0371,ctrl,0.0
g0979,ctrl,0.0223893909604139
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.375434815404445
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.461761685721444
g0835,ctrl,0.0
g0534,g0612,0.0002978872873302
g0927,g0495,0.0
g0787,g0655,0.0155379354302912
g0257,ctrl,0.0005714084614318
g0083,g0633,0.0119927564137243
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0057896588382916
g0034,ctrl,0.596150499205649
g0229,ctrl,0.0
g0671,ctrl,0.004044497432956
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0005352193487815
g0345,ctrl,0.0
g0780,g0744,0.0043006028627991
g0773,ctrl,0.0
g0136,ctrl,1.02652508698465
g0186,g0216,0.444282925373994
g0773,ctrl,0.0023957774901857
g0835,ctrl,0.0093999155273769
g0461,ctrl,0.0
g0805,g0013,0.677498829535059
g0773,g0379,0.0
g0136,ctrl,0.0060371925491984
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.526510277939787
g0852,g0034,0.0094606083699614
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0094604533424162
g0698,g0207,0.0099915272665454
g0681,ctrl,0.0
g0345,g0552,0.0123725209903725
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0172832547466776
g0805,ctrl,0.007885617789083
g0061,ctrl,0.0
g0671,ctrl,0.0058058472068762
g0013,ctrl,0.0053412631159811
g0884,ctrl,0.0064087786741665
g0915,ctrl,0.0030947368864919
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0045275470309989
g0195,ctrl,0.0
g0186,g0228,0.749468681948511
g0466,ctrl,0.003881965745798
g0037,ctrl,0.582591970375916
g0534,ctrl,0.0043312005845498
g0974,ctrl,0.0159408027606542
g0095,ctrl,0.0146491225786645
g0707,ctrl,0.0157172216339279
g0965,g0655,0.0122152757361683
g0852,g0422,0.0
g0787,g0965,0.636855074002094
g0256,ctrl,0.0009624341833082
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0049770354851711
g0681,g0301,0.0121421850335387
g0638,ctrl,0.0055050155196819
g0898,ctrl,0.0055783575950751
g0345,ctrl,0.0061133300929376
g0697,g0062,0.823945157326925
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.005494223259462
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.017063268694701
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0088448586738567
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0109881800199934
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0083920625185578
g0261,ctrl,0.704395707451715
g0927,g0780,0.0011118799737483
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0201044968471495
g0927,ctrl,0.505116741387121
g0707,ctrl,0.0154117244534599
g0257,ctrl,0.0184140580283539
g0422,g0139,0.0005368684813212
g0228,g0780,0.0009596300978617
g0681,g0751,0.0042817844379169
g0927,g0805,0.0
g0780,ctrl,0.0046096995946258
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0241690406331849
g0062,ctrl,0.0
g0691,g0404,0.0043317081609526
g0461,ctrl,0.0042696082380285
g0095,ctrl,0.0039573374502356
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0027677258141888
g0147,g0241,0.0139723454161211
g0160,g0241,0.0
g0022,ctrl,0.0014306271284994
g0083,ctrl,0.0
g0697,ctrl,0.0029106131032929
g0101,ctrl,0.573620253832255
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.404343986165416
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0153113605628489
g0186,g0216,0.0031117505996127
g0534,g0612,0.779274177151714
g0304,ctrl,0.0
g0037,g0186,0.0146148086425537
g0696,ctrl,0.426177996317005
g0773,ctrl,0.0
g0844,ctrl,0.0177676478115628
g0780,ctrl,0.40605137007436
g0095,ctrl,0.391307542280712
g0924,g0034,0.0103449508420752
g0034,ctrl,0.566955019942173
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.643375549929467
g0083,g0633,0.0
g0422,ctrl,0.010046345227038
g0780,g0744,0.0117733058497211
g0696,ctrl,0.0024214649785587
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0006410822989012
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0096090379112895
g0317,g0655,0.0044297113148496
g0186,g0228,0.577616237552859
g0317,ctrl,0.554974821896341
g0037,g0186,0.0211231480805477
g0534,g0612,0.0
g0147,ctrl,0.005403358592923
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.00233570938571
g0510,ctrl,0.945224754302051
g0698,ctrl,0.012473267961251
g0927,ctrl,0.0045475005253085
g0974,g0160,0.0071789829481804
g0564,ctrl,0.0003967211056332
g0697,ctrl,0.542187297428938
g0147,g0241,0.0103492090262798
g0037,ctrl,0.0135375355877137
g0228,g0827,0.0058757813984772
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0003845308661189
g0924,g0034,0.0
g0022,g0784,0.57001962658057
g0974,g0040,0.0
g0422,ctrl,0.392399387302954
g0186,g0216,0.0080760069228728
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.761788608339436
g0109,ctrl,0.0091819708024823
g0965,ctrl,0.0
g0520,g0257,0.0055585353597471
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.679760753572552
g0461,ctrl,0.0
g0780,ctrl,0.473833552349038
g0109,g0787,0.0
g0301,g0139,0.0211709462585103
g0095,ctrl,0.0
g0697,g0062,0.0030404666449878
g0805,g0780,0.0
g0780,ctrl,0.5656024271969
g0101,ctrl,0.0
g0681,g0751,0.426636729806183
g0016,ctrl,0.0084090418079232
g0422,g0013,0.0
g0655,ctrl,0.00059378608056
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0090966663371275
g0083,g0633,0.0034687075633102
g0844,ctrl,0.0008256970688445
g0520,ctrl,0.019506093084561
g0084,ctrl,0.0038226338844438
g0927,g0495,0.0103613100361533
g0671,ctrl,0.562492738931918
g0698,ctrl,0.0
g0805,g0780,0.424454525782573
g0784,ctrl,0.0
g0827,ctrl,0.0002669817589871
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.710175998011408
g0037,g0186,0.329176155324382
g0696,ctrl,0.0144815252159232
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0034026831461064
g0922,g0061,0.0066400824346663
g0784,ctrl,0.0029541804805513
g0534,ctrl,0.0122221115823509
g0852,ctrl,0.0199727820894608
g0773,ctrl,0.0060942794751922
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.494042602859521
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0042864268651261
g0805,g0780,0.0
g0301,g0744,0.005159384038518
g0095,ctrl,0.0023496465012836
g0974,g0160,0.0
g0013,g0139,0.4706974487038
g0147,g0241,0.0119964925098378
g0109,g0787,0.0
g0655,ctrl,0.0172885435404018
g0301,g0612,0.0128535448140231
g0461,ctrl,0.0042346882557229
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0115326945405674
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.628753261719487
g0691,ctrl,0.0031524085813794
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0166711681599712
g0638,ctrl,0.0083332808614753
g0805,ctrl,0.0
g0186,g0868,0.589409921233643
g0241,ctrl,0.0012449291798613
g0633,ctrl,0.375153479559852
g0880,ctrl,0.483439269648808
g0552,ctrl,0.0069220023366002
g0965,ctrl,0.0052376743553566
g0466,ctrl,0.434318582050402
g0186,g0228,0.796725903638752
g0371,ctrl,0.0088301782678345
g0491,ctrl,0.47290547230229
g0022,ctrl,0.845843539322703
g0422,g0301,0.0191373867439117
g0422,ctrl,0.437844759868686
g0422,g0139,0.0
g0880,g0957,0.868356609354363
g0805,ctrl,0.0
g0924,g0034,0.0089513048866283
g0013,g0139,0.0165035718447119
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0025123657654883
g0965,g0655,0.0
g0773,g0241,0.478671361949014
g0491,ctrl,0.0011152108285527
g0491,ctrl,0.905582123508655
g0681,ctrl,0.0057678779734648
g0787,g0965,0.0106897455818982
g0681,g0160,0.0
g0927,ctrl,0.0002387944457249
g0835,ctrl,0.0078880332773355
g0157,ctrl,0.0
g0109,g0787,0.0059354276711424
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0005618739089422
g0852,g0422,0.0077621125746552
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0091642421804342
g0868,ctrl,0.0072127927008906
g0139,ctrl,0.0
g0186,g0216,0.406776574265937
g0880,g0744,0.0091181253983432
g0037,g0186,0.0059095055437957
g0805,g0062,0.0037737049719535
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0156276513134981
g0761,g0707,0.0
g0136,ctrl,0.0126187997481455
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.839427097851997
g0422,ctrl,0.0122505153843999
g0422,ctrl,0.569661032391772
g0200,g0605,0.0
g0079,ctrl,0.0093685468683329
g0157,ctrl,0.988691915085758
g0034,ctrl,0.0219971798411804
g0371,ctrl,0.0154874025389271
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.567559842830962
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0221703433236515
g0301,g0612,1.15889794148366
g0276,ctrl,0.0
g0157,ctrl,0.0141264044586906
g0773,ctrl,0.0
g0022,g0228,0.0060497066990848
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0128248169508807
g0013,ctrl,0.0
g0979,ctrl,0.0054594288742397
g0873,ctrl,0.0
g0805,g0062,0.0048836241031063
g0371,ctrl,0.0
g0200,g0605,0.0052485502359842
g0880,g0957,0.0
g0083,g0599,0.0176767240192073
g0852,ctrl,0.0015310213869156
g0927,g0852,0.73983799059167
g0157,ctrl,0.0043432444582911
g0868,ctrl,0.0179332977022646
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,5.5695976801047e-05
g0013,ctrl,0.0112353654371382
g0852,g0034,0.0029807309894935
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0143118174074222
g0040,ctrl,0.0098008322754245
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0076234640615562
g0147,g0241,0.0053491144865252
g0022,g0784,0.0213506595279001
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0104775540371909
g0256,ctrl,0.0146909718481006
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.341290085271017
g0301,g0612,0.628160163069001
g0013,g0495,0.0064539511445284
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0010441184149377
g0400,ctrl,0.0242731232682254
g0844,ctrl,0.379489227813842
g0510,ctrl,0.0
g0371,ctrl,0.924608935298496
g0773,g0261,0.414320516520696
g0787,g0655,0.0
g0780,g0744,0.989207696455441
g0262,ctrl,0.412913079260644
g0034,ctrl,0.005592127339246
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.365526762172521
g0605,ctrl,0.0166099073805466
g0022,g0784,0.0041690885156571
g0084,ctrl,0.0
g0787,ctrl,0.0079311696460747
g0638,ctrl,0.661053700817309
g0491,ctrl,0.0019636830879552
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.521801810110018
g0773,g0261,0.678642853542939
g0147,g0160,0.0179736302350764
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0039970173556449
g0965,ctrl,0.296445318747368
g0261,g0160,0.0
g0534,ctrl,0.0014868392388844
g0079,ctrl,0.530543423434786
g0698,g0697,0.0
g0207,ctrl,0.55088685462054
g0922,ctrl,0.0
g0034,ctrl,0.657246097255714
g0076,ctrl,0.0015715684996817
g0534,g0228,0.0077692375856336
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.659244174613038
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0005404926700771
g0974,g0040,0.0085829966167163
g0780,ctrl,0.0016169716079332
g0285,ctrl,0.0
g0083,ctrl,0.0047079439892119
g0317,ctrl,0.0
g0873,ctrl,0.0074465162379566
g0868,ctrl,1.10634876134303
g0261,g0186,0.0
g0880,g0744,0.0098448314543669
g0186,ctrl,0.002743623521663
g0261,g0760,0.0
g0160,ctrl,0.0043782161680198
g0844,ctrl,0.330224854892713
g0062,ctrl,0.0025450691726257
g0417,ctrl,0.0
g0186,g0868,0.0102195195983636
g0261,g0013,0.0049113985476764
g0301,g0751,0.0
g0232,ctrl,0.0130667483266284
g0013,ctrl,0.0036468173340943
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0072285994680542
g0884,ctrl,0.0
g0371,ctrl,0.0034963407335429
g0534,g0228,0.0
g0345,ctrl,0.0030303582114884
g0805,g0062,0.0001817343052385
g0083,g0599,0.0
g0404,ctrl,0.0044855826511366
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0023717794472826
g0257,ctrl,0.0
g0691,g0631,0.588854028776491
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,1.21288059994406
g0139,ctrl,0.59476841717099
g0422,g0301,0.0
g0083,ctrl,0.0066426433834326
g0076,ctrl,0.0
g0304,ctrl,0.702064325464046
g0301,g0139,0.0
g0805,g0062,0.0040751634766504
g0136,ctrl,0.390501614655332
g0186,ctrl,0.0
g0681,ctrl,0.0138031488371786
g0773,ctrl,0.393060291310799
g0922,g0061,0.0
g0195,ctrl,0.0075887770449523
g0083,ctrl,0.0095439758221429
g0599,ctrl,0.912773110971037
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0033485059441932
g0761,ctrl,0.003977845106869
g0927,ctrl,0.0
g0787,g0655,0.0151590522610528
g0880,g0744,0.0
g0691,g0631,0.661844411639626
g0147,g0241,0.825168976918955
g0681,g0751,0.840713837091218
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0021566136203845
g0773,g0379,0.0036982594876586
g0787,ctrl,0.0
g0084,ctrl,0.0048328743784781
g0301,g0751,0.61170747613898
g0898,ctrl,0.818616190461376
g0160,g0495,0.466183362982905
g0681,g0160,0.853139805673067
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0253834953079221
g0013,g0495,0.291434976585832
g0083,g0599,0.0020514855512767
g0228,g0780,0.0037675218312903
g0022,g0228,0.0
g0062,ctrl,0.0118858032628032
g0773,ctrl,0.00825701605136
g0195,ctrl,0.0
g0228,g0827,0.447189826259318
g0301,g0612,0.0
g0924,ctrl,0.005168876415479
g0681,g0160,0.0030254566037964
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.465621468739145
g0261,ctrl,0.0
g0974,g0040,0.0095420960792313
g0013,g0139,0.011345491991921
g0564,ctrl,0.0
g0285,ctrl,0.0024287045629318
g0228,g0827,0.0132398098082841
g0773,g0241,0.0036702627571474
g0147,ctrl,0.0005807059307713
g0345,ctrl,0.0081474042183318
g0927,g0780,0.0017782218842505
g0022,g0228,0.0082139471490817
g0852,g0034,0.0124540512027101
g0760,ctrl,0.0
g0276,ctrl,0.349636467920322
g0655,ctrl,0.0109099413487977
g0216,ctrl,0.0003247880659255
g0843,ctrl,0.0033034594992304
g0495,ctrl,0.0
g0013,g0139,0.0142826391402389
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.008166572261264
g0147,g0160,0.0002163425899263
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,1.05343456158543
g0707,ctrl,0.0
g0262,ctrl,0.0055120294779613
g0317,g0655,0.0004618836732989
g0681,ctrl,0.015579913350061
g0691,g0404,0.526361814919685
g0707,g0157,0.0019822641721146
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0048385652125534
g0984,ctrl,0.0037243160462421
g0843,ctrl,0.557932727395293
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0071291840169986
g0927,ctrl,0.0093889630472978
g0698,g0697,0.0023504458921011
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0172681212524856
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0122872529572539
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0079400503137283
g0400,ctrl,0.0004988948451235
g0927,g0805,0.0060956902798416
g0371,ctrl,0.0168810659372162
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0019766632216863
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0098577187330018
g0773,g0261,0.0
g0965,ctrl,0.0120286839709904
g0276,ctrl,0.0
g0084,ctrl,0.396128302425407
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0055915477303965
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0141501619478477
g0564,ctrl,0.0
g0404,ctrl,0.0043072084150566
g0805,g0013,0.694624892403243
g0633,ctrl,0.0
g0084,ctrl,0.425400412529888
g0691,g0631,0.687956057708624
g0276,ctrl,0.0
g0261,g0160,0.0057921613053501
g0707,g0157,0.0
g0974,g0160,0.0058254048504571
g0147,ctrl,0.0093498075004842
g0760,ctrl,0.0030239267109178
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0090385537053677
g0915,ctrl,0.0
g0083,g0633,0.0116793080214262
g0261,g0013,0.0061696987984669
g0805,g0062,0.0040353188095333
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0098368492441859
g0697,g0062,0.0047615680942311
g0927,g0495,0.0
g0787,g0965,0.0076474092742676
g0301,g0751,0.0
g0957,ctrl,0.522662359334469
g0761,ctrl,0.0178117018409522
g0744,ctrl,0.676754716956293
g0984,ctrl,0.0024437212332301
g0228,ctrl,0.0
g0285,ctrl,0.0019354785260346
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0001363524115691
g0761,ctrl,0.508288950474909
g0698,ctrl,0.505069469248171
g0422,g0751,0.0
g0915,ctrl,0.0147490988641338
g0301,g0744,0.0064386176827419
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0077809597202701
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.359729866462307
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0020697107421454
g0761,ctrl,0.0064875369098297
g0301,g0744,0.935067905473015
g0109,g0655,0.0197894598947293
g0200,ctrl,0.0017259384316532
g0898,ctrl,0.0038429791021566
g0013,g0495,0.0
g0345,ctrl,0.386876776664649
g0552,ctrl,0.0
g0466,ctrl,0.0039886469698176
g0707,ctrl,0.0011258066494493
g0696,ctrl,0.0
g0922,ctrl,0.32388482174075
g0671,ctrl,0.0118790506952853
g0974,g0040,0.0073793630809719
g0257,ctrl,0.0033262897276618
g0760,ctrl,0.0153007183763313
g0371,ctrl,0.0032368416867435
g0301,g0744,0.494869054839792
