p1,p2,exp
g0037,ctrl,0.556466366976874
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.003492945958346
g0761,g0157,0.0
g0784,ctrl,0.0093717212601095
g0691,ctrl,0.0005144375440665
g0852,g0034,0.005185387134094
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0105001859766648
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0012432194025157
g0633,ctrl,0.013325211962866
g0979,ctrl,0.0097617541294763
g0927,g0827,0.0
g0013,g0139,0.0085584840641318
g0520,ctrl,0.534961813491035
g0034,ctrl,0.0
g0922,g0061,0.667183924339093
g0761,g0707,0.0139859715488369
g0345,g0552,0.0
g0599,ctrl,0.421720749498396
g0200,g0605,0.0
g0083,ctrl,0.0017485066001188
g0345,g0552,0.0026884956743814
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0060406983188331
g0422,g0751,0.459717531847977
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.458062736801361
g0989,ctrl,0.0066491466083223
g0109,g0787,0.0
g0301,g0751,0.0130470723212989
g0681,g0160,0.0067257246209629
g0228,ctrl,0.0021919377617804
g0773,ctrl,0.0
g0761,g0157,0.009414324672017
g0422,g0139,0.0
g0276,ctrl,0.556371656398968
g0927,ctrl,0.865579198803353
g0880,ctrl,0.0129430291538317
g0787,g0965,0.607559601831525
g0510,ctrl,0.729472796074119
g0379,ctrl,0.0100198335046706
g0520,g0257,0.0
g0884,ctrl,0.641294640309921
g0927,g0805,0.394514916546742
g0417,ctrl,0.0122022374013491
g0844,ctrl,0.0
g0873,ctrl,0.536188142913591
g0085,ctrl,0.0071065130234288
g0079,ctrl,0.633375259550968
g0095,ctrl,0.0
g0698,g0062,0.97063256516643
g0200,ctrl,0.0
g0261,g0760,0.0022140883664416
g0852,g0422,0.534856709942395
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0006293186736452
g0229,ctrl,0.0005658052094682
g0491,ctrl,0.0
g0605,ctrl,5.93764940663039e-05
g0773,g0241,0.0048320047870324
g0698,g0062,0.0074034905622088
g0422,g0139,0.0
g0083,g0599,0.0137854508208328
g0655,ctrl,0.0124314811322086
g0974,ctrl,0.0132839414391628
g0404,ctrl,0.0023766256678829
g0458,ctrl,0.82063552829817
g0631,ctrl,0.0071478996736367
g0200,g0605,0.0
g0422,g0612,0.007165375894116
g0262,ctrl,0.614759191753832
g0880,g0744,0.844387631448083
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.608367924665664
g0612,ctrl,0.0019099590194219
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0047553321905421
g0922,g0061,0.0
g0868,ctrl,0.569542732799855
g0605,ctrl,0.0138563317916911
g0109,g0655,0.0082463314421328
g0109,ctrl,0.0126226407516708
g0276,ctrl,0.566045093055542
g0843,ctrl,0.445201772051479
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.499191573270448
g0345,ctrl,0.588177357044089
g0787,g0317,0.0008829422991658
g0691,ctrl,0.002464786857854
g0681,g0160,0.0128756637604403
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0048956715618589
g0927,g0805,0.011497091040633
g0216,ctrl,0.681714268812237
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0134738461542889
g0085,ctrl,0.584380161376156
g0422,g0751,0.0
g0241,ctrl,0.786507978568604
g0200,g0605,0.950539121992258
g0880,g0957,0.0
g0852,ctrl,4.63377493905123e-05
g0095,ctrl,1.12953275377506
g0422,g0013,0.0194391922496841
g0698,ctrl,0.371789960156561
g0262,ctrl,0.97774942999031
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0051964974672187
g0261,g0760,0.972252279199852
g0697,ctrl,0.0030921746271232
g0844,g0957,0.0
g0037,g0186,0.0258638395130758
g0852,g0034,1.01699214945741
g0301,g0744,0.0016846503095546
g0147,g0241,0.0
g0087,ctrl,0.0065289002810548
g0200,g0605,0.638329394613691
g0761,ctrl,0.0038890936765859
g0261,g0160,0.0
g0422,g0612,0.0330230365380676
g0605,ctrl,0.391006762519924
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.501385463594696
g0232,ctrl,0.0
g0422,ctrl,0.496289299650555
g0261,ctrl,0.0076213674249097
g0633,ctrl,0.0111471722890526
g0787,g0317,0.0
g0207,ctrl,0.289117376891223
g0835,ctrl,0.0
g0784,ctrl,0.0125545232845452
g0186,ctrl,0.0
g0147,g0160,0.985264325412373
g0101,ctrl,0.0026634129172742
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.966033123193122
g0216,ctrl,0.0110601669664065
g0974,ctrl,0.0082769374767197
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.917032046570852
g0773,g0241,0.428981664569977
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.68750028125831
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0050124360735725
g0422,ctrl,0.625291851954966
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.554494409286729
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0122599926449929
g0965,g0655,1.20078331989233
g0228,g0780,0.855660395753046
g0880,ctrl,0.0022872172004341
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0021054605614343
g0691,ctrl,0.0088986988141081
g0965,g0655,0.0017313949302169
g0880,g0957,0.0
g0013,g0495,0.614577524218174
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.503893669847039
g0345,ctrl,0.0
g0109,g0655,0.565104216343527
g0691,ctrl,0.0006713317719363
g0083,ctrl,0.770024786696341
g0852,g0422,0.0
g0200,ctrl,0.0015640505094281
g0698,g0207,0.439791554586331
g0927,g0805,0.452026400453584
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.415127418589069
g0241,ctrl,1.25370488408272
ctrl,,0.0
g0761,g0157,0.0074482507083272
g0691,ctrl,0.0047035556122597
g0965,g0655,0.0
g0534,g0228,0.800229922891117
g0957,ctrl,0.0
g0061,ctrl,0.40892041171792
g0631,ctrl,0.0
g0228,ctrl,1.41757320301466
g0520,g0257,0.0
g0371,ctrl,0.379633003571611
g0013,g0139,0.443078984933496
g0631,ctrl,0.0
g0922,g0061,0.0060556541038393
g0927,g0780,0.0040017253282791
g0085,ctrl,0.0
g0079,ctrl,0.619343825585181
g0751,ctrl,0.570805582590779
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0076767986410516
g0261,g0013,0.0092109094970112
g0147,g0241,0.0
g0400,ctrl,0.0033814849958936
g0034,ctrl,0.0
g0805,g0062,0.783338423056643
g0345,g0552,0.0
g0422,g0301,0.725504791549902
g0400,ctrl,0.0081069258628046
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.538318093577874
g0805,g0013,0.004176572932933
g0371,ctrl,0.0102802577122266
g0979,ctrl,0.0084521850001728
g0927,g0827,1.30151479842396
g0083,g0599,0.0
g0681,g0160,0.0006346690917657
g0147,g0160,0.0164387649226229
g0852,ctrl,0.889867372307342
g0880,ctrl,0.620388131002711
g0534,g0612,0.0144471139799437
g0510,ctrl,0.464610711703166
g0835,ctrl,0.0097888560648427
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.760984308903274
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0009636258028484
g0698,g0062,0.0012868422613849
g0520,g0257,0.0
g0852,g0034,0.0091584197655098
g0034,ctrl,0.0021179080775461
g0229,ctrl,0.0137452587375937
g0671,ctrl,0.0011648494553028
g0317,ctrl,0.0
g0262,ctrl,0.861226297599817
g0109,g0655,0.0253231847260366
g0345,ctrl,1.08961986796585
g0780,g0744,0.948942424055115
g0773,ctrl,0.807245524443839
g0136,ctrl,0.0143350498389455
g0186,g0216,0.0068940428728336
g0773,ctrl,0.427152881266408
g0835,ctrl,0.0
g0461,ctrl,0.0082309170292252
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.810065249517716
g0773,g0379,0.0
g0400,ctrl,0.0176155965621454
g0852,g0422,0.0057169479573845
g0157,ctrl,0.0022703649070001
g0852,g0034,0.0
g0880,g0957,0.550246821915435
g0301,g0139,0.558208039110662
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0015102114088953
g0345,g0552,0.0
g0681,g0301,0.271260937124168
g0974,g0160,0.0
g0552,ctrl,0.373184931198267
g0345,g0552,0.0097271814714296
g0805,ctrl,0.595457299869102
g0061,ctrl,0.0008009525880241
g0671,ctrl,0.0054021350438957
g0013,ctrl,0.0025684848316152
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.492946137311161
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.616174056618807
g0195,ctrl,0.0015425642486873
g0186,g0228,0.0068431103812125
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,1.06736315967435
g0095,ctrl,0.529131147504652
g0707,ctrl,0.0
g0965,g0655,0.0106260257585236
g0852,g0422,0.0119793218176843
g0787,g0965,0.0041414520609644
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0066598486488957
g0698,g0697,0.30384816312986
g0655,ctrl,0.539866409819045
g0773,g0241,0.0063438957130157
g0083,g0633,0.0037508736387137
g0681,g0301,0.0
g0638,ctrl,0.0035825654012199
g0898,ctrl,0.0159360041034192
g0345,ctrl,0.0121341984081495
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0047696106342803
g0844,ctrl,0.410483307285967
g0974,g0040,0.0
g0095,ctrl,0.0030398918310589
g0761,ctrl,0.0024497810058229
g0083,g0599,0.0127280229291935
g0510,ctrl,0.0
g0084,ctrl,0.0041627786727237
g0422,g0139,0.0077328119427987
g0922,ctrl,0.0
g0422,g0301,0.0103257957116107
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.424468266022862
g0160,ctrl,0.607577441621096
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0109106282708626
g0698,g0062,0.0178338796286222
g0261,ctrl,0.0041540754738233
g0927,g0780,0.817622253862386
ctrl.,,0.0
g0681,g0160,0.631652569231296
g0147,g0241,0.0
g0927,ctrl,0.0111278449826773
g0707,ctrl,0.0073760654706809
g0257,ctrl,0.0
g0422,g0139,0.0192714181850274
g0228,g0780,0.0038454872156685
g0681,g0751,0.023969808928968
g0927,g0805,0.0
g0780,ctrl,0.0014289490677183
g0784,ctrl,0.0302258242585191
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0126354082900934
g0461,ctrl,0.493418011225357
g0095,ctrl,0.402292717590364
g0422,ctrl,0.335091901893711
g0761,g0707,0.500344491585612
g0083,ctrl,0.0
g0147,g0241,1.17190464400456
g0160,g0241,0.0061941450787982
g0022,ctrl,0.0066717007264009
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0010693091202281
g0256,ctrl,0.0
g0805,g0780,0.601063885253215
g0761,g0157,0.0101066211028027
g0844,g0957,0.0
g0261,ctrl,1.15895737858953
g0827,ctrl,0.532799659458082
g0195,ctrl,0.602957563965928
g0186,g0216,0.471552351962482
g0534,g0612,0.456509254138457
g0304,ctrl,0.0
g0037,g0186,0.0043775928290435
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.410271889662379
g0095,ctrl,0.352562760425967
g0924,g0034,0.0144477172027492
g0034,ctrl,0.0
g0826,ctrl,0.0107462326249301
g0458,ctrl,0.0
g0924,g0034,0.659184486345779
g0083,g0633,0.0
g0422,ctrl,0.000164071881349
g0780,g0744,0.61508605942697
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.583462456200274
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.011899098229331
g0974,g0160,0.0255793457941599
g0989,ctrl,0.0112668391797767
g0317,g0655,0.481280029856264
g0186,g0228,0.0069172762191581
g0317,ctrl,0.0139268671058221
g0037,g0186,0.0
g0534,g0612,0.0018530831139585
g0147,ctrl,1.16564813920593
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.954377569373924
g0534,g0228,0.485549866977041
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.539967948002996
g0974,g0160,0.0043672548922027
g0564,ctrl,0.0067180576050311
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0098606833754534
g0228,g0827,0.0142352157471401
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0092086089493796
g0924,g0034,0.0
g0022,g0784,0.940816209612661
g0974,g0040,0.0
g0422,ctrl,0.0006812908171206
g0186,g0216,0.463637561560279
g0186,g0228,0.465662249704968
g0655,ctrl,0.0050175971096317
g0957,ctrl,0.0
g0109,ctrl,0.434800645929418
g0965,ctrl,0.0
g0520,g0257,0.457787187800437
g0655,ctrl,1.18033498610837
g0301,g0744,0.0
g0016,ctrl,0.0015863747208339
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0192534107535299
g0109,g0787,0.0044736611578546
g0301,g0139,0.0052080815203396
g0095,ctrl,0.0228950482571965
g0697,g0062,0.0
g0805,g0780,0.391034000161066
g0780,ctrl,0.0
g0101,ctrl,0.68955933019896
g0681,g0751,0.715653850885148
g0016,ctrl,0.0057047256559642
g0422,g0013,0.0071547312739116
g0655,ctrl,0.664330214259003
g0698,g0207,0.630443045010977
g0957,ctrl,0.0056836919014532
g0880,g0744,0.0003296028868564
g0698,g0062,0.882873906665975
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0115567801137217
g0844,ctrl,0.0020966843829426
g0520,ctrl,0.0088113423554393
g0084,ctrl,0.0
g0927,g0495,0.571263138572997
g0671,ctrl,0.0
g0698,ctrl,0.0072897208601309
g0805,g0780,0.0
g0784,ctrl,0.0188387598471696
g0827,ctrl,0.0088766141407871
g0681,ctrl,0.0050188152973583
g0371,ctrl,0.0062072936913144
g0697,g0062,0.0
g0037,g0186,0.0026161822791979
g0696,ctrl,0.0009988922188112
g0696,ctrl,0.666330499771999
g0852,g0034,0.0
g0631,ctrl,0.498367236573035
g0922,g0061,0.0061185287183164
g0784,ctrl,0.0134219750364543
g0534,ctrl,0.573248214392666
g0852,ctrl,0.0
g0773,ctrl,0.0021654658489661
g0761,g0157,0.976122940582186
g0083,g0633,0.0012986872432391
g0520,g0257,0.507890534480117
g0868,ctrl,0.0156414799714148
g0681,g0301,0.0
g0079,ctrl,0.0095597282342592
g0787,g0317,0.579604902090493
g0880,g0744,0.0
g0422,g0751,0.0228447769791542
g0261,g0186,0.480696794081954
g0805,g0780,0.0
g0301,g0744,0.0021823959454413
g0095,ctrl,0.0052210241512563
g0974,g0160,0.468997260639119
g0013,g0139,0.009911479413754
g0147,g0241,0.0
g0109,g0787,0.015961949288826
g0655,ctrl,0.546854238011553
g0301,g0612,0.0141132181535158
g0461,ctrl,0.0160196394158072
g0147,g0160,0.0
g0160,g0241,1.13210858870335
g0371,ctrl,0.0055003251969141
g0257,ctrl,0.0021082322347851
g0301,ctrl,0.0
g0160,ctrl,0.629530401775123
g0691,ctrl,0.01467866664733
g0520,ctrl,0.535252442192301
g0417,ctrl,0.423385931322649
g0013,g0139,0.0
g0761,g0707,0.889909926357824
g0835,ctrl,1.22260419733255
g0109,g0787,0.0164079698928637
g0317,ctrl,0.413854601587282
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.000197069205897
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.472778700584749
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.470723217602633
g0186,g0228,0.0104990677251801
g0371,ctrl,0.0020558887740968
g0491,ctrl,0.0
g0022,ctrl,0.0031181981182738
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0022523402449493
g0880,g0957,0.0
g0805,ctrl,0.0081417991889704
g0924,g0034,0.970346850650188
g0013,g0139,0.0
g0873,ctrl,0.006886487742717
g0101,ctrl,0.0021167067487483
g0139,ctrl,0.0007995175637652
g0965,g0655,0.0180067603040407
g0773,g0241,0.470692246529231
g0491,ctrl,0.0067514794027167
g0491,ctrl,0.0157503685933619
g0681,ctrl,0.908081779070231
g0787,g0965,0.711779835774007
g0681,g0160,0.0065420228813027
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0030598802612994
g0109,g0787,0.0
g0974,g0160,0.0020231040060349
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.505727176414523
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0246708356847333
g0186,g0216,0.0012212052884404
g0880,g0744,1.38507265251931
g0037,g0186,0.0
g0805,g0062,0.0035544983630572
g0805,ctrl,0.0077915473065961
g0022,g0784,0.56564848854864
g0681,ctrl,0.0016532145304763
g0671,g0784,0.0114410993953323
g0241,ctrl,1.23335768937444
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0112748989853016
g0285,ctrl,0.0044398772963029
g0083,g0633,0.0055523710372744
g0422,ctrl,0.0214381916745409
g0422,ctrl,0.0
g0200,g0605,0.0079010164648207
g0079,ctrl,0.0
g0157,ctrl,0.0065461970250642
g0034,ctrl,0.0134394435923771
g0371,ctrl,0.0
g0034,ctrl,0.517933694794588
g0109,g0655,0.957058895684071
g0633,ctrl,0.333552067254086
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0089021879056833
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0051666509852202
g0681,g0301,0.0053636173103236
g0301,g0612,0.0
g0276,ctrl,0.528472703943452
g0157,ctrl,0.0082177540832565
g0773,ctrl,0.0
g0022,g0228,0.348346923115955
g0317,g0655,0.0069990727385163
g0216,ctrl,0.0094720441743506
g0461,ctrl,0.0
g0013,ctrl,0.0017700301161282
g0979,ctrl,0.0
g0873,ctrl,0.445304195645818
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0138120652097137
g0852,ctrl,0.605581188941174
g0927,g0852,0.0040250703666265
g0157,ctrl,0.0002103524828055
g0868,ctrl,0.0
g0655,ctrl,0.654686848937764
g0034,ctrl,0.0
g0061,ctrl,0.0041496410498586
g0229,ctrl,0.0112598703326795
g0013,ctrl,0.0
g0852,g0034,0.0153325156522262
g0927,g0495,0.0042590279796278
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0064787873583022
g0461,ctrl,0.0
g0371,ctrl,0.0250313977372214
g0417,ctrl,0.0060416726169561
g0147,g0241,1.18740051733198
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0037649603381435
g0422,g0013,0.0038420077972681
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.514426386997261
g0261,g0760,0.579697502628791
g0826,ctrl,0.0028296086951955
g0671,g0784,0.0155493167699782
g0301,g0612,0.0185801901306064
g0013,g0495,0.0
g0884,ctrl,0.594787770524825
g0520,ctrl,1.72841157939445
g0681,g0301,0.483514312057872
g0400,ctrl,0.000870974351329
g0844,ctrl,0.0019168623781158
g0510,ctrl,0.0
g0371,ctrl,0.575236733736309
g0773,g0261,0.403348277145184
g0787,g0655,0.0110192076715927
g0780,g0744,0.0
g0262,ctrl,0.695915713659302
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0189771556191863
g0773,g0379,0.613679204253638
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.784628542914173
g0787,ctrl,0.63248417717787
g0638,ctrl,0.0195177632385652
g0491,ctrl,0.0
g0915,ctrl,0.004097156060643
g0301,g0139,0.0019425528126478
g0898,ctrl,0.0119960444937654
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.88119958868046
g0534,g0612,0.0
g0612,ctrl,0.0020986645020375
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0021784878729355
g0261,g0160,0.0
g0534,ctrl,0.660254518984011
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.532748767897953
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.600911727409406
g0534,g0228,0.0016982820826102
g0139,ctrl,0.0032769837042508
g0534,g0612,0.46166220775415
g0880,ctrl,0.692989195312638
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0145054581751666
g0160,g0495,0.934807956359058
g0974,g0040,0.614842156230179
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0067042821719121
g0317,ctrl,0.010943758099048
g0873,ctrl,0.559584537628859
g0868,ctrl,0.0020310669168957
g0261,g0186,0.0117171994826695
g0880,g0744,0.0135756035074509
g0186,ctrl,0.0022007610527065
g0261,g0760,0.0087996264618738
g0160,ctrl,0.0146230505938204
g0844,ctrl,0.326250518791178
g0062,ctrl,0.623570050746968
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0144741876216201
g0232,ctrl,0.0093852944039809
g0013,ctrl,0.0
g0422,g0612,0.0100373484412966
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.663974613312535
g0371,ctrl,0.0081035733770016
g0534,g0228,0.0053754818853408
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.005883171523039
g0261,ctrl,0.010423030936889
g0773,ctrl,0.0
g0257,ctrl,0.0074885649760699
g0691,g0631,0.0
g0345,g0552,0.370901867604485
g0261,g0013,0.0032882456123721
g0083,g0633,0.0004800137007978
g0160,g0241,1.06929596479705
g0760,ctrl,0.0183800266334105
g0852,g0422,0.0062107336441182
g0139,ctrl,0.608196830847269
g0422,g0301,0.636727194523748
g0083,ctrl,0.0
g0076,ctrl,0.0101440312384952
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0094095118753412
g0681,ctrl,0.0098493256648915
g0773,ctrl,0.0
g0922,g0061,0.0044393804762714
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.935415880828456
g0805,g0013,0.0019668457887929
g0147,ctrl,0.016817861941605
g0034,ctrl,0.0087412197787291
g0564,ctrl,0.0
g0927,g0780,0.901593888855288
g0761,ctrl,0.0
g0927,ctrl,0.0023695092730118
g0787,g0655,0.0
g0880,g0744,0.0065735696114788
g0691,g0631,0.0
g0147,g0241,0.0135031584541242
g0681,g0751,0.836464756878436
g0984,ctrl,0.0024529381947294
g0200,ctrl,0.0
g0147,g0160,0.470199444715871
g0773,g0379,0.0018304644811196
g0787,ctrl,0.489105196245053
g0084,ctrl,0.381923162176214
g0301,g0751,0.618194533824953
g0898,ctrl,0.0015326100975942
g0160,g0495,0.0106499972440192
g0681,g0160,0.0054645125699231
g0136,ctrl,0.0201334259107401
g0160,ctrl,0.0049776114811785
g0843,ctrl,0.0077945812147043
g0013,g0495,0.508423380020466
g0083,g0599,0.0
g0228,g0780,0.0136637167762868
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.779611560577406
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.861631438249691
g0681,g0160,0.0
g0534,g0612,0.828927739004105
g0379,ctrl,0.0
g0422,ctrl,0.462220735937352
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.01677555865551
g0773,g0241,0.576392988874156
g0147,ctrl,0.455319659592842
g0345,ctrl,0.0064553092698492
g0927,g0780,0.0010749843313558
g0022,g0228,0.523933760705214
g0852,g0034,0.0091950222367958
g0760,ctrl,0.515557872020716
g0276,ctrl,0.0
g0655,ctrl,0.002603499739774
g0216,ctrl,0.0
g0843,ctrl,0.0130977200876715
g0495,ctrl,0.003414466407551
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,1.18885122281927
g0466,ctrl,0.0164857926981384
g0965,g0655,0.0
g0147,g0160,1.1992267957897
g0927,g0827,0.0193269544958663
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.463877501045061
g0262,ctrl,0.0054611366123839
g0317,g0655,0.0133046681961388
g0681,ctrl,0.0083864173051784
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.717079169779194
g0761,g0707,0.0125155078332237
g0157,ctrl,0.0
g0984,ctrl,0.939196020533998
g0843,ctrl,0.546416882929397
g0228,ctrl,0.598536337280822
g0873,ctrl,0.914213989877005
g0927,g0780,0.0168072031591172
g0927,ctrl,0.0
g0698,g0697,0.45660191509677
g0697,ctrl,0.0079131135259453
g0805,g0013,0.0
g0262,ctrl,0.0117753110513563
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.659812244533765
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0115604041689271
g0400,ctrl,0.0076022230255772
g0927,g0805,0.747414532193928
g0371,ctrl,0.673209406318773
g0924,g0034,1.12894519060604
g0974,g0040,0.0
g0880,g0957,0.0185051104459039
ctrl.,,0.0
g0422,g0612,0.0129636092968065
g0761,g0707,0.0033579659373692
g0207,ctrl,0.0029763516608632
g0773,g0261,0.465321784038483
g0965,ctrl,0.51331367302292
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.476475456438324
g0422,g0751,0.0068218222960005
g0691,ctrl,0.621350413324401
g0691,ctrl,0.0072021942793419
g0079,ctrl,0.0050004182083443
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0056701514047194
g0404,ctrl,0.0134598492206962
g0805,g0013,0.0147309714624957
g0633,ctrl,0.0020495188303009
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0135968400486873
g0261,g0160,0.0240568176867549
g0707,g0157,0.411370645510154
g0974,g0160,0.0
g0147,ctrl,0.0076447995117114
g0760,ctrl,0.0
g0404,ctrl,0.011962605848021
g0186,g0868,0.0
g0534,g0612,0.0093616936787163
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0180371474256267
g0147,g0241,0.0090491648473372
g0400,ctrl,0.0
g0924,g0034,0.0148125024798829
g0697,g0062,0.0
g0927,g0495,0.977251475795859
g0787,g0965,0.0
g0301,g0751,0.0044118864556833
g0957,ctrl,0.50128503859968
g0761,ctrl,0.666254715188895
g0744,ctrl,0.699711171476468
g0984,ctrl,0.479214237517453
g0228,ctrl,0.0
g0285,ctrl,0.618436099769277
g0037,ctrl,0.0
g0147,g0160,1.14622175089455
g0216,ctrl,0.0
g0216,ctrl,0.0097807044491639
g0784,ctrl,0.0039374960799194
g0761,ctrl,0.0040078825866367
g0698,ctrl,0.0
g0422,g0751,0.0125917745850971
g0915,ctrl,0.0105198859374719
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.613162398770374
g0826,ctrl,0.75580974872034
g0261,g0160,0.0068825620597602
g0691,g0631,0.0
