p1,p2,exp
g0261,g0760,5.25437057548097
g0160,ctrl,4.84518840066841
g0844,ctrl,4.62126636215223
g0062,ctrl,4.82220438036762
g0417,ctrl,4.6694815684664
g0186,g0868,4.2719196040882
g0261,g0013,4.90423986543287
g0301,g0751,4.92887914707239
g0232,ctrl,4.97785428581173
g0013,ctrl,4.93423868520219
g0422,g0612,5.06480963491189
g0681,g0301,4.74293821295144
g0922,ctrl,4.42151655078415
g0884,ctrl,5.20166347710331
g0371,ctrl,5.03872611832634
g0534,g0228,4.91236258725259
g0345,ctrl,5.10687393554371
g0805,g0062,5.05947517684349
g0083,g0599,3.1054246998841
g0404,ctrl,4.99742529553587
g0787,g0655,4.63924988245278
g0261,ctrl,5.25336335095675
g0773,ctrl,4.89528673942863
g0257,ctrl,4.89285197599314
g0691,g0631,4.85204788000876
g0345,g0552,4.62932235756613
g0261,g0013,5.12017921157762
g0083,g0633,5.17014349910083
g0160,g0241,5.26213629402946
g0760,ctrl,4.923270901418
g0852,g0422,5.2712658782645
g0139,ctrl,5.1121137704881
g0422,g0301,5.0758200628957
g0083,ctrl,4.846438655278
g0076,ctrl,5.22996843153591
g0304,ctrl,5.18232795099771
g0301,g0139,4.44417928188745
g0805,g0062,4.38489476794682
g0136,ctrl,4.87324882200694
g0186,ctrl,4.58657588258762
g0681,ctrl,4.32268724887697
g0773,ctrl,5.02032763711213
g0922,g0061,4.68648472858572
g0195,ctrl,4.4448708305101
g0083,ctrl,4.85289314348646
g0599,ctrl,4.93747812709167
g0805,g0013,4.96179355827932
g0147,ctrl,4.91956467517686
g0034,ctrl,4.46579523669351
g0564,ctrl,5.31932314557414
g0927,g0780,5.22466528785282
g0761,ctrl,5.03740159371347
g0927,ctrl,5.14719346238195
g0787,g0655,5.0119611264893
g0880,g0744,4.86523509941784
g0691,g0631,5.16948934801768
g0147,g0241,5.32562006464863
g0681,g0751,5.19657767133618
g0984,ctrl,4.80949121630549
g0200,ctrl,3.77344059385863
g0147,g0160,4.6517997827922
g0773,g0379,4.72939955147087
g0787,ctrl,4.86599755631862
g0084,ctrl,4.42453476571765
g0301,g0751,5.25825534755671
g0898,ctrl,4.90185925529105
g0160,g0495,4.683396897788
g0681,g0160,5.16983585247181
g0136,ctrl,5.0273469663115
g0160,ctrl,4.94890602876522
g0843,ctrl,5.14755764458488
g0013,g0495,5.23227887746442
g0083,g0599,4.441780674009
g0228,g0780,5.0856304530902
g0022,g0228,5.1487016310186
g0062,ctrl,5.27208872162564
g0773,ctrl,4.96176146332657
g0195,ctrl,3.82317469198204
g0228,g0827,3.69724357535919
g0301,g0612,4.77340675416396
g0924,ctrl,4.49064498258554
g0681,g0160,4.86929707651588
g0534,g0612,4.98500328589475
g0379,ctrl,4.81179939888213
g0422,ctrl,5.09594831142383
g0261,ctrl,5.45863458335219
g0974,g0040,5.28021096370942
g0013,g0139,4.97822005860092
g0564,ctrl,4.82561063292604
g0285,ctrl,4.71040215633572
g0228,g0827,4.95185644206096
g0773,g0241,4.66628810894366
g0147,ctrl,4.65446635558889
g0345,ctrl,5.06645559613143
g0927,g0780,5.21840137668373
g0022,g0228,4.92013719552101
g0852,g0034,4.7797070755782
g0760,ctrl,5.100006845328
g0276,ctrl,4.62422401869002
g0655,ctrl,5.00479909116027
g0216,ctrl,4.71539091681737
g0843,ctrl,5.21334448969615
g0495,ctrl,4.89124001771245
g0013,g0139,4.81539784549483
g0868,ctrl,4.89416344384981
g0852,g0422,5.83797708132671
g0466,ctrl,4.92862216305
g0965,g0655,5.22576616107689
g0147,g0160,4.87460206355619
g0927,g0827,5.02995738458526
g0924,ctrl,4.87831822147394
g0534,g0228,5.40965196360458
g0707,ctrl,4.83086084345668
g0262,ctrl,4.94580586320512
g0317,g0655,4.61495522411383
g0681,ctrl,5.18652923034526
g0691,g0404,4.17914186893034
g0707,g0157,4.98833744916132
g0697,g0062,4.63706374393944
g0761,g0707,5.13187410645849
g0157,ctrl,4.84417661286689
g0984,ctrl,3.75420621299563
g0843,ctrl,5.06612621963655
g0228,ctrl,5.04314723696041
g0873,ctrl,5.12158306387631
g0927,g0780,3.80656918214305
g0927,ctrl,5.07566238963827
g0698,g0697,4.73300797133247
g0697,ctrl,4.56936218560882
g0805,g0013,4.66589731875947
g0262,ctrl,4.77184263738388
g0698,g0697,4.87852113536498
g0681,ctrl,5.07831500392074
g0195,ctrl,4.57808090965787
g0760,ctrl,5.12169046098475
g0922,ctrl,4.80869354424
g0136,ctrl,4.46116027935689
g0927,g0827,4.82997920197868
g0927,g0780,5.10485820431732
g0256,ctrl,4.86271732223504
g0109,ctrl,5.0009619642709
g0400,ctrl,4.93545422234222
g0927,g0805,4.99020683423561
g0371,ctrl,4.61249797087242
g0924,g0034,4.67986075076929
g0974,g0040,4.76302587368958
g0880,g0957,4.94131002867809
ctrl.,,4.95516189829211
g0422,g0612,4.90272087766927
g0761,g0707,5.0826681465308
g0207,ctrl,5.10310702109883
g0773,g0261,4.9891531666427
g0965,ctrl,4.55520737047586
g0276,ctrl,4.86254380662473
g0084,ctrl,4.92214053005955
g0787,ctrl,4.90959615036618
g0422,g0751,4.93398247683304
g0691,ctrl,4.69877717821623
g0691,ctrl,5.11624726569092
g0079,ctrl,4.72543114736941
g0422,g0139,5.06339481825909
g0013,g0495,5.04350540002509
g0564,ctrl,4.07817198383438
g0404,ctrl,4.93659117123325
g0805,g0013,4.70060735860752
g0633,ctrl,5.03315992844766
g0084,ctrl,4.91907594141582
g0691,g0631,4.39706016500977
g0276,ctrl,4.76130652118632
g0261,g0160,4.92239966146574
g0707,g0157,4.85451514327961
g0974,g0160,5.20123287005462
g0147,ctrl,5.09445306387203
g0760,ctrl,4.73225980098145
g0404,ctrl,4.97000049393882
g0186,g0868,4.67613499403814
g0534,g0612,4.97648173453552
g0915,ctrl,5.19891030743142
g0083,g0633,5.40718126322397
g0261,g0013,4.94447587651648
g0805,g0062,4.8490585645487
g0147,g0241,4.93260954662065
g0400,ctrl,5.00214971935994
g0924,g0034,4.79678664483081
g0697,g0062,3.50057522821714
g0927,g0495,4.84378338537944
g0787,g0965,5.02646768310198
g0301,g0751,4.73158252052317
g0957,ctrl,5.34060679642672
g0761,ctrl,5.34717349642884
g0744,ctrl,4.78063013138784
g0984,ctrl,4.80596844545633
g0228,ctrl,4.90195763584805
g0285,ctrl,4.97854674525171
g0037,ctrl,4.74090898607204
g0147,g0160,4.85640414100427
g0216,ctrl,5.23615148949296
g0216,ctrl,4.11561780907876
g0784,ctrl,4.54131588329551
g0761,ctrl,4.8940974703264
g0698,ctrl,4.80651495109077
g0422,g0751,4.80399809859426
g0915,ctrl,4.65603455197682
g0301,g0744,5.16742443595384
g0922,ctrl,4.89432297774952
g0160,ctrl,5.11978702580076
g0826,ctrl,5.16083921780696
g0261,g0160,4.59347881708443
g0691,g0631,4.65664238790207
g0458,ctrl,5.14581089236503
g0691,g0631,4.12856372638413
g0605,ctrl,5.09737118837267
g0534,g0228,5.01130730955436
g0852,g0034,4.8167238856898
g0761,ctrl,4.83302198624622
g0301,g0744,5.08680071309686
g0109,g0655,4.91583359855598
g0200,ctrl,5.2349470227804
g0898,ctrl,5.35590793263245
g0013,g0495,4.85242666150385
g0345,ctrl,4.21434173467636
g0552,ctrl,4.97209572166549
g0466,ctrl,4.60072108329457
g0707,ctrl,5.11357467262334
g0696,ctrl,5.1038722616153
g0922,ctrl,4.68756723527428
g0671,ctrl,4.93657180032747
g0974,g0040,5.05358921845292
g0257,ctrl,2.7423762141597
g0760,ctrl,5.1886949636978
g0371,ctrl,4.8010337081081
g0301,g0744,5.08197309645697
g0261,g0160,5.10787526250989
g0317,ctrl,5.86731515062787
g0422,g0013,4.71556360553356
g0965,g0655,5.11575928230557
g0751,ctrl,4.92731075944025
g0534,ctrl,4.79376823529533
g0458,ctrl,5.01828283799576
g0422,g0139,5.43585831084616
g0304,ctrl,4.77245975329981
g0827,ctrl,4.79837362421181
g0927,ctrl,5.14206815460912
g0147,g0241,5.46778386795291
g0422,g0751,4.49976871805383
g0965,ctrl,4.88108549306922
g0773,g0379,5.19034105769328
g0922,ctrl,5.19001264095075
g0083,g0599,4.23672732902048
g0095,ctrl,4.81419682810143
g0228,g0780,5.12986614633044
g0139,ctrl,4.93626920942497
g0262,ctrl,5.13037472841824
g0261,g0760,5.08239268381369
g0884,ctrl,4.90894225333902
g0261,g0760,5.11484091190703
g0898,ctrl,5.09535384061052
g0927,g0805,4.81448279606128
g0186,ctrl,4.79447233241145
g0612,ctrl,5.03930198001005
g0534,g0612,4.93813179815581
g0805,ctrl,5.12366877076591
g0835,ctrl,5.00024129804645
g0605,ctrl,5.078081468333
g0989,ctrl,5.01999607044894
g0186,ctrl,4.91519112271094
g0458,ctrl,4.90149602021375
g0256,ctrl,4.83390720114807
g0317,ctrl,4.95221633585277
g0965,ctrl,5.31347010433203
g0186,g0216,4.62859558697928
g0671,ctrl,5.21476711774808
g0261,ctrl,5.19244208408301
g0301,g0612,4.99637826109214
g0037,ctrl,4.88931278867861
g0345,g0552,5.02857270706037
g0076,ctrl,5.10644397646537
g0697,g0062,5.11116217964129
g0787,g0965,4.92204293332539
g0285,ctrl,5.41957152335641
g0787,g0317,4.97760002075336
g0207,ctrl,4.86476514242133
g0301,g0612,4.31080127568532
g0301,g0139,4.96993911242566
g0061,ctrl,4.77982626318755
g0200,ctrl,4.94919084263705
g0605,ctrl,4.81697993435867
g0880,ctrl,4.74759500241854
g0697,g0062,4.7193152530369
g0844,g0957,5.21148510631699
g0638,ctrl,4.93493970506824
g0760,ctrl,4.94759744464724
g0927,g0805,4.8836817461185
g0085,ctrl,4.74915933284889
g0787,ctrl,2.02120185692498
g0160,g0241,4.45795965171189
g0922,g0061,4.5850517121685
g0301,g0139,5.20297097672117
g0095,ctrl,5.26565017368057
ctrl.,,5.38297920548494
g0422,g0013,3.70812066151642
g0761,g0707,4.42461573148688
g0760,ctrl,4.60232516791955
g0228,g0780,4.89445677783372
g0085,ctrl,5.29843431405733
g0083,ctrl,4.93735666629708
g0139,ctrl,4.8891907677601
g0780,g0744,5.23085263682608
g0228,g0780,3.45220468289268
g0534,g0228,4.85348068763626
g0698,ctrl,5.26134031310473
g0655,ctrl,4.65812557560572
g0422,g0139,5.20398977673944
g0261,g0013,5.12735840108262
g0495,ctrl,4.89451953243331
g0207,ctrl,5.02750528776796
ctrl.,,4.75312858663604
g0698,g0697,5.10248578310907
g0880,ctrl,5.10195439687284
g0915,ctrl,4.88088321459495
g0873,ctrl,4.81404268496843
g0013,g0139,4.9972936213308
g0681,g0160,4.94179707373552
g0852,ctrl,3.18647328827307
g0160,g0241,4.64523892755721
g0761,g0707,4.82257130295219
g0564,ctrl,5.14055016345225
g0261,g0160,4.84230522703233
g0852,g0422,5.24311034381928
g0461,ctrl,5.07600346921481
g0671,g0784,4.47748462872144
g0924,ctrl,5.18679412952892
g0844,g0957,5.14661496464353
g0228,g0827,4.91330934602365
g0400,ctrl,4.9945101710654
g0216,ctrl,5.2975641848945
g0697,g0062,4.82550299724243
g0805,g0062,4.82173286080199
g0016,ctrl,4.79848812798734
g0751,ctrl,5.16909507501019
g0691,g0404,4.25751859682809
g0564,ctrl,5.24134929651005
g0965,g0655,4.84617503494253
g0200,g0605,4.63099607916566
g0927,g0495,4.98754119025755
g0631,ctrl,4.5869054303015
g0228,g0827,4.7228745444839
g0109,g0787,5.33394718176635
g0773,ctrl,4.91213374753764
g0599,ctrl,4.60793056428134
g0139,ctrl,4.73523620261131
g0787,ctrl,5.01088261331835
g0927,g0495,4.96375842665135
g0927,g0805,4.88286762806049
g0261,g0186,4.86151506873617
g0422,g0013,4.85712483342654
g0345,ctrl,4.85117427820394
g0922,g0061,4.73726275372181
g0257,ctrl,4.95260412639538
g0927,ctrl,4.82367387166311
g0079,ctrl,5.22754395441807
g0827,ctrl,5.07538441869934
g0261,ctrl,5.10898671736127
g0241,ctrl,4.69691739412839
g0037,ctrl,3.78705441599497
g0852,g0422,4.66012020922617
g0022,g0784,5.16729471199659
g0379,ctrl,4.9323024180143
g0922,ctrl,4.89628422841687
g0422,g0139,4.84678614431723
g0520,g0257,5.36308633185174
g0784,ctrl,4.63724217784259
g0707,g0157,4.8803518707933
g0301,g0612,5.21673061174945
g0304,ctrl,5.36609103476168
g0698,g0697,4.25353327651379
g0422,g0013,5.82243981121206
g0564,ctrl,5.1232040722556
g0880,g0957,4.97348985379495
g0109,ctrl,5.25630808222529
g0422,ctrl,4.99993201220434
g0827,ctrl,4.90282055995065
g0022,ctrl,4.6893785041426
g0826,ctrl,5.0639702474209
g0022,g0228,4.70960490602055
g0157,ctrl,4.8460162049032
g0989,ctrl,4.85816022463578
g0761,g0707,4.77622900289043
g0787,g0317,4.74648997456794
g0261,g0760,5.15258112623289
g0200,g0605,4.95150035885883
g0040,ctrl,4.96840291326941
g0552,ctrl,4.72688769607613
g0915,ctrl,5.09052808517801
g0256,ctrl,5.06178875571793
g0835,ctrl,4.23890505079533
g0229,ctrl,4.86030313059323
g0922,g0061,4.2654463383284
g0422,g0751,5.31676422822292
g0256,ctrl,4.71997625136876
g0605,ctrl,4.73851174621831
g0062,ctrl,5.0270804731969
g0301,g0139,4.93505230118477
g0157,ctrl,4.80924071078112
g0034,ctrl,4.66172908824229
g0301,g0139,4.9196580154545
g0034,ctrl,4.83352433601475
g0216,ctrl,4.91490197257559
g0301,ctrl,4.96410217625628
g0852,g0034,3.86293483244927
g0787,g0317,4.39904498282087
g0186,g0216,4.75227254513588
g0599,ctrl,4.68396342454664
g0697,ctrl,4.70110783906541
g0681,g0301,4.70523702251659
g0101,ctrl,5.0245015122192
g0458,ctrl,5.00540789711134
g0186,g0868,4.48435671746173
g0605,ctrl,5.09971619791587
g0805,ctrl,4.91081586210513
g0147,g0241,4.87980186206532
g0898,ctrl,4.7965721366448
g0852,ctrl,5.11616341921803
g0552,ctrl,5.01040633368311
g0927,g0852,5.00480761727411
g0200,g0605,5.0269938129033
g0707,g0157,4.65862350181046
g0228,g0780,5.54119202933475
g0147,g0160,5.08293456863208
g0195,ctrl,4.38908283324591
g0681,ctrl,4.90103495277902
g0109,g0787,4.98948492031346
g0534,g0228,4.89969691902788
g0761,g0157,4.18678890028905
g0760,ctrl,4.88786161463088
ctrl.,,5.14158576728495
g0076,ctrl,4.86053392824599
g0186,g0868,4.92618676287301
g0262,ctrl,4.92188137177124
g0884,ctrl,5.01513041520976
g0160,g0495,4.42765134696045
g0037,g0186,5.08150438200619
g0458,ctrl,4.99483324912487
g0784,ctrl,5.02959660094451
g0852,g0034,4.92010876955396
g0083,g0599,4.20282741119369
g0061,ctrl,5.1330823798047
g0037,ctrl,4.13526583589832
g0780,ctrl,5.10192101697391
g0301,g0612,5.15614624243259
g0085,ctrl,4.90712424074313
g0261,ctrl,5.14015730262607
g0787,g0655,4.86004803501858
g0083,g0633,4.70859870254552
g0773,g0261,4.72435411669571
g0844,g0957,5.38873336552289
g0160,g0495,4.71547585722904
g0139,ctrl,4.97138048570819
g0787,g0965,5.02368111478144
g0552,ctrl,4.92071610711783
g0924,g0034,5.02706938314507
g0924,g0034,5.07294520940284
g0638,ctrl,4.80453670680407
g0422,g0013,4.7382376772153
g0261,g0760,4.95830781795436
g0552,ctrl,4.81502634020227
g0400,ctrl,4.95549868021817
g0873,ctrl,4.95827841596015
ctrl.,,4.89779718833726
g0761,g0707,5.144030741127
g0422,g0301,4.61892524884191
g0773,g0379,4.93687788315754
g0079,ctrl,5.17922122650516
g0079,ctrl,5.21857459835085
g0979,ctrl,4.96450443704591
g0229,ctrl,4.99573845724271
g0784,ctrl,4.74678791186888
g0109,ctrl,4.66415856504738
g0160,g0241,4.85374137564012
g0087,ctrl,5.21708332389449
g0843,ctrl,4.86570084815373
g0301,g0744,4.29236569327435
g0974,g0040,4.76471523970301
g0040,ctrl,4.81725646249774
g0422,ctrl,5.06939678769783
g0773,g0261,4.91577570007653
g0013,ctrl,4.63342048030654
g0922,g0061,5.02077155432151
g0400,ctrl,5.09257838115944
g0974,g0040,5.03197920697233
g0301,g0751,5.23737618041093
g0095,ctrl,5.01691745723357
g0787,g0965,4.47316204482648
g0974,g0040,5.23511740960715
g0345,g0552,5.22338395640566
g0304,ctrl,5.29048169227515
g0681,g0751,5.21711528351933
g0261,ctrl,5.12399465066851
g0760,ctrl,4.9148278882706
g0826,ctrl,4.6048980855355
g0698,ctrl,4.81838357896774
g0062,ctrl,4.85351422610467
g0317,g0655,4.97272056736063
g0534,g0612,4.96123122082969
g0022,ctrl,5.14423838836781
g0285,ctrl,5.15758709590783
g0285,ctrl,4.83249312970454
g0034,ctrl,4.70089536596859
g0087,ctrl,5.07983553898996
g0147,ctrl,4.82522735156102
g0261,g0760,5.01852609767054
g0691,g0631,4.06406727576291
g0927,g0780,4.87922590685901
g0957,ctrl,5.17240029288954
g0301,g0612,4.84490002225009
g0835,ctrl,4.79057634862488
g0404,ctrl,4.95586345181224
g0612,ctrl,5.30652428600676
g0787,g0655,5.0109995230087
g0422,g0301,4.95867214367599
g0087,ctrl,5.00942679305926
g0317,ctrl,4.90993035169554
g0109,g0655,5.20144154869079
g0520,g0257,5.03933631832921
g0345,g0552,4.7087182876495
g0186,g0228,4.57777416665885
g0696,ctrl,4.71772081541758
g0261,g0760,4.94201772520447
g0927,ctrl,5.28332092678255
g0884,ctrl,4.65273783612838
g0195,ctrl,4.65083327171258
g0751,ctrl,5.16397950313667
g0697,ctrl,4.75999723773194
g0304,ctrl,4.87222846444902
g0022,g0784,4.87160327424622
g0965,ctrl,4.90959874024471
g0261,g0160,5.085057554931
g0257,ctrl,4.99545604874315
g0186,g0228,4.65862979774238
g0751,ctrl,4.69236391421916
g0681,g0160,5.18766650824089
g0422,g0013,4.85623783964552
g0013,g0495,4.82967322222038
g0422,g0301,5.26810768976551
g0852,g0422,4.79622452805952
g0957,ctrl,5.27869313524202
g0707,ctrl,5.04247011077163
g0276,ctrl,4.78776198987355
g0698,g0207,4.99314025262047
g0345,g0552,4.65357593346933
g0087,ctrl,4.75999838353179
g0232,ctrl,4.95755009824278
g0868,ctrl,4.95172606294514
g0013,g0495,4.82437458653165
g0697,ctrl,4.84262157340571
g0371,ctrl,4.61678438858779
g0160,ctrl,4.73340739245989
g0062,ctrl,4.88220810721774
g0016,ctrl,4.70210632508929
g0186,g0228,4.79995459931703
g0109,g0655,5.54605506525438
g0422,g0751,4.79668904084692
g0843,ctrl,5.42253769345345
g0345,g0552,4.85007943945764
g0160,g0241,4.35786605427461
g0301,g0612,5.26004753413352
g0698,g0062,4.88991979788763
g0827,ctrl,4.75754759835727
g0160,ctrl,4.09122061549377
g0852,ctrl,5.57976710971002
g0061,ctrl,4.74580976414461
g0510,ctrl,5.00200965231927
g0805,g0780,4.29837439392313
g0147,g0241,4.79392615752139
g0085,ctrl,4.8969925318529
g0422,g0612,4.82173804175672
g0691,ctrl,4.50142055224647
g0852,g0034,4.66779155756974
g0016,ctrl,5.20609840158918
g0109,g0655,4.70291455711167
g0707,ctrl,5.18408819149664
g0186,g0868,4.83828423318992
g0037,g0186,4.19307162894511
g0013,g0495,4.87864252278704
g0160,g0241,4.72289093647352
g0880,ctrl,5.27780304345271
g0422,g0612,5.09129359308877
g0422,g0013,4.79310966125934
g0261,ctrl,4.87554545086054
ctrl.,,5.0964871858325
g0927,g0495,4.86796591173516
g0681,g0751,4.86083443597814
g0880,g0957,5.43319658483275
g0534,g0612,4.83279720240211
g0761,ctrl,4.72009722442725
g0101,ctrl,3.57330117438513
g0085,ctrl,5.03340339776082
g0827,ctrl,4.25711592756716
g0631,ctrl,4.88338935708615
g0186,ctrl,4.74696450244594
g0417,ctrl,5.00067537843869
ctrl.,,4.87280661612552
g0633,ctrl,5.01811377426662
g0974,ctrl,5.24147241337032
g0965,g0655,5.19856886521385
g0787,g0965,4.40378119861294
g0200,g0605,5.08003380460881
g0379,ctrl,5.10259159018259
g0698,ctrl,5.10772328308994
g0520,g0257,5.00431105985589
g0301,g0139,5.38582678499673
g0136,ctrl,4.85597584430322
g0761,ctrl,5.10306772615352
g0691,g0631,5.23145601431482
g0461,ctrl,4.88183211784729
g0285,ctrl,5.11526747174344
g0379,ctrl,4.88358244456519
g0229,ctrl,5.09159874105681
g0922,g0061,3.2151377499293
g0787,g0965,5.09708444984683
g0698,g0697,4.5059943116713
g0084,ctrl,5.14251533958819
g0915,ctrl,4.95502680549115
g0228,ctrl,4.9550549103632
g0466,ctrl,5.07208933011108
g0974,g0160,4.98478783695153
g0510,ctrl,4.60403446391177
g0495,ctrl,4.75357773386686
g0160,g0495,4.89622732906951
g0852,g0034,4.76594923496247
g0784,ctrl,5.29327731122768
g0564,ctrl,4.54326374157633
g0633,ctrl,5.30391166079274
g0974,g0040,5.10265715482235
g0805,g0780,4.96992546052485
g0195,ctrl,4.49564049012987
g0761,ctrl,5.1033278944817
g0261,g0160,4.60494966392915
g0880,ctrl,5.28221668163966
g0520,ctrl,5.31867885843509
g0101,ctrl,4.91062729819202
g0301,g0139,5.08728744387721
g0510,ctrl,5.18957462466712
g0691,g0631,4.98694464430409
g0016,ctrl,4.675700279021
g0301,g0751,5.06442478203179
g0691,g0631,4.77937265983418
g0827,ctrl,4.56365073682721
g0207,ctrl,4.89180049461209
g0922,g0061,3.95009766805224
g0843,ctrl,4.83413876840975
g0761,ctrl,4.79207276936183
g0924,ctrl,4.92942606031561
g0216,ctrl,5.35222491577234
g0037,g0186,4.5151090328099
g0898,ctrl,4.28746487292463
g0760,ctrl,4.73093846994022
g0898,ctrl,5.01817843032399
g0780,ctrl,4.94434913609914
g0835,ctrl,5.12443104680385
g0095,ctrl,5.23892736929485
g0228,ctrl,4.54202151822242
g0761,ctrl,4.91706997410278
g0671,ctrl,5.00779901783549
g0655,ctrl,4.94432902333824
g0534,g0612,5.00527671462377
g0304,ctrl,4.0515844668696
g0696,ctrl,4.93758308470908
g0974,ctrl,4.73508508649589
g0013,g0139,4.72684477197655
g0229,ctrl,5.40458171299662
g0884,ctrl,4.73963481406265
g0261,g0186,4.76527247070851
g0422,ctrl,5.01091796947895
g0989,ctrl,4.80794429177135
g0417,ctrl,4.81422770094457
g0101,ctrl,4.60272249891513
g0805,g0780,3.97927989357742
g0228,g0780,5.23625354963997
g0787,g0655,4.65365030471926
g0633,ctrl,4.85573661259068
g0013,ctrl,5.00726759399579
g0062,ctrl,5.19806374991131
g0760,ctrl,4.2410682915063
g0843,ctrl,5.00491966143374
g0087,ctrl,4.72536012484407
g0495,ctrl,4.8503804145676
g0228,g0827,4.98663909499815
g0160,ctrl,5.16890921581257
g0160,g0241,4.99101779211199
g0301,g0751,5.17603753773285
g0229,ctrl,4.97423109118859
g0160,ctrl,4.62867263411244
g0257,ctrl,5.08336824181116
g0379,ctrl,5.42730607917114
g0422,g0751,4.56021796010797
g0744,ctrl,4.22815648928622
g0805,ctrl,4.37901730622846
g0301,g0139,5.03884556760762
g0843,ctrl,4.6656728439585
g0200,g0605,5.1749207346387
g0147,ctrl,4.81584827704812
g0013,g0495,4.83798218756499
g0228,ctrl,4.59692570646246
g0927,g0805,4.94973737683568
g0744,ctrl,5.02188805017139
g0083,g0599,4.73929877182024
g0229,ctrl,4.65915966072794
g0599,ctrl,4.47270211432134
g0013,g0495,4.94881658066789
g0805,g0780,3.85362294843735
g0691,g0404,5.08016622335198
g0417,ctrl,5.25842563873677
g0922,g0061,4.57364067430185
g0805,g0062,4.59949900403091
g0780,g0744,4.88225465699228
g0880,ctrl,4.95268459687126
g0691,ctrl,4.56466657297634
g0780,ctrl,4.76553496062732
g0301,g0139,4.95356168095574
g0691,ctrl,4.55670911066447
g0751,ctrl,4.74706440988204
g0013,ctrl,4.69592907295865
g0681,g0301,4.90211083296056
g0671,ctrl,4.9901984105801
g0744,ctrl,5.12490164805559
g0698,g0697,4.64636101997127
g0520,g0257,5.2267032889459
g0787,g0317,5.257950953762
g0612,ctrl,4.51414282744614
g0805,ctrl,4.93744660941118
g0927,g0805,5.06042317607252
g0422,ctrl,4.74949479123634
g0707,ctrl,4.8316934447036
g0301,ctrl,4.95971925500151
g0160,g0241,4.28327007768144
g0229,ctrl,4.75342208839243
g0633,ctrl,4.81866743483818
g0698,g0062,4.93739819890617
g0084,ctrl,4.7506027344078
g0216,ctrl,4.7758592495447
g0761,g0157,5.01099443122421
g0037,ctrl,4.42732641886691
g0805,g0062,4.95646265166344
g0317,ctrl,5.25033736921399
g0417,ctrl,4.98794959242535
g0564,ctrl,5.4810661849171
g0095,ctrl,5.01738071000553
g0707,ctrl,4.98519446184979
g0957,ctrl,5.27596209822884
g0773,ctrl,5.00865715065622
g0605,ctrl,4.72989696082536
g0083,g0633,4.93264495598054
g0037,ctrl,3.72953048300133
g0147,ctrl,4.97550244142621
g0534,g0612,5.14939223462452
g0691,g0631,4.96770065061333
g0697,ctrl,3.79904269973209
g0276,ctrl,4.60884918793773
g0965,g0655,4.78289731742579
g0927,g0852,4.53486158831453
g0927,g0780,5.14705275498986
g0787,g0965,5.05181043041888
g0261,g0013,5.32082673076058
g0200,g0605,4.7990251385238
g0915,ctrl,5.14537828065742
g0147,g0160,4.98784045578544
g0109,g0655,4.57136138549104
ctrl.,,4.99711215060786
g0109,ctrl,5.04693876981499
g0852,ctrl,4.21660004995229
g0013,g0139,4.90464292779954
g0147,g0160,4.71180161941301
g0787,g0655,3.89732157843873
g0744,ctrl,4.78850480196622
g0787,ctrl,5.34686801462086
g0207,ctrl,4.55980805289205
g0345,g0552,4.40396426331169
g0671,ctrl,4.75569501362861
g0773,g0261,4.6530364005849
g0927,g0805,5.03751615707306
g0773,g0261,4.56189184161764
g0040,ctrl,4.59744515041685
g0109,ctrl,4.1847331379271
g0301,g0612,4.81761112402552
g0422,g0751,4.3436277069188
g0691,ctrl,4.58615202583596
g0974,ctrl,4.69310404697429
g0927,g0780,4.94994915178639
g0957,ctrl,5.20706636460276
g0698,g0207,4.76811775283066
g0974,g0040,4.89044773369026
g0880,g0744,5.0151041816258
g0957,ctrl,5.26457794653905
g0773,g0261,4.89346143066287
g0301,g0751,4.73306212024554
g0241,ctrl,4.97827375907826
g0261,g0160,5.33308488857225
g0534,g0228,4.93642493537078
g0085,ctrl,4.88674178940659
g0301,g0612,5.3890164838859
g0013,ctrl,4.96795467416716
g0698,g0062,4.80791399322359
g0826,ctrl,4.73222629400362
g0520,ctrl,5.063649113863
g0491,ctrl,4.60323376111913
g0880,ctrl,5.0120795060249
g0083,g0599,4.61444482199889
g0261,g0186,4.49867541570763
g0083,g0599,4.56726525970443
g0780,ctrl,4.77343445008213
g0698,g0062,4.79479557247015
g0087,ctrl,5.02068554968839
g0157,ctrl,4.89537167228144
g0466,ctrl,4.72232721815157
g0261,g0760,5.17245212012094
g0491,ctrl,4.83866697607741
g0827,ctrl,4.18058586513317
g0101,ctrl,5.27787597015659
g0965,g0655,4.96710239129419
g0744,ctrl,5.01367193807995
g0317,ctrl,4.7631432797956
g0599,ctrl,4.96856057403846
g0200,ctrl,4.5307277954741
g0317,g0655,4.73585751244449
g0784,ctrl,4.71060901369222
g0671,ctrl,4.73443508037335
g0787,ctrl,5.13634833406124
g0773,ctrl,4.75606198399224
g0805,ctrl,4.72126196328973
g0696,ctrl,5.26054476876312
g0761,ctrl,5.22941511667659
g0495,ctrl,4.81268090455722
g0773,ctrl,4.67727760947329
g0681,g0301,4.88627342084133
g0773,g0261,4.75279698035091
g0681,g0751,4.68392688849158
g0805,ctrl,4.46377887519931
g0697,g0062,5.10127185651391
g0200,ctrl,5.10358396879405
g0681,g0301,4.79782861053861
g0076,ctrl,5.09192659810012
g0037,g0186,4.97626790560234
g0827,ctrl,4.79686580530289
g0835,ctrl,5.03558598665626
g0787,g0965,4.82766325322499
