p1,p2,exp
g0136,ctrl,0.0103675457996624
g0927,g0827,0.673900830455949
g0927,g0780,0.0007507284150004
g0256,ctrl,0.823719205662202
g0109,ctrl,0.534555098167504
g0400,ctrl,0.923233686710952
g0927,g0805,0.414799771049233
g0371,ctrl,0.0103828998427601
g0924,g0034,1.63175236856008
g0974,g0040,1.45476137424975
g0880,g0957,0.0
ctrl.,,0.0106445102385618
g0422,g0612,0.0016087416286319
g0761,g0707,0.797119933847042
g0207,ctrl,0.0213722762341461
g0773,g0261,0.7630213634075
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0051640905505044
g0787,ctrl,0.470887743295971
g0422,g0751,0.811905944550858
g0691,ctrl,0.0226826294037972
g0691,ctrl,0.0020641114891906
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.510470006562719
g0564,ctrl,0.0090275407525746
g0404,ctrl,0.0
g0805,g0013,0.0111038344375125
g0633,ctrl,0.0039846078542127
g0084,ctrl,0.0
g0691,g0631,0.683800602071917
g0276,ctrl,0.37843520427147
g0261,g0160,0.0
g0707,g0157,0.394321239680817
g0974,g0160,0.913533950448282
g0147,ctrl,0.599360287713614
g0760,ctrl,0.86717865162926
g0404,ctrl,1.0521660429739
g0186,g0868,0.0
g0534,g0612,0.62216335870929
g0915,ctrl,0.0
g0083,g0633,1.82786601945085
g0261,g0013,0.549600689262164
g0805,g0062,0.627636219835361
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0107482719397978
g0927,g0495,0.0
g0787,g0965,0.646186763306647
g0301,g0751,0.349519566127326
g0957,ctrl,0.0
g0761,ctrl,0.637788648462495
g0744,ctrl,0.686375318643892
g0984,ctrl,0.469703900920899
g0228,ctrl,0.870690299003362
g0285,ctrl,0.0036085354913039
g0037,ctrl,0.0
g0147,g0160,1.16632513339911
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.515973286829283
g0698,ctrl,0.0001605311311448
g0422,g0751,0.0151259820837547
g0915,ctrl,0.0
g0301,g0744,0.899899320730965
g0922,ctrl,0.477348096696229
g0160,ctrl,0.0128492369945622
g0826,ctrl,0.0018472181323938
g0261,g0160,1.6097429017125
g0691,g0631,0.504307385392456
g0458,ctrl,0.0
g0691,g0631,0.37552623120301
g0605,ctrl,0.676929131150013
g0534,g0228,0.0
g0852,g0034,0.0187122184246176
g0761,ctrl,0.0
g0301,g0744,0.0030613946256688
g0109,g0655,0.0091779331666803
g0200,ctrl,0.626290191948876
g0898,ctrl,0.643740763636989
g0013,g0495,0.0
g0345,ctrl,0.37224699823782
g0552,ctrl,0.598142756357368
g0466,ctrl,0.016729062847896
g0707,ctrl,0.0
g0696,ctrl,0.0053985458959889
g0922,ctrl,0.324000402423981
g0671,ctrl,0.711841542192597
g0974,g0040,1.31738652865333
g0257,ctrl,0.0001118733453919
g0760,ctrl,0.0090464016454657
g0371,ctrl,0.004083675496445
g0301,g0744,0.0017872645787467
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0027282354981552
g0965,g0655,0.954857545004548
g0751,ctrl,0.0
g0534,ctrl,0.0003142314702493
g0458,ctrl,0.020297622383106
g0422,g0139,1.00095231848041
g0304,ctrl,0.0264740762493911
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.414761156782717
g0965,ctrl,0.0100784302939668
g0773,g0379,0.708560026603347
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.498313961633124
g0228,g0780,0.0
g0139,ctrl,0.0011372989312214
g0262,ctrl,0.0002061091670332
g0261,g0760,1.42699033056653
g0884,ctrl,0.0121005069585612
g0261,g0760,1.03390791695463
g0898,ctrl,0.0
g0927,g0805,1.09037166541936
g0186,ctrl,0.0156108304418201
g0612,ctrl,0.0
g0534,g0612,0.579296431385681
g0805,ctrl,0.0092262347400458
g0835,ctrl,0.0032854935189705
g0605,ctrl,0.991851734616997
g0989,ctrl,0.0
g0186,ctrl,0.0081890582180576
g0458,ctrl,0.944567686459892
g0256,ctrl,0.437098303685745
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.394145446199652
g0671,ctrl,0.0112432606025693
g0261,ctrl,0.0051179050650339
g0301,g0612,0.549408757059093
g0037,ctrl,0.96013367749481
g0345,g0552,0.0090418795408206
g0076,ctrl,0.567943016817992
g0697,g0062,1.01948513555084
g0787,g0965,0.0172137773206289
g0285,ctrl,0.0015964992909817
g0787,g0317,1.05400947358061
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.503527982574192
g0605,ctrl,0.48044063240748
g0880,ctrl,0.004939398575782
g0697,g0062,0.360831618696014
g0844,g0957,0.808747359059704
g0638,ctrl,0.721792118703838
g0760,ctrl,1.05677074789532
g0927,g0805,0.0
g0085,ctrl,0.913388131455565
g0787,ctrl,0.0087983665103295
g0160,g0241,0.295717877630926
g0922,g0061,0.0
g0301,g0139,0.939156995486763
g0095,ctrl,0.659598616980823
ctrl.,,0.0025250712729818
g0422,g0013,0.695786859926951
g0761,g0707,1.01009186735869
g0760,ctrl,0.763617008245004
g0228,g0780,0.0
g0085,ctrl,0.990395341727153
g0083,ctrl,1.23883651993419
g0139,ctrl,0.452469651137282
g0780,g0744,0.623336423855002
g0228,g0780,1.31212648510634
g0534,g0228,0.0
g0698,ctrl,0.0001175761188977
g0655,ctrl,1.20020844977222
g0422,g0139,0.0012140942190142
g0261,g0013,0.0
g0495,ctrl,1.45924928932956
g0207,ctrl,0.75470826050018
ctrl.,,0.0001091273272647
g0698,g0697,0.445053418673482
g0880,ctrl,0.0041142554783432
g0915,ctrl,0.514693792155761
g0873,ctrl,0.471503031949176
g0013,g0139,0.0
g0681,g0160,0.950383926455777
g0852,ctrl,0.579707351511402
g0160,g0241,0.0007712800311716
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.44431045136193
g0852,g0422,0.0007670520007121
g0461,ctrl,0.954274234229338
g0671,g0784,0.0043088444146058
g0924,ctrl,0.0
g0844,g0957,0.62794279902828
g0228,g0827,0.0
g0400,ctrl,0.0003204390244306
g0216,ctrl,0.0058819319768932
g0697,g0062,0.71722577166748
g0805,g0062,0.0012022263643028
g0016,ctrl,0.66969580564412
g0751,ctrl,0.0017880544169235
g0691,g0404,0.932546648590668
g0564,ctrl,0.735845219672238
g0965,g0655,1.2521318678918
g0200,g0605,1.53223205031764
g0927,g0495,0.0
g0631,ctrl,0.348375640144455
g0228,g0827,0.710969109134776
g0109,g0787,0.0011013828936381
g0773,ctrl,1.01653380993243
g0599,ctrl,0.656701776641132
g0139,ctrl,0.468878815004051
g0787,ctrl,0.0
g0927,g0495,0.00797951183008
g0927,g0805,0.0
g0261,g0186,0.490798465414448
g0422,g0013,0.0042079811531169
g0345,ctrl,1.09775537662584
g0922,g0061,0.0167784944345763
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.788766813212214
g0827,ctrl,0.0
g0261,ctrl,1.27040572751707
g0241,ctrl,1.07059715269087
g0037,ctrl,1.04788688687718
g0852,g0422,0.879389383922456
g0022,g0784,0.56910284066469
g0379,ctrl,0.707101595484925
g0922,ctrl,0.665164860972061
g0422,g0139,0.0
g0520,g0257,0.0035221336993329
g0784,ctrl,0.0075989950029512
g0707,g0157,0.693247667624567
g0301,g0612,0.56390446367946
g0304,ctrl,1.09195533202798
g0698,g0697,0.434350110537139
g0422,g0013,1.88641625359306
g0564,ctrl,0.0090488791345019
g0880,g0957,1.10720960866852
g0109,ctrl,0.0002872784528736
g0422,ctrl,0.0
g0827,ctrl,0.0014879372240871
g0022,ctrl,0.0
g0826,ctrl,0.600207114302192
g0022,g0228,0.0
g0157,ctrl,0.551647964055787
g0989,ctrl,0.970174872270752
g0761,g0707,0.0
g0787,g0317,0.515521918687168
g0261,g0760,0.0
g0200,g0605,0.0256420501968513
g0040,ctrl,0.005091104164791
g0552,ctrl,0.743825205593297
g0915,ctrl,0.0143777163812116
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.685712851227993
g0422,g0751,0.64869545597031
g0256,ctrl,0.0001057939501646
g0605,ctrl,0.435696967131437
g0062,ctrl,0.789217175768911
g0301,g0139,0.0021838044781064
g0157,ctrl,0.0
g0034,ctrl,0.006518232120354
g0301,g0139,0.0034454591982134
g0034,ctrl,0.0
g0216,ctrl,0.480352235119669
g0301,ctrl,0.562013988147144
g0852,g0034,1.5003696779567
g0787,g0317,0.376633084868262
g0186,g0216,0.498327571399737
g0599,ctrl,0.0133635581199857
g0697,ctrl,1.05309020735398
g0681,g0301,0.767415037616331
g0101,ctrl,1.04624858592705
g0458,ctrl,0.0065748394988207
g0186,g0868,0.0069050918890851
g0605,ctrl,0.558960040182063
g0805,ctrl,0.807978557722896
g0147,g0241,0.0030264265676576
g0898,ctrl,0.581823735871121
g0852,ctrl,0.0
g0552,ctrl,0.49682567966184
g0927,g0852,1.20087615562467
g0200,g0605,0.885335355103488
g0707,g0157,0.698093056322144
g0228,g0780,0.0055775352660729
g0147,g0160,0.0169886289794833
g0195,ctrl,0.703789578088408
g0681,ctrl,0.0139992214841162
g0109,g0787,0.0
g0534,g0228,0.431025057888309
g0761,g0157,0.661776567074692
g0760,ctrl,1.6517468873313
ctrl.,,0.0184707169420102
g0076,ctrl,0.0197088114471854
g0186,g0868,0.0
g0262,ctrl,0.547658048790378
g0884,ctrl,0.0
g0160,g0495,0.841852499279009
g0037,g0186,0.0
g0458,ctrl,1.17856292690244
g0784,ctrl,0.0085136547216083
g0852,g0034,0.0085672086471839
g0083,g0599,1.410552287314
g0061,ctrl,0.580995664764533
g0037,ctrl,0.387620862690098
g0780,ctrl,0.0057746420709409
g0301,g0612,0.440859625314493
g0085,ctrl,0.0069776909020397
g0261,ctrl,0.778878827221549
g0787,g0655,0.0
g0083,g0633,0.960687530522829
g0773,g0261,0.0036353305428007
g0844,g0957,0.797151025771285
g0160,g0495,0.901277010457016
g0139,ctrl,0.0
g0787,g0965,0.0121810779990722
g0552,ctrl,0.0
g0924,g0034,0.0033670256154321
g0924,g0034,0.515947674378783
g0638,ctrl,0.375092945046875
g0422,g0013,1.37203453741348
g0261,g0760,1.20881669847361
g0552,ctrl,0.4804568503469
g0400,ctrl,1.49932380077812
g0873,ctrl,1.09853777420753
ctrl.,,0.6441082082917
g0761,g0707,0.011523752662244
g0422,g0301,0.597731518761059
g0773,g0379,0.716998470189352
g0079,ctrl,0.748940729945522
g0079,ctrl,0.0075377468553134
g0979,ctrl,0.809329424433489
g0229,ctrl,0.691533501991888
g0784,ctrl,0.620986789010873
g0109,ctrl,0.0
g0160,g0241,0.0091622713797707
g0087,ctrl,0.59502547287926
g0843,ctrl,0.0045960148512634
g0301,g0744,0.0140555016798561
g0974,g0040,0.75126392546641
g0040,ctrl,0.0091620663036742
g0422,ctrl,1.33801096724556
g0773,g0261,0.002839020982932
g0013,ctrl,0.930258713347907
g0922,g0061,0.0
g0400,ctrl,0.490738929389123
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.40141430776639
g0787,g0965,0.0
g0974,g0040,0.454468126855424
g0345,g0552,0.0
g0304,ctrl,0.006676659346494
g0681,g0751,0.0
g0261,ctrl,0.0055858177175725
g0760,ctrl,0.535951935984485
g0826,ctrl,0.0031340768297877
g0698,ctrl,0.0040194007206108
g0062,ctrl,0.70947176301333
g0317,g0655,1.0614508145808
g0534,g0612,0.0004222529924658
g0022,ctrl,0.888041367917807
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0088042536163031
g0147,ctrl,0.0026128425686502
g0261,g0760,0.0
g0691,g0631,0.0037596547191754
g0927,g0780,0.0
g0957,ctrl,1.28892036483018
g0301,g0612,0.47863479062543
g0835,ctrl,0.637804921582887
g0404,ctrl,1.0521004406276
g0612,ctrl,0.748943904384776
g0787,g0655,0.708705772545754
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.544776430409606
g0109,g0655,0.0
g0520,g0257,0.0032121926905822
g0345,g0552,0.001422785026442
g0186,g0228,0.550658998480865
g0696,ctrl,0.0044184601761525
g0261,g0760,0.0
g0927,ctrl,1.25906087243831
g0884,ctrl,0.923198937369759
g0195,ctrl,0.0
g0751,ctrl,0.594073623785382
g0697,ctrl,0.594515568152033
g0304,ctrl,0.0235387992371824
g0022,g0784,0.0
g0965,ctrl,1.08954877256448
g0261,g0160,1.06321122012289
g0257,ctrl,0.528559511078734
g0186,g0228,0.0
g0751,ctrl,0.514022516996983
g0681,g0160,1.17561132628064
g0422,g0013,0.0
g0013,g0495,0.95638879147118
g0422,g0301,0.609475266677303
g0852,g0422,0.554694587106671
g0957,ctrl,0.0
g0707,ctrl,0.0069425906238693
g0276,ctrl,0.0
g0698,g0207,0.0297630025887073
g0345,g0552,0.480376869233335
g0087,ctrl,0.0006507419523024
g0232,ctrl,0.456456686529862
g0868,ctrl,0.438833357231059
g0013,g0495,0.532132295595404
g0697,ctrl,0.78844595161916
g0371,ctrl,0.701821572292526
g0160,ctrl,1.06165965978037
g0062,ctrl,0.0059698673298751
g0016,ctrl,1.22961346117309
g0186,g0228,0.354791781647677
g0109,g0655,1.33022763222526
g0422,g0751,0.0025625639300797
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,2.06564856319152
g0301,g0612,0.582336402138077
g0698,g0062,0.0
g0827,ctrl,0.744664691226507
g0160,ctrl,1.07749381648573
g0852,ctrl,0.0139359631319919
g0061,ctrl,1.36162380919353
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,1.75951586364214
g0085,ctrl,0.65152720996941
g0422,g0612,0.700956151727228
g0691,ctrl,0.0174165177813691
g0852,g0034,0.38636505310492
g0016,ctrl,0.0091335736461207
g0109,g0655,0.0122639093804001
g0707,ctrl,0.0038503705633315
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0076864111294363
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0151750236735341
g0422,g0013,0.76853527630847
g0261,ctrl,0.49073781740565
ctrl.,,0.0143366556093748
g0927,g0495,0.0
g0681,g0751,0.0052661439882864
g0880,g0957,0.0037130142924803
g0534,g0612,0.0
g0761,ctrl,0.849058654591963
g0101,ctrl,0.525639436244291
g0085,ctrl,0.002479681374144
g0827,ctrl,0.37296343057915
g0631,ctrl,0.0068102002706614
g0186,ctrl,0.0004963527403253
g0417,ctrl,0.0057894593628483
ctrl.,,0.43244324420307
g0633,ctrl,0.0
g0974,ctrl,0.554888653899292
g0965,g0655,0.681032493088832
g0787,g0965,0.0028270874574147
g0200,g0605,0.0010775281945046
g0379,ctrl,0.0111267207700495
g0698,ctrl,0.005459330609521
g0520,g0257,0.0013593618216932
g0301,g0139,0.005460256229522
g0136,ctrl,0.981174641420844
g0761,ctrl,0.0
g0691,g0631,0.603663956389571
g0461,ctrl,0.0
g0285,ctrl,0.557624576443555
g0379,ctrl,5.51963343694064e-05
g0229,ctrl,0.0238573771725062
g0922,g0061,1.23006186901487
g0787,g0965,0.0
g0698,g0697,0.724095654335489
g0084,ctrl,0.550168200406164
g0915,ctrl,0.0
g0228,ctrl,0.405913720166621
g0466,ctrl,0.0
g0974,g0160,0.0017654290547417
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,1.06300207945373
g0852,g0034,0.394159418225615
g0784,ctrl,0.660372209899557
g0564,ctrl,0.660852706532282
g0633,ctrl,0.0
g0974,g0040,0.0126902639597827
g0805,g0780,0.684129227955368
g0195,ctrl,0.003672568929122
g0761,ctrl,0.77481543869025
g0261,g0160,0.0
g0880,ctrl,0.633590937897651
g0520,ctrl,0.0
g0101,ctrl,0.0188429575478548
g0301,g0139,0.709228068498437
g0510,ctrl,0.0
g0691,g0631,0.890041185757351
g0016,ctrl,0.479671128315253
g0301,g0751,0.828708556100158
g0691,g0631,0.69116090813958
g0827,ctrl,0.475708565752354
g0207,ctrl,0.0
g0922,g0061,1.4913637030711
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0100060832847076
g0216,ctrl,0.0
g0037,g0186,0.0030913431048038
g0898,ctrl,0.0
g0760,ctrl,1.07909158781072
g0898,ctrl,0.0
g0780,ctrl,0.0074803928551821
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.546619095796917
g0655,ctrl,0.830922136900353
g0534,g0612,0.651981941291454
g0304,ctrl,0.762748105611873
g0696,ctrl,0.0112484442694703
g0974,ctrl,0.867705277173759
g0013,g0139,0.0
g0229,ctrl,0.576098728515886
g0884,ctrl,0.0040057524021713
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.912215509673366
g0101,ctrl,1.03415836119148
g0805,g0780,0.0104482088751184
g0228,g0780,0.685485479968688
g0787,g0655,1.55165520949854
g0633,ctrl,0.0001530229380902
g0013,ctrl,0.567804096695359
g0062,ctrl,0.0010031496456087
g0760,ctrl,1.66068907837498
g0843,ctrl,0.0
g0087,ctrl,1.35390591700038
g0495,ctrl,0.0025434156262348
g0228,g0827,0.643279483190311
g0160,ctrl,0.432753947593439
g0160,g0241,0.0026496622078904
g0301,g0751,0.477820363843201
g0229,ctrl,0.0
g0160,ctrl,1.26590671928727
g0257,ctrl,0.740389769682334
g0379,ctrl,0.0
g0422,g0751,0.613819841292299
g0744,ctrl,0.507834380519499
g0805,ctrl,0.0050218835596444
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0016737426910481
g0147,ctrl,0.0042667187882929
g0013,g0495,0.0085318857197283
g0228,ctrl,0.0071153000528805
g0927,g0805,0.52210988331351
g0744,ctrl,0.001357305411343
g0083,g0599,0.896677173971361
g0229,ctrl,0.544649678785104
g0599,ctrl,0.355987514363277
g0013,g0495,0.658595280349549
g0805,g0780,0.602303935945664
g0691,g0404,0.0011613156091308
g0417,ctrl,0.576614332358996
g0922,g0061,0.0
g0805,g0062,0.816669132915273
g0780,g0744,0.572152083673093
g0880,ctrl,0.714748971782039
g0691,ctrl,0.603483776324683
g0780,ctrl,0.0
g0301,g0139,0.521090683897103
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.558212762505582
g0681,g0301,0.488946819868463
g0671,ctrl,0.41095427762153
g0744,ctrl,0.0023140970382956
g0698,g0697,0.0
g0520,g0257,0.968010026287619
g0787,g0317,0.958658989882975
g0612,ctrl,0.285901950418887
g0805,ctrl,0.0
g0927,g0805,0.0028361704031785
g0422,ctrl,0.443880862462004
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,1.21889127743997
g0229,ctrl,0.851860699277698
g0633,ctrl,0.0
g0698,g0062,0.894347021789543
g0084,ctrl,0.0
g0216,ctrl,0.433304056243907
g0761,g0157,0.521119026471071
g0037,ctrl,0.0
g0805,g0062,1.06290678905348
g0317,ctrl,0.0058106006513736
g0417,ctrl,1.40073838606207
g0564,ctrl,0.843626007668811
g0095,ctrl,0.655533925934963
g0707,ctrl,0.0
g0957,ctrl,0.874039391100354
g0773,ctrl,0.837761392269502
g0605,ctrl,0.378819335381801
g0083,g0633,1.2029136422357
g0037,ctrl,0.0115354313298395
g0147,ctrl,0.0059448004935835
g0534,g0612,0.0090988169000282
g0691,g0631,0.0105792725237572
g0697,ctrl,0.0
g0276,ctrl,0.0060619360921368
g0965,g0655,0.0
g0927,g0852,0.786306123217379
g0927,g0780,0.0
g0787,g0965,0.0138157201348654
g0261,g0013,0.0267960021928537
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.505287719417169
g0109,g0655,0.0
ctrl.,,1.24199487653396
g0109,ctrl,0.0197254409466179
g0852,ctrl,0.394099410821828
g0013,g0139,0.0016459094969322
g0147,g0160,0.355730011978543
g0787,g0655,0.0120421945020494
g0744,ctrl,0.477252161740063
g0787,ctrl,1.62937676000266
g0207,ctrl,0.596212815526122
g0345,g0552,0.0
g0671,ctrl,0.0128663636444546
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0008013645550465
g0040,ctrl,0.0010848382716994
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.869735145523647
g0691,ctrl,0.0025038046960142
g0974,ctrl,0.0027763467317322
g0927,g0780,0.0132271529454973
g0957,ctrl,0.010943662831586
g0698,g0207,0.0028471047998781
g0974,g0040,0.0205551911183489
g0880,g0744,0.634827271551993
g0957,ctrl,0.0027539521295344
g0773,g0261,0.41156230859344
g0301,g0751,1.24065815208876
g0241,ctrl,0.005509459361164
g0261,g0160,0.0025688639716185
g0534,g0228,0.487110708999388
g0085,ctrl,0.526823410323129
g0301,g0612,1.09056336362958
g0013,ctrl,0.57224145805952
g0698,g0062,0.393296195594701
g0826,ctrl,0.0
g0520,ctrl,0.0014765025523369
g0491,ctrl,0.003639761127455
g0880,ctrl,0.0
g0083,g0599,0.0019380921617844
g0261,g0186,0.676831851247369
g0083,g0599,0.0028296049591691
g0780,ctrl,1.0750467678979
g0698,g0062,0.0023262312210513
g0087,ctrl,0.0106339147749938
g0157,ctrl,1.21227611559184
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0103490358535279
g0827,ctrl,0.0030673061679992
g0101,ctrl,0.0
g0965,g0655,0.696781800323286
g0744,ctrl,0.0125488157938456
g0317,ctrl,0.0
g0599,ctrl,1.11821482285135
g0200,ctrl,0.0043304718635532
g0317,g0655,0.0040807684868446
g0784,ctrl,0.447391081860292
g0671,ctrl,0.332590047808351
g0787,ctrl,0.629393601945527
g0773,ctrl,0.00213380584084
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0189833891253478
g0495,ctrl,0.561047729119435
g0773,ctrl,0.0206469625559277
g0681,g0301,0.0
g0773,g0261,1.13628483779637
g0681,g0751,1.00026536847708
g0805,ctrl,0.542740902550622
g0697,g0062,0.000900557973431
g0200,ctrl,0.783063283156743
g0681,g0301,0.0067163493367295
g0076,ctrl,0.0
g0037,g0186,0.450771244843554
g0827,ctrl,1.00659277382593
g0835,ctrl,0.471115033730712
g0787,g0965,0.0
g0257,ctrl,0.377980245270954
g0760,ctrl,1.04249893423819
g0186,g0216,0.004761325146981
g0345,g0552,0.0
g0200,ctrl,0.640790231558596
g0707,ctrl,0.0149966262482211
g0466,ctrl,1.05154191426654
g0037,ctrl,0.634741972611598
g0095,ctrl,0.0092565897808
g0013,ctrl,0.0
g0037,g0186,0.415802530345731
g0922,g0061,0.0
g0200,ctrl,0.0076535716881967
g0965,g0655,0.0231034270222623
g0061,ctrl,0.0035942274544071
g0844,ctrl,0.0
g0965,g0655,1.19672580701911
g0534,ctrl,0.616460491298504
g0228,g0827,0.481786618252387
g0927,g0495,0.72061315614481
g0417,ctrl,0.003307812062678
g0195,ctrl,0.278445434020909
g0773,g0241,0.0063255907583934
g0301,g0744,0.0041572026563238
g0805,g0013,0.0
g0317,ctrl,0.507315857414897
g0160,g0495,0.0
g0631,ctrl,0.845309528921968
g0109,g0787,0.465752184856168
g0229,ctrl,0.0072455699887666
g0761,g0157,0.779658454337536
g0422,g0013,0.0019529282838467
g0304,ctrl,0.0009177285770899
g0229,ctrl,0.0067128918958342
g0880,g0744,0.0007364356052482
g0109,g0655,0.608700687770111
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0096435032882269
g0773,g0261,0.532834518027733
g0844,g0957,0.0042219143034545
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0004157100901502
g0826,ctrl,0.865243511111648
g0013,ctrl,0.0050854886826506
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,1.290593226303
g0780,ctrl,0.0006838190753188
g0062,ctrl,0.0
g0404,ctrl,0.0007848429525401
g0696,ctrl,0.692005496131873
g0698,g0062,0.0167217532233445
g0852,ctrl,1.53685085597672
g0157,ctrl,0.379415264744292
g0924,ctrl,0.0
g0915,ctrl,0.0170455464200002
g0696,ctrl,0.0047215443896564
g0898,ctrl,0.008233301359362
g0631,ctrl,0.0
g0301,g0612,0.547898375030406
g0301,ctrl,0.0004799547926825
g0880,g0744,0.671785891931008
g0924,ctrl,1.51496440018227
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,1.57230774635369
g0261,g0013,0.707070303126511
g0671,g0784,0.0021456390129597
g0136,ctrl,0.0
g0261,ctrl,0.609759967487682
g0186,g0868,6.93483555544928e-05
g0404,ctrl,0.453305006660539
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.589544459729718
g0136,ctrl,0.0
g0109,g0787,0.707090284526739
g0261,g0760,0.764565533060231
g0681,g0751,0.959736510829763
g0631,ctrl,0.36642561450333
g0534,g0228,0.926182762142913
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.699925514431225
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0207938909601614
g0216,ctrl,0.0
g0681,g0160,0.765743929680586
g0691,g0404,0.576203367479419
g0304,ctrl,0.592389604996474
g0826,ctrl,1.11248623465871
g0013,ctrl,0.600505850710153
g0922,ctrl,0.0046349510108136
g0109,g0655,0.695169397056295
g0681,ctrl,0.0025745002646474
g0691,g0631,0.0
g0109,ctrl,0.0030987786921795
g0826,ctrl,1.44221360322602
g0927,g0495,1.51673717573729
g0698,ctrl,0.6460919343814
g0979,ctrl,0.0
g0261,g0013,0.401460593386465
g0200,g0605,0.0121950345450927
g0965,ctrl,0.0
g0880,ctrl,0.673666765026563
g0696,ctrl,0.0
g0160,g0495,1.75726522820425
g0655,ctrl,0.0018685095681947
g0016,ctrl,0.0
g0510,ctrl,0.63675510226337
g0773,g0379,1.05496747752323
g0241,ctrl,0.0010068777456867
g0022,g0228,0.0
g0989,ctrl,0.0040392429332902
g0844,ctrl,1.044647254394
g0826,ctrl,1.06696975853557
g0257,ctrl,0.0
g0697,g0062,0.0015773327925426
g0422,g0612,0.849211356058987
g0957,ctrl,0.778216437506695
g0109,g0655,0.0
g0852,g0422,0.744105607966824
g0037,g0186,0.0141296815500632
g0751,ctrl,0.0047101053585949
g0965,g0655,0.0180786791248233
g0868,ctrl,0.0075973249881413
g0495,ctrl,0.0169152002080469
g0422,g0013,0.534405958336428
g0761,g0157,0.0
g0698,g0207,0.0004930851850037
g0109,g0655,0.0
g0773,g0241,0.0098016371048733
g0927,g0780,0.676654890811574
g0805,g0780,0.0
g0773,g0261,0.859884190173835
g0256,ctrl,0.401574761001479
g0040,ctrl,0.0017872885953869
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.48183285453849
g0826,ctrl,1.41549418250348
g0744,ctrl,0.0128340010237549
g0655,ctrl,0.696026436208394
g0787,g0965,0.734252077573352
g0773,g0261,0.862872906147754
g0241,ctrl,1.03381104611973
g0927,g0827,0.0078733862190337
g0915,ctrl,0.618108032240196
g0965,g0655,1.48529034046338
g0534,g0228,0.0
g0805,ctrl,0.70776839950834
g0261,ctrl,0.0018912966894425
g0787,g0655,0.0
g0805,g0780,0.0177170907059728
g0261,g0760,0.798660778044914
g0229,ctrl,0.015111950689048
g0157,ctrl,0.0094264776095336
g0873,ctrl,0.0
g0880,g0957,0.759296032116195
g0276,ctrl,0.0219419469421782
g0076,ctrl,0.501593374174408
g0787,g0317,0.573036697803727
g0317,g0655,0.505339877587347
g0780,ctrl,0.603431499827113
g0868,ctrl,1.06328426748862
g0773,g0241,0.837801879378984
g0241,ctrl,1.06731319660336
g0915,ctrl,0.437237277146528
