p1,p2,exp
g0422,g0013,0.00798918675529
g0965,g0655,0.0
g0751,ctrl,0.0057959170619921
g0534,ctrl,0.0
g0458,ctrl,0.0020089364433095
g0422,g0139,0.0044805440327025
g0304,ctrl,0.0115751904156564
g0827,ctrl,0.62803910431089
g0927,ctrl,0.0015321892832705
g0147,g0241,0.0
g0422,g0751,0.0064368944451275
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0138745341266585
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0007413788760256
g0262,ctrl,0.0135694279143561
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0033680052503447
g0898,ctrl,0.0008451573935936
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.571362803035581
g0805,ctrl,0.0
g0835,ctrl,5.79412390313044e-05
g0605,ctrl,0.0017072382854533
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0218553004086942
g0256,ctrl,0.0
g0317,ctrl,0.0101219536594765
g0965,ctrl,0.853979487508653
g0186,g0216,0.0291944827064177
g0671,ctrl,0.0
g0261,ctrl,0.0198674324171907
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0056661690727146
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.001244031136669
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0197486501484979
g0301,g0139,0.0
g0061,ctrl,0.755689575003208
g0200,ctrl,0.004826246136353
g0605,ctrl,0.0128758237651495
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0047829007936277
g0760,ctrl,0.0003345202064072
g0927,g0805,0.0
g0085,ctrl,0.0088806785958578
g0787,ctrl,0.849878123511455
g0160,g0241,0.0068549633589378
g0922,g0061,0.0118627235560393
g0301,g0139,0.0
g0095,ctrl,0.0081979199681504
ctrl.,,0.0
g0422,g0013,0.0057873748238411
g0761,g0707,0.0
g0760,ctrl,0.0155343938202793
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.860049787986827
g0534,g0228,0.0
g0698,ctrl,0.0088356542204057
g0655,ctrl,0.0066130962991586
g0422,g0139,0.0120529854947457
g0261,g0013,0.562617273630689
g0495,ctrl,0.0
g0207,ctrl,0.0244280346661545
ctrl.,,0.0
g0698,g0697,0.0031734365951494
g0880,ctrl,0.0
g0915,ctrl,0.0090578977937676
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0209647141270516
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.8379359682495
g0844,g0957,0.0059133602657348
g0228,g0827,0.0076156398207548
g0400,ctrl,0.0083283954506158
g0216,ctrl,0.007961265541011
g0697,g0062,0.0041524730253656
g0805,g0062,0.0107673014896398
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.010745104292015
g0200,g0605,0.0020076231501207
g0927,g0495,0.0
g0631,ctrl,0.0034245372958189
g0228,g0827,0.0
g0109,g0787,0.005425416682492
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.448891353034823
g0787,ctrl,0.0118187520543226
g0927,g0495,0.0030604477114204
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0072607297065239
g0922,g0061,0.321825414475093
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0158819167900323
g0827,ctrl,0.0
g0261,ctrl,0.624529523665573
g0241,ctrl,0.0020987065831494
g0037,ctrl,0.007537651681453
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0074846071810488
g0922,ctrl,0.0005090241798461
g0422,g0139,0.0
g0520,g0257,0.0023204587402719
g0784,ctrl,0.0122940870013976
g0707,g0157,0.0024599148761481
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0195583260637635
g0422,ctrl,0.0
g0827,ctrl,0.0023152539458383
g0022,ctrl,0.0122833234717409
g0826,ctrl,0.0021050244225808
g0022,g0228,0.0
g0157,ctrl,0.0048200189622381
g0989,ctrl,0.0184112659877124
g0761,g0707,0.00678933350415
g0787,g0317,0.0025187286026086
g0261,g0760,0.627662364839572
g0200,g0605,0.0137661613028086
g0040,ctrl,0.0
g0552,ctrl,0.0055045235975705
g0915,ctrl,0.0
g0256,ctrl,0.581367440273624
g0835,ctrl,0.452255444245236
g0229,ctrl,0.0
g0922,g0061,0.005442390244011
g0422,g0751,0.0066540605592135
g0256,ctrl,0.0093830124267916
g0605,ctrl,0.41604030738323
g0062,ctrl,0.0024842090262724
g0301,g0139,0.0
g0157,ctrl,0.0036274809214499
g0034,ctrl,0.0049217880383591
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0171532777406987
g0852,g0034,0.0
g0787,g0317,0.391052036325572
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.007841459115507
g0681,g0301,0.0173241106639288
g0101,ctrl,0.0005817774080924
g0458,ctrl,0.0
g0186,g0868,0.0068835587943797
g0605,ctrl,0.0003972588056665
g0805,ctrl,0.502711506764264
g0147,g0241,0.0
g0898,ctrl,0.570053955037536
g0852,ctrl,0.0
g0552,ctrl,0.502502047213712
g0927,g0852,0.0034483048477
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,1.04517949315579
g0147,g0160,0.0049970020898627
g0195,ctrl,0.0084622055436561
g0681,ctrl,0.0058229107173856
g0109,g0787,0.0145428359329296
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.5246503945303
ctrl.,,0.012223026337089
g0076,ctrl,0.0
g0186,g0868,0.0013060135797311
g0262,ctrl,0.0151804693875029
g0884,ctrl,0.0020689283001377
g0160,g0495,0.0030833097200847
g0037,g0186,0.0
g0458,ctrl,0.0008267228625951
g0784,ctrl,0.555387776361871
g0852,g0034,0.0011126216886152
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.698327785271752
g0301,g0612,0.767716376971305
g0085,ctrl,0.0
g0261,ctrl,0.0004727255111587
g0787,g0655,0.0
g0083,g0633,0.0112941807971214
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.539082376433337
g0139,ctrl,0.598653580082871
g0787,g0965,0.0
g0552,ctrl,0.0167269858204609
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0051552779711685
g0422,g0013,0.0041839118641194
g0261,g0760,0.0027203816703122
g0552,ctrl,0.0
g0400,ctrl,0.0158549916515299
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.339195807396045
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.820395649612534
g0229,ctrl,0.017055176255458
g0784,ctrl,0.0048375570207558
g0109,ctrl,0.0061572368295574
g0160,g0241,0.0012424372569216
g0087,ctrl,0.0060360790583575
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.008358031292506
g0422,ctrl,0.0
g0773,g0261,0.000173889908341
g0013,ctrl,0.0
g0922,g0061,0.001736001830179
g0400,ctrl,0.0094088741297789
g0974,g0040,0.0085508198327707
g0301,g0751,0.0045615855133315
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0122537987540266
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,7.99595466090782e-05
g0698,ctrl,0.0137861769537065
g0062,ctrl,0.0
g0317,g0655,0.0093682209519203
g0534,g0612,0.0088423371048286
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.471163667939128
g0087,ctrl,0.0090436300736983
g0147,ctrl,0.0064124875711071
g0261,g0760,0.0210466898507885
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0146651351658908
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0124116192300205
g0787,g0655,0.0
g0422,g0301,0.0095208799947453
g0087,ctrl,0.0050785553521578
g0317,ctrl,0.0
g0109,g0655,0.0177460016237135
g0520,g0257,0.0120560159463195
g0345,g0552,0.0053344696816701
g0186,g0228,0.0034995890972698
g0696,ctrl,0.0019747815554172
g0261,g0760,0.0113732601116769
g0927,ctrl,0.0
g0884,ctrl,0.0047532413378534
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.348324883718956
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.013911888034003
g0261,g0160,0.0
g0257,ctrl,0.0169346200763965
g0186,g0228,0.0038322594052512
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0034941271612255
g0232,ctrl,0.0029748176042524
g0868,ctrl,0.0
g0013,g0495,0.0069038050636814
g0697,ctrl,0.0
g0371,ctrl,0.0021926472440508
g0160,ctrl,0.0
g0062,ctrl,0.0160756786281959
g0016,ctrl,5.5474995290398e-05
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0031649999464017
g0345,g0552,0.0111912731211966
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.353956816510491
g0827,ctrl,0.0022635135436581
g0160,ctrl,0.0017553243509749
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.987008921333374
g0805,g0780,0.0121696820537794
g0147,g0241,0.0043284149675234
g0085,ctrl,0.0
g0422,g0612,0.673061955463235
g0691,ctrl,0.0018617810514559
g0852,g0034,0.385011329392692
g0016,ctrl,0.0224843939147927
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0034585757871182
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0093326333365167
g0880,ctrl,0.0
g0422,g0612,0.0042129256752113
g0422,g0013,0.0033928327497443
g0261,ctrl,0.0074540398595787
ctrl.,,0.0
g0927,g0495,0.0011288652668286
g0681,g0751,0.0199169917668001
g0880,g0957,0.0083416928499756
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0200053052577402
g0827,ctrl,0.0105117809096556
g0631,ctrl,0.0083739479643615
g0186,ctrl,0.0
g0417,ctrl,0.0057895549020041
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,1.16773707422505
g0200,g0605,0.0151575075406546
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0035406642284703
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0027594901336635
g0461,ctrl,0.0104147449778102
g0285,ctrl,0.0078319983770902
g0379,ctrl,0.0
g0229,ctrl,0.0075942326474759
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0157584577343142
g0084,ctrl,0.0200786982083551
g0915,ctrl,0.0040271712960196
g0228,ctrl,0.0086173084159398
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0112551122221111
g0160,g0495,0.0
g0852,g0034,0.0123503305087057
g0784,ctrl,0.0021384688043996
g0564,ctrl,0.004440514638565
g0633,ctrl,0.002830052881154
g0974,g0040,0.0090498153508626
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0085806849088666
g0261,g0160,0.0
g0880,ctrl,0.0136985749167246
g0520,ctrl,0.0
g0101,ctrl,0.0186275290905063
g0301,g0139,0.0006578776368168
g0510,ctrl,0.0053405394522579
g0691,g0631,0.0211862748261671
g0016,ctrl,0.48383460818091
g0301,g0751,0.0117141437404088
g0691,g0631,0.0270788797194086
g0827,ctrl,0.0005049528494254
g0207,ctrl,0.0
g0922,g0061,0.0040958439063145
g0843,ctrl,0.0
g0761,ctrl,0.0029946562224509
g0924,ctrl,0.0170195203733202
g0216,ctrl,0.0027138479401324
g0037,g0186,0.0
g0898,ctrl,0.0062188604283738
g0760,ctrl,0.0038070378505145
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.58320331330562
g0095,ctrl,0.0100975097004557
g0228,ctrl,0.375486352446917
g0761,ctrl,0.0016244172475332
g0671,ctrl,0.0
g0655,ctrl,0.0143945040858893
g0534,g0612,0.0114716517588126
g0304,ctrl,0.0
g0696,ctrl,0.0066981448509107
g0974,ctrl,0.0148716377448288
g0013,g0139,0.0042203572226126
g0229,ctrl,0.0056294565686879
g0884,ctrl,0.0
g0261,g0186,0.0064989150602504
g0422,ctrl,0.0037227265784978
g0989,ctrl,0.0
g0417,ctrl,0.553442957951251
g0101,ctrl,0.0073601981173494
g0805,g0780,0.401505650573966
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.575303938465391
g0062,ctrl,0.651750051308107
g0760,ctrl,0.0114983265607874
g0843,ctrl,0.633856635279626
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0087311375705364
g0160,g0241,0.0
g0301,g0751,0.0112845626431863
g0229,ctrl,0.638627247090016
g0160,ctrl,0.0107140454527567
g0257,ctrl,0.0018424608239716
g0379,ctrl,0.0034612861830898
g0422,g0751,0.0099382249139666
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.535970283129787
g0843,ctrl,0.0078954589993789
g0200,g0605,0.0004484310777586
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.408124085057936
g0927,g0805,0.0023977603595663
g0744,ctrl,0.0139218245585266
g0083,g0599,0.0049437651322076
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0108230418133284
g0922,g0061,0.0029727131440658
g0805,g0062,0.0004065364634367
g0780,g0744,0.542614243449552
g0880,ctrl,0.0014858884333163
g0691,ctrl,0.0035543818077499
g0780,ctrl,0.0
g0301,g0139,0.296013590011214
g0691,ctrl,0.0021297566882745
g0751,ctrl,0.0053023834726147
g0013,ctrl,0.0258716287627454
g0681,g0301,0.0090899905137465
g0671,ctrl,0.0043729474754699
g0744,ctrl,0.373653030959239
g0698,g0697,0.001281737774952
g0520,g0257,0.0038096207237497
g0787,g0317,0.0050952963227934
g0612,ctrl,0.287116616664418
g0805,ctrl,0.0060532628788522
g0927,g0805,0.0055431217727964
g0422,ctrl,0.006626428535413
g0707,ctrl,0.0035276866725823
g0301,ctrl,0.0
g0160,g0241,0.0249492437303729
g0229,ctrl,0.0
g0633,ctrl,0.0051206744637894
g0698,g0062,0.0
g0084,ctrl,0.0028997092203285
g0216,ctrl,0.0005930782451102
g0761,g0157,0.0064640123804874
g0037,ctrl,0.0172251015669081
g0805,g0062,0.0246964391815173
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0118064882608052
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0086154228168001
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0258718023770432
g0927,g0780,0.0023201038250975
g0787,g0965,0.0105315708293078
g0261,g0013,0.0164103238732324
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0035194644027386
g0109,g0655,0.0
ctrl.,,0.0098387916373637
g0109,ctrl,0.016238333395337
g0852,ctrl,0.0021492510067669
g0013,g0139,0.0003901670777492
g0147,g0160,0.356377749175253
g0787,g0655,0.0154611324274651
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0203865710416111
g0345,g0552,0.0050680289972941
g0671,ctrl,0.0
g0773,g0261,0.0075777300758931
g0927,g0805,0.0
g0773,g0261,0.0033547167508419
g0040,ctrl,0.510896978784581
g0109,ctrl,0.0
g0301,g0612,0.001675052069975
g0422,g0751,0.0
g0691,ctrl,0.0059290802893222
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0070484551961937
g0698,g0207,0.0090372224236064
g0974,g0040,0.0072072012561435
g0880,g0744,0.0
g0957,ctrl,0.0196496342168411
g0773,g0261,0.0
g0301,g0751,0.010662752810769
g0241,ctrl,0.0069958043370967
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0119675499692949
g0301,g0612,0.0165849981496117
g0013,ctrl,0.0044426892375193
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0044910368069662
g0880,ctrl,0.0122483794479837
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0161995888303977
g0827,ctrl,0.009023846849232
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0006342204313551
g0200,ctrl,0.0021836743931764
g0317,g0655,0.0099015872217427
g0784,ctrl,0.010273900721356
g0671,ctrl,0.330563477674194
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0086580179926836
g0761,ctrl,0.0
g0495,ctrl,0.0028167994516909
g0773,ctrl,0.0076171577731071
g0681,g0301,0.0026750591253474
g0773,g0261,0.0
g0681,g0751,0.0022797804929509
g0805,ctrl,0.0012481091378411
g0697,g0062,0.0
g0200,ctrl,0.0037425584376034
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0141972528083294
g0827,ctrl,0.0
g0835,ctrl,0.0157310082077973
g0787,g0965,0.0038591878028489
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0100685174806971
g0345,g0552,0.0103055080605821
g0200,ctrl,0.0
g0707,ctrl,0.0075121180519468
g0466,ctrl,0.0072187824115671
g0037,ctrl,0.0043742567877845
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0050191463446767
g0922,g0061,0.0116708736947566
g0200,ctrl,0.0042248807572577
g0965,g0655,0.0268431389721522
g0061,ctrl,0.0
g0844,ctrl,0.0092028920071194
g0965,g0655,9.85707705673468e-05
g0534,ctrl,0.0087638826259432
g0228,g0827,0.0
g0927,g0495,0.0114677637377058
g0417,ctrl,0.0
g0195,ctrl,0.0177886226992876
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0341312520451013
g0160,g0495,0.0087160658341872
g0631,ctrl,0.0116887367149465
g0109,g0787,0.0144562671552349
g0229,ctrl,0.0
g0761,g0157,0.0054740891055161
g0422,g0013,0.0002129589457804
g0304,ctrl,0.0106306723360322
g0229,ctrl,0.0
g0880,g0744,0.758770960154708
g0109,g0655,0.0009506275909932
g0139,ctrl,0.0098597295803974
g0422,g0612,0.0
g0301,g0612,0.014806196639273
g0805,g0780,0.0217537567777663
g0083,g0633,0.0112272176043118
g0773,g0261,0.000219893402319
g0844,g0957,0.0
g0400,ctrl,0.466320260097488
g0301,ctrl,0.0
g0922,g0061,0.0080295857948024
g0599,ctrl,0.442661377212981
g0076,ctrl,0.0027470228067704
g0826,ctrl,0.0
g0013,ctrl,0.50529897985188
g0256,ctrl,0.0083044851140555
g0200,ctrl,0.0175386760103894
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0175644850272396
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.002460521328808
g0852,ctrl,0.0098790362137294
g0157,ctrl,0.372335960649885
g0924,ctrl,0.0176996902684978
g0915,ctrl,0.0069250461943276
g0696,ctrl,0.0056498754229601
g0898,ctrl,0.0
g0631,ctrl,0.0019721252008665
g0301,g0612,0.0
g0301,ctrl,0.0065233622722665
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.287815334889198
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0149557719555535
g0671,g0784,0.752861238008283
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0027858360044836
g0599,ctrl,0.0
g0076,ctrl,0.0073614911677196
g0404,ctrl,0.0198736585670415
g0136,ctrl,0.0109363586497759
g0109,g0787,0.697843552357166
g0261,g0760,0.0
g0681,g0751,0.0147903826332011
g0631,ctrl,0.0084202507919958
g0534,g0228,0.003453755043411
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.677327201923249
g0698,g0697,0.321722706047466
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0143147244522993
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.601835585698948
g0922,ctrl,0.502157819776748
g0109,g0655,0.0081229751791202
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0006027521038901
g0826,ctrl,0.0004227410764865
g0927,g0495,0.0
g0698,ctrl,0.0084857988664421
g0979,ctrl,0.0124340575510595
g0261,g0013,0.0059597559725409
g0200,g0605,0.0003205413303091
g0965,ctrl,0.0013161114763355
g0880,ctrl,0.0098676787581743
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.006096801656288
g0016,ctrl,0.0161627718710743
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0147944852383513
g0022,g0228,0.79319460077441
g0989,ctrl,0.0
g0844,ctrl,0.63074346749295
g0826,ctrl,0.0058374620916419
g0257,ctrl,0.0171593203049703
g0697,g0062,0.0
g0422,g0612,0.0137810232450476
g0957,ctrl,0.0053077789159579
g0109,g0655,0.0062967628799967
g0852,g0422,0.0
g0037,g0186,0.021851529031917
g0751,ctrl,0.0036877527914778
g0965,g0655,0.0
g0868,ctrl,0.626417830269484
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0187968327693155
g0698,g0207,0.0077502196463484
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0046807219378159
g0843,ctrl,0.0015244297651798
g0037,ctrl,0.0
g0139,ctrl,0.481109982535288
g0826,ctrl,0.0129809582132272
g0744,ctrl,0.0078533681292176
g0655,ctrl,0.0099028665980618
g0787,g0965,0.0068663662330838
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0050231618657541
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0042542668298648
g0805,ctrl,0.433622294812584
g0261,ctrl,0.510501901245605
g0787,g0655,0.0037368866821671
g0805,g0780,0.530216665810874
g0261,g0760,0.0
g0229,ctrl,0.004725930674988
g0157,ctrl,0.0
g0873,ctrl,0.0112833977700877
g0880,g0957,0.0088627129228115
g0276,ctrl,0.0
g0076,ctrl,0.0077509312362649
g0787,g0317,0.556483164898592
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0226714054358836
g0915,ctrl,0.0036241938572564
g0880,ctrl,0.0078104630176269
g0691,g0631,0.011833240610027
g0417,ctrl,0.0
g0534,g0228,0.574037218479743
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0019299857531707
g0304,ctrl,0.0
g0083,ctrl,0.0053007482386387
g0404,ctrl,0.424792592276723
g0773,g0241,0.0
g0207,ctrl,0.0226859140186352
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0230985692067488
g0927,g0805,0.655525303095665
g0317,ctrl,0.0
g0852,g0422,0.0167440102420426
g0696,ctrl,0.0
g0510,ctrl,0.0134641381370101
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.328612231543678
g0681,ctrl,0.0008603882067392
g0379,ctrl,0.0012689641147866
g0160,ctrl,0.0
g0927,g0780,0.0013123050009812
g0084,ctrl,0.001371201238487
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0091696720630004
g0147,ctrl,0.0078686627812224
g0160,ctrl,0.0177044608761101
g0534,g0228,0.0094568882697737
g0691,g0631,0.0
g0691,g0404,0.0016914853178018
g0422,g0301,0.0023396501936441
g0927,g0495,0.0
g0261,g0760,0.0133390687872705
g0681,ctrl,0.0
g0037,ctrl,0.0007923057246414
g0109,ctrl,0.0027833643453784
g0147,g0241,0.003141527907885
g0241,ctrl,0.0
g0826,ctrl,0.736547892737474
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0248056005676867
g0927,g0780,0.0
g0085,ctrl,0.0082470222857548
g0773,g0379,0.013703822572521
g0780,ctrl,0.0
g0922,g0061,0.0081809584835292
g0229,ctrl,0.0
g0013,g0139,0.0071982047381136
g0262,ctrl,0.0179451354019902
g0262,ctrl,0.0122879289059688
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.711633069079862
g0520,ctrl,0.0144639461662778
g0013,g0139,0.0004542863656565
g0084,ctrl,0.0
g0927,g0495,0.0138736834994851
g0186,ctrl,0.0130122196865553
g0062,ctrl,0.0
g0022,g0784,0.0101311911410618
ctrl.,0,0.0
g0079,ctrl,0.0048467616994103
g0681,ctrl,0.0045241584413913
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0142939167604578
g0924,ctrl,0.0
g0844,ctrl,0.0107843466342379
g0510,ctrl,0.0001866836723062
g0261,g0760,0.0
g0612,ctrl,0.0010707161410437
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.008815728326324
g0696,ctrl,0.0
g0784,ctrl,0.515294239967808
g0261,ctrl,0.842579737787274
g0458,ctrl,0.0037042988050637
g0062,ctrl,0.0092927669290192
g0744,ctrl,0.0
g0109,g0787,0.534994042819504
g0655,ctrl,0.0111902288145408
g0147,ctrl,0.0140880771472221
g0787,g0655,0.0094689159304929
g0186,ctrl,0.485874633099947
g0927,g0805,0.0017428173649099
g0016,ctrl,0.0039218002768218
g0761,g0157,0.0
g0461,ctrl,0.0017319648553044
g0520,g0257,0.0
g0924,ctrl,0.018580447415304
g0974,g0040,0.0
g0200,g0605,0.0011346873828665
g0773,g0261,0.0084291197543229
g0317,g0655,0.0075867228688331
g0681,g0751,0.0
g0095,ctrl,0.0021281070229813
g0927,ctrl,0.0006212483001042
g0084,ctrl,0.425389616314082
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0222183012099098
g0974,g0160,0.0033148588989897
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.595020349918289
g0691,g0404,0.0
g0422,g0612,0.62540483370165
g0084,ctrl,0.0075648381422465
g0520,g0257,0.0182578824543879
g0599,ctrl,0.0021651694921875
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0133500264472965
g0564,ctrl,0.0060992519760105
g0751,ctrl,0.0
g0461,ctrl,1.98890711682303e-06
