p1,p2,exp
g0633,ctrl,0.0183520072462804
g0979,ctrl,0.477856854337915
g0927,g0827,0.384621944311729
g0013,g0139,0.0081047378360045
g0520,ctrl,0.50388807191544
g0034,ctrl,0.0001949627435877
g0922,g0061,0.0026374262777876
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0052098523342527
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0200346624934936
g0083,g0633,0.0122905198146494
g0422,g0751,0.0132065469194336
g0691,g0404,0.827923432889189
g0040,ctrl,0.0078961700970046
g0301,ctrl,0.0028935519443309
g0989,ctrl,0.418545740138549
g0109,g0787,0.0
g0301,g0751,0.676847336368254
g0681,g0160,0.663198413480333
g0228,ctrl,0.0008765356403679
g0773,ctrl,0.0118243363779852
g0761,g0157,0.0
g0422,g0139,0.0099451255448321
g0276,ctrl,0.0052828897102968
g0927,ctrl,0.0
g0880,ctrl,0.435357100022857
g0787,g0965,0.0172389446779011
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0039049492772418
g0884,ctrl,0.0007701501698228
g0927,g0805,0.0061151794167075
g0417,ctrl,0.0
g0844,ctrl,0.0054753864702488
g0873,ctrl,0.532691546270647
g0085,ctrl,0.0
g0079,ctrl,0.0077853047568113
g0095,ctrl,0.0014877546773053
g0698,g0062,0.0024417623523797
g0200,ctrl,0.617587959248766
g0261,g0760,0.0150399359640422
g0852,g0422,0.0243046909604038
g0084,ctrl,0.0
g0109,ctrl,0.0043957931383476
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0084008265144014
g0083,g0599,0.0131232250733037
g0655,ctrl,0.0
g0974,ctrl,0.0017107844992927
g0404,ctrl,0.0
g0458,ctrl,0.0106966092866544
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.821808134085131
g0873,ctrl,0.491203236124591
g0698,g0697,0.0016295660333463
g0061,ctrl,0.0
g0612,ctrl,0.0009076092471961
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0085418983713465
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0035625090690733
g0109,ctrl,0.0021845573362771
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0053598899109005
g0552,ctrl,0.0112846388800371
g0186,g0216,0.0060130785224696
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0024318188370999
g0957,ctrl,0.0063173834515366
g0034,ctrl,0.0
g0109,g0787,0.0007972159974923
g0927,g0805,0.675967467275567
g0216,ctrl,0.0
g0186,g0868,0.0167296228194768
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.77743682856514
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0101497284339842
g0095,ctrl,0.0
g0422,g0013,0.0050601264675925
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,1.09428035467005
g0037,ctrl,0.0
g0037,g0186,0.0025392456907428
g0261,g0760,0.0048475426916893
g0697,ctrl,0.39961700573152
g0844,g0957,0.643695755823039
g0037,g0186,0.0039349588986302
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0012068767595863
g0761,ctrl,0.0
g0261,g0160,0.0064018454191311
g0422,g0612,0.0
g0605,ctrl,0.0146629100773129
g0974,ctrl,0.0115954441366152
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.000526298277664
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0198152758481172
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.415969029538536
g0147,g0160,0.0
g0101,ctrl,0.002609843833039
g0612,ctrl,0.0
g0317,ctrl,0.0061434055438966
g0852,g0034,0.0058439933913745
g0216,ctrl,0.394377253853948
g0974,ctrl,0.002075753853792
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0021793902181714
g0207,ctrl,0.0
g0655,ctrl,0.0041669472435522
g0216,ctrl,0.757360018102628
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0004168319823372
g0422,g0301,0.0
g0697,g0062,0.0032029228960296
g0422,ctrl,0.0
g0216,ctrl,0.0074190974361343
g0844,ctrl,0.0002946714079537
g0927,g0852,0.0045093482789537
g0924,g0034,0.0115936776887695
g0989,ctrl,0.0012494148704217
g0101,ctrl,0.0
g0965,g0655,0.0013469726617536
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0028143818753103
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0072422831583649
g0965,g0655,0.0067394880002138
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0053486238439698
g0965,ctrl,0.0029352500995149
g0345,ctrl,0.0061931453400973
g0109,g0655,0.011517222742633
g0691,ctrl,0.0102055144966225
g0083,ctrl,0.0046053555654036
g0852,g0422,0.415222634863382
g0200,ctrl,0.0
g0698,g0207,0.0053587712347716
g0927,g0805,0.0
g0707,ctrl,0.0129478608257688
g0826,ctrl,0.0
g0087,ctrl,0.0073255408254291
g0241,ctrl,0.0146580120671804
ctrl,,0.0152929297733752
g0761,g0157,0.0020210438080413
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0147693495362212
g0957,ctrl,0.0058477050745741
g0061,ctrl,0.0157794548834528
g0631,ctrl,0.0083916353548242
g0228,ctrl,0.48166479100453
g0520,g0257,0.0
g0371,ctrl,0.644511425003351
g0013,g0139,0.0098869021187812
g0631,ctrl,0.0040396157347461
g0922,g0061,0.0089966058810181
g0927,g0780,0.0
g0085,ctrl,0.527005316760967
g0079,ctrl,0.0169772101754237
g0751,ctrl,0.0101598854552829
g0160,ctrl,0.0107549784208502
g0345,ctrl,0.0
g0805,g0780,0.0072192786899564
g0761,ctrl,0.0121963469855888
g0261,g0186,0.382523573719342
g0261,g0013,0.72814900080273
g0147,g0241,0.0
g0400,ctrl,0.0134845684456782
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.497454720836222
g0422,g0301,0.0006083328377395
g0400,ctrl,0.827745137643155
g0773,g0261,0.0003774275520021
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0171710938287436
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0031360113774227
g0681,g0160,0.0172109048082754
g0147,g0160,0.0
g0852,ctrl,0.0059093172649611
g0880,ctrl,0.0138994148276212
g0534,g0612,0.0002184355232409
g0510,ctrl,0.0069469601943768
g0835,ctrl,0.0
g0534,g0612,0.0098228112110344
g0927,g0495,0.0
g0787,g0655,0.0098762788498754
g0257,ctrl,0.692372075013195
g0083,g0633,0.0
g0974,ctrl,0.0057501247086416
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0047393387895676
g0034,ctrl,0.0049460522967766
g0229,ctrl,0.0
g0671,ctrl,0.0023095585658958
g0317,ctrl,0.0
g0262,ctrl,0.0007143855489963
g0109,g0655,1.17535480149609
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.632619328214832
g0186,g0216,0.0079073147664214
g0773,ctrl,0.0050117251329164
g0835,ctrl,0.0069000044920481
g0461,ctrl,0.0
g0805,g0013,0.0017964678242827
g0773,g0379,0.0025186893384917
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0007636094217079
g0157,ctrl,0.0
g0852,g0034,0.0066383986579485
g0880,g0957,0.0
g0301,g0139,0.0071118191221495
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0082904821636495
g0345,g0552,0.0
g0681,g0301,0.273075996551355
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0206123601902374
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0042235238925942
g0884,ctrl,0.0
g0915,ctrl,0.0111901089912669
g0852,g0034,0.0001472168515178
g0744,ctrl,0.0014631023710532
g0773,ctrl,0.0120851410354343
g0681,ctrl,0.457545063827962
g0827,ctrl,0.0
g0195,ctrl,0.0131044887226258
g0186,g0228,0.0
g0466,ctrl,0.0177754395853059
g0037,ctrl,0.0059858119397081
g0534,ctrl,0.0132454711232117
g0974,ctrl,0.0023146912920423
g0095,ctrl,0.0
g0707,ctrl,0.0151866486610713
g0965,g0655,0.0036613746057113
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.463593881183534
g0805,g0780,0.0190999582401848
g0787,g0655,0.0
g0698,g0697,0.000339089393511
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0059427447605095
g0681,g0301,0.0039000754416619
g0638,ctrl,0.0052592262460776
g0898,ctrl,0.0
g0345,ctrl,0.588647862917396
g0697,g0062,0.0140981286351509
g0760,ctrl,0.0118179901883566
g0301,g0751,0.0
g0844,ctrl,0.0119172449257182
g0974,g0040,0.0091727830927309
g0095,ctrl,0.0
g0761,ctrl,0.804869946030561
g0083,g0599,0.0
g0510,ctrl,0.0016327785151343
g0084,ctrl,0.418835207104575
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0054642477486228
g0417,ctrl,0.0
g0317,g0655,0.0015347349659079
g0076,ctrl,0.0008281260514936
g0160,ctrl,0.617375896174821
g0927,g0495,0.0009379376444549
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0065279251251259
g0261,ctrl,0.0005291140088607
g0927,g0780,0.0024678529594091
ctrl.,,0.0021939643631878
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.519743738246431
g0422,g0139,0.0051250516424871
g0228,g0780,0.0
g0681,g0751,0.0003088081936774
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0011886034907287
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0086908300707515
g0422,ctrl,0.0062579411872631
g0761,g0707,0.0
g0083,ctrl,0.612598577942797
g0147,g0241,0.013807725610023
g0160,g0241,0.0026710606475542
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.010194814660675
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0099729783719225
g0761,g0157,0.423264413109547
g0844,g0957,0.464740042862801
g0261,ctrl,0.0
g0827,ctrl,1.09265812291906
g0195,ctrl,0.0
g0186,g0216,0.790940407320392
g0534,g0612,0.0087368445091937
g0304,ctrl,0.0
g0037,g0186,0.0069701514990249
g0696,ctrl,0.0
g0773,ctrl,0.387462183356858
g0844,ctrl,0.0
g0780,ctrl,0.0077365771598062
g0095,ctrl,0.0035837131373604
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0052717861540985
g0924,g0034,0.0107085858535902
g0083,g0633,0.0
g0422,ctrl,0.419599663158428
g0780,g0744,0.0
g0696,ctrl,0.450534790980102
g0787,g0317,0.0
g0534,g0612,0.0057785755165825
g0787,ctrl,0.0113333060422135
g0915,ctrl,0.0
g0827,ctrl,0.0012187527868356
g0062,ctrl,0.0
g0422,g0751,0.95311215031652
g0974,g0160,0.0
g0989,ctrl,0.0216080127759246
g0317,g0655,0.0056648415718956
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0095555852642403
g0301,g0139,0.0
g0898,ctrl,0.0078662548955361
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0005255052075304
g0698,ctrl,0.0
g0927,ctrl,0.522326741838858
g0974,g0160,0.0
g0564,ctrl,0.0158562914303091
g0697,ctrl,0.0
g0147,g0241,0.0103376707964498
g0037,ctrl,0.0
g0228,g0827,0.0022422806170181
g0109,ctrl,0.0
g0520,g0257,0.02622505805862
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.573144235717678
g0974,g0040,0.0
g0422,ctrl,0.0032918853356316
g0186,g0216,0.0045133822711223
g0186,g0228,0.0
g0655,ctrl,0.0049577263579375
g0957,ctrl,0.0
g0109,ctrl,0.0037000925372611
g0965,ctrl,0.0
g0520,g0257,0.0041080971606146
g0655,ctrl,0.0
g0301,g0744,0.0120083996039947
g0016,ctrl,0.569821722123494
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.65213556111295
g0301,g0139,0.0043926932166008
g0095,ctrl,0.0088606449024619
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.690030055508318
g0681,g0751,0.433347829839273
g0016,ctrl,0.0
g0422,g0013,0.0129987828429464
g0655,ctrl,0.0
g0698,g0207,0.0063202928920452
g0957,ctrl,0.0120786825853201
g0880,g0744,0.0304943139909974
g0698,g0062,0.0
g0022,ctrl,0.0053343439570301
g0461,ctrl,0.0045181064265132
g0083,g0633,0.0225445821423937
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0022540022370095
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.354562233192187
g0805,g0780,0.0103383395912025
g0784,ctrl,0.0
g0827,ctrl,0.012424495966738
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0109388263037364
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.456920171331758
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0013804029654999
g0534,ctrl,0.0
g0852,ctrl,0.0093314899014419
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0008854575671322
g0520,g0257,0.0
g0868,ctrl,0.0126953542672476
g0681,g0301,0.0
g0079,ctrl,0.0024302450833078
g0787,g0317,0.0
g0880,g0744,0.0018366930728625
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.476915161085079
g0301,g0744,0.0028553627989133
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.455859870315223
g0147,g0241,0.0168058541404179
g0109,g0787,0.0031986864166798
g0655,ctrl,0.0102636473466959
g0301,g0612,0.0018078905516137
g0461,ctrl,0.0
g0147,g0160,0.0070467380821763
g0160,g0241,0.0073774063336092
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0098397490036824
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0208115004732571
g0638,ctrl,0.0066480595526252
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0005613322047363
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0167596437111143
g0965,ctrl,0.0101526826563418
g0466,ctrl,0.461638034568192
g0186,g0228,0.0
g0371,ctrl,0.0023704011382778
g0491,ctrl,0.0034791525051967
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0138096290196059
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.000263746837782
g0873,ctrl,0.0078762552556492
g0101,ctrl,0.0
g0139,ctrl,1.18954050974747
g0965,g0655,0.00497343055966
g0773,g0241,0.0
g0491,ctrl,0.000538038759973
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0076012601954173
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0071762525819015
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0077535054140336
g0301,g0612,0.0
g0301,ctrl,0.0001883633538492
g0852,g0422,0.0144851448703697
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.273601580604514
g0868,ctrl,0.0
g0139,ctrl,0.0097656193222631
g0186,g0216,0.0203770859692468
g0880,g0744,0.92204420522451
g0037,g0186,0.0057747839816171
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0108570594379727
g0671,g0784,0.0198797521722955
g0241,ctrl,0.0
g0761,g0707,0.0074855957489598
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.610116733087212
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0009725223727309
g0079,ctrl,0.487930313757806
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0095804820876702
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.316736032664812
g0787,g0317,0.00243488920149
g0301,g0139,0.0058750417098403
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.677533705829105
g0974,g0040,0.001169806506815
g0681,g0301,0.0032974641730898
g0301,g0612,0.0
g0276,ctrl,0.300126294985549
g0157,ctrl,0.0025040908646817
g0773,ctrl,0.0
g0022,g0228,0.0144481812084569
g0317,g0655,0.0
g0216,ctrl,0.0036823228873067
g0461,ctrl,0.0
g0013,ctrl,0.0080322834181475
g0979,ctrl,0.0184731643564976
g0873,ctrl,0.0
g0805,g0062,0.0010115521389819
g0371,ctrl,0.0134260545721162
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0038552922506068
g0927,g0852,0.0033309947381135
g0157,ctrl,0.0004726358486848
g0868,ctrl,0.0036575416782735
g0655,ctrl,0.0
g0034,ctrl,0.0140018424662084
g0061,ctrl,0.0058190742377381
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0004395522179617
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.460065649916593
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.014856166920694
g0317,ctrl,0.0114404672197787
g0422,g0013,0.445556005661316
g0927,g0827,0.0
g0773,g0241,0.596311035925902
g0256,ctrl,0.494425543479032
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0020839947528035
g0301,g0612,0.0010832887417411
g0013,g0495,0.0072154862427868
g0884,ctrl,0.579474150098847
g0520,ctrl,0.0099160942391928
g0681,g0301,0.0127904788316433
g0400,ctrl,0.0041067775550593
g0844,ctrl,0.374689732477785
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.393098258575212
g0787,g0655,0.0057400277862745
g0780,g0744,0.0072629965011157
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.470443123546176
g0261,g0160,0.0038404906577462
g0773,g0379,0.367915705703077
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0091015296863635
g0787,ctrl,0.352204280957398
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0073948194386564
g0301,g0139,0.0
g0898,ctrl,0.519248641747541
g0773,g0261,0.0168873258178669
g0147,g0160,0.0
g0013,g0139,0.0199911228965416
g0534,g0612,0.0
g0612,ctrl,0.573045534121453
g0681,g0751,0.0
g0681,g0301,0.0151498565578633
g0965,ctrl,0.30901810705529
g0261,g0160,0.0071518039304121
g0534,ctrl,0.0
g0079,ctrl,0.0033624474419243
g0698,g0697,0.0
g0207,ctrl,0.0089043320071497
g0922,ctrl,0.0
g0034,ctrl,0.0042700907384931
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.455475583865876
g0880,ctrl,0.0
g0139,ctrl,0.0133291012317297
g0605,ctrl,0.0039497164948099
g0216,ctrl,0.0040506540158284
g0304,ctrl,0.0120349697367061
g0160,g0495,0.952616578614078
g0974,g0040,0.000769724131183
g0780,ctrl,0.0
g0285,ctrl,0.0008282213352372
g0083,ctrl,0.0083412200492005
g0317,ctrl,0.0105960444700891
g0873,ctrl,0.0043649070368147
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0096028073800192
g0186,ctrl,0.0104654403535843
g0261,g0760,0.0
g0160,ctrl,0.0029294552617882
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0007239279493048
g0186,g0868,0.743669858081833
g0261,g0013,0.0
g0301,g0751,0.0155438846461278
g0232,ctrl,0.0018385274078697
g0013,ctrl,0.0010970587804151
g0422,g0612,0.0
g0681,g0301,0.027354339117834
g0922,ctrl,0.0077369509647153
g0884,ctrl,0.0
g0371,ctrl,0.494476148358675
g0534,g0228,0.704287005742908
g0345,ctrl,0.0
g0805,g0062,0.0252165572082096
g0083,g0599,0.0001012825304313
g0404,ctrl,0.0
g0787,g0655,0.0015999676722509
g0261,ctrl,0.0
g0773,ctrl,0.0060541345147817
g0257,ctrl,0.005521470779988
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0170405374899517
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0130368989735081
g0139,ctrl,0.0062816744160691
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0045883653698538
g0805,g0062,0.470483594893371
g0136,ctrl,0.0020641049919938
g0186,ctrl,0.0096322947748255
g0681,ctrl,0.0020767155573301
g0773,ctrl,0.381081931343801
g0922,g0061,1.06505253744281
g0195,ctrl,0.0137780395959377
g0083,ctrl,0.0266464889669603
g0599,ctrl,0.913135665639717
g0805,g0013,0.0
g0147,ctrl,0.0020690456108578
g0034,ctrl,0.0
g0564,ctrl,0.0053973858217218
g0927,g0780,0.0
g0761,ctrl,0.0154904757414526
g0927,ctrl,0.601864092023179
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0067896188886616
g0681,g0751,0.0
g0984,ctrl,0.0163893445352187
g0200,ctrl,0.0
g0147,g0160,0.0056013267225985
g0773,g0379,0.0087932938514678
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0158779869881927
g0898,ctrl,0.818245557838348
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0061410627098624
g0160,ctrl,0.464015768278945
g0843,ctrl,0.0
g0013,g0495,0.519455576187605
g0083,g0599,0.0
g0228,g0780,1.11982425573548
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0104662012836439
g0195,ctrl,0.0
g0228,g0827,0.43493456540805
g0301,g0612,0.664295166397412
g0924,ctrl,0.0033609039576071
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0147112920262795
g0422,ctrl,0.0003964653945156
g0261,ctrl,0.0133001879187648
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0025980643976563
g0228,g0827,0.0
g0773,g0241,0.0041286636682493
g0147,ctrl,0.0130682679860785
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0025907627977598
g0852,g0034,0.53647009284215
g0760,ctrl,0.500114352506316
g0276,ctrl,0.321579469850216
g0655,ctrl,0.0153039175825373
g0216,ctrl,0.567703832161171
g0843,ctrl,0.0010507602172754
g0495,ctrl,0.013339237433193
g0013,g0139,0.0
g0868,ctrl,0.835114212166885
g0852,g0422,0.0131042047384443
g0466,ctrl,0.0025973827929781
g0965,g0655,0.0105311028445169
g0147,g0160,0.0077827456463797
g0927,g0827,0.0
g0924,ctrl,0.60943160604998
g0534,g0228,0.0042346299986277
g0707,ctrl,0.478845029218825
g0262,ctrl,0.0003335358995055
g0317,g0655,0.0
g0681,ctrl,0.0015037867487304
g0691,g0404,0.0005468437579677
g0707,g0157,0.0011754250841991
g0697,g0062,0.0029616151744808
g0761,g0707,0.0068921827698338
g0157,ctrl,0.448975917427302
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0098447897656719
g0873,ctrl,0.0122501272711274
g0927,g0780,0.0029148434436937
g0927,ctrl,0.619475283479736
g0698,g0697,0.0
g0697,ctrl,0.0049380699415793
g0805,g0013,0.0032144463385656
g0262,ctrl,0.661521253683321
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0077431282881637
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0013096296194304
g0927,g0780,0.0
g0256,ctrl,0.535413148975015
g0109,ctrl,0.001384351053191
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0021188931379138
g0974,g0040,0.0039887026501276
g0880,g0957,0.593183058408772
ctrl.,,0.0028194498481691
g0422,g0612,0.0096865576686887
g0761,g0707,0.0
g0207,ctrl,0.0001170940630225
g0773,g0261,0.469225647085315
g0965,ctrl,0.0133104023423092
g0276,ctrl,0.0162798493095343
g0084,ctrl,0.0073336591223759
g0787,ctrl,0.0
g0422,g0751,0.0073068820953538
g0691,ctrl,0.0030084396086759
g0691,ctrl,0.0
g0079,ctrl,0.0137183399185524
g0422,g0139,0.341659426796984
g0013,g0495,0.0106778941258412
g0564,ctrl,0.0063249894090294
g0404,ctrl,0.0008892271762233
g0805,g0013,0.0
g0633,ctrl,0.0084209074751259
g0084,ctrl,0.0006161788905214
g0691,g0631,0.0058129591135981
g0276,ctrl,0.0047914309157998
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.912591327724215
g0147,ctrl,0.615329290646879
g0760,ctrl,0.0
g0404,ctrl,0.0007758011596031
g0186,g0868,0.0133196431256968
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0047040430632516
g0805,g0062,0.0
g0147,g0241,0.0041371085642772
g0400,ctrl,1.12139450944794
g0924,g0034,0.016148476895917
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.633635142765513
g0301,g0751,0.0004219648836026
g0957,ctrl,0.0014159214520367
g0761,ctrl,0.0230699385913912
g0744,ctrl,0.0
g0984,ctrl,0.0048560847263217
g0228,ctrl,0.0072412829730879
g0285,ctrl,0.0014018272397353
g0037,ctrl,0.0
g0147,g0160,0.0127472345821362
g0216,ctrl,0.010019847356914
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.84008419150152
g0698,ctrl,0.0
g0422,g0751,0.0128823227903477
g0915,ctrl,0.0013086188869497
g0301,g0744,0.0066160729344397
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0024107443139103
g0261,g0160,0.0
g0691,g0631,0.0249098345207917
g0458,ctrl,0.0
g0691,g0631,0.364041589684688
g0605,ctrl,0.687716361779992
g0534,g0228,0.567016040603222
g0852,g0034,0.0118937787691057
g0761,ctrl,0.0
g0301,g0744,0.926449682684405
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0237606796243762
g0013,g0495,0.0
g0345,ctrl,0.389372152627928
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0107504884758498
g0696,ctrl,0.0097471864213768
g0922,ctrl,0.0
g0671,ctrl,0.0088998948049085
g0974,g0040,0.0040044562727043
g0257,ctrl,0.0
g0760,ctrl,0.003949350378591
g0371,ctrl,0.0042034119890529
g0301,g0744,0.0
g0261,g0160,0.0064424559514343
g0317,ctrl,0.0
g0422,g0013,0.0051445638884833
g0965,g0655,0.0
g0751,ctrl,0.0
