p1,p2,exp
g0276,ctrl,0.688289895369579
g0084,ctrl,0.380369937393617
g0787,ctrl,1.01977723520739
g0422,g0751,0.800486559111551
g0691,ctrl,0.0072437598506223
g0691,ctrl,0.764126450405151
g0079,ctrl,0.962128460640358
g0422,g0139,0.613205149837735
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,1.36298514731745
g0805,g0013,0.663904644897908
g0633,ctrl,0.0
g0084,ctrl,0.716810591756244
g0691,g0631,0.674644340380007
g0276,ctrl,0.379298875273938
g0261,g0160,1.03015888231551
g0707,g0157,0.706759050941398
g0974,g0160,0.0
g0147,ctrl,0.618619602452073
g0760,ctrl,0.87079461746425
g0404,ctrl,0.819896365576043
g0186,g0868,0.794919672784604
g0534,g0612,0.0
g0915,ctrl,1.03740739688456
g0083,g0633,1.02971437343045
g0261,g0013,0.553091181827624
g0805,g0062,0.997159250517778
g0147,g0241,0.0045509673388079
g0400,ctrl,0.701617153664591
g0924,g0034,1.17704256334867
g0697,g0062,0.802146230987697
g0927,g0495,0.594871296866727
g0787,g0965,1.52643850246035
g0301,g0751,0.347036735147385
g0957,ctrl,0.852157705429234
g0761,ctrl,1.03636255993369
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,1.33712217304543
g0285,ctrl,0.0
g0037,ctrl,1.08559839482537
g0147,g0160,1.17486873238418
g0216,ctrl,0.648803347780762
g0216,ctrl,0.648702513669554
g0784,ctrl,0.798046321396868
g0761,ctrl,0.0060341858741574
g0698,ctrl,0.847233846006795
g0422,g0751,0.0066584652818861
g0915,ctrl,0.47683261204769
g0301,g0744,0.0058879158053996
g0922,ctrl,0.789288037962346
g0160,ctrl,0.588932115921359
g0826,ctrl,0.755997063591776
g0261,g0160,1.10442591333271
g0691,g0631,0.0078067924391497
g0458,ctrl,0.994365524939674
g0691,g0631,1.028173028499
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.00188930881362
g0761,ctrl,0.608052471219531
g0301,g0744,0.0047006550951295
g0109,g0655,0.541711710728898
g0200,ctrl,0.983874289845034
g0898,ctrl,0.63233232518932
g0013,g0495,0.568282484579557
g0345,ctrl,0.662392190244965
g0552,ctrl,0.0
g0466,ctrl,0.0091652884573681
g0707,ctrl,0.0
g0696,ctrl,0.474375043836792
g0922,ctrl,0.751596928747192
g0671,ctrl,1.12695281306859
g0974,g0040,0.0
g0257,ctrl,0.841754404839696
g0760,ctrl,0.515463689429442
g0371,ctrl,0.751640511849479
g0301,g0744,0.0061731027235865
g0261,g0160,1.26208175432328
g0317,ctrl,1.2809222918672
g0422,g0013,0.0
g0965,g0655,0.0034997530135707
g0751,ctrl,0.0
g0534,ctrl,0.575621321230584
g0458,ctrl,0.493312483560277
g0422,g0139,0.624080823223879
g0304,ctrl,0.781078706182208
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,1.2744377780942
g0422,g0751,0.697354647997686
g0965,ctrl,0.706669593330764
g0773,g0379,1.40106324904201
g0922,ctrl,0.0
g0083,g0599,1.15597794093714
g0095,ctrl,0.0
g0228,g0780,0.689096026518678
g0139,ctrl,0.0
g0262,ctrl,1.1788067062581
g0261,g0760,0.954242022794068
g0884,ctrl,0.736826222204825
g0261,g0760,0.0
g0898,ctrl,0.775591817134204
g0927,g0805,0.0045377707118087
g0186,ctrl,1.14896726095863
g0612,ctrl,0.495047112874972
g0534,g0612,0.0
g0805,ctrl,0.6269455703993
g0835,ctrl,1.56945735033268
g0605,ctrl,1.27080705685312
g0989,ctrl,0.0
g0186,ctrl,0.0031434673652325
g0458,ctrl,0.938792972492204
g0256,ctrl,0.726525120646883
g0317,ctrl,1.01849376240233
g0965,ctrl,0.0
g0186,g0216,0.655939742736929
g0671,ctrl,0.712255034738922
g0261,ctrl,0.0
g0301,g0612,1.14832306949535
g0037,ctrl,0.590565602056231
g0345,g0552,0.761319812121546
g0076,ctrl,0.944474701570533
g0697,g0062,0.635091700812808
g0787,g0965,0.885014530677071
g0285,ctrl,0.898514639768535
g0787,g0317,1.54179554367504
g0207,ctrl,0.0104733962022029
g0301,g0612,0.0
g0301,g0139,0.950056287952206
g0061,ctrl,0.0
g0200,ctrl,0.846874187611972
g0605,ctrl,1.56772001786206
g0880,ctrl,0.812817159633822
g0697,g0062,0.351388094540688
g0844,g0957,0.493556559218117
g0638,ctrl,0.0
g0760,ctrl,1.02299265020519
g0927,g0805,0.556886045262256
g0085,ctrl,0.0
g0787,ctrl,0.845927681608993
g0160,g0241,0.283115775074635
g0922,g0061,0.752889056164491
g0301,g0139,0.0
g0095,ctrl,0.38505397131126
ctrl.,,0.0106890881106791
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0143870925188593
g0085,ctrl,0.632737506417425
g0083,ctrl,1.26581009130093
g0139,ctrl,1.17703768675812
g0780,g0744,0.0015895712126998
g0228,g0780,0.85241730724989
g0534,g0228,2.09757660731078
g0698,ctrl,0.0
g0655,ctrl,0.577898562091474
g0422,g0139,1.05731779573371
g0261,g0013,0.563094462669173
g0495,ctrl,0.0
g0207,ctrl,0.462060932432006
ctrl.,,0.396009912570852
g0698,g0697,0.734055523422616
g0880,ctrl,0.0
g0915,ctrl,0.493384923939498
g0873,ctrl,0.465439532214537
g0013,g0139,0.0134734629489323
g0681,g0160,0.949346689393734
g0852,ctrl,0.575174979774524
g0160,g0241,0.674806225941371
g0761,g0707,0.0
g0564,ctrl,0.636974692879189
g0261,g0160,0.0079727694186446
g0852,g0422,1.04858659609358
g0461,ctrl,0.0073666590342288
g0671,g0784,0.873434677038373
g0924,ctrl,0.822209623500243
g0844,g0957,0.626224113224842
g0228,g0827,1.20635615353534
g0400,ctrl,0.0112622469419774
g0216,ctrl,0.640896292212328
g0697,g0062,0.0003998432548529
g0805,g0062,0.601384730972019
g0016,ctrl,0.0009678813035749
g0751,ctrl,0.0010762784235304
g0691,g0404,0.578416430299643
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.993121442906655
g0631,ctrl,0.613788172192451
g0228,g0827,0.936636314985869
g0109,g0787,0.0104546432763274
g0773,ctrl,0.0080735939375279
g0599,ctrl,1.02945090858494
g0139,ctrl,0.779754027773013
g0787,ctrl,0.0077784515601044
g0927,g0495,0.679983132836498
g0927,g0805,0.002578187419709
g0261,g0186,0.0
g0422,g0013,0.0135335615774339
g0345,ctrl,0.505729383011611
g0922,g0061,0.753809327623306
g0257,ctrl,0.991460333929068
g0927,ctrl,0.903819803233751
g0079,ctrl,1.22925499686452
g0827,ctrl,0.555658502890762
g0261,ctrl,0.621179696219224
g0241,ctrl,0.665012399941959
g0037,ctrl,1.04491011036905
g0852,g0422,1.15149283328002
g0022,g0784,0.570973795904258
g0379,ctrl,0.0015429531735772
g0922,ctrl,1.0471730299051
g0422,g0139,0.777903770108171
g0520,g0257,0.458503078159392
g0784,ctrl,1.04435860489342
g0707,g0157,0.69658504845565
g0301,g0612,0.0109655140714207
g0304,ctrl,0.680560861572403
g0698,g0697,0.749892235406884
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.625381377303314
g0422,ctrl,0.915200788375396
g0827,ctrl,0.616054676198036
g0022,ctrl,0.809100305176672
g0826,ctrl,0.608955129323416
g0022,g0228,0.961031766976855
g0157,ctrl,0.56157978719221
g0989,ctrl,0.0
g0761,g0707,0.506793318192801
g0787,g0317,0.846014183059463
g0261,g0760,0.631183821331144
g0200,g0605,1.10188384784143
g0040,ctrl,0.0
g0552,ctrl,1.14887379609284
g0915,ctrl,1.08403909784345
g0256,ctrl,0.593971833125749
g0835,ctrl,0.76643677292897
g0229,ctrl,0.516540162904148
g0922,g0061,0.0
g0422,g0751,0.645953637460532
g0256,ctrl,0.0
g0605,ctrl,0.0007277552347621
g0062,ctrl,0.802956708698357
g0301,g0139,0.916397786137244
g0157,ctrl,0.403264360112502
g0034,ctrl,0.0
g0301,g0139,0.0013267330008333
g0034,ctrl,0.0002465619906209
g0216,ctrl,0.47291973918495
g0301,ctrl,0.936068649291891
g0852,g0034,0.0013453746105854
g0787,g0317,0.0111076479547195
g0186,g0216,0.514306584893882
g0599,ctrl,0.0
g0697,ctrl,0.014183023486195
g0681,g0301,0.777717055786461
g0101,ctrl,0.0146736502427517
g0458,ctrl,0.643709166136927
g0186,g0868,0.895568541091855
g0605,ctrl,0.955854353857018
g0805,ctrl,0.839951146903956
g0147,g0241,0.516095684412737
g0898,ctrl,0.942854932215361
g0852,ctrl,0.0065012914686784
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,1.65961651099551
g0707,g0157,0.0
g0228,g0780,0.0056621737858901
g0147,g0160,1.37610289692155
g0195,ctrl,1.13681410158886
g0681,ctrl,0.687712086566368
g0109,g0787,0.522195281281793
g0534,g0228,0.407428224698556
g0761,g0157,1.04799533767731
g0760,ctrl,0.524323668707075
ctrl.,,0.733067993483677
g0076,ctrl,0.417606803015899
g0186,g0868,0.957313248771634
g0262,ctrl,0.881796536960994
g0884,ctrl,0.573460340048952
g0160,g0495,0.852849735216663
g0037,g0186,0.480755867209057
g0458,ctrl,0.0005796529939528
g0784,ctrl,0.881848295305504
g0852,g0034,1.07340342806787
g0083,g0599,0.583917790671202
g0061,ctrl,0.583718179460733
g0037,ctrl,0.404852840202238
g0780,ctrl,1.11743756103413
g0301,g0612,0.0044183667903504
g0085,ctrl,0.0145591257206039
g0261,ctrl,0.004760361991937
g0787,g0655,0.0
g0083,g0633,1.22608034871565
g0773,g0261,0.416943653977995
g0844,g0957,0.803303224444473
g0160,g0495,0.0024767904174568
g0139,ctrl,0.0037596472911299
g0787,g0965,0.0
g0552,ctrl,0.558734852588406
g0924,g0034,0.0138010267790175
g0924,g0034,0.00141513947781
g0638,ctrl,0.336826828690529
g0422,g0013,0.694178525758506
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.71308402768351
ctrl.,,0.647736132891933
g0761,g0707,0.548138637756988
g0422,g0301,0.325424934828609
g0773,g0379,0.0
g0079,ctrl,0.0066127730224878
g0079,ctrl,0.817823846188685
g0979,ctrl,0.806898720593629
g0229,ctrl,0.68817477420137
g0784,ctrl,0.0192868635829382
g0109,ctrl,1.12136089680845
g0160,g0241,0.0
g0087,ctrl,0.009308283348982
g0843,ctrl,0.0
g0301,g0744,0.000612634228279
g0974,g0040,0.0108494843964966
g0040,ctrl,0.910741395735176
g0422,ctrl,0.0059389344879844
g0773,g0261,0.0077723541850727
g0013,ctrl,0.0046414487448744
g0922,g0061,0.0
g0400,ctrl,0.0078974963877871
g0974,g0040,0.583762808336185
g0301,g0751,1.03390736988309
g0095,ctrl,0.418615980642601
g0787,g0965,1.12547369596351
g0974,g0040,0.0005797073484424
g0345,g0552,0.0145502469498817
g0304,ctrl,1.61938086827294
g0681,g0751,0.735417639641511
g0261,ctrl,0.0
g0760,ctrl,0.513403588938759
g0826,ctrl,0.642062792693578
g0698,ctrl,0.897324612785429
g0062,ctrl,0.0040875806790905
g0317,g0655,1.04800504370529
g0534,g0612,1.24403521764967
g0022,ctrl,0.916615754969435
g0285,ctrl,0.0058990449640808
g0285,ctrl,0.498289774795149
g0034,ctrl,0.0
g0087,ctrl,0.485816935112775
g0147,ctrl,1.67639606869707
g0261,g0760,0.0
g0691,g0631,0.536405565803446
g0927,g0780,0.0085539473938886
g0957,ctrl,0.622385551628368
g0301,g0612,0.811293385850781
g0835,ctrl,0.0
g0404,ctrl,0.677601751177466
g0612,ctrl,0.0170131152342614
g0787,g0655,0.703919665504272
g0422,g0301,1.77878677881995
g0087,ctrl,0.988562943214591
g0317,ctrl,0.531274687038216
g0109,g0655,0.684543340510222
g0520,g0257,0.0
g0345,g0552,0.0056463822845904
g0186,g0228,0.5810516782191
g0696,ctrl,0.0137121498284773
g0261,g0760,0.0052771383886362
g0927,ctrl,0.793338962332193
g0884,ctrl,0.0
g0195,ctrl,0.740760562883368
g0751,ctrl,0.590255034034987
g0697,ctrl,0.356244960669464
g0304,ctrl,0.0
g0022,g0784,0.546277798047464
g0965,ctrl,0.689784411011388
g0261,g0160,0.0116826247900945
g0257,ctrl,0.53307983260177
g0186,g0228,0.0
g0751,ctrl,0.522866664142743
g0681,g0160,0.0
g0422,g0013,0.665593758660069
g0013,g0495,0.0
g0422,g0301,0.993938959505998
g0852,g0422,0.579965866393735
g0957,ctrl,0.815587407398646
g0707,ctrl,0.924234204146353
g0276,ctrl,0.943215635159983
g0698,g0207,0.561222926917254
g0345,g0552,1.2511388632638
g0087,ctrl,0.430412216830032
g0232,ctrl,0.437661903866108
g0868,ctrl,0.735781731337745
g0013,g0495,0.522750579735089
g0697,ctrl,0.0
g0371,ctrl,0.4073330031241
g0160,ctrl,0.0099571354444245
g0062,ctrl,0.407022509937421
g0016,ctrl,0.0147427897661949
g0186,g0228,0.372047405952548
g0109,g0655,0.872470827765918
g0422,g0751,0.34918191849627
g0843,ctrl,0.735567909275563
g0345,g0552,0.0110053820959097
g0160,g0241,0.0078484239693673
g0301,g0612,0.592900708835008
g0698,g0062,0.362850485688136
g0827,ctrl,0.740257633095264
g0160,ctrl,0.0045204961814105
g0852,ctrl,1.18126615008607
g0061,ctrl,0.917309234258102
g0510,ctrl,0.98823062466945
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,1.0589889263441
g0422,g0612,0.0028447560009641
g0691,ctrl,0.0083507828637031
g0852,g0034,0.38527422375892
g0016,ctrl,0.966545468832605
g0109,g0655,0.36772022776715
g0707,ctrl,1.11653899595572
g0186,g0868,0.0
g0037,g0186,0.66681075162823
g0013,g0495,1.039057695827
g0160,g0241,0.939176065428615
g0880,ctrl,0.85044073880839
g0422,g0612,1.06873572913662
g0422,g0013,0.0
g0261,ctrl,0.788752406152214
ctrl.,,1.24800857072089
g0927,g0495,1.19026112330063
g0681,g0751,0.875982240013131
g0880,g0957,0.0107596202998665
g0534,g0612,0.621869584991957
g0761,ctrl,0.503142735632296
g0101,ctrl,0.878297998707947
g0085,ctrl,0.004245336071734
g0827,ctrl,1.02966497107191
g0631,ctrl,0.582894732251834
g0186,ctrl,0.473093612166161
g0417,ctrl,0.721117224306484
ctrl.,,0.733633736757146
g0633,ctrl,0.694887264387333
g0974,ctrl,0.902335244250411
g0965,g0655,0.674725168656876
g0787,g0965,1.14416643274473
g0200,g0605,1.43753012729279
g0379,ctrl,0.803268395760663
g0698,ctrl,0.0
g0520,g0257,1.57453713699378
g0301,g0139,0.0
g0136,ctrl,0.616422331691564
g0761,ctrl,0.579307238902949
g0691,g0631,0.333052693262038
g0461,ctrl,0.438465681798461
g0285,ctrl,0.0072975019946565
g0379,ctrl,1.04703092407116
g0229,ctrl,0.924128010935327
g0922,g0061,0.0290170012407119
g0787,g0965,0.0079946631321779
g0698,g0697,0.421520390587589
g0084,ctrl,0.910857640626658
g0915,ctrl,0.556463390374159
g0228,ctrl,0.0036596906865198
g0466,ctrl,0.496438513281962
g0974,g0160,0.0
g0510,ctrl,0.787441235841176
g0495,ctrl,0.0
g0160,g0495,0.0024121494161107
g0852,g0034,0.0
g0784,ctrl,1.0548197683208
g0564,ctrl,1.05022108637656
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.781096818240309
g0261,g0160,0.0
g0880,ctrl,0.0160495343015786
g0520,ctrl,0.0017496617088971
g0101,ctrl,0.0
g0301,g0139,1.08892504044195
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.801590772886453
g0301,g0751,0.47782838128123
g0691,g0631,0.0
g0827,ctrl,1.00938126238678
g0207,ctrl,0.410382011572793
g0922,g0061,0.863193698423166
g0843,ctrl,0.727544885705251
g0761,ctrl,0.969410999551383
g0924,ctrl,0.0009654824079746
g0216,ctrl,1.31429760745637
g0037,g0186,1.1757846136665
g0898,ctrl,0.0007101727373655
g0760,ctrl,0.676996384664023
g0898,ctrl,0.956146437300813
g0780,ctrl,0.006249302223168
g0835,ctrl,0.0
g0095,ctrl,0.471533796828089
g0228,ctrl,0.0
g0761,ctrl,0.92928688564279
g0671,ctrl,0.886466261402869
g0655,ctrl,0.503890567636801
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.86677524554389
g0974,ctrl,0.545849078502032
g0013,g0139,0.0028997765631761
g0229,ctrl,0.572911323716457
g0884,ctrl,0.0001443282972288
g0261,g0186,0.0071723386687662
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.556323248926857
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.671706167864306
g0787,g0655,0.0
g0633,ctrl,0.0013446826247897
g0013,ctrl,0.0
g0062,ctrl,0.0184257336295124
g0760,ctrl,0.724094461051553
g0843,ctrl,1.02370986896198
g0087,ctrl,1.36456996159188
g0495,ctrl,0.612917071418232
g0228,g0827,0.0
g0160,ctrl,0.955420088641882
g0160,g0241,0.0020578987697426
g0301,g0751,0.818596474922941
g0229,ctrl,0.0
g0160,ctrl,0.0101027067182872
g0257,ctrl,0.435000668467917
g0379,ctrl,0.907138316100996
g0422,g0751,0.832155377485756
g0744,ctrl,1.10994601132562
g0805,ctrl,0.0
g0301,g0139,0.507686716843939
g0843,ctrl,0.0120093258393267
g0200,g0605,1.19117866572358
g0147,ctrl,0.878354464707456
g0013,g0495,0.0220759099789926
g0228,ctrl,0.400758225039332
g0927,g0805,0.903968725999188
g0744,ctrl,0.0172389162838448
g0083,g0599,0.0
g0229,ctrl,0.0043767673136113
g0599,ctrl,0.359310847889813
g0013,g0495,0.675917684605024
g0805,g0780,0.0
g0691,g0404,0.721932996493126
g0417,ctrl,0.93487861638324
g0922,g0061,0.889894835584596
g0805,g0062,0.0
g0780,g0744,1.17095010541663
g0880,ctrl,0.0
g0691,ctrl,0.974476695481403
g0780,ctrl,0.624510433358369
g0301,g0139,0.531422673515294
g0691,ctrl,0.511562545209159
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.384962619691791
g0744,ctrl,0.827829776402451
g0698,g0697,0.554399653995067
g0520,g0257,0.747911418911303
g0787,g0317,1.434722800409
g0612,ctrl,0.278970768567976
g0805,ctrl,0.0
g0927,g0805,0.632799576346982
g0422,ctrl,0.764004616804287
g0707,ctrl,0.0057707212887495
g0301,ctrl,0.463176783825458
g0160,g0241,0.004981926229303
g0229,ctrl,0.494084962315227
g0633,ctrl,0.520818737436995
g0698,g0062,0.0029165829079194
g0084,ctrl,0.545677660614227
g0216,ctrl,0.775720781078701
g0761,g0157,1.01249476702164
g0037,ctrl,0.399767502669262
g0805,g0062,0.81863324044315
g0317,ctrl,0.662549061519905
g0417,ctrl,0.0076976084199504
g0564,ctrl,0.0024608571093293
g0095,ctrl,0.392819179374011
g0707,ctrl,0.0051616927918746
g0957,ctrl,0.854302632307364
g0773,ctrl,0.508013271524334
g0605,ctrl,0.386919461999786
g0083,g0633,1.20025806572799
g0037,ctrl,0.0
g0147,ctrl,1.38710665003751
g0534,g0612,0.0
g0691,g0631,0.003052114338971
g0697,ctrl,0.0175333105561165
g0276,ctrl,0.740243020711195
g0965,g0655,0.510124930927701
g0927,g0852,0.780035656456129
g0927,g0780,0.0072142770201065
g0787,g0965,0.564255901169438
g0261,g0013,1.10211872145183
g0200,g0605,1.02830991588498
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,1.26229412872252
ctrl.,,0.469551041603057
g0109,ctrl,0.0247548572731227
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.36124539082972
g0787,g0655,1.02775156937026
g0744,ctrl,0.46518564376736
g0787,ctrl,0.875643965656719
g0207,ctrl,0.794902264825117
g0345,g0552,0.530874738860416
g0671,ctrl,0.0
g0773,g0261,0.988868808980744
g0927,g0805,0.0
g0773,g0261,1.40228667919155
g0040,ctrl,1.07560596248425
g0109,ctrl,1.10381618916706
g0301,g0612,0.0063167176764141
g0422,g0751,0.862663791245352
g0691,ctrl,0.464630687976811
g0974,ctrl,1.07765427717105
g0927,g0780,1.11053613854396
g0957,ctrl,0.0
g0698,g0207,0.437176531977527
g0974,g0040,0.0
g0880,g0744,1.31606230416233
g0957,ctrl,0.0049231771938175
g0773,g0261,0.402162165986501
g0301,g0751,1.22284807164631
g0241,ctrl,0.0
g0261,g0160,0.0015552379176393
g0534,g0228,0.466611058691089
g0085,ctrl,0.523534250625761
g0301,g0612,0.0
g0013,ctrl,0.571169487582035
g0698,g0062,0.663085182333759
g0826,ctrl,0.0194911444135539
g0520,ctrl,0.625126744217241
g0491,ctrl,0.0
g0880,ctrl,0.587807226596005
g0083,g0599,0.90532182602842
g0261,g0186,0.879934701775631
g0083,g0599,0.0019907407706521
g0780,ctrl,1.0718411104493
g0698,g0062,0.0
g0087,ctrl,0.0201632598323886
g0157,ctrl,0.0075185670710067
g0466,ctrl,0.0139854685330856
g0261,g0760,0.0
g0491,ctrl,0.018330947417628
g0827,ctrl,0.81187422983202
g0101,ctrl,0.758684611549482
g0965,g0655,0.713673994326112
g0744,ctrl,1.01376534682864
g0317,ctrl,0.484081909343209
g0599,ctrl,0.700629875280416
g0200,ctrl,0.925667860077268
g0317,g0655,0.868520435181436
g0784,ctrl,0.471484121916743
g0671,ctrl,0.563961761280633
g0787,ctrl,0.630752642623233
g0773,ctrl,0.746230870416853
g0805,ctrl,0.765638855340544
g0696,ctrl,0.511534699267367
g0761,ctrl,0.612413282603564
g0495,ctrl,0.0040830262846836
g0773,ctrl,0.422603267751112
g0681,g0301,0.0
g0773,g0261,0.0216490353889434
g0681,g0751,0.989962860125066
g0805,ctrl,0.540493725372493
g0697,g0062,0.0095199063455316
g0200,ctrl,0.0043280977878189
g0681,g0301,0.803132275541963
g0076,ctrl,0.668257762675534
g0037,g0186,0.0
g0827,ctrl,1.03325721736699
g0835,ctrl,0.806319379490557
g0787,g0965,0.0
g0257,ctrl,0.660838900705578
g0760,ctrl,0.654392323126891
g0186,g0216,0.0027467523778573
g0345,g0552,0.81296550006363
g0200,ctrl,0.620410471204967
g0707,ctrl,0.0078436251949241
g0466,ctrl,1.04703383917422
g0037,ctrl,0.0
g0095,ctrl,0.0008016951794497
g0013,ctrl,0.0
g0037,g0186,0.408573962516614
g0922,g0061,0.0041093589441066
g0200,ctrl,0.0
g0965,g0655,1.38494954365103
g0061,ctrl,1.37498408770211
g0844,ctrl,0.599055048944648
g0965,g0655,0.0161525445486622
g0534,ctrl,0.621373321754337
g0228,g0827,0.776951575845349
g0927,g0495,0.713524821865276
g0417,ctrl,0.724842756487132
g0195,ctrl,0.847856863396238
g0773,g0241,0.564698257482802
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.514609678071906
g0160,g0495,0.0178477751784671
g0631,ctrl,0.509709402102247
g0109,g0787,1.0102140471316
g0229,ctrl,1.16714461186236
g0761,g0157,1.00905482660885
g0422,g0013,0.890251879876411
g0304,ctrl,1.40608911835157
g0229,ctrl,0.530211159353286
g0880,g0744,0.753546101933055
g0109,g0655,0.0
g0139,ctrl,0.759592786917186
g0422,g0612,0.581041479110346
g0301,g0612,0.0128959034168625
g0805,g0780,0.52284993560543
g0083,g0633,0.0038576388240876
g0773,g0261,0.858241646945477
g0844,g0957,0.673418753579412
g0400,ctrl,0.446654395184454
g0301,ctrl,0.606292840822197
g0922,g0061,0.555577880432749
g0599,ctrl,0.0
g0076,ctrl,0.647387110698518
g0826,ctrl,0.871015438967805
g0013,ctrl,0.0100100799732764
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0133196228711606
g0780,ctrl,7.27974449058408e-05
g0062,ctrl,0.0
g0404,ctrl,0.605791025450224
g0696,ctrl,0.692635508192408
g0698,g0062,0.792768018260179
g0852,ctrl,0.656961196913331
g0157,ctrl,0.375371007870469
g0924,ctrl,0.723869025170471
g0915,ctrl,1.19595300084284
g0696,ctrl,0.012700579917996
g0898,ctrl,0.0
g0631,ctrl,1.01270606536603
g0301,g0612,0.914961211584872
g0301,ctrl,0.0048031119032893
g0880,g0744,0.39898068364405
g0924,ctrl,1.01415769410132
g0520,g0257,1.04506061905281
g0780,ctrl,0.572520090833963
g0109,g0787,0.00902492672078
g0261,g0013,0.0007488828738281
g0671,g0784,0.000491418703841
g0136,ctrl,0.411590990312893
g0261,ctrl,0.614043065046415
g0186,g0868,0.0026939856405497
g0404,ctrl,0.0198674903917481
g0599,ctrl,0.971130311961839
g0076,ctrl,0.0008370715024051
g0404,ctrl,0.584266461635993
g0136,ctrl,0.0051309836292407
g0109,g0787,0.0
g0261,g0760,0.0069079089968515
g0681,g0751,0.962787653621253
g0631,ctrl,0.358158720674851
g0534,g0228,0.0
g0957,ctrl,1.05520386230985
g0773,g0379,0.651575213952451
g0510,ctrl,0.687152107165919
g0698,g0697,0.57552537370358
g0844,g0957,1.16768470382184
g0534,g0228,0.0
g0216,ctrl,0.0083742716523335
g0681,g0160,0.0
g0691,g0404,0.952349425554298
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.603270939820108
g0922,ctrl,0.0
g0109,g0655,0.0151033508987042
g0681,ctrl,0.0
g0691,g0631,0.774442687248796
g0109,ctrl,0.0
g0826,ctrl,0.581661554247805
g0927,g0495,0.643842781011038
g0698,ctrl,0.359438892925534
g0979,ctrl,0.588587223790831
g0261,g0013,0.0
g0200,g0605,0.595032821556718
g0965,ctrl,0.440406314103607
g0880,ctrl,0.676532823492445
g0696,ctrl,0.744249925033268
g0160,g0495,0.0102212436423802
g0655,ctrl,0.593822345641015
g0016,ctrl,1.22028438725067
g0510,ctrl,0.645052423126425
g0773,g0379,0.0
g0241,ctrl,0.0101592869002633
g0022,g0228,0.466616602054863
g0989,ctrl,0.869202449985397
g0844,ctrl,0.361268905977163
g0826,ctrl,0.0101576807615536
g0257,ctrl,0.767081077775895
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.997493445557838
g0109,g0655,1.16287718887403
g0852,g0422,0.0
g0037,g0186,0.431138190642798
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.62999807309023
g0495,ctrl,0.0125295793247757
g0422,g0013,0.0024931745051254
g0761,g0157,1.57055573481534
g0698,g0207,0.0
g0109,g0655,1.18248742628008
g0773,g0241,0.0111632750567497
g0927,g0780,0.00295327435948
g0805,g0780,0.0
g0773,g0261,0.37625636049371
g0256,ctrl,0.409065439168681
g0040,ctrl,1.33420782046146
g0843,ctrl,1.00527244664801
g0037,ctrl,0.536310367272622
g0139,ctrl,0.804617155734069
g0826,ctrl,0.0031641552316707
g0744,ctrl,0.880613838861242
g0655,ctrl,1.12134759205849
g0787,g0965,1.18683535687599
g0773,g0261,0.874143532512082
g0241,ctrl,0.015284686558193
g0927,g0827,0.0
g0915,ctrl,0.625708399491869
g0965,g0655,0.0
g0534,g0228,0.39171847391831
g0805,ctrl,0.714295576280561
g0261,ctrl,0.828823083590797
g0787,g0655,1.09594081883011
g0805,g0780,0.898755757458714
g0261,g0760,0.0131223248330873
g0229,ctrl,0.665279723928154
g0157,ctrl,0.0
g0873,ctrl,1.07607727364739
g0880,g0957,1.16982888448556
g0276,ctrl,1.00053339686168
g0076,ctrl,0.0038167838520995
g0787,g0317,1.18229682679233
g0317,g0655,0.496814101481844
g0780,ctrl,0.57850917633483
g0868,ctrl,0.0
g0773,g0241,0.0129081405655384
g0241,ctrl,0.662773782335102
g0915,ctrl,0.750474705340599
g0880,ctrl,0.79922999931513
g0691,g0631,0.003519669723338
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.514361652752239
g0984,ctrl,0.005423903557781
g0147,g0241,0.874286569599136
g0304,ctrl,0.507013878703016
