p1,p2,exp
g0200,g0605,0.00526366689052
g0083,ctrl,0.01085024016234
g0345,g0552,0.0
g0040,ctrl,0.395284489288807
g0136,ctrl,0.0153651914577646
g0083,g0633,0.0069194244942239
g0422,g0751,0.015044298875011
g0691,g0404,0.0032801234947888
g0040,ctrl,0.013999506307137
g0301,ctrl,0.0101989224386876
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.000630128325876
g0228,ctrl,0.0
g0773,ctrl,0.0035123735629503
g0761,g0157,0.0157890264625944
g0422,g0139,0.0
g0276,ctrl,0.0045533081961552
g0927,ctrl,0.0043319559688048
g0880,ctrl,0.0074543054428693
g0787,g0965,0.0080043745480264
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.394159471906833
g0417,ctrl,0.006928896869286
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0020501906978437
g0698,g0062,0.006886691319544
g0200,ctrl,0.0004005698856141
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0101297336104088
g0761,g0157,0.0067603406075201
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0013253114244672
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0071547726222372
g0083,g0599,0.0
g0655,ctrl,0.528928831199026
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0095296073257582
g0631,ctrl,0.0022075412602801
g0200,g0605,0.0
g0422,g0612,0.629223876979929
g0262,ctrl,0.0
g0880,g0744,0.00638401443847
g0873,ctrl,0.0051492600447672
g0698,g0697,0.0040036098976643
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0071183545837698
g0922,g0061,0.0
g0868,ctrl,0.0001451795511107
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0061134557277
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0045233405072395
g0186,g0216,0.0095996117967819
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0041831203356186
g0681,g0160,0.0
g0957,ctrl,0.0217250985606342
g0034,ctrl,0.0029307866237886
g0109,g0787,0.0117201441570134
g0927,g0805,0.0043035326532678
g0216,ctrl,0.0
g0186,g0868,0.0022238362688586
g0095,ctrl,0.0
g0037,g0186,0.0072176330061431
g0085,ctrl,0.0023252253132185
g0422,g0751,0.0
g0241,ctrl,0.009191020704994
g0200,g0605,0.0107212333745671
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0115502185701196
g0422,g0013,0.0125023993219672
g0698,ctrl,0.0
g0262,ctrl,0.0144039545644167
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0035800183706701
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0054974572634139
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0184911854368152
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0023407483508026
g0186,g0228,0.0029324182883727
g0232,ctrl,0.0041811420868916
g0422,ctrl,0.0
g0261,ctrl,0.0102519365542808
g0633,ctrl,0.007501928313141
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0065302822019632
g0186,ctrl,0.0
g0147,g0160,0.0108795347685881
g0101,ctrl,0.0194148574773533
g0612,ctrl,0.0061147859138972
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0181464653235535
g0974,ctrl,0.0130596745486841
g0957,ctrl,0.0
g0827,ctrl,0.012471893634042
g0761,g0707,0.019225752798598
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0022568617763134
g0216,ctrl,0.0
g0257,ctrl,0.0012212115416159
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0012205106399993
g0965,g0655,0.0011633341675383
g0228,g0780,0.0056964322321428
g0880,ctrl,0.0
g0835,ctrl,0.566002366370577
g0633,ctrl,0.0133011738683117
g0109,g0655,0.019308743389392
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0007695558046986
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0048372574202646
g0691,ctrl,0.0003953200400895
g0083,ctrl,0.0
g0852,g0422,0.009456207809351
g0200,ctrl,0.0136668521123095
g0698,g0207,0.0005249918208515
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0014814322871218
g0241,ctrl,0.00962549385273
ctrl,,0.0
g0761,g0157,0.0125132101531588
g0691,ctrl,0.0010872486148497
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0087079401622697
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0057945890721392
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0028777750865648
g0927,g0780,0.0170766786478375
g0085,ctrl,0.0
g0079,ctrl,0.0013056874567298
g0751,ctrl,0.584911360557981
g0160,ctrl,0.0
g0345,ctrl,0.016455884704348
g0805,g0780,0.0022320454612697
g0761,ctrl,0.0291971531550382
g0261,g0186,3.64090775475741e-05
g0261,g0013,0.0028106719191789
g0147,g0241,0.0088649972055029
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0053176978096416
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0012656420171579
g0835,ctrl,0.0076455420174618
g0957,ctrl,0.0
g0805,g0013,0.0164562363426252
g0371,ctrl,0.0126616628538345
g0979,ctrl,0.0020010883440029
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.021315677116265
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.456032283521354
g0835,ctrl,0.0094687421808422
g0534,g0612,0.0164927527271578
g0927,g0495,0.0085487575375143
g0787,g0655,0.0
g0257,ctrl,0.0116905447597411
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0059349453130097
g0317,ctrl,0.0043422766589087
g0262,ctrl,0.0
g0109,g0655,0.0064772141653076
g0345,ctrl,0.0090482980195975
g0780,g0744,0.0
g0773,ctrl,0.008149458478168
g0136,ctrl,0.0
g0186,g0216,0.0106603987059333
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0004285809054886
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0066601414425127
g0773,g0379,0.0067745730365493
g0400,ctrl,0.0095733665753271
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0049145442601017
g0805,ctrl,0.0017969556079295
g0061,ctrl,0.0008863601145148
g0671,ctrl,0.0
g0013,ctrl,0.0079945691019995
g0884,ctrl,0.0088855743039154
g0915,ctrl,0.0045343355800795
g0852,g0034,0.0154022125982637
g0744,ctrl,0.0138674304506685
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0029411340159456
g0186,g0228,0.0010835922707904
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0105150534789118
g0974,ctrl,0.0
g0095,ctrl,0.0117624179911015
g0707,ctrl,0.0059415880298689
g0965,g0655,0.0113105632017688
g0852,g0422,0.0080343231343806
g0787,g0965,0.0
g0256,ctrl,0.018899398216967
g0844,g0957,0.452364669579489
g0805,g0780,0.0022763606609367
g0787,g0655,0.0
g0698,g0697,0.312795970044596
g0655,ctrl,0.0
g0773,g0241,0.0111790770191865
g0083,g0633,0.0096717104435269
g0681,g0301,0.0149935323729339
g0638,ctrl,0.0
g0898,ctrl,0.0086855956150298
g0345,ctrl,0.0
g0697,g0062,0.0029703499470174
g0760,ctrl,0.0170109720567406
g0301,g0751,0.0040767611040769
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0105444396672311
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0013031752905521
g0422,g0139,0.493706772838412
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0051223862216015
g0317,g0655,0.0
g0076,ctrl,0.0137893208516559
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.022034937496323
g0805,g0013,0.0
g0698,g0062,0.38757580325447
g0261,ctrl,0.0095663745760723
g0927,g0780,0.0
ctrl.,,0.0032939654273381
g0681,g0160,0.007012826673633
g0147,g0241,0.977768550605058
g0927,ctrl,0.0127291244567119
g0707,ctrl,0.0
g0257,ctrl,0.0060050648476772
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0121046473806898
g0927,g0805,0.0019042966764318
g0780,ctrl,0.0091872710369208
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0124070994916628
g0691,g0404,0.0206948490578325
g0461,ctrl,0.0
g0095,ctrl,0.0177201045205302
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0028795941876548
g0160,g0241,0.0
g0022,ctrl,0.0071149019285256
g0083,ctrl,0.0
g0697,ctrl,0.0003546467570926
g0101,ctrl,0.0002523468933963
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0129834230613514
g0195,ctrl,0.0085689721775089
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0094065432455581
g0095,ctrl,0.0024007522508023
g0924,g0034,0.0
g0034,ctrl,0.0072202419792707
g0826,ctrl,0.0
g0458,ctrl,0.0097310289608803
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0132097589066733
g0696,ctrl,0.443797210655166
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0094849326506182
g0915,ctrl,0.0072333768161865
g0827,ctrl,0.0
g0062,ctrl,0.0037088593828089
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0080756610401467
g0147,ctrl,0.0
g0301,g0139,0.0051522659707776
g0898,ctrl,0.0
g0965,g0655,0.0123874711762399
g0761,g0157,0.0043658880129788
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0253765430764294
g0927,ctrl,0.0
g0974,g0160,1.58676923769926e-05
g0564,ctrl,0.0082734407232948
g0697,ctrl,0.0219372881051891
g0147,g0241,0.007277600575614
g0037,ctrl,0.0
g0228,g0827,0.0143158501362613
g0109,ctrl,0.0141838456981658
g0520,g0257,0.0032678031272129
g0083,ctrl,0.426906250885561
g0924,g0034,0.0052002669254924
g0022,g0784,0.55751046616742
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0078515698269777
g0186,g0228,0.0046625108126063
g0655,ctrl,0.0
g0957,ctrl,0.0011947634180145
g0109,ctrl,0.0018395857389685
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0105565746602149
g0301,g0744,0.0192849449881694
g0016,ctrl,0.0092185606134609
g0495,ctrl,0.0197619578095755
g0461,ctrl,0.0083052946735163
g0780,ctrl,0.0010227712758692
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.004637727536462
g0697,g0062,0.0136485400351072
g0805,g0780,0.006272219567885
g0780,ctrl,0.0007252751149428
g0101,ctrl,0.0
g0681,g0751,0.0011473744424789
g0016,ctrl,0.0
g0422,g0013,0.0025278169248912
g0655,ctrl,0.0
g0698,g0207,0.0075401869497531
g0957,ctrl,0.0
g0880,g0744,0.0002956647000332
g0698,g0062,0.001875644052995
g0022,ctrl,0.0
g0461,ctrl,0.498088028385703
g0083,g0633,0.0
g0844,ctrl,0.0021622383186638
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0051674267072415
g0671,ctrl,0.0
g0698,ctrl,0.0113836536402358
g0805,g0780,0.433842476388413
g0784,ctrl,0.0011357234911008
g0827,ctrl,0.0
g0681,ctrl,0.602096337530622
g0371,ctrl,0.0043430435781707
g0697,g0062,0.0062542182693392
g0037,g0186,0.331735995722796
g0696,ctrl,0.010508950372673
g0696,ctrl,0.0092711798120739
g0852,g0034,0.007011541884721
g0631,ctrl,0.0128916069812014
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.005699316179564
g0852,ctrl,0.0027254470909678
g0773,ctrl,0.0
g0761,g0157,0.0062293979065846
g0083,g0633,0.56372667682472
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0104403396742997
g0079,ctrl,0.0012526260060136
g0787,g0317,0.0002633832506949
g0880,g0744,0.0215613336087178
g0422,g0751,0.0
g0261,g0186,0.0049639248116353
g0805,g0780,0.0044966602076536
g0301,g0744,0.0006144050314259
g0095,ctrl,0.661458970933392
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0115368719620198
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0049795768629008
g0147,g0160,0.0386118921301837
g0160,g0241,0.0
g0371,ctrl,0.509632489137313
g0257,ctrl,0.0043220688776302
g0301,ctrl,0.0002118187596646
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0186182981852857
g0013,g0139,0.0003179565460053
g0761,g0707,0.0048812387522531
g0835,ctrl,0.0171215208684766
g0109,g0787,0.0092418040548523
g0317,ctrl,0.0076638461573322
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0165690693619783
g0241,ctrl,0.0
g0633,ctrl,0.0084386461562046
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0165891211543557
g0466,ctrl,0.469172814968848
g0186,g0228,0.0
g0371,ctrl,0.0052311882820098
g0491,ctrl,0.0236886937870986
g0022,ctrl,0.0
g0422,g0301,0.0096932746976841
g0422,ctrl,0.0028724246741234
g0422,g0139,0.0
g0880,g0957,0.006035675103966
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0042382375201685
g0873,ctrl,0.0170424012692339
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0096908139337949
g0491,ctrl,0.0028760043555474
g0491,ctrl,0.0
g0681,ctrl,0.0115786865344303
g0787,g0965,0.0011660039881589
g0681,g0160,0.0
g0927,ctrl,0.0077309031808149
g0835,ctrl,0.0037225080628697
g0157,ctrl,0.003710980675554
g0109,g0787,0.0
g0974,g0160,0.0051282029876239
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.006800636707564
g0200,ctrl,0.0141341327018272
g0013,ctrl,0.0
g0868,ctrl,0.0062339477030907
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.006012475347734
g0681,ctrl,0.0117379368611812
g0671,g0784,0.0062431646071266
g0241,ctrl,0.0183871718877488
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0083261909965492
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0014350278556172
g0200,g0605,0.0016184863539647
g0079,ctrl,0.011835651531007
g0157,ctrl,0.0161476998011872
g0034,ctrl,0.0094704509041437
g0371,ctrl,0.0104905230711727
g0034,ctrl,0.0
g0109,g0655,0.0136926954588059
g0633,ctrl,0.325584158740051
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0044898580558977
g0826,ctrl,0.0059017093060814
g0974,g0040,0.0007986348287725
g0681,g0301,0.0004188591176198
g0301,g0612,0.0119682055619619
g0276,ctrl,0.0029177852133125
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0088780311803142
g0317,g0655,0.0
g0216,ctrl,0.0041870858198409
g0461,ctrl,0.0
g0013,ctrl,0.0149414740455195
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0084114270151377
g0880,g0957,0.0056299095353793
g0083,g0599,0.0082335649183818
g0852,ctrl,0.0
g0927,g0852,0.002367912474855
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0179217943732848
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.006180526326851
g0927,g0495,0.702479115273405
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0165649254831828
g0417,ctrl,0.0015097590098597
g0147,g0241,0.0
g0022,g0784,0.0093199497389048
g0147,g0160,0.008477696520889
g0317,ctrl,0.0
g0422,g0013,0.002418506319236
g0927,g0827,0.0015708577290477
g0773,g0241,0.0093995706010565
g0256,ctrl,0.018590123947059
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0108449849777329
g0301,g0612,0.0
g0013,g0495,0.0057550101182474
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.492218299805424
g0400,ctrl,0.0029221193034043
g0844,ctrl,0.0020892559634722
g0510,ctrl,0.0051973044455516
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.410465404146078
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.411132618034712
g0773,g0379,0.0017076127297475
g0605,ctrl,0.0077924730295012
g0022,g0784,0.0053336388199208
g0084,ctrl,0.0126789077188651
g0787,ctrl,0.0142990406212196
g0638,ctrl,0.0
g0491,ctrl,0.0068808466721396
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0076101294902537
g0147,g0160,0.0
g0013,g0139,0.0099062842448733
g0534,g0612,0.0
g0612,ctrl,0.0063161334520057
g0681,g0751,0.0
g0681,g0301,0.0127454957970006
g0965,ctrl,0.0
g0261,g0160,0.0030470782597461
g0534,ctrl,0.0
g0079,ctrl,0.0063797369522109
g0698,g0697,0.0104016820064014
g0207,ctrl,0.0030233100271083
g0922,ctrl,0.0047833762838242
g0034,ctrl,0.0
g0076,ctrl,0.60224838163387
g0534,g0228,0.0155180939950909
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0065952649063921
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0041737980713376
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.015345000134388
g0780,ctrl,0.0034480983251226
g0285,ctrl,0.0001763038331075
g0083,ctrl,0.0096338502305558
g0317,ctrl,0.0
g0873,ctrl,0.0069807577942566
g0868,ctrl,0.0153392043701225
g0261,g0186,0.0010886553794524
g0880,g0744,0.0
g0186,ctrl,0.0017143290319524
g0261,g0760,0.0003714672963821
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.415837902416876
g0301,g0751,0.0
g0232,ctrl,0.0039866921445227
g0013,ctrl,0.0151067884482309
g0422,g0612,0.0043854268481357
g0681,g0301,0.0
g0922,ctrl,0.0008889395977208
g0884,ctrl,0.0074020254710376
g0371,ctrl,0.0105852579932761
g0534,g0228,0.0
g0345,ctrl,0.0094133074953994
g0805,g0062,0.0106574799947473
g0083,g0599,0.0103296633741693
g0404,ctrl,0.0
g0787,g0655,0.0115247565388565
g0261,ctrl,0.0
g0773,ctrl,0.420502337573618
g0257,ctrl,0.0052007788985977
g0691,g0631,0.57463837952171
g0345,g0552,0.001655137239783
g0261,g0013,0.0094300798492973
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0051233621880957
g0852,g0422,0.0128691215429137
g0139,ctrl,0.0
g0422,g0301,0.0124355270050365
g0083,ctrl,0.0070986152487306
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0016305203546655
g0805,g0062,0.0165655585490055
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0144499877899896
g0195,ctrl,0.0037484220034908
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0006672357805041
g0147,ctrl,0.010338641018937
g0034,ctrl,0.0
g0564,ctrl,0.0057651243870346
g0927,g0780,0.0104109673986659
g0761,ctrl,0.0
g0927,ctrl,0.0189604234694743
g0787,g0655,0.0040047461827927
g0880,g0744,0.0029357133690375
g0691,g0631,0.0078672276787598
g0147,g0241,0.0068788840206195
g0681,g0751,0.0
g0984,ctrl,0.0078038569547854
g0200,ctrl,0.0009366936427451
g0147,g0160,0.0017732587353939
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0051500935740789
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0081625101739675
g0013,g0495,0.302653828019692
g0083,g0599,0.0083393654839788
g0228,g0780,0.0056736755610656
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0055411917592717
g0195,ctrl,0.0
g0228,g0827,0.011719480339114
g0301,g0612,0.0019618056885675
g0924,ctrl,0.0
g0681,g0160,0.0063804848601863
g0534,g0612,0.843488902039312
g0379,ctrl,0.001611795916506
g0422,ctrl,0.0077882523469571
g0261,ctrl,0.0175351355738115
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0063130679835072
g0773,g0241,0.011199598888872
g0147,ctrl,0.011208954316314
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.525929507624217
g0852,g0034,0.0063847062197638
g0760,ctrl,0.0
g0276,ctrl,0.0030540885369144
g0655,ctrl,0.0040595126564227
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0054547477752591
g0013,g0139,0.0
g0868,ctrl,0.0139288753442358
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0197694543544823
g0534,g0228,0.0112177178835223
g0707,ctrl,0.0
g0262,ctrl,0.0106965090356334
g0317,g0655,0.0139805327015948
g0681,ctrl,0.0134614006550669
g0691,g0404,0.0
g0707,g0157,0.0050194122359467
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0019620852929324
g0228,ctrl,0.006467523479913
g0873,ctrl,0.0
g0927,g0780,0.0108492788540638
g0927,ctrl,0.0001817908783965
g0698,g0697,0.0
g0697,ctrl,0.0137019621847749
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0087913635364386
g0195,ctrl,0.0
g0760,ctrl,0.0143199510310938
g0922,ctrl,0.015229670312987
g0136,ctrl,0.0
g0927,g0827,0.0014311541550607
g0927,g0780,0.0050626228659861
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0056378018342057
g0927,g0805,0.0
g0371,ctrl,0.0075899417530177
g0924,g0034,0.0062481834705267
g0974,g0040,0.0096912115231519
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0062925939910449
g0761,g0707,0.0
g0207,ctrl,0.00725289971757
g0773,g0261,0.0116356122182274
g0965,ctrl,0.0127355188801631
g0276,ctrl,0.0052477190824582
g0084,ctrl,0.0059880210154236
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.608062016720153
g0691,ctrl,0.0095218613697241
g0079,ctrl,0.0039660642807648
g0422,g0139,0.0121648000119071
g0013,g0495,0.0
g0564,ctrl,0.0108309760434994
g0404,ctrl,0.0072354272597535
g0805,g0013,0.0002534885429493
g0633,ctrl,0.0
g0084,ctrl,0.0137321407209442
g0691,g0631,0.0070541804961839
g0276,ctrl,0.0022890466941755
g0261,g0160,0.0073314115448799
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0279248090934905
g0186,g0868,0.0
g0534,g0612,0.64297889692548
g0915,ctrl,0.0
g0083,g0633,0.0244579223781107
g0261,g0013,0.0043005550749288
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.013959996685926
g0924,g0034,0.0073525179997213
g0697,g0062,0.0
g0927,g0495,0.006191543206233
g0787,g0965,0.0029044055120771
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0178429464219775
g0744,ctrl,0.0
g0984,ctrl,0.0002349542175359
g0228,ctrl,0.0047801649089026
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0003516386614444
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0093373948464178
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0228820858530687
g0691,g0631,0.0079706605765013
g0458,ctrl,0.0
g0691,g0631,0.0152557310098894
g0605,ctrl,0.011684437171312
g0534,g0228,0.0
g0852,g0034,0.0107950752391679
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0106682583554309
g0200,ctrl,0.0124594596085724
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0072980536515136
g0466,ctrl,0.0021242357381953
g0707,ctrl,0.0264599306794657
g0696,ctrl,0.0
g0922,ctrl,0.0097739911809564
g0671,ctrl,0.0
g0974,g0040,0.0186140246916367
g0257,ctrl,0.0055538674576938
g0760,ctrl,0.0039659513087044
g0371,ctrl,0.0134797911083358
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0156935457978571
g0422,g0013,0.0093486177840121
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0201158285359769
g0458,ctrl,0.0076595892562859
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0113016967523241
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0136224984460032
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.002842712610521
g0095,ctrl,0.0
g0228,g0780,0.008168230493636
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.73002395022959
g0261,g0760,0.01171940836755
