p1,p2,exp
g0852,g0034,1.49759109602423
g0761,ctrl,1.64804958949364
g0301,g0744,1.70921871254494
g0109,g0655,1.34562620035868
g0200,ctrl,0.0089921291972671
g0898,ctrl,1.32501860072098
g0013,g0495,1.43626003054776
g0345,ctrl,1.72962021847766
g0552,ctrl,1.42245250748085
g0466,ctrl,1.09414106187547
g0707,ctrl,0.0
g0696,ctrl,1.56097944875037
g0922,ctrl,1.18776729686655
g0671,ctrl,1.83588761588857
g0974,g0040,1.04658455267616
g0257,ctrl,0.82274094277053
g0760,ctrl,1.11554503122427
g0371,ctrl,1.32739258778739
g0301,g0744,1.07436576095907
g0261,g0160,1.78992763813698
g0317,ctrl,1.29144450840316
g0422,g0013,0.895223647401565
g0965,g0655,1.73207623657383
g0751,ctrl,2.01282486688116
g0534,ctrl,1.20638038199614
g0458,ctrl,1.79046755129337
g0422,g0139,1.64051281691042
g0304,ctrl,1.63270893119682
g0827,ctrl,1.26272165219193
g0927,ctrl,1.39806955737313
g0147,g0241,1.66877713005698
g0422,g0751,1.71296182979182
g0965,ctrl,1.08853207798994
g0773,g0379,1.95757836147879
g0922,ctrl,0.765542849731611
g0083,g0599,1.66255323153978
g0095,ctrl,0.518221217752426
g0228,g0780,1.78946808031975
g0139,ctrl,1.04329221316504
g0262,ctrl,1.45829353725661
g0261,g0760,1.42855799272966
g0884,ctrl,1.16495357821595
g0261,g0760,1.53524656188912
g0898,ctrl,1.01819166748813
g0927,g0805,1.81739976571803
g0186,ctrl,0.904733772242989
g0612,ctrl,1.2327009095892
g0534,g0612,1.38673346015298
g0805,ctrl,1.66804106490492
g0835,ctrl,1.81372596273774
g0605,ctrl,1.65321120205151
g0989,ctrl,1.1276473431347
g0186,ctrl,1.64989466947221
g0458,ctrl,1.44314746641298
g0256,ctrl,1.55634495328971
g0317,ctrl,1.50367555419691
g0965,ctrl,2.03676699487337
g0186,g0216,0.880097168331107
g0671,ctrl,0.005423052330619
g0261,ctrl,1.13899744172911
g0301,g0612,1.37320310776073
g0037,ctrl,1.23396624831722
g0345,g0552,0.769710239724947
g0076,ctrl,0.564791310056231
g0697,g0062,1.29150929111039
g0787,g0965,0.906102294866985
g0285,ctrl,1.68416507461418
g0787,g0317,1.99668309203172
g0207,ctrl,1.07158004775518
g0301,g0612,1.23135492200534
g0301,g0139,1.43099369190925
g0061,ctrl,0.0
g0200,ctrl,1.46920570969855
g0605,ctrl,1.68702295395632
g0880,ctrl,1.80478234612877
g0697,g0062,1.37876868803702
g0844,g0957,1.42214840666776
g0638,ctrl,0.0
g0760,ctrl,1.03319132739307
g0927,g0805,1.17508205609003
g0085,ctrl,1.70548080254435
g0787,ctrl,1.60193605259915
g0160,g0241,1.17895404921423
g0922,g0061,0.0
g0301,g0139,1.22545896028285
g0095,ctrl,1.3591004701565
ctrl.,,1.67391890042983
g0422,g0013,1.9144133672497
g0761,g0707,2.06124262876705
g0760,ctrl,1.20590020165944
g0228,g0780,1.30690261680941
g0085,ctrl,2.26905571799993
g0083,ctrl,2.22820007138391
g0139,ctrl,1.32695368846475
g0780,g0744,1.49485983784953
g0228,g0780,1.86506350040831
g0534,g0228,1.73342571283324
g0698,ctrl,1.40562809244883
g0655,ctrl,1.41139669748378
g0422,g0139,2.01259550735008
g0261,g0013,0.57207733413356
g0495,ctrl,2.03344034902064
g0207,ctrl,1.16518243918717
ctrl.,,1.23508858457829
g0698,g0697,1.15250751593393
g0880,ctrl,1.36283845562251
g0915,ctrl,1.73067894022689
g0873,ctrl,1.40793060610643
g0013,g0139,1.26678584663494
g0681,g0160,2.20392243879166
g0852,ctrl,0.0143321645086999
g0160,g0241,1.48445767356688
g0761,g0707,0.816330195521124
g0564,ctrl,1.97482831130766
g0261,g0160,1.14243315685733
g0852,g0422,0.654707628502534
g0461,ctrl,1.6126023293521
g0671,g0784,1.13084620831973
g0924,ctrl,0.833461358871571
g0844,g0957,1.01545593403971
g0228,g0827,1.57610002350638
g0400,ctrl,1.82677884849864
g0216,ctrl,1.69903632052282
g0697,g0062,2.27193646664453
g0805,g0062,1.80863578998144
g0016,ctrl,1.07077662486002
g0751,ctrl,2.37513743602828
g0691,g0404,0.927126679980043
g0564,ctrl,1.85251996790502
g0965,g0655,1.55661788876919
g0200,g0605,1.50094419803518
g0927,g0495,1.20641493375429
g0631,ctrl,1.86860694024199
g0228,g0827,1.27320276402629
g0109,g0787,2.09305736767602
g0773,ctrl,0.796168498046233
g0599,ctrl,0.646958627794799
g0139,ctrl,1.49447807462547
g0787,ctrl,1.79495380616972
g0927,g0495,1.09585628847493
g0927,g0805,1.81351470520205
g0261,g0186,1.05353215666781
g0422,g0013,0.822643691136561
g0345,ctrl,2.02511947678264
g0922,g0061,1.67788264880441
g0257,ctrl,1.81733073489396
g0927,ctrl,1.35403756951132
g0079,ctrl,1.22379504126082
g0827,ctrl,1.18078713191285
g0261,ctrl,1.6363856503332
g0241,ctrl,1.07326901976911
g0037,ctrl,0.0119628622230704
g0852,g0422,1.14489606647452
g0022,g0784,2.16209266383676
g0379,ctrl,1.61861118690248
g0922,ctrl,1.0400100067988
g0422,g0139,1.37630603538115
g0520,g0257,1.85329578895233
g0784,ctrl,1.04277626595625
g0707,g0157,1.10073112814981
g0301,g0612,1.43206102585181
g0304,ctrl,1.93117479182706
g0698,g0697,1.89750974807936
g0422,g0013,0.0160039772912875
g0564,ctrl,1.99194988179298
g0880,g0957,1.10443842287574
g0109,ctrl,1.7957366494586
g0422,ctrl,1.38020132082885
g0827,ctrl,1.6332911886643
g0022,ctrl,1.92512378455829
g0826,ctrl,0.963750445617339
g0022,g0228,1.25372935524756
g0157,ctrl,1.0515865137812
g0989,ctrl,1.62399708539468
g0761,g0707,1.93151021938928
g0787,g0317,0.494984910726495
g0261,g0760,1.26712490051958
g0200,g0605,1.8138686496518
g0040,ctrl,1.46143855792886
g0552,ctrl,1.12310829808337
g0915,ctrl,1.71141520048357
g0256,ctrl,1.6327913219294
g0835,ctrl,1.37591738152429
g0229,ctrl,1.5108202792251
g0922,g0061,0.70975783904147
g0422,g0751,1.89083287321877
g0256,ctrl,1.95167065407728
g0605,ctrl,1.30955842677272
g0062,ctrl,1.76979737523626
g0301,g0139,0.903163470512749
g0157,ctrl,1.33390147492145
g0034,ctrl,1.50168692247469
g0301,g0139,1.26482656330536
g0034,ctrl,1.5756890617241
g0216,ctrl,1.03708708127206
g0301,ctrl,1.17883385965134
g0852,g0034,1.04066518307143
g0787,g0317,1.44950685941832
g0186,g0216,0.517709893074756
g0599,ctrl,1.33598321843513
g0697,ctrl,1.47280863762348
g0681,g0301,1.00409614913424
g0101,ctrl,1.54959450635653
g0458,ctrl,0.637537602155444
g0186,g0868,3.11951313113814
g0605,ctrl,1.40184958873147
g0805,ctrl,1.06347148551286
g0147,g0241,1.83550174184431
g0898,ctrl,1.73695383457221
g0852,ctrl,1.04787956906837
g0552,ctrl,1.57970847754288
g0927,g0852,2.03598329828088
g0200,g0605,1.33909361187699
g0707,g0157,1.21473075339274
g0228,g0780,1.0263100025718
g0147,g0160,2.09309470034521
g0195,ctrl,0.702459797533439
g0681,ctrl,1.61132651090817
g0109,g0787,1.68039855923847
g0534,g0228,1.30346746276527
g0761,g0157,0.658197058885902
g0760,ctrl,1.33832869467243
ctrl.,,1.70216667493804
g0076,ctrl,1.30173859832695
g0186,g0868,1.42336253662369
g0262,ctrl,1.67023657574204
g0884,ctrl,1.40429929695894
g0160,g0495,1.46669388379247
g0037,g0186,0.0142816458071855
g0458,ctrl,1.19004729214708
g0784,ctrl,1.52894687970253
g0852,g0034,1.58044677766137
g0083,g0599,1.87890650129314
g0061,ctrl,1.20325603656443
g0037,ctrl,1.26980407654275
g0780,ctrl,1.77986402557941
g0301,g0612,1.37084152343448
g0085,ctrl,0.798153176704153
g0261,ctrl,1.20489967862136
g0787,g0655,1.53676252504442
g0083,g0633,1.45694511945901
g0773,g0261,0.0
g0844,g0957,1.53743139079
g0160,g0495,1.15564509375598
g0139,ctrl,1.64258404230009
g0787,g0965,0.677302238767347
g0552,ctrl,1.81443556122103
g0924,g0034,0.0
g0924,g0034,1.60078581135794
g0638,ctrl,1.28721287786239
g0422,g0013,0.0
g0261,g0760,1.22850477302225
g0552,ctrl,1.02411940337973
g0400,ctrl,0.747809643724115
g0873,ctrl,1.35462942755115
ctrl.,,0.0029266110822892
g0761,g0707,1.83712825891381
g0422,g0301,1.30961683482986
g0773,g0379,0.718615509159635
g0079,ctrl,1.86756623712516
g0079,ctrl,1.2714612657016
g0979,ctrl,2.00048135642931
g0229,ctrl,0.385522915985453
g0784,ctrl,1.00432071664361
g0109,ctrl,1.12819678199869
g0160,g0241,1.01140119781434
g0087,ctrl,1.2361451397222
g0843,ctrl,2.02434232566848
g0301,g0744,0.0150876411861289
g0974,g0040,1.44696277228817
g0040,ctrl,0.909118282496995
g0422,ctrl,0.886657913134561
g0773,g0261,1.4986656035548
g0013,ctrl,1.54925144884802
g0922,g0061,2.03786387459251
g0400,ctrl,1.42442702846553
g0974,g0040,1.40214680514635
g0301,g0751,1.54669285878472
g0095,ctrl,1.71775113310265
g0787,g0965,1.64918308432025
g0974,g0040,0.753391612063152
g0345,g0552,1.09578078313627
g0304,ctrl,0.963543026317457
g0681,g0751,0.0005667632673794
g0261,ctrl,1.82962781918941
g0760,ctrl,1.85648073976993
g0826,ctrl,1.97468139921106
g0698,ctrl,1.34817905035147
g0062,ctrl,1.78656267133554
g0317,g0655,1.57787718008435
g0534,g0612,0.0048727951276782
g0022,ctrl,1.67933494296176
g0285,ctrl,1.36555724576187
g0285,ctrl,1.61289697027636
g0034,ctrl,1.22957297874128
g0087,ctrl,1.08961333699747
g0147,ctrl,1.66991407314609
g0261,g0760,0.848229380873133
g0691,g0631,0.520575217949382
g0927,g0780,1.96853536832402
g0957,ctrl,1.2813791824346
g0301,g0612,1.43875547909172
g0835,ctrl,1.19659630988551
g0404,ctrl,1.89358297391032
g0612,ctrl,1.47545296379154
g0787,g0655,1.95858603064084
g0422,g0301,1.77306874245991
g0087,ctrl,1.80047294378861
g0317,ctrl,0.893326012036603
g0109,g0655,1.38273760749867
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.550653146451838
g0696,ctrl,1.66707943938799
g0261,g0760,1.44431224761591
g0927,ctrl,0.786466855300586
g0884,ctrl,1.62992754809301
g0195,ctrl,0.0
g0751,ctrl,1.41418040378039
g0697,ctrl,1.10817476092733
g0304,ctrl,1.18957841290698
g0022,g0784,1.67643032470876
g0965,ctrl,0.699376419054718
g0261,g0160,1.05745792349705
g0257,ctrl,0.872963263394321
g0186,g0228,1.3790999964592
g0751,ctrl,1.29972280571495
g0681,g0160,2.02163029525521
g0422,g0013,1.5764287405932
g0013,g0495,0.566733863415254
g0422,g0301,1.50854380404561
g0852,g0422,1.70338114289782
g0957,ctrl,0.353722996068712
g0707,ctrl,0.721019858445768
g0276,ctrl,1.96493038770557
g0698,g0207,0.551112227086894
g0345,g0552,1.24563652341632
g0087,ctrl,1.65177299187797
g0232,ctrl,1.72473986544323
g0868,ctrl,0.966696799632633
g0013,g0495,1.79461605802268
g0697,ctrl,1.51534153750569
g0371,ctrl,0.928463894063196
g0160,ctrl,1.79013190189707
g0062,ctrl,0.906507711699936
g0016,ctrl,1.24158051745182
g0186,g0228,1.59114105161322
g0109,g0655,0.845294883535833
g0422,g0751,1.1758270829641
g0843,ctrl,1.15534939132569
g0345,g0552,1.70873061098399
g0160,g0241,0.0
g0301,g0612,0.95095111332338
g0698,g0062,1.46793477544325
g0827,ctrl,1.78316218463255
g0160,ctrl,2.5507522979865
g0852,ctrl,1.14738199380718
g0061,ctrl,1.89929281545978
g0510,ctrl,0.995188288522908
g0805,g0780,1.52910290120907
g0147,g0241,1.74537494037326
g0085,ctrl,1.3436333826665
g0422,g0612,0.0098266648728971
g0691,ctrl,1.62151261927041
g0852,g0034,0.645091700408306
g0016,ctrl,1.45678186480287
g0109,g0655,1.61294657980209
g0707,ctrl,1.12271811120056
g0186,g0868,1.76707516544418
g0037,g0186,1.33275058789184
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0186530145745408
g0422,g0612,1.37894677599782
g0422,g0013,1.49514750876654
g0261,ctrl,1.04809253479466
ctrl.,,1.23419351958257
g0927,g0495,1.21366568673466
g0681,g0751,2.09845898257044
g0880,g0957,0.9311187199319
g0534,g0612,1.51104983870256
g0761,ctrl,1.29832693382906
g0101,ctrl,0.539225880107682
g0085,ctrl,2.14571807454713
g0827,ctrl,1.44938999688871
g0631,ctrl,0.589255621759204
g0186,ctrl,1.36038849435474
g0417,ctrl,2.02130255740332
ctrl.,,0.436392956092866
g0633,ctrl,1.37354285455853
g0974,ctrl,1.56710255874746
g0965,g0655,1.73337875812679
g0787,g0965,2.49182930813187
g0200,g0605,1.74758554243041
g0379,ctrl,0.773141741643489
g0698,ctrl,0.0
g0520,g0257,1.08150194588839
g0301,g0139,1.88117118910517
g0136,ctrl,1.2405032433895
g0761,ctrl,1.88490841510125
g0691,g0631,1.10533017193008
g0461,ctrl,1.77012785028768
g0285,ctrl,0.922454797246825
g0379,ctrl,1.05171093509759
g0229,ctrl,0.909044737582326
g0922,g0061,2.27185614845484
g0787,g0965,0.01054961588383
g0698,g0697,1.28653261344486
g0084,ctrl,0.897274386678956
g0915,ctrl,1.71172377208299
g0228,ctrl,1.50963444368489
g0466,ctrl,1.08454314448458
g0974,g0160,1.19238791319957
g0510,ctrl,1.65822356548108
g0495,ctrl,1.96699197885859
g0160,g0495,2.24184388824957
g0852,g0034,1.25750332440459
g0784,ctrl,1.0560913919401
g0564,ctrl,1.05662163121563
g0633,ctrl,1.84261338725871
g0974,g0040,1.87433173570115
g0805,g0780,1.60397175626385
g0195,ctrl,1.16743312272323
g0761,ctrl,0.0144388914938531
g0261,g0160,1.64283848635842
g0880,ctrl,1.00648315912652
g0520,ctrl,1.3148607227248
g0101,ctrl,1.54042511402089
g0301,g0139,1.37755596788497
g0510,ctrl,0.810284977323098
g0691,g0631,2.12314900535243
g0016,ctrl,1.41089036237537
g0301,g0751,1.42922525687736
g0691,g0631,1.09146736528737
g0827,ctrl,1.37127577832634
g0207,ctrl,1.77972639697926
g0922,g0061,0.521731494211671
g0843,ctrl,0.426555105824168
g0761,ctrl,1.45359166710413
g0924,ctrl,1.55555752876225
g0216,ctrl,0.0
g0037,g0186,0.985472513372611
g0898,ctrl,0.0
g0760,ctrl,1.36380903103304
g0898,ctrl,1.6210602804306
g0780,ctrl,0.997645713500116
g0835,ctrl,0.5708970718265
g0095,ctrl,1.80430944959533
g0228,ctrl,1.59600056476665
g0761,ctrl,1.18667329978115
g0671,ctrl,1.50392144931327
g0655,ctrl,1.28037035542673
g0534,g0612,0.667498669901364
g0304,ctrl,0.767277052867996
g0696,ctrl,0.642782668342844
g0974,ctrl,1.50276742074866
g0013,g0139,1.59773911987073
g0229,ctrl,1.22266337881058
g0884,ctrl,1.25997956398366
g0261,g0186,1.07698804907746
g0422,ctrl,1.00095566151598
g0989,ctrl,0.989853741782636
g0417,ctrl,0.921762311456943
g0101,ctrl,1.25587807914538
g0805,g0780,1.24040399596972
g0228,g0780,1.56548233991286
g0787,g0655,1.87984883317015
g0633,ctrl,1.48194725205485
g0013,ctrl,1.85193448364741
g0062,ctrl,2.01988576156759
g0760,ctrl,2.01907998275872
g0843,ctrl,1.02998278871207
g0087,ctrl,1.35651424127645
g0495,ctrl,0.981531451353702
g0228,g0827,1.51921684043211
g0160,ctrl,1.13511822199775
g0160,g0241,1.1662430165333
g0301,g0751,1.40357243330962
g0229,ctrl,1.31180749938413
g0160,ctrl,0.985799421031713
g0257,ctrl,1.33817936939409
g0379,ctrl,1.37055755935744
g0422,g0751,1.00402016857336
g0744,ctrl,1.08576380469767
g0805,ctrl,0.0
g0301,g0139,0.526690906261069
g0843,ctrl,1.11279350426687
g0200,g0605,1.16546382999478
g0147,ctrl,1.66808672457231
g0013,g0495,1.70407161286659
g0228,ctrl,0.925641731783163
g0927,g0805,0.885429607703279
g0744,ctrl,1.90471744132535
g0083,g0599,2.38689555330476
g0229,ctrl,0.535434607637092
g0599,ctrl,0.996897284469744
g0013,g0495,1.0799276669249
g0805,g0780,1.60175627238746
g0691,g0404,1.83714586947215
g0417,ctrl,1.73829800149421
g0922,g0061,0.542711245895217
g0805,g0062,2.06952397849709
g0780,g0744,1.57197257687072
g0880,ctrl,1.13114853613854
g0691,ctrl,0.979105609900014
g0780,ctrl,2.13480286403925
g0301,g0139,1.41765813174686
g0691,ctrl,0.522862657094445
g0751,ctrl,1.64368284785669
g0013,ctrl,1.70006344690352
g0681,g0301,0.480004292619656
g0671,ctrl,0.685046310742388
g0744,ctrl,1.69513933146576
g0698,g0697,0.889344771489134
g0520,g0257,1.17063578147436
g0787,g0317,0.964530925465503
g0612,ctrl,1.38420771296552
g0805,ctrl,1.51863331488206
g0927,g0805,1.7028200570809
g0422,ctrl,1.32211239538487
g0707,ctrl,1.65141592745628
g0301,ctrl,1.22871921251907
g0160,g0241,2.53676243854458
g0229,ctrl,1.27860375064245
g0633,ctrl,1.49269526451329
g0698,g0062,1.91931402315923
g0084,ctrl,1.56483036860042
g0216,ctrl,1.34894997518128
g0761,g0157,1.01264886748467
g0037,ctrl,1.37098456364184
g0805,g0062,1.06876825252756
g0317,ctrl,1.77665558610095
g0417,ctrl,1.54808860440889
g0564,ctrl,1.61450658697911
g0095,ctrl,1.33717665597022
g0707,ctrl,1.27575979365975
g0957,ctrl,1.32712594509182
g0773,ctrl,1.45715292233481
g0605,ctrl,0.879676482937287
g0083,g0633,0.0097509575622283
g0037,ctrl,1.88785587764212
g0147,ctrl,0.676484571068372
g0534,g0612,1.21718911620649
g0691,g0631,1.89509416325682
g0697,ctrl,2.24394658098945
g0276,ctrl,1.47322846073454
g0965,g0655,1.71008527970354
g0927,g0852,1.53906590695883
g0927,g0780,1.60052978919503
g0787,g0965,1.16892526229863
g0261,g0013,1.10322357952694
g0200,g0605,1.01674437585563
g0915,ctrl,0.872922199409607
g0147,g0160,0.516805767716002
g0109,g0655,1.25505722114923
ctrl.,,0.0
g0109,ctrl,0.991917016679398
g0852,ctrl,0.881726900608451
g0013,g0139,1.11177825706036
g0147,g0160,1.36981565329764
g0787,g0655,1.5175335363864
g0744,ctrl,1.50812308757291
g0787,ctrl,1.62688917553232
g0207,ctrl,1.62500359870214
g0345,g0552,1.88940039401946
g0671,ctrl,1.61483942858725
g0773,g0261,1.00579400521706
g0927,g0805,0.750077932401195
g0773,g0261,1.11280107213834
g0040,ctrl,1.43805551803627
g0109,ctrl,0.85650515282642
g0301,g0612,1.38343566031733
g0422,g0751,0.867284841396531
g0691,ctrl,1.23612802931495
g0974,ctrl,1.60564195525782
g0927,g0780,0.495068903735025
g0957,ctrl,0.833068106826415
g0698,g0207,1.14775951948563
g0974,g0040,0.0097820198035229
g0880,g0744,1.02832032005008
g0957,ctrl,1.10826233819249
g0773,g0261,1.42926447313361
g0301,g0751,1.75825047360314
g0241,ctrl,0.953092020013617
g0261,g0160,0.0214374577312467
g0534,g0228,1.66836722182779
g0085,ctrl,1.12699713807396
g0301,g0612,1.6224066851543
g0013,ctrl,1.98039017033373
g0698,g0062,0.675293740160491
g0826,ctrl,1.10143630128425
g0520,ctrl,1.27424238762554
g0491,ctrl,1.79322355423383
g0880,ctrl,1.61689607707975
g0083,g0599,2.55813722255023
g0261,g0186,1.35942064945386
g0083,g0599,1.17037117631833
g0780,ctrl,1.91133738059155
g0698,g0062,1.22849586255346
g0087,ctrl,2.16905686226207
g0157,ctrl,1.19573349824983
g0466,ctrl,1.60959292884869
g0261,g0760,1.08772957941378
g0491,ctrl,0.755305201372893
g0827,ctrl,1.55449261704555
g0101,ctrl,1.89871856168217
g0965,g0655,2.62674539084693
g0744,ctrl,0.637927910453956
g0317,ctrl,0.795908765799378
g0599,ctrl,1.39087251588815
g0200,ctrl,1.39245876380741
g0317,g0655,1.65022788776109
g0784,ctrl,1.36463599347622
g0671,ctrl,1.42723856579192
g0787,ctrl,0.622407777337321
g0773,ctrl,0.988023550203582
g0805,ctrl,1.20372749343483
g0696,ctrl,1.63596268630007
g0761,ctrl,1.45564159074761
g0495,ctrl,1.67586592260473
g0773,ctrl,0.438817603354501
g0681,g0301,1.63872221214405
g0773,g0261,1.42992024362168
g0681,g0751,0.621239990381593
g0805,ctrl,1.68079793621378
g0697,g0062,1.24943704057692
g0200,ctrl,1.53222897823683
g0681,g0301,1.97997823665379
g0076,ctrl,1.86990079170857
g0037,g0186,0.0090427215874116
g0827,ctrl,1.52350891513213
g0835,ctrl,1.04713235374296
g0787,g0965,1.40432712821353
g0257,ctrl,1.46045681044606
g0760,ctrl,1.04752611488281
g0186,g0216,1.59294921199267
g0345,g0552,0.828686443869847
g0200,ctrl,0.990664324945455
g0707,ctrl,1.17645349861493
g0466,ctrl,1.73562568025251
g0037,ctrl,1.28433030749163
g0095,ctrl,1.59029116335539
g0013,ctrl,1.43934390154373
g0037,g0186,1.38059392644904
g0922,g0061,1.76468877631064
g0200,ctrl,1.34641020742533
g0965,g0655,1.41025604198781
g0061,ctrl,0.904273986855286
g0844,ctrl,0.954814480006574
g0965,g0655,1.99960613850933
g0534,ctrl,1.36829805844502
g0228,g0827,0.783759573384149
g0927,g0495,1.80811917448847
g0417,ctrl,1.12063350777925
g0195,ctrl,1.10664804768911
g0773,g0241,1.87642081344478
g0301,g0744,1.18530354103026
g0805,g0013,1.97845139062985
g0317,ctrl,1.50030269398367
g0160,g0495,1.47569455286812
g0631,ctrl,0.491252943875626
g0109,g0787,1.74410959884022
g0229,ctrl,1.55576405627994
g0761,g0157,1.38466512286347
g0422,g0013,0.894942487639972
g0304,ctrl,1.55716184526092
g0229,ctrl,1.53130070243999
g0880,g0744,1.52055025950639
g0109,g0655,1.70110166648688
g0139,ctrl,1.35226325246218
g0422,g0612,1.40716529788136
g0301,g0612,1.24964573079422
g0805,g0780,1.97328061843146
g0083,g0633,2.31785640750043
g0773,g0261,1.32195128652411
g0844,g0957,1.06921752266865
g0400,ctrl,2.15115711536683
g0301,ctrl,1.48388614279502
g0922,g0061,1.3835800874072
g0599,ctrl,1.86452971738182
g0076,ctrl,1.30235148576927
g0826,ctrl,1.88315707314532
g0013,ctrl,1.58086940239339
g0256,ctrl,1.47460835883593
g0200,ctrl,1.25737024219364
g0922,g0061,1.2966662235929
g0780,ctrl,1.84280989356012
g0062,ctrl,1.90501038491294
g0404,ctrl,1.26291976502351
g0696,ctrl,1.38558601649515
g0698,g0062,1.67627760249964
g0852,ctrl,1.04970265381129
g0157,ctrl,1.51061273648151
g0924,ctrl,0.0
g0915,ctrl,1.18986991003138
g0696,ctrl,1.69174625973631
g0898,ctrl,1.59818547048953
g0631,ctrl,1.00861277942735
g0301,g0612,0.546052789476641
g0301,ctrl,1.81572148294453
g0880,g0744,1.48881504935013
g0924,ctrl,1.85805525293434
g0520,g0257,1.34013101920101
g0780,ctrl,1.58208654151096
g0109,g0787,1.04340543013673
g0261,g0013,1.40047656726594
g0671,g0784,1.4587205709914
g0136,ctrl,0.703412398259879
g0261,ctrl,1.91204263219137
g0186,g0868,1.08728792451181
g0404,ctrl,1.02629230460483
g0599,ctrl,1.47130231244061
g0076,ctrl,1.93565915033363
g0404,ctrl,1.2185161016587
g0136,ctrl,1.27396937100083
g0109,g0787,1.40683776424372
g0261,g0760,1.71916162341208
g0681,g0751,1.44727427143729
g0631,ctrl,1.52024161513309
g0534,g0228,1.55045029864492
g0957,ctrl,0.80104975540239
g0773,g0379,2.23264030314731
g0510,ctrl,1.62500880000652
g0698,g0697,1.73901325287989
g0844,g0957,1.88043706561635
g0534,g0228,1.48439085978655
g0216,ctrl,0.751138720206399
g0681,g0160,1.19076500323046
g0691,g0404,1.86895659807214
g0304,ctrl,1.69184961489117
g0826,ctrl,1.60979705879634
g0013,ctrl,1.90362546752949
g0922,ctrl,0.0
g0109,g0655,2.07874380577758
g0681,ctrl,1.37190557632071
g0691,g0631,1.2045258911706
g0109,ctrl,0.937364162383772
g0826,ctrl,0.59465054583638
g0927,g0495,0.0077603644142535
g0698,ctrl,1.79599257484416
g0979,ctrl,1.23849822543585
g0261,g0013,0.704552781728455
g0200,g0605,0.944601043535777
g0965,ctrl,1.33072701061451
g0880,ctrl,1.37819635167414
g0696,ctrl,1.16342651739789
g0160,g0495,1.97715438494301
g0655,ctrl,1.74136912788157
g0016,ctrl,1.75233410990484
g0510,ctrl,1.97306759557092
g0773,g0379,1.03672139448615
g0241,ctrl,1.65061378275577
g0022,g0228,1.53317365587107
g0989,ctrl,1.4948100255528
g0844,ctrl,1.70573136341926
g0826,ctrl,1.76209554453915
g0257,ctrl,1.5075037498614
g0697,g0062,0.909164634168432
g0422,g0612,1.2735020482797
g0957,ctrl,0.755076884258657
g0109,g0655,1.18496263478171
g0852,g0422,2.14225779543936
g0037,g0186,1.44121394197342
g0751,ctrl,1.17212365825233
g0965,g0655,1.37679577715025
g0868,ctrl,1.81557239652132
g0495,ctrl,0.561360813470999
g0422,g0013,1.85935170835103
g0761,g0157,0.660089944878422
g0698,g0207,1.13937540570532
g0109,g0655,1.69413616649129
g0773,g0241,1.76811284853592
g0927,g0780,1.0685070027957
g0805,g0780,1.60855116581205
g0773,g0261,1.1698599724935
g0256,ctrl,1.26214718091033
g0040,ctrl,1.66216555463754
g0843,ctrl,0.998815676449825
g0037,ctrl,1.34284622148435
g0139,ctrl,1.40339477790515
g0826,ctrl,1.71395581283901
g0744,ctrl,1.72989021949429
g0655,ctrl,1.98220798172797
g0787,g0965,1.15656311403564
g0773,g0261,1.11128780326576
g0241,ctrl,1.84248228846223
g0927,g0827,2.15693685591381
g0915,ctrl,1.66797879034947
g0965,g0655,1.81277170030124
g0534,g0228,1.34533149162294
g0805,ctrl,1.64199434589915
g0261,ctrl,1.0942789559238
g0787,g0655,1.95807292264301
g0805,g0780,1.50483262519146
g0261,g0760,1.54378689514359
g0229,ctrl,0.680099077288376
g0157,ctrl,1.30536782189832
g0873,ctrl,1.27396250659785
g0880,g0957,1.71071794257346
g0276,ctrl,1.66626320655094
g0076,ctrl,1.82528893988519
g0787,g0317,1.98352039202633
g0317,g0655,1.60275644738225
g0780,ctrl,1.63015700109062
g0868,ctrl,2.01397369225891
g0773,g0241,1.30391232844716
g0241,ctrl,1.19685998564138
g0915,ctrl,1.57973622500207
g0880,ctrl,1.74762488624534
g0691,g0631,0.964686322923261
g0417,ctrl,1.39842516114675
g0534,g0228,1.1908679271047
g0157,ctrl,1.32617549099286
g0984,ctrl,1.80712299742167
g0147,g0241,1.89399724546392
g0304,ctrl,2.19604634506195
g0083,ctrl,1.35100917416032
g0404,ctrl,1.63810972034842
g0773,g0241,0.960335845260033
g0207,ctrl,1.52492485669577
g0927,g0780,2.19082498060393
g0843,ctrl,1.99573702335552
g0761,g0707,1.57150448297577
g0843,ctrl,1.63432533446693
g0157,ctrl,1.74252607251985
g0495,ctrl,1.42145790905169
g0927,g0805,2.00611343767433
g0317,ctrl,1.75159809440914
g0852,g0422,1.43546679172023
g0696,ctrl,0.384225938240453
g0510,ctrl,1.4524886156708
g0301,ctrl,1.93775591687078
g0400,ctrl,0.723039513390443
g0136,ctrl,1.77163196966781
g0681,ctrl,1.01823665828222
g0379,ctrl,0.662353150526529
g0160,ctrl,1.34528044029143
g0927,g0780,1.7665116473555
g0084,ctrl,1.11913402297131
g0228,ctrl,1.2263735017885
g0076,ctrl,1.20355751435736
g0707,g0157,1.27888845011014
g0147,ctrl,0.963883441352978
g0160,ctrl,1.62696598169161
g0534,g0228,1.02628317664291
g0691,g0631,1.62739021545622
g0691,g0404,1.39162162630791
g0422,g0301,1.05366005125475
