p1,p2,exp
g0927,g0827,0.0
g0924,ctrl,0.628255780059351
g0534,g0228,1.04977408364143
g0707,ctrl,1.55382011597647
g0262,ctrl,1.00203558877204
g0317,g0655,1.22588494523297
g0681,ctrl,0.395458138411772
g0691,g0404,0.854057288840957
g0707,g0157,0.0023713229145815
g0697,g0062,0.0030539034705774
g0761,g0707,0.891605684061433
g0157,ctrl,0.0120838659780847
g0984,ctrl,0.0072438948088696
g0843,ctrl,1.1533523689719
g0228,ctrl,0.60228276361623
g0873,ctrl,0.923916434144197
g0927,g0780,1.99502227536959
g0927,ctrl,1.5034111197912
g0698,g0697,0.731912090201731
g0697,ctrl,0.936504895647324
g0805,g0013,1.26680826443814
g0262,ctrl,0.653145968220776
g0698,g0697,1.60750828120787
g0681,ctrl,0.591279799640151
g0195,ctrl,1.21348082393756
g0760,ctrl,0.0
g0922,ctrl,0.823834492138956
g0136,ctrl,1.68647785922434
g0927,g0827,0.678327117297593
g0927,g0780,1.01426154147176
g0256,ctrl,0.502570029727248
g0109,ctrl,0.548933289081602
g0400,ctrl,0.920561576206348
g0927,g0805,1.30824679250043
g0371,ctrl,1.34937391777713
g0924,g0034,0.008120648689279
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,1.00627277171142
g0422,g0612,0.394067408458063
g0761,g0707,0.78906394608558
g0207,ctrl,1.55604576321698
g0773,g0261,1.00703521399937
g0965,ctrl,1.26949505665237
g0276,ctrl,0.690867746356127
g0084,ctrl,1.058081115454
g0787,ctrl,0.780867997665176
g0422,g0751,1.04990879015643
g0691,ctrl,0.0011088282623779
g0691,ctrl,1.1677892541441
g0079,ctrl,0.594666475145287
g0422,g0139,0.615858449355236
g0013,g0495,0.513163419409523
g0564,ctrl,0.0129361967629862
g0404,ctrl,1.53143608520118
g0805,g0013,1.74423575150196
g0633,ctrl,0.0015025242459881
g0084,ctrl,0.0034768681520894
g0691,g0631,0.671059834429184
g0276,ctrl,1.2104667447984
g0261,g0160,0.0009109845644165
g0707,g0157,0.410916608214611
g0974,g0160,0.913021391576538
g0147,ctrl,0.97552973263445
g0760,ctrl,0.851367141687205
g0404,ctrl,0.82614880566517
g0186,g0868,1.33581395712256
g0534,g0612,0.650786173199727
g0915,ctrl,0.655604686720677
g0083,g0633,1.01838761759965
g0261,g0013,1.38074122331946
g0805,g0062,0.0
g0147,g0241,1.49063217857568
g0400,ctrl,0.686067388747923
g0924,g0034,1.69478751744891
g0697,g0062,0.0016358213290975
g0927,g0495,0.011971280432866
g0787,g0965,1.70690565048543
g0301,g0751,1.15670475814119
g0957,ctrl,0.526419579142008
g0761,ctrl,1.02313744465938
g0744,ctrl,0.675495819383496
g0984,ctrl,1.03753001075582
g0228,ctrl,1.12692807736569
g0285,ctrl,0.992406809972401
g0037,ctrl,1.71342876035018
g0147,g0160,0.0009005284222568
g0216,ctrl,0.0086463019925469
g0216,ctrl,0.669697152224424
g0784,ctrl,1.54379019886746
g0761,ctrl,0.528795509351259
g0698,ctrl,0.859693797541819
g0422,g0751,1.65083101039133
g0915,ctrl,1.25108470206366
g0301,g0744,1.90538948011811
g0922,ctrl,0.0215753414663497
g0160,ctrl,1.45643931547189
g0826,ctrl,1.47347378262785
g0261,g0160,1.09384055339936
g0691,g0631,0.528688245796933
g0458,ctrl,0.990341518989709
g0691,g0631,0.369195140379268
g0605,ctrl,1.10652814122018
g0534,g0228,0.908506713015688
g0852,g0034,0.999844458132117
g0761,ctrl,1.64726621242921
g0301,g0744,1.41259495362727
g0109,g0655,0.88438379328701
g0200,ctrl,0.0
g0898,ctrl,0.0072228952980084
g0013,g0495,1.21622074524721
g0345,ctrl,1.04893567832633
g0552,ctrl,1.72162584443503
g0466,ctrl,1.11809002394142
g0707,ctrl,1.13000247018149
g0696,ctrl,0.484966994295347
g0922,ctrl,1.06101217236857
g0671,ctrl,1.65909826195629
g0974,g0040,0.630203382164029
g0257,ctrl,0.0
g0760,ctrl,1.11041529868114
g0371,ctrl,1.1899472672419
g0301,g0744,0.807839362139955
g0261,g0160,1.29512114004329
g0317,ctrl,0.824430433032279
g0422,g0013,0.896485563639688
g0965,g0655,1.42108027321867
g0751,ctrl,2.01818769005679
g0534,ctrl,0.0013322049232314
g0458,ctrl,0.489628994989516
g0422,g0139,0.0
g0304,ctrl,0.460578011827646
g0827,ctrl,1.25637133985338
g0927,ctrl,1.18400539989254
g0147,g0241,0.99840952146669
g0422,g0751,1.26046408525104
g0965,ctrl,1.09739207030019
g0773,g0379,1.11149431750766
g0922,ctrl,1.73041181541173
g0083,g0599,0.738473910329854
g0095,ctrl,1.10172210833881
g0228,g0780,1.37997119751067
g0139,ctrl,1.0452293203941
g0262,ctrl,1.19106151619428
g0261,g0760,1.7454234037728
g0884,ctrl,1.68933379128744
g0261,g0760,0.652607376630678
g0898,ctrl,1.21795655128801
g0927,g0805,1.44602824367305
g0186,ctrl,0.563864983520942
g0612,ctrl,0.789572513927865
g0534,g0612,0.001653552073267
g0805,ctrl,0.634251734111792
g0835,ctrl,0.0018001988859326
g0605,ctrl,1.25060586154667
g0989,ctrl,1.35227959338018
g0186,ctrl,1.33561450955363
g0458,ctrl,0.963480248380793
g0256,ctrl,1.29049140579289
g0317,ctrl,0.995045772459695
g0965,ctrl,0.862693383526331
g0186,g0216,1.20880444590013
g0671,ctrl,0.74215923598645
g0261,ctrl,1.11269816574751
g0301,g0612,0.0
g0037,ctrl,1.23500193865935
g0345,g0552,0.750693483308056
g0076,ctrl,0.945134642317689
g0697,g0062,0.625087784483646
g0787,g0965,0.895747953548683
g0285,ctrl,0.0
g0787,g0317,1.04670590426916
g0207,ctrl,1.71325781458527
g0301,g0612,0.0157788277516942
g0301,g0139,0.0
g0061,ctrl,1.45913292964004
g0200,ctrl,0.0
g0605,ctrl,1.05208895072254
g0880,ctrl,1.24829774974264
g0697,g0062,0.841366860614109
g0844,g0957,0.0
g0638,ctrl,1.11776338086574
g0760,ctrl,2.0757816968287e-05
g0927,g0805,1.68062428261401
g0085,ctrl,0.912246245827363
g0787,ctrl,0.0148532585790748
g0160,g0241,0.953948926206707
g0922,g0061,0.0
g0301,g0139,0.960277464577394
g0095,ctrl,0.36557915591721
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.989168059290066
g0760,ctrl,0.786431421860138
g0228,g0780,1.1456842579095
g0085,ctrl,0.99927974187817
g0083,ctrl,0.606971926030627
g0139,ctrl,0.440263170563502
g0780,g0744,0.625626007433418
g0228,g0780,0.84799453028112
g0534,g0228,0.0057060835917999
g0698,ctrl,1.57975312354313
g0655,ctrl,0.960411482160543
g0422,g0139,0.0
g0261,g0013,0.931480204790367
g0495,ctrl,0.972727552141419
g0207,ctrl,1.36018833057137
ctrl.,,1.45762365406301
g0698,g0697,1.16444688709316
g0880,ctrl,1.17704068443843
g0915,ctrl,1.30597449491141
g0873,ctrl,1.25052293617616
g0013,g0139,0.999208892972832
g0681,g0160,0.0
g0852,ctrl,1.20510064798198
g0160,g0241,0.396447744922641
g0761,g0707,0.843298185667665
g0564,ctrl,1.67483786036245
g0261,g0160,0.963481290027226
g0852,g0422,0.659863021786283
g0461,ctrl,0.593261203328093
g0671,g0784,1.11387893068798
g0924,ctrl,1.8446320389881
g0844,g0957,0.0042616784752687
g0228,g0827,0.951065873169583
g0400,ctrl,0.620367058475761
g0216,ctrl,0.0247752444213523
g0697,g0062,0.747078062822118
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,2.2114065915015
g0691,g0404,0.931532237558434
g0564,ctrl,1.66120054916109
g0965,g0655,0.815573879846071
g0200,g0605,0.0090352526741566
g0927,g0495,1.22008302106152
g0631,ctrl,1.12970456980114
g0228,g0827,1.2897053811981
g0109,g0787,1.21644744042722
g0773,ctrl,1.36358859969442
g0599,ctrl,1.04257374096099
g0139,ctrl,1.36867488519421
g0787,ctrl,0.809349530656658
g0927,g0495,0.684481817708477
g0927,g0805,0.820835056985134
g0261,g0186,1.05050724872928
g0422,g0013,1.05543055471927
g0345,ctrl,1.3005297765624
g0922,g0061,1.02850473126595
g0257,ctrl,0.627338118030753
g0927,ctrl,0.901486799431504
g0079,ctrl,1.20903270290619
g0827,ctrl,0.564465115075462
g0261,ctrl,1.27487472465864
g0241,ctrl,1.07932171321455
g0037,ctrl,0.0023339391446853
g0852,g0422,1.18644278962979
g0022,g0784,1.71178633653618
g0379,ctrl,1.09672007214579
g0922,ctrl,0.0129772542119338
g0422,g0139,0.780385331815625
g0520,g0257,1.2096695553054
g0784,ctrl,1.3152058089243
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,1.07383004684985
g0698,g0697,1.71048571156539
g0422,g0013,1.51134663745372
g0564,ctrl,1.42354722517531
g0880,g0957,0.0
g0109,ctrl,0.976470858339243
g0422,ctrl,1.16917644818077
g0827,ctrl,0.0
g0022,ctrl,1.25899054979252
g0826,ctrl,1.2378781772596
g0022,g0228,1.62758979411854
g0157,ctrl,0.926874393066027
g0989,ctrl,1.24209208530988
g0761,g0707,0.845696181657347
g0787,g0317,1.30096583025705
g0261,g0760,1.47412168104078
g0200,g0605,0.0039569348667738
g0040,ctrl,0.0121165299574083
g0552,ctrl,0.0073548314995404
g0915,ctrl,0.854180077197063
g0256,ctrl,1.62424585758079
g0835,ctrl,1.0331341186
g0229,ctrl,1.13316394064546
g0922,g0061,1.60880113860121
g0422,g0751,1.31347923723702
g0256,ctrl,1.19164117262603
g0605,ctrl,1.31397522898477
g0062,ctrl,0.0003495414795624
g0301,g0139,0.910261704027546
g0157,ctrl,1.35329340425986
g0034,ctrl,1.18691318293181
g0301,g0139,0.49448917261212
g0034,ctrl,0.826041524186722
g0216,ctrl,1.38781516049191
g0301,ctrl,1.58276695606986
g0852,g0034,1.85564057770337
g0787,g0317,1.05936059108864
g0186,g0216,1.08993788672761
g0599,ctrl,1.36073485742216
g0697,ctrl,1.56141628771718
g0681,g0301,1.02340409354391
g0101,ctrl,1.54380829503225
g0458,ctrl,0.0
g0186,g0868,0.892043962477149
g0605,ctrl,1.18728968463107
g0805,ctrl,1.42349205655212
g0147,g0241,0.521537625686958
g0898,ctrl,0.0
g0852,ctrl,1.57563132392477
g0552,ctrl,1.56590671668113
g0927,g0852,1.16903149621619
g0200,g0605,0.0040328119467325
g0707,g0157,0.527255805801794
g0228,g0780,1.54857591733843
g0147,g0160,1.91275359393665
g0195,ctrl,1.82127956541885
g0681,ctrl,1.09515374392543
g0109,g0787,1.14333858777479
g0534,g0228,1.13748174912412
g0761,g0157,0.0
g0760,ctrl,0.872092386825804
ctrl.,,0.0033346632635494
g0076,ctrl,1.32691562706232
g0186,g0868,1.61398025571765
g0262,ctrl,0.538999033800778
g0884,ctrl,0.93273064715254
g0160,g0495,0.517099330106731
g0037,g0186,1.78953719454937
g0458,ctrl,0.555609052017828
g0784,ctrl,1.34092964154473
g0852,g0034,1.07927878247035
g0083,g0599,0.935328575554312
g0061,ctrl,2.08115541698266
g0037,ctrl,2.02239691432196
g0780,ctrl,1.1055211883252
g0301,g0612,0.763920123521379
g0085,ctrl,1.26434021233027
g0261,ctrl,0.78545875526107
g0787,g0655,0.784720959771836
g0083,g0633,0.610873189478439
g0773,g0261,1.7279075133328
g0844,g0957,0.817593893989728
g0160,g0495,0.913763386189381
g0139,ctrl,1.25058958484767
g0787,g0965,1.59551697287422
g0552,ctrl,1.17559143623238
g0924,g0034,0.701918789866032
g0924,g0034,1.0890067455377
g0638,ctrl,0.835035831298502
g0422,g0013,0.687637162532159
g0261,g0760,1.74397317084188
g0552,ctrl,1.3813085801643
g0400,ctrl,0.0011775573260035
g0873,ctrl,1.11142258676424
ctrl.,,1.51227372574316
g0761,g0707,0.908415119640283
g0422,g0301,0.588168507388596
g0773,g0379,1.91535643412102
g0079,ctrl,0.740832016087927
g0079,ctrl,1.26673231748766
g0979,ctrl,1.27328925376585
g0229,ctrl,1.48469278553407
g0784,ctrl,1.00995114359874
g0109,ctrl,0.0077064282313052
g0160,g0241,1.74755955599255
g0087,ctrl,0.602271601353559
g0843,ctrl,1.7443712043951
g0301,g0744,0.635227090987086
g0974,g0040,0.0026139650265405
g0040,ctrl,1.70411605963426
g0422,ctrl,0.899206335130999
g0773,g0261,1.50851514026051
g0013,ctrl,0.547018365190711
g0922,g0061,0.979608441444015
g0400,ctrl,0.500844647661752
g0974,g0040,1.40657137599294
g0301,g0751,1.33925009270505
g0095,ctrl,0.421923993102509
g0787,g0965,1.63962714351593
g0974,g0040,1.00061960208178
g0345,g0552,1.09283801681896
g0304,ctrl,0.977384208283725
g0681,g0751,1.15012623732878
g0261,ctrl,1.1246336074479
g0760,ctrl,0.873281398804482
g0826,ctrl,0.0221533319529613
g0698,ctrl,1.66012754102532
g0062,ctrl,0.0
g0317,g0655,1.06719246215804
g0534,g0612,0.0066268757193852
g0022,ctrl,0.90242916225608
g0285,ctrl,1.15976050932013
g0285,ctrl,0.0195683301559568
g0034,ctrl,0.789515488624014
g0087,ctrl,1.07935508924967
g0147,ctrl,0.003750356917883
g0261,g0760,0.0002063772975885
g0691,g0631,0.0055031874108328
g0927,g0780,0.0
g0957,ctrl,0.634773389085394
g0301,g0612,1.27853396990352
g0835,ctrl,1.54059157721158
g0404,ctrl,1.73036060909493
g0612,ctrl,1.15329483260686
g0787,g0655,1.09736227579479
g0422,g0301,1.24186812525546
g0087,ctrl,1.257234364783
g0317,ctrl,0.546349239286082
g0109,g0655,0.678132087791531
g0520,g0257,0.0066489960620718
g0345,g0552,1.03730763553637
g0186,g0228,1.5695175619199
g0696,ctrl,0.558144870693217
g0261,g0760,1.57085163655172
g0927,ctrl,0.808175255695198
g0884,ctrl,1.40221989216925
g0195,ctrl,1.18584030539049
g0751,ctrl,1.43355608045926
g0697,ctrl,0.978036916497388
g0304,ctrl,0.572359006654312
g0022,g0784,1.67276946033178
g0965,ctrl,0.697943380094523
g0261,g0160,1.06811175918874
g0257,ctrl,0.530945914491434
g0186,g0228,0.0
g0751,ctrl,0.51919997333274
g0681,g0160,0.0074394212670586
g0422,g0013,0.0
g0013,g0495,1.43555281483029
g0422,g0301,0.619260856273674
g0852,g0422,0.565137934905759
g0957,ctrl,0.605649884757128
g0707,ctrl,0.924335286028782
g0276,ctrl,1.40456194273787
g0698,g0207,1.34976241494755
g0345,g0552,1.2563376688749
g0087,ctrl,0.729623860872657
g0232,ctrl,0.750010119980005
g0868,ctrl,1.15294274708326
g0013,g0495,1.35205574146164
g0697,ctrl,1.22681159199574
g0371,ctrl,1.94792172632265
g0160,ctrl,1.70445967404946
g0062,ctrl,1.88217990724143
g0016,ctrl,0.0150413943845569
g0186,g0228,1.39290290947752
g0109,g0655,0.877807346745804
g0422,g0751,1.15877516716397
g0843,ctrl,1.66549643256835
g0345,g0552,0.0
g0160,g0241,1.18821836698768
g0301,g0612,0.0
g0698,g0062,1.4783952785238
g0827,ctrl,1.46006511089135
g0160,ctrl,0.0
g0852,ctrl,1.14191269831654
g0061,ctrl,0.908464627830682
g0510,ctrl,1.2589970182128
g0805,g0780,1.85026526807089
g0147,g0241,1.74436709839362
g0085,ctrl,1.54054892974572
g0422,g0612,1.09263488190844
g0691,ctrl,0.759373510365703
g0852,g0034,1.5630708546462
g0016,ctrl,0.0
g0109,g0655,1.17762806654965
g0707,ctrl,0.871824563870024
g0186,g0868,1.24154522567013
g0037,g0186,1.64584806952996
g0013,g0495,0.0086328994400536
g0160,g0241,1.75036947833758
g0880,ctrl,1.59263205772732
g0422,g0612,1.0850010190049
g0422,g0013,0.0071233501785334
g0261,ctrl,0.807482466197563
ctrl.,,0.964477806870141
g0927,g0495,0.926290783730968
g0681,g0751,3.12235956385064
g0880,g0957,0.0
g0534,g0612,0.6380734470866
g0761,ctrl,1.46390821283776
g0101,ctrl,1.98589962131783
g0085,ctrl,1.89564352033343
g0827,ctrl,1.95311785824996
g0631,ctrl,0.0
g0186,ctrl,1.3529451644807
g0417,ctrl,1.68864447480142
ctrl.,,0.981980021540726
g0633,ctrl,0.680969379031993
g0974,ctrl,1.1732962158674
g0965,g0655,1.75208978634185
g0787,g0965,1.15682360158896
g0200,g0605,0.0
g0379,ctrl,0.0077736959292757
g0698,ctrl,1.49785331790227
g0520,g0257,0.0
g0301,g0139,0.739918608304072
g0136,ctrl,1.2431964151392
g0761,ctrl,1.21911721891825
g0691,g0631,1.43847227848371
g0461,ctrl,0.444083695541675
g0285,ctrl,0.892400066007271
g0379,ctrl,1.87050861341069
g0229,ctrl,0.908647013591644
g0922,g0061,0.0256165406449979
g0787,g0965,1.19483338940747
g0698,g0697,0.739768089583792
g0084,ctrl,1.18412558629184
g0915,ctrl,1.56329373095022
g0228,ctrl,1.52203428199036
g0466,ctrl,0.47684754688971
g0974,g0160,1.01562379101093
g0510,ctrl,1.95977888302891
g0495,ctrl,1.53332508246208
g0160,g0495,0.637928523846069
g0852,g0034,0.687072489145879
g0784,ctrl,1.74260155164848
g0564,ctrl,0.679768491688339
g0633,ctrl,0.715728792874221
g0974,g0040,0.0
g0805,g0780,0.697562861377733
g0195,ctrl,0.980735399955961
g0761,ctrl,0.79232389208215
g0261,g0160,1.1380586957692
g0880,ctrl,0.621360752456188
g0520,ctrl,1.47115174569338
g0101,ctrl,0.785077961956897
g0301,g0139,1.40821894217853
g0510,ctrl,1.2508915643489
g0691,g0631,0.903945808741083
g0016,ctrl,1.03331496693236
g0301,g0751,1.06614512545341
g0691,g0631,1.38656119755641
g0827,ctrl,1.74279171609275
g0207,ctrl,1.37276165124173
g0922,g0061,1.32366234904082
g0843,ctrl,1.7593786879133
g0761,ctrl,1.45549936284203
g0924,ctrl,1.8755282084789
g0216,ctrl,1.30700570776854
g0037,g0186,0.751422178064329
g0898,ctrl,0.0
g0760,ctrl,1.07090723163148
g0898,ctrl,0.599468728509319
g0780,ctrl,1.1792731966263
g0835,ctrl,1.42637585871528
g0095,ctrl,0.985866491008942
g0228,ctrl,1.49872980412433
g0761,ctrl,0.550125186736966
g0671,ctrl,1.3440937503707
g0655,ctrl,1.43358935595774
g0534,g0612,0.639918390718464
g0304,ctrl,0.436494950493799
g0696,ctrl,1.33283750035514
g0974,ctrl,1.4940591421389
g0013,g0139,0.673935871996125
g0229,ctrl,0.0096904098478393
g0884,ctrl,0.697392074669428
g0261,g0186,1.55276604652668
g0422,ctrl,1.00703218324664
g0989,ctrl,0.601628639638816
g0417,ctrl,1.18005560500577
g0101,ctrl,1.25161425157593
g0805,g0780,1.06330990985205
g0228,g0780,1.47698559832089
g0787,g0655,1.8761912223598
g0633,ctrl,0.538652088451924
g0013,ctrl,0.93964745028913
g0062,ctrl,0.655499371226366
g0760,ctrl,0.0
g0843,ctrl,0.0037706069503431
g0087,ctrl,1.35198474687118
g0495,ctrl,0.0
g0228,g0827,1.29486120752356
g0160,ctrl,1.15059739446086
g0160,g0241,0.000802840247294
g0301,g0751,0.0
g0229,ctrl,0.648285038688995
g0160,ctrl,1.24479297695184
g0257,ctrl,0.456554475165146
g0379,ctrl,0.0
g0422,g0751,1.26443339522396
g0744,ctrl,1.73062973637943
g0805,ctrl,1.39244750330303
g0301,g0139,0.867015636661436
g0843,ctrl,0.681173255301588
g0200,g0605,0.0003657797080287
g0147,ctrl,1.34182826920805
g0013,g0495,0.0
g0228,ctrl,1.09051472193517
g0927,g0805,1.13850837751576
g0744,ctrl,0.0045217659618248
g0083,g0599,0.0022429904709116
g0229,ctrl,1.53530816066619
g0599,ctrl,0.845278519703908
g0013,g0495,0.0
g0805,g0780,0.577100799845323
g0691,g0404,0.0042319904307605
g0417,ctrl,1.20918446564851
g0922,g0061,1.35956468389691
g0805,g0062,1.25668484529455
g0780,g0744,0.89792808628041
g0880,ctrl,1.2847077153768
g0691,ctrl,0.968009840726952
g0780,ctrl,0.591443524371057
g0301,g0139,1.14925664084703
g0691,ctrl,1.1110595269714
g0751,ctrl,1.924522769673
g0013,ctrl,0.900232205531164
g0681,g0301,1.05778998477023
g0671,ctrl,1.09957236679971
g0744,ctrl,1.27903978434721
g0698,g0697,0.56998332438168
g0520,g0257,0.447708145035751
g0787,g0317,0.0
g0612,ctrl,0.852071122581558
g0805,ctrl,1.01932941667222
g0927,g0805,1.02771167014491
g0422,ctrl,0.974976376459464
g0707,ctrl,0.865631496400834
g0301,ctrl,0.455872778658122
g0160,g0241,1.19950090869582
g0229,ctrl,0.484538720049483
g0633,ctrl,1.64717100165796
g0698,g0062,0.519339330347433
g0084,ctrl,1.05368802292375
g0216,ctrl,0.481686464819794
g0761,g0157,1.21468549818821
g0037,ctrl,1.06243554913868
g0805,g0062,1.26690711111364
g0317,ctrl,1.09242413298181
g0417,ctrl,0.814404439374209
g0564,ctrl,0.831125151364696
g0095,ctrl,0.390228276336347
g0707,ctrl,1.63548985014895
g0957,ctrl,0.0
g0773,ctrl,1.09566525256477
g0605,ctrl,1.22762217554846
g0083,g0633,0.0
g0037,ctrl,1.21384393764806
g0147,ctrl,0.0040795635446344
g0534,g0612,0.588768637830341
g0691,g0631,0.971964214121628
g0697,ctrl,1.61743056656164
g0276,ctrl,1.70801993193921
g0965,g0655,1.10199348045712
g0927,g0852,0.806714254445411
g0927,g0780,1.43238543416354
g0787,g0965,1.96712819913979
g0261,g0013,1.1038593934295
g0200,g0605,1.01901921687402
g0915,ctrl,0.862841429160415
g0147,g0160,1.31808270632601
g0109,g0655,0.0
ctrl.,,1.26175345817598
g0109,ctrl,1.49017271685913
g0852,ctrl,1.34678401018851
g0013,g0139,1.11495425063472
g0147,g0160,1.48066848787232
g0787,g0655,0.0
g0744,ctrl,1.01768598554108
g0787,ctrl,0.853414663840371
g0207,ctrl,1.33761300478011
g0345,g0552,0.536778886958769
g0671,ctrl,1.09042406199295
g0773,g0261,1.49187417041994
g0927,g0805,0.735286579058201
g0773,g0261,0.702859502699472
g0040,ctrl,1.07619272049652
g0109,ctrl,1.10022009481071
g0301,g0612,0.0085707008136559
g0422,g0751,0.0
g0691,ctrl,0.489263946563113
g0974,ctrl,0.682220062211234
g0927,g0780,0.506273195905134
g0957,ctrl,0.839834756317063
g0698,g0207,0.716270627417089
g0974,g0040,0.906084682642563
g0880,g0744,0.625775593469712
g0957,ctrl,0.519170416553271
g0773,g0261,1.13111146688342
g0301,g0751,1.53616236762099
g0241,ctrl,1.21024504788654
g0261,g0160,1.91043677226459
g0534,g0228,1.0458339211554
g0085,ctrl,0.526298234670523
g0301,g0612,1.12222605703718
g0013,ctrl,1.60742387461391
g0698,g0062,1.05212251980894
g0826,ctrl,0.0
g0520,ctrl,1.28014608192655
g0491,ctrl,0.0
g0880,ctrl,0.975725901934328
g0083,g0599,1.6890266027247
g0261,g0186,1.58769022684798
g0083,g0599,1.67207567727514
g0780,ctrl,0.0
g0698,g0062,0.0059082027808162
g0087,ctrl,1.3916453949676
g0157,ctrl,0.779336054224791
g0466,ctrl,0.944468575013774
g0261,g0760,1.08483445557673
g0491,ctrl,0.740870483603799
g0827,ctrl,1.23728421998347
g0101,ctrl,0.0
g0965,g0655,0.718890157110107
g0744,ctrl,1.03032891618458
g0317,ctrl,2.05388126147499
g0599,ctrl,1.5115678702353
g0200,ctrl,0.906157863790882
g0317,g0655,1.16676151577575
g0784,ctrl,1.82918594481862
g0671,ctrl,0.561729446477746
g0787,ctrl,1.00640303927652
g0773,ctrl,1.46723269776501
g0805,ctrl,1.72661962344857
g0696,ctrl,1.13037582456876
g0761,ctrl,0.96482242591593
g0495,ctrl,1.38405100744333
g0773,ctrl,0.957077654420423
g0681,g0301,0.619311852060577
g0773,g0261,0.0
g0681,g0751,2.06285880230843
g0805,ctrl,2.10365695282818
g0697,g0062,0.0101192903804827
g0200,ctrl,1.37106517538446
g0681,g0301,1.23311184368027
g0076,ctrl,0.665299540259843
g0037,g0186,1.74731564539924
g0827,ctrl,1.01697813391325
g0835,ctrl,1.22033867951415
g0787,g0965,1.58152693128193
g0257,ctrl,0.848535461632276
g0760,ctrl,0.657862202757846
g0186,g0216,0.0020121746434826
g0345,g0552,1.78959899098606
g0200,ctrl,0.0070497113733947
g0707,ctrl,0.0
g0466,ctrl,0.0131173627288288
g0037,ctrl,1.27246804778496
g0095,ctrl,1.0849635241739
g0013,ctrl,0.953868090776474
g0037,g0186,1.79844133105989
g0922,g0061,0.0056340105214973
g0200,ctrl,0.0
g0965,g0655,0.008929728403855
g0061,ctrl,0.0
g0844,ctrl,0.589364752064535
g0965,g0655,1.21815971432431
g0534,ctrl,1.36133958462428
g0228,g0827,0.479066526083508
g0927,g0495,0.0329485714676538
g0417,ctrl,0.72576117625209
g0195,ctrl,0.830559116008116
g0773,g0241,0.956338291264231
g0301,g0744,0.548210576697321
g0805,g0013,1.212249304782
g0317,ctrl,1.50715440652629
g0160,g0495,1.09569862872125
g0631,ctrl,1.47522079000785
g0109,g0787,1.01119760402023
g0229,ctrl,1.17764097671214
g0761,g0157,1.02600965239629
g0422,g0013,0.0042255198330599
g0304,ctrl,0.473482682968239
g0229,ctrl,1.35595694637745
g0880,g0744,1.19447618795379
g0109,g0655,1.02247841287187
g0139,ctrl,1.17940386773588
g0422,g0612,1.22426161681175
g0301,g0612,0.98123746693265
g0805,g0780,0.522591455744738
g0083,g0633,0.0
g0773,g0261,1.7677227771154
g0844,g0957,0.0
g0400,ctrl,1.0089991651006
g0301,ctrl,0.62366081254831
g0922,g0061,1.19195368917882
g0599,ctrl,1.30467147151055
g0076,ctrl,1.0531552901364
g0826,ctrl,0.0
g0013,ctrl,1.57887083026563
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.517723015568664
g0780,ctrl,1.09971218356648
g0062,ctrl,0.5134135762004
g0404,ctrl,0.989840629066833
g0696,ctrl,0.717966376063115
g0698,g0062,0.819539238574603
g0852,ctrl,1.31827571664371
g0157,ctrl,0.657432497019154
g0924,ctrl,0.737231483985388
g0915,ctrl,0.0127681295546865
g0696,ctrl,0.562993988378898
g0898,ctrl,0.503656806026704
g0631,ctrl,1.28019700716884
g0301,g0612,0.890592765535439
g0301,ctrl,0.0033112048253707
g0880,g0744,0.674109482139224
g0924,ctrl,1.8447467693275
g0520,g0257,0.663483970571907
g0780,ctrl,1.3992673214594
g0109,g0787,1.05004190750742
g0261,g0013,0.0097245945422414
g0671,g0784,1.16614419236067
g0136,ctrl,0.695659947499396
g0261,ctrl,0.0032914399224988
g0186,g0868,1.2829688398233
g0404,ctrl,2.02153845662392
g0599,ctrl,0.976579939448558
g0076,ctrl,0.0
g0404,ctrl,1.40688619148595
g0136,ctrl,0.916751427167787
g0109,g0787,1.61841191326297
g0261,g0760,0.752574829828685
g0681,g0751,2.00663647478098
g0631,ctrl,0.828324475176709
g0534,g0228,1.38642702704587
g0957,ctrl,0.486121620446445
g0773,g0379,1.04677148430223
g0510,ctrl,0.0104883951672453
g0698,g0697,1.5895717443702
g0844,g0957,0.74170204256951
g0534,g0228,0.0
g0216,ctrl,1.44890524860743
g0681,g0160,1.1844622757741
g0691,g0404,0.0092587914162584
g0304,ctrl,0.770910688505301
g0826,ctrl,0.0
g0013,ctrl,0.971168975048375
g0922,ctrl,1.57545357734365
g0109,g0655,0.686328696935263
g0681,ctrl,0.902957916805015
g0691,g0631,1.20129713721478
g0109,ctrl,0.94702878763279
g0826,ctrl,1.21015734371383
g0927,g0495,1.00012484864623
g0698,ctrl,1.6200071124936
g0979,ctrl,0.592248350278175
g0261,g0013,0.677988688956196
g0200,g0605,0.0
g0965,ctrl,1.79969025641203
g0880,ctrl,0.685137434694005
g0696,ctrl,0.454753871144756
g0160,g0495,1.42803880252881
g0655,ctrl,1.22307801937097
g0016,ctrl,0.010027715907663
g0510,ctrl,0.0127436039589294
g0773,g0379,1.05327375816228
g0241,ctrl,1.13700429141165
g0022,g0228,1.0456011927028
g0989,ctrl,0.881234712815788
