p1,p2,exp
g0261,g0013,4.72090497299943
g0805,g0062,5.08840493386048
g0147,g0241,4.67467979846663
g0400,ctrl,4.47114576567302
g0924,g0034,5.04300310520912
g0697,g0062,4.4529411554114
g0927,g0495,4.34906907480636
g0787,g0965,4.74488760389099
g0301,g0751,4.49056250774816
g0957,ctrl,4.771168377033
g0761,ctrl,4.96682785560646
g0744,ctrl,4.48746925400466
g0984,ctrl,4.4813895919792
g0228,ctrl,4.4388210841023
g0285,ctrl,4.85207861781767
g0037,ctrl,4.47426820080316
g0147,g0160,5.08848434332745
g0216,ctrl,4.913685181826
g0216,ctrl,4.03853594275848
g0784,ctrl,4.24280329937224
g0761,ctrl,4.54652636268765
g0698,ctrl,4.34790018403924
g0422,g0751,4.4200398826333
g0915,ctrl,4.37213066310384
g0301,g0744,4.8919393676794
g0922,ctrl,4.48750743805546
g0160,ctrl,4.6859627600403
g0826,ctrl,4.53150905943274
g0261,g0160,4.60564801125048
g0691,g0631,4.58280615878112
g0458,ctrl,4.7997420200621
g0691,g0631,4.02506780334223
g0605,ctrl,4.77382289664892
g0534,g0228,4.63898550243581
g0852,g0034,4.90423365864577
g0761,ctrl,4.69828163765938
g0301,g0744,4.65335129196089
g0109,g0655,4.72997145506707
g0200,ctrl,5.10632362458021
g0898,ctrl,4.65010923397612
g0013,g0495,4.62980069991085
g0345,ctrl,4.29681085459581
g0552,ctrl,4.89212476948246
g0466,ctrl,4.19790219250202
g0707,ctrl,4.65714606578161
g0696,ctrl,4.80990777814948
g0922,ctrl,4.96151364218504
g0671,ctrl,4.39867977764517
g0974,g0040,5.02686215000466
g0257,ctrl,3.3791678809042
g0760,ctrl,5.01951816636156
g0371,ctrl,4.71056453300501
g0301,g0744,4.74307281333635
g0261,g0160,4.38542237378343
g0317,ctrl,5.67817942439342
g0422,g0013,4.73341205862764
g0965,g0655,4.93452565283526
g0751,ctrl,5.31391715090383
g0534,ctrl,4.47612275587663
g0458,ctrl,4.68589410033109
g0422,g0139,5.09026808686146
g0304,ctrl,4.4198631308318
g0827,ctrl,4.31144601862897
g0927,ctrl,4.68761738204124
g0147,g0241,4.94146006089229
g0422,g0751,4.04298537723126
g0965,ctrl,4.56934008835664
g0773,g0379,5.18035145154491
g0922,ctrl,4.39532446842043
g0083,g0599,4.50275841171426
g0095,ctrl,4.32731191538503
g0228,g0780,4.5850819624859
g0139,ctrl,4.50767296052437
g0262,ctrl,4.97310451483189
g0261,g0760,5.07352918507032
g0884,ctrl,4.7315753840835
g0261,g0760,4.64939025432959
g0898,ctrl,4.56300772230286
g0927,g0805,4.77866499668307
g0186,ctrl,4.37180289053622
g0612,ctrl,4.54388703404594
g0534,g0612,4.50632812006106
g0805,ctrl,4.64841598085139
g0835,ctrl,4.74595691955434
g0605,ctrl,4.79760987576829
g0989,ctrl,4.69605891596144
g0186,ctrl,4.41132126188411
g0458,ctrl,4.31596559145712
g0256,ctrl,4.5605613238519
g0317,ctrl,4.66437492142466
g0965,ctrl,4.82411833753263
g0186,g0216,4.17741467575575
g0671,ctrl,4.78307887492889
g0261,ctrl,4.75809017118983
g0301,g0612,4.58212224599562
g0037,ctrl,4.36591123182084
g0345,g0552,4.77102516957298
g0076,ctrl,4.77211317676249
g0697,g0062,5.05267679105114
g0787,g0965,4.84821754501368
g0285,ctrl,5.25539841493699
g0787,g0317,4.80885716446271
g0207,ctrl,4.79880323588387
g0301,g0612,4.51133522940548
g0301,g0139,4.45590856705842
g0061,ctrl,4.353562591751
g0200,ctrl,4.38039672127008
g0605,ctrl,4.45333011172974
g0880,ctrl,4.60207865410276
g0697,g0062,4.56856207219621
g0844,g0957,4.42382506985222
g0638,ctrl,4.52028205679913
g0760,ctrl,5.00144014750593
g0927,g0805,4.51426578937619
g0085,ctrl,4.8589416781697
g0787,ctrl,3.35410430549448
g0160,g0241,4.22212727952551
g0922,g0061,4.27777305305942
g0301,g0139,4.74627804918058
g0095,ctrl,4.99593847111751
ctrl.,,5.297218794472
g0422,g0013,4.21262077834547
g0761,g0707,4.68623200693869
g0760,ctrl,4.63513219190796
g0228,g0780,4.41266304409871
g0085,ctrl,4.60886151133478
g0083,ctrl,4.76944862671301
g0139,ctrl,4.5814430841998
g0780,g0744,4.93599348485386
g0228,g0780,3.87671350535461
g0534,g0228,4.51070760297418
g0698,ctrl,4.70017170550256
g0655,ctrl,4.61523070400796
g0422,g0139,4.9084527824547
g0261,g0013,4.55300644647397
g0495,ctrl,4.45008137443778
g0207,ctrl,4.71553833607403
ctrl.,,4.14960542991233
g0698,g0697,4.62069349013843
g0880,ctrl,4.76243221833433
g0915,ctrl,4.7068184966714
g0873,ctrl,4.47968578721432
g0013,g0139,4.69063808771071
g0681,g0160,5.03556057624518
g0852,ctrl,3.65429368423077
g0160,g0241,4.46244260275559
g0761,g0707,4.51330008654348
g0564,ctrl,4.6884470010866
g0261,g0160,4.24039989039533
g0852,g0422,5.02194294864442
g0461,ctrl,5.0594306960783
g0671,g0784,4.27212476453316
g0924,ctrl,5.06858895912191
g0844,g0957,4.57853135071923
g0228,g0827,4.76931542979446
g0400,ctrl,4.40454508414224
g0216,ctrl,4.84587406071501
g0697,g0062,5.09745879940971
g0805,g0062,4.64008961389856
g0016,ctrl,4.48625559992136
g0751,ctrl,4.9432175559332
g0691,g0404,4.42083731139099
g0564,ctrl,4.93713392465473
g0965,g0655,4.75682922869752
g0200,g0605,4.87906036944823
g0927,g0495,4.66371649343704
g0631,ctrl,4.6560179343378
g0228,g0827,4.37079150994723
g0109,g0787,4.74453727061288
g0773,ctrl,4.42499107425201
g0599,ctrl,4.3024868490306
g0139,ctrl,4.1524986673096
g0787,ctrl,4.81080048306723
g0927,g0495,4.5552183527146
g0927,g0805,4.40696272509351
g0261,g0186,4.62878847797673
g0422,g0013,4.46932892753714
g0345,ctrl,4.76561955144764
g0922,g0061,4.2870253884131
g0257,ctrl,4.94098800587149
g0927,ctrl,4.58528642109037
g0079,ctrl,4.76252990677658
g0827,ctrl,4.82411006018169
g0261,ctrl,4.62648045185661
g0241,ctrl,4.10016920153519
g0037,ctrl,3.66641864210321
g0852,g0422,4.28048719697163
g0022,g0784,4.73246293289189
g0379,ctrl,4.40465940975174
g0922,ctrl,4.57061932084305
g0422,g0139,4.32528365748181
g0520,g0257,4.85941595345454
g0784,ctrl,4.42356192276971
g0707,g0157,4.89588040411167
g0301,g0612,4.8712348553991
g0304,ctrl,4.91673981248432
g0698,g0697,4.64547455939101
g0422,g0013,5.86764527112333
g0564,ctrl,4.93428745567575
g0880,g0957,4.72114297234552
g0109,ctrl,4.98885802373473
g0422,ctrl,4.56609434186414
g0827,ctrl,4.85284879073759
g0022,ctrl,4.40240659205081
g0826,ctrl,4.72482692307406
g0022,g0228,4.2635005338318
g0157,ctrl,4.52221651608658
g0989,ctrl,4.79904497163712
g0761,g0707,4.37373378069162
g0787,g0317,4.58192096886452
g0261,g0760,4.85275692485418
g0200,g0605,4.77289006400608
g0040,ctrl,4.78348455616787
g0552,ctrl,4.74832290073724
g0915,ctrl,4.43876862838925
g0256,ctrl,4.84497738062463
g0835,ctrl,4.3025038581804
g0229,ctrl,4.48077842198466
g0922,g0061,4.57356801232697
g0422,g0751,4.9604607912306
g0256,ctrl,4.39189779729569
g0605,ctrl,4.23425456230749
g0062,ctrl,4.82707598059058
g0301,g0139,4.57984528899126
g0157,ctrl,4.28408479204294
g0034,ctrl,4.34491531304215
g0301,g0139,4.57696162368556
g0034,ctrl,4.5912552327124
g0216,ctrl,4.45268764190985
g0301,ctrl,4.59955261932355
g0852,g0034,4.50028157723966
g0787,g0317,3.86549723921582
g0186,g0216,4.41779881351161
g0599,ctrl,4.18159879606053
g0697,ctrl,4.1606513164278
g0681,g0301,4.28551635881006
g0101,ctrl,4.81388809557862
g0458,ctrl,4.87977183359927
g0186,g0868,4.69952720624348
g0605,ctrl,4.68901747443694
g0805,ctrl,4.7221591790101
g0147,g0241,4.40093245845621
g0898,ctrl,4.57309549248061
g0852,ctrl,4.89716196411582
g0552,ctrl,4.75442170214851
g0927,g0852,4.95403890686927
g0200,g0605,4.98603561734066
g0707,g0157,4.30988310942889
g0228,g0780,4.94141362091994
g0147,g0160,4.4969572856471
g0195,ctrl,4.51038122944215
g0681,ctrl,4.08573927870645
g0109,g0787,4.56019837034648
g0534,g0228,4.43302588600214
g0761,g0157,4.40489149551104
g0760,ctrl,4.66189989398325
ctrl.,,4.93556371964354
g0076,ctrl,4.68723429989961
g0186,g0868,4.73639906197233
g0262,ctrl,4.5577447342984
g0884,ctrl,4.80112009655878
g0160,g0495,4.17212830593664
g0037,g0186,4.70209004179853
g0458,ctrl,4.81000932481281
g0784,ctrl,4.47991429144357
g0852,g0034,4.3636386368172
g0083,g0599,4.18196097212905
g0061,ctrl,4.78626835763402
g0037,ctrl,4.26085071588468
g0780,ctrl,4.77459942271669
g0301,g0612,4.8211600623308
g0085,ctrl,4.59737156961667
g0261,ctrl,4.785264383152
g0787,g0655,4.50434409717219
g0083,g0633,4.32555915194928
g0773,g0261,4.54824238276617
g0844,g0957,4.81834010841628
g0160,g0495,4.13355504962993
g0139,ctrl,4.51603451445613
g0787,g0965,4.97801087516709
g0552,ctrl,4.49647319703069
g0924,g0034,4.46251210147966
g0924,g0034,4.90152122179353
g0638,ctrl,4.50389209238571
g0422,g0013,4.84917890693817
g0261,g0760,4.91576626964344
g0552,ctrl,4.38183319639288
g0400,ctrl,4.59164213667814
g0873,ctrl,4.81170063669505
ctrl.,,4.69278226605591
g0761,g0707,4.78421969816773
g0422,g0301,4.36190345909096
g0773,g0379,4.53438820615493
g0079,ctrl,5.2340335311564
g0079,ctrl,5.25874564745617
g0979,ctrl,4.86992694888603
g0229,ctrl,4.49500644128317
g0784,ctrl,4.63433248950774
g0109,ctrl,4.92278032795855
g0160,g0241,4.78278872170709
g0087,ctrl,4.88320570632662
g0843,ctrl,4.50875071215621
g0301,g0744,4.20051061663554
g0974,g0040,4.85129636534085
g0040,ctrl,4.37346714026802
g0422,ctrl,4.96528630738274
g0773,g0261,4.87084881681439
g0013,ctrl,4.36938263931467
g0922,g0061,4.77674067117603
g0400,ctrl,4.73074171611375
g0974,g0040,4.81106631082555
g0301,g0751,4.7888963152819
g0095,ctrl,4.87554873914135
g0787,g0965,4.6934966363125
g0974,g0040,4.98057549019779
g0345,g0552,4.71969249301916
g0304,ctrl,4.90572162588964
g0681,g0751,4.85473213627657
g0261,ctrl,4.95747739759241
g0760,ctrl,4.45993066391849
g0826,ctrl,4.44740835860471
g0698,ctrl,4.57128026990849
g0062,ctrl,4.41062136648128
g0317,g0655,4.71358222077669
g0534,g0612,4.97588156836859
g0022,ctrl,4.63737673129592
g0285,ctrl,4.97113912946623
g0285,ctrl,4.66820420222424
g0034,ctrl,4.31519881131142
g0087,ctrl,4.70388227073712
g0147,ctrl,4.13139401938225
g0261,g0760,5.02021515194392
g0691,g0631,3.86486078150722
g0927,g0780,4.93587192362929
g0957,ctrl,4.9175226957218
g0301,g0612,4.4954479017986
g0835,ctrl,4.36288342386528
g0404,ctrl,4.38348022895605
g0612,ctrl,5.05326800796278
g0787,g0655,4.67272342384737
g0422,g0301,4.44827937502564
g0087,ctrl,4.55621150223981
g0317,ctrl,4.53469340857375
g0109,g0655,5.04607181753068
g0520,g0257,4.39275994105403
g0345,g0552,4.29531122445803
g0186,g0228,4.32473738978532
g0696,ctrl,4.51785231859838
g0261,g0760,4.71235137625626
g0927,ctrl,5.09983815872829
g0884,ctrl,4.63502614034924
g0195,ctrl,4.28387454800316
g0751,ctrl,4.92053744614919
g0697,ctrl,4.45724456318994
g0304,ctrl,4.54196189389301
g0022,g0784,4.56515050382405
g0965,ctrl,4.33424757544085
g0261,g0160,4.65323885093022
g0257,ctrl,4.7743014539783
g0186,g0228,4.652076747334
g0751,ctrl,4.58724995254286
g0681,g0160,5.51697987902055
g0422,g0013,4.4611129374907
g0013,g0495,4.64671326822201
g0422,g0301,4.91316630792828
g0852,g0422,4.50311290959515
g0957,ctrl,4.55172254743205
g0707,ctrl,4.58574279455167
g0276,ctrl,4.40496128757214
g0698,g0207,4.79056176393603
g0345,g0552,4.2402101160718
g0087,ctrl,4.2524883428253
g0232,ctrl,4.64904138342995
g0868,ctrl,4.63375534385907
g0013,g0495,4.66236328158396
g0697,ctrl,4.52056347287923
g0371,ctrl,4.01122902024881
g0160,ctrl,4.31488871086097
g0062,ctrl,4.25441249381175
g0016,ctrl,4.95314448314737
g0186,g0228,4.36504622549043
g0109,g0655,5.36731208531964
g0422,g0751,4.48889059419228
g0843,ctrl,5.2167622906708
g0345,g0552,3.79856952384884
g0160,g0241,4.91769500047666
g0301,g0612,5.12739510063802
g0698,g0062,4.49169235731638
g0827,ctrl,4.40235712138873
g0160,ctrl,4.69202254224905
g0852,ctrl,4.63307777831402
g0061,ctrl,4.54844421716214
g0510,ctrl,4.91257348862896
g0805,g0780,3.82311901628528
g0147,g0241,4.38912708827207
g0085,ctrl,4.71449099745172
g0422,g0612,4.53641632121763
g0691,ctrl,4.23424486080492
g0852,g0034,4.29806354776319
g0016,ctrl,4.94953202560184
g0109,g0655,4.41962675281788
g0707,ctrl,4.76226577179545
g0186,g0868,4.67140920782555
g0037,g0186,4.19555294995946
g0013,g0495,4.52030062908108
g0160,g0241,4.23422957426365
g0880,ctrl,4.50456602628484
g0422,g0612,4.59203157651834
g0422,g0013,4.70307522203608
g0261,ctrl,4.64025420402588
ctrl.,,4.82536574653045
g0927,g0495,4.41345207023583
g0681,g0751,4.75713464234435
g0880,g0957,4.73939031650515
g0534,g0612,4.68191692025165
g0761,ctrl,4.6115978060493
g0101,ctrl,3.84716673114535
g0085,ctrl,4.99188870476693
g0827,ctrl,4.24374405837188
g0631,ctrl,4.65501808026604
g0186,ctrl,4.57742333159784
g0417,ctrl,4.70616749093529
ctrl.,,4.5999633008713
g0633,ctrl,4.73525756358263
g0974,ctrl,4.60452077506564
g0965,g0655,4.68725642580383
g0787,g0965,4.37654313767731
g0200,g0605,5.07841716029015
g0379,ctrl,4.78708761882493
g0698,ctrl,4.99181121923045
g0520,g0257,5.15457705768393
g0301,g0139,5.08632291103287
g0136,ctrl,4.58497766235583
g0761,ctrl,4.81510019497077
g0691,g0631,4.81855525045692
g0461,ctrl,4.55973452563398
g0285,ctrl,4.83173307886353
g0379,ctrl,4.50301039202242
g0229,ctrl,4.77732821854219
g0922,g0061,3.65493849315064
g0787,g0965,4.60707664026368
g0698,g0697,3.62221196484647
g0084,ctrl,4.60508063790802
g0915,ctrl,4.5667818405692
g0228,ctrl,4.75779725713092
g0466,ctrl,4.42443244084227
g0974,g0160,4.41411932154249
g0510,ctrl,4.37676458474488
g0495,ctrl,4.49523834164214
g0160,g0495,4.6227282249873
g0852,g0034,4.39090576302731
g0784,ctrl,4.70272015635075
g0564,ctrl,4.04718471718739
g0633,ctrl,4.77311753760605
g0974,g0040,4.91947833484396
g0805,g0780,4.43692599529942
g0195,ctrl,4.49510606509166
g0761,ctrl,5.19449152850201
g0261,g0160,4.06442755680757
g0880,ctrl,4.87711578842447
g0520,ctrl,4.92154317377241
g0101,ctrl,4.26792220747086
g0301,g0139,4.54707547429251
g0510,ctrl,4.67911677252765
g0691,g0631,4.74275054894808
g0016,ctrl,4.28854558669593
g0301,g0751,4.83483621844285
g0691,g0631,4.28543622454758
g0827,ctrl,4.38898006771531
g0207,ctrl,4.62884034876066
g0922,g0061,4.47145574106481
g0843,ctrl,4.44317226066686
g0761,ctrl,4.4792774749144
g0924,ctrl,4.67845231087031
g0216,ctrl,4.73586998478264
g0037,g0186,4.43078682465133
g0898,ctrl,4.38715954238524
g0760,ctrl,4.13087004285344
g0898,ctrl,4.70023341119127
g0780,ctrl,4.46522794704794
g0835,ctrl,4.6257230600085
g0095,ctrl,4.98355566803309
g0228,ctrl,4.04254502360986
g0761,ctrl,4.37733360117785
g0671,ctrl,4.69646297613757
g0655,ctrl,4.57124121810227
g0534,g0612,4.64901046661615
g0304,ctrl,3.99213248251762
g0696,ctrl,4.60571869785381
g0974,ctrl,4.28131299133726
g0013,g0139,4.23805151281813
g0229,ctrl,4.7897104368593
g0884,ctrl,4.26676784056763
g0261,g0186,4.51852347735937
g0422,ctrl,4.76626409268613
g0989,ctrl,4.40806142983977
g0417,ctrl,4.3045805990845
g0101,ctrl,4.37872833612157
g0805,g0780,3.93837978062576
g0228,g0780,4.68614975127728
g0787,g0655,4.78283395164833
g0633,ctrl,4.71774505479593
g0013,ctrl,4.84139358355669
g0062,ctrl,4.7157759983129
g0760,ctrl,4.47476435317355
g0843,ctrl,4.7655963794063
g0087,ctrl,4.26764468285556
g0495,ctrl,4.4210611841343
g0228,g0827,4.78054520364389
g0160,ctrl,4.7643019872798
g0160,g0241,5.15406247441234
g0301,g0751,4.96232022411625
g0229,ctrl,4.86124980251092
g0160,ctrl,4.07584166442977
g0257,ctrl,4.68294159595617
g0379,ctrl,4.56118220907222
g0422,g0751,4.35359480070001
g0744,ctrl,3.93617040151685
g0805,ctrl,4.03374181858154
g0301,g0139,4.75447444631047
g0843,ctrl,4.3832291376223
g0200,g0605,4.52349052428352
g0147,ctrl,4.66902199823769
g0013,g0495,4.72534708933386
g0228,ctrl,4.31102613325681
g0927,g0805,4.59264161840863
g0744,ctrl,4.79243095420867
g0083,g0599,4.80455576827423
g0229,ctrl,4.59255936736705
g0599,ctrl,4.16642156865972
g0013,g0495,4.49672438760735
g0805,g0780,3.94353413254007
g0691,g0404,4.70099452583008
g0417,ctrl,4.92921658962478
g0922,g0061,4.21046625154918
g0805,g0062,4.17194390488597
g0780,g0744,4.27785091142552
g0880,ctrl,4.62723882900977
g0691,ctrl,4.35375814358534
g0780,ctrl,4.79308820939819
g0301,g0139,4.42855801915439
g0691,ctrl,4.56011352694067
g0751,ctrl,4.28683003312705
g0013,ctrl,4.48138241467851
g0681,g0301,4.518828853724
g0671,ctrl,4.43518948407947
g0744,ctrl,4.63633688459433
g0698,g0697,4.45469187417761
g0520,g0257,5.20590524465064
g0787,g0317,4.86948417671605
g0612,ctrl,4.30953736508972
g0805,ctrl,5.00330626663278
g0927,g0805,4.79727271100753
g0422,ctrl,4.32495887419521
g0707,ctrl,4.86166689307616
g0301,ctrl,4.61037186815324
g0160,g0241,4.48046161341741
g0229,ctrl,4.6343209101057
g0633,ctrl,4.30304162395848
g0698,g0062,4.70931335764284
g0084,ctrl,4.34823035062569
g0216,ctrl,4.33065930476368
g0761,g0157,4.69001554069084
g0037,ctrl,4.12054802633798
g0805,g0062,4.46785401729066
g0317,ctrl,4.76619911762018
g0417,ctrl,4.75485157303618
g0564,ctrl,5.07251941829619
g0095,ctrl,4.90135878941398
g0707,ctrl,4.52733751104213
g0957,ctrl,4.47008408950723
g0773,ctrl,4.40773607643326
g0605,ctrl,4.36218401966237
g0083,g0633,5.08070089742748
g0037,ctrl,3.55739134845589
g0147,ctrl,4.61829625225116
g0534,g0612,4.74277037150362
g0691,g0631,4.61955234135409
g0697,ctrl,3.16975711430359
g0276,ctrl,4.10655191609485
g0965,g0655,4.31268242589283
g0927,g0852,4.62406092033936
g0927,g0780,4.68818978547121
g0787,g0965,4.58937088987676
g0261,g0013,4.9739737620778
g0200,g0605,4.90015649696169
g0915,ctrl,4.39873934827358
g0147,g0160,4.58892122295299
g0109,g0655,4.91049823773626
ctrl.,,4.7579068170795
g0109,ctrl,5.03916651812661
g0852,ctrl,3.68225871534521
g0013,g0139,4.96604378682566
g0147,g0160,4.54445879743917
g0787,g0655,4.24516503269612
g0744,ctrl,4.52233700854978
g0787,ctrl,5.13925251576813
g0207,ctrl,4.13254622792034
g0345,g0552,4.55344150594904
g0671,ctrl,4.36439309962287
g0773,g0261,4.47446166871318
g0927,g0805,4.53392517126097
g0773,g0261,4.39353488687359
g0040,ctrl,4.5377427564707
g0109,ctrl,4.26595669996169
g0301,g0612,4.53879512600544
g0422,g0751,4.41486648150232
g0691,ctrl,4.37396412542441
g0974,ctrl,4.44968457632709
g0927,g0780,3.83736316479128
g0957,ctrl,4.68005400382831
g0698,g0207,4.56032674628638
g0974,g0040,4.69741657563753
g0880,g0744,4.47187142351319
g0957,ctrl,4.55520591317938
g0773,g0261,4.5162729497245
g0301,g0751,4.52452927328914
g0241,ctrl,4.61796205414532
g0261,g0160,4.97906903007499
g0534,g0228,4.62132153994672
g0085,ctrl,4.42613522333134
g0301,g0612,4.8546473287564
g0013,ctrl,4.57727408106981
g0698,g0062,4.31628474752399
g0826,ctrl,4.66115375474972
g0520,ctrl,4.45559790099783
g0491,ctrl,4.62254073681123
g0880,ctrl,4.48969495424783
g0083,g0599,4.02254400521941
g0261,g0186,4.32053502203694
g0083,g0599,4.15135090295032
g0780,ctrl,4.84322556983663
g0698,g0062,4.63789858549441
g0087,ctrl,4.68477852498525
g0157,ctrl,4.90988145449552
g0466,ctrl,4.40144384349055
g0261,g0760,4.69470290308049
g0491,ctrl,4.61503156509912
g0827,ctrl,4.44898409056057
g0101,ctrl,4.64356665514769
g0965,g0655,4.89809095421088
g0744,ctrl,4.55314739007457
g0317,ctrl,4.53603954857444
g0599,ctrl,4.72456907935452
g0200,ctrl,4.61403774729603
g0317,g0655,4.42387305463862
g0784,ctrl,4.75492701647944
g0671,ctrl,4.35382610374064
g0787,ctrl,4.89150366360255
g0773,ctrl,4.71398183659489
g0805,ctrl,4.66342603937644
g0696,ctrl,5.02805090250385
g0761,ctrl,4.79154337109624
g0495,ctrl,4.63330189556918
g0773,ctrl,4.36234957990844
g0681,g0301,4.4164644365179
g0773,g0261,4.45833467215156
g0681,g0751,4.5210091754601
g0805,ctrl,4.63115374680072
g0697,g0062,4.96194658629619
g0200,ctrl,4.72270051302111
g0681,g0301,4.55443015655854
g0076,ctrl,4.70118842963464
g0037,g0186,4.47186521882505
g0827,ctrl,4.56463163723961
g0835,ctrl,4.6069316959094
g0787,g0965,4.49418261539669
g0257,ctrl,4.5311834307483
g0760,ctrl,4.74797326694648
g0186,g0216,4.70712293757649
g0345,g0552,4.13226753223473
g0200,ctrl,4.81246315301459
g0707,ctrl,5.12607912949277
g0466,ctrl,4.94297766706542
g0037,ctrl,4.74648895155552
g0095,ctrl,4.71399947192819
g0013,ctrl,4.60950545207855
g0037,g0186,4.48613683083601
g0922,g0061,4.75300200584143
g0200,ctrl,4.84453358009122
g0965,g0655,3.93478689045716
g0061,ctrl,4.87628068845867
g0844,ctrl,5.01811619863142
g0965,g0655,4.50724775172804
g0534,ctrl,4.16650767648373
g0228,g0827,4.95806534923655
g0927,g0495,4.79097525560323
g0417,ctrl,4.67595138435057
g0195,ctrl,4.44367028023247
g0773,g0241,4.49827358034579
g0301,g0744,4.33465169161446
g0805,g0013,4.85906915936797
g0317,ctrl,4.71100658971076
g0160,g0495,4.66314218589913
g0631,ctrl,4.31679748683853
g0109,g0787,4.75118982289425
g0229,ctrl,5.08926661725716
g0761,g0157,4.6716190171116
g0422,g0013,4.52551132599514
g0304,ctrl,4.30280499260734
g0229,ctrl,4.61789966289593
g0880,g0744,4.76584373625196
g0109,g0655,4.65482798011598
g0139,ctrl,4.30591186827827
g0422,g0612,4.95477547266265
g0301,g0612,4.40093688466434
g0805,g0780,4.96986193237336
g0083,g0633,4.77440808424136
g0773,g0261,4.92541962173984
g0844,g0957,4.80449303853908
g0400,ctrl,4.31595817398319
g0301,ctrl,4.75013603643012
g0922,g0061,3.87536505846329
g0599,ctrl,4.64264725969275
g0076,ctrl,4.56680851757014
g0826,ctrl,5.10666823771846
g0013,ctrl,4.82092790656718
g0256,ctrl,4.56765177175143
g0200,ctrl,4.6031501073957
g0922,g0061,4.34837005745637
g0780,ctrl,4.61196582756587
g0062,ctrl,5.07092355389827
g0404,ctrl,4.61509450527837
g0696,ctrl,5.18482698915466
g0698,g0062,4.60846295190761
g0852,ctrl,5.08998803311089
g0157,ctrl,4.48259610638888
g0924,ctrl,4.92405015937871
g0915,ctrl,4.62350992742136
g0696,ctrl,4.88616937658069
g0898,ctrl,4.63888802007194
g0631,ctrl,5.19068218129529
g0301,g0612,4.13567050188862
g0301,ctrl,4.14111318559429
g0880,g0744,4.46722029355706
g0924,ctrl,5.29089984102138
g0520,g0257,4.3110845674869
g0780,ctrl,4.49680487646453
g0109,g0787,4.6870301454347
g0261,g0013,4.71213010083186
g0671,g0784,4.35035317548078
g0136,ctrl,4.82902324072063
g0261,ctrl,4.59048212892584
g0186,g0868,4.54059519621864
g0404,ctrl,4.5885738396833
g0599,ctrl,4.92399326726243
g0076,ctrl,4.80308342392278
g0404,ctrl,4.68584831200572
g0136,ctrl,4.65582818752387
g0109,g0787,4.63775816645694
g0261,g0760,4.61020913420317
g0681,g0751,4.92564443202614
g0631,ctrl,4.61608487982405
g0534,g0228,4.76822691798473
g0957,ctrl,4.67815099537377
g0773,g0379,4.72893180735261
g0510,ctrl,4.54555257935621
g0698,g0697,4.45792493938358
g0844,g0957,4.87796339102998
g0534,g0228,4.65202352495591
g0216,ctrl,4.53310114513884
g0681,g0160,4.40671706672476
g0691,g0404,4.83503066212509
g0304,ctrl,4.2834193087276
g0826,ctrl,4.64790008949239
g0013,ctrl,5.13767790323235
g0922,ctrl,4.77421348231539
g0109,g0655,4.61555191836434
g0681,ctrl,4.3996002617548
g0691,g0631,4.50436473894796
g0109,ctrl,5.27496369334808
g0826,ctrl,4.78402341442613
g0927,g0495,4.52800372878018
g0698,ctrl,4.2402297584912
g0979,ctrl,4.63695874597755
g0261,g0013,4.67444055724268
g0200,g0605,4.78853243259121
g0965,ctrl,3.951470704004
g0880,ctrl,4.66530299583797
g0696,ctrl,4.61248495767836
g0160,g0495,4.72437094593477
g0655,ctrl,4.72916938486057
g0016,ctrl,4.37625474645679
g0510,ctrl,4.74703620922852
g0773,g0379,4.89624572820453
g0241,ctrl,4.82923186393244
g0022,g0228,4.54738194582136
g0989,ctrl,4.5731625029108
g0844,ctrl,4.44434885618032
g0826,ctrl,4.81209256811429
g0257,ctrl,4.78580916222785
g0697,g0062,4.77455026803868
g0422,g0612,4.35934286944191
g0957,ctrl,4.51839658255896
g0109,g0655,4.61143979944581
g0852,g0422,4.80758747446434
g0037,g0186,4.66765635214321
g0751,ctrl,4.91007345583956
g0965,g0655,5.12305449285187
g0868,ctrl,4.66767019013128
g0495,ctrl,4.82140489049413
g0422,g0013,4.66960326835931
g0761,g0157,4.68549555718497
g0698,g0207,4.23781865928985
g0109,g0655,5.05345982612491
g0773,g0241,4.68011145230092
g0927,g0780,4.99051542503776
g0805,g0780,4.49690747115158
g0773,g0261,4.61690402283644
g0256,ctrl,4.66916265136602
g0040,ctrl,5.00318946147525
g0843,ctrl,4.42839422710958
g0037,ctrl,4.67846469002094
g0139,ctrl,4.81169468641768
g0826,ctrl,4.47546798887507
g0744,ctrl,4.89448078531479
g0655,ctrl,4.78634942804144
g0787,g0965,4.75260325185815
g0773,g0261,4.14086132695668
g0241,ctrl,4.82451559014954
g0927,g0827,4.77032073057889
g0915,ctrl,4.67024895105753
g0965,g0655,5.02037275574591
g0534,g0228,4.31316431403101
g0805,ctrl,4.14227069905813
g0261,ctrl,4.28441683558697
g0787,g0655,4.5798419331277
g0805,g0780,4.29767770928789
g0261,g0760,4.82577351855393
g0229,ctrl,4.83012730697788
g0157,ctrl,4.8046900735979
g0873,ctrl,4.33221384486414
g0880,g0957,4.71370874807519
g0276,ctrl,4.57894700744112
g0076,ctrl,4.61807446646542
g0787,g0317,4.52285207143964
g0317,g0655,5.03004228429084
g0780,ctrl,4.81237199128915
g0868,ctrl,4.38168587644978
g0773,g0241,4.60506663128688
g0241,ctrl,4.47916520575419
g0915,ctrl,4.6414742620122
g0880,ctrl,4.3856007844703
g0691,g0631,4.31332281227673
g0417,ctrl,4.67248788542483
