p1,p2,exp
g0261,g0160,0.0011244081383377
g0707,g0157,0.41682534677963
g0974,g0160,0.0
g0147,ctrl,1.45965085515569
g0760,ctrl,0.0085788895639199
g0404,ctrl,0.0
g0186,g0868,0.794120469095421
g0534,g0612,0.636844155309595
g0915,ctrl,0.0122101109954331
g0083,g0633,0.0138755773348128
g0261,g0013,1.17485751412786
g0805,g0062,1.66282508590039
g0147,g0241,1.00220326232037
g0400,ctrl,0.006479652545755
g0924,g0034,0.0085426116424741
g0697,g0062,1.57806693988308
g0927,g0495,0.5785155585143
g0787,g0965,0.0126011508032193
g0301,g0751,0.371789601161176
g0957,ctrl,0.52417913469378
g0761,ctrl,0.661980770572615
g0744,ctrl,0.0178083197818059
g0984,ctrl,1.0296874377578
g0228,ctrl,1.32376511102654
g0285,ctrl,1.23551301305255
g0037,ctrl,0.0
g0147,g0160,0.0129387892843917
g0216,ctrl,0.0101290073783757
g0216,ctrl,0.0
g0784,ctrl,0.798157156277902
g0761,ctrl,1.29525648636027
g0698,ctrl,1.31625389189647
g0422,g0751,0.528818118310487
g0915,ctrl,0.463990862736218
g0301,g0744,0.0
g0922,ctrl,1.04332786262051
g0160,ctrl,0.604868584824377
g0826,ctrl,1.70423774859977
g0261,g0160,0.0
g0691,g0631,1.31941035130389
g0458,ctrl,0.98301561300351
g0691,g0631,0.868091369066708
g0605,ctrl,0.68923968057742
g0534,g0228,0.925958358835759
g0852,g0034,0.0
g0761,ctrl,0.0155200350539804
g0301,g0744,0.0
g0109,g0655,0.537654469253126
g0200,ctrl,0.0063584005064927
g0898,ctrl,0.644725565675317
g0013,g0495,0.598545496010327
g0345,ctrl,0.642325609876026
g0552,ctrl,0.565509953016212
g0466,ctrl,0.0110119430727154
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,1.16026969035398
g0974,g0040,1.02952125830513
g0257,ctrl,0.846552120840092
g0760,ctrl,1.31970564297508
g0371,ctrl,0.461249309759251
g0301,g0744,0.481257529683031
g0261,g0160,0.815601986424284
g0317,ctrl,0.0146783725044278
g0422,g0013,0.909128956638817
g0965,g0655,0.0003936929409048
g0751,ctrl,0.0035908862248213
g0534,ctrl,0.959054072549065
g0458,ctrl,1.2599685040132
g0422,g0139,1.28254224970264
g0304,ctrl,1.21801703871139
g0827,ctrl,0.619085065233734
g0927,ctrl,0.918950802895039
g0147,g0241,0.0078054790338011
g0422,g0751,0.924094620935902
g0965,ctrl,0.0
g0773,g0379,0.0105040011811296
g0922,ctrl,0.005815793272982
g0083,g0599,1.44445011862444
g0095,ctrl,0.514450764575535
g0228,g0780,0.71269854556122
g0139,ctrl,0.791136701002673
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,1.68834251363235
g0261,g0760,1.02455072341245
g0898,ctrl,0.785096662454048
g0927,g0805,0.0059173571716153
g0186,ctrl,0.0
g0612,ctrl,0.481136912467711
g0534,g0612,0.558573248014692
g0805,ctrl,0.006651911997418
g0835,ctrl,0.0039881293157043
g0605,ctrl,0.0112487728836927
g0989,ctrl,0.894655125488092
g0186,ctrl,0.0
g0458,ctrl,0.959202772323308
g0256,ctrl,1.14090378372979
g0317,ctrl,0.625029640713144
g0965,ctrl,0.0044695641888525
g0186,g0216,0.0
g0671,ctrl,1.1491960548742
g0261,ctrl,0.0136810582210053
g0301,g0612,0.0140712942566302
g0037,ctrl,0.591094945840584
g0345,g0552,0.779353420634415
g0076,ctrl,0.581781421448292
g0697,g0062,0.650026575232699
g0787,g0965,1.36651160627584
g0285,ctrl,0.890013176316566
g0787,g0317,0.0099226597528296
g0207,ctrl,0.492455927742092
g0301,g0612,0.483080634595981
g0301,g0139,0.0
g0061,ctrl,0.752532143571042
g0200,ctrl,0.524789920394786
g0605,ctrl,0.483896601593056
g0880,ctrl,0.491421163007598
g0697,g0062,0.830906842244049
g0844,g0957,0.0129052653956574
g0638,ctrl,0.0
g0760,ctrl,0.0136588328017692
g0927,g0805,0.899534878391067
g0085,ctrl,0.0
g0787,ctrl,0.836324847909799
g0160,g0241,0.286567473148557
g0922,g0061,0.762084401273559
g0301,g0139,0.603093251283108
g0095,ctrl,1.45846062487329
ctrl.,,1.13085654766071
g0422,g0013,1.76155440294056
g0761,g0707,0.0027247451301056
g0760,ctrl,0.0011462950215734
g0228,g0780,1.29172451828434
g0085,ctrl,0.61788473888391
g0083,ctrl,0.0
g0139,ctrl,1.15654383043064
g0780,g0744,1.27506759689895
g0228,g0780,1.28841523554665
g0534,g0228,1.32273328188852
g0698,ctrl,0.5650860682672
g0655,ctrl,0.587764747253036
g0422,g0139,0.640992691256585
g0261,g0013,0.0047443391253129
g0495,ctrl,0.008314874738625
g0207,ctrl,1.00976796329949
ctrl.,,0.38549552769548
g0698,g0697,0.454527935904187
g0880,ctrl,0.0021826705820365
g0915,ctrl,1.12519237640182
g0873,ctrl,0.810675158745759
g0013,g0139,0.994316249729072
g0681,g0160,0.0
g0852,ctrl,0.0012467013079826
g0160,g0241,0.702475572175963
g0761,g0707,0.0040693289585604
g0564,ctrl,0.0032737162280141
g0261,g0160,0.953064293729476
g0852,g0422,0.670015400401776
g0461,ctrl,1.2509976497141
g0671,g0784,0.901424331019028
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,1.5057929142612
g0216,ctrl,0.649924727187708
g0697,g0062,0.743821447965417
g0805,g0062,1.24469719461797
g0016,ctrl,0.669395761844522
g0751,ctrl,0.0
g0691,g0404,0.912583887225639
g0564,ctrl,0.756462573684284
g0965,g0655,0.0
g0200,g0605,1.54032665461852
g0927,g0495,0.460912334593939
g0631,ctrl,0.340000195247445
g0228,g0827,0.403393150467564
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.652795853022719
g0139,ctrl,1.01095456382464
g0787,ctrl,0.792391256359876
g0927,g0495,1.08491904428804
g0927,g0805,0.0
g0261,g0186,1.07170370942073
g0422,g0013,1.70308221330673
g0345,ctrl,1.09115189113695
g0922,g0061,0.737156351086858
g0257,ctrl,0.0301609557683124
g0927,ctrl,0.0150937803644501
g0079,ctrl,0.0016428228135147
g0827,ctrl,0.927979677929286
g0261,ctrl,0.0001378027322047
g0241,ctrl,0.0
g0037,ctrl,0.0050420140379297
g0852,g0422,0.0
g0022,g0784,0.919361937880341
g0379,ctrl,1.39283334057639
g0922,ctrl,0.674085449292979
g0422,g0139,0.454816669107909
g0520,g0257,1.52591767609557
g0784,ctrl,0.0161440189558296
g0707,g0157,0.682181432058863
g0301,g0612,0.956808581867374
g0304,ctrl,0.67930047690232
g0698,g0697,0.0195304684664029
g0422,g0013,0.0075784875150642
g0564,ctrl,0.721573189539867
g0880,g0957,1.96622378269428
g0109,ctrl,0.591705222808176
g0422,ctrl,1.19306393255582
g0827,ctrl,1.25260838208608
g0022,ctrl,0.806832335194408
g0826,ctrl,0.0
g0022,g0228,0.618710563275428
g0157,ctrl,0.526960185491148
g0989,ctrl,0.978002881013655
g0761,g0707,1.11027002473801
g0787,g0317,1.09876686690151
g0261,g0760,1.00876277984945
g0200,g0605,0.716705451608002
g0040,ctrl,1.24274588320268
g0552,ctrl,0.731203988973111
g0915,ctrl,1.09063187267055
g0256,ctrl,0.585199661569297
g0835,ctrl,1.20230435406274
g0229,ctrl,0.863206000558221
g0922,g0061,0.693803158885294
g0422,g0751,0.623969492136008
g0256,ctrl,0.55591660083607
g0605,ctrl,0.443384122961572
g0062,ctrl,0.803548790743423
g0301,g0139,0.565378370180195
g0157,ctrl,0.652666390458236
g0034,ctrl,0.0138564333052882
g0301,g0139,1.24374725854119
g0034,ctrl,0.0
g0216,ctrl,1.21601027993198
g0301,ctrl,0.556482343620895
g0852,g0034,0.0
g0787,g0317,0.658662495335902
g0186,g0216,0.510217239484767
g0599,ctrl,0.0119153213532297
g0697,ctrl,0.756583452960292
g0681,g0301,0.76800665313065
g0101,ctrl,0.0
g0458,ctrl,1.52347689511883
g0186,g0868,1.37665159238719
g0605,ctrl,0.576928293045809
g0805,ctrl,0.0
g0147,g0241,0.84705115664808
g0898,ctrl,0.575405233160334
g0852,ctrl,0.661892337557355
g0552,ctrl,1.8159032581638
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.864007118901284
g0228,g0780,1.03421488919465
g0147,g0160,0.0075437768071237
g0195,ctrl,0.728219359570808
g0681,ctrl,0.69889807210011
g0109,g0787,0.014227961104993
g0534,g0228,0.421025519793422
g0761,g0157,0.0
g0760,ctrl,0.0047132011579109
ctrl.,,1.18004821548857
g0076,ctrl,1.15732624127161
g0186,g0868,0.971105848612121
g0262,ctrl,0.0038428960181614
g0884,ctrl,0.0050500453579916
g0160,g0495,0.528011603588711
g0037,g0186,0.827143227778831
g0458,ctrl,0.0
g0784,ctrl,0.532307243151573
g0852,g0034,0.0063314641014947
g0083,g0599,0.578551680385852
g0061,ctrl,0.566472789300641
g0037,ctrl,0.687238236250129
g0780,ctrl,0.0049423182088782
g0301,g0612,0.772360859448844
g0085,ctrl,0.504028910793525
g0261,ctrl,0.0049430938345821
g0787,g0655,0.0
g0083,g0633,0.0113978225848943
g0773,g0261,0.684302159629129
g0844,g0957,0.0
g0160,g0495,0.900549823405356
g0139,ctrl,0.591463288269432
g0787,g0965,0.0091487481003124
g0552,ctrl,0.0031887851591514
g0924,g0034,0.0109226309459138
g0924,g0034,1.07933493013341
g0638,ctrl,0.0
g0422,g0013,1.08628639870252
g0261,g0760,0.0
g0552,ctrl,1.0317685318195
g0400,ctrl,0.774468464442556
g0873,ctrl,1.09718077436176
ctrl.,,1.32058410950376
g0761,g0707,0.920983755512471
g0422,g0301,0.770370128017449
g0773,g0379,0.940702368526454
g0079,ctrl,0.0
g0079,ctrl,0.0035763898948907
g0979,ctrl,0.815495432935442
g0229,ctrl,0.671253014224138
g0784,ctrl,0.612388968957812
g0109,ctrl,0.0020872431662491
g0160,g0241,0.462805097976592
g0087,ctrl,0.967575896825975
g0843,ctrl,0.506227772006852
g0301,g0744,0.639274023271994
g0974,g0040,0.0
g0040,ctrl,0.0065964273939315
g0422,ctrl,1.34646021620678
g0773,g0261,1.20302891213566
g0013,ctrl,0.900877079845962
g0922,g0061,0.967361871902187
g0400,ctrl,1.42853555998372
g0974,g0040,0.937339417372973
g0301,g0751,0.0024721546677782
g0095,ctrl,1.39057368471383
g0787,g0965,0.0
g0974,g0040,0.454172487742531
g0345,g0552,0.0
g0304,ctrl,1.45547163728005
g0681,g0751,1.17108564773969
g0261,ctrl,0.0033442840475212
g0760,ctrl,0.0158123418794482
g0826,ctrl,0.0
g0698,ctrl,0.0034974880639245
g0062,ctrl,0.0
g0317,g0655,0.0002882134579287
g0534,g0612,0.0038633954190417
g0022,ctrl,0.536239449262968
g0285,ctrl,0.903347298009302
g0285,ctrl,0.509335655750728
g0034,ctrl,0.0
g0087,ctrl,0.829571255765241
g0147,ctrl,0.984619518803122
g0261,g0760,0.0076875346109945
g0691,g0631,0.53170476906751
g0927,g0780,0.0016949690122326
g0957,ctrl,1.03621306958396
g0301,g0612,0.824040241441638
g0835,ctrl,0.854033281369948
g0404,ctrl,1.05442825370822
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,1.78966262037373
g0087,ctrl,0.990472268629424
g0317,ctrl,0.539535708517761
g0109,g0655,1.09581685820209
g0520,g0257,1.45343634795522
g0345,g0552,0.0
g0186,g0228,1.40893328972223
g0696,ctrl,0.544005983620474
g0261,g0760,0.0
g0927,ctrl,0.811316052322374
g0884,ctrl,0.931162484632452
g0195,ctrl,0.455543119641801
g0751,ctrl,0.0
g0697,ctrl,1.11252527440354
g0304,ctrl,0.921120523030917
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.670345252080352
g0257,ctrl,0.0
g0186,g0228,1.37885694548467
g0751,ctrl,0.528577305311164
g0681,g0160,0.0
g0422,g0013,1.35464482403988
g0013,g0495,0.563363631954566
g0422,g0301,0.0
g0852,g0422,0.563164496936269
g0957,ctrl,0.603596044429139
g0707,ctrl,1.25694343284961
g0276,ctrl,0.94247503462684
g0698,g0207,0.904270147335785
g0345,g0552,0.477646417846839
g0087,ctrl,1.4366035536987
g0232,ctrl,0.458390202228329
g0868,ctrl,0.703024802546024
g0013,g0495,0.888308433644034
g0697,ctrl,0.482124024643624
g0371,ctrl,0.426533872012223
g0160,ctrl,1.07958203622119
g0062,ctrl,0.0
g0016,ctrl,0.784074327062122
g0186,g0228,1.15975888838203
g0109,g0655,0.0
g0422,g0751,0.395345246609563
g0843,ctrl,0.0048691607780123
g0345,g0552,0.0
g0160,g0241,0.0102510647965691
g0301,g0612,0.94319982438262
g0698,g0062,0.82369241658275
g0827,ctrl,0.732479523731141
g0160,ctrl,0.0
g0852,ctrl,1.16565880280029
g0061,ctrl,0.924479623434242
g0510,ctrl,0.5983334045989
g0805,g0780,0.0
g0147,g0241,0.0162874773392399
g0085,ctrl,0.0038379657215561
g0422,g0612,1.09340094150735
g0691,ctrl,0.455407799773565
g0852,g0034,0.007208618451865
g0016,ctrl,0.994082424002549
g0109,g0655,0.860115187731486
g0707,ctrl,1.10859652402581
g0186,g0868,0.00317506253641
g0037,g0186,1.0694493517204
g0013,g0495,1.05044658075179
g0160,g0241,0.0207527731345869
g0880,ctrl,0.833143771369039
g0422,g0612,0.682638997858829
g0422,g0013,0.0
g0261,ctrl,0.476970569732513
ctrl.,,0.977182353185221
g0927,g0495,1.20638106727437
g0681,g0751,0.0079991988832936
g0880,g0957,0.0082920345092311
g0534,g0612,0.65474637542074
g0761,ctrl,0.512115712573436
g0101,ctrl,0.0103489189107667
g0085,ctrl,0.0095889991181606
g0827,ctrl,0.864167567459803
g0631,ctrl,0.593137765082825
g0186,ctrl,0.773005815305652
g0417,ctrl,0.749231220647187
ctrl.,,0.743013229389627
g0633,ctrl,0.687255434485513
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.612033646430828
g0520,g0257,0.0
g0301,g0139,1.6944513279445
g0136,ctrl,0.595819118816311
g0761,ctrl,0.577116152261988
g0691,g0631,0.337501899869972
g0461,ctrl,0.729772709292895
g0285,ctrl,0.0082232411005809
g0379,ctrl,1.04044277716849
g0229,ctrl,1.17837508210361
g0922,g0061,0.0025202821767799
g0787,g0965,0.0054369894061124
g0698,g0697,0.0085746772437311
g0084,ctrl,0.920370058861231
g0915,ctrl,0.553914558067848
g0228,ctrl,0.406379165837661
g0466,ctrl,1.08416099603865
g0974,g0160,0.765861233666153
g0510,ctrl,0.443290467982359
g0495,ctrl,0.0032978570458256
g0160,g0495,0.0
g0852,g0034,0.703162306607312
g0784,ctrl,1.33639485683058
g0564,ctrl,0.0
g0633,ctrl,0.710789014340156
g0974,g0040,0.945922527038108
g0805,g0780,0.708769874538824
g0195,ctrl,0.007117759481351
g0761,ctrl,1.20467404024534
g0261,g0160,0.0008645726999516
g0880,ctrl,0.0220254610028032
g0520,ctrl,0.857837072145586
g0101,ctrl,0.0
g0301,g0139,0.700187597330278
g0510,ctrl,0.809390995333435
g0691,g0631,0.0063268936139172
g0016,ctrl,1.4019316496949
g0301,g0751,0.500315972541046
g0691,g0631,1.09825324690369
g0827,ctrl,0.444742311291609
g0207,ctrl,0.921887906519679
g0922,g0061,0.0
g0843,ctrl,0.00588446763578
g0761,ctrl,0.98954233573418
g0924,ctrl,0.0157648697303809
g0216,ctrl,0.0
g0037,g0186,0.965345080354446
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,1.22436280381621
g0780,ctrl,1.48165088679745
g0835,ctrl,0.940542217691703
g0095,ctrl,0.76518088874972
g0228,ctrl,0.626981160701955
g0761,ctrl,1.18906266777179
g0671,ctrl,0.0
g0655,ctrl,0.498929980813911
g0534,g0612,1.31811941832624
g0304,ctrl,0.0
g0696,ctrl,0.616542591571265
g0974,ctrl,0.886182760246262
g0013,g0139,0.667759748992657
g0229,ctrl,0.583278818140046
g0884,ctrl,1.07301744724366
g0261,g0186,0.839169459495982
g0422,ctrl,0.999211826967377
g0989,ctrl,0.595532535402643
g0417,ctrl,0.908069501908096
g0101,ctrl,1.05422033555545
g0805,g0780,0.896282231002429
g0228,g0780,0.0050623092254375
g0787,g0655,0.0009837704019181
g0633,ctrl,1.11896673563688
g0013,ctrl,1.18911128421151
g0062,ctrl,0.644068695751038
g0760,ctrl,0.0007553175237553
g0843,ctrl,0.0
g0087,ctrl,0.655358793176383
g0495,ctrl,0.0045968290457312
g0228,g0827,0.0068269074703364
g0160,ctrl,0.425268020702995
g0160,g0241,0.006729313113668
g0301,g0751,1.25112203828541
g0229,ctrl,0.0
g0160,ctrl,0.980637824282532
g0257,ctrl,1.15751512310004
g0379,ctrl,0.0
g0422,g0751,0.35918211610032
g0744,ctrl,0.0023562500958638
g0805,ctrl,0.0
g0301,g0139,0.553081440986622
g0843,ctrl,0.704629023807955
g0200,g0605,1.19211317185674
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.913101650872756
g0927,g0805,0.553427948571704
g0744,ctrl,1.68876150616917
g0083,g0599,0.0061287987825256
g0229,ctrl,0.0
g0599,ctrl,1.28084494465758
g0013,g0495,0.692074154768963
g0805,g0780,0.559478341219927
g0691,g0404,0.0
g0417,ctrl,0.57298087575884
g0922,g0061,0.537374087405424
g0805,g0062,0.501689045489818
g0780,g0744,0.556790755499379
g0880,ctrl,0.719910229190401
g0691,ctrl,0.599355771447905
g0780,ctrl,1.24636869868059
g0301,g0139,1.14153586575726
g0691,ctrl,0.0058294918301346
g0751,ctrl,0.0
g0013,ctrl,1.92733054415449
g0681,g0301,0.494544539783946
g0671,ctrl,0.896259778692908
g0744,ctrl,1.14891529999277
g0698,g0697,0.0
g0520,g0257,1.15793814776207
g0787,g0317,0.959819285333421
g0612,ctrl,0.510801448378118
g0805,ctrl,0.634560205054503
g0927,g0805,1.01742950613588
g0422,ctrl,0.444163877675928
g0707,ctrl,0.866185328542739
g0301,ctrl,0.0061128510309348
g0160,g0241,0.0090335005292301
g0229,ctrl,1.30012836774938
g0633,ctrl,0.518518727836323
g0698,g0062,1.14837975200804
g0084,ctrl,0.550595804709842
g0216,ctrl,0.0119408560812012
g0761,g0157,0.709878106645595
g0037,ctrl,0.0
g0805,g0062,0.49890743759274
g0317,ctrl,0.0
g0417,ctrl,1.04738584563555
g0564,ctrl,0.001758247405589
g0095,ctrl,0.0
g0707,ctrl,0.621405808468082
g0957,ctrl,0.0
g0773,ctrl,0.0105608410956205
g0605,ctrl,0.38750990090199
g0083,g0633,0.0080245608941517
g0037,ctrl,1.2162925518686
g0147,ctrl,1.09736898305727
g0534,g0612,0.566950583402904
g0691,g0631,0.976450505362108
g0697,ctrl,0.0051850008863579
g0276,ctrl,0.0013581937650062
g0965,g0655,0.523870856395882
g0927,g0852,0.0204174916941854
g0927,g0780,0.587110765747596
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,1.01581231500297
g0915,ctrl,0.531007709441467
g0147,g0160,1.14583662561288
g0109,g0655,0.0
ctrl.,,0.799475407188623
g0109,ctrl,0.0042068291384062
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,1.46985444523099
g0787,g0655,0.0
g0744,ctrl,1.21950268198007
g0787,ctrl,0.0011730367246912
g0207,ctrl,0.0
g0345,g0552,1.35430353781936
g0671,ctrl,0.0
g0773,g0261,0.716222073627561
g0927,g0805,0.0027804965058516
g0773,g0261,1.11367780630175
g0040,ctrl,0.831843840762768
g0109,ctrl,0.0
g0301,g0612,0.687688646463821
g0422,g0751,0.0
g0691,ctrl,0.786820845851215
g0974,ctrl,1.23957232746059
g0927,g0780,1.2933693790591
g0957,ctrl,0.0
g0698,g0207,0.957089871536652
g0974,g0040,0.0
g0880,g0744,0.0146582916907634
g0957,ctrl,0.864051678524737
g0773,g0261,1.82181309872281
g0301,g0751,0.0
g0241,ctrl,0.577515191786069
g0261,g0160,0.0122060355326889
g0534,g0228,1.04108420454702
g0085,ctrl,0.533397400057645
g0301,g0612,0.0047173786560235
g0013,ctrl,1.18693251841806
g0698,g0062,0.669260103742069
g0826,ctrl,1.09252173953343
g0520,ctrl,0.0105493459769041
g0491,ctrl,1.25806230025918
g0880,ctrl,0.588809409302426
g0083,g0599,0.0
g0261,g0186,0.0049939471581333
g0083,g0599,0.002376150555614
g0780,ctrl,0.0057433090001332
g0698,g0062,1.43104521145844
g0087,ctrl,0.929020506264761
g0157,ctrl,0.806479328852888
g0466,ctrl,0.0
g0261,g0760,0.686193829225412
g0491,ctrl,0.74851203273517
g0827,ctrl,0.0068075630119207
g0101,ctrl,0.0062349480936213
g0965,g0655,0.721322863739423
g0744,ctrl,1.32009685049495
g0317,ctrl,0.0241733187557723
g0599,ctrl,0.0
g0200,ctrl,0.903799276373503
g0317,g0655,0.0038254992945982
g0784,ctrl,1.00703862558377
g0671,ctrl,0.927773694968126
g0787,ctrl,0.628575741752464
g0773,ctrl,0.970976025834855
g0805,ctrl,0.0079975410707499
g0696,ctrl,1.11965998821006
g0761,ctrl,1.62640983171469
g0495,ctrl,0.555957978403321
g0773,ctrl,0.448635206717311
g0681,g0301,0.971995036448217
g0773,g0261,0.0102878868099475
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.594119128519262
g0200,ctrl,0.483342235522881
g0681,g0301,1.25469349356339
g0076,ctrl,1.31694339300586
g0037,g0186,1.15091116245852
g0827,ctrl,1.84431938626831
g0835,ctrl,0.489147735456375
g0787,g0965,0.916800013430331
g0257,ctrl,1.05779093966095
g0760,ctrl,0.0
g0186,g0216,1.09435118383273
g0345,g0552,0.0096056824428272
g0200,ctrl,1.49123116085841
g0707,ctrl,0.0108023838213417
g0466,ctrl,1.04433527045541
g0037,ctrl,1.4798687777345
g0095,ctrl,0.688284923836066
g0013,ctrl,0.592834470678097
g0037,g0186,0.407080915557772
g0922,g0061,0.0066207648205433
g0200,ctrl,1.57797431188727
g0965,g0655,0.930480359137691
g0061,ctrl,0.885819271562154
g0844,ctrl,0.605746263552013
g0965,g0655,0.576041108915364
g0534,ctrl,1.25937626264379
g0228,g0827,0.781353334897341
g0927,g0495,1.12731949880879
g0417,ctrl,0.0
g0195,ctrl,0.964137656883211
g0773,g0241,0.0011198306916453
g0301,g0744,1.35971009679885
g0805,g0013,0.597289022416509
g0317,ctrl,1.1332255835456
g0160,g0495,0.505486451392883
g0631,ctrl,1.62416356046107
g0109,g0787,1.03683544814953
g0229,ctrl,0.926486710038926
g0761,g0157,1.22399649628531
g0422,g0013,0.89318600595445
g0304,ctrl,1.05393151950501
g0229,ctrl,1.13545350719914
g0880,g0744,0.0
g0109,g0655,0.629882236027932
g0139,ctrl,0.751003851664743
g0422,g0612,0.578821336880684
g0301,g0612,0.98522599712812
g0805,g0780,0.536564029544152
g0083,g0633,1.94882345768959
g0773,g0261,1.11561744206638
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.996994861755637
g0922,g0061,1.18252807892489
g0599,ctrl,0.980233293898951
g0076,ctrl,1.02799259809153
g0826,ctrl,1.32655040823882
g0013,ctrl,0.834137265712873
g0256,ctrl,0.741021135287913
g0200,ctrl,1.66552349066867
g0922,g0061,0.507704336058588
g0780,ctrl,0.0169888321891599
g0062,ctrl,1.26236747416322
g0404,ctrl,0.993659343743699
g0696,ctrl,0.662875434483745
g0698,g0062,0.472492274616362
g0852,ctrl,0.0
g0157,ctrl,0.624854284146691
g0924,ctrl,0.7214490614876
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.514103722638492
g0631,ctrl,0.613205278184605
g0301,g0612,0.522562038083438
g0301,ctrl,0.828972619406066
g0880,g0744,0.89432405283339
g0924,ctrl,0.0075457423614227
g0520,g0257,0.944328291389342
g0780,ctrl,0.0
g0109,g0787,0.0085309303924438
g0261,g0013,0.723919851194369
g0671,g0784,0.0
g0136,ctrl,1.09489537395577
g0261,ctrl,0.587309087754788
g0186,g0868,0.511702516097503
g0404,ctrl,0.475817664754125
g0599,ctrl,0.0072506360095628
g0076,ctrl,0.0
g0404,ctrl,0.942294092112406
g0136,ctrl,0.915156315473656
g0109,g0787,1.07816607158886
g0261,g0760,0.0
g0681,g0751,0.0004091364813816
g0631,ctrl,0.38524017642797
g0534,g0228,0.0
g0957,ctrl,1.24742668883408
g0773,g0379,0.0
g0510,ctrl,0.691665673206353
g0698,g0697,0.772167457244459
g0844,g0957,0.0041305220754354
g0534,g0228,1.49701239185339
g0216,ctrl,0.75581385318165
g0681,g0160,0.0
g0691,g0404,1.8794272501761
g0304,ctrl,0.580493614745538
g0826,ctrl,0.0
g0013,ctrl,0.993032887195862
g0922,ctrl,0.478912305736355
g0109,g0655,0.690578856678152
g0681,ctrl,0.905764837685775
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0118895137913185
g0927,g0495,1.00082605889457
g0698,ctrl,0.86084058103042
g0979,ctrl,1.45035765660546
g0261,g0013,1.24600050226123
g0200,g0605,0.60608782719374
g0965,ctrl,0.0145406259807043
g0880,ctrl,1.09018996397432
g0696,ctrl,1.17172079549696
g0160,g0495,1.44391609184945
g0655,ctrl,0.576407265585164
g0016,ctrl,0.0170178154396036
g0510,ctrl,0.64712777055696
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,1.22782403519114
g0989,ctrl,0.537486294427999
g0844,ctrl,0.643832058999383
g0826,ctrl,0.0
g0257,ctrl,0.454383821824301
g0697,g0062,0.004407645626847
g0422,g0612,1.29601331099297
g0957,ctrl,0.741758143429503
g0109,g0655,1.20404086385161
g0852,g0422,0.0
g0037,g0186,0.437742180862019
g0751,ctrl,0.899749070490243
g0965,g0655,0.0157426607370529
g0868,ctrl,0.618674305755997
g0495,ctrl,0.0074087029433518
g0422,g0013,0.0096431559589483
g0761,g0157,0.651564204866485
g0698,g0207,0.720580020372676
g0109,g0655,0.0
g0773,g0241,0.0137360865434824
g0927,g0780,1.07651764550595
g0805,g0780,1.0872698390362
g0773,g0261,0.349930961461469
g0256,ctrl,0.951610649678895
g0040,ctrl,0.873171317144327
g0843,ctrl,0.0067865690608049
g0037,ctrl,0.893281153142641
g0139,ctrl,0.816397922118931
g0826,ctrl,0.934627360433764
g0744,ctrl,1.20086518041022
g0655,ctrl,0.0
g0787,g0965,0.0092711289927036
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.992007126150675
g0965,g0655,0.0
g0534,g0228,0.88687645823719
g0805,ctrl,0.951983222108496
g0261,ctrl,0.0
g0787,g0655,1.11823574889064
g0805,g0780,1.14862879161546
g0261,g0760,0.0
g0229,ctrl,1.07590749204692
g0157,ctrl,1.11545200940443
g0873,ctrl,1.07450765808075
g0880,g0957,1.4803424035794
g0276,ctrl,0.622421697062437
g0076,ctrl,0.0
g0787,g0317,0.566361505370921
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,1.05914379248588
g0773,g0241,0.0
g0241,ctrl,0.373216962132063
g0915,ctrl,0.454570416433673
g0880,ctrl,0.780115182907434
g0691,g0631,0.603505992408877
g0417,ctrl,0.314314996941197
g0534,g0228,0.0
g0157,ctrl,0.0143748330031518
g0984,ctrl,1.58485385483654
g0147,g0241,0.012583006973346
g0304,ctrl,0.838896615242893
g0083,ctrl,0.666723406614232
g0404,ctrl,0.703115990619682
g0773,g0241,0.0124687123056656
g0207,ctrl,0.0
g0927,g0780,0.587117210576957
g0843,ctrl,0.636617510579719
g0761,g0707,0.651317137661057
g0843,ctrl,0.461606713759322
g0157,ctrl,0.918344644998311
g0495,ctrl,0.576731645673068
g0927,g0805,1.03674926520475
g0317,ctrl,0.464494984297269
g0852,g0422,0.70818026696303
