p1,p2,exp
g0880,g0744,2.87367578874851
g0691,g0631,3.01039480030304
g0147,g0241,2.71088420965593
g0681,g0751,1.93456295666639
g0984,ctrl,2.81555705069426
g0200,ctrl,3.22820217956665
g0147,g0160,3.1733818068503
g0773,g0379,2.83907309757059
g0787,ctrl,3.20626364872601
g0084,ctrl,3.33320429618623
g0301,g0751,2.42188823116854
g0898,ctrl,3.15811484177598
g0160,g0495,3.14848623010456
g0681,g0160,3.28039458329142
g0136,ctrl,3.0043247865186
g0160,ctrl,2.75859283711644
g0843,ctrl,3.25135228424432
g0013,g0495,3.33616322297874
g0083,g0599,3.42276442423266
g0228,g0780,3.09217477124891
g0022,g0228,3.01801541058096
g0062,ctrl,2.87450954298765
g0773,ctrl,3.09652495319132
g0195,ctrl,2.54225688129299
g0228,g0827,2.50907274826091
g0301,g0612,2.64153745511111
g0924,ctrl,3.27152555792919
g0681,g0160,3.08681393422493
g0534,g0612,2.89205381641174
g0379,ctrl,3.03346598027979
g0422,ctrl,2.92741259948472
g0261,ctrl,2.21693519554842
g0974,g0040,2.38138555254333
g0013,g0139,3.0489744165936
g0564,ctrl,2.95405680532898
g0285,ctrl,3.21697261056389
g0228,g0827,2.55714472133412
g0773,g0241,3.17367222183401
g0147,ctrl,2.84757595407758
g0345,ctrl,2.7363810949367
g0927,g0780,2.84095243148053
g0022,g0228,2.4887857524202
g0852,g0034,2.92845060362456
g0760,ctrl,2.77846349683181
g0276,ctrl,2.91245048657782
g0655,ctrl,2.94344501607727
g0216,ctrl,3.02975145909713
g0843,ctrl,3.3275712745455
g0495,ctrl,3.20884690835008
g0013,g0139,2.93471072519292
g0868,ctrl,3.38019145114966
g0852,g0422,2.08059948684362
g0466,ctrl,2.99607575824335
g0965,g0655,2.79358419269043
g0147,g0160,2.53844309760424
g0927,g0827,2.38748759812327
g0924,ctrl,2.84337097433569
g0534,g0228,2.74130399575776
g0707,ctrl,3.02923753445051
g0262,ctrl,2.95999629397727
g0317,g0655,3.18944255297384
g0681,ctrl,3.22594086966882
g0691,g0404,2.91794418829982
g0707,g0157,2.73493232645751
g0697,g0062,3.16334276828666
g0761,g0707,3.18066720472509
g0157,ctrl,3.05788772125432
g0984,ctrl,1.97950127060077
g0843,ctrl,2.63798270673877
g0228,ctrl,3.2186269371573
g0873,ctrl,2.93976269529963
g0927,g0780,2.74180954190569
g0927,ctrl,2.79361789368444
g0698,g0697,3.31085687975977
g0697,ctrl,2.91188551890446
g0805,g0013,3.16706126718973
g0262,ctrl,2.40549120858649
g0698,g0697,2.73155360557582
g0681,ctrl,2.83274594882135
g0195,ctrl,2.76857693180504
g0760,ctrl,2.50509095029906
g0922,ctrl,2.86036822400424
g0136,ctrl,3.2001672927168
g0927,g0827,2.95579214054852
g0927,g0780,3.00745210749905
g0256,ctrl,2.93526733057128
g0109,ctrl,2.34777717611786
g0400,ctrl,3.01467060351225
g0927,g0805,3.11416235818978
g0371,ctrl,2.52217988983561
g0924,g0034,1.61602459639881
g0974,g0040,2.57629530091749
g0880,g0957,2.82052264810226
ctrl.,,3.19826542811702
g0422,g0612,2.93365263031289
g0761,g0707,2.58643400087295
g0207,ctrl,3.08323660838373
g0773,g0261,3.03050714967605
g0965,ctrl,2.91845907924076
g0276,ctrl,2.92852431600938
g0084,ctrl,3.08678514110803
g0787,ctrl,2.68853481785558
g0422,g0751,3.17331999125584
g0691,ctrl,2.99066947755144
g0691,ctrl,3.30113619088982
g0079,ctrl,2.29339145894072
g0422,g0139,3.04579372477451
g0013,g0495,2.70633314511563
g0564,ctrl,1.39397654192104
g0404,ctrl,2.80320550531508
g0805,g0013,2.90234231243759
g0633,ctrl,3.00744308074825
g0084,ctrl,2.45391256054924
g0691,g0631,3.06425893568035
g0276,ctrl,3.07665298175342
g0261,g0160,2.74503176140362
g0707,g0157,2.74055863642562
g0974,g0160,2.97068976530741
g0147,ctrl,2.60599038736058
g0760,ctrl,2.56566257066316
g0404,ctrl,2.83606955243057
g0186,g0868,2.99519152755003
g0534,g0612,2.74623013670902
g0915,ctrl,2.50127304833466
g0083,g0633,3.25969155858665
g0261,g0013,3.14944418201139
g0805,g0062,2.85758195172326
g0147,g0241,3.377443273738
g0400,ctrl,2.99971758903187
g0924,g0034,1.68477699275215
g0697,g0062,2.77590665001478
g0927,g0495,2.72199847003011
g0787,g0965,3.18253537446684
g0301,g0751,3.08182237473346
g0957,ctrl,2.41726464838219
g0761,ctrl,2.88571694943788
g0744,ctrl,2.98075183262626
g0984,ctrl,3.01454544687032
g0228,ctrl,3.03534761651998
g0285,ctrl,2.71534742408274
g0037,ctrl,2.84689408528235
g0147,g0160,2.90506631950192
g0216,ctrl,2.40545765493529
g0216,ctrl,2.14361153652819
g0784,ctrl,2.82908365654182
g0761,ctrl,3.06759832492772
g0698,ctrl,2.88801587722243
g0422,g0751,2.98808725461084
g0915,ctrl,2.9507406732217
g0301,g0744,3.29371583923218
g0922,ctrl,2.81289416329621
g0160,ctrl,2.8181781343476
g0826,ctrl,3.13292464739564
g0261,g0160,3.28879198475614
g0691,g0631,3.30423883663824
g0458,ctrl,2.65222419599773
g0691,g0631,2.26494294514676
g0605,ctrl,3.20623529083491
g0534,g0228,3.08696094939133
g0852,g0034,2.41740430767103
g0761,ctrl,2.90849665241664
g0301,g0744,3.04128859630923
g0109,g0655,2.70099878139624
g0200,ctrl,3.20077253423991
g0898,ctrl,2.88867447180578
g0013,g0495,2.91395221180198
g0345,ctrl,3.35889590237559
g0552,ctrl,2.70391267569947
g0466,ctrl,2.84847779728899
g0707,ctrl,2.86843335696131
g0696,ctrl,3.1131677357449
g0922,ctrl,2.10224077126271
g0671,ctrl,3.04631580325598
g0974,g0040,2.70866554543217
g0257,ctrl,2.45259172300188
g0760,ctrl,3.34796378971259
g0371,ctrl,2.97169468720228
g0301,g0744,3.03137870108949
g0261,g0160,2.93832828212506
g0317,ctrl,2.30155808943643
g0422,g0013,3.0108510710353
g0965,g0655,2.96888951247948
g0751,ctrl,2.38338854707601
g0534,ctrl,2.99293038002351
g0458,ctrl,2.82561412131179
g0422,g0139,3.22742072205202
g0304,ctrl,3.09642725888302
g0827,ctrl,2.87611176026706
g0927,ctrl,3.41063051944192
g0147,g0241,3.07973339755733
g0422,g0751,2.9410707488462
g0965,ctrl,3.13300256170836
g0773,g0379,3.13747497045213
g0922,ctrl,2.98101962797835
g0083,g0599,2.70927805087612
g0095,ctrl,3.19895777071848
g0228,g0780,3.03477775836551
g0139,ctrl,2.76190972000977
g0262,ctrl,2.82507723828715
g0261,g0760,3.36411338270531
g0884,ctrl,2.58384746585585
g0261,g0760,3.21925140697373
g0898,ctrl,2.85094745635926
g0927,g0805,3.09277125366886
g0186,ctrl,3.25427738653449
g0612,ctrl,2.6831361442924
g0534,g0612,2.99133065591401
g0805,ctrl,2.58778247366387
g0835,ctrl,3.38945650567831
g0605,ctrl,2.63975637380743
g0989,ctrl,3.04025551440066
g0186,ctrl,3.23994526621137
g0458,ctrl,3.02257592325784
g0256,ctrl,2.92151530128663
g0317,ctrl,2.68237558130485
g0965,ctrl,2.90991123429399
g0186,g0216,3.40482190481092
g0671,ctrl,3.00188551376313
g0261,ctrl,1.13913209383079
g0301,g0612,3.03173814080002
g0037,ctrl,2.9480831730467
g0345,g0552,3.0094187308966
g0076,ctrl,2.98139604674796
g0697,g0062,3.0695216352117
g0787,g0965,3.06516445918541
g0285,ctrl,3.00508593303474
g0787,g0317,2.56531216902843
g0207,ctrl,3.24072456215029
g0301,g0612,2.80857234276832
g0301,g0139,2.86996796682823
g0061,ctrl,3.26210717483374
g0200,ctrl,3.278827416899
g0605,ctrl,3.11446589833947
g0880,ctrl,3.20670098639538
g0697,g0062,3.06169664248529
g0844,g0957,2.950626014893
g0638,ctrl,3.07508502015847
g0760,ctrl,2.96137664661896
g0927,g0805,2.74921376361206
g0085,ctrl,2.95222772536983
g0787,ctrl,2.89711360791449
g0160,g0241,3.14239125347531
g0922,g0061,3.38197400376512
g0301,g0139,2.9546484297828
g0095,ctrl,2.99235911787908
ctrl.,,3.0194143972526
g0422,g0013,3.12108612703255
g0761,g0707,2.25971235403305
g0760,ctrl,3.12261446814773
g0228,g0780,2.92071923776542
g0085,ctrl,3.07215421610922
g0083,ctrl,3.00506240413326
g0139,ctrl,2.82223303804158
g0780,g0744,2.82433935097993
g0228,g0780,3.33119941073159
g0534,g0228,3.24742288030079
g0698,ctrl,3.21744150786672
g0655,ctrl,3.09452109555807
g0422,g0139,3.14578043280573
g0261,g0013,3.10431976249198
g0495,ctrl,3.16978307944781
g0207,ctrl,2.85062980455845
ctrl.,,2.94433203668404
g0698,g0697,2.79172211187453
g0880,ctrl,2.27066478897387
g0915,ctrl,3.07848700762616
g0873,ctrl,3.18538735061218
g0013,g0139,2.83253919867783
g0681,g0160,2.6182343080585
g0852,ctrl,2.76228733835751
g0160,g0241,2.99691452254577
g0761,g0707,2.41393796196566
g0564,ctrl,2.89458611206763
g0261,g0160,2.91980005810081
g0852,g0422,3.4165103214828
g0461,ctrl,3.12279662864097
g0671,g0784,2.84682368144932
g0924,ctrl,2.95057020552654
g0844,g0957,2.72659929095615
g0228,g0827,2.80524640673843
g0400,ctrl,3.26919545354772
g0216,ctrl,3.10921597718202
g0697,g0062,3.06132870362482
g0805,g0062,3.27897911962902
g0016,ctrl,2.8454924805136
g0751,ctrl,3.23558709636214
g0691,g0404,2.5717714727528
g0564,ctrl,2.55869016948235
g0965,g0655,2.2606427826103
g0200,g0605,3.18139124520743
g0927,g0495,2.52836434034545
g0631,ctrl,3.72339588667714
g0228,g0827,2.97306410058473
g0109,g0787,3.12333442447304
g0773,ctrl,3.29594503972969
g0599,ctrl,2.23507774617389
g0139,ctrl,2.92775884391381
g0787,ctrl,2.49788547901551
g0927,g0495,3.31447931196514
g0927,g0805,3.24332471162793
g0261,g0186,2.92175646930304
g0422,g0013,2.82585068891977
g0345,ctrl,2.76174054840617
g0922,g0061,3.26820882897685
g0257,ctrl,2.88391725611178
g0927,ctrl,3.0360010446232
g0079,ctrl,2.88077594498897
g0827,ctrl,3.08521027844798
g0261,ctrl,2.15856343846818
g0241,ctrl,2.53402399408769
g0037,ctrl,2.64148568654852
g0852,g0422,2.84170627728602
g0022,g0784,3.3687869830458
g0379,ctrl,3.34031645431318
g0922,ctrl,2.97321638917256
g0422,g0139,2.39302219594873
g0520,g0257,3.27801642122958
g0784,ctrl,3.25658574955599
g0707,g0157,2.61750906364959
g0301,g0612,2.80861904558381
g0304,ctrl,3.1954739564816
g0698,g0697,3.11998971030131
g0422,g0013,3.32193821947107
g0564,ctrl,3.24163707282917
g0880,g0957,2.21572582742986
g0109,ctrl,3.08503327950968
g0422,ctrl,2.7136490673266
g0827,ctrl,3.3455105872689
g0022,ctrl,3.22265015889335
g0826,ctrl,2.46188853875011
g0022,g0228,3.13764186615109
g0157,ctrl,3.0948959670976
g0989,ctrl,3.26003595696604
g0761,g0707,2.91861550761201
g0787,g0317,3.05593572698248
g0261,g0760,2.5701667807586
g0200,g0605,3.0187465689796
g0040,ctrl,2.46871482638747
g0552,ctrl,3.25293872367067
g0915,ctrl,3.13429620726106
g0256,ctrl,3.25078271189616
g0835,ctrl,2.99543610749884
g0229,ctrl,2.76417222068787
g0922,g0061,2.98214390468201
g0422,g0751,2.62940322579218
g0256,ctrl,2.65683218964047
g0605,ctrl,3.08771255400289
g0062,ctrl,3.4050684907015
g0301,g0139,2.91342662587389
g0157,ctrl,2.81668843984417
g0034,ctrl,3.2992018186611
g0301,g0139,2.62902890080419
g0034,ctrl,2.01403853187389
g0216,ctrl,3.3244786179681
g0301,ctrl,3.026808454866
g0852,g0034,2.29644540673372
g0787,g0317,3.16683315871543
g0186,g0216,3.12346293906436
g0599,ctrl,3.03693933579461
g0697,ctrl,3.1503426040996
g0681,g0301,2.80664271198805
g0101,ctrl,2.96370547790491
g0458,ctrl,2.64015952407481
g0186,g0868,3.12123495276108
g0605,ctrl,3.01721679178541
g0805,ctrl,2.70001530133564
g0147,g0241,3.10726649690321
g0898,ctrl,3.24259391242218
g0852,ctrl,2.97383339585594
g0552,ctrl,3.13697626820134
g0927,g0852,2.58479711477512
g0200,g0605,2.71552979255804
g0707,g0157,3.0653211736953
g0228,g0780,3.28403731453873
g0147,g0160,2.83762677463533
g0195,ctrl,3.3334023649444
g0681,ctrl,3.21198757315563
g0109,g0787,3.00511224800253
g0534,g0228,3.03714924418391
g0761,g0157,2.77651453541974
g0760,ctrl,2.88911206446198
ctrl.,,3.2027143128614
g0076,ctrl,3.11700141038529
g0186,g0868,3.44181438984828
g0262,ctrl,2.6289064780678
g0884,ctrl,2.1448492846371
g0160,g0495,3.01059972922186
g0037,g0186,2.86488986396589
g0458,ctrl,3.2933703550754
g0784,ctrl,3.29653638145357
g0852,g0034,2.79420298694578
g0083,g0599,3.46826913368633
g0061,ctrl,3.15518825611613
g0037,ctrl,3.21440357887849
g0780,ctrl,3.34952255041214
g0301,g0612,2.75933304011696
g0085,ctrl,2.92720563314557
g0261,ctrl,2.45613510860488
g0787,g0655,3.16353510923941
g0083,g0633,2.94072935058577
g0773,g0261,2.99804184926502
g0844,g0957,2.64489025857151
g0160,g0495,3.15757558579775
g0139,ctrl,2.8821662895953
g0787,g0965,2.29914717601651
g0552,ctrl,2.60202925453619
g0924,g0034,2.41538483226075
g0924,g0034,2.96527316813922
g0638,ctrl,2.83818403678238
g0422,g0013,3.21241987871229
g0261,g0760,3.19953323529831
g0552,ctrl,3.25819400528364
g0400,ctrl,2.93004540314255
g0873,ctrl,3.33369211496026
ctrl.,,2.88184714384237
g0761,g0707,2.80246505096382
g0422,g0301,2.99402280852175
g0773,g0379,2.96833566042322
g0079,ctrl,2.48799773183223
g0079,ctrl,2.7869352176016
g0979,ctrl,2.85487367685422
g0229,ctrl,2.71728214436108
g0784,ctrl,2.91672969778513
g0109,ctrl,2.75221337186911
g0160,g0241,3.44206533397479
g0087,ctrl,2.58040908158043
g0843,ctrl,3.22729518113901
g0301,g0744,3.1959691662717
g0974,g0040,2.87009511144713
g0040,ctrl,2.50720371666824
g0422,ctrl,2.8039815859526
g0773,g0261,3.26548084185471
g0013,ctrl,2.94431789745712
g0922,g0061,3.47228833848417
g0400,ctrl,2.78639397858439
g0974,g0040,2.61986360769193
g0301,g0751,3.16057520743684
g0095,ctrl,2.60967582628182
g0787,g0965,2.76218322016373
g0974,g0040,2.44902101033122
g0345,g0552,3.28372480570899
g0304,ctrl,2.84145852198939
g0681,g0751,2.88704805843095
g0261,ctrl,3.12220895083688
g0760,ctrl,2.49612119666876
g0826,ctrl,2.78610254462203
g0698,ctrl,2.89869286162839
g0062,ctrl,2.64748854432082
g0317,g0655,3.04514898625146
g0534,g0612,2.38740054244428
g0022,ctrl,3.06268002617696
g0285,ctrl,2.8227870108329
g0285,ctrl,3.08581494413933
g0034,ctrl,2.91173270927845
g0087,ctrl,2.69444165651626
g0147,ctrl,2.9802212503392
g0261,g0760,2.31976996269775
g0691,g0631,2.89693714845713
g0927,g0780,2.92579667651436
g0957,ctrl,3.00938934011023
g0301,g0612,2.71275332928676
g0835,ctrl,3.1578162530245
g0404,ctrl,3.28327867285184
g0612,ctrl,2.28594723203071
g0787,g0655,3.01487548044385
g0422,g0301,1.77842013288448
g0087,ctrl,3.05955647120196
g0317,ctrl,2.81559120447808
g0109,g0655,2.7133943733801
g0520,g0257,3.30635199339085
g0345,g0552,3.12295786798121
g0186,g0228,2.80129043469185
g0696,ctrl,2.92347868524807
g0261,g0760,3.26246556833582
g0927,ctrl,3.26528611999735
g0884,ctrl,3.06665285047033
g0195,ctrl,2.19357066211576
g0751,ctrl,2.27889655513985
g0697,ctrl,2.92985469990967
g0304,ctrl,2.62441016707656
g0022,g0784,3.33965001011525
g0965,ctrl,2.39537178472965
g0261,g0160,2.12163830946278
g0257,ctrl,2.87005750451841
g0186,g0228,3.3148362938554
g0751,ctrl,3.32012167590342
g0681,g0160,2.03051184853324
g0422,g0013,3.17773071618175
g0013,g0495,3.16309551882712
g0422,g0301,2.90559454529603
g0852,g0422,2.67867009903618
g0957,ctrl,2.45610760195096
g0707,ctrl,2.65057030534834
g0276,ctrl,2.74788015817115
g0698,g0207,2.96099403816306
g0345,g0552,2.8928121896519
g0087,ctrl,3.05994566216259
g0232,ctrl,2.55616003380981
g0868,ctrl,3.25177192127122
g0013,g0495,3.12465171081474
g0697,ctrl,3.16574462878061
g0371,ctrl,3.13804877325148
g0160,ctrl,3.26214166399523
g0062,ctrl,2.84862187592623
g0016,ctrl,3.17719239260812
g0186,g0228,3.25057624928831
g0109,g0655,2.85234876253088
g0422,g0751,2.78609085881701
g0843,ctrl,3.07763688243038
g0345,g0552,3.33016875375268
g0160,g0241,3.0704264704271
g0301,g0612,2.42747983454121
g0698,g0062,3.1417772951667
g0827,ctrl,3.02979905368602
g0160,ctrl,2.17515128994111
g0852,ctrl,2.48139844676119
g0061,ctrl,3.24004946133167
g0510,ctrl,3.01845370329922
g0805,g0780,2.92426799863764
g0147,g0241,1.20635694392578
g0085,ctrl,2.88973099729806
g0422,g0612,3.07452773441573
g0691,ctrl,3.46373353703865
g0852,g0034,3.05567442180259
g0016,ctrl,2.37487107981422
g0109,g0655,2.98978433750171
g0707,ctrl,3.01369617416868
g0186,g0868,2.59505021563847
g0037,g0186,3.41071905421063
g0013,g0495,2.42132716074092
g0160,g0241,2.72333605061379
g0880,ctrl,2.44969467980334
g0422,g0612,2.45139230786131
g0422,g0013,2.95965624868825
g0261,ctrl,2.96276800200732
ctrl.,,3.4983315778215
g0927,g0495,2.86386893597284
g0681,g0751,2.62893359037967
g0880,g0957,1.96185673907178
g0534,g0612,2.8953652354454
g0761,ctrl,3.03567390559185
g0101,ctrl,2.91741219557278
g0085,ctrl,2.77115566561381
g0827,ctrl,3.23490830566887
g0631,ctrl,3.28556609661851
g0186,ctrl,3.2612845111344
g0417,ctrl,3.42940676275013
ctrl.,,3.06979083563686
g0633,ctrl,2.98176945073268
g0974,ctrl,2.20722481858245
g0965,g0655,2.95074353447437
g0787,g0965,2.90290960525722
g0200,g0605,2.83220007609066
g0379,ctrl,2.75490563681582
g0698,ctrl,2.84799499599919
g0520,g0257,2.16385025015352
g0301,g0139,3.08167768586781
g0136,ctrl,3.06509741980098
g0761,ctrl,3.05166718807427
g0691,g0631,2.90643918802847
g0461,ctrl,2.65625176749612
g0285,ctrl,2.9906225405569
g0379,ctrl,3.15594836156319
g0229,ctrl,2.93330376230388
g0922,g0061,1.97336521543987
g0787,g0965,2.8252487137596
g0698,g0697,2.83282573216668
g0084,ctrl,3.44901944986773
g0915,ctrl,2.7941780165972
g0228,ctrl,3.22932478185669
g0466,ctrl,2.40932859806965
g0974,g0160,3.17332991274495
g0510,ctrl,2.89412068717598
g0495,ctrl,2.73354852909962
g0160,g0495,3.29378878185645
g0852,g0034,2.85983966983377
g0784,ctrl,3.2939389267721
g0564,ctrl,3.34374410397329
g0633,ctrl,2.98743829411679
g0974,g0040,3.1202138941946
g0805,g0780,3.29046306035709
g0195,ctrl,3.02925058136887
g0761,ctrl,2.87346363261481
g0261,g0160,2.44969525508846
g0880,ctrl,1.97507386876009
g0520,ctrl,2.81157668541385
g0101,ctrl,2.61922800474197
g0301,g0139,3.184908972047
g0510,ctrl,2.70637217822531
g0691,g0631,3.24294636002842
g0016,ctrl,3.35002883116337
g0301,g0751,3.44560267747696
g0691,g0631,3.20567881664849
g0827,ctrl,3.12354448649283
g0207,ctrl,2.86108706261542
g0922,g0061,3.14062358189601
g0843,ctrl,3.2921120714681
g0761,ctrl,3.20902230268716
g0924,ctrl,2.91581335179332
g0216,ctrl,2.79269736887506
g0037,g0186,3.36540323749088
g0898,ctrl,2.58099336510965
g0760,ctrl,2.90508367396895
g0898,ctrl,3.1192784924406
g0780,ctrl,2.95611878402939
g0835,ctrl,2.94665184066249
g0095,ctrl,3.24421406883083
g0228,ctrl,3.07731562375615
g0761,ctrl,2.7405978442383
g0671,ctrl,3.06476211427334
g0655,ctrl,2.8013469509974
g0534,g0612,2.48373565926685
g0304,ctrl,3.08058329437412
g0696,ctrl,2.90887769454454
g0974,ctrl,3.23594578063754
g0013,g0139,3.01450511316465
g0229,ctrl,3.30562055049467
g0884,ctrl,3.28717205101753
g0261,g0186,3.3359234268097
g0422,ctrl,2.62658577166123
g0989,ctrl,3.03949159676373
g0417,ctrl,2.97147518414758
g0101,ctrl,3.07887733116193
g0805,g0780,3.02340106209318
g0228,g0780,3.12834976286742
g0787,g0655,2.75320964372234
g0633,ctrl,3.16797789631048
g0013,ctrl,2.9038981831531
g0062,ctrl,3.17591701162832
g0760,ctrl,3.03907520171543
g0843,ctrl,2.94569692825421
g0087,ctrl,3.2127547426107
g0495,ctrl,2.598716353721
g0228,g0827,2.82311898407236
g0160,ctrl,3.4416906373495
g0160,g0241,2.0487414831019
g0301,g0751,2.88422458508434
g0229,ctrl,2.98957859264347
g0160,ctrl,3.43445185426996
g0257,ctrl,3.05500406148359
g0379,ctrl,3.07640475640957
g0422,g0751,3.26005678766954
g0744,ctrl,3.30382968632629
g0805,ctrl,3.52039602592096
g0301,g0139,2.54749848219752
g0843,ctrl,2.93302361967024
g0200,g0605,2.30185911375944
g0147,ctrl,3.04528441404512
g0013,g0495,2.86166478423458
g0228,ctrl,2.92406464344043
g0927,g0805,2.96803405590827
g0744,ctrl,3.63441918257866
g0083,g0599,3.42813426980136
g0229,ctrl,3.1318429688751
g0599,ctrl,3.37886196371734
g0013,g0495,3.21532269331796
g0805,g0780,2.87486499993058
g0691,g0404,3.34496182656823
g0417,ctrl,3.09870250965491
g0922,g0061,2.86592205669255
g0805,g0062,3.09795750786643
g0780,g0744,3.01321885097265
g0880,ctrl,3.29069744905759
g0691,ctrl,3.02765697713589
g0780,ctrl,3.3539829423091
g0301,g0139,2.92526864663527
g0691,ctrl,2.68071081912908
g0751,ctrl,3.16871842993352
g0013,ctrl,2.72136478311724
g0681,g0301,2.60587870726291
g0671,ctrl,3.20693205024002
g0744,ctrl,3.05041377425657
g0698,g0697,3.3630125093081
g0520,g0257,2.57484087350277
g0787,g0317,2.35483652113723
g0612,ctrl,3.04560725151193
g0805,ctrl,2.71591628662618
g0927,g0805,2.5256432019867
g0422,ctrl,3.13486418662376
g0707,ctrl,2.67006182282953
g0301,ctrl,2.77738106713086
g0160,g0241,3.08612522234595
g0229,ctrl,2.9568735943942
g0633,ctrl,3.13864074731859
g0698,g0062,2.94848792649076
g0084,ctrl,2.73342947937764
g0216,ctrl,2.9415636117929
g0761,g0157,2.82250606903419
g0037,ctrl,3.01591876570156
g0805,g0062,3.15765807907898
g0317,ctrl,2.99139023943423
g0417,ctrl,2.8161564405811
g0564,ctrl,2.9767327152747
g0095,ctrl,3.02436719814984
g0707,ctrl,2.97940443942561
g0957,ctrl,3.31725838466174
g0773,ctrl,3.10356346774889
g0605,ctrl,2.82732890582317
g0083,g0633,3.10337324844284
g0037,ctrl,3.28466064067596
g0147,ctrl,2.94991224377199
g0534,g0612,2.91284782664729
g0691,g0631,3.14180694576749
g0697,ctrl,2.11529621825621
g0276,ctrl,2.50669224000505
g0965,g0655,2.96584765299511
g0927,g0852,2.96506942511534
g0927,g0780,2.75503351420793
g0787,g0965,2.83713255378264
g0261,g0013,1.96454304258359
g0200,g0605,3.26760792093304
g0915,ctrl,3.11336260394132
g0147,g0160,3.09685713408029
g0109,g0655,2.38576680727501
ctrl.,,3.40823934974603
g0109,ctrl,2.04810853662509
g0852,ctrl,2.38038517171368
g0013,g0139,2.96953207941497
g0147,g0160,2.97760191161271
g0787,g0655,2.47254993210688
g0744,ctrl,2.81263057285087
g0787,ctrl,1.85617443555544
g0207,ctrl,2.92552122385922
g0345,g0552,2.08227312297989
g0671,ctrl,2.94092480700128
g0773,g0261,3.30789328821293
g0927,g0805,3.18858537642558
g0773,g0261,3.05478762341414
g0040,ctrl,2.94383250387999
g0109,ctrl,2.59137007614257
g0301,g0612,3.03811518545865
g0422,g0751,3.16204458682706
g0691,ctrl,3.19206193148146
g0974,ctrl,3.38313314229699
g0927,g0780,3.22622925809872
g0957,ctrl,3.04374470279438
g0698,g0207,3.06804131717942
g0974,g0040,3.21727423880288
g0880,g0744,2.39676381190864
g0957,ctrl,3.41917647369392
g0773,g0261,3.26637938757325
g0301,g0751,2.88363689989838
g0241,ctrl,2.82623889288185
g0261,g0160,2.3162811439864
g0534,g0228,2.97221599595113
g0085,ctrl,3.28319970179278
g0301,g0612,2.84941334259594
g0013,ctrl,3.09357403458702
g0698,g0062,2.96245890171693
g0826,ctrl,2.64812569745609
g0520,ctrl,2.81682497548822
g0491,ctrl,3.41199264925041
g0880,ctrl,2.9253078940054
g0083,g0599,2.98858476901219
g0261,g0186,3.09710599459569
g0083,g0599,2.70569312396626
g0780,ctrl,2.7160894980531
g0698,g0062,3.12217902429095
g0087,ctrl,3.07494678304179
g0157,ctrl,2.54020845100747
g0466,ctrl,3.17779376451425
g0261,g0760,3.12944370914122
g0491,ctrl,2.67603709387234
g0827,ctrl,2.83653669474427
g0101,ctrl,3.20369307310487
g0965,g0655,2.88672489697023
g0744,ctrl,2.83777153772552
g0317,ctrl,2.84776791139675
g0599,ctrl,2.84763138561519
g0200,ctrl,2.55191762655035
g0317,g0655,2.96502177811034
g0784,ctrl,3.29305989300888
g0671,ctrl,3.30151697663964
g0787,ctrl,3.23765151661047
g0773,ctrl,2.8398663589645
g0805,ctrl,3.03852199064031
g0696,ctrl,2.63975969429129
g0761,ctrl,2.58311800652277
g0495,ctrl,2.76584007940866
g0773,ctrl,3.22510998663867
g0681,g0301,2.77424700232462
g0773,g0261,2.69995730771024
g0681,g0751,3.13464027755834
g0805,ctrl,3.12589779977611
g0697,g0062,3.38597111887365
g0200,ctrl,2.96358444174322
g0681,g0301,3.24594749736246
g0076,ctrl,2.91274324697144
g0037,g0186,3.14789652538232
g0827,ctrl,3.4009707118804
g0835,ctrl,3.03762367304458
g0787,g0965,3.12399342476513
g0257,ctrl,3.06462325813956
g0760,ctrl,2.48920379667979
g0186,g0216,3.01959136576541
g0345,g0552,2.93715255423666
g0200,ctrl,2.34602794616936
g0707,ctrl,2.40767621820588
g0466,ctrl,3.36240644343076
g0037,ctrl,2.7313721847706
g0095,ctrl,2.85672139100997
g0013,ctrl,2.75414783062698
g0037,g0186,3.18801533801395
g0922,g0061,3.62293599641023
g0200,ctrl,3.0583608333159
g0965,g0655,2.85781717134589
g0061,ctrl,3.25027488390784
g0844,ctrl,2.99351258527635
g0965,g0655,2.8991613086302
g0534,ctrl,3.23613809770334
g0228,g0827,2.24350930339065
g0927,g0495,2.99232473326281
g0417,ctrl,3.08966649205207
g0195,ctrl,3.0025322601255
g0773,g0241,2.81465627264131
g0301,g0744,2.94459394784936
g0805,g0013,3.07299470163335
g0317,ctrl,2.79018946842338
g0160,g0495,3.19684221279297
g0631,ctrl,3.2693810703205
g0109,g0787,3.01997161374256
g0229,ctrl,2.67436006011601
g0761,g0157,2.83156631677683
g0422,g0013,2.89813199128391
g0304,ctrl,3.04376524262835
g0229,ctrl,3.14080050845191
g0880,g0744,3.2149179486521
g0109,g0655,2.64717890911454
g0139,ctrl,3.20750041094036
g0422,g0612,2.0866124930855
g0301,g0612,2.96047654251789
g0805,g0780,3.05383801575073
g0083,g0633,3.28635664879691
g0773,g0261,3.12939568484729
g0844,g0957,2.72281921941333
g0400,ctrl,3.01555748035431
g0301,ctrl,2.77825948106923
g0922,g0061,3.13288243754453
g0599,ctrl,3.27710903441351
g0076,ctrl,3.25915660766208
g0826,ctrl,2.57645186713672
g0013,ctrl,2.4696252280139
g0256,ctrl,2.56993989863251
g0200,ctrl,3.05970561823364
g0922,g0061,3.17756192661222
