p1,p2,exp
g0262,ctrl,3.85692779928263
g0317,g0655,3.71129786370282
g0681,ctrl,3.71291711676624
g0691,g0404,3.8243850493047
g0707,g0157,4.27543853732803
g0697,g0062,3.12472242750797
g0761,g0707,3.74885213736332
g0157,ctrl,3.93422868363653
g0984,ctrl,3.62203929394234
g0843,ctrl,3.9151072999044
g0228,ctrl,4.31230398382624
g0873,ctrl,3.86316872047482
g0927,g0780,3.26134443638319
g0927,ctrl,3.94907465680182
g0698,g0697,3.8883984171463
g0697,ctrl,4.16640900190642
g0805,g0013,3.64562119335896
g0262,ctrl,3.32807023544208
g0698,g0697,4.15053384262237
g0681,ctrl,3.94189326734548
g0195,ctrl,3.96116035715366
g0760,ctrl,3.4868129561139
g0922,ctrl,4.23515118181037
g0136,ctrl,4.05334117149058
g0927,g0827,3.72709294158738
g0927,g0780,3.74338926353011
g0256,ctrl,3.81400773885787
g0109,ctrl,4.00568659502397
g0400,ctrl,3.78475853245939
g0927,g0805,3.69425807878714
g0371,ctrl,4.08169099088301
g0924,g0034,4.09282996620252
g0974,g0040,3.88742926051352
g0880,g0957,3.5280070846174
ctrl.,,3.91351156086621
g0422,g0612,4.09878434600062
g0761,g0707,3.52435747864315
g0207,ctrl,3.5858204213617
g0773,g0261,3.97596740777835
g0965,ctrl,3.9251646614143
g0276,ctrl,3.86492079226835
g0084,ctrl,4.065373359574
g0787,ctrl,3.50072856435222
g0422,g0751,3.70797826185138
g0691,ctrl,3.77625622554024
g0691,ctrl,3.72104154618163
g0079,ctrl,3.71890644855865
g0422,g0139,3.72963598481369
g0013,g0495,3.84657028650918
g0564,ctrl,3.13587397604482
g0404,ctrl,3.52069373903656
g0805,g0013,3.92774031594436
g0633,ctrl,3.93863441940765
g0084,ctrl,4.02518334213667
g0691,g0631,4.05772211843386
g0276,ctrl,4.03139070888821
g0261,g0160,3.63141745258792
g0707,g0157,3.59392663412879
g0974,g0160,4.12007872771593
g0147,ctrl,3.59964623543002
g0760,ctrl,3.78967705308167
g0404,ctrl,4.17776281926636
g0186,g0868,3.82367133087762
g0534,g0612,3.9442363955511
g0915,ctrl,3.88235587786163
g0083,g0633,3.53967431535239
g0261,g0013,3.87460763674544
g0805,g0062,3.5737809182658
g0147,g0241,3.74050851168299
g0400,ctrl,3.70218432143559
g0924,g0034,3.77468844924018
g0697,g0062,2.70392588916245
g0927,g0495,4.08860835336051
g0787,g0965,3.16432628295639
g0301,g0751,3.64735351634848
g0957,ctrl,3.91837089955092
g0761,ctrl,3.86325046863916
g0744,ctrl,3.95229011436362
g0984,ctrl,3.66166648680529
g0228,ctrl,3.89176891364929
g0285,ctrl,3.68604068354855
g0037,ctrl,3.63623609772076
g0147,g0160,3.6028574224765
g0216,ctrl,4.14966487220039
g0216,ctrl,3.70802573299435
g0784,ctrl,3.95047251638282
g0761,ctrl,3.82933069236799
g0698,ctrl,3.76458508452019
g0422,g0751,3.73012834188616
g0915,ctrl,3.66167006069349
g0301,g0744,3.65610192541951
g0922,ctrl,4.05825418035442
g0160,ctrl,4.06020834676812
g0826,ctrl,3.87934976341782
g0261,g0160,1.10001260832375
g0691,g0631,3.72196463793101
g0458,ctrl,3.56996232387398
g0691,g0631,4.17589314193441
g0605,ctrl,4.15767412134502
g0534,g0228,4.08804538906066
g0852,g0034,3.87815836393942
g0761,ctrl,3.74028776528589
g0301,g0744,3.97376817655277
g0109,g0655,4.26250253820606
g0200,ctrl,3.73709019370416
g0898,ctrl,3.45879502472126
g0013,g0495,3.82681707924379
g0345,ctrl,3.98424079803141
g0552,ctrl,3.79518759901671
g0466,ctrl,3.95026006653766
g0707,ctrl,3.75964407058147
g0696,ctrl,3.95221109695175
g0922,ctrl,4.41985889330896
g0671,ctrl,3.76960957928695
g0974,g0040,3.97297245570228
g0257,ctrl,4.35635014853075
g0760,ctrl,3.27464792606935
g0371,ctrl,3.79110891365912
g0301,g0744,3.73749872861349
g0261,g0160,3.73247259340996
g0317,ctrl,4.09358013899068
g0422,g0013,3.86517151459134
g0965,g0655,3.73020522929784
g0751,ctrl,3.48671976977035
g0534,ctrl,3.39427281054649
g0458,ctrl,3.72341096933328
g0422,g0139,4.05904899223983
g0304,ctrl,3.74289348507387
g0827,ctrl,4.15776799812845
g0927,ctrl,3.81386645378684
g0147,g0241,3.37829863750434
g0422,g0751,3.94443011216116
g0965,ctrl,3.70600881110009
g0773,g0379,3.80310138702117
g0922,ctrl,3.59265206084933
g0083,g0599,3.63743077798426
g0095,ctrl,3.85651740699978
g0228,g0780,4.0264385848909
g0139,ctrl,3.84368351402686
g0262,ctrl,3.63407642845533
g0261,g0760,3.84520873158326
g0884,ctrl,3.84043189226111
g0261,g0760,4.16704574364942
g0898,ctrl,3.9418455685383
g0927,g0805,2.97819016608839
g0186,ctrl,3.76168876218847
g0612,ctrl,3.880042084571
g0534,g0612,3.94482863158739
g0805,ctrl,3.8102301241838
g0835,ctrl,4.181209309529
g0605,ctrl,3.89140059324712
g0989,ctrl,3.73775836922204
g0186,ctrl,4.0240589425106
g0458,ctrl,3.79342972118949
g0256,ctrl,3.54293380581339
g0317,ctrl,4.02394618981455
g0965,ctrl,3.2724836199864
g0186,g0216,3.69534083263762
g0671,ctrl,4.07666434344684
g0261,ctrl,4.09686419145646
g0301,g0612,4.01934185810379
g0037,ctrl,3.83601167240919
g0345,g0552,2.73912548938349
g0076,ctrl,4.10684845893149
g0697,g0062,3.96256666680205
g0787,g0965,2.82093899471533
g0285,ctrl,3.59588539487618
g0787,g0317,4.09817247858222
g0207,ctrl,3.86556208614241
g0301,g0612,4.07899828477099
g0301,g0139,3.80156493058126
g0061,ctrl,3.76227099416351
g0200,ctrl,3.85179343366076
g0605,ctrl,4.05422615747012
g0880,ctrl,4.03202855761759
g0697,g0062,3.78268521396097
g0844,g0957,4.07207274722317
g0638,ctrl,3.79752157892809
g0760,ctrl,3.76035728907782
g0927,g0805,3.53351564005599
g0085,ctrl,3.52336961538382
g0787,ctrl,3.8720914756723
g0160,g0241,3.95379373864899
g0922,g0061,3.15688522785589
g0301,g0139,4.10453727228686
g0095,ctrl,4.23859392824178
ctrl.,,3.61131389592434
g0422,g0013,4.08175964794924
g0761,g0707,3.47083830638158
g0760,ctrl,3.85892079235125
g0228,g0780,4.00188517222261
g0085,ctrl,2.74752082098817
g0083,ctrl,3.39688710923339
g0139,ctrl,3.93823441726605
g0780,g0744,3.84897346394948
g0228,g0780,3.78212973464137
g0534,g0228,3.30324543507019
g0698,ctrl,3.71378854466441
g0655,ctrl,3.40131659801812
g0422,g0139,3.86364479710932
g0261,g0013,3.80726893410926
g0495,ctrl,3.73542196294871
g0207,ctrl,3.21473502909823
ctrl.,,3.86675682860058
g0698,g0697,3.94068103133355
g0880,ctrl,3.57563953355136
g0915,ctrl,3.7958867470236
g0873,ctrl,3.95906301330184
g0013,g0139,4.03095093260858
g0681,g0160,3.34256611548884
g0852,ctrl,4.22157441598861
g0160,g0241,3.89972547866541
g0761,g0707,4.32997106320691
g0564,ctrl,3.64679151188165
g0261,g0160,3.77177872358635
g0852,g0422,3.92741811649277
g0461,ctrl,3.2657333400121
g0671,g0784,3.71516945597394
g0924,ctrl,3.4785339108327
g0844,g0957,3.99504965564678
g0228,g0827,4.02119538833985
g0400,ctrl,4.01857513990899
g0216,ctrl,3.87856223951812
g0697,g0062,4.0083536761411
g0805,g0062,3.93041500693275
g0016,ctrl,4.08644879178451
g0751,ctrl,3.18115919572057
g0691,g0404,3.97690200396887
g0564,ctrl,3.53532435042415
g0965,g0655,4.03835539936857
g0200,g0605,3.38664200333413
g0927,g0495,3.6141669955774
g0631,ctrl,3.48652595022272
g0228,g0827,3.75583167050102
g0109,g0787,3.47197687103474
g0773,ctrl,3.79177137123183
g0599,ctrl,3.20082832896009
g0139,ctrl,3.68453155383145
g0787,ctrl,4.23719418096593
g0927,g0495,3.3724956609477
g0927,g0805,3.36446500756308
g0261,g0186,3.99252184347874
g0422,g0013,3.92194826692783
g0345,ctrl,3.7252021867182
g0922,g0061,3.81589856778282
g0257,ctrl,3.71278342807952
g0927,ctrl,3.59546813023422
g0079,ctrl,3.27151053394932
g0827,ctrl,4.10888936034224
g0261,ctrl,3.9254609222104
g0241,ctrl,4.05215313298705
g0037,ctrl,3.38914874849814
g0852,g0422,3.96501214038053
g0022,g0784,3.62172695970886
g0379,ctrl,3.69927469979232
g0922,ctrl,4.17443128503263
g0422,g0139,3.94991433771928
g0520,g0257,4.06945392976959
g0784,ctrl,3.6068884683517
g0707,g0157,3.85369733964501
g0301,g0612,4.38661752704861
g0304,ctrl,3.27493742427333
g0698,g0697,4.09340292440898
g0422,g0013,3.50190886066991
g0564,ctrl,3.78703307436481
g0880,g0957,4.07891658396645
g0109,ctrl,3.73849404162212
g0422,ctrl,4.02349469144745
g0827,ctrl,3.94477669961304
g0022,ctrl,3.74740531220085
g0826,ctrl,4.07444045403061
g0022,g0228,3.82080072593051
g0157,ctrl,4.01529500759441
g0989,ctrl,3.81396195220045
g0761,g0707,3.74745317208179
g0787,g0317,3.55042990703031
g0261,g0760,4.18799462927958
g0200,g0605,3.53077890877998
g0040,ctrl,4.20983033983805
g0552,ctrl,3.39795279523752
g0915,ctrl,3.6257982934304
g0256,ctrl,3.83701076531076
g0835,ctrl,4.01248421724466
g0229,ctrl,3.95309007690954
g0922,g0061,3.207963869843
g0422,g0751,3.8038195010834
g0256,ctrl,3.99674800174124
g0605,ctrl,3.6495445376324
g0062,ctrl,3.32284209683061
g0301,g0139,3.89736508146731
g0157,ctrl,3.96880954952393
g0034,ctrl,3.99740526772064
g0301,g0139,3.91257782272625
g0034,ctrl,3.69011095146489
g0216,ctrl,3.89701805915323
g0301,ctrl,3.95773786428909
g0852,g0034,3.6958351282098
g0787,g0317,4.01368351957948
g0186,g0216,3.9285144973455
g0599,ctrl,3.73791517159525
g0697,ctrl,3.82994025075439
g0681,g0301,3.90003531892252
g0101,ctrl,3.83489896339652
g0458,ctrl,4.18177642831899
g0186,g0868,4.07491055033493
g0605,ctrl,3.98150070541018
g0805,ctrl,3.68268163033409
g0147,g0241,4.07527074945988
g0898,ctrl,3.94451176874235
g0852,ctrl,3.65990818958842
g0552,ctrl,3.62901210256139
g0927,g0852,3.97637531589966
g0200,g0605,3.76632403244665
g0707,g0157,3.81549173117237
g0228,g0780,3.27945094432118
g0147,g0160,2.84390162767527
g0195,ctrl,3.97714903325189
g0681,ctrl,3.73048904009529
g0109,g0787,3.82759190684069
g0534,g0228,4.04055103084627
g0761,g0157,4.06083836592145
g0760,ctrl,4.12992630716512
ctrl.,,3.22808130421227
g0076,ctrl,3.74478360022753
g0186,g0868,3.76876938057034
g0262,ctrl,3.9845095947496
g0884,ctrl,3.93372093076291
g0160,g0495,4.03409046742195
g0037,g0186,3.51895877519696
g0458,ctrl,3.64685236680541
g0784,ctrl,3.59028838167213
g0852,g0034,3.74740333919932
g0083,g0599,3.63289523359676
g0061,ctrl,3.92461279690738
g0037,ctrl,3.6650987275746
g0780,ctrl,3.68829465176453
g0301,g0612,3.93688057796373
g0085,ctrl,3.73206931943959
g0261,ctrl,3.76874535118297
g0787,g0655,3.68711363521298
g0083,g0633,3.98044104812247
g0773,g0261,4.01218561047197
g0844,g0957,3.74044464924663
g0160,g0495,3.56421185118916
g0139,ctrl,3.5872382433737
g0787,g0965,3.90737108122768
g0552,ctrl,3.73658716309612
g0924,g0034,4.18497371122199
g0924,g0034,3.86922916336828
g0638,ctrl,4.04684907190246
g0422,g0013,4.07193309423439
g0261,g0760,3.0936549049091
g0552,ctrl,3.70104471675986
g0400,ctrl,3.92398629555657
g0873,ctrl,3.42920317462996
ctrl.,,3.73160057996919
g0761,g0707,3.82267575167782
g0422,g0301,3.63232050827104
g0773,g0379,3.86480283813493
g0079,ctrl,4.10791771902901
g0079,ctrl,4.12680419955929
g0979,ctrl,3.88999011439714
g0229,ctrl,3.88159543905983
g0784,ctrl,4.03760527929311
g0109,ctrl,3.72274472915837
g0160,g0241,3.57223496700749
g0087,ctrl,4.06249605206131
g0843,ctrl,3.89415501342955
g0301,g0744,3.98693337509548
g0974,g0040,3.90870908797016
g0040,ctrl,3.92221951755189
g0422,ctrl,4.01441558961275
g0773,g0261,3.78783623916264
g0013,ctrl,4.1459212838172
g0922,g0061,3.20011871477704
g0400,ctrl,3.7232758524714
g0974,g0040,3.81959460279732
g0301,g0751,3.81548778964022
g0095,ctrl,3.9500605003717
g0787,g0965,3.90996098042795
g0974,g0040,3.919363100644
g0345,g0552,3.77729077801321
g0304,ctrl,3.72011576848114
g0681,g0751,3.58641834339259
g0261,ctrl,4.06452171850694
g0760,ctrl,3.73122720460169
g0826,ctrl,4.24269468019143
g0698,ctrl,3.74846145116892
g0062,ctrl,4.15349949315546
g0317,g0655,3.71754988312389
g0534,g0612,4.25866389650894
g0022,ctrl,4.02206665723086
g0285,ctrl,3.93513292133801
g0285,ctrl,3.98774220098765
g0034,ctrl,3.98298330247085
g0087,ctrl,3.92119265189221
g0147,ctrl,4.02614033468978
g0261,g0760,4.1942479200402
g0691,g0631,4.17968010858512
g0927,g0780,3.79932388401356
g0957,ctrl,3.82616024042346
g0301,g0612,3.94581554721536
g0835,ctrl,3.82414169849323
g0404,ctrl,3.51471730419255
g0612,ctrl,4.11227412981727
g0787,g0655,3.62808567585781
g0422,g0301,4.11958317862607
g0087,ctrl,3.63898904563704
g0317,ctrl,4.08253335913262
g0109,g0655,3.35784020677013
g0520,g0257,3.74074009900679
g0345,g0552,3.63013384833232
g0186,g0228,3.81453101070379
g0696,ctrl,4.04315374833048
g0261,g0760,3.84418967624935
g0927,ctrl,3.63971419626962
g0884,ctrl,4.13882150069944
g0195,ctrl,4.1016116176081
g0751,ctrl,3.93307318764799
g0697,ctrl,3.92843503561135
g0304,ctrl,3.900376261376
g0022,g0784,3.65362149146888
g0965,ctrl,3.65474065094542
g0261,g0160,4.22731073085552
g0257,ctrl,4.04748278656176
g0186,g0228,3.98781401012491
g0751,ctrl,3.70175242121935
g0681,g0160,3.3875922147686
g0422,g0013,3.79268741285776
g0013,g0495,3.64578294190617
g0422,g0301,3.68246998337939
g0852,g0422,3.98494407791305
g0957,ctrl,4.06575894957559
g0707,ctrl,3.911161764661
g0276,ctrl,3.85314790778794
g0698,g0207,3.81249449376702
g0345,g0552,3.71748327941075
g0087,ctrl,4.08117162735511
g0232,ctrl,3.86168770596007
g0868,ctrl,3.77544084245755
g0013,g0495,4.26401119860583
g0697,ctrl,3.57672244353128
g0371,ctrl,3.86779895753957
g0160,ctrl,3.79403605183675
g0062,ctrl,3.75635142225144
g0016,ctrl,4.06190019910749
g0186,g0228,3.85760834306892
g0109,g0655,3.62166738532262
g0422,g0751,3.74812008654047
g0843,ctrl,3.44252328840558
g0345,g0552,3.90422777154122
g0160,g0241,4.10795658670398
g0301,g0612,4.07652816531431
g0698,g0062,3.79937706003167
g0827,ctrl,3.96332244594013
g0160,ctrl,3.57555271375587
g0852,ctrl,3.99501996824169
g0061,ctrl,3.8497694484989
g0510,ctrl,3.9562883027513
g0805,g0780,3.79230035613953
g0147,g0241,3.71778995400317
g0085,ctrl,3.98751824678153
g0422,g0612,3.73824201214521
g0691,ctrl,3.62172492705349
g0852,g0034,3.82417548043989
g0016,ctrl,4.28032964655778
g0109,g0655,3.80978205060577
g0707,ctrl,3.93983166279936
g0186,g0868,3.73358443173902
g0037,g0186,3.53260454126551
g0013,g0495,4.04180058490093
g0160,g0241,3.68246109840283
g0880,ctrl,3.74219742293729
g0422,g0612,3.99231151893536
g0422,g0013,4.20345396280492
g0261,ctrl,4.03716665949588
ctrl.,,3.44701351166321
g0927,g0495,3.91407796794117
g0681,g0751,3.98946096927063
g0880,g0957,3.80674522507226
g0534,g0612,3.99413552044073
g0761,ctrl,3.7183970146899
g0101,ctrl,3.81286383041603
g0085,ctrl,3.42123268389363
g0827,ctrl,3.7032977849587
g0631,ctrl,4.03677561231464
g0186,ctrl,4.06355624804042
g0417,ctrl,3.86146151887342
ctrl.,,4.13799692737585
g0633,ctrl,3.99843887950991
g0974,ctrl,3.91424696387303
g0965,g0655,3.48700764919353
g0787,g0965,3.1973452483378
g0200,g0605,3.39401532709296
g0379,ctrl,4.04258972998383
g0698,ctrl,3.71272949546136
g0520,g0257,4.07137004098911
g0301,g0139,3.42024532584548
g0136,ctrl,3.77363555956133
g0761,ctrl,3.71112060302998
g0691,g0631,3.73318520535439
g0461,ctrl,4.23146264963035
g0285,ctrl,4.11309817822202
g0379,ctrl,3.91918971089623
g0229,ctrl,3.82158064842097
g0922,g0061,4.15521163044267
g0787,g0965,4.09213615991486
g0698,g0697,3.97717014058059
g0084,ctrl,4.02026274483975
g0915,ctrl,3.87274243722083
g0228,ctrl,3.9498129005642
g0466,ctrl,3.84158532342321
g0974,g0160,3.74227165859639
g0510,ctrl,3.98927714692072
g0495,ctrl,4.00327200525758
g0160,g0495,3.47165098219824
g0852,g0034,3.73142204711375
g0784,ctrl,3.67315603457597
g0564,ctrl,3.84241028559032
g0633,ctrl,3.66121389309995
g0974,g0040,4.28966496735141
g0805,g0780,3.7251081445052
g0195,ctrl,3.95906489993763
g0761,ctrl,4.02526323422675
g0261,g0160,3.46971730979276
g0880,ctrl,4.14304417747303
g0520,ctrl,3.92510937174001
g0101,ctrl,3.78207884374418
g0301,g0139,3.9143056954437
g0510,ctrl,3.86546631935824
g0691,g0631,3.39012120392348
g0016,ctrl,3.79835822193577
g0301,g0751,3.71635690316754
g0691,g0631,3.7919544374466
g0827,ctrl,3.65038283954681
g0207,ctrl,3.99051549157898
g0922,g0061,3.70713458936352
g0843,ctrl,3.90839124870119
g0761,ctrl,4.0092526532044
g0924,ctrl,3.62034550351939
g0216,ctrl,3.7745755074723
g0037,g0186,3.73195866119848
g0898,ctrl,4.02327354271173
g0760,ctrl,3.94357421505717
g0898,ctrl,3.70238493595917
g0780,ctrl,3.54203642005816
g0835,ctrl,3.8695935238614
g0095,ctrl,4.00679373164475
g0228,ctrl,3.90513800707625
g0761,ctrl,3.84654274743215
g0671,ctrl,3.74772782609605
g0655,ctrl,3.73041020638854
g0534,g0612,4.29037297606728
g0304,ctrl,4.0790618655243
g0696,ctrl,3.98987829420576
g0974,ctrl,3.68703144422418
g0013,g0139,3.96858801007934
g0229,ctrl,3.62002135057028
g0884,ctrl,3.78761726175279
g0261,g0186,3.96783445568688
g0422,ctrl,4.00807555562685
g0989,ctrl,3.94732079330287
g0417,ctrl,3.69290208550049
g0101,ctrl,3.85375329600889
g0805,g0780,3.80726582775605
g0228,g0780,3.9541956421931
g0787,g0655,4.05253550432046
g0633,ctrl,3.63537362430608
g0013,ctrl,4.00646851365758
g0062,ctrl,3.49297062057216
g0760,ctrl,3.95229627043581
g0843,ctrl,3.90406792453651
g0087,ctrl,3.69257187087905
g0495,ctrl,3.87385078694138
g0228,g0827,4.10421782182833
g0160,ctrl,3.74019657483193
g0160,g0241,3.05733363233108
g0301,g0751,3.88585769035964
g0229,ctrl,3.77365702980795
g0160,ctrl,3.61725346942573
g0257,ctrl,3.93320731728511
g0379,ctrl,3.81849986281213
g0422,g0751,3.79571125289923
g0744,ctrl,3.98484982726478
g0805,ctrl,3.91857901387076
g0301,g0139,3.98198546536649
g0843,ctrl,3.98114277224834
g0200,g0605,3.60174055305029
g0147,ctrl,4.0765369960871
g0013,g0495,4.12074033652274
g0228,ctrl,4.00771531697445
g0927,g0805,3.91714383872598
g0744,ctrl,3.8642176715666
g0083,g0599,3.59348676105933
g0229,ctrl,3.74469944316789
g0599,ctrl,4.17747402587468
g0013,g0495,3.29820015595516
g0805,g0780,4.0407711732067
g0691,g0404,3.51347624036321
g0417,ctrl,3.90476803453315
g0922,g0061,3.86534981432741
g0805,g0062,3.93765068942497
g0780,g0744,3.67901623129958
g0880,ctrl,3.87092003784267
g0691,ctrl,3.9822687314057
g0780,ctrl,3.34681022139577
g0301,g0139,3.7542415569385
g0691,ctrl,4.24920575322007
g0751,ctrl,3.83331121120665
g0013,ctrl,3.98171636163634
g0681,g0301,3.91135619918058
g0671,ctrl,4.02138479111238
g0744,ctrl,3.92663632235426
g0698,g0697,3.70226917061166
g0520,g0257,3.86011611487504
g0787,g0317,3.81899687591405
g0612,ctrl,3.88002405780033
g0805,ctrl,3.59827006200816
g0927,g0805,3.32937239434004
g0422,ctrl,3.75324731104037
g0707,ctrl,4.03878238642356
g0301,ctrl,3.7450498671834
g0160,g0241,3.75586967766107
g0229,ctrl,3.41647863284629
g0633,ctrl,4.11942191702951
g0698,g0062,3.67884727503738
g0084,ctrl,3.75794772160399
g0216,ctrl,3.92054591289902
g0761,g0157,4.0910936443562
g0037,ctrl,4.02315047676347
g0805,g0062,3.58242790997229
g0317,ctrl,4.02331982529723
g0417,ctrl,3.62879918990339
g0564,ctrl,3.58861659779936
g0095,ctrl,4.22499477564211
g0707,ctrl,3.85180346502013
g0957,ctrl,3.79174201132035
g0773,ctrl,3.5036569803024
g0605,ctrl,3.81271726336666
g0083,g0633,3.18902778233283
g0037,ctrl,3.92613523677148
g0147,ctrl,3.79618237878522
g0534,g0612,3.71060336962672
g0691,g0631,4.07027516503267
g0697,ctrl,4.28686142846666
g0276,ctrl,3.83591291233283
g0965,g0655,3.55557208669385
g0927,g0852,3.62109962315833
g0927,g0780,3.49376599924517
g0787,g0965,3.82056782919325
g0261,g0013,3.3139272406896
g0200,g0605,4.07911508570087
g0915,ctrl,3.82044460895113
g0147,g0160,3.80703706032865
g0109,g0655,3.32654034053838
ctrl.,,4.15295422118324
g0109,ctrl,4.13344361821128
g0852,ctrl,3.98004048129477
g0013,g0139,3.99836146982239
g0147,g0160,3.92519117132873
g0787,g0655,4.16949054929643
g0744,ctrl,3.85325373745792
g0787,ctrl,3.44310878673865
g0207,ctrl,3.98938355007903
g0345,g0552,4.03900471235562
g0671,ctrl,4.00576263881102
g0773,g0261,3.90796033732529
g0927,g0805,3.54083865302261
g0773,g0261,3.88267359068506
g0040,ctrl,4.10302736047551
g0109,ctrl,3.82548217235208
g0301,g0612,4.11286206664443
g0422,g0751,3.80536186954182
g0691,ctrl,3.84032207955506
g0974,ctrl,3.7975144082696
g0927,g0780,3.68685144881763
g0957,ctrl,3.94074839741082
g0698,g0207,3.85004031286702
g0974,g0040,3.66055737332791
g0880,g0744,3.93073970518321
g0957,ctrl,3.95705332040052
g0773,g0261,3.51557271390617
g0301,g0751,3.77114442602421
g0241,ctrl,3.88075930854752
g0261,g0160,4.02195503611068
g0534,g0228,3.88280622298332
g0085,ctrl,3.95871160785594
g0301,g0612,4.11797030821983
g0013,ctrl,3.40330112236903
g0698,g0062,3.45319939441703
g0826,ctrl,4.23280709160966
g0520,ctrl,4.10342571288416
g0491,ctrl,3.87069229752222
g0880,ctrl,3.69860436720843
g0083,g0599,3.57214771789319
g0261,g0186,3.69433450137057
g0083,g0599,3.96446508426727
g0780,ctrl,3.94426996393138
g0698,g0062,3.45859750503623
g0087,ctrl,3.86108866259554
g0157,ctrl,3.75004339280194
g0466,ctrl,3.8518912138501
g0261,g0760,3.78936524182834
g0491,ctrl,3.95612782658255
g0827,ctrl,4.24593720492121
g0101,ctrl,4.12451865839665
g0965,g0655,3.70707619953193
g0744,ctrl,3.99763318829341
g0317,ctrl,3.84081545941873
g0599,ctrl,3.85198485721381
g0200,ctrl,3.91993314643121
g0317,g0655,3.69609696188925
g0784,ctrl,3.75678898139676
g0671,ctrl,3.70207685153178
g0787,ctrl,3.85193994069242
g0773,ctrl,3.74709979344092
g0805,ctrl,4.04105799970672
g0696,ctrl,3.95119315130108
g0761,ctrl,4.05083925403215
g0495,ctrl,3.74702916472013
g0773,ctrl,4.09232369994141
g0681,g0301,3.93159147740647
g0773,g0261,3.70324530489996
g0681,g0751,3.39074859930603
g0805,ctrl,4.12768265007279
g0697,g0062,3.3852982756852
g0200,ctrl,3.49819273948627
g0681,g0301,3.65551342163012
g0076,ctrl,3.6231266159504
g0037,g0186,3.89409183329098
g0827,ctrl,3.79576319958033
g0835,ctrl,4.02978469313365
g0787,g0965,3.97026277970669
g0257,ctrl,3.99447748117415
g0760,ctrl,4.18634463123695
g0186,g0216,3.34213756554922
g0345,g0552,3.52171015774466
g0200,ctrl,3.92938552730092
g0707,ctrl,3.91866049796365
g0466,ctrl,3.55051987345195
g0037,ctrl,4.06650954152002
g0095,ctrl,4.13837921097761
g0013,ctrl,4.03425417267583
g0037,g0186,3.87373751089962
g0922,g0061,3.48384999271392
g0200,ctrl,4.16504900011913
g0965,g0655,3.7793483235347
g0061,ctrl,4.32973314153651
g0844,ctrl,4.12158036438144
g0965,g0655,3.77093517217286
g0534,ctrl,3.76435109526432
g0228,g0827,4.14543014579008
g0927,g0495,3.8600035977518
g0417,ctrl,4.0746355463224
g0195,ctrl,3.83169829928885
g0773,g0241,4.20618100890198
g0301,g0744,4.2232347213919
g0805,g0013,3.36378289288563
g0317,ctrl,3.98586693798977
g0160,g0495,3.72261361855228
g0631,ctrl,3.86597988215101
g0109,g0787,3.86212489960226
g0229,ctrl,3.47772213077991
g0761,g0157,3.93511317830784
g0422,g0013,4.08192802861325
g0304,ctrl,3.86256377010288
g0229,ctrl,3.25000131322017
g0880,g0744,3.50265566875118
g0109,g0655,3.27983125720089
g0139,ctrl,3.94032710970835
g0422,g0612,4.21236078955856
g0301,g0612,3.94948223325691
g0805,g0780,3.93309912150406
g0083,g0633,3.03657366331298
g0773,g0261,3.33391038052405
g0844,g0957,3.87770997834832
g0400,ctrl,3.80337443594983
g0301,ctrl,4.05936039944757
g0922,g0061,3.85266724518286
g0599,ctrl,3.65939032466399
g0076,ctrl,3.40904487486796
g0826,ctrl,3.98233302065235
g0013,ctrl,3.71392655208883
g0256,ctrl,3.93787663802119
g0200,ctrl,3.91127992894794
g0922,g0061,3.95851175336073
g0780,ctrl,3.77283561393357
g0062,ctrl,3.80369480437251
g0404,ctrl,3.53874536653096
g0696,ctrl,3.60576627068179
g0698,g0062,3.75233944613029
g0852,ctrl,4.05510824669925
g0157,ctrl,4.20373602755457
g0924,ctrl,3.95337971834103
g0915,ctrl,3.62972940149894
g0696,ctrl,4.25086997851656
g0898,ctrl,3.94599132367419
g0631,ctrl,3.35225648927612
g0301,g0612,4.06057526739941
g0301,ctrl,3.87817286140393
g0880,g0744,3.71301511050391
g0924,ctrl,2.73651720008342
g0520,g0257,3.83803950654238
g0780,ctrl,3.78889226988034
g0109,g0787,3.77730271516028
g0261,g0013,3.82657043983561
g0671,g0784,3.79640903772838
g0136,ctrl,4.17013738412027
g0261,ctrl,4.12953718589178
g0186,g0868,3.93791026821199
g0404,ctrl,3.77447748971571
g0599,ctrl,3.90552992969515
g0076,ctrl,4.11479576213186
g0404,ctrl,3.66145053932289
g0136,ctrl,3.83273028821449
g0109,g0787,3.88321351490138
g0261,g0760,3.7447076979693
g0681,g0751,3.35908156521452
g0631,ctrl,3.8118503876807
g0534,g0228,3.79812073916999
g0957,ctrl,3.84256524203239
g0773,g0379,3.76519205265813
g0510,ctrl,3.93509383590672
g0698,g0697,3.95797221284545
g0844,g0957,3.52587787691625
g0534,g0228,3.62097618984457
g0216,ctrl,3.83725917722772
g0681,g0160,3.84782540560054
g0691,g0404,3.95563209887663
g0304,ctrl,3.92484937891245
g0826,ctrl,4.16801545642406
g0013,ctrl,3.47705276591032
g0922,ctrl,3.65493569589008
g0109,g0655,3.4347314163986
g0681,ctrl,3.67900761017836
g0691,g0631,3.62001522323077
g0109,ctrl,3.81804718172909
g0826,ctrl,4.00806198113268
g0927,g0495,4.06232317242894
g0698,ctrl,3.70101981569177
g0979,ctrl,3.73615440045347
g0261,g0013,3.83879059490251
g0200,g0605,3.81873639331181
g0965,ctrl,3.87046100093871
g0880,ctrl,3.97960922295851
