p1,p2,exp
g0805,g0062,1.8250290654474
g0147,g0241,1.82445790644779
g0400,ctrl,2.22471075229733
g0924,g0034,1.70204535496572
g0697,g0062,1.25816211017287
g0927,g0495,2.29151353061721
g0787,g0965,2.10994468164551
g0301,g0751,2.22156441433841
g0957,ctrl,2.34636187397681
g0761,ctrl,1.99877754556179
g0744,ctrl,2.27930293391647
g0984,ctrl,2.38265945111579
g0228,ctrl,2.57490016299198
g0285,ctrl,1.47620529466106
g0037,ctrl,1.93755885417189
g0147,g0160,1.16228256135847
g0216,ctrl,0.671855043514525
g0216,ctrl,1.53752189169063
g0784,ctrl,0.79581700152269
g0761,ctrl,1.72841585900383
g0698,ctrl,1.94520706096658
g0422,g0751,1.51602783082527
g0915,ctrl,2.11060317921285
g0301,g0744,2.09324840413326
g0922,ctrl,1.73993674229853
g0160,ctrl,2.03671811288946
g0826,ctrl,2.28519971901383
g0261,g0160,2.21110346078681
g0691,g0631,1.94817265355641
g0458,ctrl,2.0368635643471
g0691,g0631,1.85512137733786
g0605,ctrl,2.47870984061296
g0534,g0228,1.94353996628839
g0852,g0034,1.80001730406401
g0761,ctrl,2.22355273748855
g0301,g0744,1.72334652023192
g0109,g0655,1.67941546469704
g0200,ctrl,1.78422902631523
g0898,ctrl,2.22115145891211
g0013,g0495,1.74532351139987
g0345,ctrl,2.18614941832725
g0552,ctrl,2.14550982257917
g0466,ctrl,2.20965841527508
g0707,ctrl,1.64160443024019
g0696,ctrl,1.55863937575578
g0922,ctrl,1.17383603005043
g0671,ctrl,2.44615145859948
g0974,g0040,0.646225256079464
g0257,ctrl,1.83344992939192
g0760,ctrl,2.35673569463564
g0371,ctrl,1.500511340464
g0301,g0744,2.23089103438461
g0261,g0160,2.29937526082759
g0317,ctrl,0.813521553692617
g0422,g0013,2.27470044981381
g0965,g0655,1.72223798490844
g0751,ctrl,2.02322155471246
g0534,ctrl,1.60414326433595
g0458,ctrl,1.4349158704065
g0422,g0139,2.55038855185058
g0304,ctrl,1.50504928264492
g0827,ctrl,1.26281920219168
g0927,ctrl,1.3986096942161
g0147,g0241,2.24489774118999
g0422,g0751,1.40691291147326
g0965,ctrl,1.6243305812625
g0773,g0379,1.62191358635208
g0922,ctrl,1.73233981865902
g0083,g0599,2.55551606690052
g0095,ctrl,2.45455681279535
g0228,g0780,2.78031720655473
g0139,ctrl,2.04657161742707
g0262,ctrl,2.50620467669193
g0261,g0760,0.947361683590934
g0884,ctrl,2.03966169908846
g0261,g0760,2.45461006475147
g0898,ctrl,2.28634784464763
g0927,g0805,2.02205089948433
g0186,ctrl,1.79910404549238
g0612,ctrl,1.97141734671967
g0534,g0612,2.21915017972883
g0805,ctrl,2.51795077057208
g0835,ctrl,2.60909098989692
g0605,ctrl,2.15797946012971
g0989,ctrl,1.64790374795766
g0186,ctrl,1.77614751385713
g0458,ctrl,2.21094761785996
g0256,ctrl,2.25760114467385
g0317,ctrl,1.31015629760972
g0965,ctrl,2.91115388567273
g0186,g0216,2.3439830708616
g0671,ctrl,2.01862788909055
g0261,ctrl,1.14050075356021
g0301,g0612,2.03610201725249
g0037,ctrl,2.11133205034802
g0345,g0552,2.42194845101601
g0076,ctrl,2.17324944828958
g0697,g0062,1.70922128345089
g0787,g0965,1.67693628129006
g0285,ctrl,1.37757478613011
g0787,g0317,2.01548600947786
g0207,ctrl,2.07057431442311
g0301,g0612,1.95554680445513
g0301,g0139,1.22845364328728
g0061,ctrl,1.71088900121649
g0200,ctrl,1.95949312198904
g0605,ctrl,2.19798251979263
g0880,ctrl,2.33391796543658
g0697,g0062,1.57599877127943
g0844,g0957,1.98853498480607
g0638,ctrl,1.122138276401
g0760,ctrl,1.54150892788296
g0927,g0805,2.11660203220657
g0085,ctrl,1.35973084980525
g0787,ctrl,1.83693800182452
g0160,g0241,1.66793868484183
g0922,g0061,1.18415338211503
g0301,g0139,2.01594352110798
g0095,ctrl,2.08141682793829
ctrl.,,2.00220786610785
g0422,g0013,2.0717379401017
g0761,g0707,0.0161003284069508
g0760,ctrl,1.19201277929419
g0228,g0780,1.91190697175771
g0085,ctrl,2.41896763100306
g0083,ctrl,2.56306981707399
g0139,ctrl,2.09227454735204
g0780,g0744,1.66818377305632
g0228,g0780,2.22021408816067
g0534,g0228,1.53761753083316
g0698,ctrl,2.06275567760405
g0655,ctrl,2.27817880139263
g0422,g0139,1.73090412850336
g0261,g0013,1.96312769090323
g0495,ctrl,2.31363792331869
g0207,ctrl,1.99799031596616
ctrl.,,1.83011868751485
g0698,g0697,2.34513914452271
g0880,ctrl,1.91950728803558
g0915,ctrl,1.84314328691996
g0873,ctrl,2.48314058634606
g0013,g0139,1.49078918513541
g0681,g0160,1.41543440688281
g0852,ctrl,0.955554356908707
g0160,g0241,2.49840323167799
g0761,g0707,1.57285735937968
g0564,ctrl,2.31061381552251
g0261,g0160,1.55720492292237
g0852,g0422,2.42219298678806
g0461,ctrl,2.36977260025541
g0671,g0784,1.98312604361352
g0924,ctrl,2.18328249569583
g0844,g0957,2.10203697663511
g0228,g0827,1.72484392885747
g0400,ctrl,2.15702986141233
g0216,ctrl,1.29576929878187
g0697,g0062,0.734230934518057
g0805,g0062,2.46603233567447
g0016,ctrl,1.54987952351342
g0751,ctrl,2.38016216968015
g0691,g0404,1.71822130097514
g0564,ctrl,1.85746801797641
g0965,g0655,1.57007583398888
g0200,g0605,1.01952419713938
g0927,g0495,1.61009014155729
g0631,ctrl,2.29067114830916
g0228,g0827,2.47232194752799
g0109,g0787,1.7716029644201
g0773,ctrl,1.5254458530202
g0599,ctrl,2.30214328765635
g0139,ctrl,2.0002322542622
g0787,ctrl,1.25077984250757
g0927,g0495,2.06233586709884
g0927,g0805,2.41198397536646
g0261,g0186,2.28218764131341
g0422,g0013,2.09280462197073
g0345,ctrl,2.26530040244139
g0922,g0061,2.09067713418554
g0257,ctrl,1.63363057807758
g0927,ctrl,2.4211377810153
g0079,ctrl,2.58011790863985
g0827,ctrl,1.69648227390233
g0261,ctrl,1.66490139237007
g0241,ctrl,1.76927809593645
g0037,ctrl,0.0027525417717258
g0852,g0422,2.33444166958901
g0022,g0784,2.45329057271093
g0379,ctrl,2.46970707841422
g0922,ctrl,2.48474208530917
g0422,g0139,2.56800213443963
g0520,g0257,1.51855105617424
g0784,ctrl,1.88924849616577
g0707,g0157,1.60982847394867
g0301,g0612,2.17556534409319
g0304,ctrl,2.54798583943729
g0698,g0697,1.18874303609662
g0422,g0013,0.0017451013849001
g0564,ctrl,1.83969084421405
g0880,g0957,1.62337512549334
g0109,ctrl,2.34466663910395
g0422,ctrl,2.36712868858443
g0827,ctrl,1.26253513953803
g0022,ctrl,1.12011008265428
g0826,ctrl,2.21769683702359
g0022,g0228,1.90780750707046
g0157,ctrl,2.24011400066287
g0989,ctrl,1.89999394352738
g0761,g0707,1.84217122783296
g0787,g0317,1.83710973539912
g0261,g0760,1.66070347271328
g0200,g0605,1.64577888771048
g0040,ctrl,2.03513537378135
g0552,ctrl,1.99986781903753
g0915,ctrl,1.91111396561514
g0256,ctrl,2.19570943225368
g0835,ctrl,2.08142281230105
g0229,ctrl,1.78442852103192
g0922,g0061,1.80516409646589
g0422,g0751,2.22872009198935
g0256,ctrl,1.96203840108927
g0605,ctrl,2.2903045645569
g0062,ctrl,1.95980233415129
g0301,g0139,1.54595658000134
g0157,ctrl,1.81767348510564
g0034,ctrl,1.69625338053143
g0301,g0139,1.56137113130507
g0034,ctrl,0.0149417332938192
g0216,ctrl,2.50025143890874
g0301,ctrl,2.31568621540836
g0852,g0034,1.5028440522363
g0787,g0317,2.29587930513949
g0186,g0216,2.17833726279205
g0599,ctrl,2.07732780896918
g0697,ctrl,2.32396797473167
g0681,g0301,1.73857423983474
g0101,ctrl,1.54723786337823
g0458,ctrl,1.7099668352008
g0186,g0868,0.903054167385692
g0605,ctrl,2.06198539495312
g0805,ctrl,2.42420230713444
g0147,g0241,0.505837361403434
g0898,ctrl,2.401900180544
g0852,ctrl,1.54647981130976
g0552,ctrl,1.45044569356246
g0927,g0852,1.47189765627467
g0200,g0605,1.34230540015109
g0707,g0157,2.01349603161325
g0228,g0780,1.5530644587719
g0147,g0160,1.67200632876343
g0195,ctrl,2.2524929114585
g0681,ctrl,2.27747089060381
g0109,g0787,2.18519983989294
g0534,g0228,2.179596144873
g0761,g0157,1.34538344435524
g0760,ctrl,1.77875971523351
ctrl.,,2.67174400046152
g0076,ctrl,2.16280745827418
g0186,g0868,2.11600898937195
g0262,ctrl,2.03381975925523
g0884,ctrl,2.15245472479148
g0160,g0495,1.60734849586648
g0037,g0186,2.8809085802521
g0458,ctrl,1.71359125830595
g0784,ctrl,2.31344042049255
g0852,g0034,2.28359486170919
g0083,g0599,2.08332421205905
g0061,ctrl,1.73493994413211
g0037,ctrl,2.01903443364966
g0780,ctrl,2.07915206530249
g0301,g0612,2.28344333673116
g0085,ctrl,2.10032993324206
g0261,ctrl,1.76936659541224
g0787,g0655,0.794982950157289
g0083,g0633,1.6295297587294
g0773,g0261,1.85197402248994
g0844,g0957,1.96275007948811
g0160,g0495,2.1281783653776
g0139,ctrl,2.30828536880371
g0787,g0965,1.61731455754905
g0552,ctrl,1.53169607237752
g0924,g0034,1.96390703336576
g0924,g0034,2.00594850768065
g0638,ctrl,1.95403984578645
g0422,g0013,2.40305070934505
g0261,g0760,0.0
g0552,ctrl,1.85305374619001
g0400,ctrl,1.21842610254679
g0873,ctrl,2.64042029920968
ctrl.,,2.52802462163715
g0761,g0707,1.94088676517131
g0422,g0301,1.57429616934329
g0773,g0379,1.75171200171883
g0079,ctrl,1.70259203273982
g0079,ctrl,1.56513159876893
g0979,ctrl,1.27786939046095
g0229,ctrl,1.97232716835405
g0784,ctrl,2.26902733097014
g0109,ctrl,0.0
g0160,g0241,2.15040380756966
g0087,ctrl,2.44589023802328
g0843,ctrl,2.14784751865625
g0301,g0744,1.98749689217089
g0974,g0040,1.47648629031241
g0040,ctrl,1.5365212446958
g0422,ctrl,2.23694799326139
g0773,g0261,2.54936235114546
g0013,ctrl,1.81640496612874
g0922,g0061,1.8072364176044
g0400,ctrl,1.80086939401154
g0974,g0040,1.83006932337902
g0301,g0751,1.87327760195394
g0095,ctrl,2.33337090435217
g0787,g0965,1.8408697744447
g0974,g0040,2.42784101764776
g0345,g0552,1.78368946903549
g0304,ctrl,2.38063839847929
g0681,g0751,2.41066014547406
g0261,ctrl,1.6332346923738
g0760,ctrl,2.05015966709036
g0826,ctrl,1.69879213139428
g0698,ctrl,2.28081915360512
g0062,ctrl,1.10438704037093
g0317,g0655,2.42381074041248
g0534,g0612,0.0
g0022,ctrl,2.27081253670262
g0285,ctrl,2.02905258428037
g0285,ctrl,2.26122267375259
g0034,ctrl,2.16303695480201
g0087,ctrl,1.7105258474206
g0147,ctrl,1.93394249411763
g0261,g0760,1.29067657431375
g0691,g0631,1.75984561314397
g0927,g0780,1.68224609102213
g0957,ctrl,1.51021921878576
g0301,g0612,1.90432878865244
g0835,ctrl,1.86670171300668
g0404,ctrl,1.92175258209597
g0612,ctrl,1.88434961373559
g0787,g0655,2.32509742858908
g0422,g0301,1.76551731088025
g0087,ctrl,1.92658437221887
g0317,ctrl,1.35777598901989
g0109,g0655,2.20135430512828
g0520,g0257,1.44635859047077
g0345,g0552,1.04763069549614
g0186,g0228,2.07800235510464
g0696,ctrl,2.01937027199531
g0261,g0760,1.5762577765796
g0927,ctrl,2.13915133351645
g0884,ctrl,1.51609956940881
g0195,ctrl,1.80436774345349
g0751,ctrl,0.955732408040454
g0697,ctrl,1.95428024332599
g0304,ctrl,1.17806500471268
g0022,g0784,2.20589029892181
g0965,ctrl,1.62105062583687
g0261,g0160,1.71860256963607
g0257,ctrl,0.87939981166454
g0186,g0228,1.37959440121757
g0751,ctrl,2.04186021945782
g0681,g0160,2.03392167156743
g0422,g0013,1.56738415245488
g0013,g0495,1.89811564425947
g0422,g0301,0.995304498647446
g0852,g0422,1.41507540404448
g0957,ctrl,1.72701917477331
g0707,ctrl,2.03561008410422
g0276,ctrl,2.32931270793862
g0698,g0207,2.69979465645675
g0345,g0552,1.95614805017493
g0087,ctrl,2.30634070226235
g0232,ctrl,2.36384349246701
g0868,ctrl,1.9379350812341
g0013,g0495,2.3270954599039
g0697,ctrl,2.43533292731492
g0371,ctrl,2.26716384547443
g0160,ctrl,2.50356633596443
g0062,ctrl,1.81264414319534
g0016,ctrl,2.11818294758016
g0186,g0228,2.25446427965081
g0109,g0655,1.61635798964515
g0422,g0751,2.02038786604397
g0843,ctrl,2.37098854161884
g0345,g0552,2.53705983733863
g0160,g0241,1.1993517319227
g0301,g0612,2.11767909229157
g0698,g0062,1.87863215098402
g0827,ctrl,1.66829775502891
g0160,ctrl,1.57818563561922
g0852,ctrl,1.16406843663614
g0061,ctrl,2.11449951856509
g0510,ctrl,2.15176636331985
g0805,g0780,2.09137438600369
g0147,g0241,2.08414773239567
g0085,ctrl,2.04047471924239
g0422,g0612,1.92315742555423
g0691,ctrl,1.72075845153315
g0852,g0034,2.04551795946848
g0016,ctrl,1.44667439652115
g0109,g0655,2.03737831111907
g0707,ctrl,2.06733291778722
g0186,g0868,1.78776399202253
g0037,g0186,1.95739474482955
g0013,g0495,2.33729565756166
g0160,g0241,1.99778305551447
g0880,ctrl,1.83266533722679
g0422,g0612,1.91973242497572
g0422,g0013,2.06027776458011
g0261,ctrl,2.30948991700209
ctrl.,,2.13928622506777
g0927,g0495,2.46739076659927
g0681,g0751,1.67073829981725
g0880,g0957,2.56259563711473
g0534,g0612,2.20488938026077
g0761,ctrl,2.1267711472641
g0101,ctrl,1.78175020368049
g0085,ctrl,2.15021285948843
g0827,ctrl,2.51589338303357
g0631,ctrl,2.00636604943316
g0186,ctrl,2.20131373771889
g0417,ctrl,1.43798486106962
ctrl.,,2.09110651654299
g0633,ctrl,2.55186554267187
g0974,ctrl,2.30233330406633
g0965,g0655,1.34941372153852
g0787,g0965,1.6669654017778
g0200,g0605,2.62264225004397
g0379,ctrl,2.07022999764262
g0698,ctrl,1.82279358832417
g0520,g0257,1.9247465659415
g0301,g0139,2.85862444570888
g0136,ctrl,2.11200103019836
g0761,ctrl,2.01990257026775
g0691,g0631,2.25814810624591
g0461,ctrl,2.15417959568928
g0285,ctrl,2.49734875906678
g0379,ctrl,2.33857142657498
g0229,ctrl,1.94708176649824
g0922,g0061,1.25922390334452
g0787,g0965,1.19455510730513
g0698,g0697,2.18349412950172
g0084,ctrl,1.95518870028581
g0915,ctrl,2.2202073026404
g0228,ctrl,2.36922409419988
g0466,ctrl,2.25950115196612
g0974,g0160,2.26518970585764
g0510,ctrl,2.31027540814899
g0495,ctrl,2.20233091106183
g0160,g0495,1.53982515474046
g0852,g0034,2.50749206329162
g0784,ctrl,2.89048728957378
g0564,ctrl,1.90344391951048
g0633,ctrl,1.40989825846362
g0974,g0040,1.42082040832753
g0805,g0780,1.9424410975782
g0195,ctrl,1.88569962882224
g0761,ctrl,1.52778958609616
g0261,g0160,1.1371521333902
g0880,ctrl,1.69462190573636
g0520,ctrl,2.04716528860891
g0101,ctrl,2.18680849293727
g0301,g0139,2.13809081683497
g0510,ctrl,2.1482218369547
g0691,g0631,2.74195419169609
g0016,ctrl,2.09692279553028
g0301,g0751,1.99966418290563
g0691,g0631,1.78162213592682
g0827,ctrl,1.83979237085576
g0207,ctrl,2.24259853273758
g0922,g0061,0.870063328908455
g0843,ctrl,2.1853970718501
g0761,ctrl,2.22124606968408
g0924,ctrl,1.711044130306
g0216,ctrl,2.33901586323216
g0037,g0186,2.40639850878716
g0898,ctrl,1.48940233909947
g0760,ctrl,1.7734381698249
g0898,ctrl,2.19941274336162
g0780,ctrl,2.12165755031651
g0835,ctrl,1.40647070306881
g0095,ctrl,1.89712083944248
g0228,ctrl,1.30592610255382
g0761,ctrl,2.38471119558702
g0671,ctrl,2.51081704501165
g0655,ctrl,1.99754027407322
g0534,g0612,1.71335978798916
g0304,ctrl,2.17582077990476
g0696,ctrl,2.07359907730458
g0974,ctrl,2.23812242843563
g0013,g0139,2.36115364445848
g0229,ctrl,2.36000423023255
g0884,ctrl,1.77387428546862
g0261,g0186,1.27048482567314
g0422,ctrl,1.65862267774121
g0989,ctrl,1.6320863109838
g0417,ctrl,1.94319178629472
g0101,ctrl,2.64876403568881
g0805,g0780,2.13112652944744
g0228,g0780,2.25313704438241
g0787,g0655,2.46517839034049
g0633,ctrl,2.43277796855874
g0013,ctrl,1.96628869010236
g0062,ctrl,2.1273717599557
g0760,ctrl,1.4384563207664
g0843,ctrl,1.31090601682737
g0087,ctrl,2.6012244069512
g0495,ctrl,2.30722043224015
g0228,g0827,1.99302831432226
g0160,ctrl,2.66604992943302
g0160,g0241,2.2979848611139
g0301,g0751,1.43748154280298
g0229,ctrl,2.19892052466415
g0160,ctrl,2.16117552096333
g0257,ctrl,2.17204127977385
g0379,ctrl,2.13043310275253
g0422,g0751,2.30194405610889
g0744,ctrl,1.61411480867684
g0805,ctrl,2.56618890387273
g0301,g0139,2.43321404028499
g0843,ctrl,1.39131392209768
g0200,g0605,1.69266667439886
g0147,ctrl,1.66636471201445
g0013,g0495,1.95920148172989
g0228,ctrl,2.35828245020142
g0927,g0805,1.79698781002323
g0744,ctrl,2.7479313817555
g0083,g0599,1.65843621532204
g0229,ctrl,1.90302649610903
g0599,ctrl,2.23570718318622
g0013,g0495,1.55784363269332
g0805,g0780,1.88611123119653
g0691,g0404,1.99213474357792
g0417,ctrl,2.34182359292339
g0922,g0061,2.1050321937643
g0805,g0062,2.14788580990897
g0780,g0744,2.0405976233347
g0880,ctrl,1.28074381306089
g0691,ctrl,2.11858660867384
g0780,ctrl,2.00825319433917
g0301,g0139,1.89400222934325
g0691,ctrl,1.7552959342169
g0751,ctrl,1.91512806784421
g0013,ctrl,2.29775416639217
g0681,g0301,1.56659638212905
g0671,ctrl,2.18940378981442
g0744,ctrl,2.27815226336841
g0698,g0697,2.36549372622967
g0520,g0257,1.94511989503936
g0787,g0317,1.43459683858758
g0612,ctrl,1.7362323862467
g0805,ctrl,1.99150332685652
g0927,g0805,1.52187370446636
g0422,ctrl,0.982905389054117
g0707,ctrl,2.072675247991
g0301,ctrl,2.03988792418173
g0160,g0241,0.0
g0229,ctrl,2.1054172664792
g0633,ctrl,2.60634783184496
g0698,g0062,1.14648275511667
g0084,ctrl,2.34955962486599
g0216,ctrl,1.83971202977965
g0761,g0157,1.5623112861667
g0037,ctrl,2.21902604033988
g0805,g0062,1.91415028625159
g0317,ctrl,2.05560359761766
g0417,ctrl,1.68121624495692
g0564,ctrl,1.60177061875001
g0095,ctrl,1.87400898512156
g0707,ctrl,1.6710154903441
g0957,ctrl,2.38283021336514
g0773,ctrl,1.72826231333914
g0605,ctrl,2.29242977766424
g0083,g0633,1.71231400392596
g0037,ctrl,2.37766033711157
g0147,ctrl,2.0694916382907
g0534,g0612,2.18578801137516
g0691,g0631,2.12422534798759
g0697,ctrl,0.722072761924336
g0276,ctrl,1.70857931440643
g0965,g0655,1.61140961076109
g0927,g0852,1.23521537235863
g0927,g0780,1.75350251507733
g0787,g0965,2.06533998912362
g0261,g0013,2.39412991867373
g0200,g0605,1.0471368841218
g0915,ctrl,2.23360864463682
g0147,g0160,2.239857172824
g0109,g0655,1.25235333779758
ctrl.,,2.28240704250765
g0109,ctrl,2.05506211828225
g0852,ctrl,1.80652589830539
g0013,g0139,1.41245470082438
g0147,g0160,2.28284141645906
g0787,g0655,1.84514955715898
g0744,ctrl,1.74367107036905
g0787,ctrl,0.862694978971123
g0207,ctrl,2.09832002812363
g0345,g0552,0.883922767322675
g0671,ctrl,2.12144338860841
g0773,g0261,2.40005872321985
g0927,g0805,1.47628506027154
g0773,g0261,1.62561800202803
g0040,ctrl,2.49345492687586
g0109,ctrl,1.33246477170614
g0301,g0612,2.38513965162706
g0422,g0751,2.49250855096319
g0691,ctrl,2.27096373187307
g0974,ctrl,1.9397415480853
g0927,g0780,1.94339828763462
g0957,ctrl,2.28087783487907
g0698,g0207,2.29587890270429
g0974,g0040,2.51909068815083
g0880,g0744,1.70675494869176
g0957,ctrl,2.0583446054513
g0773,g0261,2.01112947276571
g0301,g0751,2.82942246906848
g0241,ctrl,1.43333837388649
g0261,g0160,1.05359720074049
g0534,g0228,1.56468833859774
g0085,ctrl,2.05050809825684
g0301,g0612,1.1130504065285
g0013,ctrl,1.98834041217455
g0698,g0062,1.76301330147865
g0826,ctrl,2.28951769258037
g0520,ctrl,1.94025076903716
g0491,ctrl,2.38801367911497
g0880,ctrl,2.00813989280938
g0083,g0599,2.27359307262439
g0261,g0186,1.69228722191822
g0083,g0599,1.78910735973861
g0780,ctrl,2.15355345272045
g0698,g0062,1.89513447451375
g0087,ctrl,1.97052620829228
g0157,ctrl,0.783898291791644
g0466,ctrl,1.19251152574647
g0261,g0760,2.69564634890973
g0491,ctrl,1.18118802432963
g0827,ctrl,1.24683855777628
g0101,ctrl,1.17292173911316
g0965,g0655,1.43762343591991
g0744,ctrl,2.46754995724673
g0317,ctrl,2.3138845771687
g0599,ctrl,1.69789102325453
g0200,ctrl,1.69393118407317
g0317,g0655,1.80481175371414
g0784,ctrl,2.00305886072121
g0671,ctrl,1.66631314473978
g0787,ctrl,1.8159928399291
g0773,ctrl,2.39133434014009
g0805,ctrl,1.71920374403575
g0696,ctrl,1.63697371117011
g0761,ctrl,2.1175754503376
g0495,ctrl,1.15807360549171
g0773,ctrl,2.07292888620672
g0681,g0301,2.03153787363331
g0773,g0261,2.44992033169629
g0681,g0751,2.23985009629247
g0805,ctrl,2.19744638558566
g0697,g0062,2.00656837114056
g0200,ctrl,2.0346602317931
g0681,g0301,2.30744821901204
g0076,ctrl,2.12591622290434
g0037,g0186,2.16401560758501
g0827,ctrl,2.0795035965518
g0835,ctrl,2.17952279431722
g0787,g0965,2.14277652675722
g0257,ctrl,1.88538743168397
g0760,ctrl,1.05277233087623
g0186,g0216,1.92054539417917
g0345,g0552,1.98921958146565
g0200,ctrl,1.66940536936861
g0707,ctrl,1.17177896098826
g0466,ctrl,2.00877126890352
g0037,ctrl,2.55950377295884
g0095,ctrl,2.14097041386904
g0013,ctrl,2.4555362270326
g0037,g0186,2.26784369612127
g0922,g0061,2.72877756754099
g0200,ctrl,2.52370935913323
g0965,g0655,0.921931295544283
g0061,ctrl,0.894387942827545
g0844,ctrl,1.61197932451912
g0965,g0655,1.86068535936044
g0534,ctrl,2.33695214782003
g0228,g0827,1.64170690441277
g0927,g0495,2.52558663384621
g0417,ctrl,1.82010157176475
g0195,ctrl,2.07052516155059
g0773,g0241,2.10854188667168
g0301,g0744,2.11143908891036
g0805,g0013,2.34316459997014
g0317,ctrl,1.99098886631047
g0160,g0495,2.2732615002733
g0631,ctrl,2.32380337616847
g0109,g0787,1.63043365914754
g0229,ctrl,1.7098549033554
g0761,g0157,2.2343522791022
g0422,g0013,0.88674399381274
g0304,ctrl,2.06244806784645
g0229,ctrl,2.02530660606876
g0880,g0744,1.48387290458083
g0109,g0655,1.97974373140685
g0139,ctrl,1.79863450048741
g0422,g0612,2.19179317782679
g0301,g0612,2.15054740228855
g0805,g0780,1.87577779001518
g0083,g0633,0.0
g0773,g0261,2.28610640369926
g0844,g0957,2.53509773369314
g0400,ctrl,1.61213157100625
g0301,ctrl,2.34736601182772
g0922,g0061,1.91961547116899
g0599,ctrl,1.87374033460718
g0076,ctrl,2.32780734100295
g0826,ctrl,2.08139473722454
g0013,ctrl,2.16169745974624
g0256,ctrl,1.46593673489649
g0200,ctrl,2.2642532161901
g0922,g0061,2.49373252820794
g0780,ctrl,2.02967476283185
g0062,ctrl,1.44119868513597
g0404,ctrl,2.40726235286787
g0696,ctrl,2.47669464852682
g0698,g0062,1.95864068422699
g0852,ctrl,1.53309115883205
g0157,ctrl,1.6023915565669
g0924,ctrl,2.24915545690704
g0915,ctrl,1.2118132136766
g0696,ctrl,2.30904080917082
g0898,ctrl,1.81486639315904
g0631,ctrl,2.42329242903558
g0301,g0612,2.13135377493185
g0301,ctrl,1.57746159641311
g0880,g0744,2.30085769635414
g0924,ctrl,2.3128276737601
g0520,g0257,2.17459406259988
g0780,ctrl,1.85523549579299
g0109,g0787,1.88013886346372
g0261,g0013,2.23334109456116
g0671,g0784,1.69550012660051
g0136,ctrl,1.72437442210817
g0261,ctrl,1.23359314764616
g0186,g0868,1.82971135620559
g0404,ctrl,1.52423482073878
g0599,ctrl,2.23027813577958
g0076,ctrl,2.3991316194543
g0404,ctrl,1.59237940007889
g0136,ctrl,1.70174240421639
g0109,g0787,2.31301737641908
g0261,g0760,0.754740815555957
g0681,g0751,0.978340217963533
g0631,ctrl,2.08534501173957
g0534,g0228,1.70407124608979
g0957,ctrl,2.30750159374248
g0773,g0379,1.72478255804229
g0510,ctrl,2.38979074232988
g0698,g0697,2.21774998069631
g0844,g0957,2.38753479583872
g0534,g0228,2.41623748801176
g0216,ctrl,2.59302040461939
g0681,g0160,2.54845714133154
g0691,g0404,1.43188387173129
g0304,ctrl,1.88074024392189
g0826,ctrl,2.58748907631233
g0013,ctrl,1.23225626519501
g0922,ctrl,2.40808097191715
g0109,g0655,2.39501061604767
g0681,ctrl,2.13168573108866
g0691,g0631,1.2078142973708
g0109,ctrl,1.73426633214211
g0826,ctrl,2.19757279053309
g0927,g0495,2.36294918842699
g0698,ctrl,2.28680726987028
g0979,ctrl,2.21641373824592
g0261,g0013,1.59870966156252
g0200,g0605,2.2106881304498
g0965,ctrl,1.79807143386689
g0880,ctrl,2.04909206677227
g0696,ctrl,2.22566233444785
g0160,g0495,2.34156691099201
g0655,ctrl,2.35594749366452
g0016,ctrl,0.0
g0510,ctrl,2.36811251434511
g0773,g0379,1.0404610870117
g0241,ctrl,2.26258101637149
g0022,g0228,1.96727053701349
g0989,ctrl,2.01152436413607
g0844,ctrl,2.14197108612334
g0826,ctrl,1.08472539966418
g0257,ctrl,1.62882319957348
g0697,g0062,0.908782161124585
g0422,g0612,1.92288443976701
g0957,ctrl,2.1403236658354
g0109,g0655,1.69678118349222
g0852,g0422,1.14559699962565
g0037,g0186,1.94473708487344
g0751,ctrl,2.14156840866145
g0965,g0655,0.922892229510638
g0868,ctrl,1.80391832825401
g0495,ctrl,2.02325799641236
g0422,g0013,0.864933822304922
g0761,g0157,2.43048007981126
g0698,g0207,2.10714074567862
g0109,g0655,0.733485370035031
g0773,g0241,0.0069321149031515
g0927,g0780,0.0249580520810606
g0805,g0780,2.44580720370696
g0773,g0261,2.41047015383671
g0256,ctrl,2.23804469395147
g0040,ctrl,2.38742032577601
g0843,ctrl,2.06096134583542
g0037,ctrl,2.50766655754938
g0139,ctrl,2.39213957295787
g0826,ctrl,0.0
g0744,ctrl,2.230753615974
g0655,ctrl,1.65375522019913
g0787,g0965,2.02361653068186
g0773,g0261,2.6997059322222
g0241,ctrl,1.50308102246201
g0927,g0827,2.11227825243746
g0915,ctrl,2.32955307849345
g0965,g0655,1.80523210054963
g0534,g0228,1.95439247328949
g0805,ctrl,2.20448279526562
g0261,ctrl,2.01968908844762
g0787,g0655,2.48284464334362
g0805,g0780,1.14534748645379
g0261,g0760,1.96850908751456
g0229,ctrl,2.53467858076253
g0157,ctrl,2.16087035769468
g0873,ctrl,1.91856814912404
g0880,g0957,1.20172468975335
g0276,ctrl,1.49691504655798
g0076,ctrl,2.15403010988956
g0787,g0317,1.95623516488338
g0317,g0655,1.73253474582503
g0780,ctrl,1.89274426247927
g0868,ctrl,1.88301034075089
g0773,g0241,1.29651482754372
g0241,ctrl,2.02211226384285
g0915,ctrl,2.18753034738999
g0880,ctrl,1.85036491107752
g0691,g0631,1.90734373105412
g0417,ctrl,1.84625358067987
g0534,g0228,1.17860000848534
g0157,ctrl,1.76502533775872
