p1,p2,exp
g0922,ctrl,0.0
g0229,ctrl,0.0023075727015466
g0101,ctrl,0.0042679712234491
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.502254450844531
g0761,g0157,0.0060446084054923
g0784,ctrl,0.0053739594252497
g0691,ctrl,0.0006702865058137
g0852,g0034,0.0046535901753891
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0080239357132993
g0216,ctrl,0.0
g0761,ctrl,0.0118183420363753
g0136,ctrl,0.0052669880826106
g0633,ctrl,0.011172659972783
g0979,ctrl,0.0
g0927,g0827,0.008391504799208
g0013,g0139,0.0049471632780211
g0520,ctrl,0.527547372890457
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.465751256693083
g0345,g0552,0.0063309771622824
g0599,ctrl,0.0
g0200,g0605,0.0019292030480865
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.398417841135562
g0136,ctrl,0.0
g0083,g0633,0.006474544296208
g0422,g0751,0.0044584121907169
g0691,g0404,0.0
g0040,ctrl,0.0003523337741284
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.67120178718355
g0301,g0751,0.0027382494845713
g0681,g0160,0.0
g0228,ctrl,0.0135274450756956
g0773,ctrl,0.945301340715119
g0761,g0157,0.0
g0422,g0139,0.0026875617521603
g0276,ctrl,0.0
g0927,ctrl,0.843352454706689
g0880,ctrl,0.0
g0787,g0965,0.0032815342499657
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.63321286402041
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.760732879386782
g0079,ctrl,0.0034340187529186
g0095,ctrl,0.0201273995132236
g0698,g0062,0.0
g0200,ctrl,0.594204239168092
g0261,g0760,0.0017662971566469
g0852,g0422,0.540166408283229
g0084,ctrl,0.0
g0109,ctrl,0.0005916039221949
g0761,g0157,0.0050074930859913
g0229,ctrl,0.010289792417715
g0491,ctrl,0.0101856516943178
g0605,ctrl,0.0
g0773,g0241,0.0009864211709584
g0698,g0062,0.0002744782394053
g0422,g0139,0.0117253359520767
g0083,g0599,0.0
g0655,ctrl,0.513697747698822
g0974,ctrl,0.430188593833449
g0404,ctrl,0.967171896657154
g0458,ctrl,0.0150258395853046
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.630465931060791
g0262,ctrl,0.0
g0880,g0744,0.509321310176021
g0873,ctrl,0.0
g0698,g0697,0.0006952099492031
g0061,ctrl,0.0113023662742803
g0612,ctrl,0.614855497992837
g0466,ctrl,0.427393598315792
g0965,g0655,0.705339472119721
g0552,ctrl,0.458691053486487
g0922,g0061,0.0193168869012373
g0868,ctrl,0.0
g0605,ctrl,0.0067237483970265
g0109,g0655,0.723373048587186
g0109,ctrl,0.0
g0276,ctrl,0.0073785434547503
g0843,ctrl,0.425201905165031
g0261,ctrl,0.0141617264428019
g0345,g0552,0.0036502490603084
g0013,g0495,0.479388436350186
g0552,ctrl,0.0078670705851599
g0186,g0216,0.0040099833006153
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0061864321406481
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.399432764286722
g0186,g0868,0.0
g0095,ctrl,0.395210864186645
g0037,g0186,0.0052230925762591
g0085,ctrl,0.942005640596096
g0422,g0751,0.424000732899091
g0241,ctrl,0.0
g0200,g0605,0.0187872266646028
g0880,g0957,0.0078198599677134
g0852,ctrl,0.451625175468281
g0095,ctrl,0.0
g0422,g0013,0.0023685619539881
g0698,ctrl,0.0
g0262,ctrl,0.0055865874590378
g0989,ctrl,0.0023873508843337
g0037,ctrl,0.0097663151633508
g0037,g0186,0.0027051672997092
g0261,g0760,0.0
g0697,ctrl,0.420419567835711
g0844,g0957,0.0
g0037,g0186,0.0062873460851746
g0852,g0034,0.0001443542283154
g0301,g0744,0.775034231954725
g0147,g0241,0.0
g0087,ctrl,0.0065736621627667
g0200,g0605,0.0029238894755078
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0207705923259612
g0605,ctrl,0.0040717645922551
g0974,ctrl,0.0003177063628681
g0257,ctrl,0.446740960177548
g0773,g0241,0.0002444667014287
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,1.03279320086207
g0633,ctrl,0.0116756498389426
g0787,g0317,0.0113105212404283
g0207,ctrl,0.308301172010691
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.995151262292598
g0101,ctrl,0.0
g0612,ctrl,0.914017506599409
g0317,ctrl,0.0157812408293713
g0852,g0034,0.0020175422944182
g0216,ctrl,0.0
g0974,ctrl,0.0107326830826045
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0014210746187988
g0207,ctrl,0.498201094425566
g0655,ctrl,0.0039913826819061
g0216,ctrl,0.0
g0257,ctrl,0.0074461148423997
g0979,ctrl,0.0294247955890609
g0083,ctrl,0.0054962738111392
g0422,g0301,0.001636560144899
g0697,g0062,0.005260041508012
g0422,ctrl,0.0071778338259726
g0216,ctrl,0.0
g0844,ctrl,0.0036829491943761
g0927,g0852,0.023360137763203
g0924,g0034,0.0070946319179796
g0989,ctrl,0.0158402627902142
g0101,ctrl,0.0117441039172068
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.545937175846404
g0691,ctrl,0.659068798024378
g0965,g0655,0.639516572458133
g0880,g0957,0.0
g0013,g0495,0.0066606781571978
g0691,g0631,0.0019034955561259
g0495,ctrl,0.0
g0965,ctrl,0.0002118994190869
g0345,ctrl,0.0
g0109,g0655,0.553666241652954
g0691,ctrl,0.0010585815283992
g0083,ctrl,0.0
g0852,g0422,0.0075368689904164
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.772183409712802
g0707,ctrl,0.501616393125768
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.02324640309434
g0761,g0157,0.0025480774471452
g0691,ctrl,0.0
g0965,g0655,0.012113500641373
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.00307251769749
g0228,ctrl,0.0041018204837179
g0520,g0257,0.0
g0371,ctrl,0.0020886683039201
g0013,g0139,0.462620953159712
g0631,ctrl,0.0196734012219336
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0094963927442504
g0345,ctrl,0.0
g0805,g0780,0.0154177628843381
g0761,ctrl,0.0
g0261,g0186,0.384618689376692
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.699378221220665
g0805,g0062,0.0
g0345,g0552,0.0008140508256353
g0422,g0301,0.0001062691025909
g0400,ctrl,0.811505286062513
g0773,g0261,0.0159525628444079
g0835,ctrl,0.488430853119745
g0957,ctrl,0.0171440407403641
g0805,g0013,0.635992860126541
g0371,ctrl,0.0170572325448062
g0979,ctrl,0.0013486470957337
g0927,g0827,0.0105612273875819
g0083,g0599,0.400032719701224
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0037899049812774
g0835,ctrl,0.0088337792437992
g0534,g0612,0.0037569405279597
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0001264257929462
g0974,ctrl,0.0
g0698,g0062,0.669691751143565
g0520,g0257,0.516808939732162
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0010655557343077
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,1.18605395966639
g0345,ctrl,1.08108354520563
g0780,g0744,0.56835982141102
g0773,ctrl,0.0
g0136,ctrl,0.0093780120019848
g0186,g0216,0.0060518110407973
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.008914444106832
g0400,ctrl,0.0042024961557463
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0128074584945792
g0880,g0957,0.0
g0301,g0139,0.0188593958658872
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0015132221328846
g0552,ctrl,0.0017034602044578
g0345,g0552,0.006193295836787
g0805,ctrl,0.0058811440588545
g0061,ctrl,0.000873389022862
g0671,ctrl,0.98331269007448
g0013,ctrl,0.007004833635048
g0884,ctrl,0.829363689112523
g0915,ctrl,0.0068630982631367
g0852,g0034,0.0129579247964704
g0744,ctrl,0.0
g0773,ctrl,1.14681150722913
g0681,ctrl,0.0
g0827,ctrl,0.615614799918053
g0195,ctrl,0.0012829069830026
g0186,g0228,0.0
g0466,ctrl,0.0079668528364258
g0037,ctrl,0.576137851239449
g0534,ctrl,0.0
g0974,ctrl,0.0176798033242487
g0095,ctrl,0.0
g0707,ctrl,0.0038475410611281
g0965,g0655,0.0110464004436882
g0852,g0422,0.0015945905713687
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.506773294921215
g0787,g0655,0.0
g0698,g0697,0.751646312856647
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.533097079308097
g0638,ctrl,0.0088085486137196
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0049353483886962
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.422231172616536
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.711189906150713
g0422,g0139,0.0
g0922,ctrl,0.529509696065414
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0068285313607468
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.535262939175625
g0655,ctrl,0.0
g0805,g0013,0.646772117826615
g0698,g0062,0.390116754907978
g0261,ctrl,0.410210793499756
g0927,g0780,0.0040981131787703
ctrl.,,0.620790542935514
g0681,g0160,0.0
g0147,g0241,0.979963167712552
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0019258536267306
g0422,g0139,0.404494171091131
g0228,g0780,0.582932813936831
g0681,g0751,0.01004486621793
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0110021429011566
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0055788833623793
g0422,ctrl,0.0337468444763215
g0761,g0707,0.544575659052687
g0083,ctrl,0.611732701717864
g0147,g0241,2.0384252420936
g0160,g0241,0.0091928831434352
g0022,ctrl,0.0
g0083,ctrl,0.0049143823022047
g0697,ctrl,0.0
g0101,ctrl,0.576350293911455
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.394938286092833
g0844,g0957,0.46966534673601
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.011706950153137
g0534,g0612,0.0005278332580217
g0304,ctrl,0.0
g0037,g0186,0.575918478641545
g0696,ctrl,0.0
g0773,ctrl,0.671817876577141
g0844,ctrl,0.0
g0780,ctrl,0.0124514627657585
g0095,ctrl,0.004342112439508
g0924,g0034,0.0057493910909706
g0034,ctrl,0.0004232728682193
g0826,ctrl,0.534425747811372
g0458,ctrl,0.586792300273015
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0053419200074968
g0780,g0744,0.60330314741362
g0696,ctrl,0.428108125993857
g0787,g0317,0.0111345490825018
g0534,g0612,0.0
g0787,ctrl,0.590425328342217
g0915,ctrl,0.713404676823539
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0126510139935392
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0087856010421781
g0317,ctrl,0.559826686582517
g0037,g0186,0.0006158985032029
g0534,g0612,0.0120636159606041
g0147,ctrl,0.010298292700001
g0301,g0139,0.0156236119787994
g0898,ctrl,0.0
g0965,g0655,0.0048218641686472
g0761,g0157,0.0
g0534,g0228,0.474125329810412
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.52783444352768
g0974,g0160,0.549523175122708
g0564,ctrl,0.699957842532369
g0697,ctrl,0.0087853605470679
g0147,g0241,0.0063230963558963
g0037,ctrl,0.0124123432274498
g0228,g0827,0.890564680120581
g0109,ctrl,0.735411418452423
g0520,g0257,0.0056476238417994
g0083,ctrl,0.004267400784932
g0924,g0034,0.0
g0022,g0784,0.583272244089119
g0974,g0040,0.708576048560613
g0422,ctrl,0.0046472375011909
g0186,g0216,0.0017990868721441
g0186,g0228,0.47080097999509
g0655,ctrl,0.0122773800634564
g0957,ctrl,0.75338082850085
g0109,ctrl,0.0
g0965,ctrl,0.495769268967519
g0520,g0257,0.0
g0655,ctrl,0.735071382880566
g0301,g0744,0.576554677063214
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.464011062124568
g0109,g0787,0.0015270520716952
g0301,g0139,0.556502106151555
g0095,ctrl,0.863695010528787
g0697,g0062,0.0
g0805,g0780,0.0045347227409273
g0780,ctrl,0.0029454291762387
g0101,ctrl,0.0
g0681,g0751,0.0045382841186162
g0016,ctrl,0.0
g0422,g0013,0.692177821049505
g0655,ctrl,0.0
g0698,g0207,0.611165754160679
g0957,ctrl,0.679886729055545
g0880,g0744,0.0
g0698,g0062,0.0116733224731605
g0022,ctrl,0.007055216330482
g0461,ctrl,0.0018679384552021
g0083,g0633,0.0057008743346228
g0844,ctrl,0.421750170102788
g0520,ctrl,0.0141430210177678
g0084,ctrl,0.0103056903162706
g0927,g0495,0.0
g0671,ctrl,0.0037598490877482
g0698,ctrl,0.0
g0805,g0780,0.451547762108954
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.60309260249823
g0371,ctrl,0.0097765606799705
g0697,g0062,0.0
g0037,g0186,0.0141904449311406
g0696,ctrl,0.0007783435033884
g0696,ctrl,0.0004265957037966
g0852,g0034,0.0
g0631,ctrl,0.0096910359910094
g0922,g0061,0.0069407203308868
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.5902091870695
g0773,ctrl,0.491126590161996
g0761,g0157,0.0033179711666753
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.415005712920438
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,1.19607163424899
g0880,g0744,0.0035581762884876
g0422,g0751,0.0
g0261,g0186,0.485696222746523
g0805,g0780,0.480657291345324
g0301,g0744,0.0
g0095,ctrl,0.0029490827901649
g0974,g0160,0.473195335162913
g0013,g0139,0.0058401449636405
g0147,g0241,0.8190274206066
g0109,g0787,0.0154151812364625
g0655,ctrl,0.554136038857056
g0301,g0612,0.0
g0461,ctrl,0.493798740600039
g0147,g0160,0.0068780360916959
g0160,g0241,0.0104618837941357
g0371,ctrl,0.0
g0257,ctrl,0.279963879611826
g0301,ctrl,0.0056809238044456
g0160,ctrl,0.63655991427003
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.712275015583735
g0013,g0139,0.004636868818354
g0761,g0707,0.0
g0835,ctrl,1.21735686337425
g0109,g0787,0.0301808409977994
g0317,ctrl,0.0
g0638,ctrl,0.40726164587004
g0805,ctrl,0.0
g0186,g0868,0.590318260457625
g0241,ctrl,0.0129393131016814
g0633,ctrl,0.0061266397497904
g0880,ctrl,0.0018337501761441
g0552,ctrl,0.0013060486051532
g0965,ctrl,0.0
g0466,ctrl,0.749723696840706
g0186,g0228,0.484264418447239
g0371,ctrl,0.0086321241038275
g0491,ctrl,0.443641380606109
g0022,ctrl,0.0048520409981469
g0422,g0301,0.0104893611721232
g0422,ctrl,0.0
g0422,g0139,0.510604322168326
g0880,g0957,0.0117679520084942
g0805,ctrl,0.0062962734932866
g0924,g0034,0.0114738958467536
g0013,g0139,0.0
g0873,ctrl,0.0072305676995548
g0101,ctrl,0.0075051297986238
g0139,ctrl,0.0010233391985852
g0965,g0655,0.0
g0773,g0241,0.0107361039267287
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0174990117673596
g0787,g0965,0.000568461706313
g0681,g0160,0.57136624429139
g0927,ctrl,0.0125576490244357
g0835,ctrl,0.0
g0157,ctrl,0.0022056564478932
g0109,g0787,0.0
g0974,g0160,0.0173128272947233
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.698526215062948
g0200,ctrl,0.0
g0013,ctrl,0.488679507903687
g0868,ctrl,0.0083973671616284
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0083728638597561
g0805,g0062,0.0
g0805,ctrl,0.545958770957848
g0022,g0784,0.0021544918003221
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,1.07687308886564
g0927,g0780,0.0124578432750866
g0285,ctrl,0.593731217328371
g0083,g0633,0.0032798840887649
g0422,ctrl,0.0089618444908727
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0191824875778062
g0157,ctrl,0.597189281840474
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.518690564068241
g0109,g0655,0.0166223565622636
g0633,ctrl,0.0110192523763376
g0787,g0317,0.0008042187684272
g0301,g0139,0.0
g0109,g0787,0.0144344641414406
g0974,g0160,0.0
g0826,ctrl,0.682361933514812
g0974,g0040,0.679097926735449
g0681,g0301,0.0
g0301,g0612,1.4799148230438
g0276,ctrl,0.0007477025244835
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0027312052568313
g0317,g0655,0.0
g0216,ctrl,0.0044840190468009
g0461,ctrl,0.0158431777077172
g0013,ctrl,0.0056048051577108
g0979,ctrl,0.0
g0873,ctrl,0.789666926985724
g0805,g0062,0.697811665845655
g0371,ctrl,0.007299312240968
g0200,g0605,0.0135568579246062
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.599808560050097
g0927,g0852,0.0082224918921982
g0157,ctrl,0.625214104829685
g0868,ctrl,0.0
g0655,ctrl,6.57411783693662e-06
g0034,ctrl,0.69519340607734
g0061,ctrl,0.007303633053714
g0229,ctrl,0.625893602037485
g0013,ctrl,0.0029724332428965
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.770519963658888
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0010511765863316
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.867417038644556
g0261,g0760,0.0
g0826,ctrl,0.004377493874022
g0671,g0784,0.34675984476319
g0301,g0612,0.639626563485579
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0038033595456449
g0681,g0301,0.480417504732264
g0400,ctrl,0.475147396404342
g0844,ctrl,0.391175659087564
g0510,ctrl,0.0100775534989003
g0371,ctrl,0.553265194046477
g0773,g0261,0.404721173804178
g0787,g0655,0.0040040915368881
g0780,g0744,0.98337729879823
g0262,ctrl,0.0030993585937787
g0034,ctrl,0.0023677797239442
g0924,ctrl,0.999389746684375
g0261,g0160,0.401750306401752
g0773,g0379,0.0102712176457425
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0216335063119736
g0787,ctrl,0.369442291919542
g0638,ctrl,0.0
g0491,ctrl,0.0137008902918454
g0915,ctrl,0.0040806649345195
g0301,g0139,0.0
g0898,ctrl,0.501413561922181
g0773,g0261,0.0181777233995975
g0147,g0160,0.0052864491291171
g0013,g0139,0.0108774212537657
g0534,g0612,0.0
g0612,ctrl,0.0124895927057365
g0681,g0751,0.0
g0681,g0301,0.574565249437619
g0965,ctrl,0.497335591676807
g0261,g0160,0.0
g0534,ctrl,0.646395323115715
g0079,ctrl,0.0001849518030331
g0698,g0697,0.444257441056373
g0207,ctrl,0.0319089502225551
g0922,ctrl,0.776789210516152
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0151979968270347
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0048923122550147
g0139,ctrl,0.0125052133344717
g0605,ctrl,0.0016346858181147
g0216,ctrl,0.0
g0304,ctrl,0.501244410403508
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0005789907191793
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.485882990069918
g0873,ctrl,0.566302922879843
g0868,ctrl,0.0
g0261,g0186,0.0110776697299397
g0880,g0744,0.0053240801409297
g0186,ctrl,0.327455034453732
g0261,g0760,0.015530955707455
g0160,ctrl,0.0003816769971602
g0844,ctrl,0.339099857962547
g0062,ctrl,0.0
g0417,ctrl,0.0046305977782057
g0186,g0868,0.0
g0261,g0013,0.397587782142974
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0040867239666518
g0681,g0301,0.546411922215591
g0922,ctrl,0.360011023121459
g0884,ctrl,0.673843198285675
g0371,ctrl,0.510838069112904
g0534,g0228,0.0
g0345,ctrl,0.485657960794584
g0805,g0062,0.857687673111197
g0083,g0599,0.0061177214807779
g0404,ctrl,0.696131044351429
g0787,g0655,1.1937548824667
g0261,ctrl,0.0
g0773,ctrl,0.0060861512869529
g0257,ctrl,0.0
g0691,g0631,0.0023238461873137
g0345,g0552,0.0
g0261,g0013,1.08386272537601
g0083,g0633,1.28098909223946
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,1.18638344191547
g0139,ctrl,0.605494660941519
g0422,g0301,0.0039563392104135
g0083,ctrl,0.72277677918457
g0076,ctrl,0.713116023783321
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.460941671323689
g0136,ctrl,0.0025835784394614
g0186,ctrl,0.0185511816804414
g0681,ctrl,0.0103621566278951
g0773,ctrl,0.402657752547873
g0922,g0061,0.0005291110945585
g0195,ctrl,0.0096780174721469
g0083,ctrl,0.0119445909692531
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0020094223162624
g0034,ctrl,0.0052272194324697
g0564,ctrl,0.0
g0927,g0780,0.0146911376640501
g0761,ctrl,0.0
g0927,ctrl,0.0086214073344019
g0787,g0655,0.0
g0880,g0744,0.0052549947237993
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.844534003610594
g0984,ctrl,0.0093914634252542
g0200,ctrl,0.004110088792891
g0147,g0160,0.0
g0773,g0379,0.0002664195618991
g0787,ctrl,0.47633711255498
g0084,ctrl,0.0155227011688045
g0301,g0751,0.623926725943215
g0898,ctrl,0.804563660448894
g0160,g0495,0.0029819890652778
g0681,g0160,0.0
g0136,ctrl,0.0207755222085616
g0160,ctrl,0.0058946445835008
g0843,ctrl,0.591994123429096
g0013,g0495,0.289682023121352
g0083,g0599,0.462633782244246
g0228,g0780,0.0048624557365132
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0110278543748479
g0924,ctrl,0.0015222802617065
g0681,g0160,0.537848281982915
g0534,g0612,0.0107167526676812
g0379,ctrl,0.428984981770298
g0422,ctrl,0.777608431837826
g0261,ctrl,0.0029669757778824
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0105261156791162
g0285,ctrl,0.431807049742563
g0228,g0827,0.0157620412036266
g0773,g0241,0.0029829547789568
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.798520752894748
g0022,g0228,0.545849955313758
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0056313121196744
g0655,ctrl,0.0
g0216,ctrl,0.0057236092516815
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.011358389516376
g0868,ctrl,0.839145673603607
g0852,g0422,0.012889806181608
g0466,ctrl,0.0033306851159641
g0965,g0655,0.0090496598857756
g0147,g0160,0.0161627933791843
g0927,g0827,0.0
g0924,ctrl,0.0082831273269385
g0534,g0228,0.0098277536811294
g0707,ctrl,0.476799408021194
g0262,ctrl,0.0033466776574072
g0317,g0655,0.581928031454602
g0681,ctrl,0.0085745884765027
g0691,g0404,0.498623152387805
g0707,g0157,0.0098641525572628
g0697,g0062,0.709662699609119
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.92632683196322
g0843,ctrl,0.0
g0228,ctrl,0.0153796448563472
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.448754235980857
g0697,ctrl,0.0033563917564071
g0805,g0013,0.0214669564091849
g0262,ctrl,0.648257281464312
g0698,g0697,0.0
g0681,ctrl,0.0075033905115828
g0195,ctrl,0.476502183683981
g0760,ctrl,0.0
g0922,ctrl,0.47172400159739
g0136,ctrl,0.0
g0927,g0827,0.0071563271331461
g0927,g0780,0.0106036801297717
g0256,ctrl,0.0082695097920331
g0109,ctrl,0.0
g0400,ctrl,0.0060732586512962
g0927,g0805,0.0045294155863439
g0371,ctrl,0.665911274582674
g0924,g0034,1.12789864975193
g0974,g0040,0.0077908762467033
g0880,g0957,0.0
ctrl.,,0.461504531316536
g0422,g0612,0.403396657670858
g0761,g0707,0.0
g0207,ctrl,0.480259273729566
g0773,g0261,0.0014932287043754
g0965,ctrl,0.0100653029739817
g0276,ctrl,0.0062160434436228
g0084,ctrl,0.0
g0787,ctrl,0.0001314589534925
g0422,g0751,0.0075081425378048
g0691,ctrl,0.602872791631292
g0691,ctrl,0.746052298172098
g0079,ctrl,0.0
g0422,g0139,0.0132216868920979
g0013,g0495,0.0
g0564,ctrl,0.904945504276323
g0404,ctrl,0.553380248947829
g0805,g0013,0.000119251590822
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.663759505154114
g0276,ctrl,0.0114951270117564
g0261,g0160,0.0
g0707,g0157,0.0065578134144738
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0128173170358456
g0404,ctrl,0.489307185548952
g0186,g0868,0.0031113465305161
g0534,g0612,0.0
g0915,ctrl,0.0023532838539653
g0083,g0633,0.0
g0261,g0013,0.0046804607623931
g0805,g0062,0.650959278801526
g0147,g0241,0.63572076103503
g0400,ctrl,0.0089567142863906
g0924,g0034,0.006371429208755
g0697,g0062,0.0056564544975167
g0927,g0495,0.0037724804816065
g0787,g0965,0.630430001457159
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.68284717903876
g0984,ctrl,0.00983235923626
g0228,ctrl,0.0141063329181529
g0285,ctrl,0.0
g0037,ctrl,0.0117820595564163
g0147,g0160,0.0
g0216,ctrl,0.0180517580279671
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.512398197188658
g0422,g0751,0.545353646249095
g0915,ctrl,0.0
g0301,g0744,0.897591400567463
g0922,ctrl,0.0
g0160,ctrl,0.0001190225332372
g0826,ctrl,0.746622183736147
g0261,g0160,0.0029839249782105
g0691,g0631,0.505444344301308
