p1,p2,exp
g0139,ctrl,0.0059892556048292
g0844,g0957,0.0158111812476465
g0564,ctrl,0.0013668858648667
g0232,ctrl,0.0056233220040449
g0922,ctrl,0.771011171874288
g0229,ctrl,0.515197317837012
g0101,ctrl,0.0062169950942571
g0037,ctrl,0.5472612381291
g0034,ctrl,0.0
g0160,g0241,0.0155013324731568
g0466,ctrl,0.0070253748928514
g0761,g0157,0.729150099564887
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0249038399511956
g0256,ctrl,0.0
g0852,g0034,0.0089636372528718
g0805,g0013,0.000774203801818
g0216,ctrl,0.0099423261267092
g0761,ctrl,0.0
g0136,ctrl,0.520703296753943
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0043612043337089
g0034,ctrl,0.0046949895320138
g0922,g0061,0.0204465382294534
g0761,g0707,0.0169281198058419
g0345,g0552,0.0072922124471381
g0599,ctrl,0.393387261637576
g0200,g0605,0.0
g0083,ctrl,0.682680395819466
g0345,g0552,0.0029683423373761
g0040,ctrl,0.393081682073559
g0136,ctrl,0.624732549853348
g0083,g0633,0.0090706684351999
g0422,g0751,0.779396965860449
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.489766972116479
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0025368302466769
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.267508720756364
g0276,ctrl,0.0129526667713009
g0927,ctrl,0.0006008178349867
g0880,ctrl,0.0053692012687746
g0787,g0965,0.016295240282823
g0510,ctrl,0.73032022287327
g0379,ctrl,0.0087385670836792
g0520,g0257,0.0103699691881391
g0884,ctrl,0.0
g0927,g0805,0.406478698549866
g0417,ctrl,0.0
g0844,ctrl,0.461698706277104
g0873,ctrl,0.860478630401286
g0085,ctrl,0.0073060769943267
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.967931839067584
g0200,ctrl,0.611318995861952
g0261,g0760,0.0197234253837992
g0852,g0422,0.527945732848683
g0084,ctrl,0.610866509152268
g0109,ctrl,1.28918937490263
g0761,g0157,0.589984149135501
g0229,ctrl,0.0056925708869381
g0491,ctrl,0.00113844032363
g0605,ctrl,1.23056031244964
g0773,g0241,0.439034959810464
g0698,g0062,0.0026413589278254
g0422,g0139,0.553291504372315
g0083,g0599,0.0
g0655,ctrl,0.506389893372547
g0974,ctrl,0.0082667598599568
g0404,ctrl,0.0132906259215717
g0458,ctrl,0.821975570634331
g0631,ctrl,0.0235611205602168
g0200,g0605,0.0
g0422,g0612,0.640701479602598
g0262,ctrl,0.0136693430136741
g0880,g0744,0.486495989640698
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0139935894166881
g0612,ctrl,0.0
g0466,ctrl,0.0101594129229936
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,1.06112943639978
g0868,ctrl,0.0136259832202054
g0605,ctrl,0.858694487863366
g0109,g0655,0.0074372161535961
g0109,ctrl,0.0065950586150874
g0276,ctrl,0.571721751789478
g0843,ctrl,0.0203390692767825
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0127940649584254
g0552,ctrl,0.0040460693581823
g0186,g0216,0.0040116712917564
g0345,ctrl,0.0
g0787,g0317,0.0037159458511667
g0691,ctrl,0.0002278674248057
g0681,g0160,0.0119207180865058
g0957,ctrl,0.530515614456866
g0034,ctrl,0.0
g0109,g0787,0.628209759434497
g0927,g0805,0.0113835092185066
g0216,ctrl,0.411633516543802
g0186,g0868,0.817768749326693
g0095,ctrl,0.0
g0037,g0186,0.0021527469910745
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0100976787102669
g0880,g0957,0.806993522662831
g0852,ctrl,0.0083977330949639
g0095,ctrl,0.0168364635096358
g0422,g0013,0.0
g0698,ctrl,0.0011301455997611
g0262,ctrl,0.0102795545187779
g0989,ctrl,0.0
g0037,ctrl,0.0138637021630952
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0045363119597442
g0844,g0957,0.0
g0037,g0186,0.963605237958233
g0852,g0034,0.0072282853024266
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.595541206686567
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.589039201607058
g0422,g0612,0.0014962699606391
g0605,ctrl,0.385772611731866
g0974,ctrl,0.0094132482312904
g0257,ctrl,0.0070087512573001
g0773,g0241,0.0
g0186,g0228,0.0004281516647686
g0232,ctrl,0.635154081985279
g0422,ctrl,0.0
g0261,ctrl,0.0119104485648912
g0633,ctrl,0.757189238119026
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0049240787727521
g0186,ctrl,0.0
g0147,g0160,0.0041962013209867
g0101,ctrl,0.0108318022996601
g0612,ctrl,0.548566359835883
g0317,ctrl,0.0159685334138937
g0852,g0034,0.0048576481992086
g0216,ctrl,0.0
g0974,ctrl,0.52521099005521
g0957,ctrl,0.782522163547962
g0827,ctrl,0.0041070599482392
g0761,g0707,0.0
g0773,g0241,0.0115844872684696
g0207,ctrl,0.0013385757409981
g0655,ctrl,0.740119842932556
g0216,ctrl,0.0074641166941395
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.99266424806014
g0422,g0301,0.0
g0697,g0062,0.511229784828454
g0422,ctrl,0.0
g0216,ctrl,1.00530511871272
g0844,ctrl,4.13346164561737e-05
g0927,g0852,0.016268257048975
g0924,g0034,0.0
g0989,ctrl,0.0016044587679315
g0101,ctrl,0.0129951274945799
g0965,g0655,0.0022079611984238
g0228,g0780,0.0034276010981562
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0048281084708003
g0965,g0655,0.0105023870766692
g0880,g0957,0.0029223503775599
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0076444908739001
g0965,ctrl,0.531459879507126
g0345,ctrl,0.0178815179321806
g0109,g0655,0.0
g0691,ctrl,0.0022376089345541
g0083,ctrl,0.0
g0852,g0422,0.411528596444739
g0200,ctrl,0.0145331835175393
g0698,g0207,0.444791530367466
g0927,g0805,0.771692466405987
g0707,ctrl,0.0029448922744657
g0826,ctrl,0.0
g0087,ctrl,0.432134103774495
g0241,ctrl,0.803742425708792
ctrl,,0.0
g0761,g0157,1.07546336203616
g0691,ctrl,0.585939162379523
g0965,g0655,0.008420763236534
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0162664961199676
g0631,ctrl,0.0038375050604803
g0228,ctrl,0.0210671791960202
g0520,g0257,0.0038522182549211
g0371,ctrl,0.669244922282199
g0013,g0139,0.010785869864832
g0631,ctrl,0.0
g0922,g0061,0.919054823367343
g0927,g0780,0.458364008999912
g0085,ctrl,0.0
g0079,ctrl,1.01033704685175
g0751,ctrl,0.0
g0160,ctrl,0.0021985090291962
g0345,ctrl,0.726674479585729
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0130995140399094
g0261,g0013,0.0010803595613915
g0147,g0241,0.0
g0400,ctrl,0.0003901380945345
g0034,ctrl,0.0051221799610253
g0805,g0062,0.0
g0345,g0552,0.0089136814372264
g0422,g0301,0.713735467876446
g0400,ctrl,0.002030466056499
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.554350979077304
g0805,g0013,0.63401121674277
g0371,ctrl,0.0
g0979,ctrl,1.25640474756272
g0927,g0827,0.0
g0083,g0599,0.0109857132904175
g0681,g0160,0.0017864938446281
g0147,g0160,1.03051068365449
g0852,ctrl,0.0131319625166707
g0880,ctrl,0.0047932387922032
g0534,g0612,0.0
g0510,ctrl,2.90080285607353e-05
g0835,ctrl,8.86976978908726e-05
g0534,g0612,0.0
g0927,g0495,0.0008208383667636
g0787,g0655,0.0
g0257,ctrl,0.0046706644675347
g0083,g0633,0.666622880888695
g0974,ctrl,0.0051125420826404
g0698,g0062,0.0133682145585551
g0520,g0257,0.530828891754208
g0852,g0034,0.821502169451057
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0108554558074149
g0317,ctrl,0.0069149245522246
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0147128778072486
g0773,ctrl,0.490661345465379
g0136,ctrl,0.0030119790196725
g0186,g0216,0.429828281481831
g0773,ctrl,0.0
g0835,ctrl,1.26826907120389
g0461,ctrl,0.0079785938803134
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0171855265020937
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.514426121138899
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0191778743796289
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0013027064636475
g0345,g0552,0.75541493091851
g0681,g0301,0.26648445206318
g0974,g0160,0.005952287444868
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.949246819180921
g0061,ctrl,0.603265216923525
g0671,ctrl,0.0
g0013,ctrl,0.0022417014227763
g0884,ctrl,0.0
g0915,ctrl,0.657836063370829
g0852,g0034,0.0
g0744,ctrl,0.0098432109709684
g0773,ctrl,0.436785042024172
g0681,ctrl,0.0217248042952726
g0827,ctrl,0.0187194435278901
g0195,ctrl,0.0204217350463279
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0096479893094344
g0534,ctrl,0.0
g0974,ctrl,1.03330391895126
g0095,ctrl,0.0128943658516962
g0707,ctrl,0.451038840075229
g0965,g0655,0.960242560625607
g0852,g0422,0.0
g0787,g0965,0.642806178246435
g0256,ctrl,0.0139156414038867
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.742544196629045
g0698,g0697,0.0015300776810377
g0655,ctrl,0.0090072075001192
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.511804651443472
g0638,ctrl,0.353694996414984
g0898,ctrl,0.0002073180218315
g0345,ctrl,0.0051628457706082
g0697,g0062,0.0102691461145102
g0760,ctrl,0.0039281928512909
g0301,g0751,0.569962056062413
g0844,ctrl,0.0
g0974,g0040,0.0031529444599149
g0095,ctrl,0.0
g0761,ctrl,0.0136485126698069
g0083,g0599,0.0
g0510,ctrl,0.0074055722522906
g0084,ctrl,0.406352186481258
g0422,g0139,0.0
g0922,ctrl,0.0049797537806442
g0422,g0301,0.0051804071087244
g0417,ctrl,0.504782130237105
g0317,g0655,0.703468282445481
g0076,ctrl,0.0014112769877393
g0160,ctrl,0.0050888978204121
g0927,g0495,0.0021799944059791
g0655,ctrl,0.0
g0805,g0013,0.0082236137802757
g0698,g0062,0.0
g0261,ctrl,0.0010984376434672
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0365553259821095
g0927,ctrl,0.0097415891261172
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0136000774974849
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.678475297259056
g0061,ctrl,0.683259390200035
g0927,g0780,0.0127572444040518
g0062,ctrl,0.0027950473046493
g0691,g0404,0.001127561144676
g0461,ctrl,0.836020449618828
g0095,ctrl,0.418675107833668
g0422,ctrl,0.0030774472238051
g0761,g0707,0.0047184276166608
g0083,ctrl,0.0016822833373967
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,1.0713694161852
g0697,ctrl,0.0039242222769238
g0101,ctrl,0.0099858639661809
g0256,ctrl,0.015795222363878
g0805,g0780,0.582826377893609
g0761,g0157,0.40468801508183
g0844,g0957,0.0034858260690903
g0261,ctrl,0.0
g0827,ctrl,0.0080143586207234
g0195,ctrl,0.0097848463991631
g0186,g0216,0.474868972651557
g0534,g0612,0.762479870951423
g0304,ctrl,0.0025061753578129
g0037,g0186,0.0003126013889783
g0696,ctrl,0.748965589790407
g0773,ctrl,0.0196459008953804
g0844,ctrl,0.555977112838679
g0780,ctrl,0.694138195212347
g0095,ctrl,0.391541955106255
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.004796546836212
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0024280067603968
g0422,ctrl,0.0035768656231184
g0780,g0744,0.0067937815335593
g0696,ctrl,0.43901687252343
g0787,g0317,0.583687461294245
g0534,g0612,0.0
g0787,ctrl,0.58226191543211
g0915,ctrl,0.0
g0827,ctrl,0.0062653690987043
g0062,ctrl,0.0146029366747982
g0422,g0751,0.0038183358444796
g0974,g0160,0.0011993036989826
g0989,ctrl,0.599301520387296
g0317,g0655,0.0
g0186,g0228,0.0002065500372122
g0317,ctrl,0.0026126305710617
g0037,g0186,0.0027775684842412
g0534,g0612,0.0
g0147,ctrl,0.0216960705430938
g0301,g0139,0.427804951588275
g0898,ctrl,0.50130795442223
g0965,g0655,0.473268666862691
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0102094715976912
g0698,ctrl,0.0086787472395862
g0927,ctrl,0.509402112560201
g0974,g0160,0.919496049816722
g0564,ctrl,0.0
g0697,ctrl,0.555107012003047
g0147,g0241,0.0
g0037,ctrl,0.0067288868787063
g0228,g0827,0.0
g0109,ctrl,0.416312644818247
g0520,g0257,0.0
g0083,ctrl,0.430553112813431
g0924,g0034,0.0
g0022,g0784,0.569771695067948
g0974,g0040,0.0140554859441282
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0128977191111008
g0655,ctrl,0.0007448882446063
g0957,ctrl,0.0
g0109,ctrl,0.748116694035374
g0965,ctrl,0.0063313246637266
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0069158456271753
g0016,ctrl,0.0
g0495,ctrl,0.0174301058144198
g0461,ctrl,0.619835049536705
g0780,ctrl,0.0054552282151773
g0109,g0787,0.637202133861013
g0301,g0139,0.0
g0095,ctrl,0.880191806011341
g0697,g0062,0.0046983794814223
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0086351457773025
g0681,g0751,0.724191612702942
g0016,ctrl,0.568440388184271
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0074529489103678
g0957,ctrl,0.0
g0880,g0744,0.0142323064617697
g0698,g0062,6.26493778306733e-05
g0022,ctrl,0.0086176934404849
g0461,ctrl,0.854143166259785
g0083,g0633,0.0064556647828387
g0844,ctrl,0.416127436174801
g0520,ctrl,0.0
g0084,ctrl,0.0061098644825777
g0927,g0495,0.0003016317866465
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.581388669519221
g0696,ctrl,0.507476300718995
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0121817796511207
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0022403649480385
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.92101668518222
g0520,g0257,0.49468378358552
g0868,ctrl,0.011639648004391
g0681,g0301,0.0
g0079,ctrl,0.511751120633596
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.572123257853046
g0261,g0186,0.471360281707568
g0805,g0780,0.495126324612598
g0301,g0744,0.0228019342572629
g0095,ctrl,0.0268630673487509
g0974,g0160,0.0
g0013,g0139,0.769456265750569
g0147,g0241,0.0020658755524243
g0109,g0787,0.0074599819313046
g0655,ctrl,0.554775157425997
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,1.44690236569381
g0160,g0241,0.0
g0371,ctrl,0.0113936789862173
g0257,ctrl,0.260768017559481
g0301,ctrl,0.0065715281084568
g0160,ctrl,0.0025606174500525
g0691,ctrl,0.0
g0520,ctrl,0.0043255675067309
g0417,ctrl,0.422077093231639
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,1.18225512496915
g0109,g0787,0.0
g0317,ctrl,0.0005318147430253
g0638,ctrl,0.412979682652758
g0805,ctrl,0.490841908183044
g0186,g0868,0.0104351189411285
g0241,ctrl,0.0
g0633,ctrl,0.0016634830995631
g0880,ctrl,0.486283518119498
g0552,ctrl,0.0126196051163318
g0965,ctrl,0.0
g0466,ctrl,0.0113043936665489
g0186,g0228,0.477055196193806
g0371,ctrl,0.0031192613641348
g0491,ctrl,0.0023739364592333
g0022,ctrl,0.0
g0422,g0301,0.0031428155655271
g0422,ctrl,0.420580167656953
g0422,g0139,0.0209817912778
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.951489907755703
g0013,g0139,0.671561163573468
g0873,ctrl,0.57214123293417
g0101,ctrl,0.790021990022307
g0139,ctrl,0.0069293298535094
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0066759102252851
g0491,ctrl,0.0
g0681,ctrl,0.56024995434693
g0787,g0965,0.008969407474223
g0681,g0160,0.0
g0927,ctrl,0.0014342294643395
g0835,ctrl,0.0039165799074161
g0157,ctrl,0.0039348593133965
g0109,g0787,0.0043695594687126
g0974,g0160,0.0
g0301,g0612,0.459676099335322
g0301,ctrl,0.0
g0852,g0422,0.0108868309222507
g0707,ctrl,0.0
g0200,ctrl,0.0038142084696329
g0013,ctrl,0.0067694038604939
g0868,ctrl,0.809360768571321
g0139,ctrl,0.573377683396594
g0186,g0216,0.000731230240051
g0880,g0744,0.0124490921131001
g0037,g0186,0.0209558770902492
g0805,g0062,0.0082390731586058
g0805,ctrl,0.523041307429864
g0022,g0784,0.0107020771627203
g0681,ctrl,0.561687782003348
g0671,g0784,0.0
g0241,ctrl,0.0014286029409927
g0761,g0707,0.0033221874716143
g0136,ctrl,0.0074837641226436
g0927,g0780,0.0070096287279179
g0285,ctrl,0.611774299155018
g0083,g0633,0.0081080425884043
g0422,ctrl,0.001959698571626
g0422,ctrl,0.0001287526398699
g0200,g0605,0.992931340465957
g0079,ctrl,0.0034670816135784
g0157,ctrl,0.0044103394124774
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.51591383326811
g0109,g0655,0.0087096573673205
g0633,ctrl,0.0
g0787,g0317,0.0059350487934698
g0301,g0139,0.0051092431714916
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.409312548991425
g0301,g0612,0.755487768105217
g0276,ctrl,0.0
g0157,ctrl,1.19080645691262
g0773,ctrl,0.684568149604781
g0022,g0228,0.345941394580528
g0317,g0655,0.747063731314534
g0216,ctrl,0.0039935985418647
g0461,ctrl,0.0
g0013,ctrl,0.0008531121322644
g0979,ctrl,1.51223454674204
g0873,ctrl,0.469876898184584
g0805,g0062,0.0
g0371,ctrl,0.46589685768944
g0200,g0605,0.0002497886903138
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.002960002153488
g0157,ctrl,0.0200463964729281
g0868,ctrl,0.0
g0655,ctrl,0.0049730048083842
g0034,ctrl,0.0036864359681305
g0061,ctrl,0.0
g0229,ctrl,0.0231308167012464
g0013,ctrl,0.0117589067337192
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.647092777925288
g0040,ctrl,0.0037229976079212
g0461,ctrl,0.674126552062721
g0371,ctrl,0.0
g0417,ctrl,0.015004698215968
g0147,g0241,0.0131139440928335
g0022,g0784,0.573187766136347
g0147,g0160,0.0119078981773177
g0317,ctrl,0.0
g0422,g0013,0.0260417920928547
g0927,g0827,0.640917703202321
g0773,g0241,0.0253143598017528
g0256,ctrl,0.0
g0261,g0760,0.0090661560286888
g0826,ctrl,0.0
g0671,g0784,0.359403334869134
g0301,g0612,0.0
g0013,g0495,0.0014664514028504
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.017136307810499
g0400,ctrl,0.459852438061081
g0844,ctrl,0.0097140309075905
g0510,ctrl,0.0004244458241622
g0371,ctrl,0.0067890043351424
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.987108254456925
g0262,ctrl,0.000364567027906
g0034,ctrl,0.0
g0924,ctrl,0.760066762805028
g0261,g0160,0.017111493402983
g0773,g0379,0.356679834731342
g0605,ctrl,0.0117286128999166
g0022,g0784,0.0029507813446679
g0084,ctrl,0.0
g0787,ctrl,0.0005440629057558
g0638,ctrl,0.0
g0491,ctrl,0.468086653339801
g0915,ctrl,0.643405791822547
g0301,g0139,0.0
g0898,ctrl,0.501595534347951
g0773,g0261,0.0
g0147,g0160,1.11350928646564
g0013,g0139,0.013511875979188
g0534,g0612,0.0036583943911444
g0612,ctrl,0.586458803542885
g0681,g0751,0.0
g0681,g0301,0.954767213302026
g0965,ctrl,0.513129087262106
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.428958617967108
g0207,ctrl,0.0011126141884742
g0922,ctrl,0.0139270920083263
g0034,ctrl,0.0065901452332102
g0076,ctrl,0.0
g0534,g0228,0.0031244815762131
g0139,ctrl,0.449249008564518
g0534,g0612,0.0
g0880,ctrl,0.690636399393323
g0139,ctrl,0.660576102828884
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.009963132087156
g0974,g0040,0.0070278658236712
g0780,ctrl,0.0
g0285,ctrl,0.004203392523663
g0083,ctrl,0.0120300799811067
g0317,ctrl,0.0172749037688886
g0873,ctrl,0.0047768137461289
g0868,ctrl,0.0
g0261,g0186,0.0056205418586956
g0880,g0744,0.0
g0186,ctrl,0.333016536213285
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.329427862279383
g0062,ctrl,0.0
g0417,ctrl,0.0001971220497312
g0186,g0868,0.0074953522845075
g0261,g0013,0.0
g0301,g0751,0.0185769644620057
g0232,ctrl,0.0036185278582107
g0013,ctrl,0.673689029007383
g0422,g0612,0.502117523851317
g0681,g0301,0.545887641022361
g0922,ctrl,0.0042574488640798
g0884,ctrl,0.0070856161850252
g0371,ctrl,0.0
g0534,g0228,0.0215652271874989
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0156161104405613
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.72392817845548
g0773,ctrl,0.0
g0257,ctrl,0.0011655938759826
g0691,g0631,0.0031632156064107
g0345,g0552,0.359508081351078
g0261,g0013,1.09510668530483
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0064851028739835
g0422,g0301,0.0
g0083,ctrl,0.0001312623008699
g0076,ctrl,0.430269892999578
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.757575609360876
g0136,ctrl,0.399454592722276
g0186,ctrl,0.371497291294835
g0681,ctrl,0.0
g0773,ctrl,0.005374224150651
g0922,g0061,0.0
g0195,ctrl,0.009166823624383
g0083,ctrl,0.580997722083338
g0599,ctrl,0.0079489349843223
g0805,g0013,0.472064655310065
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0040111571233984
g0927,g0780,0.0069129177983493
g0761,ctrl,0.0
g0927,ctrl,0.0070968638539193
g0787,g0655,0.0125420621326073
g0880,g0744,0.0
g0691,g0631,0.0131821175168042
g0147,g0241,0.0
g0681,g0751,0.509569973749399
g0984,ctrl,0.404656260919265
g0200,ctrl,0.596585709603501
g0147,g0160,0.446910259022549
g0773,g0379,0.0
g0787,ctrl,0.825089726233563
g0084,ctrl,0.0
g0301,g0751,0.62986768092084
g0898,ctrl,0.818109733098445
g0160,g0495,0.0
g0681,g0160,0.501150174333124
g0136,ctrl,0.0019068044452734
g0160,ctrl,0.0071516801894744
g0843,ctrl,0.0
g0013,g0495,0.701299552280598
g0083,g0599,0.0
g0228,g0780,0.0106865126004322
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.399955633518404
g0195,ctrl,0.0122070065505813
g0228,g0827,0.0
g0301,g0612,0.0007907104828604
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.851876542495614
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0216292301921412
g0013,g0139,0.0024096073816627
g0564,ctrl,0.0
g0285,ctrl,0.0032017435231772
g0228,g0827,0.0020360709636333
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0015477267645516
g0022,g0228,0.548475899548382
g0852,g0034,0.0
g0760,ctrl,0.0035694392972722
g0276,ctrl,0.0
g0655,ctrl,0.0063673889348505
g0216,ctrl,0.0
g0843,ctrl,0.0077546321046605
g0495,ctrl,0.0045636682069086
g0013,g0139,0.0061904676281997
g0868,ctrl,0.0020826738973419
g0852,g0422,0.000109871712517
g0466,ctrl,0.500201904550223
g0965,g0655,0.744076619504198
g0147,g0160,0.0107548427399663
g0927,g0827,0.0080651627637608
g0924,ctrl,0.0
g0534,g0228,0.0274412417476568
g0707,ctrl,0.0122865646033988
g0262,ctrl,0.62922146007717
g0317,g0655,0.0
g0681,ctrl,0.723064057244987
g0691,g0404,0.519377599952088
g0707,g0157,0.0091715220414129
g0697,g0062,0.0212739422767956
g0761,g0707,0.542156840426864
g0157,ctrl,0.0147948106003197
g0984,ctrl,0.937333095892406
g0843,ctrl,0.0163634261941024
g0228,ctrl,0.0164469894934396
g0873,ctrl,0.912703786447843
g0927,g0780,0.0011992885284275
g0927,ctrl,0.0
g0698,g0697,0.0234688025882613
g0697,ctrl,0.0
g0805,g0013,0.503442200894315
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.480029341050162
g0136,ctrl,0.0
g0927,g0827,0.669537585299546
g0927,g0780,0.0144267309020032
g0256,ctrl,0.0
g0109,ctrl,0.550185393778436
g0400,ctrl,0.0030278695723564
g0927,g0805,0.0095506322177594
g0371,ctrl,0.0109295361384922
g0924,g0034,0.009424735710622
g0974,g0040,0.0028058620655975
g0880,g0957,0.594378148514289
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0021758129900957
g0207,ctrl,0.49086946275271
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0005982224316166
g0787,ctrl,0.0122410618255467
g0422,g0751,0.008065137969727
g0691,ctrl,0.620075594366265
g0691,ctrl,0.0148716678107698
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0102222228699588
g0564,ctrl,0.0010282194582327
g0404,ctrl,0.0046381744242865
g0805,g0013,0.0
g0633,ctrl,0.0066677061007596
g0084,ctrl,0.0
g0691,g0631,0.0070801282260816
g0276,ctrl,0.381232881361964
g0261,g0160,0.0165078112267298
g0707,g0157,0.722349421220532
g0974,g0160,0.0059549537628462
g0147,ctrl,0.997350032071504
g0760,ctrl,0.0166540148282628
g0404,ctrl,0.489916298628685
g0186,g0868,0.0112154799869127
g0534,g0612,0.0086376605408958
g0915,ctrl,0.642879252898935
g0083,g0633,0.0002991065536633
g0261,g0013,0.0018178512414214
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0205554956204078
g0697,g0062,3.59353631368287e-06
g0927,g0495,0.019672975845342
g0787,g0965,0.0
g0301,g0751,0.358925229136228
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0090909721400977
g0228,ctrl,0.524376362216599
g0285,ctrl,0.0015826903974842
