p1,p2,exp
g0216,ctrl,0.0
g0761,ctrl,0.507145670361341
g0136,ctrl,0.0
g0633,ctrl,0.0070008428158475
g0979,ctrl,0.462152310245867
g0927,g0827,0.006192760218714
g0013,g0139,0.0042039545418176
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.003271835951517
g0761,g0707,0.473972670041296
g0345,g0552,0.0117708358933188
g0599,ctrl,0.0
g0200,g0605,0.578581134855769
g0083,ctrl,0.0157748362903807
g0345,g0552,0.0
g0040,ctrl,0.014676740778258
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0086902750871903
g0691,g0404,0.0081353395737079
g0040,ctrl,0.0057075536291813
g0301,ctrl,0.0
g0989,ctrl,0.435588330411015
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0117007137642329
g0228,ctrl,0.0
g0773,ctrl,0.0111128094486956
g0761,g0157,0.558244550515009
g0422,g0139,0.486424203142687
g0276,ctrl,0.0
g0927,ctrl,0.0104673084908769
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.743229307898718
g0379,ctrl,0.0
g0520,g0257,0.0011831295331319
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.506855975756994
g0844,ctrl,0.0
g0873,ctrl,0.0007179535326714
g0085,ctrl,0.0047303538528848
g0079,ctrl,0.0299552745339328
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0008329480489329
g0261,g0760,0.0
g0852,g0422,0.0097690034814192
g0084,ctrl,0.0
g0109,ctrl,0.0035258706700856
g0761,g0157,0.0
g0229,ctrl,0.0014739430822622
g0491,ctrl,0.0153100977299086
g0605,ctrl,0.0
g0773,g0241,0.0053948685038713
g0698,g0062,0.478784829554655
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.006137664654807
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0085283845857533
g0200,g0605,0.0104810112504175
g0422,g0612,0.0137592098326922
g0262,ctrl,0.0
g0880,g0744,0.0034985611145331
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0056365820763771
g0466,ctrl,0.0035156971921898
g0965,g0655,0.0
g0552,ctrl,0.0063953599069093
g0922,g0061,0.665238559565713
g0868,ctrl,0.0028184944518958
g0605,ctrl,0.0110137878960348
g0109,g0655,0.0
g0109,ctrl,0.838297205519372
g0276,ctrl,0.563167289347762
g0843,ctrl,0.0095954779006706
g0261,ctrl,0.0207051424584901
g0345,g0552,0.446648808087172
g0013,g0495,0.0
g0552,ctrl,0.0076949138875922
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0033834501860448
g0691,ctrl,0.0076820730581949
g0681,g0160,0.0
g0957,ctrl,0.538937369292572
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.00477376037673
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0026462700833306
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0051502857032072
g0200,g0605,0.0048564146374873
g0880,g0957,0.0
g0852,ctrl,0.0007713681774528
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,1.09874506022387
g0037,ctrl,0.0073824436216396
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.411592452054545
g0844,g0957,0.0112916171002827
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.576600810604141
g0200,g0605,0.0043965192836946
g0761,ctrl,0.0049406337132888
g0261,g0160,0.0
g0422,g0612,0.0229925763242519
g0605,ctrl,0.0
g0974,ctrl,0.400838387040026
g0257,ctrl,0.0
g0773,g0241,0.0177296822206841
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0160980749649559
g0261,ctrl,0.0
g0633,ctrl,0.0091975336983457
g0787,g0317,0.0157529906992517
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.521420774298497
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.000281978181093
g0612,ctrl,0.0099057426066056
g0317,ctrl,0.0097565901783128
g0852,g0034,0.0
g0216,ctrl,0.0119888948317277
g0974,ctrl,0.0026698983187074
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0006788816511495
g0773,g0241,0.0001989182615617
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0042702099362412
g0257,ctrl,0.0106704916947541
g0979,ctrl,0.0
g0083,ctrl,0.0022700399336307
g0422,g0301,0.0
g0697,g0062,0.502316185472565
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.002363994406669
g0101,ctrl,0.655457504305612
g0965,g0655,0.0
g0228,g0780,0.0064267689943437
g0880,ctrl,0.0
g0835,ctrl,0.0056969511447649
g0633,ctrl,0.0
g0109,g0655,0.0038958554733522
g0691,ctrl,0.0180465549151828
g0965,g0655,0.634159008716927
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.568279994701819
g0965,ctrl,0.0022313083059413
g0345,ctrl,0.580402440460387
g0109,g0655,0.566837451727412
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.399587688530539
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.008057504117694
g0707,ctrl,0.0005865709059517
g0826,ctrl,0.0061165740163454
g0087,ctrl,0.008095843115854
g0241,ctrl,0.0002627671244994
ctrl,,0.0025163758153457
g0761,g0157,0.0
g0691,ctrl,0.0014441174152783
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.562824985460817
g0061,ctrl,0.0120235768754916
g0631,ctrl,0.0037949880615652
g0228,ctrl,0.006202494477904
g0520,g0257,0.0084844068283492
g0371,ctrl,0.0050025482663548
g0013,g0139,0.0007349279755474
g0631,ctrl,0.0135383746865919
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.494699050756231
g0079,ctrl,0.0144246562260567
g0751,ctrl,0.0110872546407574
g0160,ctrl,0.0046856810443719
g0345,ctrl,0.0
g0805,g0780,0.0113497261989034
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0028102685577308
g0147,g0241,0.0
g0400,ctrl,0.0094602145283334
g0034,ctrl,0.0030201404569359
g0805,g0062,0.0186883486462684
g0345,g0552,0.0030266920511182
g0422,g0301,0.0123765897695185
g0400,ctrl,0.0
g0773,g0261,0.0069989237047343
g0835,ctrl,0.0032625141068566
g0957,ctrl,0.005044837528081
g0805,g0013,0.0
g0371,ctrl,0.0103080872786796
g0979,ctrl,1.24298343320079
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.003789836025319
g0147,g0160,0.0107010570323026
g0852,ctrl,0.0
g0880,ctrl,0.0085820570890858
g0534,g0612,0.0105637946675044
g0510,ctrl,0.0033848482104853
g0835,ctrl,0.0049639429846625
g0534,g0612,0.002459039249633
g0927,g0495,0.0084855711482582
g0787,g0655,0.0
g0257,ctrl,0.709218774893564
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0068820542660491
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0144234215724758
g0229,ctrl,0.0092953999065296
g0671,ctrl,0.574977276225934
g0317,ctrl,0.521980671384736
g0262,ctrl,0.0163607070606107
g0109,g0655,0.013051982819227
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0090211186406756
g0136,ctrl,0.630998248438926
g0186,g0216,0.0191902535072954
g0773,ctrl,0.441044691673168
g0835,ctrl,0.823084308186777
g0461,ctrl,0.0027596951809475
g0805,g0013,0.0312673816236409
g0773,g0379,0.0
g0136,ctrl,0.0151059846062071
g0773,g0379,0.745802202240542
g0400,ctrl,0.0013182978350807
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0106692303115487
g0787,g0655,0.0198822320443327
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.617160693888609
g0552,ctrl,0.0
g0345,g0552,1.1517840415957
g0805,ctrl,0.0152330783670273
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.927469224463969
g0744,ctrl,0.0063167838480227
g0773,ctrl,0.434605919122106
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0081218480175702
g0186,g0228,0.44714639033884
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0077967662093372
g0974,ctrl,0.0070394516360992
g0095,ctrl,0.529843561089827
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0151889926990726
g0844,g0957,0.0
g0805,g0780,0.0082162942219332
g0787,g0655,0.002767832025355
g0698,g0697,0.0108441998766292
g0655,ctrl,0.0089280675331117
g0773,g0241,0.0038539810267039
g0083,g0633,0.0044752643148927
g0681,g0301,0.0134224158141485
g0638,ctrl,0.348983750847168
g0898,ctrl,0.0101819197266999
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0061228431778005
g0301,g0751,0.0018369319564118
g0844,ctrl,0.0
g0974,g0040,0.0039328149321702
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,6.7662002431372e-06
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0091226548353027
g0422,g0301,0.633453600240794
g0417,ctrl,0.0059669215792981
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0106489442393948
g0655,ctrl,0.0
g0805,g0013,0.0016535546604166
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0061931653265556
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0080795772164908
g0707,ctrl,0.000386292877408
g0257,ctrl,0.524567525975037
g0422,g0139,0.415798321392912
g0228,g0780,0.0
g0681,g0751,0.0030177281808188
g0927,g0805,0.0017000226220567
g0780,ctrl,0.0
g0784,ctrl,0.0063722817450983
g0061,ctrl,0.0
g0927,g0780,0.0053314487623112
g0062,ctrl,0.0047641115098062
g0691,g0404,0.0105235163244892
g0461,ctrl,0.0
g0095,ctrl,0.0110995315634724
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0133136376123683
g0083,ctrl,0.0
g0697,ctrl,0.0075412721017025
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0091134190915597
g0761,g0157,0.0233815777766762
g0844,g0957,0.0
g0261,ctrl,0.0114947276146149
g0827,ctrl,0.0064584772435502
g0195,ctrl,0.0012947395413188
g0186,g0216,0.0113621035073333
g0534,g0612,0.0
g0304,ctrl,0.515649261057739
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.376353116528805
g0844,ctrl,0.539788509220091
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0306698324114077
g0034,ctrl,0.560317557438342
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.635820508620232
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0066055544763506
g0696,ctrl,0.0040571659924831
g0787,g0317,0.0019866677659306
g0534,g0612,0.0043732199091844
g0787,ctrl,0.969148613489648
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.589389227195677
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0092049377560452
g0186,g0228,0.0
g0317,ctrl,0.0204927223679243
g0037,g0186,0.0
g0534,g0612,0.0036186082698577
g0147,ctrl,0.0
g0301,g0139,0.0122595160102317
g0898,ctrl,0.488396605802272
g0965,g0655,0.0015144658879032
g0761,g0157,0.0
g0534,g0228,0.0062084914574458
g0510,ctrl,0.0
g0698,ctrl,0.0011142052812784
g0927,ctrl,0.0
g0974,g0160,0.0028353340470171
g0564,ctrl,0.0
g0697,ctrl,0.0086379385423732
g0147,g0241,0.0
g0037,ctrl,0.0125004114450626
g0228,g0827,0.0
g0109,ctrl,0.009483706656267
g0520,g0257,0.0032226014406923
g0083,ctrl,0.426207112337214
g0924,g0034,0.0
g0022,g0784,0.0015310705472148
g0974,g0040,0.0042514003444417
g0422,ctrl,0.0
g0186,g0216,0.477458925246442
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0221793270967669
g0965,ctrl,0.0
g0520,g0257,0.480233362122421
g0655,ctrl,0.735784580879932
g0301,g0744,0.0017659695976386
g0016,ctrl,0.0
g0495,ctrl,0.670678622461302
g0461,ctrl,0.0103102036371405
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0012930548938835
g0101,ctrl,0.0
g0681,g0751,0.0071780594572561
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.674055223445321
g0698,g0207,0.0041271558259511
g0957,ctrl,0.0
g0880,g0744,0.0196601378516928
g0698,g0062,0.545668529655861
g0022,ctrl,0.00062930880213
g0461,ctrl,0.0
g0083,g0633,0.0054595487732094
g0844,ctrl,0.419487266147458
g0520,ctrl,0.0
g0084,ctrl,0.497449729001894
g0927,g0495,0.012344400892912
g0671,ctrl,0.549333062032457
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0115740756711172
g0681,ctrl,0.0023484095702916
g0371,ctrl,0.0140402285545221
g0697,g0062,0.0097684233545679
g0037,g0186,0.0011359035596262
g0696,ctrl,0.0
g0696,ctrl,0.0197176097037227
g0852,g0034,0.0
g0631,ctrl,0.504267262566202
g0922,g0061,0.0176024978732596
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.002620451760521
g0773,ctrl,0.0
g0761,g0157,0.600772640969713
g0083,g0633,0.0003243314158799
g0520,g0257,0.0062277749857745
g0868,ctrl,0.418942333968195
g0681,g0301,0.0129029288746562
g0079,ctrl,0.0
g0787,g0317,0.565863558970603
g0880,g0744,0.0
g0422,g0751,0.0101764719308714
g0261,g0186,0.0
g0805,g0780,0.0136497398839037
g0301,g0744,0.0048480929531892
g0095,ctrl,0.649816354540601
g0974,g0160,0.015244283386426
g0013,g0139,0.0174887409154714
g0147,g0241,0.0
g0109,g0787,0.0001117728780145
g0655,ctrl,0.0
g0301,g0612,0.0039357693580131
g0461,ctrl,0.016329453529908
g0147,g0160,0.0081453558332903
g0160,g0241,0.0010898125012355
g0371,ctrl,0.82134812409221
g0257,ctrl,0.27522639804972
g0301,ctrl,0.0157764104483517
g0160,ctrl,0.0067359860848702
g0691,ctrl,0.0
g0520,ctrl,0.0111818367160152
g0417,ctrl,0.0
g0013,g0139,0.0017721230468914
g0761,g0707,0.0092433819317842
g0835,ctrl,0.0028450507518301
g0109,g0787,0.0089729572257442
g0317,ctrl,0.0
g0638,ctrl,0.408611036097781
g0805,ctrl,0.0
g0186,g0868,0.0025753525831982
g0241,ctrl,0.0172348969324162
g0633,ctrl,0.357009566964262
g0880,ctrl,0.0
g0552,ctrl,0.0086074009907384
g0965,ctrl,0.0071792945519441
g0466,ctrl,0.0106390606420886
g0186,g0228,0.0023488786532862
g0371,ctrl,0.0061605594009344
g0491,ctrl,0.0
g0022,ctrl,0.0043686311192423
g0422,g0301,0.0045732184045666
g0422,ctrl,0.0003971103905899
g0422,g0139,0.0
g0880,g0957,0.0106821511676248
g0805,ctrl,0.0116744954802511
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0034132784792593
g0139,ctrl,0.0200785529015169
g0965,g0655,0.0005815748603422
g0773,g0241,0.0120029005555484
g0491,ctrl,0.0101059610788066
g0491,ctrl,0.0116230768438146
g0681,ctrl,1.16750599655553
g0787,g0965,0.6995005911483
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0064245676849795
g0157,ctrl,0.384213022203127
g0109,g0787,0.701272348646532
g0974,g0160,0.0180793640284018
g0301,g0612,0.0
g0301,ctrl,0.0028487869616414
g0852,g0422,0.0
g0707,ctrl,0.0064284154439303
g0200,ctrl,0.0
g0013,ctrl,0.274014012397275
g0868,ctrl,0.0
g0139,ctrl,0.0021199373197678
g0186,g0216,0.0008381445759335
g0880,g0744,0.0
g0037,g0186,0.521115166315261
g0805,g0062,0.0
g0805,ctrl,0.0081222148981205
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.624551486304083
g0083,g0633,0.0164335365242651
g0422,ctrl,0.0
g0422,ctrl,0.008229639294792
g0200,g0605,0.0
g0079,ctrl,0.0054420466055846
g0157,ctrl,0.0024774182681591
g0034,ctrl,0.0010291464190552
g0371,ctrl,0.0049383812901162
g0034,ctrl,0.0007289298466718
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0164505402360821
g0301,g0139,0.0013460226523541
g0109,g0787,0.0008184482000163
g0974,g0160,0.0106993190328907
g0826,ctrl,0.0110416863732188
g0974,g0040,0.0075837222300073
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.008076875183139
g0773,ctrl,0.0191298738503068
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0037408106108422
g0461,ctrl,0.0
g0013,ctrl,0.567540825911008
g0979,ctrl,0.0152821066230859
g0873,ctrl,0.0082317618198319
g0805,g0062,0.0
g0371,ctrl,0.44439911130439
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0087505424709312
g0852,ctrl,0.0158698252070072
g0927,g0852,0.0
g0157,ctrl,0.606846271336576
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0015360693619426
g0061,ctrl,0.0010601413222676
g0229,ctrl,0.0148004211327543
g0013,ctrl,0.0
g0852,g0034,0.0244235334741753
g0927,g0495,0.0020552360636475
g0681,ctrl,0.0023168801056986
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0001940688841531
g0371,ctrl,0.454678036814573
g0417,ctrl,0.004451029218413
g0147,g0241,0.0
g0022,g0784,0.0089630784937342
g0147,g0160,0.0020637570802594
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0020919619958898
g0773,g0241,0.0171576075072312
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0150823835097514
g0671,g0784,0.008079631183047
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0175268274935287
g0520,ctrl,0.0031730363847626
g0681,g0301,0.0085380494315302
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.696964489181186
g0787,g0655,0.0077428110489865
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0027585170451718
g0924,ctrl,0.463822609483214
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0013301733372171
g0022,g0784,0.0
g0084,ctrl,0.0048244421862513
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0030382205085536
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0170494300017126
g0773,g0261,0.0051030563035464
g0147,g0160,0.0118363463874923
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.566600609964096
g0681,g0751,0.0
g0681,g0301,3.54217483033065e-05
g0965,ctrl,0.548144680014345
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0057374787761333
g0698,g0697,0.0
g0207,ctrl,0.0001196356186531
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0051565291561451
g0534,g0612,0.0136738642868298
g0880,ctrl,0.0011845730118363
g0139,ctrl,0.0132416899456933
g0605,ctrl,0.0097810931160164
g0216,ctrl,0.0
g0304,ctrl,0.0120008587174263
g0160,g0495,0.0043239432858792
g0974,g0040,0.0017021489474048
g0780,ctrl,0.0
g0285,ctrl,1.03393051942422
g0083,ctrl,0.394104393407716
g0317,ctrl,0.0099401407039589
g0873,ctrl,3.42318356064419e-05
g0868,ctrl,0.0060316268025579
g0261,g0186,0.572278603306379
g0880,g0744,0.0005286780148511
g0186,ctrl,0.32313049284741
g0261,g0760,0.0
g0160,ctrl,0.0054723196747053
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0030242823028731
g0261,g0013,0.0073455858829417
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,1.07509124452832
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0077248492916954
g0404,ctrl,0.0053023429659535
g0787,g0655,0.0
g0261,ctrl,0.712927488259884
g0773,ctrl,0.412023914002141
g0257,ctrl,0.0071277986527157
g0691,g0631,0.0
g0345,g0552,0.379547450732121
g0261,g0013,0.0063494787689739
g0083,g0633,0.0
g0160,g0241,0.0051103890891204
g0760,ctrl,0.820367662261787
g0852,g0422,0.0
g0139,ctrl,0.0183482152907209
g0422,g0301,0.0
g0083,ctrl,0.0171664780839203
g0076,ctrl,0.408114925262411
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0022082554836263
g0186,ctrl,0.0
g0681,ctrl,0.0133751040074927
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.017555779399982
g0805,g0013,0.478030730156583
g0147,ctrl,0.0059550976342881
g0034,ctrl,0.0032650995284235
g0564,ctrl,0.00203889107799
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.001744523841756
g0787,g0655,0.607152654966759
g0880,g0744,0.0
g0691,g0631,0.0005330013961416
g0147,g0241,0.0078102743601012
g0681,g0751,0.0005100900109943
g0984,ctrl,0.384257184500122
g0200,ctrl,0.0161582490353512
g0147,g0160,0.0049838417083888
g0773,g0379,0.0
g0787,ctrl,0.0058578316623622
g0084,ctrl,0.388728846624112
g0301,g0751,0.0068340270153034
g0898,ctrl,0.0121139343636548
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0093061165525266
g0160,ctrl,0.0099875255002556
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0038788310735083
g0301,g0612,0.0059395093314175
g0924,ctrl,0.85915083384472
g0681,g0160,0.0
g0534,g0612,0.831500602508488
g0379,ctrl,0.0068000519859361
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.630842231918942
g0285,ctrl,0.0
g0228,g0827,0.0040619469944617
g0773,g0241,0.0013014781872451
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0003916437136765
g0760,ctrl,0.0165106375502763
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0035578075475929
g0843,ctrl,0.0104794592058377
g0495,ctrl,0.0065534011941332
g0013,g0139,0.0073200287616115
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0028643008833057
g0965,g0655,0.0
g0147,g0160,0.0055532397482519
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0014763315407662
g0707,ctrl,0.0201419440764224
g0262,ctrl,0.0063424378443684
g0317,g0655,0.0
g0681,ctrl,0.40587762304752
g0691,g0404,0.0095894021129559
g0707,g0157,0.0
g0697,g0062,0.0111875735496125
g0761,g0707,0.0078946427998972
g0157,ctrl,0.000322968567524
g0984,ctrl,0.0186304412490009
g0843,ctrl,0.0
g0228,ctrl,0.0021864327936942
g0873,ctrl,0.0
g0927,g0780,1.11075144898065
g0927,ctrl,0.0094932900197788
g0698,g0697,0.0230262483835138
g0697,ctrl,0.704044640902621
g0805,g0013,0.0017687778985037
g0262,ctrl,0.0002275752109841
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0116116982910476
g0136,ctrl,0.0
g0927,g0827,0.0015282009341681
g0927,g0780,0.0149605673034629
g0256,ctrl,0.003727087346529
g0109,ctrl,0.0124133798400921
g0400,ctrl,0.0108618233176663
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.002014934840053
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0005746185340745
g0207,ctrl,0.0
g0773,g0261,0.0124074729752492
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.009941933484377
g0422,g0751,0.0
g0691,ctrl,0.627964434714114
g0691,ctrl,0.0032769929761856
g0079,ctrl,0.0284630352583596
g0422,g0139,0.0004566359500863
g0013,g0495,0.522396324700456
g0564,ctrl,0.893160178032555
g0404,ctrl,0.0115781054589022
g0805,g0013,0.0021773975943539
g0633,ctrl,0.0
g0084,ctrl,0.0157269982670984
g0691,g0631,1.06996406422478
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0081022414297891
g0974,g0160,0.0005705038793483
g0147,ctrl,0.0
g0760,ctrl,0.0042901195636961
g0404,ctrl,0.0
g0186,g0868,0.341626917303765
g0534,g0612,0.0093475803261489
g0915,ctrl,0.0
g0083,g0633,1.0111959284531
g0261,g0013,0.569276442567364
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.579771866348295
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.525310895068032
g0761,ctrl,0.0
g0744,ctrl,0.685671879433069
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0097438734805301
g0037,ctrl,0.0
g0147,g0160,0.0089387593218754
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0067769632080834
g0761,ctrl,0.0139784937110415
g0698,ctrl,0.519805422203285
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,1.36521321493536
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0045541025401134
g0605,ctrl,0.0019806042068937
g0534,g0228,0.0053278286099118
g0852,g0034,0.0142397834988484
g0761,ctrl,0.009906756547868
g0301,g0744,0.0
g0109,g0655,0.0070304186507424
g0200,ctrl,0.0013240334142215
g0898,ctrl,0.0
g0013,g0495,0.0044755635662186
g0345,ctrl,0.0099190826972573
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0001185165287204
g0974,g0040,4.65724751665393e-05
g0257,ctrl,0.0087489778012215
g0760,ctrl,0.0009824542736429
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
