p1,p2,exp
g0109,ctrl,2.78787300178694
g0034,ctrl,2.61653208393469
g0843,ctrl,2.68019627796038
g0228,g0827,2.70682279318347
g0379,ctrl,2.16969617935437
g0160,ctrl,2.95964610513298
g0873,ctrl,2.98019111508897
g0698,g0207,2.90097698858328
g0061,ctrl,2.6240124121906
g0261,g0186,2.53798481201901
g0400,ctrl,2.26287184203776
g0422,g0301,2.87653690151527
g0698,ctrl,2.77593021772825
g0826,ctrl,2.51191595777385
g0927,g0780,2.81728627571736
g0696,ctrl,2.04304642902553
g0698,ctrl,3.13079861525876
g0101,ctrl,3.05306517749393
g0915,ctrl,2.99009530441246
ctrl.,6,2.52885032086116
g0276,ctrl,2.41270155323621
g0083,ctrl,2.82452186958599
g0827,ctrl,2.93999345846156
g0744,ctrl,2.8132287723955
g0461,ctrl,3.0072074503787
g0261,g0186,2.63624634166329
g0109,g0787,2.79334491380302
g0301,ctrl,2.58222136867456
g0241,ctrl,3.22781244060675
g0404,ctrl,2.3422257035161
g0160,g0495,3.1209215506466
g0458,ctrl,2.8108431525763
g0681,ctrl,2.2723297030361
g0927,g0780,2.43917430365002
g0083,g0599,3.26023046025254
g0989,ctrl,2.31188528689963
g0707,ctrl,2.6432952310921
g0422,g0301,2.32043735568908
g0228,g0780,2.31216097792626
g0022,g0784,3.04412593125304
g0844,g0957,2.15537634748543
g0965,ctrl,2.02570102681923
g0186,g0228,2.65142551739229
g0084,ctrl,2.89459830760631
g0707,g0157,2.97086821583276
g0520,g0257,2.38959288584936
g0927,g0495,2.50854795618983
g0200,g0605,1.52907593578435
g0827,ctrl,2.63278367032937
g0040,ctrl,2.13447074254714
g0922,ctrl,2.43012608238699
g0301,g0751,3.14770842385223
g0805,g0013,1.98059429686001
g0228,ctrl,2.3357377461833
g0784,ctrl,2.85840691399904
g0228,ctrl,1.99917356134867
g0927,g0852,2.28763561923787
g0085,ctrl,2.43301817588141
g0787,g0965,2.05772149635711
g0979,ctrl,1.78600994346927
g0095,ctrl,2.04548646752128
g0186,g0216,2.83034755194398
g0599,ctrl,2.96966530382802
g0744,ctrl,3.04710531100903
g0965,g0655,3.00585271691726
g0062,ctrl,3.04739490397468
g0974,g0160,3.05945108777957
g0805,g0013,2.13816299160835
g0422,g0612,3.02864729036067
g0773,g0261,2.83882676350434
g0207,ctrl,2.5935607931013
g0681,g0751,2.65648598397551
g0787,g0965,2.80454340914506
g0873,ctrl,2.54309317009531
g0109,ctrl,2.80934241788146
g0228,g0827,2.58952436306689
g0671,g0784,2.49906471503952
g0422,g0612,2.51822410220741
g0160,g0241,2.82846720248145
g0317,ctrl,3.22996486258676
g0520,ctrl,2.16170279440594
g0805,g0062,2.93019459748728
g0924,ctrl,2.14682703100369
g0417,ctrl,2.88538380482021
g0276,ctrl,2.40274446038529
g0022,g0784,2.67247941086618
g0924,g0034,2.58154619407352
g0422,g0301,2.68990207852313
g0232,ctrl,2.84979244773218
g0157,ctrl,2.7463053664883
g0186,ctrl,2.57469005827032
g0262,ctrl,2.6737306942249
g0873,ctrl,2.72421853559842
g0984,ctrl,1.48802625946346
g0317,g0655,2.91711884896752
g0276,ctrl,3.1509987362091
g0160,ctrl,2.66016778847827
g0022,ctrl,2.69828207209312
g0466,ctrl,2.46324282717015
g0034,ctrl,2.78040578882828
g0880,g0744,2.72868674494106
g0534,ctrl,2.47544837320958
g0805,g0780,2.78680395878884
g0780,g0744,2.75282177282437
g0160,g0495,2.78863945569228
g0698,g0062,2.36546853482449
g0827,ctrl,2.51056025589153
g0599,ctrl,3.07836258700685
g0186,g0216,2.60211112307815
g0084,ctrl,2.90774717266903
g0787,g0965,2.88899810773055
g0013,g0139,0.61112276801503
g0262,ctrl,2.40257083264036
g0016,ctrl,3.21381511434684
g0827,ctrl,2.96992469743142
g0761,g0707,2.62053855243032
g0805,g0062,2.93748432499473
g0773,g0241,2.98306373269857
g0200,g0605,2.77173134857679
g0681,g0160,2.86960790177375
g0229,ctrl,0.0013560119100483
g0232,ctrl,3.03998045477425
g0186,g0228,2.71480631088877
g0317,g0655,2.06266600889438
g0880,ctrl,2.47807120061617
g0697,ctrl,3.09433747904817
g0232,ctrl,3.02858766422977
g0671,ctrl,2.90712024543977
g0241,ctrl,2.56820299633078
g0109,ctrl,3.09786212684097
g0773,g0241,2.44273625494133
g0285,ctrl,1.41922198822086
g0784,ctrl,2.92441648935842
g0927,g0780,2.51050551238171
g0927,g0852,2.54269575541921
g0787,ctrl,2.81602344590492
g0927,g0852,2.60781960245829
g0147,g0160,2.88711719652082
g0957,ctrl,3.18089543933375
g0697,ctrl,2.6730011950738
g0773,ctrl,2.9639850110468
g0880,ctrl,2.44168291858982
g0599,ctrl,1.96132674051876
g0805,g0062,2.51015068281655
g0631,ctrl,2.38831278838907
g0160,g0241,2.66865490095634
g0037,ctrl,2.37488835424209
g0422,g0612,2.40416555209904
g0157,ctrl,2.61388172165895
g0422,g0612,2.42285189294104
g0261,g0760,3.33089223551091
g0160,g0495,1.69602494367668
g0671,ctrl,2.41633495192035
g0186,g0216,2.91075616031564
g0681,g0301,1.86976285603422
g0016,ctrl,2.71524258956868
g0404,ctrl,3.04158885306476
g0974,ctrl,3.0925487604129
g0751,ctrl,2.87019683967896
g0534,ctrl,3.36191174822519
g0157,ctrl,2.5661240972204
g0780,g0744,2.5538565208696
g0261,g0186,2.63816686855946
g0257,ctrl,2.38207089881607
g0681,g0751,2.87745844530375
g0228,g0827,2.46537969850879
g0681,ctrl,2.72101270995488
g0079,ctrl,1.40540412901614
g0195,ctrl,2.79631706214652
g0697,g0062,3.20213691508173
g0805,g0062,2.6163141439693
g0691,g0404,2.62549050963182
g0707,g0157,2.61265419683422
g0301,ctrl,2.66060845192417
g0422,g0139,2.59071845405788
g0241,ctrl,2.81037062651957
g0207,ctrl,2.50964312201642
g0422,g0751,2.27900470205954
g0256,ctrl,2.51753958618119
g0228,g0780,2.91381118549063
g0422,ctrl,2.27555761259528
g0780,g0744,2.99681482101334
g0013,g0495,2.84504165490597
g0884,ctrl,2.88650026302747
g0186,g0216,2.57712380969404
g0697,g0062,2.88811077227454
g0422,g0301,2.74006664424001
g0827,ctrl,2.60336830948244
g0744,ctrl,2.9357745624888
g0417,ctrl,2.28519562127097
g0761,g0157,2.9588819707342
g0965,g0655,2.82553309220406
g0884,ctrl,2.56945949846762
g0257,ctrl,2.73166263932468
g0404,ctrl,2.50903004680881
g0147,g0160,2.05095569307163
g0400,ctrl,2.82749375208728
g0076,ctrl,3.10785054614378
g0852,g0422,2.8146731380077
g0061,ctrl,2.93931837751255
g0927,g0827,2.54075480564223
g0835,ctrl,2.66278612178157
g0805,g0062,2.03290730427343
g0301,g0139,2.8281415027535
g0371,ctrl,2.61220500981957
g0787,g0965,2.21952795668102
g0534,g0228,2.70507284336437
g0898,ctrl,2.78658930688711
g0466,ctrl,2.97413611629334
g0681,ctrl,2.15698981775607
g0691,g0631,2.62038562559171
g0186,g0228,2.59342798963192
g0805,ctrl,2.59971225547731
g0805,g0062,2.26352354911357
g0787,g0965,2.65313854198589
g0989,ctrl,2.49466273217766
g0915,ctrl,2.48321974899687
g0681,g0751,2.73457790102317
g0671,g0784,2.53985255314177
g0612,ctrl,2.85472459519385
g0880,g0744,2.18599331211239
g0633,ctrl,2.43387988895222
g0697,ctrl,3.17669494650614
g0852,g0422,2.73936241912536
g0317,ctrl,2.96703698087604
g0773,g0241,3.00274240782604
g0927,g0495,2.29902837272118
g0379,ctrl,2.42590594960777
g0974,ctrl,2.39457519121957
g0873,ctrl,2.85097104099619
g0261,g0186,2.99686741756154
g0922,ctrl,1.66422638868843
g0022,ctrl,2.5334938494044
g0186,g0868,1.93464686307525
g0965,g0655,2.87676981458429
g0379,ctrl,2.61225613179914
g0228,g0780,2.62127928322599
g0022,ctrl,2.18277559332428
g0633,ctrl,2.81817676454824
g0844,ctrl,2.48014444198437
g0520,g0257,2.51122347999581
g0633,ctrl,3.05822481277777
g0681,g0751,2.69299059059936
g0095,ctrl,2.26931276022656
g0927,ctrl,2.09153318401676
g0827,ctrl,2.69788629232716
g0109,g0787,2.55634372656089
g0147,ctrl,2.87873227115414
g0422,g0013,2.51756117045908
g0404,ctrl,2.90986977094218
g0744,ctrl,2.68583822228622
g0852,ctrl,3.08863765330383
g0707,g0157,2.17493254415987
g0880,g0744,2.42117216192432
g0681,g0301,2.60569450349433
g0013,g0495,2.86892301013484
g0868,ctrl,2.70227653495833
g0612,ctrl,1.58892898002765
g0922,ctrl,2.49302124245008
ctrl.,7,2.70901076662126
g0974,ctrl,2.25990008794808
g0761,g0157,2.46300797892142
g0773,g0379,2.00652397443196
g0371,ctrl,2.22093070811629
g0671,ctrl,2.69076994676148
g0160,ctrl,2.51815556902423
g0101,ctrl,3.05881725296771
g0552,ctrl,2.36881019669216
g0317,g0655,2.60059595054415
g0345,ctrl,2.72048858717711
g0083,g0633,3.10244147960761
g0805,g0013,2.73113531471954
g0195,ctrl,2.63887885272196
g0228,g0827,2.66700344590917
g0761,ctrl,2.68212415795003
g0285,ctrl,2.92097131347942
g0458,ctrl,2.51522531231725
g0345,ctrl,2.40089538057103
g0495,ctrl,3.00310019711044
g0037,g0186,2.86978579041299
g0147,g0241,2.60862178562938
g0216,ctrl,2.44531521626907
g0157,ctrl,3.0532065285045
g0927,g0495,2.71644594626291
g0022,ctrl,2.57698033110075
g0083,g0599,2.96387518230131
g0852,g0034,2.3747711491248
g0552,ctrl,2.64561228446414
g0773,ctrl,2.56505603210274
g0228,g0827,2.96440827379786
g0285,ctrl,2.79200904893864
g0040,ctrl,2.72095172865
g0317,g0655,2.55353414819688
g0466,ctrl,3.21354199623348
g0780,g0744,2.41814713632753
g0844,ctrl,2.44811192006677
g0076,ctrl,2.84343056615493
g0979,ctrl,2.17056998813499
g0495,ctrl,2.4316677109369
g0022,g0784,2.92050779214666
g0083,g0633,2.11770932503899
g0957,ctrl,2.38170257944907
g0773,g0241,2.84423316713483
g0638,ctrl,2.71555266835355
g0873,ctrl,2.67565104317148
g0761,g0157,3.03304546078794
g0085,ctrl,2.41057248285518
g0698,g0062,2.52394489699527
g0495,ctrl,2.53274279707674
g0880,ctrl,1.99124122090883
g0884,ctrl,2.38314541544945
g0317,ctrl,2.63543880795736
g0780,g0744,2.59543625406919
g0974,g0160,2.28914340452165
g0256,ctrl,2.86017794358427
g0698,g0207,2.43467150271701
g0495,ctrl,2.30896156942797
g0868,ctrl,3.0861080910803
g0301,g0751,2.68395306466286
g0076,ctrl,2.39588208176017
g0698,g0062,2.33145985434566
g0262,ctrl,2.76050576765961
g0317,ctrl,2.66975598850419
g0422,g0139,3.03917484725331
g0984,ctrl,2.79131807524453
g0681,g0751,2.69086983041742
g0037,ctrl,3.09193235243247
g0301,g0612,2.63984042439475
g0787,ctrl,2.11733615588498
g0301,g0751,2.15001430321625
g0671,ctrl,2.85478983565173
g0868,ctrl,1.6490877267636
g0379,ctrl,2.71064929446614
g0761,g0157,2.80478452469918
g0079,ctrl,2.72365946941885
g0084,ctrl,2.79591842083062
g0257,ctrl,2.51778787002227
g0927,g0805,2.4797544774288
g0261,g0760,3.16150018100527
g0037,ctrl,2.38658996373626
g0422,g0301,2.98313048422434
g0826,ctrl,2.54456595748959
g0922,g0061,2.54455383577043
g0534,g0228,2.63982348445529
g0534,g0228,2.5750133265817
g0228,g0827,2.81267704059691
g0707,ctrl,2.84691303484354
g0698,g0207,3.14057492173514
g0232,ctrl,2.81343152531823
g0109,g0787,1.89395176379662
g0707,g0157,2.88951109430923
g0979,ctrl,2.99350683298472
g0261,g0186,2.70120182472632
g0101,ctrl,3.1129570230223
g0984,ctrl,2.05845462161848
g0922,ctrl,2.43171522867843
g0852,g0422,2.7889202299061
g0147,g0160,2.06542764224732
g0697,ctrl,2.48896289174529
g0826,ctrl,2.83664862950019
g0186,g0216,3.01922223431807
g0147,g0160,2.98457017741203
g0261,ctrl,2.69405267129398
g0016,ctrl,2.72448275303928
g0491,ctrl,2.77681748029979
g0805,g0062,3.02373000591587
g0681,ctrl,2.43600637181469
g0404,ctrl,2.85707458951871
g0681,g0301,1.87933767209862
g0257,ctrl,2.73775950330383
g0261,ctrl,2.7786200065578
g0301,ctrl,2.5825442008544
g0495,ctrl,2.55713157702837
g0400,ctrl,2.73918082679516
g0101,ctrl,2.78260507680919
g0805,ctrl,2.56776694984292
g0844,g0957,2.42188249379997
g0884,ctrl,2.41900459361588
g0422,ctrl,2.99558836149688
g0232,ctrl,2.3247854290094
g0186,g0216,3.07156512743373
g0605,ctrl,3.07286827428917
g0061,ctrl,2.69626724732181
ctrl.,8,3.00263306973926
g0898,ctrl,2.46293533710129
g0301,g0751,2.51947584843766
g0345,ctrl,2.11917948370196
g0261,g0013,3.17055090024033
g0422,ctrl,2.88166632146297
g0404,ctrl,2.81275939373877
g0301,g0139,2.24787514248961
g0827,ctrl,2.90630905484112
g0638,ctrl,2.67709457354247
g0681,g0160,2.26706113394926
g0228,ctrl,2.89079709485924
g0345,g0552,2.70037145806382
g0633,ctrl,2.64697118665821
g0707,ctrl,2.90285304379209
g0458,ctrl,3.35725597799764
g0491,ctrl,2.97922499862764
g0761,ctrl,2.59875780034699
g0605,ctrl,2.83088546589278
g0534,g0612,2.58534595875865
g0965,ctrl,2.19745613127208
g0927,g0827,2.02080420777755
g0534,ctrl,2.85726408030433
g0345,g0552,1.3197551181112
g0691,ctrl,3.05693138032207
g0461,ctrl,2.75311283027634
g0805,ctrl,2.98575202289036
g0707,ctrl,2.81564344165244
g0228,g0780,2.82415343188664
g0681,ctrl,2.87127635484821
g0691,g0631,2.8627138837076
g0417,ctrl,1.91018409684538
g0147,g0241,2.29942325365661
g0780,ctrl,2.96318909426196
g0671,g0784,2.92382941978845
g0761,g0157,2.81972074758875
g0552,ctrl,2.71770598873258
g0922,g0061,2.95943843874553
g0989,ctrl,2.55920855253722
g0147,ctrl,2.79853252348624
g0261,g0760,2.69704102065021
g0974,g0160,2.61549996826031
g0147,g0241,2.13361879916999
ctrl.,9,2.55993989274314
g0109,g0655,2.67536374950633
g0927,ctrl,2.20177661634594
g0924,ctrl,2.6240787434638
g0016,ctrl,3.00014046525396
g0229,ctrl,2.60979349866372
g0061,ctrl,2.81403436462268
g0773,g0379,3.02771061719935
g0599,ctrl,2.95987471845821
g0957,ctrl,2.54514682271003
g0787,g0317,2.49745770328191
g0880,g0744,2.47174229724366
ctrl.,0,2.65615990929262
g0989,ctrl,2.30347749972589
g0844,g0957,2.92866767057329
g0022,ctrl,2.94750102879009
g0927,g0805,2.70044232728671
g0927,ctrl,2.35551112080802
g0095,ctrl,2.96004605766046
g0491,ctrl,2.75584691943291
g0924,g0034,2.62165429754701
g0773,g0241,1.63311655795368
g0655,ctrl,2.52246237529692
g0844,ctrl,2.01225627632724
g0022,g0784,2.57520640645675
g0787,g0965,2.73544931984052
g0780,ctrl,2.87808674346097
g0510,ctrl,2.74336810072821
g0139,ctrl,2.52900257149286
g0083,g0633,2.66946939370649
g0136,ctrl,1.97229658445425
g0844,ctrl,2.77191776316352
g0109,g0655,2.46177833395773
g0461,ctrl,2.55617514349547
g0261,ctrl,2.76613884893385
g0552,ctrl,3.03608290252422
g0898,ctrl,2.83549198189029
g0612,ctrl,1.82952520850329
g0760,ctrl,3.13411929802245
g0109,g0655,1.44848506793419
g0773,g0379,2.98044822246065
g0924,g0034,2.93754633430664
g0974,g0040,2.46865522945266
g0534,g0612,2.84359254859992
g0880,ctrl,1.84257347659262
g0301,g0612,2.71735212045698
g0698,g0207,2.97803332226108
g0491,ctrl,3.04793102075893
g0773,g0379,2.80506348623141
g0422,g0013,3.04985867747052
g0301,g0751,2.65573438243773
g0061,ctrl,2.96844229142463
g0773,g0241,2.87835724447841
g0228,g0780,2.61295878892054
g0301,g0744,2.26612366229433
g0898,ctrl,2.73755442693677
g0707,g0157,2.91927095961784
g0681,ctrl,2.41581759650795
g0262,ctrl,2.5992439488528
g0109,ctrl,2.75697719759085
g0495,ctrl,2.58175443795863
g0101,ctrl,2.76187640405752
g0037,ctrl,2.39441067505888
g0965,g0655,2.36706237242311
g0698,g0062,2.35711492669882
g0898,ctrl,2.38753195666727
g0466,ctrl,2.6606838729766
g0301,ctrl,3.04539458428688
g0301,ctrl,2.76062657772717
g0880,g0957,2.48834584638704
g0927,g0780,2.2742064104727
g0417,ctrl,2.61552485097593
g0160,g0495,2.51257147763346
g0787,g0655,3.18864938968356
g0083,g0599,2.77317229975593
g0984,ctrl,2.61605868979599
g0698,ctrl,2.65318452065825
g0037,g0186,1.87070999516873
g0379,ctrl,2.74242935672497
g0345,ctrl,2.46193401635001
g0691,g0404,2.82323775524651
g0974,g0040,2.16064699976684
g0681,g0301,3.04537941756056
g0922,g0061,2.90084280599324
g0301,g0139,2.47442387317934
g0927,g0827,2.6793225757695
g0698,ctrl,2.91591410094963
g0207,ctrl,2.8494787848952
g0345,ctrl,2.44646674123589
g0160,g0495,2.61339135765082
g0207,ctrl,2.59139926773742
g0085,ctrl,2.75960998668774
g0681,g0160,1.80574912191811
g0696,ctrl,2.02139242633164
g0852,g0034,2.48283614200886
g0974,g0040,2.47587851344136
g0261,g0013,2.63027258876606
g0534,ctrl,2.87543286056941
g0552,ctrl,3.1511018550759
g0256,ctrl,2.5826912229541
g0927,g0805,2.4912602722143
g0698,g0062,2.6572117139777
g0466,ctrl,2.48028791868898
g0037,g0186,2.9201004621666
g0422,g0013,2.64990497368991
g0101,ctrl,2.89660732619095
g0761,ctrl,2.14482894322613
g0564,ctrl,1.78468946596072
ctrl.,1,2.7369774276781
g0681,ctrl,2.53454182028474
g0927,g0495,2.41218073666187
g0924,g0034,1.98055742251225
g0844,ctrl,2.47313348811179
g0697,g0062,2.41088879016207
g0495,ctrl,2.6254150263496
g0022,g0784,3.10462381102029
g0228,g0780,2.63280911081558
g0147,g0160,2.31167340551953
g0262,ctrl,2.86126550643838
g0898,ctrl,2.08194369293691
g0083,ctrl,2.83721886952333
g0256,ctrl,2.74064785367943
g0965,ctrl,2.55459315107889
g0922,g0061,2.74530848722526
g0241,ctrl,1.78467620550597
g0186,ctrl,3.18583528039166
g0013,g0495,2.5311502668283
g0873,ctrl,2.98607561584437
g0984,ctrl,2.38527792662066
g0076,ctrl,3.06941243039353
g0261,ctrl,1.80791759315522
g0034,ctrl,2.62476867349892
g0805,g0062,2.35113092583602
g0773,g0241,3.00220410974618
g0707,g0157,2.66136302125868
g0200,ctrl,1.86526550408919
g0827,ctrl,1.94075637724493
g0095,ctrl,2.04200818372487
g0109,g0655,3.03188054792793
g0671,ctrl,2.77684108008574
g0681,g0160,2.9863617436566
g0013,ctrl,2.94808754870846
g0016,ctrl,2.94764419100476
g0927,g0827,2.73545378210991
g0852,g0422,2.46097273845197
g0186,g0228,2.60110602122886
g0520,ctrl,2.41327584366696
g0520,ctrl,1.79753971938158
g0924,g0034,2.38916551137362
g0207,ctrl,2.99123075400543
g0186,g0868,2.48287616271291
g0301,g0744,2.94994750341078
g0880,g0957,2.86424077644409
g0927,g0852,2.54732848768289
g0422,g0301,2.94644993980223
g0927,g0495,2.54744379902176
g0016,ctrl,2.58023607495042
g0852,g0034,1.72479723992187
g0787,ctrl,2.54780002320416
g0083,g0633,2.14180999152937
g0924,g0034,2.49659640285059
g0780,g0744,2.16222083737133
g0257,ctrl,2.33922529503046
g0228,ctrl,2.70735560136673
g0422,g0612,2.57937066597939
g0085,ctrl,2.65190909203895
g0751,ctrl,2.22728056512224
g0922,ctrl,2.78600869627362
g0022,g0228,1.56504076883292
g0022,g0228,2.96997241938893
g0760,ctrl,2.9548819203174
g0880,ctrl,2.28529535643024
g0216,ctrl,3.09387561271736
g0787,g0655,2.76647366187178
g0751,ctrl,2.78905753034768
g0061,ctrl,2.56246162930071
g0974,ctrl,2.22017836862334
g0022,g0228,3.12255001290247
g0034,ctrl,2.82621748046884
g0466,ctrl,2.48119865578733
g0924,ctrl,3.19146044052717
g0852,ctrl,2.53181219970199
g0262,ctrl,2.35749350670349
g0805,ctrl,2.38577639249573
g0965,ctrl,2.73087087888121
g0868,ctrl,2.46943152378551
g0417,ctrl,2.61336335547759
g0924,ctrl,2.26218202675847
g0022,ctrl,3.09202993217186
g0228,g0780,2.63426471297111
g0773,g0379,2.48108123229649
g0552,ctrl,2.67825435221939
g0186,ctrl,2.70427944611177
g0534,g0612,4.07720184756765
g0773,g0241,2.66262499331136
g0013,g0139,3.16122156391768
g0317,ctrl,2.5274722096453
g0510,ctrl,2.83265475094133
g0681,g0751,2.45314807675023
g0301,ctrl,2.57673548914617
g0552,ctrl,2.9363625848916
g0495,ctrl,2.93568118442156
g0160,g0241,2.84456482916352
g0844,ctrl,3.16316771333982
g0691,g0404,2.70370457956162
g0957,ctrl,2.83324946525977
g0884,ctrl,2.73549599504827
g0229,ctrl,2.83260018423025
g0461,ctrl,2.51999212621194
g0691,g0631,2.52575604101982
g0784,ctrl,2.46214471114972
g0761,g0707,3.07902572350095
g0261,g0160,2.63566719138127
g0633,ctrl,2.37818015599576
g0974,g0160,2.76722206713318
g0422,g0751,2.4144608444278
g0927,g0852,2.38137747772032
g0773,g0261,2.66136188732435
g0013,ctrl,3.09734851577765
g0261,g0160,2.15403934567741
g0927,g0827,2.44735161609397
g0013,g0139,3.17732590455468
g0880,ctrl,2.59706098335931
g0707,g0157,2.59755461562734
g0979,ctrl,2.95062850310462
g0681,ctrl,2.83990539347285
g0495,ctrl,2.07974455666643
g0805,g0062,2.39819003878097
g0922,g0061,2.56607204409727
g0681,g0160,2.59486190676296
g0605,ctrl,3.03571809312099
g0827,ctrl,2.62269647469594
g0301,g0139,2.7988854324456
g0805,g0013,3.37197244609449
g0884,ctrl,2.54217684805957
g0013,g0139,2.96062481054532
g0805,g0013,2.62744516212755
g0207,ctrl,2.63756917430229
g0744,ctrl,2.31557347874602
g0696,ctrl,2.53576095552654
g0085,ctrl,3.01792305087728
g0087,ctrl,3.04329042011457
g0013,g0139,2.2489795290167
g0773,g0261,2.30598175923447
g0079,ctrl,2.14073602983046
g0228,ctrl,2.65383427568138
g0787,g0965,2.59337641265481
g0087,ctrl,2.75205505181763
g0873,ctrl,2.59414583039027
g0787,g0655,2.17749416570826
g0037,g0186,2.07857829210332
g0228,g0827,2.68317866606266
g0631,ctrl,2.78426484074692
g0696,ctrl,2.07823547075257
g0013,ctrl,2.43911001559468
g0989,ctrl,2.70483789149941
g0417,ctrl,2.60664753265887
g0228,ctrl,2.48416682323922
g0784,ctrl,2.78592168612321
g0599,ctrl,2.43601533468461
g0564,ctrl,2.33440409081381
g0422,ctrl,2.29914720406617
g0787,g0655,2.6775796395228
g0256,ctrl,2.37201895931399
g0256,ctrl,2.5923088143341
g0852,g0422,2.19871536647591
g0552,ctrl,2.58167286687451
g0707,g0157,1.67575092416547
g0037,g0186,2.68588851801842
g0186,ctrl,2.75517516005826
ctrl.,2,2.6543940975458
g0927,ctrl,2.56762730796921
g0136,ctrl,2.83087478868977
g0915,ctrl,2.04039190179186
g0232,ctrl,2.8224979865625
g0062,ctrl,2.32163517486246
g0422,g0013,2.23197970506223
g0083,ctrl,2.73493376302294
g0633,ctrl,2.38389334226677
g0083,ctrl,2.39513680720018
g0534,ctrl,3.00529252635739
g0034,ctrl,2.9226943759458
g0136,ctrl,2.69657515769603
g0345,ctrl,2.77626940511238
g0495,ctrl,2.81345968501943
g0773,g0241,2.53495561247782
g0195,ctrl,3.13696010766703
g0852,ctrl,2.5918176821774
g0276,ctrl,3.10468549395146
g0898,ctrl,3.00515017150411
g0520,ctrl,2.47243171471571
g0638,ctrl,2.88352317378676
g0422,g0013,2.66784713700506
g0109,g0655,2.87342961905459
g0262,ctrl,2.76792608228867
g0079,ctrl,2.41813288675231
g0564,ctrl,2.84837114670333
g0599,ctrl,2.84538892441232
g0520,g0257,2.90148745553892
g0761,g0157,2.61421554226326
g0852,ctrl,2.47137977407867
g0241,ctrl,1.07445911113093
g0780,g0744,3.24858614841528
g0787,ctrl,2.85006745576825
g0780,g0744,2.61045313805261
g0371,ctrl,2.32135376346723
g0495,ctrl,2.75193968406722
g0805,g0780,2.85513090473376
g0062,ctrl,2.86738010052234
g0109,g0655,2.38527967128084
g0852,g0034,2.60302452741507
g0022,g0784,3.04709903379613
g0852,g0422,2.36303967574544
g0301,g0744,2.58613478310409
g0285,ctrl,3.09631037279139
g0898,ctrl,2.45969773383641
g0761,ctrl,2.36492347031045
g0880,ctrl,2.75556548524673
g0261,g0160,1.56112133046551
g0147,g0241,2.73725714537632
g0974,ctrl,2.89929634804281
g0957,ctrl,2.41424192114006
g0207,ctrl,2.80893413088165
g0301,g0744,2.66890002676785
g0671,ctrl,2.59445415437351
g0698,g0207,2.80627284470269
g0200,g0605,2.50265292495695
g0633,ctrl,2.93348797671257
g0924,g0034,3.04366028285661
g0466,ctrl,2.70296822267669
g0261,ctrl,2.15652326775159
g0884,ctrl,3.01458563627852
g0868,ctrl,2.74893134496645
g0681,g0301,2.4947496942837
g0301,g0751,2.93817548767978
g0379,ctrl,2.90519602729984
g0974,g0040,2.4167550903006
g0698,g0062,2.67552977494249
g0461,ctrl,3.05264745021239
g0400,ctrl,1.97813699241134
g0304,ctrl,2.6497406679537
g0276,ctrl,1.75370424026956
g0696,ctrl,2.80086690450514
g0681,g0751,2.79772939527547
g0805,g0780,2.69824016735133
g0022,ctrl,2.87064819112543
g0681,g0751,2.51265903030046
g0147,ctrl,2.27514032754208
g0787,g0655,2.4428726129445
g0691,g0631,2.82068636925616
g0229,ctrl,2.87277105056103
g0880,g0957,2.57019905272962
g0422,g0301,2.67122175893028
g0974,g0040,2.61775591315515
g0605,ctrl,2.41744954641647
g0495,ctrl,2.8268033466307
g0422,g0139,2.43302527785398
g0510,ctrl,2.10646287519566
g0605,ctrl,2.81815336092304
g0780,ctrl,2.79781538989788
g0301,ctrl,2.57135867514246
g0034,ctrl,2.13362982599287
g0160,g0241,1.76811064099973
g0371,ctrl,2.80056220018047
g0301,g0744,2.72291489635936
g0707,g0157,2.42600278688566
g0304,ctrl,2.89325026887283
g0852,g0034,2.56644039167468
g0241,ctrl,2.93994668867443
g0371,ctrl,2.27757894554188
g0461,ctrl,2.95759690579063
g0655,ctrl,2.38913764949251
g0095,ctrl,2.67908598126039
g0787,g0317,2.50469860732363
g0160,ctrl,3.13565464475885
g0805,g0062,2.55434817136239
g0691,g0404,3.01646466923784
g0285,ctrl,2.56869634712876
g0773,g0379,2.30381142751944
g0136,ctrl,2.6158987020033
g0979,ctrl,3.14556192361286
g0301,g0612,3.00018931831681
g0147,g0241,2.03178092216651
g0974,ctrl,2.4796749684601
g0924,ctrl,2.74821673033287
g0186,ctrl,2.3770480151824
g0707,g0157,2.73845733983124
g0458,ctrl,2.36580383396317
g0022,g0228,2.92248070082506
g0979,ctrl,2.27976730878711
g0139,ctrl,2.15437165059158
g0873,ctrl,2.71128119152608
g0681,g0301,2.61776939921225
g0989,ctrl,2.79777339315474
g0016,ctrl,3.17812364728936
g0744,ctrl,2.77320652726497
g0285,ctrl,2.76566033952127
g0605,ctrl,2.89150016035811
g0761,g0157,2.52491599900895
g0301,g0612,2.39395328448585
g0761,g0707,3.06820054781369
g0751,ctrl,2.45027394196828
g0061,ctrl,2.41612274671052
g0400,ctrl,2.70158307443331
g0371,ctrl,0.0044037159571637
g0261,g0160,2.04805368404708
g0984,ctrl,2.82885942668394
g0160,g0495,2.85848856163444
g0984,ctrl,2.68858204621237
g0691,g0404,3.06312258752075
g0186,g0228,2.60519235088809
g0638,ctrl,2.57764966172209
g0317,g0655,2.85162641322168
g0671,g0784,2.5796681782016
g0691,g0404,2.58545055549778
g0880,g0957,3.10028709024819
g0773,g0241,2.82566522369283
g0827,ctrl,2.59665418903342
