p1,p2,exp
g0697,ctrl,3.57757896415351
g0458,ctrl,3.53646297125277
g0261,g0760,3.76537694487722
g0927,ctrl,3.60010557685243
g0301,ctrl,3.60494516148709
g0404,ctrl,3.65626741461287
g0924,g0034,3.72699618049653
g0261,g0186,3.64844752958266
g0989,ctrl,3.50297000684814
g0034,ctrl,3.72730826300284
g0751,ctrl,3.6690140510771
g0520,ctrl,3.8514102272388
g0784,ctrl,3.78281185680745
g0880,g0744,3.47627481703093
g0022,ctrl,3.67671947992563
g0827,ctrl,3.90824588285511
g0186,g0868,3.93871551043214
g0207,ctrl,3.46437585368361
g0844,ctrl,3.738948533705
g0520,ctrl,3.70140531909287
g0915,ctrl,3.78247731971028
g0784,ctrl,3.82675569435907
g0083,ctrl,3.08408684210463
g0681,g0160,3.23346532095234
g0520,ctrl,4.05767823896204
g0491,ctrl,3.76943402852921
g0013,ctrl,3.85749447158674
g0186,g0216,3.80175641340391
g0285,ctrl,3.54738355049296
g0345,ctrl,3.88134167141353
g0884,ctrl,3.67119230520755
g0422,g0013,3.37177532196427
g0691,ctrl,3.30327354824829
g0927,g0827,3.84145200324875
g0160,ctrl,3.60711666226711
g0805,g0013,3.82250460076735
g0160,ctrl,3.07734214866423
g0989,ctrl,3.52416747554923
g0022,ctrl,3.32912006444651
g0898,ctrl,3.51190154511645
g0109,g0655,3.67871306807262
g0345,ctrl,4.03246471152451
g0458,ctrl,3.86576066092503
g0061,ctrl,3.95959306731192
g0079,ctrl,3.47578113856244
g0552,ctrl,3.51716457578769
g0691,ctrl,3.70861097609475
g0655,ctrl,3.53969592041233
g0698,g0697,3.72623160007736
g0085,ctrl,3.63664515902866
g0761,ctrl,3.54580080595946
g0301,g0612,3.63575945362968
g0301,g0612,3.71228872567633
g0780,ctrl,3.46711992326871
g0924,ctrl,3.88990816740939
g0681,g0751,3.7943768447801
g0101,ctrl,3.77739683378442
g0195,ctrl,4.0473612999435
g0787,ctrl,3.62377216596985
g0147,g0241,3.94004613748674
g0301,g0139,3.65823938916263
g0087,ctrl,3.64836639963753
g0013,g0139,3.7104395096651
g0612,ctrl,3.83856825441599
g0228,g0780,3.87000753444161
ctrl.,5,3.66800476382657
g0681,ctrl,3.63285846313506
g0780,ctrl,3.6377064166144
g0062,ctrl,3.67237847660849
g0109,g0655,3.70599656656513
g0301,ctrl,3.67715735550323
g0927,g0780,3.57265630983056
g0927,g0827,3.62261869400181
g0974,g0040,3.71836365457756
g0844,ctrl,3.34964545604639
g0022,ctrl,3.53583377659949
g0852,ctrl,3.65740065907377
g0495,ctrl,3.60028823199017
g0495,ctrl,3.58078447377486
g0241,ctrl,3.78417818943716
g0520,g0257,3.88495128381463
g0345,ctrl,3.8601421463072
g0957,ctrl,3.40588901290243
g0671,ctrl,3.65936114546449
g0880,g0957,3.60135701021251
g0974,g0160,3.78158720597525
g0868,ctrl,3.8425512109336
g0228,ctrl,3.46510201507895
g0257,ctrl,3.78724249592271
g0681,g0751,3.719810965311
g0087,ctrl,3.71883377252192
g0040,ctrl,3.63795274394417
g0095,ctrl,3.90628982827015
g0671,ctrl,3.71784296141322
g0301,g0751,3.71727509200637
g0520,ctrl,3.96527257510778
g0612,ctrl,3.65307189445171
g0761,g0707,3.68797659166193
g0979,ctrl,3.0392555725868
g0744,ctrl,3.75788674729534
g0697,ctrl,3.91364060443293
g0195,ctrl,3.77952442399427
g0612,ctrl,3.59361255310694
g0927,g0495,3.13529649128649
g0787,g0317,3.46477913154219
g0276,ctrl,3.89416789791105
g0013,g0495,3.40412802752383
g0458,ctrl,3.59754799301446
g0422,g0612,3.79973675864868
g0461,ctrl,3.82800232437304
g0261,g0160,3.90759810976948
g0835,ctrl,3.86009159229175
g0083,g0633,3.6494526602208
g0207,ctrl,3.58577985007791
g0400,ctrl,3.17912312652156
g0013,g0139,3.98690954223706
g0379,ctrl,3.35074764587672
g0773,g0379,3.65739406300725
g0147,g0241,3.8452982218493
g0880,g0744,3.91179125613393
g0317,g0655,3.21897590550901
g0655,ctrl,3.61819643146873
g0422,g0612,3.82021258209189
g0261,g0186,3.60718545786238
g0787,g0655,3.45653341216544
g0826,ctrl,3.88528010548549
g0927,g0852,3.61868992286965
g0109,ctrl,3.84176128983784
g0034,ctrl,3.94773899552579
g0843,ctrl,3.32331733400564
g0228,g0827,3.52792269405746
g0379,ctrl,3.47758746701888
g0160,ctrl,3.51428076695915
g0873,ctrl,3.79445730302133
g0698,g0207,3.81866368833944
g0061,ctrl,3.94410974180259
g0261,g0186,3.71209361520476
g0400,ctrl,3.2748491966272
g0422,g0301,3.80145883254307
g0698,ctrl,3.68310496223463
g0826,ctrl,3.39259550238156
g0927,g0780,3.65641784910775
g0696,ctrl,3.75146922898773
g0698,ctrl,3.79235384887122
g0101,ctrl,3.96122623392205
g0915,ctrl,3.58425565441977
ctrl.,6,4.00255338310968
g0276,ctrl,3.63161960325962
g0083,ctrl,3.84768927556753
g0827,ctrl,3.81433242386093
g0744,ctrl,3.86284938871481
g0461,ctrl,4.0063185995578
g0261,g0186,3.68295886499682
g0109,g0787,3.88177365357357
g0301,ctrl,3.48777856218162
g0241,ctrl,3.61548071600737
g0404,ctrl,3.76730906557295
g0160,g0495,3.87886958334315
g0458,ctrl,3.52626409985708
g0681,ctrl,3.60124834065248
g0927,g0780,3.92512838024258
g0083,g0599,3.84785234380181
g0989,ctrl,3.67121117742401
g0707,ctrl,3.91611747693779
g0422,g0301,3.66864208713541
g0228,g0780,3.6432913931342
g0022,g0784,3.54889345913648
g0844,g0957,3.70971470618362
g0965,ctrl,3.50412402616265
g0186,g0228,3.8387492298233
g0084,ctrl,3.76564128132358
g0707,g0157,3.78371868499305
g0520,g0257,3.92068309414456
g0927,g0495,3.61855451972711
g0200,g0605,3.31100615424448
g0827,ctrl,3.81095788560632
g0040,ctrl,3.21094772323896
g0922,ctrl,3.55325735603795
g0301,g0751,3.72191783017509
g0805,g0013,3.59877260267865
g0228,ctrl,3.61856489525151
g0784,ctrl,3.77066082067656
g0228,ctrl,3.59225543565114
g0927,g0852,3.51467236756155
g0085,ctrl,3.87328723914049
g0787,g0965,3.85782000871696
g0979,ctrl,3.80610795549398
g0095,ctrl,3.60287352244055
g0186,g0216,3.60733362317002
g0599,ctrl,3.66900526701181
g0744,ctrl,3.82733460593161
g0965,g0655,3.54392286761687
g0062,ctrl,3.91946091428671
g0974,g0160,3.61306843280915
g0805,g0013,4.39139391454934
g0422,g0612,3.58502489467283
g0773,g0261,3.51724787977616
g0207,ctrl,3.44503785914005
g0681,g0751,3.6694838940411
g0787,g0965,3.55407609095128
g0873,ctrl,3.39392105715768
g0109,ctrl,3.71366051889676
g0228,g0827,3.41878419793999
g0671,g0784,3.598555489349
g0422,g0612,3.71173321268231
g0160,g0241,3.76464203995548
g0317,ctrl,3.77486070599331
g0520,ctrl,3.11866033881901
g0805,g0062,3.06772651038186
g0924,ctrl,3.19324437101846
g0417,ctrl,3.78643181614707
g0276,ctrl,3.81442731712632
g0022,g0784,3.57571046630595
g0924,g0034,2.91422834280811
g0422,g0301,3.77577354175941
g0232,ctrl,3.54715772845566
g0157,ctrl,3.58517030732059
g0186,ctrl,3.82628713775407
g0262,ctrl,3.62446983238327
g0873,ctrl,3.71836484533781
g0984,ctrl,3.71419784278739
g0317,g0655,3.89461864560901
g0276,ctrl,3.7113380001325
g0160,ctrl,3.57804152971509
g0022,ctrl,3.13486226411945
g0466,ctrl,3.57602953603016
g0034,ctrl,3.12010911743465
g0880,g0744,3.451038982612
g0534,ctrl,4.08266502907661
g0805,g0780,3.52542845315511
g0780,g0744,3.52565567163248
g0160,g0495,4.20645075920803
g0698,g0062,3.61618656828787
g0827,ctrl,3.89784643741394
g0599,ctrl,3.42677186648446
g0186,g0216,3.90296187532537
g0084,ctrl,3.78857387266828
g0787,g0965,3.68903829483969
g0013,g0139,5.86726178118624
g0262,ctrl,3.65423376652197
g0016,ctrl,3.62936083294376
g0827,ctrl,3.91438955477779
g0761,g0707,4.0797648898336
g0805,g0062,3.58520180980737
g0773,g0241,3.63222979231706
g0200,g0605,4.00567674463326
g0681,g0160,3.83212794011954
g0229,ctrl,3.66979570679728
g0232,ctrl,3.9487298948286
g0186,g0228,3.98832295920297
g0317,g0655,2.76264404327158
g0880,ctrl,3.78968021014792
g0697,ctrl,3.78552901308675
g0232,ctrl,3.18575040261227
g0671,ctrl,3.98686761436198
g0241,ctrl,3.71104656031988
g0109,ctrl,3.65330568752051
g0773,g0241,3.53878534242095
g0285,ctrl,3.91371333083685
g0784,ctrl,3.87943501249119
g0927,g0780,3.6494321721266
g0927,g0852,3.59934647685868
g0787,ctrl,3.87895287291951
g0927,g0852,3.70610363574193
g0147,g0160,3.90580552729065
g0957,ctrl,3.50640653559373
g0697,ctrl,3.68196516194439
g0773,ctrl,3.85711519203211
g0880,ctrl,3.44644257789311
g0599,ctrl,3.41465634216855
g0805,g0062,3.74040941668929
g0631,ctrl,3.94519814514858
g0160,g0241,3.73396869836926
g0037,ctrl,3.58373251003937
g0422,g0612,4.08136408512012
g0157,ctrl,3.5330814764879
g0422,g0612,3.52694799417921
g0261,g0760,3.31542983700941
g0160,g0495,3.65528272011622
g0671,ctrl,3.25720379699861
g0186,g0216,3.37984325274414
g0681,g0301,3.41601237666394
g0016,ctrl,3.54401973167948
g0404,ctrl,3.76276661926262
g0974,ctrl,3.37228091348069
g0751,ctrl,3.22230858024587
g0534,ctrl,3.68968560008194
g0157,ctrl,3.55673994687093
g0780,g0744,3.79512676194142
g0261,g0186,4.0020398590518
g0257,ctrl,3.71948773949235
g0681,g0751,3.72148517017443
g0228,g0827,3.53907848088995
g0681,ctrl,3.86043242978695
g0079,ctrl,3.18706887400233
g0195,ctrl,3.78274129731281
g0697,g0062,4.10191880921818
g0805,g0062,4.15264133144649
g0691,g0404,3.54933984912835
g0707,g0157,4.0761321049971
g0301,ctrl,3.58403620960782
g0422,g0139,3.73185855642581
g0241,ctrl,3.68849264356681
g0207,ctrl,4.00761653704016
g0422,g0751,3.73141697215061
g0256,ctrl,3.67023514431145
g0228,g0780,3.66836048410442
g0422,ctrl,3.6731619684108
g0780,g0744,3.48177145776347
g0013,g0495,3.99731581889159
g0884,ctrl,3.84140335154322
g0186,g0216,3.73304904256251
g0697,g0062,3.49979200128794
g0422,g0301,3.76717843830302
g0827,ctrl,4.18607248496277
g0744,ctrl,3.98874315765546
g0417,ctrl,3.54089581276474
g0761,g0157,3.75751930986092
g0965,g0655,3.73783175863203
g0884,ctrl,3.67784408867873
g0257,ctrl,3.80193781857635
g0404,ctrl,3.4266675516436
g0147,g0160,3.26527809251542
g0400,ctrl,3.58660810094054
g0076,ctrl,3.80899434957371
g0852,g0422,3.6280365530846
g0061,ctrl,3.55131908811938
g0927,g0827,3.76793471179491
g0835,ctrl,3.49692059447813
g0805,g0062,3.89208319307456
g0301,g0139,3.79674095195252
g0371,ctrl,3.61358807054049
g0787,g0965,3.37703766039583
g0534,g0228,3.67152194563954
g0898,ctrl,3.85127849050632
g0466,ctrl,3.8340404919107
g0681,ctrl,3.65269529683581
g0691,g0631,3.71463812424345
g0186,g0228,3.79596278114163
g0805,ctrl,3.76169695777043
g0805,g0062,3.93334087506714
g0787,g0965,3.7686845462278
g0989,ctrl,3.71526026003026
g0915,ctrl,3.74920688655238
g0681,g0751,3.51527673626578
g0671,g0784,2.97785398665026
g0612,ctrl,3.76992334442641
g0880,g0744,3.27011227027178
g0633,ctrl,3.35502272398783
g0697,ctrl,3.72791724291042
g0852,g0422,3.6883772798578
g0317,ctrl,3.65976836902994
g0773,g0241,3.58780602605052
g0927,g0495,3.68935279557591
g0379,ctrl,3.52860531145584
g0974,ctrl,3.79658643439483
g0873,ctrl,3.76856178920758
g0261,g0186,3.76224435427344
g0922,ctrl,3.78391074882854
g0022,ctrl,3.87852248520139
g0186,g0868,3.5990412697939
g0965,g0655,3.79995611625813
g0379,ctrl,3.98728194600475
g0228,g0780,3.68345458351514
g0022,ctrl,3.84114136668861
g0633,ctrl,3.91950007750075
g0844,ctrl,3.7128067352879
g0520,g0257,3.94017813618763
g0633,ctrl,3.55918756002034
g0681,g0751,3.63792731535996
g0095,ctrl,3.6113342030277
g0927,ctrl,3.46785399995262
g0827,ctrl,3.68731708639964
g0109,g0787,3.63083676174727
g0147,ctrl,3.7842456536888
g0422,g0013,3.78887456345362
g0404,ctrl,3.63543430487991
g0744,ctrl,3.72883735982397
g0852,ctrl,3.76404179108116
g0707,g0157,3.58414633225895
g0880,g0744,3.93723236744245
g0681,g0301,3.69465146939981
g0013,g0495,3.36121994001648
g0868,ctrl,3.72518466383213
g0612,ctrl,3.35948301174354
g0922,ctrl,3.75809244404464
ctrl.,7,3.7662612151359
g0974,ctrl,3.79691009969182
g0761,g0157,3.57215617010167
g0773,g0379,3.67017930278684
g0371,ctrl,3.59830177055903
g0671,ctrl,3.57264417684415
g0160,ctrl,3.95367581356107
g0101,ctrl,3.53054394632553
g0552,ctrl,3.59989019563924
g0317,g0655,3.56309811344918
g0345,ctrl,3.6909335716138
g0083,g0633,3.91116124012873
g0805,g0013,3.60250696830408
g0195,ctrl,4.09616460048004
g0228,g0827,3.48910959690298
g0761,ctrl,3.85240918503666
g0285,ctrl,3.82952649810312
g0458,ctrl,2.97706616183774
g0345,ctrl,3.87322309832536
g0495,ctrl,3.63223821952783
g0037,g0186,3.73965755501133
g0147,g0241,3.53154977028122
g0216,ctrl,3.57865952916804
g0157,ctrl,3.75463113232899
g0927,g0495,3.56424938993922
g0022,ctrl,3.52254664395576
g0083,g0599,3.73510541419592
g0852,g0034,3.26760691973475
g0552,ctrl,3.12449921596344
g0773,ctrl,3.83016624144405
g0228,g0827,3.62657286159295
g0285,ctrl,3.77977758786137
g0040,ctrl,3.65610950063413
g0317,g0655,3.4457838865128
g0466,ctrl,3.83977014976946
g0780,g0744,3.72613979452433
g0844,ctrl,4.0821902758526
g0076,ctrl,3.80792382939434
g0979,ctrl,3.78749529677893
g0495,ctrl,3.71440735110105
g0022,g0784,3.87231169464427
g0083,g0633,3.28693276671511
g0957,ctrl,3.75216077924175
g0773,g0241,3.59313781749882
g0638,ctrl,3.76700540421378
g0873,ctrl,4.0047326440829
g0761,g0157,3.85023321542027
g0085,ctrl,3.68195452578939
g0698,g0062,3.82353588384124
g0495,ctrl,3.34275110724684
g0880,ctrl,3.90918628444788
g0884,ctrl,3.73915338269985
g0317,ctrl,3.63574389086417
g0780,g0744,3.41813452359364
g0974,g0160,3.42253202543495
g0256,ctrl,3.89331895291395
g0698,g0207,3.71119914100603
g0495,ctrl,3.36348997311286
g0868,ctrl,2.94627713912464
g0301,g0751,4.07148859763762
g0076,ctrl,3.78695507147073
g0698,g0062,3.95525121985419
g0262,ctrl,3.7861174247465
g0317,ctrl,3.63914409164235
g0422,g0139,3.65526543233796
g0984,ctrl,3.87466987497612
g0681,g0751,3.83636029274582
g0037,ctrl,3.94055941919397
g0301,g0612,3.985653406022
g0787,ctrl,3.89595181710389
g0301,g0751,3.84263322657149
g0671,ctrl,3.91216981779904
g0868,ctrl,3.71312046851392
g0379,ctrl,3.65748851132409
g0761,g0157,3.67455612530768
g0079,ctrl,3.58105584482022
g0084,ctrl,3.61856828566111
g0257,ctrl,3.41969609076071
g0927,g0805,3.70094186606218
g0261,g0760,3.30569658758389
g0037,ctrl,3.49843969751696
g0422,g0301,3.81789519419362
g0826,ctrl,3.70500467948915
g0922,g0061,3.08625387973507
g0534,g0228,3.80720923079813
g0534,g0228,2.70858029423678
g0228,g0827,3.7387446558454
g0707,ctrl,3.89983792600851
g0698,g0207,3.74634369808837
g0232,ctrl,3.78905475224424
g0109,g0787,3.96956992573103
g0707,g0157,3.86877438016838
g0979,ctrl,3.60082508911269
g0261,g0186,3.82692510189117
g0101,ctrl,3.64207428262287
g0984,ctrl,3.58722390371235
g0922,ctrl,3.88321735384686
g0852,g0422,4.04712107415871
g0147,g0160,3.08245967643816
g0697,ctrl,3.23390410889728
g0826,ctrl,3.83351991974135
g0186,g0216,3.86652838515369
g0147,g0160,4.04694618815279
g0261,ctrl,3.1184369996582
g0016,ctrl,3.9683318492074
g0491,ctrl,3.56698229104616
g0805,g0062,3.98431114646749
g0681,ctrl,3.46389469998989
g0404,ctrl,3.70126032174889
g0681,g0301,3.5063355466013
g0257,ctrl,3.6777284842094
g0261,ctrl,3.85353211214128
g0301,ctrl,3.96811182668064
g0495,ctrl,3.49936999521697
g0400,ctrl,3.38183450349914
g0101,ctrl,3.59738100130441
g0805,ctrl,3.70781481064539
g0844,g0957,3.54387810367513
g0884,ctrl,3.7741179663888
g0422,ctrl,3.54024463902796
g0232,ctrl,3.7093813380161
g0186,g0216,3.65689240879515
g0605,ctrl,4.16214229904713
g0061,ctrl,3.02465815433225
ctrl.,8,3.61964524846192
g0898,ctrl,3.53956010254022
g0301,g0751,3.9340521301599
g0345,ctrl,3.52565935000131
g0261,g0013,3.96142377482009
g0422,ctrl,3.32412074433889
g0404,ctrl,3.85615111049713
g0301,g0139,3.61249859509004
g0827,ctrl,4.04060315271607
g0638,ctrl,3.09047767393159
g0681,g0160,3.35067329302073
g0228,ctrl,4.02653300353998
g0345,g0552,3.84834339650643
g0633,ctrl,3.7815392206178
g0707,ctrl,3.45839937750561
g0458,ctrl,3.84165838296775
g0491,ctrl,3.84838045558361
g0761,ctrl,3.71648075057266
g0605,ctrl,3.9222666474362
g0534,g0612,3.61704823445941
g0965,ctrl,3.43509697589957
g0927,g0827,4.10300289997246
g0534,ctrl,3.8034359737961
g0345,g0552,3.66597073627986
g0691,ctrl,3.89539942234293
g0461,ctrl,3.83099111495483
g0805,ctrl,3.95578098800286
g0707,ctrl,3.6881611819145
g0228,g0780,3.61524867767598
g0681,ctrl,3.63764208782136
g0691,g0631,3.65097098199996
g0417,ctrl,3.46766629447847
g0147,g0241,3.20134137391701
g0780,ctrl,3.4808795789887
g0671,g0784,3.70541614484022
g0761,g0157,3.4944556393635
g0552,ctrl,3.7169162602448
g0922,g0061,4.00804220655659
g0989,ctrl,3.72333131034157
g0147,ctrl,3.5665150739503
g0261,g0760,3.32900483070153
g0974,g0160,3.85512412210588
g0147,g0241,3.90128942735198
ctrl.,9,3.33204775345958
g0109,g0655,3.0468246902113
g0927,ctrl,3.37939348431097
g0924,ctrl,3.67693506278035
g0016,ctrl,3.98645778550801
g0229,ctrl,3.56312211974338
g0061,ctrl,3.93346893503773
g0773,g0379,3.78621048847254
g0599,ctrl,3.65919867155743
g0957,ctrl,3.63851340932983
g0787,g0317,3.39355867572769
g0880,g0744,3.54352932551554
ctrl.,0,3.85968061024307
g0989,ctrl,3.310469650566
g0844,g0957,3.77687862342475
g0022,ctrl,3.42129421977203
g0927,g0805,3.49313126930646
g0927,ctrl,3.46119604241446
g0095,ctrl,3.89115596374965
g0491,ctrl,3.84848080146372
g0924,g0034,3.02970462404327
g0773,g0241,3.72141804940918
g0655,ctrl,3.79978448161442
g0844,ctrl,3.67782229639682
g0022,g0784,3.65639176579021
g0787,g0965,3.85892558539726
g0780,ctrl,3.72743585464675
g0510,ctrl,3.70281767934297
g0139,ctrl,3.70084697167317
g0083,g0633,3.58383758244387
g0136,ctrl,3.83830544145403
g0844,ctrl,3.98676884112764
g0109,g0655,3.87185950293274
g0461,ctrl,3.75933177686499
g0261,ctrl,3.87841805196927
g0552,ctrl,3.7771272006948
g0898,ctrl,3.63662276931358
g0612,ctrl,3.7246562137613
g0760,ctrl,4.07286622079461
g0109,g0655,3.50098703994056
g0773,g0379,3.96345025604322
g0924,g0034,3.0534373986476
g0974,g0040,3.30622850612656
g0534,g0612,4.03242485555996
g0880,ctrl,3.03514806638964
g0301,g0612,3.61180394206865
g0698,g0207,3.77714808784041
g0491,ctrl,3.66374971133373
g0773,g0379,3.4625926657727
g0422,g0013,3.44181309484308
g0301,g0751,3.73974245222393
g0061,ctrl,3.74078308960793
g0773,g0241,3.73139847023554
g0228,g0780,3.22884505095997
g0301,g0744,3.94001141719315
g0898,ctrl,3.77681949786355
g0707,g0157,3.66809123239597
g0681,ctrl,3.63938925871382
g0262,ctrl,3.7196985162773
g0109,ctrl,3.6259544583099
g0495,ctrl,3.8035848887009
g0101,ctrl,4.1241235692329
g0037,ctrl,3.49318292717005
g0965,g0655,3.73484579614072
g0698,g0062,3.83319099729276
g0898,ctrl,3.84136594594102
g0466,ctrl,3.54471880753522
g0301,ctrl,3.43912371897941
g0301,ctrl,3.63701772183465
g0880,g0957,3.79189660254795
g0927,g0780,3.69968745760651
g0417,ctrl,3.59585503641163
g0160,g0495,3.68496119009483
g0787,g0655,2.23481351713147
g0083,g0599,3.62990379720146
g0984,ctrl,3.49728363268762
g0698,ctrl,3.68217520843832
g0037,g0186,3.65193871967579
g0379,ctrl,3.62046231038803
g0345,ctrl,2.94567238827756
g0691,g0404,3.7395435841168
g0974,g0040,3.43721333861578
g0681,g0301,3.70825900901952
g0922,g0061,3.20409005331941
g0301,g0139,3.50497098376989
g0927,g0827,3.8384866251632
g0698,ctrl,3.79648648316751
g0207,ctrl,3.8577891360872
g0345,ctrl,3.63614794429565
g0160,g0495,3.4907999100346
g0207,ctrl,3.65198944214473
g0085,ctrl,3.62186526650108
g0681,g0160,3.67460109983134
g0696,ctrl,3.6547745050377
g0852,g0034,3.90672398677482
g0974,g0040,2.76159079576063
g0261,g0013,3.5595280344754
g0534,ctrl,3.87378240232159
g0552,ctrl,3.76847185282935
g0256,ctrl,3.71667400730134
g0927,g0805,3.79047602942436
g0698,g0062,3.95349593269403
g0466,ctrl,3.71266001104342
g0037,g0186,3.8357182716493
g0422,g0013,3.82249268259603
g0101,ctrl,3.60353174424
g0761,ctrl,3.77723684770332
g0564,ctrl,2.76429075663583
ctrl.,1,3.31894133985301
g0681,ctrl,3.5337904614023
g0927,g0495,3.6635213525414
g0924,g0034,3.64300193564157
g0844,ctrl,3.6081923722583
g0697,g0062,3.89752962489135
g0495,ctrl,3.6222381216929
g0022,g0784,3.31296713109035
g0228,g0780,3.47411709446281
g0147,g0160,3.1223362774955
g0262,ctrl,3.58050859235423
g0898,ctrl,3.87916853097616
g0083,ctrl,3.69011081098834
g0256,ctrl,3.55973189755524
g0965,ctrl,3.77054313934357
g0922,g0061,3.59843705289199
g0241,ctrl,2.75212640636244
g0186,ctrl,3.69412061659811
g0013,g0495,3.85542763233735
g0873,ctrl,3.93818706494857
g0984,ctrl,3.47179842717825
g0076,ctrl,3.59655165370959
g0261,ctrl,3.71340675631776
g0034,ctrl,3.93163538091896
g0805,g0062,3.83520511340874
g0773,g0241,3.35944781692808
g0707,g0157,2.94393185072447
g0200,ctrl,3.27131510501285
g0827,ctrl,4.10028544796192
g0095,ctrl,3.57175186686678
g0109,g0655,3.74797809627779
g0671,ctrl,3.79058854003669
g0681,g0160,3.32032504667941
g0013,ctrl,3.87359584778892
g0016,ctrl,3.55173441650168
g0927,g0827,3.9044273778738
g0852,g0422,3.24244122806487
g0186,g0228,3.67908471261522
g0520,ctrl,3.89722952138192
g0520,ctrl,3.86928862500949
g0924,g0034,4.02439425771772
g0207,ctrl,3.01306707816119
g0186,g0868,3.3640614816337
g0301,g0744,3.63768661923422
g0880,g0957,3.53570721638625
g0927,g0852,3.91763949847253
g0422,g0301,3.65118191087565
g0927,g0495,3.67389422978979
g0016,ctrl,4.00954281654339
g0852,g0034,3.68859263271221
g0787,ctrl,3.68083785331274
g0083,g0633,3.55258408306063
g0924,g0034,3.21396838772095
g0780,g0744,3.37857044254653
g0257,ctrl,3.86949884076358
g0228,ctrl,3.8327173338309
g0422,g0612,3.84740683025152
g0085,ctrl,3.80638739408398
g0751,ctrl,3.62452406819909
g0922,ctrl,3.82799683151133
g0022,g0228,4.10875503535043
g0022,g0228,3.78386746442202
g0760,ctrl,3.85387540869691
g0880,ctrl,3.9094637431851
g0216,ctrl,3.6047501631989
g0787,g0655,3.45136740715838
g0751,ctrl,3.74404336606143
g0061,ctrl,3.55487163437048
g0974,ctrl,3.357204089346
g0022,g0228,3.76826563391736
g0034,ctrl,3.90688769482359
g0466,ctrl,3.53175414785026
g0924,ctrl,3.11607267716004
g0852,ctrl,4.16309885650073
g0262,ctrl,3.68688076589681
g0805,ctrl,3.79116934706221
g0965,ctrl,3.35979040951546
g0868,ctrl,3.81813103850778
g0417,ctrl,3.93379404725525
g0924,ctrl,3.87598234071167
g0022,ctrl,3.75873623750752
g0228,g0780,3.56059418388575
g0773,g0379,3.83648366114735
g0552,ctrl,3.79628589897874
g0186,ctrl,3.923380322309
g0534,g0612,3.88299147600904
g0773,g0241,3.60384346669308
g0013,g0139,3.79998159251312
g0317,ctrl,3.25712737439748
g0510,ctrl,3.92759981737968
g0681,g0751,4.00260057130351
g0301,ctrl,3.66152641096022
g0552,ctrl,3.64074462702362
g0495,ctrl,3.55249636833882
g0160,g0241,3.95130716253535
g0844,ctrl,3.9135620450492
g0691,g0404,3.93150921078787
g0957,ctrl,3.95338601244744
g0884,ctrl,3.58269640351997
g0229,ctrl,3.52571134461164
g0461,ctrl,3.87647453469499
g0691,g0631,3.6545107015566
g0784,ctrl,3.53056030188308
g0761,g0707,3.94352251056545
g0261,g0160,3.80520099439298
g0633,ctrl,3.83655287942054
g0974,g0160,4.10968749546446
g0422,g0751,3.57868332255384
g0927,g0852,3.41154569368098
g0773,g0261,3.4440839435035
g0013,ctrl,3.73458809622716
g0261,g0160,3.49659960018814
g0927,g0827,3.69180897785759
g0013,g0139,3.71686315305757
g0880,ctrl,3.3718928822607
g0707,g0157,3.60176492896048
g0979,ctrl,3.81418205816267
g0681,ctrl,3.65945629206842
g0495,ctrl,3.59635651454199
g0805,g0062,3.75278644275328
g0922,g0061,3.56193676601124
g0681,g0160,3.25099339276258
g0605,ctrl,4.02281189868669
g0827,ctrl,3.8441030719047
g0301,g0139,3.65132364024156
g0805,g0013,3.64131669590403
g0884,ctrl,3.7218739544625
g0013,g0139,3.90012600085393
g0805,g0013,3.62753792095405
g0207,ctrl,3.89915333384395
g0744,ctrl,3.69490957995901
g0696,ctrl,3.35278961585829
g0085,ctrl,3.67132608826363
g0087,ctrl,3.5871089939334
g0013,g0139,3.58783189590549
g0773,g0261,3.73298234220169
g0079,ctrl,3.6563308102781
g0228,ctrl,3.82750202190583
g0787,g0965,3.42336969149413
g0087,ctrl,3.72759014207491
g0873,ctrl,3.6941829023248
g0787,g0655,3.29935257424062
g0037,g0186,3.75820965946678
g0228,g0827,3.69373023196878
g0631,ctrl,3.60290870134277
g0696,ctrl,4.09950934069768
g0013,ctrl,3.68866417419298
g0989,ctrl,3.65073261133458
g0417,ctrl,3.70093883313269
g0228,ctrl,3.7600754294844
g0784,ctrl,3.54033147956454
g0599,ctrl,3.58209748173276
g0564,ctrl,3.4319674446219
g0422,ctrl,3.46354486419412
g0787,g0655,3.78424497330858
g0256,ctrl,3.72029618192533
g0256,ctrl,3.91507891431969
g0852,g0422,3.74353545945056
g0552,ctrl,3.66394286939412
g0707,g0157,3.90642438810624
g0037,g0186,3.83587021578566
g0186,ctrl,3.60999389366971
ctrl.,2,3.89851291857925
g0927,ctrl,3.64398183954684
g0136,ctrl,3.57112051470112
g0915,ctrl,3.41779717444846
g0232,ctrl,3.95958050942326
g0062,ctrl,3.81900955562689
g0422,g0013,3.41307030132061
g0083,ctrl,3.50750372255576
g0633,ctrl,3.74599033004925
g0083,ctrl,3.39987711925952
g0534,ctrl,3.81972451650603
g0034,ctrl,3.68497754355951
g0136,ctrl,3.81999891906033
g0345,ctrl,3.83457922408274
g0495,ctrl,3.13901067739098
g0773,g0241,3.76614265885187
g0195,ctrl,4.15936923579983
g0852,ctrl,3.17700630778791
g0276,ctrl,3.54823411042928
g0898,ctrl,3.80768122430776
g0520,ctrl,3.60228660556413
