p1,p2,exp
g0761,ctrl,0.009761280915178
g0136,ctrl,0.0014665329709944
g0633,ctrl,0.995455398743408
g0979,ctrl,0.0181990960702381
g0927,g0827,0.0002508013724458
g0013,g0139,0.411409151408715
g0520,ctrl,0.52185376815182
g0034,ctrl,0.487784833997098
g0922,g0061,0.0001152283549386
g0761,g0707,0.0035894991782087
g0345,g0552,0.0
g0599,ctrl,0.0092951319189165
g0200,g0605,0.0
g0083,ctrl,0.0040130560941752
g0345,g0552,0.0
g0040,ctrl,0.370256931711643
g0136,ctrl,0.0022580637725875
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0009202510915166
g0040,ctrl,0.0
g0301,ctrl,0.457993674609107
g0989,ctrl,0.40203351796082
g0109,g0787,0.679195630281167
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0057338652370913
g0773,ctrl,0.0
g0761,g0157,0.0048161520605992
g0422,g0139,0.001011708503259
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.434525308685176
g0787,g0965,0.0
g0510,ctrl,0.0128090469100777
g0379,ctrl,0.0
g0520,g0257,0.492279329251485
g0884,ctrl,0.0
g0927,g0805,0.0106262351568087
g0417,ctrl,0.492074731199014
g0844,ctrl,0.0064519385068603
g0873,ctrl,0.0085295500028398
g0085,ctrl,0.750322045456834
g0079,ctrl,0.0110394046333613
g0095,ctrl,0.457342756673774
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.53127123973503
g0084,ctrl,0.0066121924028574
g0109,ctrl,0.645425732572437
g0761,g0157,0.0
g0229,ctrl,0.0083508032361333
g0491,ctrl,0.0
g0605,ctrl,0.0026303029541038
g0773,g0241,0.428044818465619
g0698,g0062,0.0054914370918331
g0422,g0139,0.0
g0083,g0599,0.96545911094718
g0655,ctrl,0.0
g0974,ctrl,0.0075401103760269
g0404,ctrl,0.0009414675145369
g0458,ctrl,0.0112694945911753
g0631,ctrl,0.0
g0200,g0605,0.0008879109288785
g0422,g0612,1.01430880943357
g0262,ctrl,0.650733266922122
g0880,g0744,0.0
g0873,ctrl,0.0154738135085236
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0041306809125564
g0922,g0061,0.673687818305726
g0868,ctrl,0.0074303359730575
g0605,ctrl,0.0113968262118093
g0109,g0655,1.13184281894378
g0109,ctrl,0.0
g0276,ctrl,0.546602917451906
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.439319681585424
g0013,g0495,0.0
g0552,ctrl,0.0011680976867944
g0186,g0216,0.510826617038949
g0345,ctrl,0.0048799037465466
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0051508885013325
g0957,ctrl,0.0
g0034,ctrl,0.590647199950941
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.398148332344029
g0186,g0868,0.790443424606447
g0095,ctrl,0.0
g0037,g0186,0.0024206054939709
g0085,ctrl,0.950418575428405
g0422,g0751,0.0153988533753795
g0241,ctrl,0.0
g0200,g0605,0.0028750535771709
g0880,g0957,0.0
g0852,ctrl,0.445896347146127
g0095,ctrl,0.896586717200839
g0422,g0013,0.004797515204618
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0012349448100823
g0037,ctrl,0.0031363745930461
g0037,g0186,0.35500112030596
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0022552290592402
g0037,g0186,0.0
g0852,g0034,0.0136896470320288
g0301,g0744,0.782399382434873
g0147,g0241,1.62250422135628
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.573097855298468
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0045977624587316
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.49385779022789
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0034021286378837
g0207,ctrl,0.297828377458807
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0039722293547238
g0101,ctrl,0.631973495034542
g0612,ctrl,0.58612849470699
g0317,ctrl,0.0057983475369309
g0852,g0034,0.961145770227068
g0216,ctrl,0.0
g0974,ctrl,0.0037256747985531
g0957,ctrl,0.0162517622585723
g0827,ctrl,0.0107106632866466
g0761,g0707,0.569696374289628
g0773,g0241,0.437345054905784
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0043799760496165
g0979,ctrl,0.0169674228286405
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.517821474305362
g0422,ctrl,0.0
g0216,ctrl,0.0011329166620783
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.89843914274943
g0989,ctrl,0.0040644048286778
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0054245734935284
g0835,ctrl,0.565498219525195
g0633,ctrl,0.0034584414240095
g0109,g0655,0.0031987999237907
g0691,ctrl,0.0
g0965,g0655,0.0030386823853445
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.675575126870263
g0495,ctrl,0.0047488577955228
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.75800308803672
g0852,g0422,0.010153480721317
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.757872533295775
g0707,ctrl,0.0
g0826,ctrl,0.0004002315385384
g0087,ctrl,0.0181181273068826
g0241,ctrl,0.0
ctrl,,0.0041192369176306
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0014541471868942
g0534,g0228,0.480299111537301
g0957,ctrl,0.0006906205714489
g0061,ctrl,0.0069977128588403
g0631,ctrl,0.0158216240540855
g0228,ctrl,0.0194614586771659
g0520,g0257,0.0026347210431538
g0371,ctrl,0.0012101976265896
g0013,g0139,0.0
g0631,ctrl,0.533265734400467
g0922,g0061,0.0066006831401711
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.621953798296924
g0751,ctrl,0.0158706986144064
g0160,ctrl,0.0062185653570102
g0345,ctrl,0.0029392599521886
g0805,g0780,0.0101421711549003
g0761,ctrl,0.0
g0261,g0186,0.0015821655904309
g0261,g0013,0.0
g0147,g0241,0.0085893232608161
g0400,ctrl,1.14896538026801
g0034,ctrl,0.0145770205251422
g0805,g0062,0.0206249892636748
g0345,g0552,0.493591126279757
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0019376860936724
g0957,ctrl,0.0
g0805,g0013,0.012719674091958
g0371,ctrl,0.0115947027974542
g0979,ctrl,0.0070854011379537
g0927,g0827,0.0066659175410221
g0083,g0599,0.0001961049835844
g0681,g0160,0.0
g0147,g0160,1.02010193150338
g0852,ctrl,0.391899765643196
g0880,ctrl,0.0049980281699558
g0534,g0612,0.0018120112074463
g0510,ctrl,0.465628964361763
g0835,ctrl,0.73484800282276
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.764079558657471
g0257,ctrl,0.0157365621079916
g0083,g0633,0.0125360518567651
g0974,ctrl,0.0003863266616787
g0698,g0062,0.001683478492506
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.598655215962969
g0229,ctrl,0.0007502627236526
g0671,ctrl,0.0060981849549173
g0317,ctrl,0.0016465754825566
g0262,ctrl,0.0254995772265286
g0109,g0655,1.18314882727118
g0345,ctrl,0.0021538475692497
g0780,g0744,0.0
g0773,ctrl,0.500871076348045
g0136,ctrl,1.03241498040719
g0186,g0216,0.0105859319835288
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.663029296743785
g0805,g0013,0.0
g0773,g0379,0.002079843898415
g0136,ctrl,0.0067010242737027
g0773,g0379,0.0
g0400,ctrl,1.15893960889319
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0123329112295619
g0698,g0207,0.0
g0681,ctrl,0.0085215387476869
g0345,g0552,0.0106085660677792
g0681,g0301,0.474063845670233
g0974,g0160,0.0076378792126733
g0552,ctrl,0.0085162104268831
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0087937063853802
g0013,ctrl,0.0
g0884,ctrl,0.0053817980652146
g0915,ctrl,0.0
g0852,g0034,0.001901999449584
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0008160879420917
g0186,g0228,0.0011926457725549
g0466,ctrl,0.0015568753173129
g0037,ctrl,0.0
g0534,ctrl,0.975993393763127
g0974,ctrl,0.0064621116240138
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.610543750794604
g0787,g0965,0.0228301909279762
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.515497983803088
g0787,g0655,0.0
g0698,g0697,0.0196737452598662
g0655,ctrl,0.0012810250696192
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0212675183450346
g0898,ctrl,0.517339621469773
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.564305251409616
g0844,ctrl,4.20755261186334e-05
g0974,g0040,0.798353809741347
g0095,ctrl,0.541559750610217
g0761,ctrl,0.823367335568564
g0083,g0599,0.0013276711834446
g0510,ctrl,0.0
g0084,ctrl,0.0024356685104979
g0422,g0139,0.0
g0922,ctrl,0.537513756416649
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0015199337936966
g0076,ctrl,0.968108104089076
g0160,ctrl,0.0
g0927,g0495,0.0052693985693876
g0655,ctrl,0.0
g0805,g0013,0.628501919055598
g0698,g0062,0.0028782201735078
g0261,ctrl,0.0044819878663954
g0927,g0780,1.27874199042228
ctrl.,,0.0167201418163982
g0681,g0160,0.0197587169327935
g0147,g0241,0.0104186179639156
g0927,ctrl,0.0
g0707,ctrl,0.471883484132393
g0257,ctrl,0.014785417149231
g0422,g0139,0.0016687893010478
g0228,g0780,0.602085577430427
g0681,g0751,0.0
g0927,g0805,0.0051914038637377
g0780,ctrl,0.0
g0784,ctrl,0.0201896105511289
g0061,ctrl,0.0
g0927,g0780,0.0090070831775883
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.416561426051984
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0177125206426612
g0147,g0241,0.0048327665662834
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.010927184273573
g0697,ctrl,0.0
g0101,ctrl,0.0004215764190795
g0256,ctrl,0.0303961258127413
g0805,g0780,0.004874127252559
g0761,g0157,0.0
g0844,g0957,0.0041626147347126
g0261,ctrl,0.0068959887344354
g0827,ctrl,0.828783331248654
g0195,ctrl,0.610003251987188
g0186,g0216,0.008758754456131
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.387395526578687
g0844,ctrl,0.88481334635336
g0780,ctrl,0.0
g0095,ctrl,0.664269988765809
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0012987286359943
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.39878064371805
g0780,g0744,0.0
g0696,ctrl,0.0126303524521718
g0787,g0317,0.579162678834457
g0534,g0612,0.0033968689114526
g0787,ctrl,0.582373567546462
g0915,ctrl,0.0
g0827,ctrl,0.0128261967330827
g0062,ctrl,0.0075211119608895
g0422,g0751,0.0054839285171237
g0974,g0160,0.0
g0989,ctrl,0.0130103929140204
g0317,g0655,0.0179242553763997
g0186,g0228,0.0
g0317,ctrl,0.0023946693241625
g0037,g0186,0.0
g0534,g0612,0.0059735300290064
g0147,ctrl,0.006275079372423
g0301,g0139,0.421057266482939
g0898,ctrl,0.0162894239241891
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0066400378572092
g0927,ctrl,0.515897353032893
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0191321921802679
g0147,g0241,0.0168329323568248
g0037,ctrl,0.0089693280982058
g0228,g0827,0.0007209856240531
g0109,ctrl,0.0
g0520,g0257,0.0050191904696135
g0083,ctrl,0.0062702433372984
g0924,g0034,0.0019855936614809
g0022,g0784,0.0
g0974,g0040,0.0025455254315591
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.471267545830573
g0655,ctrl,0.75057531967476
g0957,ctrl,0.0038235494500408
g0109,ctrl,0.0
g0965,ctrl,0.507520063538626
g0520,g0257,1.01289521999674
g0655,ctrl,0.0126441186204584
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0061257233838648
g0461,ctrl,0.0
g0780,ctrl,0.0090760570806359
g0109,g0787,0.0061005581840297
g0301,g0139,0.0152882195583689
g0095,ctrl,0.0038449838800791
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0015315532694747
g0681,g0751,0.0
g0016,ctrl,0.0006376962272217
g0422,g0013,0.682925847890839
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0004722259815549
g0880,g0744,0.0
g0698,g0062,0.0044232570573846
g0022,ctrl,0.0
g0461,ctrl,0.0124435474200418
g0083,g0633,0.0
g0844,ctrl,0.0155093922750727
g0520,ctrl,0.0048748841940894
g0084,ctrl,0.0080188298448546
g0927,g0495,0.570310977282775
g0671,ctrl,0.0162462558080013
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0252113283646379
g0827,ctrl,0.007895737030856
g0681,ctrl,0.0064316620272466
g0371,ctrl,1.2394689872126
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0005399990169501
g0922,g0061,0.0
g0784,ctrl,0.763779650189932
g0534,ctrl,0.0094299176091718
g0852,ctrl,0.959176013992095
g0773,ctrl,0.0
g0761,g0157,0.59010063253199
g0083,g0633,0.0101283879964194
g0520,g0257,0.48727157490538
g0868,ctrl,0.0047568801723171
g0681,g0301,0.0
g0079,ctrl,0.0053588837180686
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.486706406146605
g0805,g0780,0.0
g0301,g0744,0.390514659238426
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.004469816977536
g0109,g0787,0.0
g0655,ctrl,0.548603746977631
g0301,g0612,0.0
g0461,ctrl,0.0038327494569334
g0147,g0160,0.0028034322174455
g0160,g0241,0.009744488371289
g0371,ctrl,0.0
g0257,ctrl,0.2681319994286
g0301,ctrl,0.0144784703927473
g0160,ctrl,0.0064008520583537
g0691,ctrl,0.0048058223595853
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0036030512920927
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0168793858669165
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0150325683780296
g0241,ctrl,0.0
g0633,ctrl,0.0103250624612404
g0880,ctrl,0.00105202016678
g0552,ctrl,0.0
g0965,ctrl,0.0085782743597762
g0466,ctrl,0.0150909986745543
g0186,g0228,0.493239863242532
g0371,ctrl,0.0008317153577187
g0491,ctrl,0.440575710319795
g0022,ctrl,0.0077919285327353
g0422,g0301,0.0143518147704552
g0422,ctrl,0.010787414278157
g0422,g0139,0.0
g0880,g0957,0.016502728757806
g0805,ctrl,0.0
g0924,g0034,0.0083806835623656
g0013,g0139,0.0076485853315282
g0873,ctrl,0.559676418935089
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0078876506664306
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.634197225596765
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.427639362207714
g0301,g0612,0.0057387879553488
g0301,ctrl,0.0114001725489552
g0852,g0422,0.0
g0707,ctrl,0.0047083831608639
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0087544396992652
g0186,g0216,0.417615570421304
g0880,g0744,0.0035551946448131
g0037,g0186,0.0014788429217455
g0805,g0062,0.0
g0805,ctrl,0.535494104206535
g0022,g0784,0.004491811946604
g0681,ctrl,0.563476714547549
g0671,g0784,0.0
g0241,ctrl,1.24076638415061
g0761,g0707,0.0
g0136,ctrl,0.673890946571686
g0927,g0780,0.555440533366827
g0285,ctrl,0.010480304511198
g0083,g0633,0.0
g0422,ctrl,0.462807326620352
g0422,ctrl,0.009393875819708
g0200,g0605,0.0061312701183587
g0079,ctrl,0.0073589531175403
g0157,ctrl,0.0
g0034,ctrl,0.0230881429637742
g0371,ctrl,0.0098404931866981
g0034,ctrl,0.0079567693681046
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0022911763336428
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0008672995830389
g0681,g0301,0.726938430435276
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0065419374082098
g0773,ctrl,0.678680821352598
g0022,g0228,0.00439270841378
g0317,g0655,0.0032164692694107
g0216,ctrl,0.606285936817868
g0461,ctrl,0.78122099475689
g0013,ctrl,8.46083535999201e-05
g0979,ctrl,0.0
g0873,ctrl,0.453245591133456
g0805,g0062,0.722340163106438
g0371,ctrl,0.45045399634731
g0200,g0605,0.0
g0880,g0957,0.724101639788256
g0083,g0599,0.0118764837249708
g0852,ctrl,0.0026785900332308
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,1.65805139525799
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0189611079354795
g0229,ctrl,0.006322347208857
g0013,ctrl,0.0
g0852,g0034,0.0156803071482454
g0927,g0495,0.702882127782986
g0681,ctrl,0.0
g0751,ctrl,0.653724196236002
g0040,ctrl,0.0016151192728697
g0461,ctrl,0.0029171426970982
g0371,ctrl,0.767645945408379
g0417,ctrl,0.0
g0147,g0241,0.0032894521200175
g0022,g0784,0.0157011704425549
g0147,g0160,0.0168387232673056
g0317,ctrl,0.0094106209009619
g0422,g0013,0.0
g0927,g0827,0.0303733128375428
g0773,g0241,0.0004482484282717
g0256,ctrl,0.507693705470646
g0261,g0760,0.0
g0826,ctrl,0.0149960152557943
g0671,g0784,0.597359855122812
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0082568863499757
g0400,ctrl,0.469094517825372
g0844,ctrl,0.0029651383409188
g0510,ctrl,0.0
g0371,ctrl,0.564350099696131
g0773,g0261,0.0001497068828261
g0787,g0655,0.681454058200116
g0780,g0744,0.0
g0262,ctrl,0.0085421330149457
g0034,ctrl,0.0
g0924,ctrl,0.0054922964831027
g0261,g0160,0.415144445839833
g0773,g0379,0.0250116085367977
g0605,ctrl,0.570666207886966
g0022,g0784,0.0148179345625593
g0084,ctrl,0.770394446551506
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.804342384984611
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.48778155549716
g0773,g0261,0.0156664089066204
g0147,g0160,0.0034599139798309
g0013,g0139,0.0081805396356913
g0534,g0612,0.556344582464437
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0189001378429733
g0965,ctrl,0.320418360814477
g0261,g0160,0.0
g0534,ctrl,0.0025749986724172
g0079,ctrl,0.0141916681314255
g0698,g0697,0.739202105201569
g0207,ctrl,0.539702037673383
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0171078405068176
g0534,g0228,0.0173483928809621
g0139,ctrl,0.0013503542304845
g0534,g0612,0.0
g0880,ctrl,0.0051625697142318
g0139,ctrl,1.04957339937738
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.506204238617876
g0160,g0495,0.0019333843409974
g0974,g0040,0.0014718996511677
g0780,ctrl,0.0114837730230948
g0285,ctrl,0.0
g0083,ctrl,0.354121956707419
g0317,ctrl,0.0059164266005207
g0873,ctrl,0.0
g0868,ctrl,0.690810795986298
g0261,g0186,0.0072891030690061
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0146274645604308
g0160,ctrl,0.0063074865307022
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.00147892147747
g0186,g0868,0.0112130366504951
g0261,g0013,0.0179049479703148
g0301,g0751,0.611924124354818
g0232,ctrl,0.0
g0013,ctrl,0.0178977694824855
g0422,g0612,0.0
g0681,g0301,0.551011147796264
g0922,ctrl,0.0006272738507537
g0884,ctrl,0.0121307608983022
g0371,ctrl,0.5103221942225
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,1.12309306889959
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0122313786328375
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.361503409048869
g0261,g0013,0.659404262272151
g0083,g0633,0.0048530040210536
g0160,g0241,0.0086752748872289
g0760,ctrl,0.81823742418412
g0852,g0422,0.0
g0139,ctrl,0.007148608929137
g0422,g0301,0.628108438609073
g0083,ctrl,0.0
g0076,ctrl,0.422891100133028
g0304,ctrl,0.0176194193833204
g0301,g0139,0.0
g0805,g0062,0.460418401688777
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.00254086182832
g0922,g0061,1.05571507837578
g0195,ctrl,0.0
g0083,ctrl,0.568753264476493
g0599,ctrl,0.0046633889136191
g0805,g0013,0.0
g0147,ctrl,0.679936217930993
g0034,ctrl,0.0035966514675666
g0564,ctrl,0.0
g0927,g0780,0.0087470223686916
g0761,ctrl,0.0179589396837975
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0004728119446725
g0691,g0631,0.0014693697318509
g0147,g0241,0.0
g0681,g0751,0.505362432319101
g0984,ctrl,0.374049230990795
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0033453614430213
g0787,ctrl,0.0089320648859255
g0084,ctrl,0.0
g0301,g0751,0.626577511302976
g0898,ctrl,0.0
g0160,g0495,0.0006914021610898
g0681,g0160,0.008696758503466
g0136,ctrl,0.0
g0160,ctrl,0.0022566598283533
g0843,ctrl,0.0
g0013,g0495,0.538077287279422
g0083,g0599,0.479813081208019
g0228,g0780,0.0123898907650047
g0022,g0228,0.623124889440926
g0062,ctrl,0.0185839128700671
g0773,ctrl,0.0
g0195,ctrl,0.0018126276354701
g0228,g0827,0.423207160045589
g0301,g0612,0.001928637199305
g0924,ctrl,0.0
g0681,g0160,0.0017934498902765
g0534,g0612,0.0069720792583565
g0379,ctrl,0.0021896892272548
g0422,ctrl,0.0137051243725785
g0261,ctrl,0.652200150829217
g0974,g0040,0.0079969965357818
g0013,g0139,0.501286325486
g0564,ctrl,0.0
g0285,ctrl,0.451239723518016
g0228,g0827,0.449322415646447
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0058850503239839
g0927,g0780,0.0021704122301769
g0022,g0228,0.536966336377308
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0040752831883171
g0655,ctrl,0.549179121885391
g0216,ctrl,0.538781749032935
g0843,ctrl,0.0024345338242648
g0495,ctrl,0.426120520133691
g0013,g0139,0.0033821672493731
g0868,ctrl,0.0019521517114073
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0079367722467853
g0927,g0827,0.788249880144124
g0924,ctrl,0.0164780237259454
g0534,g0228,0.001046230594201
g0707,ctrl,0.0
g0262,ctrl,0.614191570241253
g0317,g0655,0.564720890248722
g0681,ctrl,0.0065986025699232
g0691,g0404,0.524223431365747
g0707,g0157,0.0
g0697,g0062,0.001832394037145
g0761,g0707,0.0
g0157,ctrl,0.0154494373339365
g0984,ctrl,0.0
g0843,ctrl,0.885869456156424
g0228,ctrl,0.0184525892130705
g0873,ctrl,0.0054387580887304
g0927,g0780,0.0
g0927,ctrl,0.024308287653598
g0698,g0697,0.43196850424609
g0697,ctrl,0.0016600698811874
g0805,g0013,0.0
g0262,ctrl,0.0121484014556678
g0698,g0697,0.0
g0681,ctrl,0.0188043826830978
g0195,ctrl,0.465622498011706
g0760,ctrl,0.0040762366338945
g0922,ctrl,0.0106381065816283
g0136,ctrl,0.016134259141637
g0927,g0827,0.0
g0927,g0780,0.0132720605223228
g0256,ctrl,0.0035745337244529
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.761123854955262
g0422,g0612,0.0018193331560017
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0016142237676101
g0965,ctrl,0.0
g0276,ctrl,0.0011388703065338
g0084,ctrl,0.0
g0787,ctrl,0.470741142859682
g0422,g0751,0.0
g0691,ctrl,0.0023307742071113
g0691,ctrl,0.763444544290313
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0070331954226575
g0805,g0013,0.678902597865199
g0633,ctrl,0.0089531680720848
g0084,ctrl,0.0
g0691,g0631,0.0063761576219253
g0276,ctrl,0.390979251324293
g0261,g0160,0.000614207359996
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0185316580645414
g0404,ctrl,0.0
g0186,g0868,0.0072762005204223
g0534,g0612,0.0041496062749124
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.550096863642588
g0805,g0062,0.0011630478708981
g0147,g0241,0.0103689165176198
g0400,ctrl,0.0
g0924,g0034,1.17550907408229
g0697,g0062,0.0
g0927,g0495,0.012937403454536
g0787,g0965,0.0
g0301,g0751,0.3675716174967
g0957,ctrl,0.0084011450243149
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0051695830236948
g0228,ctrl,0.0200179098587238
g0285,ctrl,0.58710208631342
g0037,ctrl,0.0
g0147,g0160,0.0129384788908161
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.015675748688172
g0761,ctrl,0.0021064137286135
g0698,ctrl,0.0
g0422,g0751,0.0104106928449936
g0915,ctrl,0.0034283326051392
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.598464561587422
g0826,ctrl,0.0044752092962602
g0261,g0160,1.09141967062456
g0691,g0631,0.502896809962876
g0458,ctrl,0.0080317589713989
g0691,g0631,0.0122349443076066
g0605,ctrl,0.0127560539351803
g0534,g0228,0.0171605710050276
g0852,g0034,1.00436607245724
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0068987230259454
g0200,ctrl,0.0051118248521117
g0898,ctrl,0.0105526669343096
g0013,g0495,0.583415924943648
g0345,ctrl,0.369347706483034
g0552,ctrl,0.0098799336670025
g0466,ctrl,0.0155966585002726
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0189597128034457
