p1,p2,exp
g0761,g0157,0.0129195312029523
g0784,ctrl,0.527047643202569
g0691,ctrl,0.0
g0852,g0034,0.55712184907597
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0018405449345042
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.528534377788152
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.519640390673477
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0136740212115462
g0345,g0552,0.0087928582636312
g0599,ctrl,0.0015176470427309
g0200,g0605,0.572374125749314
g0083,ctrl,1.60270539329407e-05
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0125422820886735
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0024634126685462
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0003621146867115
g0681,g0160,0.0
g0228,ctrl,0.0028510405048207
g0773,ctrl,0.0
g0761,g0157,0.0017528729527612
g0422,g0139,0.0144170789665917
g0276,ctrl,0.554691372179715
g0927,ctrl,0.0
g0880,ctrl,0.0065556447686684
g0787,g0965,0.0
g0510,ctrl,0.0071106278269368
g0379,ctrl,0.001594285567595
g0520,g0257,0.0047670687457306
g0884,ctrl,0.0
g0927,g0805,0.0018854850307593
g0417,ctrl,0.0027939761935966
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0027429092674333
g0095,ctrl,0.0091564656703871
g0698,g0062,0.0
g0200,ctrl,0.0028084334677037
g0261,g0760,0.0039252930774576
g0852,g0422,0.0030673523983971
g0084,ctrl,0.0
g0109,ctrl,0.0064312844856357
g0761,g0157,0.590753813791172
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0037496725593071
g0698,g0062,0.0
g0422,g0139,0.919262420931301
g0083,g0599,0.0008763050098868
g0655,ctrl,0.0293711134296796
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0225982590277089
g0631,ctrl,0.55737833515753
g0200,g0605,0.0030972334846705
g0422,g0612,0.625110630882594
g0262,ctrl,0.0204225082363496
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0116777252231655
g0612,ctrl,0.0
g0466,ctrl,0.0124856676323531
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.009734675895779
g0868,ctrl,0.0067581100111948
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.836933014024263
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0043043507381146
g0013,g0495,0.0065984772869894
g0552,ctrl,0.0
g0186,g0216,0.006686636620958
g0345,ctrl,0.598665695327088
g0787,g0317,0.0010975085650492
g0691,ctrl,0.801830515632981
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0131753618197409
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.426825694179937
g0241,ctrl,0.0023915276080727
g0200,g0605,0.0040625495702327
g0880,g0957,0.0062836977039714
g0852,ctrl,0.0254993145930303
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0049441921780755
g0262,ctrl,0.004861865575105
g0989,ctrl,0.0082103187878853
g0037,ctrl,0.0076974783751555
g0037,g0186,4.51129455474239e-05
g0261,g0760,0.0017969852595505
g0697,ctrl,0.020599018696278
g0844,g0957,0.002190233818901
g0037,g0186,0.0129105943081043
g0852,g0034,0.0141247242678469
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0003004882444295
g0261,g0160,0.592154244919342
g0422,g0612,0.0085450666680162
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0004154681927763
g0186,g0228,0.0
g0232,ctrl,0.0014321520792192
g0422,ctrl,0.0075198980326643
g0261,ctrl,0.0027709289652846
g0633,ctrl,0.0
g0787,g0317,0.0038266002904036
g0207,ctrl,0.0009041320169264
g0835,ctrl,0.597771931441741
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0151764085496997
g0101,ctrl,0.0
g0612,ctrl,0.0071522616341494
g0317,ctrl,0.0063576023384997
g0852,g0034,0.0
g0216,ctrl,0.0001215101614139
g0974,ctrl,0.0132385235323962
g0957,ctrl,0.47227070251491
g0827,ctrl,0.725951566070904
g0761,g0707,0.0187392699393346
g0773,g0241,0.0104158104443715
g0207,ctrl,0.497440907064697
g0655,ctrl,0.006055034154848
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0062781733440799
g0083,ctrl,0.0
g0422,g0301,0.0135736050097542
g0697,g0062,0.012298863916691
g0422,ctrl,0.0
g0216,ctrl,0.0020972598646192
g0844,ctrl,0.0240417640927585
g0927,g0852,0.558136678423264
g0924,g0034,0.0150449665593158
g0989,ctrl,0.0
g0101,ctrl,0.0164205788763814
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0062517744641626
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0127879802391018
g0965,g0655,0.0021309320114186
g0880,g0957,0.0045460978605371
g0013,g0495,0.0029054628289092
g0691,g0631,0.0035298554435641
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.585418159922401
g0109,g0655,0.569885697013115
g0691,ctrl,0.0041381424535866
g0083,ctrl,7.99410346874402e-05
g0852,g0422,0.0
g0200,ctrl,0.0132110829475228
g0698,g0207,0.0003252195987712
g0927,g0805,0.0258825829444358
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0101682767893271
g0241,ctrl,0.0004313295764917
ctrl,,0.0
g0761,g0157,0.0182606007875652
g0691,ctrl,0.0067879283736398
g0965,g0655,0.0
g0534,g0228,0.480419616622185
g0957,ctrl,0.594476164569449
g0061,ctrl,0.0092490235163937
g0631,ctrl,0.0
g0228,ctrl,0.0099105196191454
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.613984004721919
g0751,ctrl,0.582889339016498
g0160,ctrl,0.0082261693902462
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.562777240959279
g0261,g0186,0.014689869665333
g0261,g0013,0.0060900105323829
g0147,g0241,0.0032832045418171
g0400,ctrl,0.0
g0034,ctrl,0.0250490075027512
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0067812516721516
g0773,g0261,0.004617907468447
g0835,ctrl,0.0
g0957,ctrl,0.0128981816268156
g0805,g0013,0.0041264334925316
g0371,ctrl,0.0
g0979,ctrl,0.0023265054962478
g0927,g0827,0.0064879391405272
g0083,g0599,0.377379143036433
g0681,g0160,0.0
g0147,g0160,0.0030008206804854
g0852,ctrl,0.0092215138377975
g0880,ctrl,0.0089568899720946
g0534,g0612,0.0
g0510,ctrl,0.464533422560163
g0835,ctrl,0.0009330505107892
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.70745212631369
g0083,g0633,0.0026264596337736
g0974,ctrl,0.0011026322655508
g0698,g0062,0.0
g0520,g0257,0.0009941665449694
g0852,g0034,0.0068819305766628
g0034,ctrl,0.0
g0229,ctrl,0.0055387441480111
g0671,ctrl,0.0
g0317,ctrl,0.526066950462201
g0262,ctrl,0.0028812765895763
g0109,g0655,1.1899322002288
g0345,ctrl,1.09372128115579
g0780,g0744,0.0061239514985175
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.428052248314112
g0773,ctrl,0.732286462693127
g0835,ctrl,8.09329176150978e-05
g0461,ctrl,0.0089936327820183
g0805,g0013,0.0178543620942967
g0773,g0379,0.0037420441890553
g0136,ctrl,0.0093833980015254
g0773,g0379,0.0122704337094036
g0400,ctrl,0.0065963123500814
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.605903974592625
g0880,g0957,0.0030983361420271
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0016120520500998
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0038995278356116
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0086778555711721
g0013,ctrl,0.0016109979314071
g0884,ctrl,0.0145350166392145
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.42981672458245
g0466,ctrl,0.005008669869642
g0037,ctrl,0.0138448960849377
g0534,ctrl,0.0
g0974,ctrl,0.0164630069705835
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0138837238382748
g0852,g0422,0.0
g0787,g0965,0.0105649556916015
g0256,ctrl,0.0148289063307612
g0844,g0957,0.0
g0805,g0780,0.0155965785182346
g0787,g0655,0.0
g0698,g0697,0.307409477816779
g0655,ctrl,0.518975846747908
g0773,g0241,0.015634653795759
g0083,g0633,0.0028326592946521
g0681,g0301,0.0
g0638,ctrl,0.0129133261100121
g0898,ctrl,0.0034747982275827
g0345,ctrl,0.0275652795681334
g0697,g0062,0.0
g0760,ctrl,0.0164338356734098
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.695498767323629
g0510,ctrl,0.0015755801466494
g0084,ctrl,0.0026328950737743
g0422,g0139,0.0
g0922,ctrl,0.0034466743981732
g0422,g0301,0.0057163032654805
g0417,ctrl,0.0037637255096427
g0317,g0655,0.0
g0076,ctrl,0.007961024202023
g0160,ctrl,6.78551170013199e-05
g0927,g0495,0.0081712433833934
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.388832153660691
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,1.0017421371266
g0681,g0160,0.0010851764026738
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0098386620458718
g0422,g0139,0.0029009791297057
g0228,g0780,0.0003106439187479
g0681,g0751,0.0013939908672516
g0927,g0805,0.010459273202098
g0780,ctrl,0.0057070556062026
g0784,ctrl,0.0
g0061,ctrl,0.0067711865822656
g0927,g0780,0.0
g0062,ctrl,0.0070157192862579
g0691,g0404,0.647309670780954
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0142234824188688
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.003701619533813
g0101,ctrl,0.0
g0256,ctrl,0.0135753134103336
g0805,g0780,0.953840593299967
g0761,g0157,0.0041288365416156
g0844,g0957,0.485745874317877
g0261,ctrl,0.0049507307137625
g0827,ctrl,0.0
g0195,ctrl,0.0105932323156917
g0186,g0216,0.016800779949382
g0534,g0612,0.0008031607585476
g0304,ctrl,0.0087790609126948
g0037,g0186,0.0051113937641086
g0696,ctrl,0.0
g0773,ctrl,0.0212077546480188
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0096692706606502
g0034,ctrl,0.0099280873017061
g0826,ctrl,0.0
g0458,ctrl,0.0012289696420602
g0924,g0034,0.0
g0083,g0633,0.0173680605981889
g0422,ctrl,0.417837033547917
g0780,g0744,0.0
g0696,ctrl,0.0029040516862346
g0787,g0317,0.0050514890266311
g0534,g0612,0.0
g0787,ctrl,0.570713599525328
g0915,ctrl,0.0
g0827,ctrl,0.432453155982652
g0062,ctrl,0.0102925370741399
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.569612121484239
g0317,g0655,0.0197959158289319
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0121392373450092
g0147,ctrl,0.0061606710577496
g0301,g0139,0.0
g0898,ctrl,0.0072980159661209
g0965,g0655,0.00775464756225
g0761,g0157,0.0174712470762932
g0534,g0228,0.506292820672193
g0510,ctrl,0.0
g0698,ctrl,0.0109990544680993
g0927,ctrl,0.0008688193791363
g0974,g0160,0.0
g0564,ctrl,0.0120003756952565
g0697,ctrl,0.0
g0147,g0241,0.0011366792478985
g0037,ctrl,0.0101804367045736
g0228,g0827,0.0
g0109,ctrl,0.009131286015752
g0520,g0257,0.0053171603593958
g0083,ctrl,0.42534565104385
g0924,g0034,1.04655952257826
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0111690719716576
g0186,g0216,0.0029388665319416
g0186,g0228,0.0
g0655,ctrl,0.0130140704623929
g0957,ctrl,0.0
g0109,ctrl,0.0104941397267452
g0965,ctrl,0.47107173268324
g0520,g0257,0.0
g0655,ctrl,0.007647445577957
g0301,g0744,0.0
g0016,ctrl,0.02239314609131
g0495,ctrl,0.0040707656313043
g0461,ctrl,0.0033137044539642
g0780,ctrl,0.0
g0109,g0787,0.0087022124566325
g0301,g0139,0.0029266659111396
g0095,ctrl,0.0240087178051559
g0697,g0062,0.0
g0805,g0780,0.004188808169858
g0780,ctrl,0.579049669167784
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0177521799220859
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.601446639813839
g0957,ctrl,0.0145105822263816
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0111480770038455
g0927,g0495,0.0081429688912958
g0671,ctrl,0.0148506837041112
g0698,ctrl,0.0
g0805,g0780,0.0058792164687351
g0784,ctrl,0.013526787081116
g0827,ctrl,0.532015859587762
g0681,ctrl,0.0253315563520759
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0144692456810908
g0852,g0034,0.482348897246805
g0631,ctrl,0.0221790668434701
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.32890329774135
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0002748600156414
g0868,ctrl,0.437442757378978
g0681,g0301,0.0078380498957753
g0079,ctrl,0.0222354327105567
g0787,g0317,0.0064104514232472
g0880,g0744,0.005345556591043
g0422,g0751,0.0017743177558549
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.375592347036535
g0095,ctrl,0.0115060898854136
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0162929567219977
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0103560818325391
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0112862466521389
g0691,ctrl,0.0058217265619432
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0012776720273926
g0835,ctrl,0.0011501136669779
g0109,g0787,0.0150310453769544
g0317,ctrl,0.0083633549105444
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0017074338486549
g0241,ctrl,0.0035893213884279
g0633,ctrl,0.0019636168940601
g0880,ctrl,0.0137375852417472
g0552,ctrl,0.0
g0965,ctrl,0.0013552467009458
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0211969669264761
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0053274250937093
g0422,g0139,0.0
g0880,g0957,0.0060015860999866
g0805,ctrl,0.0006601415852938
g0924,g0034,0.0061110316681606
g0013,g0139,0.0
g0873,ctrl,0.0036342337663443
g0101,ctrl,0.790772478148685
g0139,ctrl,0.0053447206302147
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0094735076103942
g0681,ctrl,0.540768856009666
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.637177040210071
g0835,ctrl,0.0146782744139913
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.419782109913891
g0301,g0612,0.0
g0301,ctrl,0.646860676060057
g0852,g0422,0.0
g0707,ctrl,0.0004412805178933
g0200,ctrl,0.0
g0013,ctrl,0.0075532154328355
g0868,ctrl,0.0
g0139,ctrl,0.0066603316409823
g0186,g0216,0.0072547096834862
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0039524100043345
g0805,ctrl,0.0027417576915351
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0178893433000852
g0761,g0707,0.698134366647595
g0136,ctrl,0.0160257930506532
g0927,g0780,0.0043707607592388
g0285,ctrl,0.0108426331986262
g0083,g0633,0.010494865246699
g0422,ctrl,0.0
g0422,ctrl,0.0240310515013675
g0200,g0605,0.0
g0079,ctrl,0.021825148371124
g0157,ctrl,0.600934399265052
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.523980714627503
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.55588583203861
g0301,g0139,0.0
g0109,g0787,0.0073167279712392
g0974,g0160,0.0
g0826,ctrl,0.670356726270764
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0044369630817358
g0157,ctrl,0.0
g0773,ctrl,0.0065161788009181
g0022,g0228,0.0
g0317,g0655,0.0067554855923609
g0216,ctrl,0.0132132760709879
g0461,ctrl,0.0124750828357856
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0070047513850598
g0371,ctrl,0.46198331712861
g0200,g0605,0.0034320623162839
g0880,g0957,0.0
g0083,g0599,0.0064055200076134
g0852,ctrl,0.0055746279859181
g0927,g0852,0.734160749202664
g0157,ctrl,0.0014815321160656
g0868,ctrl,0.0
g0655,ctrl,0.01117140114367
g0034,ctrl,0.0022152681777761
g0061,ctrl,0.0
g0229,ctrl,0.0051950534168938
g0013,ctrl,0.0111733938948161
g0852,g0034,0.0085199715053561
g0927,g0495,0.0002480603775642
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0001045834403321
g0461,ctrl,0.0
g0371,ctrl,0.0017530008824796
g0417,ctrl,0.0
g0147,g0241,0.0049866177529681
g0022,g0784,0.0
g0147,g0160,0.0102883804918971
g0317,ctrl,0.0030004803015248
g0422,g0013,0.0010825134575351
g0927,g0827,0.0125591389494416
g0773,g0241,0.0
g0256,ctrl,0.003877611479515
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.004016746191884
g0013,g0495,0.0005677962421433
g0884,ctrl,0.0094783621744623
g0520,ctrl,0.0080170860585185
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0020052347257155
g0510,ctrl,0.0
g0371,ctrl,0.0080862688144622
g0773,g0261,0.0
g0787,g0655,0.0036416809092849
g0780,g0744,0.0110632343869456
g0262,ctrl,0.0007684475900108
g0034,ctrl,0.569724669490496
g0924,ctrl,0.0022317141809106
g0261,g0160,0.0009862507098471
g0773,g0379,0.0009078771049078
g0605,ctrl,0.0004315062623983
g0022,g0784,0.0092564127783044
g0084,ctrl,0.0058482192186049
g0787,ctrl,0.365228930724377
g0638,ctrl,0.688422782087559
g0491,ctrl,0.002037148289627
g0915,ctrl,0.0159825460329734
g0301,g0139,0.0099515108268288
g0898,ctrl,0.0226108943146268
g0773,g0261,0.0
g0147,g0160,0.00056632139028
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0156950106723928
g0681,g0751,0.451072740124036
g0681,g0301,0.0120644326286418
g0965,ctrl,0.0082685542665055
g0261,g0160,0.0087444008909734
g0534,ctrl,0.0134002538393689
g0079,ctrl,0.0
g0698,g0697,0.0014806544021722
g0207,ctrl,0.0107933701498303
g0922,ctrl,0.0
g0034,ctrl,0.0083970502411229
g0076,ctrl,0.0077818114204447
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0110184520192013
g0880,ctrl,0.0069997574811972
g0139,ctrl,0.0188655716445659
g0605,ctrl,0.0032288203317747
g0216,ctrl,0.0
g0304,ctrl,0.0056255903016874
g0160,g0495,0.0079542293694058
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0052530090435366
g0317,ctrl,0.483224757199528
g0873,ctrl,0.0043052450017109
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0061926979840965
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0138910372657175
g0062,ctrl,0.0057376570172861
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0128965975608566
g0232,ctrl,0.0015870220877759
g0013,ctrl,0.0067077052976024
g0422,g0612,0.506526662921318
g0681,g0301,0.0107047730633939
g0922,ctrl,0.0145845421037778
g0884,ctrl,0.0072361654548478
g0371,ctrl,0.0
g0534,g0228,0.004879262477553
g0345,ctrl,0.0100404828885145
g0805,g0062,0.0
g0083,g0599,0.0017790351794922
g0404,ctrl,0.0
g0787,g0655,0.0017657141070357
g0261,ctrl,0.0026611013185425
g0773,ctrl,0.0
g0257,ctrl,0.0075361726309762
g0691,g0631,0.581170111150251
g0345,g0552,0.355234586125036
g0261,g0013,0.0069427587173295
g0083,g0633,0.0119959554095822
g0160,g0241,0.0
g0760,ctrl,0.0026970689323536
g0852,g0422,0.0073941715377239
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0076748258482723
g0301,g0139,0.0027110156702223
g0805,g0062,0.0
g0136,ctrl,0.0067458298783768
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0053931498240207
g0922,g0061,0.0004284799834613
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0168211012746158
g0761,ctrl,0.0052227366730729
g0927,ctrl,0.0033742252696699
g0787,g0655,0.0113514707860384
g0880,g0744,0.0080451733620025
g0691,g0631,0.0223323208013376
g0147,g0241,0.0
g0681,g0751,0.500026541787561
g0984,ctrl,0.0
g0200,ctrl,0.602221500557383
g0147,g0160,0.0066165074989528
g0773,g0379,0.0176543149647449
g0787,ctrl,0.006148456258228
g0084,ctrl,0.395159749677634
g0301,g0751,0.0
g0898,ctrl,0.0107596516309036
g0160,g0495,0.0
g0681,g0160,0.511665343133643
g0136,ctrl,0.0
g0160,ctrl,0.0086046703481745
g0843,ctrl,0.0
g0013,g0495,0.0144029066178935
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0147256208669908
g0773,ctrl,0.0099871139816498
g0195,ctrl,0.0006175056778057
g0228,g0827,0.0144011369979676
g0301,g0612,0.0057342988557806
g0924,ctrl,0.0186660686277539
g0681,g0160,0.0
g0534,g0612,0.0207651049996219
g0379,ctrl,0.0
g0422,ctrl,0.461188542370745
g0261,ctrl,0.0
g0974,g0040,0.667288778128279
g0013,g0139,0.013407397476712
g0564,ctrl,0.626315816004057
g0285,ctrl,0.0046933144425923
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0148541157146941
g0345,ctrl,0.0
g0927,g0780,0.0053323888594679
g0022,g0228,0.0078047378752199
g0852,g0034,0.0
g0760,ctrl,0.0035340474868868
g0276,ctrl,0.0111900979816155
g0655,ctrl,0.0
g0216,ctrl,0.0003202182000517
g0843,ctrl,0.0037277682990202
g0495,ctrl,0.0025251858716033
g0013,g0139,0.0
g0868,ctrl,0.0086505873935342
g0852,g0422,0.0061541944014161
g0466,ctrl,0.463894072063187
g0965,g0655,0.0153801020707317
g0147,g0160,0.0
g0927,g0827,0.0119303714405123
g0924,ctrl,0.0063930553929259
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.622170514854106
g0317,g0655,0.0
g0681,ctrl,0.413482458014601
g0691,g0404,0.0034162979779343
g0707,g0157,0.0
g0697,g0062,0.0196570551961996
g0761,g0707,8.34455373276944e-05
g0157,ctrl,0.454194529977583
g0984,ctrl,0.0107095812851488
g0843,ctrl,0.0038386213055624
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.002656177283143
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.392543961589952
g0805,g0013,0.0161355385661047
g0262,ctrl,0.0
g0698,g0697,0.449376864755322
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0019041463979098
g0922,ctrl,0.0046732133921943
g0136,ctrl,0.0114928030104424
g0927,g0827,0.0
g0927,g0780,0.005017598235662
g0256,ctrl,0.518077266541643
g0109,ctrl,0.0
g0400,ctrl,0.0004710508150557
g0927,g0805,0.0
g0371,ctrl,0.68389886290889
g0924,g0034,0.0
g0974,g0040,0.0187098148700562
g0880,g0957,0.0072193941325111
ctrl.,,0.0146096126426467
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0070775714048451
g0773,g0261,0.0
g0965,ctrl,0.0133404047670825
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0147707504616878
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0144555865002425
g0079,ctrl,0.0078896408475603
g0422,g0139,0.0014609005933846
g0013,g0495,0.005184376356621
g0564,ctrl,0.0
g0404,ctrl,0.551868388340311
g0805,g0013,0.0035145631748242
g0633,ctrl,0.0
g0084,ctrl,0.42340060211823
g0691,g0631,0.0059522935501279
g0276,ctrl,0.381519002754067
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0102237195782879
g0147,ctrl,0.599123976962145
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.350323445925974
g0534,g0612,0.0124860364812741
g0915,ctrl,0.0
g0083,g0633,0.0021484084835169
g0261,g0013,0.0055576276489553
g0805,g0062,0.0
g0147,g0241,0.016407494420366
g0400,ctrl,0.710512762414649
g0924,g0034,0.0124044538017637
g0697,g0062,0.0
g0927,g0495,0.0044451924800191
g0787,g0965,0.0033590392059825
g0301,g0751,0.354178608745103
g0957,ctrl,0.528920990899401
g0761,ctrl,0.0
g0744,ctrl,0.0250753777752122
g0984,ctrl,0.0064802105562885
g0228,ctrl,0.0
g0285,ctrl,0.0003374133039289
g0037,ctrl,0.0076931865843819
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0059561729593289
g0422,g0751,0.0
g0915,ctrl,0.0064241058310622
g0301,g0744,0.890152810542268
g0922,ctrl,0.474414334070369
g0160,ctrl,0.003543398896233
g0826,ctrl,0.007787623463234
g0261,g0160,0.0023594072382353
g0691,g0631,0.519638260089753
g0458,ctrl,0.0048446389667767
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.941544720577958
g0109,g0655,0.548666727137476
g0200,ctrl,0.0007068561912692
g0898,ctrl,0.0
g0013,g0495,0.0
