p1,p2,exp
g0852,g0034,0.0
g0261,ctrl,0.0003325784691366
g0256,ctrl,0.0141709382601017
g0852,g0034,0.0
g0805,g0013,0.0090502076890865
g0216,ctrl,0.0081664931447729
g0761,ctrl,0.509934442530664
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.477241964490151
g0927,g0827,0.0
g0013,g0139,0.0019449990214738
g0520,ctrl,0.0102986241647671
g0034,ctrl,0.514284368236156
g0922,g0061,0.0073473293529648
g0761,g0707,0.0043424282176349
g0345,g0552,0.0
g0599,ctrl,0.681796317860064
g0200,g0605,0.583094267126913
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0018444251379792
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,1.02131753942025
g0989,ctrl,0.0056704568006507
g0109,g0787,1.06072074207858
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.013940881598645
g0773,ctrl,0.0
g0761,g0157,0.568358145429496
g0422,g0139,0.284982249085558
g0276,ctrl,0.0077321579319999
g0927,ctrl,0.0074344464210348
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0162966526418685
g0379,ctrl,0.0
g0520,g0257,0.0052758686763061
g0884,ctrl,0.0
g0927,g0805,0.0074335412451398
g0417,ctrl,0.500305539782781
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0095928822486017
g0079,ctrl,0.0045176391592377
g0095,ctrl,0.0
g0698,g0062,0.0147375961512468
g0200,ctrl,0.000897193694147
g0261,g0760,0.0057027578918197
g0852,g0422,0.0015691320129079
g0084,ctrl,0.627675450301248
g0109,ctrl,0.0170183791080643
g0761,g0157,0.587848099808067
g0229,ctrl,0.0028742400792189
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0075525563519905
g0422,g0139,0.0185881319807554
g0083,g0599,0.0049158590171508
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0148296478303869
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0176968090198278
g0262,ctrl,0.614468497619074
g0880,g0744,0.0
g0873,ctrl,0.80165036492491
g0698,g0697,0.476703924843677
g0061,ctrl,0.619712557019431
g0612,ctrl,0.607101003908193
g0466,ctrl,0.0
g0965,g0655,0.0108983939160981
g0552,ctrl,0.0
g0922,g0061,0.0023589702299476
g0868,ctrl,0.558598716724911
g0605,ctrl,0.0164049006305358
g0109,g0655,0.0063274424948881
g0109,ctrl,0.0117501485226966
g0276,ctrl,0.0113558240141607
g0843,ctrl,0.427824327368021
g0261,ctrl,0.0
g0345,g0552,0.447455687218056
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0145723839110209
g0345,ctrl,0.0206345680219907
g0787,g0317,0.0101732480564237
g0691,ctrl,0.0005886388481215
g0681,g0160,0.0049579357617375
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0089466164374019
g0095,ctrl,0.394614776840476
g0037,g0186,0.0059189060529346
g0085,ctrl,0.0030315254436757
g0422,g0751,0.0102505769583063
g0241,ctrl,0.0
g0200,g0605,0.0038900580647369
g0880,g0957,0.0
g0852,ctrl,0.0107880953294167
g0095,ctrl,0.537377054381978
g0422,g0013,0.614635995529621
g0698,ctrl,0.0008780647492652
g0262,ctrl,0.0
g0989,ctrl,0.0015962584096538
g0037,ctrl,0.0024807886672783
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.616986796922021
g0037,g0186,0.0111590514038959
g0852,g0034,0.0
g0301,g0744,0.774186444141243
g0147,g0241,0.0077253891592223
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.747689673535563
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0051839619329697
g0974,ctrl,0.680140128413403
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0093213093763521
g0232,ctrl,0.0
g0422,ctrl,0.0037775904349146
g0261,ctrl,0.631632938773779
g0633,ctrl,0.0008143812130809
g0787,g0317,0.0
g0207,ctrl,0.296904741013102
g0835,ctrl,0.0107329387378652
g0784,ctrl,0.0030606292132247
g0186,ctrl,0.0
g0147,g0160,0.0070612872727325
g0101,ctrl,0.0033275056631138
g0612,ctrl,0.551960584757405
g0317,ctrl,0.0
g0852,g0034,0.006431882473256
g0216,ctrl,0.0009770111593101
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,1.15398690438537
g0761,g0707,0.0146100968523885
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.738400113792765
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0031882537864854
g0083,ctrl,1.46640252072167
g0422,g0301,0.530341250640617
g0697,g0062,0.0
g0422,ctrl,0.0074712646275486
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0149176657995387
g0924,g0034,0.91012201711787
g0989,ctrl,0.0086567988401439
g0101,ctrl,0.0
g0965,g0655,1.20330422650535
g0228,g0780,0.0280544320458756
g0880,ctrl,0.0
g0835,ctrl,0.550302377408815
g0633,ctrl,0.0
g0109,g0655,0.008800471502999
g0691,ctrl,0.0087233053165989
g0965,g0655,0.640857166452567
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0042405911246197
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.409802642763201
g0200,ctrl,0.70882021288445
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0023755112902252
g0826,ctrl,0.0083132735870173
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0035583963891029
g0761,g0157,9.79009985699775e-05
g0691,ctrl,0.0
g0965,g0655,0.979253081656025
g0534,g0228,0.453994294833294
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0200203866121583
g0520,g0257,0.0
g0371,ctrl,0.0021914784258226
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0021210709017274
g0927,g0780,0.445355273430385
g0085,ctrl,0.0067398971188419
g0079,ctrl,0.0010233403490462
g0751,ctrl,0.0
g0160,ctrl,0.0043297536916923
g0345,ctrl,0.0014861520261393
g0805,g0780,0.0036417315528208
g0761,ctrl,0.560193513121781
g0261,g0186,0.0107455316956304
g0261,g0013,0.700492661335764
g0147,g0241,0.0
g0400,ctrl,0.00610585982397
g0034,ctrl,0.0102117410957542
g0805,g0062,0.0
g0345,g0552,0.814514948109957
g0422,g0301,0.0145861509667833
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.498819597358202
g0957,ctrl,0.0120816666525942
g0805,g0013,0.640088100616658
g0371,ctrl,0.0
g0979,ctrl,0.0044748657234648
g0927,g0827,0.0091316359307488
g0083,g0599,0.405849674957513
g0681,g0160,0.0137921669195307
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.607650836386545
g0534,g0612,0.0
g0510,ctrl,0.0088347717998315
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.744357273255611
g0257,ctrl,0.0031035166571932
g0083,g0633,1.75989254560912
g0974,ctrl,0.476779167464437
g0698,g0062,0.700654352521717
g0520,g0257,0.0035473606301246
g0852,g0034,0.0021017724303434
g0034,ctrl,0.591963660201221
g0229,ctrl,0.0049773813974253
g0671,ctrl,0.0
g0317,ctrl,0.0069852468510239
g0262,ctrl,0.0
g0109,g0655,0.0074851510794766
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,7.96995613658762e-05
g0136,ctrl,0.0058804304429379
g0186,g0216,0.431587487361391
g0773,ctrl,0.0067207045167393
g0835,ctrl,0.0
g0461,ctrl,1.07120589301018
g0805,g0013,0.0
g0773,g0379,0.0127936641904225
g0136,ctrl,0.0053101048445875
g0773,g0379,1.15510721780734
g0400,ctrl,0.0
g0852,g0422,0.003673717653184
g0157,ctrl,0.0
g0852,g0034,0.0116357995828334
g0880,g0957,0.916324659713276
g0301,g0139,0.0103910017266963
g0787,g0655,0.0028282933741877
g0698,g0207,0.0
g0681,ctrl,0.0156756439229169
g0345,g0552,0.0123139636837619
g0681,g0301,0.245162309112665
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0095276385989568
g0061,ctrl,0.609751463536382
g0671,ctrl,0.0012617723618402
g0013,ctrl,0.959808068877489
g0884,ctrl,0.838384331506577
g0915,ctrl,0.0
g0852,g0034,0.0008688049263039
g0744,ctrl,0.002966836773376
g0773,ctrl,0.0048297034959105
g0681,ctrl,0.0132200110334276
g0827,ctrl,0.0
g0195,ctrl,0.0007703757057325
g0186,g0228,0.0156447409082076
g0466,ctrl,0.8589039329741
g0037,ctrl,0.0109613386600802
g0534,ctrl,0.0120163127516221
g0974,ctrl,0.0084942437523985
g0095,ctrl,0.0
g0707,ctrl,0.791613286581911
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.621572716576293
g0256,ctrl,0.0153597896710123
g0844,g0957,0.777310870596493
g0805,g0780,0.0121599952376077
g0787,g0655,0.755273956895245
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.531128036991357
g0638,ctrl,0.0088892919427992
g0898,ctrl,0.0101643448251166
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.552556167796993
g0761,ctrl,0.0008942626920556
g0083,g0599,1.11934981926873
g0510,ctrl,0.592177191468251
g0084,ctrl,0.0183670870913275
g0422,g0139,0.0
g0922,ctrl,0.0065158865212837
g0422,g0301,0.000994083790711
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0112809274876546
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0047742453755167
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.81020626226316
ctrl.,,0.0
g0681,g0160,0.0237515408688767
g0147,g0241,0.0079075728968538
g0927,ctrl,0.827991042382384
g0707,ctrl,0.440234729951958
g0257,ctrl,0.0
g0422,g0139,0.0211900738203267
g0228,g0780,0.0020189852037172
g0681,g0751,0.0005561417336745
g0927,g0805,0.859339251851363
g0780,ctrl,0.0065874122365292
g0784,ctrl,0.0027310931215277
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.6670662150224
g0691,g0404,0.651451804539222
g0461,ctrl,0.0115028773395181
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.617119901887993
g0147,g0241,0.0
g0160,g0241,0.0094758346897069
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0175983389342329
g0101,ctrl,0.0
g0256,ctrl,0.481618113589575
g0805,g0780,0.0129826339400728
g0761,g0157,0.0036633026904141
g0844,g0957,0.0017670641525485
g0261,ctrl,0.0065336619122273
g0827,ctrl,0.013558111477287
g0195,ctrl,0.0064512960947424
g0186,g0216,0.812334475679915
g0534,g0612,0.0006392237652078
g0304,ctrl,0.0
g0037,g0186,0.0088085292534667
g0696,ctrl,0.0034264636892045
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0332089560454064
g0095,ctrl,0.0
g0924,g0034,0.0094732249484519
g0034,ctrl,0.010081033441042
g0826,ctrl,0.523000495819633
g0458,ctrl,0.0011361588137645
g0924,g0034,0.0019010980473733
g0083,g0633,1.3287672849753
g0422,ctrl,0.423234660641781
g0780,g0744,0.0028493292137029
g0696,ctrl,0.0
g0787,g0317,0.0009047531205578
g0534,g0612,0.519494599333219
g0787,ctrl,0.0084738756676794
g0915,ctrl,0.003319823603597
g0827,ctrl,0.016448168815305
g0062,ctrl,0.0
g0422,g0751,0.60227424559594
g0974,g0160,0.0
g0989,ctrl,0.587854603160143
g0317,g0655,0.0050923143328782
g0186,g0228,0.0
g0317,ctrl,0.0220856409891523
g0037,g0186,0.00316419247647
g0534,g0612,0.0
g0147,ctrl,0.0164885539167182
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0146522888498694
g0761,g0157,0.0
g0534,g0228,0.492626539206001
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.865149801943778
g0974,g0160,0.012062356732914
g0564,ctrl,0.0
g0697,ctrl,0.0178533339016031
g0147,g0241,1.09014489532883
g0037,ctrl,0.0010347095719952
g0228,g0827,0.0072301997416008
g0109,ctrl,0.0
g0520,g0257,0.0082881339200967
g0083,ctrl,0.0004255916134784
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0066612015865711
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.447055567954306
g0965,ctrl,0.0
g0520,g0257,0.0056265713879001
g0655,ctrl,0.0
g0301,g0744,0.0077306498969983
g0016,ctrl,1.19381249067501
g0495,ctrl,0.0
g0461,ctrl,0.0060607251266561
g0780,ctrl,0.47105626658712
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0083912748781887
g0805,g0780,0.010749977015424
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0135585563440479
g0016,ctrl,0.0050116190389829
g0422,g0013,0.005326024382015
g0655,ctrl,0.0007344828857646
g0698,g0207,0.618661502197383
g0957,ctrl,0.0046589741407888
g0880,g0744,0.0160353623773758
g0698,g0062,0.0095730657805531
g0022,ctrl,0.0194884029175647
g0461,ctrl,0.0
g0083,g0633,1.06317119187754
g0844,ctrl,0.0166679223686305
g0520,ctrl,0.0135757023972917
g0084,ctrl,0.0
g0927,g0495,6.78241472870733e-05
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0032772066818318
g0784,ctrl,0.457697942363459
g0827,ctrl,0.0008626997967107
g0681,ctrl,0.020866174294112
g0371,ctrl,0.0011314422281443
g0697,g0062,0.0039046015288586
g0037,g0186,0.344546972661765
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0150458806431554
g0631,ctrl,0.0078114945512347
g0922,g0061,0.0033300566867785
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.9306396154969
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.00950136982433
g0787,g0317,0.562950574853405
g0880,g0744,0.975928458148718
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.002339037430581
g0095,ctrl,0.657972067729573
g0974,g0160,0.006322315939956
g0013,g0139,0.459889676098274
g0147,g0241,0.0036649050530814
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.700548845259049
g0461,ctrl,0.499735852359354
g0147,g0160,0.0
g0160,g0241,0.0077774026958992
g0371,ctrl,0.492147087736707
g0257,ctrl,0.481110322464256
g0301,ctrl,0.0
g0160,ctrl,0.0168016932917519
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0070499437875212
g0761,g0707,0.0342782147440355
g0835,ctrl,0.0
g0109,g0787,0.527949881539117
g0317,ctrl,0.010123045929851
g0638,ctrl,0.0
g0805,ctrl,0.0016969359848331
g0186,g0868,0.0
g0241,ctrl,0.0159689259440479
g0633,ctrl,0.349889200502745
g0880,ctrl,0.010417096742257
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0049228602650597
g0491,ctrl,0.0031569176376483
g0022,ctrl,0.0
g0422,g0301,0.0076617354043383
g0422,ctrl,0.0094109873763652
g0422,g0139,0.0065010121410511
g0880,g0957,0.864198151048558
g0805,ctrl,0.0143133638562229
g0924,g0034,0.0
g0013,g0139,0.674205775241295
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.80549827271297
g0491,ctrl,0.0115590705288667
g0491,ctrl,0.0
g0681,ctrl,0.0062084931430951
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0051649464110148
g0835,ctrl,0.003187606576995
g0157,ctrl,0.382562397650964
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0012157472094912
g0301,ctrl,0.0119550188517707
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,1.07378829214589
g0013,ctrl,0.294670023960998
g0868,ctrl,0.0
g0139,ctrl,0.00765601020446
g0186,g0216,0.0
g0880,g0744,0.0027605499021651
g0037,g0186,0.0
g0805,g0062,0.0079231181373013
g0805,ctrl,0.0034850031743769
g0022,g0784,0.0
g0681,ctrl,0.0003895666100216
g0671,g0784,0.0
g0241,ctrl,0.0161549831850087
g0761,g0707,0.0
g0136,ctrl,0.681035045430599
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0236365039951533
g0422,ctrl,0.0216000106705169
g0200,g0605,0.599620890978135
g0079,ctrl,0.0006296159634084
g0157,ctrl,0.0068364047532837
g0034,ctrl,0.0082297899851836
g0371,ctrl,0.0024713940799108
g0034,ctrl,0.0
g0109,g0655,0.0285523974151002
g0633,ctrl,0.0
g0787,g0317,0.0057230231216338
g0301,g0139,0.0
g0109,g0787,0.0014037623098474
g0974,g0160,0.0115112425340982
g0826,ctrl,0.66530572352114
g0974,g0040,0.676716060550298
g0681,g0301,0.0
g0301,g0612,0.0034782261933258
g0276,ctrl,0.0
g0157,ctrl,0.0117357946028857
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0053345571357485
g0461,ctrl,0.0015017206282915
g0013,ctrl,0.561454590347092
g0979,ctrl,0.0
g0873,ctrl,0.0061134786462373
g0805,g0062,0.0002176057126898
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,1.11472306326855
g0083,g0599,0.0
g0852,ctrl,0.0050269771541548
g0927,g0852,0.727919638924349
g0157,ctrl,0.0
g0868,ctrl,0.0064979347927987
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0059963819758625
g0927,g0495,0.0056043574636538
g0681,ctrl,0.0
g0751,ctrl,0.0105818010490757
g0040,ctrl,1.04997596392917
g0461,ctrl,1.36339123773002
g0371,ctrl,0.0
g0417,ctrl,0.0217646008020934
g0147,g0241,0.0
g0022,g0784,0.023635452239251
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.578273502065448
g0256,ctrl,0.0026783624891653
g0261,g0760,0.0093109043937341
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.62542536235029
g0013,g0495,0.0009890542630069
g0884,ctrl,0.0
g0520,ctrl,1.18123365712486
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0168479437809481
g0510,ctrl,0.497867924350849
g0371,ctrl,0.0120286177385244
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0043748381728875
g0262,ctrl,0.420470115623009
g0034,ctrl,0.0003246410954112
g0924,ctrl,0.0086968886064771
g0261,g0160,0.00608728180889
g0773,g0379,0.0
g0605,ctrl,0.0165834383120537
g0022,g0784,0.0044786931419242
g0084,ctrl,0.458639356855866
g0787,ctrl,0.365124228012302
g0638,ctrl,0.0003838350427593
g0491,ctrl,0.0
g0915,ctrl,0.0103155144373182
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.672019594666832
g0147,g0160,0.0077614592349163
g0013,g0139,0.0
g0534,g0612,0.922143598277024
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0064545627305175
g0261,g0160,0.0112635448387954
g0534,ctrl,0.0
g0079,ctrl,0.0195252646002745
g0698,g0697,0.0048387182089478
g0207,ctrl,0.0004209812289244
g0922,ctrl,0.0176884879765654
g0034,ctrl,0.0130296695046124
g0076,ctrl,0.0079184371400801
g0534,g0228,0.983388643357322
g0139,ctrl,0.444908120222385
g0534,g0612,0.458640636407514
g0880,ctrl,0.685699187991482
g0139,ctrl,0.0
g0605,ctrl,0.0169534000467378
g0216,ctrl,0.0
g0304,ctrl,0.0012955333686657
g0160,g0495,0.0
g0974,g0040,0.0145013902315593
g0780,ctrl,0.500864911864482
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.545824482336029
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.823677917430137
g0186,ctrl,0.006772966486217
g0261,g0760,0.0014895316117072
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0162640127981699
g0417,ctrl,0.0222610233751513
g0186,g0868,0.0
g0261,g0013,0.0040256938647321
g0301,g0751,0.0
g0232,ctrl,0.0033584548741837
g0013,ctrl,0.0046148865848918
g0422,g0612,0.0081624134997586
g0681,g0301,0.0129182844997427
g0922,ctrl,0.367308156984116
g0884,ctrl,0.0053498626454136
g0371,ctrl,0.0066390131298878
g0534,g0228,0.0
g0345,ctrl,0.0154989698963069
g0805,g0062,0.88469798752672
g0083,g0599,0.0151774712294395
g0404,ctrl,0.0
g0787,g0655,1.18003251441725
g0261,ctrl,0.0045223967501556
g0773,ctrl,0.0084655795420599
g0257,ctrl,0.0
g0691,g0631,0.0073425641384784
g0345,g0552,0.0031286021920027
g0261,g0013,0.0
g0083,g0633,0.0064262463259214
g0160,g0241,0.0
g0760,ctrl,0.0010642134200215
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.710713149157673
g0076,ctrl,0.0020457624702584
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0057193669672965
g0136,ctrl,0.0
g0186,ctrl,0.0136971649548825
g0681,ctrl,0.0
g0773,ctrl,7.35008073663869e-05
g0922,g0061,0.0048119531932979
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0073851928508984
g0147,ctrl,0.0059906406397104
g0034,ctrl,0.0046505814696246
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.581900414800647
g0787,g0655,0.0011363289377664
g0880,g0744,0.562788119113451
g0691,g0631,0.0
g0147,g0241,0.0130430641441031
g0681,g0751,0.0033531191472472
g0984,ctrl,0.87100747801263
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0219342444689867
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.636634429192976
g0898,ctrl,0.0
g0160,g0495,0.458468725045991
g0681,g0160,0.518590143175048
g0136,ctrl,0.0155406309489266
g0160,ctrl,0.449297926627116
g0843,ctrl,0.0
g0013,g0495,0.0054453295746913
g0083,g0599,0.470554791741305
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0012728613598774
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,1.31275631472183
g0379,ctrl,0.0
g0422,ctrl,0.787069109849553
g0261,ctrl,0.642691571077012
g0974,g0040,0.683647232035484
g0013,g0139,0.510758954501661
g0564,ctrl,0.0071920720042047
g0285,ctrl,0.738695238401422
g0228,g0827,0.739297459139259
g0773,g0241,0.0098876299187736
g0147,ctrl,0.0
g0345,ctrl,0.0097056280117867
g0927,g0780,0.807147597580305
g0022,g0228,0.527961819580206
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0002877514832923
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0102061669000759
g0495,ctrl,0.0030876347263498
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0151184393149864
g0466,ctrl,0.0107570375411665
g0965,g0655,0.0018418241101957
g0147,g0160,0.0110335065872178
g0927,g0827,1.24081003681852
g0924,ctrl,0.0
g0534,g0228,0.0005922291584723
g0707,ctrl,0.0044581461775697
g0262,ctrl,0.0075510145009265
g0317,g0655,0.0074870825720735
g0681,ctrl,0.0
g0691,g0404,0.0123811213357936
g0707,g0157,0.804751715179083
g0697,g0062,0.0044439396491041
g0761,g0707,0.534193858016978
g0157,ctrl,0.0161734387588935
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0160064221143306
g0873,ctrl,0.022293527854633
g0927,g0780,0.00062235332683
g0927,ctrl,0.0
g0698,g0697,0.0054505689544056
g0697,ctrl,0.0
g0805,g0013,0.0137600796152446
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0044302426567392
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0103889939640041
g0927,g0780,0.0128069486575608
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0140639032194892
g0371,ctrl,0.0
g0924,g0034,0.0018798859244172
g0974,g0040,0.0132908177738309
g0880,g0957,0.620064334566794
ctrl.,,0.0120782250394624
g0422,g0612,0.0147026089550839
g0761,g0707,0.0181517751742814
g0207,ctrl,0.0071343127102571
g0773,g0261,0.460606655333286
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0136338037802495
g0787,ctrl,0.0049585285162652
g0422,g0751,0.0
g0691,ctrl,0.0076565960635805
g0691,ctrl,0.000901902426622
g0079,ctrl,0.0
g0422,g0139,0.0097318789572962
g0013,g0495,0.0101856935223376
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0094747623395719
g0633,ctrl,0.00216686576846
g0084,ctrl,0.0
g0691,g0631,0.0067999671158368
g0276,ctrl,0.001649800637214
g0261,g0160,0.0
g0707,g0157,0.0105808936466907
g0974,g0160,0.016020497925907
g0147,ctrl,0.606940701324012
g0760,ctrl,0.0
g0404,ctrl,0.006282472587337
g0186,g0868,0.0200282241686499
g0534,g0612,0.64193001512494
g0915,ctrl,0.0
g0083,g0633,0.0025849361194862
g0261,g0013,0.0
g0805,g0062,0.0084772546551727
g0147,g0241,0.002886783686673
g0400,ctrl,0.0
g0924,g0034,0.0014062880455058
g0697,g0062,0.0185289191641476
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.367013272960641
g0957,ctrl,0.0
g0761,ctrl,0.0039028590789202
g0744,ctrl,0.0181343406328412
g0984,ctrl,0.484339236366216
g0228,ctrl,0.0
g0285,ctrl,0.607862090650142
g0037,ctrl,0.0035435585458754
g0147,g0160,0.0
g0216,ctrl,0.0212470387611722
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.521305581667667
g0698,ctrl,0.0080301226825472
g0422,g0751,0.010679923196575
g0915,ctrl,0.0014288536309963
g0301,g0744,0.0
g0922,ctrl,0.0163294775964618
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0052368662888117
g0691,g0631,0.517955891493375
g0458,ctrl,0.0
g0691,g0631,0.374348195996659
g0605,ctrl,0.0
g0534,g0228,0.0101613704554036
g0852,g0034,0.0007749160051572
g0761,ctrl,0.0015473217949014
g0301,g0744,0.0043198627773653
g0109,g0655,0.0034749353515772
g0200,ctrl,0.0
g0898,ctrl,0.0001361683956273
g0013,g0495,0.0085407700460398
