p1,p2,exp
g0761,ctrl,1.52118210660565
g0744,ctrl,2.38531024949317
g0984,ctrl,1.66937047842869
g0228,ctrl,1.90006300343756
g0285,ctrl,1.8026030973843
g0037,ctrl,1.45641118588205
g0147,g0160,2.65130047329519
g0216,ctrl,1.04168595341395
g0216,ctrl,1.72152045329633
g0784,ctrl,2.76472563435524
g0761,ctrl,1.44806343795528
g0698,ctrl,2.70402047812439
g0422,g0751,2.84381259985406
g0915,ctrl,2.75175077512752
g0301,g0744,2.54057354116174
g0922,ctrl,2.401483135138
g0160,ctrl,2.23351366978156
g0826,ctrl,2.2952669338071
g0261,g0160,1.1146616878198
g0691,g0631,1.60946064662208
g0458,ctrl,1.47605486964412
g0691,g0631,1.52578409176366
g0605,ctrl,1.92932813506856
g0534,g0228,1.39359949995676
g0852,g0034,2.05736147993582
g0761,ctrl,2.6002733434322
g0301,g0744,1.41028396555503
g0109,g0655,1.9205114052475
g0200,ctrl,1.6717101572534
g0898,ctrl,1.86653024493253
g0013,g0495,1.98711083670317
g0345,ctrl,2.80564393439092
g0552,ctrl,1.57589743625838
g0466,ctrl,2.95213395023834
g0707,ctrl,2.24273061499501
g0696,ctrl,1.91618640647442
g0922,ctrl,2.27272790558001
g0671,ctrl,2.62120175412141
g0974,g0040,1.87419307382877
g0257,ctrl,0.858343298683319
g0760,ctrl,1.62631636531443
g0371,ctrl,1.48990496880063
g0301,g0744,1.68656315499879
g0261,g0160,2.01141956526723
g0317,ctrl,1.27983109612098
g0422,g0013,0.91288189854764
g0965,g0655,1.42575698553368
g0751,ctrl,2.23195449645487
g0534,ctrl,2.43041806197403
g0458,ctrl,1.57349316075016
g0422,g0139,1.50259215881743
g0304,ctrl,1.8467297103835
g0827,ctrl,2.03229854421932
g0927,ctrl,2.22689991186297
g0147,g0241,1.6555976824099
g0422,g0751,3.45559408147814
g0965,ctrl,1.9512076814858
g0773,g0379,2.32124240995361
g0922,ctrl,2.22198046906739
g0083,g0599,1.67281116982517
g0095,ctrl,2.99454132218398
g0228,g0780,2.28426339911533
g0139,ctrl,2.05030059337854
g0262,ctrl,2.41412237926968
g0261,g0760,0.0099595161036193
g0884,ctrl,0.0
g0261,g0760,1.85659495153145
g0898,ctrl,2.09319680320315
g0927,g0805,2.11156802068133
g0186,ctrl,2.77355240692286
g0612,ctrl,1.24096069657506
g0534,g0612,2.23153015663839
g0805,ctrl,2.28349571176785
g0835,ctrl,2.50560997292159
g0605,ctrl,2.62657742569213
g0989,ctrl,2.52970760597661
g0186,ctrl,2.55110738932343
g0458,ctrl,2.19755430123548
g0256,ctrl,1.85170068396263
g0317,ctrl,2.3720057873322
g0965,ctrl,2.20110189138007
g0186,g0216,2.69884083582566
g0671,ctrl,1.15583629810245
g0261,ctrl,1.12344150955368
g0301,g0612,1.93190832472892
g0037,ctrl,2.45764263684526
g0345,g0552,1.49840162279729
g0076,ctrl,2.18897574066655
g0697,g0062,1.8664210157289
g0787,g0965,0.901865625225056
g0285,ctrl,2.27222742803739
g0787,g0317,2.22365063468868
g0207,ctrl,2.16011144527819
g0301,g0612,1.95334475125808
g0301,g0139,2.27434472594114
g0061,ctrl,2.75296083395558
g0200,ctrl,1.95549665448692
g0605,ctrl,1.41393617738812
g0880,ctrl,2.92434890195512
g0697,g0062,1.39075757866182
g0844,g0957,2.04957991930636
g0638,ctrl,2.67208817228192
g0760,ctrl,0.0053893151530595
g0927,g0805,1.69158138302883
g0085,ctrl,1.69456805597796
g0787,ctrl,2.01509400209464
g0160,g0241,2.68551734834
g0922,g0061,1.48252990655275
g0301,g0139,1.88268876687678
g0095,ctrl,1.58618484051158
ctrl.,,2.01048473997059
g0422,g0013,1.38163869169761
g0761,g0707,1.81577839528703
g0760,ctrl,1.93089461814915
g0228,g0780,2.40819319270767
g0085,ctrl,0.0
g0083,ctrl,2.47324445998138
g0139,ctrl,1.43580098185325
g0780,g0744,2.06359724670366
g0228,g0780,2.19789428989867
g0534,g0228,2.71130718535943
g0698,ctrl,1.85305117935642
g0655,ctrl,2.17669935073911
g0422,g0139,1.56801781284992
g0261,g0013,2.17234656441977
g0495,ctrl,1.91430364797517
g0207,ctrl,2.24033106353692
ctrl.,,2.43779799171172
g0698,g0697,2.09608575920983
g0880,ctrl,1.69404724573559
g0915,ctrl,1.83334791633814
g0873,ctrl,1.97312288470257
g0013,g0139,1.27007975641021
g0681,g0160,2.01217716144474
g0852,ctrl,2.25820502712415
g0160,g0241,2.66957782755005
g0761,g0707,2.60131810476528
g0564,ctrl,1.82300632967041
g0261,g0160,1.94085998587418
g0852,g0422,2.14861138676042
g0461,ctrl,1.62673260891894
g0671,g0784,2.49756976171616
g0924,ctrl,2.56425625466706
g0844,g0957,2.88396799925634
g0228,g0827,2.16040528310548
g0400,ctrl,2.27460271461555
g0216,ctrl,1.85813011551402
g0697,g0062,1.86995641917324
g0805,g0062,1.63865163788787
g0016,ctrl,1.34028362454985
g0751,ctrl,2.94130626173521
g0691,g0404,2.0679128085439
g0564,ctrl,1.85894300503319
g0965,g0655,1.24077680116974
g0200,g0605,1.50883829820439
g0927,g0495,1.62058437329115
g0631,ctrl,1.9944146143534
g0228,g0827,3.13422352326016
g0109,g0787,1.75751887921913
g0773,ctrl,2.39616153677845
g0599,ctrl,1.72761996326542
g0139,ctrl,2.14584534933522
g0787,ctrl,1.79133672945355
g0927,g0495,1.93512901429263
g0927,g0805,2.16498562494465
g0261,g0186,2.44831090714478
g0422,g0013,1.80393753158803
g0345,ctrl,2.53607888567889
g0922,g0061,2.91520296060662
g0257,ctrl,1.26306249131016
g0927,ctrl,2.26441325815265
g0079,ctrl,2.25740868792357
g0827,ctrl,1.16914446738769
g0261,ctrl,0.983649757636279
g0241,ctrl,0.676663255443429
g0037,ctrl,2.51454091735021
g0852,g0422,2.69669489110726
g0022,g0784,2.23717277773159
g0379,ctrl,2.64064805385958
g0922,ctrl,2.24895891762566
g0422,g0139,2.10041776324385
g0520,g0257,1.74500234185095
g0784,ctrl,3.21224750806745
g0707,g0157,1.95396357090993
g0301,g0612,2.1067135847275
g0304,ctrl,1.37343798137282
g0698,g0697,2.2723333965743
g0422,g0013,1.84335256717035
g0564,ctrl,2.14683083603861
g0880,g0957,1.62304796104926
g0109,ctrl,1.28813789410124
g0422,ctrl,2.29549540226175
g0827,ctrl,1.6481694584121
g0022,ctrl,3.04704775720156
g0826,ctrl,1.45762340438189
g0022,g0228,2.82001527427769
g0157,ctrl,2.83972840459712
g0989,ctrl,3.05906812400063
g0761,g0707,2.26077801549824
g0787,g0317,1.82316222966275
g0261,g0760,1.66630232999395
g0200,g0605,2.33617496717998
g0040,ctrl,2.13662207802698
g0552,ctrl,2.25644227015659
g0915,ctrl,2.3145562748757
g0256,ctrl,2.68703337776209
g0835,ctrl,2.49380486546605
g0229,ctrl,1.99488006531572
g0922,g0061,0.678199426246133
g0422,g0751,1.99564836786468
g0256,ctrl,1.41824046570368
g0605,ctrl,2.63973762923372
g0062,ctrl,1.96031790896095
g0301,g0139,2.04798934272417
g0157,ctrl,2.55013927878132
g0034,ctrl,2.32515420021738
g0301,g0139,1.25191213147608
g0034,ctrl,2.16373260032963
g0216,ctrl,2.778117441779
g0301,ctrl,2.30967501600854
g0852,g0034,2.0820005856723
g0787,g0317,3.09669556623466
g0186,g0216,2.82343218518115
g0599,ctrl,2.24484883693894
g0697,ctrl,2.83018333219551
g0681,g0301,1.50402027704476
g0101,ctrl,2.41421025417172
g0458,ctrl,1.05144733898558
g0186,g0868,1.94168639434949
g0605,ctrl,1.9529242199828
g0805,ctrl,1.27801418792999
g0147,g0241,1.85345973045905
g0898,ctrl,2.58355404736388
g0852,ctrl,1.74999141577786
g0552,ctrl,1.5807257950039
g0927,g0852,2.28743111934057
g0200,g0605,2.39610712617739
g0707,g0157,2.57104469629035
g0228,g0780,1.54840427001877
g0147,g0160,1.35648684141127
g0195,ctrl,2.52845991542064
g0681,ctrl,2.29675652823798
g0109,g0787,2.54844428230049
g0534,g0228,0.720949904956675
g0761,g0157,2.6567725468419
g0760,ctrl,1.34875600794923
ctrl.,,2.03658301760157
g0076,ctrl,2.02407988273115
g0186,g0868,2.51071466192722
g0262,ctrl,1.66126058381875
g0884,ctrl,2.14747296943334
g0160,g0495,1.73748017661123
g0037,g0186,2.32256373651199
g0458,ctrl,1.18464860820966
g0784,ctrl,1.90019026860437
g0852,g0034,2.85965050872974
g0083,g0599,2.54336957350229
g0061,ctrl,1.98883351523251
g0037,ctrl,2.3789616966663
g0780,ctrl,2.20933907192472
g0301,g0612,2.07215856953878
g0085,ctrl,2.64165268370344
g0261,ctrl,1.93672199706789
g0787,g0655,1.22783767377752
g0083,g0633,2.21108842951823
g0773,g0261,2.06189279988077
g0844,g0957,3.35532041889191
g0160,g0495,2.64732464564973
g0139,ctrl,2.02204918175285
g0787,g0965,2.53414826680199
g0552,ctrl,2.3704635626985
g0924,g0034,2.34184870477255
g0924,g0034,1.99798256218895
g0638,ctrl,2.30173279922843
g0422,g0013,1.08688221473293
g0261,g0760,1.1966671419112
g0552,ctrl,2.100321761394
g0400,ctrl,2.44727633781774
g0873,ctrl,2.64136528400569
ctrl.,,2.52832579605751
g0761,g0707,2.02093482755901
g0422,g0301,1.80100540643041
g0773,g0379,2.67948216090945
g0079,ctrl,2.18074144531317
g0079,ctrl,1.8005999133337
g0979,ctrl,2.16251122981928
g0229,ctrl,2.05687402531077
g0784,ctrl,2.43261450389108
g0109,ctrl,1.63754934285979
g0160,g0241,1.62598749327932
g0087,ctrl,1.76851675596903
g0843,ctrl,2.46320717735959
g0301,g0744,2.19241879032073
g0974,g0040,2.16447818721871
g0040,ctrl,1.54448422562696
g0422,ctrl,2.63032150410725
g0773,g0261,2.28961477607332
g0013,ctrl,2.45462014307326
g0922,g0061,2.54632858663873
g0400,ctrl,1.98859783070999
g0974,g0040,1.85042339317383
g0301,g0751,2.00898962793805
g0095,ctrl,1.5148469340429
g0787,g0965,1.12881055614267
g0974,g0040,1.49126645743901
g0345,g0552,1.08444740273249
g0304,ctrl,1.4436603041615
g0681,g0751,1.16240744099006
g0261,ctrl,1.95370006825064
g0760,ctrl,1.11809004920977
g0826,ctrl,2.18907430268983
g0698,ctrl,3.11766358559153
g0062,ctrl,2.84443366860184
g0317,g0655,1.33749774900535
g0534,g0612,1.79413708100792
g0022,ctrl,1.81071478144412
g0285,ctrl,2.11862124743009
g0285,ctrl,2.32349037381756
g0034,ctrl,2.63409569402458
g0087,ctrl,1.70856346749005
g0147,ctrl,2.04037984200505
g0261,g0760,1.59197243760366
g0691,g0631,2.42340206292698
g0927,g0780,1.68249745382526
g0957,ctrl,2.1857844021565
g0301,g0612,2.61034354258025
g0835,ctrl,1.78979355405837
g0404,ctrl,1.90602075552317
g0612,ctrl,1.86514169741921
g0787,g0655,2.11284698470502
g0422,g0301,0.0
g0087,ctrl,1.26383697688699
g0317,ctrl,2.26265056583747
g0109,g0655,1.94615096174885
g0520,g0257,2.01441175585588
g0345,g0552,0.0
g0186,g0228,2.23388000140555
g0696,ctrl,2.34628085466641
g0261,g0760,2.35384875250806
g0927,ctrl,1.97586248123431
g0884,ctrl,3.17747821695923
g0195,ctrl,1.72746588556321
g0751,ctrl,2.10023700276815
g0697,ctrl,2.06080682390678
g0304,ctrl,0.923405772252636
g0022,g0784,2.65149085731777
g0965,ctrl,1.93830677386407
g0261,g0160,2.02982270316944
g0257,ctrl,2.31219705740464
g0186,g0228,2.41855067496001
g0751,ctrl,2.50319666698721
g0681,g0160,0.0
g0422,g0013,1.90525319752641
g0013,g0495,1.98819497690196
g0422,g0301,1.48796219242246
g0852,g0422,1.70737438524151
g0957,ctrl,1.11987824203322
g0707,ctrl,2.7239780994059
g0276,ctrl,2.59419868087294
g0698,g0207,2.47364613130307
g0345,g0552,2.38735808894846
g0087,ctrl,2.39297168856478
g0232,ctrl,1.48851495921585
g0868,ctrl,2.58046688419648
g0013,g0495,2.57129320375092
g0697,ctrl,1.03135159036162
g0371,ctrl,2.50235341882532
g0160,ctrl,1.80111344457181
g0062,ctrl,2.48048917198789
g0016,ctrl,1.94108744733477
g0186,g0228,2.26654847573751
g0109,g0655,1.86902435989085
g0422,g0751,3.09758933108116
g0843,ctrl,1.8507591196213
g0345,g0552,2.52223843683978
g0160,g0241,1.70680493267272
g0301,g0612,1.59199523510513
g0698,g0062,1.74559567065395
g0827,ctrl,2.14500470850319
g0160,ctrl,1.89388217919915
g0852,ctrl,1.15734157112958
g0061,ctrl,1.67547209934169
g0510,ctrl,2.15990480406943
g0805,g0780,2.86961259104136
g0147,g0241,1.21783875335565
g0085,ctrl,2.1473934182622
g0422,g0612,2.17848694430673
g0691,ctrl,2.38479882068085
g0852,g0034,2.51479162879898
g0016,ctrl,1.44951420330735
g0109,g0655,2.71550930189533
g0707,ctrl,1.62419937665266
g0186,g0868,1.76594891086006
g0037,g0186,2.47683240196652
g0013,g0495,1.71308144075208
g0160,g0241,1.42826377164006
g0880,ctrl,0.0
g0422,g0612,1.57493296553589
g0422,g0013,2.51875186178013
g0261,ctrl,2.04262596583211
ctrl.,,1.63697956132338
g0927,g0495,1.87188225174475
g0681,g0751,2.74801018984164
g0880,g0957,2.59472178068067
g0534,g0612,1.52420842124053
g0761,ctrl,2.90222256270144
g0101,ctrl,2.57881147313937
g0085,ctrl,2.36693630162934
g0827,ctrl,2.28902079202332
g0631,ctrl,2.40642745562155
g0186,ctrl,3.00234078009719
g0417,ctrl,2.72352556057207
ctrl.,,2.79708091395672
g0633,ctrl,2.48765571991906
g0974,ctrl,2.14032530709113
g0965,g0655,1.74409129961286
g0787,g0965,2.03671170586456
g0200,g0605,1.72888695840125
g0379,ctrl,0.767543367690624
g0698,ctrl,1.94676214554044
g0520,g0257,1.92131417866881
g0301,g0139,2.03588405168404
g0136,ctrl,3.00978488811989
g0761,ctrl,1.89897055245504
g0691,g0631,1.97592142566012
g0461,ctrl,1.15107966611099
g0285,ctrl,2.21242776447962
g0379,ctrl,2.41013815918763
g0229,ctrl,2.23541899909637
g0922,g0061,2.28023739034476
g0787,g0965,1.17626152123054
g0698,g0697,3.18589926642415
g0084,ctrl,1.82547548920603
g0915,ctrl,2.30991164221754
g0228,ctrl,2.10128493773632
g0466,ctrl,1.28912494728978
g0974,g0160,2.5439447904533
g0510,ctrl,3.11575518816226
g0495,ctrl,2.45694493174619
g0160,g0495,2.30312706071459
g0852,g0034,1.87070118192428
g0784,ctrl,1.55454256806445
g0564,ctrl,1.74119465274591
g0633,ctrl,2.24885128195097
g0974,g0040,0.586595078454278
g0805,g0780,2.19027347859111
g0195,ctrl,2.48906622147219
g0761,ctrl,2.08926229063123
g0261,g0160,0.0024392880724283
g0880,ctrl,1.85237194310041
g0520,ctrl,1.9668593000158
g0101,ctrl,2.12687079832958
g0301,g0139,1.86903087714167
g0510,ctrl,1.82385855613193
g0691,g0631,2.26186932421182
g0016,ctrl,1.95432573920729
g0301,g0751,2.46363477938952
g0691,g0631,2.55157254299555
g0827,ctrl,1.94393262425108
g0207,ctrl,2.66235560842286
g0922,g0061,3.46732115314154
g0843,ctrl,2.42199671412575
g0761,ctrl,2.97958541418383
g0924,ctrl,2.23244253203785
g0216,ctrl,2.58779263532848
g0037,g0186,2.7595437742733
g0898,ctrl,1.00774975861928
g0760,ctrl,2.29083510395632
g0898,ctrl,2.02980945409856
g0780,ctrl,2.06925470191256
g0835,ctrl,2.32173233920062
g0095,ctrl,1.58294635651016
g0228,ctrl,2.89563821434587
g0761,ctrl,1.17422107677627
g0671,ctrl,2.32492418953916
g0655,ctrl,1.69651534488448
g0534,g0612,2.33381111113135
g0304,ctrl,2.98004874296098
g0696,ctrl,2.36556723370634
g0974,ctrl,2.0709983575882
g0013,g0139,2.28513079711316
g0229,ctrl,1.60066637173907
g0884,ctrl,3.11383399687234
g0261,g0186,2.98521737757295
g0422,ctrl,2.37700641969443
g0989,ctrl,1.46989673666578
g0417,ctrl,2.71813484520198
g0101,ctrl,3.06625965138892
g0805,g0780,2.24166624654397
g0228,g0780,2.3611411161196
g0787,g0655,2.48229037151171
g0633,ctrl,2.24231769208891
g0013,ctrl,2.23241585846546
g0062,ctrl,1.72749292639045
g0760,ctrl,1.66507754135804
g0843,ctrl,2.11703311071578
g0087,ctrl,2.35441075443186
g0495,ctrl,0.974478149495922
g0228,g0827,2.46525539237679
g0160,ctrl,1.557150209506
g0160,g0241,0.0
g0301,g0751,1.56923181181325
g0229,ctrl,2.3857471780888
g0160,ctrl,2.69926546488138
g0257,ctrl,1.59801003404822
g0379,ctrl,2.55316350196248
g0422,g0751,3.14484983899257
g0744,ctrl,1.28093335308442
g0805,ctrl,1.71562013016748
g0301,g0139,1.49658432782618
g0843,ctrl,2.19541999327079
g0200,g0605,2.31944902650454
g0147,ctrl,2.10313946204486
g0013,g0495,1.37055879101157
g0228,ctrl,2.455722844952
g0927,g0805,1.50134173407043
g0744,ctrl,2.81883344618141
g0083,g0599,1.88634341769006
g0229,ctrl,2.25247284681927
g0599,ctrl,2.8573970169884
g0013,g0495,1.89780253122731
g0805,g0780,0.946030640249198
g0691,g0404,0.736150337430755
g0417,ctrl,1.74481522787767
g0922,g0061,2.58966518563558
g0805,g0062,2.98267929849682
g0780,g0744,1.93242232158416
g0880,ctrl,2.24868374413272
g0691,ctrl,2.23060540425511
g0780,ctrl,0.961429880828919
g0301,g0139,1.73270703420941
g0691,ctrl,2.21655593725856
g0751,ctrl,3.22270184403637
g0013,ctrl,1.93492039661954
g0681,g0301,1.56396209318657
g0671,ctrl,2.10216153677545
g0744,ctrl,1.72780629392768
g0698,g0697,1.93971564589599
g0520,g0257,0.748508383944064
g0787,g0317,1.43670024047114
g0612,ctrl,2.82327133352263
g0805,ctrl,2.20277374985122
g0927,g0805,1.85424758000507
g0422,ctrl,2.02936057817673
g0707,ctrl,2.07910604250072
g0301,ctrl,1.67230899727218
g0160,g0241,0.0
g0229,ctrl,1.28864400900962
g0633,ctrl,2.36038158905222
g0698,g0062,1.65137659879081
g0084,ctrl,2.42627249514598
g0216,ctrl,2.35923892686981
g0761,g0157,1.32170316559431
g0037,ctrl,3.04885352292234
g0805,g0062,1.90706692352417
g0317,ctrl,1.91912964280627
g0417,ctrl,2.53967020472468
g0564,ctrl,1.60097706290428
g0095,ctrl,2.0155518837778
g0707,ctrl,2.55233287847468
g0957,ctrl,2.70477844420252
g0773,ctrl,1.43202150235597
g0605,ctrl,2.10013207592276
g0083,g0633,1.20585247415292
g0037,ctrl,2.19309863568
g0147,ctrl,1.93694730333346
g0534,g0612,1.21691793570208
g0691,g0631,1.79279495946612
g0697,ctrl,2.8127788716609
g0276,ctrl,1.69857564179819
g0965,g0655,2.20819089637599
g0927,g0852,2.11833866620238
g0927,g0780,0.581366308415165
g0787,g0965,1.70709492253575
g0261,g0013,1.93864689061995
g0200,g0605,2.45766645157611
g0915,ctrl,1.50219366898903
g0147,g0160,1.88400774457646
g0109,g0655,0.0
ctrl.,,3.0186860610908
g0109,ctrl,2.6787112026409
g0852,ctrl,2.0182105988618
g0013,g0139,1.81444053337203
g0147,g0160,2.99664523994096
g0787,g0655,1.83304593119455
g0744,ctrl,2.66525802874015
g0787,ctrl,1.86649027403844
g0207,ctrl,2.71943475392608
g0345,g0552,1.89939288773924
g0671,ctrl,2.1053509499314
g0773,g0261,3.27713301588901
g0927,g0805,2.40089260399148
g0773,g0261,2.58049743511377
g0040,ctrl,2.01724310242401
g0109,ctrl,3.09799624012583
g0301,g0612,1.93605652895406
g0422,g0751,2.69469898909843
g0691,ctrl,2.2701403752902
g0974,ctrl,2.51152804803721
g0927,g0780,2.46390342189256
g0957,ctrl,2.03440195339485
g0698,g0207,2.55305911039803
g0974,g0040,1.34859847532633
g0880,g0744,2.11113395985864
g0957,ctrl,2.68481993065802
g0773,g0261,2.05657199487542
g0301,g0751,2.36051921350043
g0241,ctrl,2.43158209815521
g0261,g0160,1.54310171975079
g0534,g0228,1.23754422999924
g0085,ctrl,1.88631359417
g0301,g0612,1.95161512102751
g0013,ctrl,0.932806618091517
g0698,g0062,2.35716417221537
g0826,ctrl,2.30219348782272
g0520,ctrl,2.62696466062833
g0491,ctrl,0.0169553850236601
g0880,ctrl,1.99999876358093
g0083,g0599,2.27298901568434
g0261,g0186,2.87895092308397
g0083,g0599,2.74463058722976
g0780,ctrl,1.08857005165851
g0698,g0062,1.22883070554461
g0087,ctrl,1.97237670548608
g0157,ctrl,1.73569439674481
g0466,ctrl,1.87466223080869
g0261,g0760,2.18108278413803
g0491,ctrl,1.92076267638701
g0827,ctrl,1.24001627735922
g0101,ctrl,2.31725549234797
g0965,g0655,1.64446211149067
g0744,ctrl,2.38294795114246
g0317,ctrl,2.86230870863253
g0599,ctrl,3.03065842441723
g0200,ctrl,1.69999789696233
g0317,g0655,2.47370863275594
g0784,ctrl,2.61434714037476
g0671,ctrl,3.08200781035574
g0787,ctrl,2.43325667932111
g0773,ctrl,2.67981207493102
g0805,ctrl,2.43103003690512
g0696,ctrl,2.06342703375903
g0761,ctrl,2.30254215869989
g0495,ctrl,1.69520065413333
g0773,ctrl,2.71732556877427
g0681,g0301,2.38867349317617
g0773,g0261,1.85177654150409
g0681,g0751,2.35938763171421
g0805,ctrl,2.90876850852005
g0697,g0062,1.77053557988366
g0200,ctrl,2.83594998066345
g0681,g0301,1.97885063592255
g0076,ctrl,2.23226860743261
g0037,g0186,2.24555345023386
g0827,ctrl,2.45092528376849
g0835,ctrl,1.8751098491763
g0787,g0965,1.70444069243402
g0257,ctrl,1.94583548898697
g0760,ctrl,1.7214197262399
g0186,g0216,1.58925867115477
g0345,g0552,1.97661065364787
g0200,ctrl,2.05557342569841
g0707,ctrl,2.18135695346521
g0466,ctrl,2.24053709941095
g0037,ctrl,1.6573750783249
g0095,ctrl,2.00726462352433
g0013,ctrl,1.7798643406602
g0037,g0186,2.72237928567548
g0922,g0061,2.3616432839268
g0200,ctrl,2.25979722016789
g0965,g0655,1.94436937050587
g0061,ctrl,1.91116197083675
g0844,ctrl,2.53561982656224
g0965,g0655,0.926884887432935
g0534,ctrl,2.48271042559058
g0228,g0827,1.02037294886365
g0927,g0495,1.85047035845996
g0417,ctrl,2.24106918441637
g0195,ctrl,1.96250292737995
g0773,g0241,1.19856779798774
g0301,g0744,1.16894733516263
g0805,g0013,1.86763048137574
g0317,ctrl,2.23179453904297
g0160,g0495,2.50989024448637
g0631,ctrl,2.47590003553162
g0109,g0787,1.84805940271141
g0229,ctrl,1.71552650998733
g0761,g0157,1.75781049658768
g0422,g0013,1.88208529900723
g0304,ctrl,1.98736979086416
g0229,ctrl,1.91965825096948
g0880,g0744,0.756497120866343
g0109,g0655,1.29483304514157
g0139,ctrl,2.43289150789107
g0422,g0612,1.86807418682391
g0301,g0612,0.9869743239194
g0805,g0780,2.1528475761383
g0083,g0633,1.70764054865798
g0773,g0261,2.64365301138623
g0844,g0957,2.34481295251368
g0400,ctrl,2.58055418299352
g0301,ctrl,1.81283421333608
g0922,g0061,2.83870999410529
g0599,ctrl,2.09152817739546
g0076,ctrl,2.74839100003002
g0826,ctrl,2.59118417572399
g0013,ctrl,1.57067156952908
g0256,ctrl,2.02078197043077
g0200,ctrl,1.81113857987984
g0922,g0061,2.39605547011278
g0780,ctrl,1.30035874071003
g0062,ctrl,1.41432449445889
g0404,ctrl,1.92924390292138
g0696,ctrl,2.17652707312556
g0698,g0062,1.96009251175951
g0852,ctrl,1.72767366033285
g0157,ctrl,2.29588221587529
g0924,ctrl,2.93649502187168
g0915,ctrl,1.71936033197312
g0696,ctrl,2.04048253064113
g0898,ctrl,2.16826228582177
g0631,ctrl,1.48422867230868
g0301,g0612,2.53856103119513
g0301,ctrl,1.26772365162921
g0880,g0744,2.60998022636036
g0924,ctrl,1.02140407590189
g0520,g0257,2.0666617991293
g0780,ctrl,1.86006729370473
g0109,g0787,1.04928373654044
g0261,g0013,1.96515639711682
g0671,g0784,1.87419053566832
g0136,ctrl,1.54064361698774
g0261,ctrl,1.43577763893963
g0186,g0868,2.11231865490704
g0404,ctrl,2.24390369989194
g0599,ctrl,2.03268306662065
g0076,ctrl,1.61706263940514
g0404,ctrl,1.76133367935224
g0136,ctrl,1.93395625085738
g0109,g0787,1.81471253489076
g0261,g0760,0.0
g0681,g0751,2.04118747488812
g0631,ctrl,2.13355816541905
g0534,g0228,1.37903444931077
g0957,ctrl,2.03598592242501
g0773,g0379,2.40602559980253
g0510,ctrl,2.47277407075998
g0698,g0697,3.12020192345518
g0844,g0957,2.98982904754747
g0534,g0228,1.93585875223629
g0216,ctrl,2.80641272999566
g0681,g0160,2.20139446885149
g0691,g0404,1.42456913532751
g0304,ctrl,1.80957950615706
g0826,ctrl,2.18942636438828
g0013,ctrl,2.20899788755089
g0922,ctrl,2.21162077456367
g0109,g0655,2.31766030648134
g0681,ctrl,2.05569179016708
g0691,g0631,3.31397502459378
g0109,ctrl,1.97666131950949
g0826,ctrl,1.24533144594033
g0927,g0495,1.5074505987305
g0698,ctrl,2.73667085703823
g0979,ctrl,1.88083283402801
g0261,g0013,2.39138598953759
g0200,g0605,2.51417496254749
g0965,ctrl,3.13900800612092
g0880,ctrl,1.92186171854633
g0696,ctrl,1.96428841302331
g0160,g0495,2.34458421228762
g0655,ctrl,2.25653305526121
g0016,ctrl,2.33970269385695
g0510,ctrl,2.10239299339953
g0773,g0379,1.34087831687531
g0241,ctrl,1.64271417561791
g0022,g0228,1.77467141710101
g0989,ctrl,2.08300682831147
g0844,ctrl,3.80503200260995
g0826,ctrl,1.75705792519114
g0257,ctrl,1.48598985641915
g0697,g0062,1.3707607505974
g0422,g0612,1.73172198914495
g0957,ctrl,1.00277801379473
g0109,g0655,0.0
g0852,g0422,2.0257940099091
g0037,g0186,3.02389508569412
g0751,ctrl,2.61522199783462
g0965,g0655,2.44198086883631
g0868,ctrl,2.16702280206967
g0495,ctrl,2.34790267015435
g0422,g0013,1.63801820252719
g0761,g0157,2.03302436263376
g0698,g0207,3.30689531161266
g0109,g0655,1.70548979000733
g0773,g0241,1.21490079712751
g0927,g0780,1.36933609334442
g0805,g0780,2.1966757587227
g0773,g0261,2.30202119445444
g0256,ctrl,2.44177800061746
g0040,ctrl,1.89079581681152
g0843,ctrl,3.05916005467233
g0037,ctrl,2.32485338195249
g0139,ctrl,1.98277504473083
g0826,ctrl,0.937199076401805
g0744,ctrl,1.5706196200226
g0655,ctrl,1.63443861755658
g0787,g0965,2.4088034092432
g0773,g0261,2.22260817423499
g0241,ctrl,1.84596054838279
g0927,g0827,2.24226599065165
g0915,ctrl,2.34734607361882
g0965,g0655,1.48788943701857
g0534,g0228,1.90400742477915
g0805,ctrl,1.99225420553312
g0261,ctrl,2.69558582260121
g0787,g0655,2.08014104836101
g0805,g0780,2.31102882161301
g0261,g0760,0.0018890163827682
g0229,ctrl,2.16568706047169
g0157,ctrl,1.30404249675876
g0873,ctrl,1.57046628202955
g0880,g0957,2.51894923491303
g0276,ctrl,1.68915581298285
g0076,ctrl,2.0861743337601
g0787,g0317,1.20345757621885
g0317,g0655,1.93668634218216
g0780,ctrl,1.45988836999158
g0868,ctrl,2.72078066451545
g0773,g0241,1.2867480149211
g0241,ctrl,2.15655126169569
g0915,ctrl,3.05754742023081
g0880,ctrl,2.33043490666099
g0691,g0631,0.955471650548369
g0417,ctrl,0.939640392319006
g0534,g0228,3.05746399731767
g0157,ctrl,1.5048448124792
g0984,ctrl,2.14718255475656
g0147,g0241,1.33995079042117
g0304,ctrl,1.45523387722516
g0083,ctrl,1.34817791272421
g0404,ctrl,1.98215882499448
g0773,g0241,1.44867267671011
g0207,ctrl,3.48794316825292
g0927,g0780,1.42341763879719
g0843,ctrl,2.61791240570824
g0761,g0707,3.27741123500834
