p1,p2,exp
g0229,ctrl,0.0
g0101,ctrl,0.0048848999573022
g0037,ctrl,0.0
g0034,ctrl,0.0095712328395268
g0160,g0241,0.0078987406737277
g0466,ctrl,0.849359813861135
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0046353907709041
g0261,ctrl,0.0134140399950677
g0256,ctrl,0.0
g0852,g0034,0.715118281424204
g0805,g0013,0.007448620208258
g0216,ctrl,0.0085814284124547
g0761,ctrl,0.0144178978582237
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.444900936551874
g0927,g0827,0.387246732155397
g0013,g0139,0.0064187000657979
g0520,ctrl,0.0085880181941349
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0058596195179205
g0599,ctrl,0.403878458555584
g0200,g0605,0.0082628221465585
g0083,ctrl,0.0031017358406243
g0345,g0552,0.0
g0040,ctrl,0.0047047584446785
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.476217784037923
g0691,g0404,0.50265887897984
g0040,ctrl,0.0045632965331402
g0301,ctrl,0.0014232490898866
g0989,ctrl,0.436628980875768
g0109,g0787,0.0102699133126453
g0301,g0751,0.0048108502769017
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0190288474325308
g0761,g0157,0.013914497629185
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0136243345327815
g0927,g0805,0.376119640142324
g0417,ctrl,0.0
g0844,ctrl,0.475884772126552
g0873,ctrl,0.522559223070985
g0085,ctrl,0.0028028644846541
g0079,ctrl,0.0149327065471557
g0095,ctrl,0.006386500683312
g0698,g0062,0.0
g0200,ctrl,0.0051731841154017
g0261,g0760,0.0090376829713668
g0852,g0422,0.0048516702290227
g0084,ctrl,0.0009548533081726
g0109,ctrl,0.0018756397189172
g0761,g0157,0.0015138862309978
g0229,ctrl,0.566678828265934
g0491,ctrl,0.0
g0605,ctrl,0.591339694627768
g0773,g0241,0.0
g0698,g0062,0.488852011242704
g0422,g0139,0.564509972701521
g0083,g0599,0.0
g0655,ctrl,0.507851377975286
g0974,ctrl,0.456773146642456
g0404,ctrl,0.0
g0458,ctrl,0.0038656370754813
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.009674273276392
g0262,ctrl,0.012830167581005
g0880,g0744,0.523507549966545
g0873,ctrl,0.0212097124375286
g0698,g0697,0.476342282219566
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.700320800727287
g0965,g0655,1.08001511395965
g0552,ctrl,0.451264959406339
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0011469713197414
g0109,ctrl,0.0026933155666426
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0098731206862326
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.461701412083497
g0691,ctrl,0.476527264487695
g0681,g0160,0.003726040006231
g0957,ctrl,0.0
g0034,ctrl,0.591495108118375
g0109,g0787,0.0
g0927,g0805,0.0001558387052387
g0216,ctrl,0.903380485923104
g0186,g0868,0.0203400760820199
g0095,ctrl,0.0
g0037,g0186,0.540649243670735
g0085,ctrl,0.599952013321402
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.773833528215125
g0095,ctrl,0.886432510133597
g0422,g0013,0.611111460957508
g0698,ctrl,0.0036612892647639
g0262,ctrl,0.004200477816805
g0989,ctrl,0.0062577449284089
g0037,ctrl,0.0055089314222405
g0037,g0186,0.0079348110218492
g0261,g0760,0.0118054408152385
g0697,ctrl,0.0034934148371424
g0844,g0957,0.0094059842183406
g0037,g0186,0.0036965775850178
g0852,g0034,0.003384269151495
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.570828973275659
g0200,g0605,0.018466025056271
g0761,ctrl,0.0
g0261,g0160,0.00422511006517
g0422,g0612,0.00775809297686
g0605,ctrl,0.0082793355764283
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0086047791845019
g0186,g0228,0.0
g0232,ctrl,0.6115917247871
g0422,ctrl,0.0110531895091961
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.283476417529669
g0835,ctrl,0.0
g0784,ctrl,0.524439781187659
g0186,ctrl,1.07069467774402
g0147,g0160,0.004844195250793
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0006836579624529
g0216,ctrl,0.0
g0974,ctrl,0.533986666124188
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.56497549585551
g0773,g0241,0.0088495048185282
g0207,ctrl,0.502700987086685
g0655,ctrl,0.448459779972647
g0216,ctrl,0.0141623900663666
g0257,ctrl,0.0
g0979,ctrl,0.678193893017606
g0083,ctrl,0.0009208240771055
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0076863605627588
g0216,ctrl,0.0
g0844,ctrl,0.020038253386389
g0927,g0852,0.0165232843252938
g0924,g0034,0.0
g0989,ctrl,0.0013702610622697
g0101,ctrl,0.0
g0965,g0655,0.0042735422995461
g0228,g0780,0.0002094112463722
g0880,ctrl,0.0
g0835,ctrl,0.573444854827996
g0633,ctrl,0.0
g0109,g0655,0.55003126454277
g0691,ctrl,0.0080348705850348
g0965,g0655,1.01993040266552
g0880,g0957,0.0
g0013,g0495,0.0052054498515034
g0691,g0631,0.003112296406504
g0495,ctrl,0.0
g0965,ctrl,0.0095639840505543
g0345,ctrl,0.0
g0109,g0655,0.0087235959134011
g0691,ctrl,0.0
g0083,ctrl,0.0056032421997357
g0852,g0422,0.0
g0200,ctrl,0.69881243852195
g0698,g0207,0.0103215178923481
g0927,g0805,0.0177514267422814
g0707,ctrl,0.0040203379070388
g0826,ctrl,0.0082014564679317
g0087,ctrl,0.0042290983499026
g0241,ctrl,0.0125877894232711
ctrl,,0.0212792533325749
g0761,g0157,0.0
g0691,ctrl,0.591662839573187
g0965,g0655,1.45588416740788
g0534,g0228,0.0038427774545385
g0957,ctrl,0.0014215025392269
g0061,ctrl,0.0080953227364944
g0631,ctrl,0.0
g0228,ctrl,0.492323214451669
g0520,g0257,0.0
g0371,ctrl,0.0021987535821538
g0013,g0139,0.0
g0631,ctrl,0.0019243887492166
g0922,g0061,0.942415565084047
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0062616540090519
g0160,ctrl,0.887813889460347
g0345,ctrl,0.0
g0805,g0780,0.49268239021709
g0761,ctrl,0.0
g0261,g0186,0.382367888686119
g0261,g0013,0.0175459162480125
g0147,g0241,0.0151181392451603
g0400,ctrl,0.0
g0034,ctrl,0.0048936035282518
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0140785313611855
g0400,ctrl,0.832255771866672
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0050290720329371
g0805,g0013,0.0
g0371,ctrl,0.428572527496282
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0066253499434358
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0094137094268031
g0534,g0612,0.741851078453918
g0510,ctrl,0.467235048657134
g0835,ctrl,0.0069971206537791
g0534,g0612,0.002729611534763
g0927,g0495,0.805825988938806
g0787,g0655,0.757864976805815
g0257,ctrl,0.0102361129354974
g0083,g0633,0.0143854520325846
g0974,ctrl,0.483828664745537
g0698,g0062,0.0
g0520,g0257,0.514224651222152
g0852,g0034,0.0100193072744171
g0034,ctrl,0.0048742369552617
g0229,ctrl,0.0017251806260252
g0671,ctrl,0.0
g0317,ctrl,0.0007436752637055
g0262,ctrl,0.0
g0109,g0655,0.0025194186367085
g0345,ctrl,0.0020721085291532
g0780,g0744,0.572696945700091
g0773,ctrl,0.0137648310688122
g0136,ctrl,0.638645673646381
g0186,g0216,0.0011133608517912
g0773,ctrl,0.0034748257838226
g0835,ctrl,0.0
g0461,ctrl,0.0034097776836486
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.482344695876747
g0773,g0379,0.753754315228068
g0400,ctrl,0.0042031705137515
g0852,g0422,0.0
g0157,ctrl,0.525750573673618
g0852,g0034,0.0073868678959077
g0880,g0957,0.0
g0301,g0139,0.0134107790019184
g0787,g0655,0.692307513895884
g0698,g0207,0.0058712968530325
g0681,ctrl,0.0
g0345,g0552,0.0042781781663002
g0681,g0301,0.0161436778785634
g0974,g0160,0.0165789046402563
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0296435748098122
g0061,ctrl,0.002801998501913
g0671,ctrl,0.0064967170846731
g0013,ctrl,0.0054669621598167
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0111014652206302
g0773,ctrl,0.406830845980846
g0681,ctrl,0.475902300411059
g0827,ctrl,0.616560940289339
g0195,ctrl,0.916070509800536
g0186,g0228,0.0058984603713947
g0466,ctrl,0.859480619796102
g0037,ctrl,0.0
g0534,ctrl,0.0003604850924288
g0974,ctrl,0.0
g0095,ctrl,0.542478776777504
g0707,ctrl,0.0206542211468255
g0965,g0655,1.46723015353513
g0852,g0422,0.0026034229545364
g0787,g0965,0.647381836564763
g0256,ctrl,0.535529202367452
g0844,g0957,0.0119681389024755
g0805,g0780,0.506279343550375
g0787,g0655,0.0081693892265842
g0698,g0697,0.0138733568796437
g0655,ctrl,0.0
g0773,g0241,0.0241183666818775
g0083,g0633,0.669798982537576
g0681,g0301,0.505358581391489
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0074101051995429
g0697,g0062,0.0007893658356476
g0760,ctrl,0.0116564983609468
g0301,g0751,0.0
g0844,ctrl,0.0070730111565445
g0974,g0040,0.0
g0095,ctrl,0.548479374606551
g0761,ctrl,0.0
g0083,g0599,0.695477396130754
g0510,ctrl,0.0
g0084,ctrl,0.0008000378428026
g0422,g0139,0.0
g0922,ctrl,0.0022514888252569
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0040185649683786
g0927,g0495,0.0
g0655,ctrl,0.0037770749544557
g0805,g0013,0.0088918158620763
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0028007363955221
g0681,g0160,0.0128660945396477
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.47677742150691
g0257,ctrl,0.0
g0422,g0139,0.406035161313621
g0228,g0780,0.0092245423377886
g0681,g0751,0.486885099854452
g0927,g0805,0.0
g0780,ctrl,0.561748159280851
g0784,ctrl,0.388169105100749
g0061,ctrl,0.640379989515621
g0927,g0780,0.0039205432028411
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0085932194157572
g0095,ctrl,0.0
g0422,ctrl,0.0125576711192847
g0761,g0707,0.545862365863102
g0083,ctrl,0.0004630256868778
g0147,g0241,0.0
g0160,g0241,2.27435809586798e-05
g0022,ctrl,0.0
g0083,ctrl,0.665595217740766
g0697,ctrl,0.011953599764786
g0101,ctrl,0.0
g0256,ctrl,0.0123769783691682
g0805,g0780,0.0130048698447736
g0761,g0157,0.0051758984206448
g0844,g0957,0.0004856492464331
g0261,ctrl,0.0
g0827,ctrl,0.507274403530374
g0195,ctrl,0.0129137788291564
g0186,g0216,0.0112892961275401
g0534,g0612,0.0052918348018365
g0304,ctrl,0.014749608741959
g0037,g0186,0.0139595213737956
g0696,ctrl,0.004477041565723
g0773,ctrl,0.0028318151254725
g0844,ctrl,0.0062253699576295
g0780,ctrl,0.411495185982247
g0095,ctrl,0.0
g0924,g0034,0.0021047499075881
g0034,ctrl,0.0006339204705523
g0826,ctrl,0.0
g0458,ctrl,0.615045637441215
g0924,g0034,0.631994968446785
g0083,g0633,0.005827694404175
g0422,ctrl,0.0118179856033118
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0094954049374509
g0534,g0612,0.0053255989137887
g0787,ctrl,0.0150406063503214
g0915,ctrl,0.681897458083525
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0160412348739847
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0034896580616899
g0317,ctrl,0.0
g0037,g0186,0.0025151299441618
g0534,g0612,0.0166216694124634
g0147,ctrl,0.0
g0301,g0139,0.734786103136103
g0898,ctrl,0.0019680656905291
g0965,g0655,0.475335435331351
g0761,g0157,0.0096179011989595
g0534,g0228,0.0019741756168544
g0510,ctrl,0.0049490451334275
g0698,ctrl,0.0
g0927,ctrl,0.535165979079484
g0974,g0160,0.0
g0564,ctrl,1.13384849206937
g0697,ctrl,0.0
g0147,g0241,0.0066197215531351
g0037,ctrl,0.0030014798724788
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.53232997734326
g0083,ctrl,0.0
g0924,g0034,0.007958664350304
g0022,g0784,0.0006494988323161
g0974,g0040,0.0
g0422,ctrl,0.370493082013734
g0186,g0216,0.472494590747356
g0186,g0228,0.007522762177804
g0655,ctrl,0.765493183806719
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0142293432087344
g0520,g0257,0.756518128061755
g0655,ctrl,0.743203119241738
g0301,g0744,0.0
g0016,ctrl,0.56744719657322
g0495,ctrl,0.0
g0461,ctrl,0.0066668320003905
g0780,ctrl,0.0194406392813059
g0109,g0787,0.635653072171986
g0301,g0139,0.0151988321888521
g0095,ctrl,0.556985022133579
g0697,g0062,0.0086143314908297
g0805,g0780,0.0018108365841145
g0780,ctrl,0.0
g0101,ctrl,0.0065439952614902
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.692511988809764
g0655,ctrl,0.0126219172813585
g0698,g0207,0.0
g0957,ctrl,0.0023605161383872
g0880,g0744,0.0067352758992619
g0698,g0062,0.537975813025593
g0022,ctrl,0.0066552053369295
g0461,ctrl,0.0086527220898877
g0083,g0633,0.0
g0844,ctrl,0.420003997258118
g0520,ctrl,0.488756255989961
g0084,ctrl,1.0749857935588
g0927,g0495,0.0
g0671,ctrl,0.0020633890667084
g0698,ctrl,0.0
g0805,g0780,0.0043635921521599
g0784,ctrl,0.0
g0827,ctrl,0.868471282929204
g0681,ctrl,0.986780076942772
g0371,ctrl,0.602022382134719
g0697,g0062,0.696962647359844
g0037,g0186,0.0150853931458915
g0696,ctrl,0.532456123161205
g0696,ctrl,0.0002143931468822
g0852,g0034,0.0
g0631,ctrl,0.0139627739122517
g0922,g0061,0.55603259377683
g0784,ctrl,0.0017448956996712
g0534,ctrl,0.341325312594956
g0852,ctrl,0.0026945483011911
g0773,ctrl,0.846885575514214
g0761,g0157,0.602006562790384
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0059253696652043
g0681,g0301,0.0
g0079,ctrl,0.0136447266272587
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.474366084356878
g0805,g0780,0.0021814643490343
g0301,g0744,0.354455658730386
g0095,ctrl,0.0016525134645169
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0098461971141672
g0109,g0787,0.0
g0655,ctrl,0.0014003376385971
g0301,g0612,0.701902471701444
g0461,ctrl,0.0192990338399306
g0147,g0160,0.0
g0160,g0241,0.0091349873646164
g0371,ctrl,0.0
g0257,ctrl,0.271975966885844
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0001811692915836
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,1.21109208944297
g0109,g0787,0.0017628645953909
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.831218687113652
g0186,g0868,0.0
g0241,ctrl,0.0095950391954082
g0633,ctrl,0.0
g0880,ctrl,0.0021947508919563
g0552,ctrl,0.0036874157316293
g0965,ctrl,0.959152176779493
g0466,ctrl,0.449860070922737
g0186,g0228,0.0
g0371,ctrl,0.0033289876415818
g0491,ctrl,0.0006054160119393
g0022,ctrl,0.0022427562055117
g0422,g0301,0.0
g0422,ctrl,0.427907559833406
g0422,g0139,0.0045358287605287
g0880,g0957,0.0
g0805,ctrl,0.0185179840636986
g0924,g0034,0.0036900732902822
g0013,g0139,0.0
g0873,ctrl,0.0118033402908925
g0101,ctrl,0.0021727713957968
g0139,ctrl,0.0
g0965,g0655,1.23271076989214
g0773,g0241,0.495109032388414
g0491,ctrl,0.0020060819844742
g0491,ctrl,0.0078141957079464
g0681,ctrl,0.558461662805312
g0787,g0965,0.0103517405846378
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0103634994562272
g0157,ctrl,0.408768896787329
g0109,g0787,0.0
g0974,g0160,0.432879778049918
g0301,g0612,0.492215145902027
g0301,ctrl,0.0186127428518957
g0852,g0422,0.0146128263405834
g0707,ctrl,0.0063277229419159
g0200,ctrl,0.0075132710272161
g0013,ctrl,0.0
g0868,ctrl,0.0160440503169628
g0139,ctrl,0.0124746581533117
g0186,g0216,0.0059725484783033
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0172276699943132
g0805,ctrl,0.0065180022369379
g0022,g0784,0.0
g0681,ctrl,0.0057947569752929
g0671,g0784,0.624944131539969
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0011630093791108
g0285,ctrl,0.0129119317513011
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.565895593605366
g0200,g0605,0.0
g0079,ctrl,0.0024542448211602
g0157,ctrl,0.001357098882899
g0034,ctrl,0.0016223772581143
g0371,ctrl,0.431377780641138
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0086732380213925
g0787,g0317,0.0013267924516763
g0301,g0139,0.0106130742900036
g0109,g0787,0.0242192926696332
g0974,g0160,0.0010287761953021
g0826,ctrl,0.0053387167281198
g0974,g0040,0.0125351617148575
g0681,g0301,0.0
g0301,g0612,0.0093078978456968
g0276,ctrl,0.0025046951153262
g0157,ctrl,0.0036519389496545
g0773,ctrl,0.0
g0022,g0228,0.601500865874933
g0317,g0655,0.0
g0216,ctrl,0.606293832412897
g0461,ctrl,0.0
g0013,ctrl,0.902463146130588
g0979,ctrl,0.769487626757845
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.778973961428133
g0200,g0605,1.15908444331309
g0880,g0957,0.0
g0083,g0599,0.0110141078110925
g0852,ctrl,0.592918654005866
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0091711000960202
g0034,ctrl,0.0032285180770822
g0061,ctrl,0.0056056108701399
g0229,ctrl,0.0111024060018728
g0013,ctrl,1.20052744107973
g0852,g0034,0.0
g0927,g0495,0.692665521322233
g0681,ctrl,0.006622031188018
g0751,ctrl,0.0
g0040,ctrl,0.0118618423625384
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0095996699025497
g0147,g0241,0.0051992940196835
g0022,g0784,1.22364969978634
g0147,g0160,0.0114739548063694
g0317,ctrl,0.649500010104974
g0422,g0013,0.0
g0927,g0827,0.0005235770414099
g0773,g0241,0.0016940179903477
g0256,ctrl,0.0185955147842841
g0261,g0760,0.0120006983305517
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.636918245647037
g0013,g0495,0.0136969436967313
g0884,ctrl,0.56521285180041
g0520,ctrl,0.0
g0681,g0301,0.481492826815184
g0400,ctrl,0.0
g0844,ctrl,0.388708726837651
g0510,ctrl,0.507902484466019
g0371,ctrl,0.0
g0773,g0261,0.398904366694908
g0787,g0655,0.0093129163127365
g0780,g0744,0.0165261169102681
g0262,ctrl,6.47751087799624e-05
g0034,ctrl,0.0
g0924,ctrl,0.453761692989548
g0261,g0160,0.001861616562045
g0773,g0379,0.0
g0605,ctrl,0.549790896875247
g0022,g0784,0.0
g0084,ctrl,0.451827517053239
g0787,ctrl,0.374905244112733
g0638,ctrl,0.0
g0491,ctrl,0.461744571139608
g0915,ctrl,0.0010475242846225
g0301,g0139,0.011828595336308
g0898,ctrl,0.0110898353538115
g0773,g0261,0.0050884924220601
g0147,g0160,0.0009424068517612
g0013,g0139,0.0030740171814424
g0534,g0612,0.561373833582546
g0612,ctrl,0.563339356178878
g0681,g0751,0.0077254690774821
g0681,g0301,0.0032366175206556
g0965,ctrl,0.0
g0261,g0160,0.0002820520128021
g0534,ctrl,0.0045393238904987
g0079,ctrl,0.0036382810800483
g0698,g0697,0.444307884035043
g0207,ctrl,0.003107300324967
g0922,ctrl,0.0059487344007989
g0034,ctrl,0.0047940087145284
g0076,ctrl,0.0
g0534,g0228,0.0071141495942877
g0139,ctrl,0.0007652468466678
g0534,g0612,0.0115241465975619
g0880,ctrl,0.690034944935334
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0041057180815647
g0304,ctrl,0.0118866650649309
g0160,g0495,0.0
g0974,g0040,0.0030335712390346
g0780,ctrl,0.0
g0285,ctrl,0.631972907269516
g0083,ctrl,0.0
g0317,ctrl,0.0106956555249351
g0873,ctrl,0.0081868387955345
g0868,ctrl,0.0
g0261,g0186,6.03256726358742e-05
g0880,g0744,0.0039642997912878
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.336478640174166
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.430717097036213
g0301,g0751,0.0
g0232,ctrl,0.0107708523712764
g0013,ctrl,0.667415076655868
g0422,g0612,0.505074962016087
g0681,g0301,0.0010103876652148
g0922,ctrl,0.0
g0884,ctrl,0.0022936168189793
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0205598907210835
g0083,g0599,0.0
g0404,ctrl,0.0038710978116096
g0787,g0655,0.0
g0261,ctrl,1.14161261222683
g0773,ctrl,0.0052360734133348
g0257,ctrl,0.541669575536471
g0691,g0631,0.0132128820571206
g0345,g0552,0.009543189791776
g0261,g0013,0.0
g0083,g0633,0.002270484932506
g0160,g0241,1.04407097163167
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0069434479464608
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,1.11964284711593
g0301,g0139,0.0
g0805,g0062,0.0162290659419409
g0136,ctrl,0.0049240330003596
g0186,ctrl,0.630841235744948
g0681,ctrl,0.0158773546954573
g0773,ctrl,0.899865162363996
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0058651610769752
g0599,ctrl,0.0
g0805,g0013,0.0034616014001924
g0147,ctrl,0.0040605205050966
g0034,ctrl,0.0
g0564,ctrl,0.0042816187366193
g0927,g0780,0.908359029607276
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.608388198673682
g0880,g0744,0.0
g0691,g0631,0.0038855763835238
g0147,g0241,0.0
g0681,g0751,0.0098076021948824
g0984,ctrl,0.0
g0200,ctrl,0.0024965896466758
g0147,g0160,0.47884291657058
g0773,g0379,0.0006236528417031
g0787,ctrl,0.482361300496283
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0018981478945079
g0136,ctrl,0.46504799509109
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0074857856008819
g0083,g0599,0.0
g0228,g0780,0.0167936283907608
g0022,g0228,0.625620775980684
g0062,ctrl,0.0002528343200568
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0091868787818981
g0301,g0612,0.0097431951638383
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0002674764568278
g0379,ctrl,0.0077350999052958
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0060524304984202
g0013,g0139,0.504933438324095
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.012645251064006
g0773,g0241,0.550000643994338
g0147,ctrl,0.761815450895355
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0044745544495729
g0852,g0034,0.0103085256025513
g0760,ctrl,0.502832933879968
g0276,ctrl,0.0017300997542378
g0655,ctrl,0.008334453159813
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.687358782646201
g0868,ctrl,0.005707845984593
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.738162345175128
g0147,g0160,0.012241168324066
g0927,g0827,0.0
g0924,ctrl,0.604219722338252
g0534,g0228,0.0
g0707,ctrl,0.0013615157452736
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.719926014463954
g0761,g0707,0.01447268429232
g0157,ctrl,0.0
g0984,ctrl,0.0169685130155216
g0843,ctrl,0.892811392674296
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.991052561594004
g0698,g0697,0.429296248234935
g0697,ctrl,0.0082175609564898
g0805,g0013,0.0
g0262,ctrl,0.0048889353998705
g0698,g0697,0.0
g0681,ctrl,0.003797585888719
g0195,ctrl,0.0
g0760,ctrl,0.0016505361994066
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.901784092057402
g0400,ctrl,0.0169660239713704
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,1.11709469696554
g0974,g0040,0.0
g0880,g0957,0.0112414586859272
ctrl.,,0.47175125148427
g0422,g0612,0.394956634637617
g0761,g0707,0.0096716866497395
g0207,ctrl,0.0
g0773,g0261,7.33506199608789e-05
g0965,ctrl,0.501908155706725
g0276,ctrl,0.67450789335571
g0084,ctrl,0.0
g0787,ctrl,0.457621430868507
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.759667857869938
g0079,ctrl,0.0
g0422,g0139,0.0028288901374309
g0013,g0495,0.500546991668568
g0564,ctrl,0.0
g0404,ctrl,0.0050481557439361
g0805,g0013,0.688272051256656
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0078339937590304
g0276,ctrl,0.0035533512127764
g0261,g0160,0.0
g0707,g0157,0.0187907625039853
g0974,g0160,0.0038992035517662
g0147,ctrl,0.0092095647019017
g0760,ctrl,0.0019099571393989
g0404,ctrl,0.0108394364986362
g0186,g0868,0.0
g0534,g0612,0.0049496955582823
g0915,ctrl,0.0012113353506208
g0083,g0633,0.0089916060988805
g0261,g0013,0.0
g0805,g0062,0.600924746005286
g0147,g0241,0.0114746068811474
g0400,ctrl,0.0
g0924,g0034,1.18124762197904
g0697,g0062,0.0104371467583921
g0927,g0495,0.0
g0787,g0965,0.645837037139292
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0050636632157022
g0744,ctrl,0.0027849999824465
g0984,ctrl,0.460485393146019
g0228,ctrl,0.545366790970416
g0285,ctrl,0.0
g0037,ctrl,0.491718170776368
g0147,g0160,0.0058253174869884
g0216,ctrl,0.0062375114811768
g0216,ctrl,0.0113874468194506
g0784,ctrl,0.799846907022359
g0761,ctrl,0.0
g0698,ctrl,0.0186682939415321
g0422,g0751,0.0
g0915,ctrl,1.06296709084007
g0301,g0744,0.0158687831982623
g0922,ctrl,0.0
