p1,p2,exp
g0109,g0787,0.0093741865476574
g0317,g0655,0.991783528789562
g0698,g0207,0.405133475597982
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0096981723013821
g0301,g0744,0.0046523045665092
g0304,ctrl,0.412634798313835
g0139,ctrl,0.0
g0844,g0957,0.0110836750000921
g0564,ctrl,0.0
g0232,ctrl,0.702431019415312
g0922,ctrl,0.0
g0229,ctrl,0.529895228003199
g0101,ctrl,0.679564257492214
g0037,ctrl,0.0113999102507438
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.51897841138313
g0691,ctrl,0.826867201829357
g0852,g0034,0.0204110406605297
g0261,ctrl,0.0
g0256,ctrl,0.0040190427922982
g0852,g0034,0.0039653659898202
g0805,g0013,0.982865698925351
g0216,ctrl,0.0
g0761,ctrl,0.513717884540724
g0136,ctrl,0.0051568910718705
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.669353018277369
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.820204249093284
g0922,g0061,0.687580979647582
g0761,g0707,0.474996458902039
g0345,g0552,0.394864258553145
g0599,ctrl,0.404374465983769
g0200,g0605,0.0067020555388111
g0083,ctrl,0.0
g0345,g0552,0.0155194738376956
g0040,ctrl,0.389872846085405
g0136,ctrl,0.0029351938074255
g0083,g0633,0.0
g0422,g0751,0.459385596106256
g0691,g0404,0.0
g0040,ctrl,0.0083595337366083
g0301,ctrl,0.0171007739492278
g0989,ctrl,0.0148552137082474
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,1.08113044117616
g0228,ctrl,0.0162709974559358
g0773,ctrl,0.566016787777491
g0761,g0157,0.0044378508659459
g0422,g0139,0.497511268712114
g0276,ctrl,0.0
g0927,ctrl,0.827586895048472
g0880,ctrl,0.0034753941948905
g0787,g0965,0.615810461973857
g0510,ctrl,0.0131656923277236
g0379,ctrl,0.0021283550988359
g0520,g0257,0.493393622740816
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0175652026329323
g0844,ctrl,0.482089653490087
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.949603911505064
g0200,ctrl,0.0
g0261,g0760,0.0013308110184093
g0852,g0422,0.0
g0084,ctrl,0.356904294136421
g0109,ctrl,0.0
g0761,g0157,0.0075664053723076
g0229,ctrl,0.0110271824976075
g0491,ctrl,0.59455524631934
g0605,ctrl,0.941914780537152
g0773,g0241,0.721402621489433
g0698,g0062,0.008168844346646
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.969555850731842
g0458,ctrl,0.828295506563214
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0056855523335457
g0262,ctrl,0.0
g0880,g0744,0.007753703035064
g0873,ctrl,0.0107227296704748
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.008522506163962
g0965,g0655,0.0103962380381463
g0552,ctrl,0.0019556125382561
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.840966062086407
g0109,g0655,0.0
g0109,ctrl,0.0005341279614059
g0276,ctrl,0.0053498771929795
g0843,ctrl,0.730843405303972
g0261,ctrl,0.586188023472269
g0345,g0552,0.0
g0013,g0495,0.49996521922891
g0552,ctrl,0.948109632539275
g0186,g0216,0.52368820364655
g0345,ctrl,0.594000838970865
g0787,g0317,0.494373547450284
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.614252099216057
g0927,g0805,0.0009552995256843
g0216,ctrl,0.3966101461002
g0186,g0868,0.004077074997741
g0095,ctrl,0.382731484499575
g0037,g0186,0.539385834297932
g0085,ctrl,0.603637109213916
g0422,g0751,0.0
g0241,ctrl,1.21240429800671
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.786754618337848
g0095,ctrl,0.0
g0422,g0013,0.0017256539869898
g0698,ctrl,0.0125074120462622
g0262,ctrl,0.623932425462793
g0989,ctrl,0.0
g0037,ctrl,0.825226468667964
g0037,g0186,0.625659900052563
g0261,g0760,0.0
g0697,ctrl,0.0055228993839665
g0844,g0957,0.0031046549234927
g0037,g0186,0.0
g0852,g0034,0.002269237963692
g0301,g0744,0.769001456687981
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.013618266058659
g0261,g0160,0.0015400677056193
g0422,g0612,0.0
g0605,ctrl,0.0105505130954383
g0974,ctrl,0.0
g0257,ctrl,0.0224541370046752
g0773,g0241,0.0
g0186,g0228,0.49761169085647
g0232,ctrl,0.0
g0422,ctrl,0.0091659855886668
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.98660161704098
g0207,ctrl,0.301644304261504
g0835,ctrl,0.0036010001181156
g0784,ctrl,0.012155192929516
g0186,ctrl,0.0034848596181478
g0147,g0160,1.0072481824253
g0101,ctrl,0.607320532531435
g0612,ctrl,0.575464903213372
g0317,ctrl,0.0
g0852,g0034,0.0067624605340549
g0216,ctrl,0.403333537429416
g0974,ctrl,0.0
g0957,ctrl,0.46405495016635
g0827,ctrl,0.710106190341563
g0761,g0707,0.582586381173395
g0773,g0241,0.740061874855158
g0207,ctrl,0.0
g0655,ctrl,0.454896774925858
g0216,ctrl,0.0041837469279629
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.544762384775279
g0697,g0062,0.499325541360706
g0422,ctrl,0.0032870673910156
g0216,ctrl,1.00121680733068
g0844,ctrl,0.531652900233538
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0017618552798134
g0101,ctrl,0.0132115885119911
g0965,g0655,0.0081786493804047
g0228,g0780,0.0
g0880,ctrl,0.90067736005998
g0835,ctrl,0.916925862231958
g0633,ctrl,0.431435317906974
g0109,g0655,0.568414121514118
g0691,ctrl,0.007889027292547
g0965,g0655,0.634875003434719
g0880,g0957,0.002569166000132
g0013,g0495,0.630480550124924
g0691,g0631,0.0194206789645304
g0495,ctrl,0.556273749591541
g0965,ctrl,0.524342290633276
g0345,ctrl,0.007626488882335
g0109,g0655,1.38874774800728
g0691,ctrl,0.0
g0083,ctrl,0.0126656780739946
g0852,g0422,0.411350276258501
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0016375923105001
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.415111269755263
g0241,ctrl,0.0
ctrl,,0.514359593175001
g0761,g0157,0.0
g0691,ctrl,0.0213035520637384
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.415076243962515
g0631,ctrl,0.006728803663265
g0228,ctrl,0.0
g0520,g0257,0.0104601947451657
g0371,ctrl,0.0031772993058989
g0013,g0139,0.0
g0631,ctrl,0.555711858631823
g0922,g0061,0.57386925155198
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.577064084247486
g0160,ctrl,0.0152891382686587
g0345,ctrl,0.0
g0805,g0780,0.815193359320905
g0761,ctrl,0.0003695234688498
g0261,g0186,0.356633645672666
g0261,g0013,0.0
g0147,g0241,0.0053172036831398
g0400,ctrl,0.0031046419336261
g0034,ctrl,0.0009577519066033
g0805,g0062,0.0
g0345,g0552,0.493744874993296
g0422,g0301,0.0012500395574919
g0400,ctrl,0.0074956459668914
g0773,g0261,0.546552916175947
g0835,ctrl,0.0009658832621922
g0957,ctrl,0.0092305501963936
g0805,g0013,0.642393922656953
g0371,ctrl,0.0063598744823489
g0979,ctrl,0.0
g0927,g0827,0.0005604474488178
g0083,g0599,0.365603404876698
g0681,g0160,0.0
g0147,g0160,0.0041628688998481
g0852,ctrl,0.663119347665231
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0199764909995299
g0835,ctrl,0.0038765274172359
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.745240640646501
g0257,ctrl,0.001761825502861
g0083,g0633,0.671871656151593
g0974,ctrl,0.0008733580793219
g0698,g0062,0.0046930678306422
g0520,g0257,0.518795436917623
g0852,g0034,0.0
g0034,ctrl,0.0148896980165645
g0229,ctrl,0.0
g0671,ctrl,0.555239857254952
g0317,ctrl,0.0024909189056032
g0262,ctrl,0.515704784937223
g0109,g0655,0.0172040728227126
g0345,ctrl,0.010103494226052
g0780,g0744,0.0025122418815378
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.437760624565597
g0773,ctrl,0.726348098489518
g0835,ctrl,0.0110813446118972
g0461,ctrl,1.09473992453204
g0805,g0013,0.0047717270556293
g0773,g0379,0.833578940215927
g0136,ctrl,0.484174206483758
g0773,g0379,0.0113249186472126
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.867552448178165
g0852,g0034,0.0008810938885116
g0880,g0957,0.0010095442302537
g0301,g0139,0.0037493848881299
g0787,g0655,0.0087520026543966
g0698,g0207,0.0074293502038712
g0681,ctrl,0.952163319236929
g0345,g0552,0.0
g0681,g0301,0.24791156800811
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.973451646632107
g0671,ctrl,0.0039410590526871
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0231557572084381
g0744,ctrl,0.0052773842514585
g0773,ctrl,0.424952272470886
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.590718055060609
g0534,ctrl,0.0089112922928301
g0974,ctrl,0.0
g0095,ctrl,0.0055783704062056
g0707,ctrl,0.459206470385091
g0965,g0655,0.0227780941018421
g0852,g0422,0.0267505211152733
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.453957687277523
g0805,g0780,0.513917687624604
g0787,g0655,0.0168877454018188
g0698,g0697,0.0
g0655,ctrl,0.569008669889771
g0773,g0241,0.0106419309799178
g0083,g0633,0.0041771027074655
g0681,g0301,0.0078586163252472
g0638,ctrl,0.333212799820479
g0898,ctrl,0.0
g0345,ctrl,0.958294146923452
g0697,g0062,0.0045616472149115
g0760,ctrl,0.0149401967319734
g0301,g0751,0.0031526523627968
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.544242440180058
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.414402771909483
g0422,g0139,0.0090035158149785
g0922,ctrl,0.0100474877882598
g0422,g0301,0.629019679207816
g0417,ctrl,0.847271377453358
g0317,g0655,0.717913685700679
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0070671649539653
g0655,ctrl,0.829534330945638
g0805,g0013,0.638998218206385
g0698,g0062,0.0013165091471825
g0261,ctrl,0.0096974377050126
g0927,g0780,0.811698686053895
ctrl.,,0.999439858732341
g0681,g0160,0.633119506031036
g0147,g0241,0.0179985277463693
g0927,ctrl,0.0
g0707,ctrl,0.0109070337057727
g0257,ctrl,0.526079703137821
g0422,g0139,0.0154847900971348
g0228,g0780,0.0037904981417806
g0681,g0751,0.0
g0927,g0805,0.864759019966883
g0780,ctrl,0.0
g0784,ctrl,0.390480775146895
g0061,ctrl,0.0
g0927,g0780,0.0047897419533589
g0062,ctrl,0.0009330943850466
g0691,g0404,1.02142167393462
g0461,ctrl,0.83005282075344
g0095,ctrl,0.0036718144884503
g0422,ctrl,0.0021818385557102
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0046304804464557
g0160,g0241,0.0
g0022,ctrl,0.424702621983141
g0083,ctrl,0.0
g0697,ctrl,0.582541317577371
g0101,ctrl,0.955533613051052
g0256,ctrl,0.0175539704704347
g0805,g0780,0.975830393234388
g0761,g0157,0.0111801949386028
g0844,g0957,0.0083336686464207
g0261,ctrl,1.17087259099163
g0827,ctrl,1.10375904727888
g0195,ctrl,0.0043275308861997
g0186,g0216,0.0150784362498138
g0534,g0612,0.461066838059089
g0304,ctrl,0.002797296357071
g0037,g0186,0.0
g0696,ctrl,0.0011926133319488
g0773,ctrl,0.388988147833169
g0844,ctrl,0.003597581651855
g0780,ctrl,0.679916587327328
g0095,ctrl,0.37707005568548
g0924,g0034,0.0209222831664744
g0034,ctrl,0.004311526719949
g0826,ctrl,0.868218090634283
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,1.33126875158072
g0422,ctrl,0.0065034488805165
g0780,g0744,0.0108599192494586
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.553338711543806
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.439578939166033
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.485056209699846
g0989,ctrl,0.0
g0317,g0655,0.0086268845247276
g0186,g0228,0.5944773445856
g0317,ctrl,0.546964826008036
g0037,g0186,0.934265821260374
g0534,g0612,0.0128366770178401
g0147,ctrl,0.0
g0301,g0139,0.74120313217453
g0898,ctrl,0.804226420253969
g0965,g0655,0.0039294829624544
g0761,g0157,0.0
g0534,g0228,0.001948161364729
g0510,ctrl,0.0
g0698,ctrl,0.0132857679099659
g0927,ctrl,0.0
g0974,g0160,0.0020199514630214
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0084521193027529
g0228,g0827,0.024992511422849
g0109,ctrl,0.003646701043347
g0520,g0257,0.0152400210299923
g0083,ctrl,0.0084396821382806
g0924,g0034,0.0111583417215636
g0022,g0784,0.574505789072543
g0974,g0040,0.0016244699882338
g0422,ctrl,0.36721622159539
g0186,g0216,0.774201840931818
g0186,g0228,0.452616658051633
g0655,ctrl,0.748343215095533
g0957,ctrl,1.16901991336947
g0109,ctrl,0.987037510003058
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,1.16761524970936
g0301,g0744,0.0133305998897066
g0016,ctrl,0.595846017087681
g0495,ctrl,0.698734929245029
g0461,ctrl,0.0032722895281463
g0780,ctrl,0.803869315428628
g0109,g0787,0.0158115301439788
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0026565905976022
g0805,g0780,0.664616834707966
g0780,ctrl,0.0
g0101,ctrl,0.716704933975722
g0681,g0751,0.420844381630702
g0016,ctrl,0.0077405962986386
g0422,g0013,0.0116352840609229
g0655,ctrl,0.0065270464062978
g0698,g0207,0.0
g0957,ctrl,0.684591897150081
g0880,g0744,0.0048093238577912
g0698,g0062,0.0
g0022,ctrl,0.594454309572656
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0111297905757061
g0520,ctrl,0.0033651273458113
g0084,ctrl,0.513425053583877
g0927,g0495,1.20725469866414
g0671,ctrl,0.0
g0698,ctrl,0.618510548855513
g0805,g0780,0.439230080763087
g0784,ctrl,0.448985690692258
g0827,ctrl,0.523518839343846
g0681,ctrl,0.599343095289711
g0371,ctrl,0.584444587325761
g0697,g0062,0.0
g0037,g0186,0.581122953268128
g0696,ctrl,0.0092026756012628
g0696,ctrl,0.0088842421309517
g0852,g0034,0.466824914301798
g0631,ctrl,0.0075304547690964
g0922,g0061,0.0136554855507906
g0784,ctrl,0.0053988064909751
g0534,ctrl,0.77071375122501
g0852,ctrl,0.590186560346077
g0773,ctrl,0.0
g0761,g0157,0.027710782955847
g0083,g0633,0.0052419763265257
g0520,g0257,0.510867754808627
g0868,ctrl,0.423066760916633
g0681,g0301,0.487920321968034
g0079,ctrl,0.509668146611954
g0787,g0317,0.0018855079089339
g0880,g0744,0.0008316153158103
g0422,g0751,0.0089353925995892
g0261,g0186,0.0
g0805,g0780,0.484078009078603
g0301,g0744,0.377064217372202
g0095,ctrl,0.002468050867494
g0974,g0160,0.486322936836793
g0013,g0139,0.0
g0147,g0241,0.827509867883219
g0109,g0787,0.695324780600224
g0655,ctrl,0.0190563267404756
g0301,g0612,0.01143953005581
g0461,ctrl,0.0
g0147,g0160,0.0154705888785848
g0160,g0241,1.13478190763194
g0371,ctrl,0.514425302802726
g0257,ctrl,0.280507964041185
g0301,ctrl,0.0165736432485493
g0160,ctrl,0.0039007709846935
g0691,ctrl,1.00349564594442
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0062211021039904
g0761,g0707,0.0166272430829155
g0835,ctrl,0.0
g0109,g0787,0.0071181362195582
g0317,ctrl,0.0
g0638,ctrl,0.419569965393654
g0805,ctrl,0.0
g0186,g0868,0.0189249607417396
g0241,ctrl,0.0116783496827407
g0633,ctrl,0.0
g0880,ctrl,0.472858757699589
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0189403136206459
g0186,g0228,0.0025898731948721
g0371,ctrl,0.819344610036759
g0491,ctrl,0.0044837421570215
g0022,ctrl,0.0155238935052377
g0422,g0301,0.555016859817246
g0422,ctrl,0.428922939717855
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.953675197759211
g0013,g0139,0.0
g0873,ctrl,0.55571904862824
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.47097478104054
g0491,ctrl,0.0116435665024372
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.71537007381346
g0681,g0160,0.55107205195137
g0927,ctrl,0.640609621146832
g0835,ctrl,0.703264081976435
g0157,ctrl,0.0
g0109,g0787,0.0002940480662849
g0974,g0160,0.0105520348095965
g0301,g0612,0.47491611410202
g0301,ctrl,0.0077793192571955
g0852,g0422,0.0
g0707,ctrl,0.0038320219237756
g0200,ctrl,0.0
g0013,ctrl,0.510710924600894
g0868,ctrl,0.0
g0139,ctrl,0.0165724001183339
g0186,g0216,0.395459374299943
g0880,g0744,0.0
g0037,g0186,0.0109256217426931
g0805,g0062,0.0067419524922349
g0805,ctrl,0.0031654103897659
g0022,g0784,0.559013327080684
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,1.06593505590374
g0136,ctrl,0.0186628232296734
g0927,g0780,0.551077782949688
g0285,ctrl,0.582603346233447
g0083,g0633,0.817234584626269
g0422,ctrl,0.772326360517292
g0422,ctrl,0.0
g0200,g0605,0.976945007593001
g0079,ctrl,0.485837430573721
g0157,ctrl,0.609428145370943
g0034,ctrl,0.0094078615773073
g0371,ctrl,0.406072817284554
g0034,ctrl,0.511312527685137
g0109,g0655,0.0113470533032451
g0633,ctrl,0.0090256105854712
g0787,g0317,0.0064190386415666
g0301,g0139,0.0
g0109,g0787,1.07184569995429
g0974,g0160,0.623481362707823
g0826,ctrl,0.0094903524681207
g0974,g0040,0.0
g0681,g0301,0.431015134314937
g0301,g0612,0.764104345152218
g0276,ctrl,0.0
g0157,ctrl,1.18109446162945
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.019240084127173
g0461,ctrl,0.0
g0013,ctrl,0.910153322639354
g0979,ctrl,0.0105542636679101
g0873,ctrl,0.0
g0805,g0062,0.0152541882188208
g0371,ctrl,0.0
g0200,g0605,0.0093429824152673
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.572996483238259
g0927,g0852,0.0009895659124634
g0157,ctrl,0.0056734249781961
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0120125739280153
g0061,ctrl,0.0118644328760888
g0229,ctrl,0.0129750271839468
g0013,ctrl,0.0027555034011296
g0852,g0034,0.0129692712926894
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.644252940118198
g0040,ctrl,0.0132973130545459
g0461,ctrl,0.672596803905304
g0371,ctrl,0.0
g0417,ctrl,0.0144136151880063
g0147,g0241,0.0176676747796157
g0022,g0784,0.0146685148068475
g0147,g0160,0.0184270054082712
g0317,ctrl,0.660371879678687
g0422,g0013,0.0
g0927,g0827,0.0009822462043605
g0773,g0241,1.21624797192128
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0001300663165677
g0671,g0784,0.34681245711911
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.946355747631247
g0520,ctrl,0.0
g0681,g0301,0.460733638935786
g0400,ctrl,0.0
g0844,ctrl,0.369421387485399
g0510,ctrl,0.0226525372419193
g0371,ctrl,0.0077366551241423
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.41071864196985
g0034,ctrl,0.0099240954371006
g0924,ctrl,0.0006466177255974
g0261,g0160,0.0
g0773,g0379,0.367347900338136
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0033646647847973
g0787,ctrl,0.620597144728431
g0638,ctrl,0.0
g0491,ctrl,0.0052572950397409
g0915,ctrl,0.0
g0301,g0139,0.0054767074014225
g0898,ctrl,0.506701919798372
g0773,g0261,0.0081799785234356
g0147,g0160,0.0
g0013,g0139,0.0030759593010327
g0534,g0612,0.006531938327029
g0612,ctrl,0.0065235986923516
g0681,g0751,0.45481044981638
g0681,g0301,0.589637289633964
g0965,ctrl,0.283377560480475
g0261,g0160,0.0050818624756147
g0534,ctrl,0.627117793089363
g0079,ctrl,0.0
g0698,g0697,0.422614480148285
g0207,ctrl,0.0053616972043764
g0922,ctrl,0.797995973963566
g0034,ctrl,0.0
g0076,ctrl,0.0008782877348311
g0534,g0228,0.0101703484529211
g0139,ctrl,0.462544967887253
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0074700549179865
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.594885999611379
g0780,ctrl,0.503500943409063
g0285,ctrl,0.6262818731662
g0083,ctrl,0.0
g0317,ctrl,0.475036888739917
g0873,ctrl,0.0213028666312159
g0868,ctrl,0.0019672197260536
g0261,g0186,0.558468964118471
g0880,g0744,0.808850722996914
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0104356516985146
g0844,ctrl,0.0076803715825412
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0106007286337441
g0261,g0013,0.0
g0301,g0751,0.587300653875482
g0232,ctrl,0.682232874061644
g0013,ctrl,1.06979707643805
g0422,g0612,0.0094551268483051
g0681,g0301,0.0041798598459327
g0922,ctrl,0.619690044070962
g0884,ctrl,0.0189929081615568
g0371,ctrl,0.0047186945303047
g0534,g0228,0.0027995506746273
g0345,ctrl,0.501737558291851
g0805,g0062,0.0141736731007547
g0083,g0599,0.0114647222804757
g0404,ctrl,0.0174870926617014
g0787,g0655,1.17481226559854
g0261,ctrl,0.0165182229511092
g0773,ctrl,0.0046260637393065
g0257,ctrl,0.001970077815261
g0691,g0631,0.590795897191096
g0345,g0552,0.627936548521967
g0261,g0013,0.0
g0083,g0633,0.0055229913965576
g0160,g0241,1.05420827640175
g0760,ctrl,0.0075848749871795
g0852,g0422,1.20799929807149
g0139,ctrl,0.0
g0422,g0301,0.6317928688883
g0083,ctrl,0.703839159165332
g0076,ctrl,0.0
g0304,ctrl,0.692719560820843
g0301,g0139,0.531073901483158
g0805,g0062,0.455213785687061
g0136,ctrl,0.682398573494576
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0059278605079389
g0922,g0061,0.0025504418152662
g0195,ctrl,0.38772623015772
g0083,ctrl,0.577168454442894
g0599,ctrl,0.0
g0805,g0013,0.477321617874001
g0147,ctrl,0.703314799643854
g0034,ctrl,0.0
g0564,ctrl,0.0003268421848505
g0927,g0780,0.0031939725061962
g0761,ctrl,0.66582841437745
g0927,ctrl,0.0
g0787,g0655,0.584900810959214
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.829097699230355
g0681,g0751,0.0
g0984,ctrl,1.05095366127705
g0200,ctrl,0.0134390775166261
g0147,g0160,0.466269413813592
g0773,g0379,0.0188762592187392
g0787,ctrl,0.477829272704419
g0084,ctrl,0.393500626689052
g0301,g0751,0.62415323178563
g0898,ctrl,0.825601278264365
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0055811350588411
g0160,ctrl,0.0
g0843,ctrl,0.601311539413718
g0013,g0495,0.0
g0083,g0599,0.472434749850103
g0228,g0780,0.743070257076058
g0022,g0228,0.0
g0062,ctrl,0.0082631837094779
g0773,ctrl,0.399275104016219
g0195,ctrl,0.0078209967621245
g0228,g0827,0.0
g0301,g0612,0.0224200784438274
g0924,ctrl,0.865627955209147
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.002303621216692
g0261,ctrl,0.0012083520232021
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.441049337896441
g0345,ctrl,0.0020489829302425
g0927,g0780,0.813449745740977
g0022,g0228,0.542995759632927
g0852,g0034,0.0044592636995987
g0760,ctrl,0.0080954696537093
g0276,ctrl,0.0
g0655,ctrl,0.55279097367767
g0216,ctrl,0.0105601091564296
g0843,ctrl,0.0069390075906946
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,1.18449828709466
g0466,ctrl,0.0
g0965,g0655,0.0059805953477346
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.61349354381233
g0534,g0228,0.0124107566274289
g0707,ctrl,0.0149462315449063
g0262,ctrl,0.614219358599557
g0317,g0655,0.593645870878917
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0066029987249934
g0697,g0062,0.0
g0761,g0707,0.559769491095448
g0157,ctrl,0.0009949546444205
g0984,ctrl,0.0061718389968109
g0843,ctrl,0.909329752297568
g0228,ctrl,0.0086399865189332
g0873,ctrl,0.0009472687644244
g0927,g0780,0.0040534818017313
g0927,ctrl,0.0123091835959881
g0698,g0697,0.0
g0697,ctrl,0.0096616400650035
g0805,g0013,0.0
g0262,ctrl,0.0033066688502053
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0031161249320125
g0760,ctrl,0.0066443404509891
g0922,ctrl,0.0
g0136,ctrl,0.0142799521751538
g0927,g0827,0.669671844948348
g0927,g0780,0.0
g0256,ctrl,0.505790141812927
g0109,ctrl,0.0
g0400,ctrl,0.0007744350805141
g0927,g0805,0.0001266938057234
g0371,ctrl,1.05466185492669
g0924,g0034,0.0065546087189639
g0974,g0040,0.0017697730061134
g0880,g0957,0.0
ctrl.,,1.03226939677208
g0422,g0612,0.0008775515696649
g0761,g0707,0.0
g0207,ctrl,0.495359659887562
g0773,g0261,0.0036406047616716
g0965,ctrl,0.832099602673552
g0276,ctrl,0.679629179637576
g0084,ctrl,0.0043976153708164
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.618986345281257
g0691,ctrl,0.0077990615737283
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,1.09263692096452
g0564,ctrl,0.0
g0404,ctrl,0.546975251021781
g0805,g0013,0.666614566753644
g0633,ctrl,0.529835444635983
g0084,ctrl,0.0116249255285906
g0691,g0631,0.676788795826746
g0276,ctrl,0.66205125982733
g0261,g0160,0.0
g0707,g0157,0.699799742254406
g0974,g0160,0.0
g0147,ctrl,0.5950727351425
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0123997128488662
g0534,g0612,0.0
g0915,ctrl,0.0150714607195401
g0083,g0633,0.0
g0261,g0013,0.020421886211473
g0805,g0062,0.616987254987128
g0147,g0241,0.0007304908849472
g0400,ctrl,0.0001410261346985
g0924,g0034,1.16089392131104
g0697,g0062,0.0
g0927,g0495,1.24059206436129
