p1,p2,exp
g0301,g0744,0.600751998040514
g0304,ctrl,0.0
g0139,ctrl,0.0044353903678039
g0844,g0957,0.524501258538612
g0564,ctrl,0.920334018617206
g0232,ctrl,0.393533107920293
g0922,ctrl,0.450407809528079
g0229,ctrl,1.12489330876161
g0101,ctrl,0.0169132132631814
g0037,ctrl,1.17256362196368
g0034,ctrl,0.0021798016949879
g0160,g0241,1.24081817329754
g0466,ctrl,0.0
g0761,g0157,0.0014392402174223
g0784,ctrl,0.0120602808535139
g0691,ctrl,0.841555087724721
g0852,g0034,0.0
g0261,ctrl,0.643996849591198
g0256,ctrl,0.0023428930782881
g0852,g0034,0.0
g0805,g0013,0.0092292674409207
g0216,ctrl,0.0
g0761,ctrl,0.0146327414525964
g0136,ctrl,0.530286467714545
g0633,ctrl,0.9925424722105
g0979,ctrl,0.0
g0927,g0827,0.401282432305518
g0013,g0139,0.74452269983606
g0520,ctrl,0.871795378830984
g0034,ctrl,0.497653279483495
g0922,g0061,0.0068778744400642
g0761,g0707,0.808450933117772
g0345,g0552,0.0
g0599,ctrl,0.701712842697639
g0200,g0605,0.0009950434644313
g0083,ctrl,0.0199459738158622
g0345,g0552,0.0007908340070515
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0089147598134132
g0422,g0751,0.0
g0691,g0404,0.0026749838779703
g0040,ctrl,0.0
g0301,ctrl,0.0281794377554401
g0989,ctrl,0.0016228046784445
g0109,g0787,0.670299309872394
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.972656998616048
g0773,ctrl,0.585065349907716
g0761,g0157,0.580756733296291
g0422,g0139,0.0057105987698717
g0276,ctrl,0.0062750585706832
g0927,ctrl,0.0100391910546333
g0880,ctrl,1.16800988707961
g0787,g0965,0.0030977833645747
g0510,ctrl,0.74178328114355
g0379,ctrl,0.623855505838578
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.017615820059391
g0417,ctrl,0.018066078722515
g0844,ctrl,0.462599136253664
g0873,ctrl,0.0
g0085,ctrl,0.755732061930413
g0079,ctrl,0.0
g0095,ctrl,0.445686085210726
g0698,g0062,0.0
g0200,ctrl,0.59657843612939
g0261,g0760,1.24523536400183
g0852,g0422,0.0
g0084,ctrl,0.367602383882768
g0109,ctrl,0.655143086973351
g0761,g0157,0.0
g0229,ctrl,0.561271714666685
g0491,ctrl,0.0
g0605,ctrl,0.018734861889112
g0773,g0241,0.720144373439118
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0084691980142072
g0655,ctrl,0.503483434798076
g0974,ctrl,0.0
g0404,ctrl,0.436445504264059
g0458,ctrl,0.814667324750186
g0631,ctrl,0.91392464658457
g0200,g0605,0.0092273693841665
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.503358104962943
g0873,ctrl,0.001046053578998
g0698,g0697,0.0012139116814954
g0061,ctrl,0.0007302989083234
g0612,ctrl,0.0021676673970372
g0466,ctrl,0.000816231116418
g0965,g0655,0.695230632088019
g0552,ctrl,0.014723148224951
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.01109298753609
g0109,g0655,0.0133828315471815
g0109,ctrl,0.0
g0276,ctrl,0.0074548846475317
g0843,ctrl,0.74002819410174
g0261,ctrl,0.0062637427798796
g0345,g0552,0.738958483800419
g0013,g0495,0.0037572191712899
g0552,ctrl,0.935342474447
g0186,g0216,0.514033164774939
g0345,ctrl,0.603513831441293
g0787,g0317,0.467496853897815
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0073371162057715
g0034,ctrl,0.0
g0109,g0787,0.627451873882316
g0927,g0805,0.0073542655600991
g0216,ctrl,0.397824772272591
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.519190076292705
g0085,ctrl,0.0081498587495033
g0422,g0751,0.0089693944786119
g0241,ctrl,0.79833759031864
g0200,g0605,0.928993558016653
g0880,g0957,0.826082984334977
g0852,ctrl,0.45460003516894
g0095,ctrl,0.0
g0422,g0013,0.998710105539373
g0698,ctrl,0.0134286115531185
g0262,ctrl,0.0
g0989,ctrl,0.0041045176201421
g0037,ctrl,0.0060336230075469
g0037,g0186,1.01741274347483
g0261,g0760,0.0018132063834812
g0697,ctrl,0.0
g0844,g0957,0.639868209772894
g0037,g0186,0.0
g0852,g0034,1.01946134745691
g0301,g0744,0.0
g0147,g0241,0.00665271383743
g0087,ctrl,0.0
g0200,g0605,1.01641709632523
g0761,ctrl,0.0
g0261,g0160,0.957506984216555
g0422,g0612,0.0
g0605,ctrl,0.685087399406014
g0974,ctrl,0.676107728989899
g0257,ctrl,0.0160712337769749
g0773,g0241,0.0
g0186,g0228,1.04398070428055
g0232,ctrl,0.633251947092408
g0422,ctrl,0.494276760702902
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.619883517433637
g0207,ctrl,0.868691117012691
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0119152981510389
g0147,g0160,1.01410068576699
g0101,ctrl,0.0021306397502898
g0612,ctrl,0.569021758390525
g0317,ctrl,0.003820418924971
g0852,g0034,0.0
g0216,ctrl,0.382764455121954
g0974,ctrl,0.859720251951609
g0957,ctrl,0.768023485297807
g0827,ctrl,0.0008644564001952
g0761,g0707,0.0
g0773,g0241,0.974625153028824
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.766439184421532
g0257,ctrl,0.0
g0979,ctrl,0.683622174449548
g0083,ctrl,0.987713783617849
g0422,g0301,0.545018537096981
g0697,g0062,0.0062631303414281
g0422,ctrl,0.0
g0216,ctrl,0.0163102287330485
g0844,ctrl,0.00596003080308
g0927,g0852,0.0092774676245629
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.848617063019805
g0880,ctrl,0.877092015785685
g0835,ctrl,0.0
g0633,ctrl,0.423318215279898
g0109,g0655,0.551630158856238
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.013907854049489
g0691,g0631,0.661362549543076
g0495,ctrl,0.0
g0965,ctrl,0.470297670527533
g0345,ctrl,0.571230325204292
g0109,g0655,0.548896390699725
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.692951147832677
g0200,ctrl,0.0
g0698,g0207,0.0099988408280852
g0927,g0805,0.0
g0707,ctrl,0.0150389134599702
g0826,ctrl,0.879765704762166
g0087,ctrl,0.0250344060953592
g0241,ctrl,0.0032954642970925
ctrl,,0.834980985934357
g0761,g0157,0.0159962845519395
g0691,ctrl,0.964282022192603
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0092921473321366
g0061,ctrl,0.726134542671272
g0631,ctrl,0.0092571968502558
g0228,ctrl,0.015652941349489
g0520,g0257,0.513404867076282
g0371,ctrl,0.0099623003781815
g0013,g0139,0.454543953661711
g0631,ctrl,0.0
g0922,g0061,0.0054312335047599
g0927,g0780,0.996797032953205
g0085,ctrl,0.496855641732359
g0079,ctrl,0.009793932974187
g0751,ctrl,0.576723858814007
g0160,ctrl,0.0
g0345,ctrl,0.0076031706679643
g0805,g0780,0.502412677551261
g0761,ctrl,0.0107603172198437
g0261,g0186,0.644099916830677
g0261,g0013,0.0233591389287663
g0147,g0241,0.0011308321812658
g0400,ctrl,0.0023046371489021
g0034,ctrl,0.702377753031952
g0805,g0062,0.0111809106076023
g0345,g0552,0.829701382237724
g0422,g0301,0.0114002697475834
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0061335168739697
g0957,ctrl,0.550532900753378
g0805,g0013,0.623323247581914
g0371,ctrl,0.713808368446974
g0979,ctrl,0.0047715937808665
g0927,g0827,0.509031382289198
g0083,g0599,0.364050055216109
g0681,g0160,1.04127800475974
g0147,g0160,1.0265471105393
g0852,ctrl,0.392278848845343
g0880,ctrl,0.612386209507829
g0534,g0612,0.438770197582815
g0510,ctrl,0.461099886796764
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.824982526639343
g0787,g0655,0.0
g0257,ctrl,0.714558182273069
g0083,g0633,0.0
g0974,ctrl,0.0061021090389376
g0698,g0062,0.0
g0520,g0257,0.0074954852775968
g0852,g0034,0.0
g0034,ctrl,0.963180786409472
g0229,ctrl,0.0093598888374237
g0671,ctrl,0.0110665028265551
g0317,ctrl,0.0065338351482246
g0262,ctrl,0.0
g0109,g0655,0.0018622037404114
g0345,ctrl,0.0127046237521183
g0780,g0744,0.0
g0773,ctrl,0.474981772740089
g0136,ctrl,0.0153647358250728
g0186,g0216,0.419243842880169
g0773,ctrl,0.434902514149978
g0835,ctrl,0.833716300173894
g0461,ctrl,0.0
g0805,g0013,0.657096892918421
g0773,g0379,0.0112571865437939
g0136,ctrl,1.2435920183169
g0773,g0379,1.17966180179795
g0400,ctrl,1.1574652431624
g0852,g0422,1.00095395607155
g0157,ctrl,0.888353867647363
g0852,g0034,0.975258424528317
g0880,g0957,0.538550538054343
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.736530420616362
g0681,g0301,0.0054296076637289
g0974,g0160,0.0157436215286039
g0552,ctrl,0.372460145947426
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.002202716945741
g0671,ctrl,0.0080505352936768
g0013,ctrl,0.945425499840459
g0884,ctrl,0.0039710255134974
g0915,ctrl,0.0
g0852,g0034,0.907764056780741
g0744,ctrl,0.479365361847269
g0773,ctrl,0.961897796962984
g0681,ctrl,0.0100658450632357
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.455601900353603
g0466,ctrl,0.854147828902218
g0037,ctrl,0.578218658969095
g0534,ctrl,0.0
g0974,ctrl,0.017742337119254
g0095,ctrl,0.858349326716108
g0707,ctrl,0.453440912815637
g0965,g0655,0.0
g0852,g0422,0.0041370351657577
g0787,g0965,0.0
g0256,ctrl,0.52616935353216
g0844,g0957,0.772776820519306
g0805,g0780,0.0
g0787,g0655,1.1618125153741
g0698,g0697,0.323944263365517
g0655,ctrl,0.542119374943509
g0773,g0241,0.0
g0083,g0633,0.0026474370985861
g0681,g0301,1.10090715729478
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,7.57261770508518e-05
g0760,ctrl,0.0
g0301,g0751,0.00067714537402
g0844,ctrl,0.398955185679226
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.716846340971697
g0510,ctrl,0.0134434755190761
g0084,ctrl,0.407208824137602
g0422,g0139,0.0
g0922,ctrl,0.868017493174988
g0422,g0301,0.0119441360765872
g0417,ctrl,0.850662011996356
g0317,g0655,1.12488034089648
g0076,ctrl,0.422736317684534
g0160,ctrl,0.0
g0927,g0495,0.539649702273201
g0655,ctrl,0.809433234089068
g0805,g0013,0.0
g0698,g0062,1.06369572842077
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0008812520088326
g0681,g0160,0.0
g0147,g0241,1.4436856694181
g0927,ctrl,1.0644101383508
g0707,ctrl,0.448799392864655
g0257,ctrl,0.556754660775745
g0422,g0139,0.411583489350595
g0228,g0780,0.0136427973340667
g0681,g0751,0.471290954111478
g0927,g0805,0.855711733385564
g0780,ctrl,0.559983790168033
g0784,ctrl,0.0170536740565141
g0061,ctrl,0.0066997245496375
g0927,g0780,0.0
g0062,ctrl,0.659374920896288
g0691,g0404,0.0008395723166056
g0461,ctrl,0.506312644232145
g0095,ctrl,1.11425655179202
g0422,ctrl,0.0
g0761,g0707,0.0175577427286353
g0083,ctrl,0.0
g0147,g0241,0.0060048888105027
g0160,g0241,0.0
g0022,ctrl,0.426770364875465
g0083,ctrl,0.0095690544794229
g0697,ctrl,0.606186804408683
g0101,ctrl,0.0069010822742391
g0256,ctrl,0.0062445810717596
g0805,g0780,0.578144817303788
g0761,g0157,0.0034425149435238
g0844,g0957,0.0
g0261,ctrl,0.0037260926967662
g0827,ctrl,0.0004942385392238
g0195,ctrl,0.60607306419082
g0186,g0216,0.795763618469509
g0534,g0612,0.005033378510067
g0304,ctrl,0.521116777406093
g0037,g0186,0.94059077074117
g0696,ctrl,0.0061914297790488
g0773,ctrl,0.0100591908449135
g0844,ctrl,0.0005749646983095
g0780,ctrl,0.420710743306148
g0095,ctrl,0.378592856057724
g0924,g0034,0.0
g0034,ctrl,0.553520046982404
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.880985526235967
g0422,ctrl,0.402608146925751
g0780,g0744,0.0037912064089232
g0696,ctrl,0.971231555485584
g0787,g0317,0.575006081633075
g0534,g0612,0.0060353670165025
g0787,ctrl,0.0100703829061804
g0915,ctrl,0.0065542879571914
g0827,ctrl,0.438698293018963
g0062,ctrl,0.0
g0422,g0751,0.0009656340161071
g0974,g0160,0.481438912998897
g0989,ctrl,0.58172800917673
g0317,g0655,1.0608541340601
g0186,g0228,0.592348677150811
g0317,ctrl,0.555512633483915
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0259544927264451
g0301,g0139,0.735138912396022
g0898,ctrl,0.487203458338719
g0965,g0655,0.468594264696496
g0761,g0157,0.0058061623547102
g0534,g0228,0.0
g0510,ctrl,0.93390143522691
g0698,ctrl,0.0
g0927,ctrl,0.51092548793202
g0974,g0160,0.539000774917103
g0564,ctrl,1.42336401999129
g0697,ctrl,0.54139281419448
g0147,g0241,0.0
g0037,ctrl,0.0166220482037095
g0228,g0827,0.0
g0109,ctrl,0.41310832635115
g0520,g0257,0.878958399778414
g0083,ctrl,0.42802780164354
g0924,g0034,0.0
g0022,g0784,0.00197851242358
g0974,g0040,0.0
g0422,ctrl,0.0089176742799408
g0186,g0216,0.47034466867467
g0186,g0228,0.0120095614929235
g0655,ctrl,0.007011136422393
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0006982189393062
g0520,g0257,0.000566563254784
g0655,ctrl,0.0089759150661766
g0301,g0744,0.583779510100939
g0016,ctrl,0.0119235016460945
g0495,ctrl,0.687998294621309
g0461,ctrl,0.0
g0780,ctrl,0.48151602242548
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.869730070602038
g0697,g0062,0.0
g0805,g0780,0.664724575448969
g0780,ctrl,0.0
g0101,ctrl,0.0034415279779702
g0681,g0751,0.003635711865865
g0016,ctrl,0.561263040536043
g0422,g0013,0.0045973698803532
g0655,ctrl,0.0010919109129986
g0698,g0207,0.0019868813346119
g0957,ctrl,0.0028229148041836
g0880,g0744,0.0
g0698,g0062,0.525802535726434
g0022,ctrl,0.968284822390728
g0461,ctrl,0.499992262325473
g0083,g0633,0.652189703180112
g0844,ctrl,0.426464123348428
g0520,ctrl,0.0
g0084,ctrl,0.48982938335338
g0927,g0495,0.0092581465987128
g0671,ctrl,0.56914692844636
g0698,ctrl,0.0158479638369627
g0805,g0780,0.428014940663512
g0784,ctrl,0.0
g0827,ctrl,1.12546322582797
g0681,ctrl,0.0107027195092743
g0371,ctrl,0.97539225138407
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0110422125518892
g0696,ctrl,0.0012300914979455
g0852,g0034,0.456509379652892
g0631,ctrl,0.822389901516487
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.584636462741575
g0852,ctrl,0.0122343881417002
g0773,ctrl,0.0063597029486831
g0761,g0157,0.991651936921399
g0083,g0633,0.0
g0520,g0257,1.29970607044298
g0868,ctrl,0.935682436263812
g0681,g0301,0.482676055620454
g0079,ctrl,0.529376880300761
g0787,g0317,0.567736712470736
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.019178427442917
g0805,g0780,0.0
g0301,g0744,0.0047220575374439
g0095,ctrl,0.0
g0974,g0160,1.01265444856074
g0013,g0139,0.465874635273712
g0147,g0241,0.0039570105897971
g0109,g0787,0.0
g0655,ctrl,0.550051962866983
g0301,g0612,0.0
g0461,ctrl,0.848983357670279
g0147,g0160,0.0018937117839425
g0160,g0241,0.0069729265210927
g0371,ctrl,0.0
g0257,ctrl,0.270583106482205
g0301,ctrl,0.529457604773343
g0160,ctrl,0.622749144862836
g0691,ctrl,1.0111414331106
g0520,ctrl,0.0
g0417,ctrl,0.0060871730777664
g0013,g0139,0.0141823270088289
g0761,g0707,0.0
g0835,ctrl,1.20217221580345
g0109,g0787,0.0
g0317,ctrl,0.408255313951295
g0638,ctrl,0.0
g0805,ctrl,0.0023511853138948
g0186,g0868,0.0074799606741772
g0241,ctrl,0.0
g0633,ctrl,0.379549921580585
g0880,ctrl,0.788983164854328
g0552,ctrl,1.35011743988129
g0965,ctrl,0.0021631771246983
g0466,ctrl,0.0162750778390227
g0186,g0228,0.0059198971902216
g0371,ctrl,0.0131986176772504
g0491,ctrl,0.450734125747437
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0093808428905927
g0422,g0139,0.0
g0880,g0957,0.0125720650174281
g0805,ctrl,0.552950464993974
g0924,g0034,0.96012613852502
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.787877547353477
g0139,ctrl,0.0
g0965,g0655,0.0071960142786657
g0773,g0241,0.0
g0491,ctrl,0.964945223559236
g0491,ctrl,0.0
g0681,ctrl,0.916255930745922
g0787,g0965,0.0012687395190201
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.417975340778087
g0157,ctrl,0.0144750283459168
g0109,g0787,0.707532445861221
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0177227109415487
g0852,g0422,0.518437524552134
g0707,ctrl,0.0
g0200,ctrl,0.665806073970162
g0013,ctrl,0.0010805230875412
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.932213853188521
g0880,g0744,0.0
g0037,g0186,0.528115604790072
g0805,g0062,0.0113175415774147
g0805,ctrl,1.1579405604498
g0022,g0784,0.0
g0681,ctrl,0.577210112924451
g0671,g0784,0.004163768051078
g0241,ctrl,0.0021661167459359
g0761,g0707,1.3684978349188
g0136,ctrl,0.0116225749598974
g0927,g0780,0.919079867504437
g0285,ctrl,0.0
g0083,g0633,0.843604128281759
g0422,ctrl,0.486170048386229
g0422,ctrl,0.0077103975869569
g0200,g0605,0.618466231142732
g0079,ctrl,0.475165148311494
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.407349732807006
g0034,ctrl,0.0
g0109,g0655,1.44462866255005
g0633,ctrl,0.0039825668181494
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0164078446886397
g0276,ctrl,0.544303813037982
g0157,ctrl,1.19073249239513
g0773,ctrl,0.0
g0022,g0228,0.331611447413333
g0317,g0655,0.0087194130639587
g0216,ctrl,0.0144112093286849
g0461,ctrl,0.0008917091823777
g0013,ctrl,0.001440296810476
g0979,ctrl,0.774002104005507
g0873,ctrl,0.0
g0805,g0062,0.705395598970581
g0371,ctrl,1.00858287856286
g0200,g0605,0.0138243760845371
g0880,g0957,0.0059037147635312
g0083,g0599,0.0
g0852,ctrl,0.0038186041860988
g0927,g0852,0.0144984402258215
g0157,ctrl,0.625126855055212
g0868,ctrl,0.0219895800408042
g0655,ctrl,0.0086661030198728
g0034,ctrl,0.695994004594622
g0061,ctrl,0.0113271393615698
g0229,ctrl,0.007907165045876
g0013,ctrl,0.0031185083270727
g0852,g0034,0.0034154424222011
g0927,g0495,0.711191281771542
g0681,ctrl,0.504518342514588
g0751,ctrl,0.0
g0040,ctrl,0.659758869939558
g0461,ctrl,0.0120982439182921
g0371,ctrl,0.0153031639637395
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0047622740011889
g0147,g0160,0.0007516540169098
g0317,ctrl,0.0046185684080394
g0422,g0013,0.454001398320824
g0927,g0827,0.0052623806194731
g0773,g0241,0.0081463983904275
g0256,ctrl,0.012587305140852
g0261,g0760,0.582657481965013
g0826,ctrl,0.0048524558250223
g0671,g0784,0.332594220876237
g0301,g0612,0.630228446032832
g0013,g0495,0.0053275359031602
g0884,ctrl,0.0
g0520,ctrl,0.0001511130585845
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0118014286249847
g0371,ctrl,0.0103221797705757
g0773,g0261,0.699127387066199
g0787,g0655,0.674558426151462
g0780,g0744,0.999054017535202
g0262,ctrl,0.0009188159629201
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.40566584243952
g0773,g0379,0.366088436228795
g0605,ctrl,0.0172781416399065
g0022,g0784,0.0
g0084,ctrl,0.478014348388953
g0787,ctrl,0.0116457532266845
g0638,ctrl,0.0
g0491,ctrl,0.467938643433985
g0915,ctrl,0.0120063041381253
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.679712908124536
g0147,g0160,0.006269825907276
g0013,g0139,0.001972922769834
g0534,g0612,0.557080977744952
g0612,ctrl,0.0
g0681,g0751,0.760056710402105
g0681,g0301,0.583955320204018
g0965,ctrl,0.297289040956152
g0261,g0160,0.0
g0534,ctrl,0.0024148634459276
g0079,ctrl,0.529424478360082
g0698,g0697,0.696379830394631
g0207,ctrl,0.518690499146899
g0922,ctrl,0.784298756734276
g0034,ctrl,0.66860330920184
g0076,ctrl,0.0019937457819139
g0534,g0228,0.979947588922923
g0139,ctrl,1.20324391041293
g0534,g0612,1.00661976174868
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0123421733414983
g0216,ctrl,0.0
g0304,ctrl,0.491708772280451
g0160,g0495,0.937338997749923
g0974,g0040,0.60879851315204
g0780,ctrl,0.502495709867346
g0285,ctrl,0.0
g0083,ctrl,0.0075135917482637
g0317,ctrl,0.0
g0873,ctrl,0.538190282157238
g0868,ctrl,0.691384322379399
g0261,g0186,0.0001601042026996
g0880,g0744,0.830754818284024
g0186,ctrl,0.332062628898537
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0049133039928725
g0062,ctrl,0.0
g0417,ctrl,0.0129811426250341
g0186,g0868,0.0085595606105269
g0261,g0013,0.0134112214832411
g0301,g0751,0.0064303347595482
g0232,ctrl,0.673989299181059
g0013,ctrl,0.658197560240065
g0422,g0612,0.0067461715124866
g0681,g0301,0.0
g0922,ctrl,0.354060575493742
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.395914686728534
g0345,ctrl,0.021155239004923
g0805,g0062,0.0083027458239355
g0083,g0599,0.0
g0404,ctrl,0.0204303443249148
g0787,g0655,0.0
g0261,ctrl,0.006366351190104
g0773,ctrl,0.0102138557871723
g0257,ctrl,0.0
g0691,g0631,0.564612618035951
g0345,g0552,0.0
g0261,g0013,0.0060278281253932
g0083,g0633,0.84208534268036
g0160,g0241,0.0
g0760,ctrl,0.0008284920754705
g0852,g0422,0.0216104302130061
g0139,ctrl,0.0099943023710527
g0422,g0301,0.001944244457526
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0056660686482339
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.355995383627186
g0681,ctrl,0.0022432054127779
g0773,ctrl,0.407275611989628
g0922,g0061,1.04567991445716
g0195,ctrl,0.672271895227584
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0075111386380743
g0147,ctrl,0.701298628647004
g0034,ctrl,0.0001870042251971
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.65992462585452
g0927,ctrl,0.0162118206393287
g0787,g0655,0.0
g0880,g0744,0.581429692304341
g0691,g0631,0.0
g0147,g0241,0.0017652511610146
g0681,g0751,0.511459870515456
g0984,ctrl,0.0208710965367779
g0200,ctrl,0.0054626792950767
g0147,g0160,0.0001304907883194
g0773,g0379,0.0001840945352791
g0787,ctrl,0.489456162261262
g0084,ctrl,0.637162972381309
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0026214800111558
g0681,g0160,0.0026253617068245
g0136,ctrl,0.0
g0160,ctrl,0.0176202082938284
g0843,ctrl,0.587361691150666
g0013,g0495,0.707393346060577
g0083,g0599,0.485683776923025
g0228,g0780,0.0
g0022,g0228,0.614589606635742
g0062,ctrl,0.705593386056316
g0773,ctrl,0.414789399929766
g0195,ctrl,0.0012441570070596
g0228,g0827,0.445397005395889
g0301,g0612,0.0
g0924,ctrl,0.0087160685197297
g0681,g0160,0.0152523872907052
g0534,g0612,0.83050213623525
g0379,ctrl,0.44187271068945
g0422,ctrl,0.0
g0261,ctrl,0.0012424015002755
g0974,g0040,0.666796553910138
g0013,g0139,0.499144366656181
g0564,ctrl,0.0036002305234435
g0285,ctrl,0.451549474442372
g0228,g0827,0.0018797610806817
g0773,g0241,0.564485665873732
g0147,ctrl,0.460887152263724
g0345,ctrl,0.0060880512911017
g0927,g0780,0.0
g0022,g0228,0.524343639865666
g0852,g0034,0.0
g0760,ctrl,0.517948038684593
g0276,ctrl,0.345551495206542
g0655,ctrl,0.0071619618386765
g0216,ctrl,0.0087741213500363
g0843,ctrl,0.0139690335707219
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.826335306111398
g0852,g0422,1.71109389135305
g0466,ctrl,0.0006824592671362
g0965,g0655,0.0
g0147,g0160,1.1904421009026
g0927,g0827,0.0008594210129634
g0924,ctrl,0.63011975824159
g0534,g0228,0.0
g0707,ctrl,0.460972066032195
g0262,ctrl,0.624231204463039
g0317,g0655,0.591037391961378
g0681,ctrl,0.7053009202192
g0691,g0404,0.84743086083144
g0707,g0157,0.0
g0697,g0062,0.716362728396691
g0761,g0707,0.540429184030522
g0157,ctrl,0.759276589427311
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0071891220538771
g0873,ctrl,1.1836806213084
g0927,g0780,0.0045754935676454
g0927,ctrl,0.983924093887446
g0698,g0697,0.0
g0697,ctrl,0.0092327797829557
g0805,g0013,0.0002184191354612
g0262,ctrl,0.0059336017519075
g0698,g0697,0.0068878326464167
g0681,ctrl,0.0285308602709595
g0195,ctrl,0.0028555717661047
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0142642922530992
g0927,g0827,0.664259434631885
g0927,g0780,0.0081488691233719
g0256,ctrl,0.0031504159737307
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0007150724072881
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0045568837152981
g0880,g0957,0.0
ctrl.,,0.464386823101854
g0422,g0612,0.87750625877448
g0761,g0707,0.802726587305987
g0207,ctrl,0.47697109570035
g0773,g0261,0.0255187642656883
g0965,ctrl,0.0
g0276,ctrl,0.0199613248451777
g0084,ctrl,0.0048512426131215
g0787,ctrl,0.787436051994064
g0422,g0751,0.793197422926576
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0101664586072405
g0422,g0139,0.000638168262953
g0013,g0495,0.848646039108193
g0564,ctrl,0.0071537608533976
g0404,ctrl,0.0077761676799193
g0805,g0013,0.0
g0633,ctrl,0.855215667072463
g0084,ctrl,0.415027705717835
g0691,g0631,1.08244300630912
g0276,ctrl,0.0
g0261,g0160,0.0016577398315286
g0707,g0157,0.413368004955273
g0974,g0160,0.0073291139237972
g0147,ctrl,0.990318258745393
g0760,ctrl,0.0120508736366923
g0404,ctrl,0.0051196667420427
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.660643764501078
g0083,g0633,1.48719420423537
g0261,g0013,0.0019786588720928
g0805,g0062,0.610754692650041
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
