p1,p2,exp
g0691,g0631,1.61154465704933
g0458,ctrl,1.48004778689553
g0691,g0631,1.31397494180477
g0605,ctrl,0.0216609858545739
g0534,g0228,1.40163575981003
g0852,g0034,0.0080391515052427
g0761,ctrl,1.80059826306399
g0301,g0744,0.92951323583977
g0109,g0655,1.17259993925478
g0200,ctrl,0.63110266282877
g0898,ctrl,1.31342638348976
g0013,g0495,1.23494774337806
g0345,ctrl,2.50150277162119
g0552,ctrl,0.934498871765047
g0466,ctrl,0.0099855733108563
g0707,ctrl,1.63593418135976
g0696,ctrl,1.58144567617846
g0922,ctrl,1.92671563133755
g0671,ctrl,2.11968976974662
g0974,g0040,1.05429097317062
g0257,ctrl,0.851611645128797
g0760,ctrl,1.30524250394925
g0371,ctrl,0.999441448647093
g0301,g0744,1.42876893320699
g0261,g0160,2.30109608162414
g0317,ctrl,1.83053331019131
g0422,g0013,1.38884100778518
g0965,g0655,0.0
g0751,ctrl,0.973383043495665
g0534,ctrl,1.2267162766473
g0458,ctrl,1.41761811765024
g0422,g0139,1.48160183446553
g0304,ctrl,2.01996030190166
g0827,ctrl,1.2533562832525
g0927,ctrl,1.1867860773073
g0147,g0241,1.01161260951757
g0422,g0751,2.15895996530667
g0965,ctrl,0.705722907669538
g0773,g0379,1.11085348128593
g0922,ctrl,1.48701567878393
g0083,g0599,1.67675951002999
g0095,ctrl,2.25323434180495
g0228,g0780,1.60997854003152
g0139,ctrl,1.4101582422556
g0262,ctrl,1.17299607999759
g0261,g0760,1.41237818345154
g0884,ctrl,0.0
g0261,g0760,1.53487693319662
g0898,ctrl,1.38553419913444
g0927,g0805,1.08735165448446
g0186,ctrl,1.52981112268835
g0612,ctrl,1.23902139306433
g0534,g0612,1.38118597358866
g0805,ctrl,1.49787527418677
g0835,ctrl,1.2773432014948
g0605,ctrl,1.27031688260586
g0989,ctrl,1.6640349616728
g0186,ctrl,1.99580251663512
g0458,ctrl,1.76559809035298
g0256,ctrl,1.653475144931
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,2.0979394960673
g0671,ctrl,2.13761498926292
g0261,ctrl,0.0142133172485427
g0301,g0612,1.16382850071633
g0037,ctrl,1.99778897017741
g0345,g0552,1.88811797866961
g0076,ctrl,1.42056987981644
g0697,g0062,1.31574022840866
g0787,g0965,1.37661166485318
g0285,ctrl,2.26303121821044
g0787,g0317,1.05864154714575
g0207,ctrl,1.68257074952787
g0301,g0612,1.55688392732936
g0301,g0139,1.77045484249741
g0061,ctrl,1.18367583197831
g0200,ctrl,1.73295262017212
g0605,ctrl,1.42704251134805
g0880,ctrl,1.79847727214004
g0697,g0062,1.48392431263161
g0844,g0957,1.25433717295161
g0638,ctrl,1.79500255959151
g0760,ctrl,2.30983914170582
g0927,g0805,0.559377875644018
g0085,ctrl,0.913065534637193
g0787,ctrl,0.842162079438334
g0160,g0241,1.52495790076095
g0922,g0061,2.18642582680585
g0301,g0139,0.945850771410019
g0095,ctrl,0.639537757636747
ctrl.,,1.15363655519703
g0422,g0013,1.62213371592236
g0761,g0707,0.0125136729764007
g0760,ctrl,1.20911852564299
g0228,g0780,0.736492442829238
g0085,ctrl,1.48371484759802
g0083,ctrl,1.62389206221857
g0139,ctrl,1.58811760935789
g0780,g0744,1.0224361630536
g0228,g0780,1.29665026149467
g0534,g0228,1.31961387980611
g0698,ctrl,1.72225763387511
g0655,ctrl,1.87539196015402
g0422,g0139,1.34625022557626
g0261,g0013,1.96756212459759
g0495,ctrl,1.24049656439243
g0207,ctrl,1.70622773000519
ctrl.,,2.10558991553674
g0698,g0697,1.68775633450307
g0880,ctrl,1.54483600286642
g0915,ctrl,1.46349219874801
g0873,ctrl,1.44060289412592
g0013,g0139,1.64665049512868
g0681,g0160,0.0139722467583659
g0852,ctrl,1.41234700768986
g0160,g0241,1.85432033674001
g0761,g0707,1.82018459764353
g0564,ctrl,1.70553042061678
g0261,g0160,1.85886123266427
g0852,g0422,0.634583555544899
g0461,ctrl,1.46771121158555
g0671,g0784,1.11905009153571
g0924,ctrl,0.833489959929028
g0844,g0957,0.624463696734333
g0228,g0827,0.935723264791961
g0400,ctrl,0.621261892754324
g0216,ctrl,1.8561467996668
g0697,g0062,1.1560292634754
g0805,g0062,1.65735662001392
g0016,ctrl,0.656989576598372
g0751,ctrl,0.966401574376371
g0691,g0404,1.71687687471145
g0564,ctrl,1.16135072052697
g0965,g0655,0.79073657198
g0200,g0605,1.01960211301494
g0927,g0495,0.781815201304548
g0631,ctrl,1.25926776831072
g0228,g0827,1.61445026988238
g0109,g0787,1.95130311931987
g0773,ctrl,1.3683362595231
g0599,ctrl,2.11450541999211
g0139,ctrl,1.36957213178476
g0787,ctrl,0.803907407407107
g0927,g0495,0.70093187347887
g0927,g0805,1.55966697505007
g0261,g0186,1.67932360507271
g0422,g0013,1.27841726077328
g0345,ctrl,0.496552335235201
g0922,g0061,1.866788539717
g0257,ctrl,0.987178552476512
g0927,ctrl,1.6889556860673
g0079,ctrl,0.787286342543683
g0827,ctrl,0.929271035864425
g0261,ctrl,0.980299783217169
g0241,ctrl,1.08081436112153
g0037,ctrl,2.34912350634023
g0852,g0422,2.18370934492377
g0022,g0784,1.84915347279718
g0379,ctrl,0.701263860547438
g0922,ctrl,1.34071126521086
g0422,g0139,1.3824569370703
g0520,g0257,1.38292588762333
g0784,ctrl,2.14415639812945
g0707,g0157,1.10020022016234
g0301,g0612,1.40484725415648
g0304,ctrl,0.682340544487085
g0698,g0697,1.48540266383208
g0422,g0013,0.0056370035333578
g0564,ctrl,1.43236817652197
g0880,g0957,1.0910267065699
g0109,ctrl,0.988843772629722
g0422,ctrl,1.70733171161586
g0827,ctrl,1.2545616768609
g0022,ctrl,2.05388664937472
g0826,ctrl,1.47804476095227
g0022,g0228,1.78825523402063
g0157,ctrl,1.61927905480939
g0989,ctrl,1.77441493383263
g0761,g0707,1.31168219089869
g0787,g0317,1.07994565299584
g0261,g0760,0.990453675369266
g0200,g0605,1.82938165848428
g0040,ctrl,0.964789068499554
g0552,ctrl,1.85586696996195
g0915,ctrl,0.845089537427642
g0256,ctrl,1.22315883187583
g0835,ctrl,1.75222945497627
g0229,ctrl,1.15940407026299
g0922,g0061,1.77992951050753
g0422,g0751,0.676268895011847
g0256,ctrl,1.40809636656053
g0605,ctrl,1.55871595517934
g0062,ctrl,2.38108515583677
g0301,g0139,1.82026552535182
g0157,ctrl,1.34350860319363
g0034,ctrl,1.67781592805899
g0301,g0139,0.0
g0034,ctrl,0.807154733422443
g0216,ctrl,2.29102059970188
g0301,ctrl,1.39711745998611
g0852,g0034,1.52336741429212
g0787,g0317,2.29388163938239
g0186,g0216,1.60796457931007
g0599,ctrl,1.66330761986174
g0697,ctrl,1.80985977153413
g0681,g0301,1.025261452926
g0101,ctrl,0.636282960444027
g0458,ctrl,0.0
g0186,g0868,1.6884220969707
g0605,ctrl,0.938023070188271
g0805,ctrl,1.58001781621278
g0147,g0241,1.47500592108828
g0898,ctrl,1.58057882009232
g0852,ctrl,1.05323938725875
g0552,ctrl,1.28785860998074
g0927,g0852,1.17422319604561
g0200,g0605,1.35008952427659
g0707,g0157,1.68951128476128
g0228,g0780,0.0085364910801217
g0147,g0160,0.0
g0195,ctrl,2.25011123689132
g0681,ctrl,2.056818257668
g0109,g0787,1.8253716892749
g0534,g0228,1.5431662626379
g0761,g0157,0.661053158241065
g0760,ctrl,1.89595866641489
ctrl.,,1.46938784677836
g0076,ctrl,1.57882965124888
g0186,g0868,1.4284528048275
g0262,ctrl,1.90141034060046
g0884,ctrl,1.57687552290584
g0160,g0495,0.487476124199397
g0037,g0186,1.67953073198397
g0458,ctrl,1.18120681728827
g0784,ctrl,1.80924537384555
g0852,g0034,2.15678392808835
g0083,g0599,2.3464851033713
g0061,ctrl,0.587918908588828
g0037,ctrl,1.80518690509392
g0780,ctrl,1.62145415722729
g0301,g0612,1.20601987883386
g0085,ctrl,1.27654586020146
g0261,ctrl,0.787727759319084
g0787,g0655,1.23527427925016
g0083,g0633,1.21647982267739
g0773,g0261,2.13767684314746
g0844,g0957,1.24592522872776
g0160,g0495,2.20086226160699
g0139,ctrl,1.484474617326
g0787,g0965,1.07636639919694
g0552,ctrl,0.543016088683726
g0924,g0034,1.8008157563609
g0924,g0034,1.08041928696308
g0638,ctrl,1.41109513484024
g0422,g0013,1.38904558649367
g0261,g0760,1.21905125029184
g0552,ctrl,1.7600323523503
g0400,ctrl,1.22474580476777
g0873,ctrl,1.09818558755522
ctrl.,,0.642865988508777
g0761,g0707,1.15441436445336
g0422,g0301,1.49020500850779
g0773,g0379,1.42182952248778
g0079,ctrl,1.46573621411171
g0079,ctrl,0.817237773229449
g0979,ctrl,0.015048763186734
g0229,ctrl,1.47632229109807
g0784,ctrl,1.67590484559565
g0109,ctrl,1.63988692251772
g0160,g0241,1.74213156180557
g0087,ctrl,1.62429139069725
g0843,ctrl,2.03073919160501
g0301,g0744,1.54468325575898
g0974,g0040,1.45663816624343
g0040,ctrl,1.15749944265807
g0422,ctrl,1.66454946874059
g0773,g0261,1.72529264831718
g0013,ctrl,1.56917022193394
g0922,g0061,0.991168587699698
g0400,ctrl,0.0
g0974,g0040,1.38626895088673
g0301,g0751,1.32245417248369
g0095,ctrl,0.689470622265714
g0787,g0965,1.1348971915486
g0974,g0040,1.168864634051
g0345,g0552,1.39743305977461
g0304,ctrl,1.45614435090693
g0681,g0751,1.70271247555126
g0261,ctrl,0.0049924562026591
g0760,ctrl,1.31549954193304
g0826,ctrl,1.02096868853254
g0698,ctrl,1.36122687770772
g0062,ctrl,2.07435138588018
g0317,g0655,1.34922164085696
g0534,g0612,0.0
g0022,ctrl,1.99979451335236
g0285,ctrl,1.1392880256468
g0285,ctrl,1.27016753810721
g0034,ctrl,1.39449722586872
g0087,ctrl,1.92872239842878
g0147,ctrl,0.982116755784309
g0261,g0760,1.29548752032856
g0691,g0631,1.76928323165117
g0927,g0780,1.30497731277436
g0957,ctrl,1.03637328883997
g0301,g0612,1.8884934491876
g0835,ctrl,0.386080241997944
g0404,ctrl,0.688813388139527
g0612,ctrl,0.744603231783503
g0787,g0655,1.11242804252121
g0422,g0301,1.23903958083896
g0087,ctrl,1.47436182506489
g0317,ctrl,1.34655501365641
g0109,g0655,0.70772458428269
g0520,g0257,0.988004003827701
g0345,g0552,1.53472536607867
g0186,g0228,1.96376846945829
g0696,ctrl,1.72718681257798
g0261,g0760,1.6916625246318
g0927,ctrl,1.53564129530086
g0884,ctrl,1.24597176390751
g0195,ctrl,1.81054943294099
g0751,ctrl,0.583333312960616
g0697,ctrl,1.94245142080169
g0304,ctrl,1.68304617734064
g0022,g0784,1.80344952568646
g0965,ctrl,1.76338998945639
g0261,g0160,0.650530879762883
g0257,ctrl,1.98776877543891
g0186,g0228,1.93155979255458
g0751,ctrl,2.46166950989323
g0681,g0160,0.0033631412698261
g0422,g0013,0.658280321593107
g0013,g0495,1.21525117866837
g0422,g0301,1.6546698560599
g0852,g0422,1.58036052960044
g0957,ctrl,0.351779607418653
g0707,ctrl,2.36859405963389
g0276,ctrl,2.07675750113339
g0698,g0207,1.53930819245434
g0345,g0552,1.66142745463241
g0087,ctrl,0.434203084643931
g0232,ctrl,1.60151734617479
g0868,ctrl,1.99943311624734
g0013,g0495,2.00380770172568
g0697,ctrl,1.40385128707036
g0371,ctrl,1.82150025330506
g0160,ctrl,1.42328358868402
g0062,ctrl,1.69386627834433
g0016,ctrl,1.23430969524552
g0186,g0228,1.72524099749428
g0109,g0655,1.86794629170206
g0422,g0751,2.21822769942598
g0843,ctrl,0.736319365104073
g0345,g0552,1.70061474369033
g0160,g0241,2.08456985485021
g0301,g0612,0.946494378546279
g0698,g0062,1.28764921462937
g0827,ctrl,1.13549816971384
g0160,ctrl,2.1651341671683
g0852,ctrl,2.02102533374107
g0061,ctrl,0.900615466598843
g0510,ctrl,1.50443808689994
g0805,g0780,2.75218885245161
g0147,g0241,1.22687475725443
g0085,ctrl,1.56611251586632
g0422,g0612,2.28629608862467
g0691,ctrl,1.20603092298836
g0852,g0034,1.07320648068622
g0016,ctrl,0.0
g0109,g0655,1.70587736836543
g0707,ctrl,1.1350903952328
g0186,g0868,1.79136134252915
g0037,g0186,1.80963541047931
g0013,g0495,1.04147485340971
g0160,g0241,1.76869207232553
g0880,ctrl,0.0
g0422,g0612,1.36103610613037
g0422,g0013,0.0
g0261,ctrl,1.05128039778407
ctrl.,,1.92111001552862
g0927,g0495,1.59922267733602
g0681,g0751,1.35255867130067
g0880,g0957,0.0
g0534,g0612,1.30551003226651
g0761,ctrl,1.59329347835504
g0101,ctrl,1.34175764438461
g0085,ctrl,0.0
g0827,ctrl,1.19694338263607
g0631,ctrl,1.75763325265704
g0186,ctrl,1.82544773651357
g0417,ctrl,1.47077801063926
ctrl.,,1.33183135291351
g0633,ctrl,1.36736800501212
g0974,ctrl,1.55606846051696
g0965,g0655,1.74497877210199
g0787,g0965,1.67191785149299
g0200,g0605,0.0058668067733804
g0379,ctrl,1.19598096036347
g0698,ctrl,1.5121947584227
g0520,g0257,0.0
g0301,g0139,1.85864790438916
g0136,ctrl,2.23362699502021
g0761,ctrl,1.45899513497514
g0691,g0631,1.5510750147188
g0461,ctrl,1.15355418094814
g0285,ctrl,0.898060704882713
g0379,ctrl,2.22811724818998
g0229,ctrl,1.37241771015065
g0922,g0061,1.24618690637434
g0787,g0965,1.19787530367894
g0698,g0697,2.50499502905972
g0084,ctrl,1.38377744004081
g0915,ctrl,1.17606649743561
g0228,ctrl,1.8205676168493
g0466,ctrl,1.06841484638929
g0974,g0160,1.36965750236587
g0510,ctrl,2.01768487191212
g0495,ctrl,2.2042860175824
g0160,g0495,1.32390325443328
g0852,g0034,1.61386402506409
g0784,ctrl,1.04831588890301
g0564,ctrl,1.06136729341129
g0633,ctrl,1.12493800944138
g0974,g0040,0.939487776902859
g0805,g0780,1.09220711790751
g0195,ctrl,0.464690211929415
g0761,ctrl,0.771176767943418
g0261,g0160,1.13402237827549
g0880,ctrl,0.0
g0520,ctrl,0.867874796874132
g0101,ctrl,1.40086157338417
g0301,g0139,1.38195302352549
g0510,ctrl,1.2656883637432
g0691,g0631,0.894286250002052
g0016,ctrl,0.797435834855135
g0301,g0751,1.5795294913943
g0691,g0631,1.10480426568008
g0827,ctrl,0.458881849446334
g0207,ctrl,1.93490258425098
g0922,g0061,1.75307037172822
g0843,ctrl,1.55463874730444
g0761,ctrl,1.46654345496605
g0924,ctrl,1.03056882636764
g0216,ctrl,1.87490653563157
g0037,g0186,1.69129777296969
g0898,ctrl,0.007972543535629
g0760,ctrl,1.34974458546616
g0898,ctrl,1.61952441560852
g0780,ctrl,1.35505329601648
g0835,ctrl,1.42381768923524
g0095,ctrl,0.989846564734839
g0228,ctrl,2.13953402858768
g0761,ctrl,0.934174177272088
g0671,ctrl,1.15914231821648
g0655,ctrl,1.44274422849428
g0534,g0612,0.652842223943145
g0304,ctrl,1.73706930509291
g0696,ctrl,1.8823679108884
g0974,ctrl,1.4953741572234
g0013,g0139,1.24701438622145
g0229,ctrl,1.2157877020262
g0884,ctrl,2.14192774190746
g0261,g0186,1.80930140668817
g0422,ctrl,1.27503352025263
g0989,ctrl,0.996278487097312
g0417,ctrl,1.92545518072515
g0101,ctrl,1.77719883986271
g0805,g0780,1.76390448366304
g0228,g0780,1.59154777565655
g0787,g0655,1.84105664064103
g0633,ctrl,1.49289861545324
g0013,ctrl,1.2015817855712
g0062,ctrl,1.52755215012104
g0760,ctrl,1.45154547905767
g0843,ctrl,0.643940255587856
g0087,ctrl,2.03932472096186
g0495,ctrl,0.609077840688527
g0228,g0827,1.69605867908878
g0160,ctrl,1.762833289468
g0160,g0241,0.0
g0301,g0751,1.27731417919673
g0229,ctrl,1.29678277376158
g0160,ctrl,1.81406584897872
g0257,ctrl,1.58309715383259
g0379,ctrl,1.37504767583744
g0422,g0751,2.05141982825953
g0744,ctrl,1.5895055310618
g0805,ctrl,1.68489011782062
g0301,g0139,1.35348213841687
g0843,ctrl,1.79322111689348
g0200,g0605,0.0005530987072216
g0147,ctrl,1.67716036370427
g0013,g0495,0.911782063440218
g0228,ctrl,2.0094227535149
g0927,g0805,1.12675859512231
g0744,ctrl,1.6701037760043
g0083,g0599,1.33054209615981
g0229,ctrl,1.64211222414246
g0599,ctrl,2.01228191667712
g0013,g0495,1.76656924103109
g0805,g0780,1.22179314354743
g0691,g0404,1.85265466106223
g0417,ctrl,1.22940106397412
g0922,g0061,1.91162198013177
g0805,g0062,2.20013128978462
g0780,g0744,1.17357935503622
g0880,ctrl,1.41400405819233
g0691,ctrl,0.963211820394019
g0780,ctrl,1.44838801829926
g0301,g0139,1.64286364288009
g0691,ctrl,0.849729509660152
g0751,ctrl,2.38463756908625
g0013,ctrl,1.38252765416775
g0681,g0301,1.56767641937893
g0671,ctrl,1.09844353269572
g0744,ctrl,1.39338136198892
g0698,g0697,1.18054675466998
g0520,g0257,1.32317379386626
g0787,g0317,2.00134184861292
g0612,ctrl,1.73990714312214
g0805,ctrl,2.20038023719284
g0927,g0805,0.636270617966191
g0422,ctrl,1.78357908243601
g0707,ctrl,1.35333987713471
g0301,ctrl,1.02411245692742
g0160,g0241,0.021690225810496
g0229,ctrl,1.91987099269267
g0633,ctrl,2.22412745276434
g0698,g0062,2.25713836116261
g0084,ctrl,1.38474764802517
g0216,ctrl,1.6336244017508
g0761,g0157,1.01310532987135
g0037,ctrl,1.8563178685252
g0805,g0062,1.42320550836528
g0317,ctrl,1.06998227479142
g0417,ctrl,1.42480726791649
g0564,ctrl,0.0
g0095,ctrl,1.44268951706796
g0707,ctrl,1.92721840607023
g0957,ctrl,1.87673711069656
g0773,ctrl,0.846867860981969
g0605,ctrl,0.877809481949071
g0083,g0633,2.07199911280327
g0037,ctrl,1.43701370413912
g0147,ctrl,1.09372508411613
g0534,g0612,0.968137242724307
g0691,g0631,1.46575136922106
g0697,ctrl,2.58843878243369
g0276,ctrl,0.733689823798053
g0965,g0655,1.58635655600842
g0927,g0852,2.08764467837316
g0927,g0780,0.943840078543775
g0787,g0965,1.57612710928258
g0261,g0013,1.09452990221204
g0200,g0605,1.02505100806999
g0915,ctrl,0.870411275597501
g0147,g0160,1.61937316467404
g0109,g0655,0.0
ctrl.,,1.24175570484997
g0109,ctrl,1.47937796720524
g0852,ctrl,1.83342252889831
g0013,g0139,0.702724164176157
g0147,g0160,2.03726026438724
g0787,g0655,1.03333575256897
g0744,ctrl,1.74847785523464
g0787,ctrl,0.854164491991569
g0207,ctrl,2.21270923478561
g0345,g0552,1.16852251609143
g0671,ctrl,2.10608077445315
g0773,g0261,2.27930379190324
g0927,g0805,2.16247570334508
g0773,g0261,1.81191933252714
g0040,ctrl,1.92353434268021
g0109,ctrl,1.61951041032137
g0301,g0612,1.35916714914502
g0422,g0751,2.07253490905803
g0691,ctrl,1.79125105879537
g0974,ctrl,1.36749413044949
g0927,g0780,1.83616107726882
g0957,ctrl,0.849395648459776
g0698,g0207,1.92362600369888
g0974,g0040,1.91560098235346
g0880,g0744,1.53684327355465
g0957,ctrl,1.74793568469514
g0773,g0261,1.26702253086859
g0301,g0751,1.97944987061113
g0241,ctrl,0.598649405262402
g0261,g0160,1.05469759217278
g0534,g0228,0.0011414025747969
g0085,ctrl,1.33103703719063
g0301,g0612,1.61401950540841
g0013,ctrl,1.22240138159058
g0698,g0062,1.89388219729517
g0826,ctrl,1.12176668512377
g0520,ctrl,1.27735346711542
g0491,ctrl,1.2278633452451
g0880,ctrl,0.953215530364233
g0083,g0599,1.92345056178083
g0261,g0186,1.66770907198938
g0083,g0599,1.5409214342575
g0780,ctrl,1.37229182389031
g0698,g0062,0.575416716253583
g0087,ctrl,1.58330911339629
g0157,ctrl,0.787124860248231
g0466,ctrl,1.21148774241192
g0261,g0760,1.36431450219075
g0491,ctrl,1.19792378823389
g0827,ctrl,0.820060062027168
g0101,ctrl,1.17847098914947
g0965,g0655,1.1302298138423
g0744,ctrl,0.6285060155208
g0317,ctrl,2.06214879059827
g0599,ctrl,1.883492905772
g0200,ctrl,0.0146426116289549
g0317,g0655,2.17388015353485
g0784,ctrl,1.49938350796016
g0671,ctrl,2.12786768782356
g0787,ctrl,1.29148016362804
g0773,ctrl,1.60578420194449
g0805,ctrl,0.758609160085714
g0696,ctrl,1.30955099986976
g0761,ctrl,0.594920387613905
g0495,ctrl,1.17834975047587
g0773,ctrl,2.09343155471991
g0681,g0301,1.93215263329608
g0773,g0261,0.0
g0681,g0751,1.47359785337068
g0805,ctrl,1.92115174901545
g0697,g0062,0.59299704737278
g0200,ctrl,1.53851953812077
g0681,g0301,1.03042452056023
g0076,ctrl,1.71192049540435
g0037,g0186,1.41776427560535
g0827,ctrl,1.70925608884459
g0835,ctrl,1.24832678059435
g0787,g0965,1.37824437846622
g0257,ctrl,1.30382579582928
g0760,ctrl,1.04168638347698
g0186,g0216,1.07349161848509
g0345,g0552,1.23550743203577
g0200,ctrl,1.49858107662281
g0707,ctrl,0.002086430805193
g0466,ctrl,1.74117123823375
g0037,ctrl,1.48960418923894
g0095,ctrl,1.27036975058907
g0013,ctrl,0.0038222374329834
g0037,g0186,1.60038692127388
g0922,g0061,1.76116826732127
g0200,ctrl,1.36370226306634
g0965,g0655,0.0068074889180347
g0061,ctrl,0.001541698328594
g0844,ctrl,0.971667708561472
g0965,g0655,1.86478544244181
g0534,ctrl,1.13411963941279
g0228,g0827,1.72981007331055
g0927,g0495,1.82842398860265
g0417,ctrl,1.9827869582248
g0195,ctrl,1.18835964076782
g0773,g0241,1.72352811987324
g0301,g0744,1.54301711179707
g0805,g0013,1.96783805315541
g0317,ctrl,1.13334629310128
g0160,g0495,1.46914834475854
g0631,ctrl,2.39872758725695
g0109,g0787,0.787325493762527
g0229,ctrl,1.55762739163132
g0761,g0157,1.19384314917195
g0422,g0013,1.90528752136187
g0304,ctrl,2.15656225117411
g0229,ctrl,1.37460294333993
g0880,g0744,1.21839486683275
g0109,g0655,0.612954412456669
g0139,ctrl,1.97662453024504
g0422,g0612,1.60410252027644
g0301,g0612,0.588189874346147
g0805,g0780,0.862060591791718
g0083,g0633,1.72177522445402
g0773,g0261,1.7580397518206
g0844,g0957,1.06187350438006
g0400,ctrl,1.63992003834775
g0301,ctrl,1.80489930347823
g0922,g0061,1.72129038444605
g0599,ctrl,1.96144163826568
g0076,ctrl,1.52284816868569
g0826,ctrl,0.0
g0013,ctrl,1.91075110268259
g0256,ctrl,1.16217754469801
g0200,ctrl,0.627531857564429
g0922,g0061,1.08705367918649
g0780,ctrl,1.60820246987514
g0062,ctrl,0.822484712838364
g0404,ctrl,1.46694633483907
g0696,ctrl,1.37187209102699
g0698,g0062,1.05873010040863
g0852,ctrl,0.627557737293485
g0157,ctrl,1.28217257156456
g0924,ctrl,1.41472875567275
g0915,ctrl,1.18176487570181
g0696,ctrl,1.38849701500068
g0898,ctrl,1.81892709332938
g0631,ctrl,1.47440940310686
g0301,g0612,2.01267127953061
g0301,ctrl,1.57070651206202
g0880,g0744,1.84590723234794
g0924,ctrl,1.0240576521153
g0520,g0257,1.27759085872428
g0780,ctrl,0.912101276404112
g0109,g0787,1.04959892443144
g0261,g0013,2.09832567983065
g0671,g0784,0.745977498840825
g0136,ctrl,1.25069033702418
g0261,ctrl,0.968193405452002
g0186,g0868,1.71889216427835
g0404,ctrl,1.22964671023054
g0599,ctrl,1.65689275320885
g0076,ctrl,0.0
g0404,ctrl,0.578082854995909
g0136,ctrl,1.51119202687644
g0109,g0787,1.37648746326875
g0261,g0760,0.765625707776691
g0681,g0751,1.45068819750862
g0631,ctrl,1.85925830013935
g0534,g0228,1.17098260150056
g0957,ctrl,1.04060543334422
g0773,g0379,2.10500946957284
g0510,ctrl,1.942734931013
g0698,g0697,2.09737865041226
g0844,g0957,0.731746829408375
g0534,g0228,1.93373892299382
g0216,ctrl,1.88235265831145
g0681,g0160,2.20533221020592
g0691,g0404,0.575006649263886
g0304,ctrl,1.53165431448978
g0826,ctrl,1.63188462052125
g0013,ctrl,1.45159025661453
g0922,ctrl,1.06019682976676
g0109,g0655,1.9369596080025
g0681,ctrl,1.36425395798614
g0691,g0631,2.33973542918157
g0109,ctrl,1.74329949129953
g0826,ctrl,0.599406834653863
g0927,g0495,1.29400904947264
g0698,ctrl,2.05149988917389
g0979,ctrl,1.60447535461244
g0261,g0013,2.36486289045722
g0200,g0605,1.42241490060749
g0965,ctrl,0.734834854909077
g0880,ctrl,1.09769117901712
g0696,ctrl,1.86120088832285
g0160,g0495,1.98803110643313
g0655,ctrl,1.21743143255695
g0016,ctrl,2.11237436577172
g0510,ctrl,1.29455285369511
g0773,g0379,0.0
g0241,ctrl,1.12888382733037
g0022,g0228,0.79699657777946
g0989,ctrl,0.536247295857197
g0844,ctrl,2.14926579550975
g0826,ctrl,0.696534347290278
g0257,ctrl,1.5090733150097
g0697,g0062,1.94113263024128
g0422,g0612,1.09917775089585
g0957,ctrl,1.16875563534664
g0109,g0655,1.71756904831311
g0852,g0422,1.15898014774964
g0037,g0186,1.14122851590797
g0751,ctrl,1.1879136386867
g0965,g0655,1.69601175645858
g0868,ctrl,0.997268193743162
g0495,ctrl,1.80766327404349
g0422,g0013,1.31907877744572
g0761,g0157,1.05856124694981
g0698,g0207,2.06668380034171
g0109,g0655,0.763281425737375
g0773,g0241,1.22039909799167
g0927,g0780,1.36378417552632
g0805,g0780,1.45000467510279
g0773,g0261,2.03376419093615
g0256,ctrl,2.13758004471005
g0040,ctrl,2.07669139941831
g0843,ctrl,1.50169756612421
g0037,ctrl,1.14870075458251
g0139,ctrl,1.05738348714551
g0826,ctrl,0.924764014889184
g0744,ctrl,1.82530839135795
g0655,ctrl,1.42023893095311
g0787,g0965,1.46443911836303
g0773,g0261,1.32660608980893
g0241,ctrl,1.50261381088038
g0927,g0827,1.42848421934645
g0915,ctrl,1.49075670264028
g0965,g0655,0.0
g0534,g0228,1.34926525369393
g0805,ctrl,1.66059215817469
g0261,ctrl,2.32765190161453
g0787,g0655,1.94994189039007
g0805,g0780,1.3378754510795
g0261,g0760,1.24828666335272
g0229,ctrl,1.56845619351356
g0157,ctrl,1.75643543908884
g0873,ctrl,1.2634576520749
g0880,g0957,1.70804505658497
g0276,ctrl,0.620669673609535
g0076,ctrl,0.831182435167235
g0787,g0317,1.58198445837076
g0317,g0655,1.2779633886648
g0780,ctrl,1.46744499205454
g0868,ctrl,2.02684968562343
g0773,g0241,0.0
g0241,ctrl,1.96271513247335
g0915,ctrl,1.47057305341153
g0880,ctrl,1.84459265376927
g0691,g0631,0.970748791349089
g0417,ctrl,1.07430088695117
g0534,g0228,2.06413983093117
g0157,ctrl,1.4969083408216
g0984,ctrl,0.815861389127783
g0147,g0241,1.33508998219637
g0304,ctrl,0.831657210405252
g0083,ctrl,1.5731545023092
g0404,ctrl,1.53964121469553
g0773,g0241,0.979417925906919
g0207,ctrl,1.89049003138125
g0927,g0780,1.60120971257614
g0843,ctrl,1.05033600380349
g0761,g0707,1.54839345079422
g0843,ctrl,1.93084469735761
g0157,ctrl,0.560663491784288
g0495,ctrl,1.98942005059289
g0927,g0805,1.72238886141858
g0317,ctrl,1.94571417557324
g0852,g0422,1.28480354123807
g0696,ctrl,1.94977522557601
g0510,ctrl,1.43971786877424
g0301,ctrl,1.78481075190254
g0400,ctrl,1.11449129871095
g0136,ctrl,1.84663259992021
g0681,ctrl,1.48926071685066
g0379,ctrl,1.85501490123607
g0160,ctrl,1.33017843460216
g0927,g0780,1.76777507621751
g0084,ctrl,2.43246462298335
g0228,ctrl,1.36116198003732
g0076,ctrl,1.20180698533781
g0707,g0157,0.626466366704368
g0147,ctrl,0.0
g0160,ctrl,1.41747694708009
g0534,g0228,1.52108300153323
