p1,p2,exp
g0136,ctrl,0.0029966349789242
g0633,ctrl,0.99382193104449
g0979,ctrl,0.0082257088271915
g0927,g0827,0.377882481394613
g0013,g0139,0.0
g0520,ctrl,0.0187004241183436
g0034,ctrl,0.0055643433522746
g0922,g0061,0.0072537714510692
g0761,g0707,0.0131809784987842
g0345,g0552,0.0
g0599,ctrl,0.003151539406018
g0200,g0605,0.0174894797603714
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0039126436364827
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.475749412875098
g0691,g0404,0.0159956638118615
g0040,ctrl,0.0119446038736351
g0301,ctrl,0.4633787151019
g0989,ctrl,0.0
g0109,g0787,0.0037413223546693
g0301,g0751,0.0132318062605595
g0681,g0160,0.005880935409056
g0228,ctrl,0.610617351496965
g0773,ctrl,0.585833745779001
g0761,g0157,0.0032681799452691
g0422,g0139,0.0
g0276,ctrl,0.0165474384124753
g0927,ctrl,0.000274377225283
g0880,ctrl,0.0
g0787,g0965,0.0039797087140745
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0137132241574267
g0884,ctrl,0.00138833916909
g0927,g0805,0.0020640320029357
g0417,ctrl,0.0108261490639288
g0844,ctrl,0.006976690619499
g0873,ctrl,0.0195145759081979
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0072498902964133
g0698,g0062,0.0046053296488551
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0055761938563716
g0084,ctrl,0.351825403764543
g0109,ctrl,0.0003502434224483
g0761,g0157,0.01647766755949
g0229,ctrl,0.0175809580411483
g0491,ctrl,0.612256469868804
g0605,ctrl,0.576498347452486
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0047412034989226
g0083,g0599,0.0171627476645515
g0655,ctrl,0.0028387024546851
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0018317451019354
g0631,ctrl,0.0058656087421711
g0200,g0605,0.0
g0422,g0612,0.0115847501455706
g0262,ctrl,0.0024430929470225
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.435990578560694
g0061,ctrl,0.0
g0612,ctrl,0.0046068522079881
g0466,ctrl,0.720335801507322
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0052693966845445
g0868,ctrl,0.0015742492684982
g0605,ctrl,0.520376573209298
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0024523706165299
g0345,g0552,0.0
g0013,g0495,0.0071422335284525
g0552,ctrl,0.0018995124687446
g0186,g0216,0.0042149188880025
g0345,ctrl,0.0
g0787,g0317,0.460183490826476
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.009670366968302
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0205223994087963
g0241,ctrl,0.0
g0200,g0605,0.0190252655003663
g0880,g0957,0.0
g0852,ctrl,0.0120172081966716
g0095,ctrl,0.0
g0422,g0013,0.005120263248104
g0698,ctrl,0.380467727434532
g0262,ctrl,0.0
g0989,ctrl,0.0300715713019113
g0037,ctrl,0.0
g0037,g0186,0.0119507586039326
g0261,g0760,0.0
g0697,ctrl,0.005604763874558
g0844,g0957,0.0108795197650245
g0037,g0186,0.0004929013592368
g0852,g0034,0.0008390568789092
g0301,g0744,0.771560813670964
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0106867673512623
g0761,ctrl,0.0089630071199221
g0261,g0160,0.0123947854293864
g0422,g0612,0.0042240498202532
g0605,ctrl,0.387523487986763
g0974,ctrl,0.0150102394784963
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0184186293893618
g0232,ctrl,0.0150107539718248
g0422,ctrl,0.0188968653014424
g0261,ctrl,0.642580959739165
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0273224929376405
g0186,ctrl,0.0007428229602154
g0147,g0160,0.0272004266545584
g0101,ctrl,0.0173932868236581
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0022921540819173
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0145865348063399
g0655,ctrl,0.0060319597279828
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0015317920681447
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0034867147644314
g0927,g0852,0.0
g0924,g0034,0.914635476341105
g0989,ctrl,0.0055451829253797
g0101,ctrl,0.000465457546647
g0965,g0655,0.0132810191128636
g0228,g0780,0.008297251709032
g0880,ctrl,0.0083402614009884
g0835,ctrl,0.0
g0633,ctrl,0.0101326610277843
g0109,g0655,0.0147513568425747
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0095518248933297
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0114111999180838
g0965,ctrl,0.529751626716921
g0345,ctrl,0.0
g0109,g0655,0.0128983260835292
g0691,ctrl,0.0050655133036952
g0083,ctrl,0.0056462470482571
g0852,g0422,0.0
g0200,ctrl,0.0061946427648183
g0698,g0207,0.0
g0927,g0805,0.0016674064708299
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0187840278415211
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0016024404715389
g0957,ctrl,0.0016837708128312
g0061,ctrl,0.0
g0631,ctrl,0.0050425246202889
g0228,ctrl,0.477867013428605
g0520,g0257,0.0039497061950278
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0041074814772689
g0922,g0061,0.002687126192181
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0093646590909235
g0160,ctrl,0.0
g0345,ctrl,0.41980148642183
g0805,g0780,0.0
g0761,ctrl,0.0032635634663776
g0261,g0186,0.0
g0261,g0013,0.705236979164568
g0147,g0241,0.0220978165291889
g0400,ctrl,0.0
g0034,ctrl,0.0156293099456983
g0805,g0062,0.0
g0345,g0552,0.0111256796900764
g0422,g0301,0.0096942328079767
g0400,ctrl,0.0004630478595471
g0773,g0261,0.0006117432528339
g0835,ctrl,0.009969860824546
g0957,ctrl,0.0218041992928712
g0805,g0013,0.0066063602652264
g0371,ctrl,0.0080382853783655
g0979,ctrl,0.0044312607835939
g0927,g0827,0.0
g0083,g0599,0.0094207455370303
g0681,g0160,0.0147777487972811
g0147,g0160,0.0038581453649231
g0852,ctrl,0.012888011713975
g0880,ctrl,0.0027864182549947
g0534,g0612,0.0
g0510,ctrl,0.457468082397469
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0004605761646941
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0024012028463232
g0698,g0062,0.0
g0520,g0257,0.511520102453639
g0852,g0034,0.0
g0034,ctrl,0.0084140734287724
g0229,ctrl,0.000446593863582
g0671,ctrl,0.0076171242999017
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.491111147784837
g0136,ctrl,0.0083090273049056
g0186,g0216,0.0091402749357118
g0773,ctrl,0.0
g0835,ctrl,0.023420015398143
g0461,ctrl,0.0073125200075547
g0805,g0013,0.0
g0773,g0379,0.0056764774962279
g0136,ctrl,0.0088031486223995
g0773,g0379,0.0
g0400,ctrl,0.0025047242354617
g0852,g0422,0.0
g0157,ctrl,0.0090445622795065
g0852,g0034,0.0033767245752983
g0880,g0957,0.0
g0301,g0139,0.006266805597614
g0787,g0655,0.0076101093901594
g0698,g0207,0.0
g0681,ctrl,0.0169860837401856
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.364494310165763
g0345,g0552,0.0022286954262928
g0805,ctrl,0.01782498685039
g0061,ctrl,0.0028705289819126
g0671,ctrl,0.0268951604183377
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.001287970744531
g0773,ctrl,0.0147996929106208
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.436104781790855
g0466,ctrl,0.0030239434949058
g0037,ctrl,0.0051773651256832
g0534,ctrl,0.0
g0974,ctrl,0.0011657491295057
g0095,ctrl,0.003978057910314
g0707,ctrl,3.16701216111952e-05
g0965,g0655,0.0198998328588154
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0163664300180101
g0844,g0957,0.0023003383092392
g0805,g0780,0.51196812761251
g0787,g0655,0.013622271233911
g0698,g0697,0.0
g0655,ctrl,0.0005123608644074
g0773,g0241,0.0
g0083,g0633,0.0035212977068165
g0681,g0301,0.0136271598557359
g0638,ctrl,0.0073698897004061
g0898,ctrl,0.875643382074432
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0043683236709411
g0095,ctrl,0.553446469051475
g0761,ctrl,0.0057637013680139
g0083,g0599,0.0
g0510,ctrl,0.002708888180002
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.022819381298591
g0422,g0301,0.0101247720627094
g0417,ctrl,0.0062628330019575
g0317,g0655,0.0
g0076,ctrl,0.436845051904522
g0160,ctrl,0.0
g0927,g0495,0.0066685849629556
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0105492091362785
ctrl.,,0.0
g0681,g0160,0.0145112915732731
g0147,g0241,0.0009302743781749
g0927,ctrl,0.0145862051975836
g0707,ctrl,0.0081382036931716
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.586980572125465
g0681,g0751,0.473055545572268
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0118689965589385
g0062,ctrl,0.0058889655691825
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.384997479236502
g0422,ctrl,0.0109291697567212
g0761,g0707,0.0029487219677307
g0083,ctrl,0.0
g0147,g0241,0.0076013312234103
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.673202245304584
g0697,ctrl,0.596482575358304
g0101,ctrl,0.577619624303396
g0256,ctrl,0.0007093064918527
g0805,g0780,0.0
g0761,g0157,0.0088156634580766
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.613050877976541
g0186,g0216,0.0226243931119002
g0534,g0612,0.782143606278957
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.446963052181627
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.419102480431441
g0095,ctrl,0.0
g0924,g0034,0.0075607937662422
g0034,ctrl,0.008842719997176
g0826,ctrl,0.520044870374044
g0458,ctrl,0.591704302045473
g0924,g0034,0.0
g0083,g0633,0.0034842897329588
g0422,ctrl,0.0
g0780,g0744,0.0101833250748429
g0696,ctrl,0.0
g0787,g0317,0.0253553692187128
g0534,g0612,0.0103620164432196
g0787,ctrl,0.0222278889180077
g0915,ctrl,0.0
g0827,ctrl,0.0091702892323135
g0062,ctrl,0.752737417330586
g0422,g0751,0.0
g0974,g0160,0.0028006494191411
g0989,ctrl,0.0
g0317,g0655,0.0027486825661752
g0186,g0228,0.0277876926343534
g0317,ctrl,0.0
g0037,g0186,0.0074969258886535
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0050395627732469
g0898,ctrl,0.0123463965491056
g0965,g0655,0.0
g0761,g0157,0.0039321039862816
g0534,g0228,0.488745897944477
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0047666932405072
g0564,ctrl,0.0022813059953009
g0697,ctrl,0.0
g0147,g0241,0.0109687297164221
g0037,ctrl,0.0092809975746365
g0228,g0827,0.0
g0109,ctrl,0.0196719275893513
g0520,g0257,0.0131008510920321
g0083,ctrl,0.0193366675037349
g0924,g0034,0.0
g0022,g0784,0.0043193868151969
g0974,g0040,0.0135662044989072
g0422,ctrl,0.0005923680877687
g0186,g0216,0.0112517265680993
g0186,g0228,0.444897405091145
g0655,ctrl,0.746126212844609
g0957,ctrl,0.0079202563153438
g0109,ctrl,0.0084614480427804
g0965,ctrl,0.82217280998688
g0520,g0257,0.0
g0655,ctrl,0.0044511882749273
g0301,g0744,0.0
g0016,ctrl,0.0083143924197755
g0495,ctrl,0.0
g0461,ctrl,0.0039089170876896
g0780,ctrl,0.0056221761277287
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.369014476510336
g0780,ctrl,0.0047342198492722
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0125624987457103
g0655,ctrl,0.0125168937059131
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0080363741123238
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0083625533974454
g0083,g0633,0.667340231482564
g0844,ctrl,0.0023411152595838
g0520,ctrl,0.494589354606305
g0084,ctrl,0.0073753994644655
g0927,g0495,0.0
g0671,ctrl,0.0031738827895566
g0698,ctrl,0.0153003115181654
g0805,g0780,0.0
g0784,ctrl,0.452674329573306
g0827,ctrl,0.0047221215247235
g0681,ctrl,0.0
g0371,ctrl,0.0055963323573307
g0697,g0062,0.0033734528223221
g0037,g0186,0.0164753733798879
g0696,ctrl,0.0066519888368273
g0696,ctrl,0.0
g0852,g0034,0.0040649455062798
g0631,ctrl,0.009956593471402
g0922,g0061,0.545927867714508
g0784,ctrl,0.0
g0534,ctrl,0.329371359783152
g0852,ctrl,0.0
g0773,ctrl,0.0016057874297892
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0003378872007546
g0681,g0301,0.0124107865250519
g0079,ctrl,0.0071746923489119
g0787,g0317,0.0033871111513138
g0880,g0744,0.0
g0422,g0751,0.56283114293073
g0261,g0186,0.0014771391245797
g0805,g0780,0.0054097324988409
g0301,g0744,0.0092394875642513
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0097163790674032
g0147,g0241,0.0055337522895992
g0109,g0787,0.0129504625856061
g0655,ctrl,0.0161199651011456
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0036256067836258
g0371,ctrl,0.512732619193314
g0257,ctrl,0.0059208567207676
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.606760095585831
g0520,ctrl,0.0012748704742806
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0011667524907844
g0835,ctrl,0.0
g0109,g0787,0.0097601408416431
g0317,ctrl,0.0044215003300271
g0638,ctrl,0.0142084164072709
g0805,ctrl,0.0054955969489638
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.491900085540439
g0552,ctrl,0.0234995730559088
g0965,ctrl,0.0025462892871449
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0148748245349495
g0491,ctrl,0.0
g0022,ctrl,0.0167599163516163
g0422,g0301,0.0073011739966088
g0422,ctrl,0.0069838397112515
g0422,g0139,0.0113288965479436
g0880,g0957,0.0046519958147092
g0805,ctrl,0.0
g0924,g0034,0.0019241243593454
g0013,g0139,0.653469881937404
g0873,ctrl,0.0003171715279901
g0101,ctrl,0.0064452791232936
g0139,ctrl,0.0
g0965,g0655,0.0031566024937061
g0773,g0241,0.464114201371484
g0491,ctrl,0.0
g0491,ctrl,0.0067964531785086
g0681,ctrl,0.011711229400663
g0787,g0965,0.0122272213804726
g0681,g0160,0.0
g0927,ctrl,0.642115536110329
g0835,ctrl,0.407470669580354
g0157,ctrl,0.0055592029020736
g0109,g0787,0.0053415988233909
g0974,g0160,0.018731646366785
g0301,g0612,0.0013582246361816
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0138171546910776
g0013,ctrl,0.0
g0868,ctrl,0.0131456496071377
g0139,ctrl,0.939675550920331
g0186,g0216,0.0016317575551168
g0880,g0744,0.0054041556648305
g0037,g0186,0.0090277215307771
g0805,g0062,0.0
g0805,ctrl,0.0019822381751916
g0022,g0784,0.0106490071963779
g0681,ctrl,0.0143609284053244
g0671,g0784,0.0
g0241,ctrl,0.0028746453383108
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0101162368076888
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0029982289410751
g0079,ctrl,0.0091883824965397
g0157,ctrl,0.608267422090138
g0034,ctrl,0.0040392119398295
g0371,ctrl,0.0
g0034,ctrl,0.0203764373290507
g0109,g0655,0.0
g0633,ctrl,0.321886891912066
g0787,g0317,0.0067659768563915
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0032125359345443
g0826,ctrl,0.0
g0974,g0040,0.0080841582555894
g0681,g0301,0.0
g0301,g0612,0.0018867741333249
g0276,ctrl,0.0
g0157,ctrl,0.006836807811374
g0773,ctrl,0.0
g0022,g0228,0.36153412487738
g0317,g0655,0.758330859978694
g0216,ctrl,0.0004510824651907
g0461,ctrl,0.0089208018296298
g0013,ctrl,0.0
g0979,ctrl,5.8802008540448e-05
g0873,ctrl,0.0055356822664299
g0805,g0062,0.0005880729292617
g0371,ctrl,0.0036815697300871
g0200,g0605,0.0029466320117358
g0880,g0957,0.724395702414851
g0083,g0599,0.0
g0852,ctrl,0.010615755865128
g0927,g0852,0.7419780790403
g0157,ctrl,0.0
g0868,ctrl,0.0041476337418632
g0655,ctrl,0.0
g0034,ctrl,0.0070013813308665
g0061,ctrl,0.0
g0229,ctrl,0.007907030081162
g0013,ctrl,0.0
g0852,g0034,0.0015100328536146
g0927,g0495,0.0079590615235899
g0681,ctrl,0.0
g0751,ctrl,0.0076323503211444
g0040,ctrl,0.0
g0461,ctrl,0.005498011630381
g0371,ctrl,0.0143765208154414
g0417,ctrl,0.0
g0147,g0241,1.15741056160352
g0022,g0784,0.0
g0147,g0160,0.0082064354979456
g0317,ctrl,0.0
g0422,g0013,0.0003546424152998
g0927,g0827,0.0077100132411643
g0773,g0241,0.0032124473979406
g0256,ctrl,0.0113654450955219
g0261,g0760,0.0071418364949016
g0826,ctrl,0.0
g0671,g0784,0.0025780043414304
g0301,g0612,0.0009521053327802
g0013,g0495,0.0093891289482878
g0884,ctrl,0.0
g0520,ctrl,0.0112588038767353
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.011111715507573
g0510,ctrl,0.0081263779494012
g0371,ctrl,0.0
g0773,g0261,0.0009902104002131
g0787,g0655,0.0041950897780068
g0780,g0744,0.0
g0262,ctrl,0.410487718625976
g0034,ctrl,0.0175237396912018
g0924,ctrl,0.0033200190889918
g0261,g0160,0.404255928867887
g0773,g0379,0.0023205089169652
g0605,ctrl,0.0
g0022,g0784,0.0159980760793897
g0084,ctrl,0.0
g0787,ctrl,0.0064494582434829
g0638,ctrl,0.00057328745105
g0491,ctrl,0.0
g0915,ctrl,0.017072331898925
g0301,g0139,0.0017225507838472
g0898,ctrl,0.0
g0773,g0261,0.668091983766892
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.553160233796429
g0612,ctrl,0.933410837688379
g0681,g0751,0.000841560709956
g0681,g0301,0.0
g0965,ctrl,0.0017621158962069
g0261,g0160,0.0132659993566233
g0534,ctrl,0.0179209469086723
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.524255045500544
g0922,ctrl,0.0041165382008484
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0230351027224007
g0534,g0612,0.0
g0880,ctrl,0.0145692624245389
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0048524096150316
g0974,g0040,0.0153440406997007
g0780,ctrl,0.0185113140666684
g0285,ctrl,0.632150886475553
g0083,ctrl,0.0
g0317,ctrl,0.0145378422514594
g0873,ctrl,0.0023755197696338
g0868,ctrl,0.0
g0261,g0186,0.570417664334797
g0880,g0744,0.002450043346552
g0186,ctrl,0.330846179202088
g0261,g0760,0.0
g0160,ctrl,0.0130596827444205
g0844,ctrl,0.0039887788166209
g0062,ctrl,0.0043792360605803
g0417,ctrl,0.726114869461191
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0093171119674612
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0116315609939888
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.706775215487535
g0787,g0655,0.0093255748365954
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0093278718805325
g0345,g0552,0.0046572550533828
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0005067787417587
g0760,ctrl,0.0052874930405726
g0852,g0422,0.0133478514401966
g0139,ctrl,0.598613287123871
g0422,g0301,0.622395113334931
g0083,ctrl,0.0
g0076,ctrl,0.0176776894252847
g0304,ctrl,0.0
g0301,g0139,0.0135015415640351
g0805,g0062,0.0094582271269362
g0136,ctrl,0.0149361396247042
g0186,ctrl,0.0
g0681,ctrl,0.009277716934969
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.388631033941908
g0083,ctrl,0.0
g0599,ctrl,0.0068713899134036
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.009879843445691
g0927,g0780,0.0073282671996222
g0761,ctrl,0.659630683988924
g0927,ctrl,0.0
g0787,g0655,0.0139664576704648
g0880,g0744,0.0
g0691,g0631,0.0085726775905697
g0147,g0241,0.0096338246623185
g0681,g0751,0.0170251890397954
g0984,ctrl,0.0143999549716734
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.397083379466309
g0787,ctrl,0.015225952927836
g0084,ctrl,0.0103671829801529
g0301,g0751,0.0079065067421101
g0898,ctrl,0.0056179855723447
g0160,g0495,0.0
g0681,g0160,0.0151178434210585
g0136,ctrl,0.0048157530149893
g0160,ctrl,0.0065186281800794
g0843,ctrl,0.0005037185074592
g0013,g0495,0.0177094887718096
g0083,g0599,0.0
g0228,g0780,0.0061868510337046
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0192582827273007
g0195,ctrl,0.0
g0228,g0827,1.67984127598479e-06
g0301,g0612,0.0
g0924,ctrl,0.0059434002387804
g0681,g0160,0.0
g0534,g0612,0.0016987757062479
g0379,ctrl,0.0058086939718459
g0422,ctrl,0.015792214224621
g0261,ctrl,0.0051276405626117
g0974,g0040,0.0009342049302
g0013,g0139,0.0058370713832211
g0564,ctrl,0.0008151146885303
g0285,ctrl,0.0
g0228,g0827,0.453279528966222
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0229391619024899
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0023870385247228
g0760,ctrl,0.505058962817071
g0276,ctrl,0.32647225803755
g0655,ctrl,0.006435176602471
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0039369651998422
g0013,g0139,0.0110656618936009
g0868,ctrl,0.0077925571321474
g0852,g0422,0.0065179512864591
g0466,ctrl,0.0004385505864475
g0965,g0655,0.0062469436728648
g0147,g0160,0.0061394675057238
g0927,g0827,0.0012214176178344
g0924,ctrl,0.0051331105372541
g0534,g0228,0.0
g0707,ctrl,0.008240845684652
g0262,ctrl,0.0
g0317,g0655,0.0055852179945239
g0681,ctrl,0.0213860449794409
g0691,g0404,0.0
g0707,g0157,0.0188758911037021
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0098680188636861
g0843,ctrl,0.0
g0228,ctrl,0.0156646856941675
g0873,ctrl,0.0
g0927,g0780,0.0053869635951777
g0927,ctrl,0.0
g0698,g0697,0.0105614652268583
g0697,ctrl,0.0068849655242792
g0805,g0013,0.0210779645190463
g0262,ctrl,0.0071942313649471
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0064937893470321
g0922,ctrl,0.0061922481167873
g0136,ctrl,0.0
g0927,g0827,0.0064893914189836
g0927,g0780,0.0148868887145119
g0256,ctrl,0.0193567758624428
g0109,ctrl,0.0045170492881717
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0243879900392267
g0924,g0034,0.0
g0974,g0040,0.006741256296907
g0880,g0957,0.0037602507515945
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0150531105653817
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0059224705367714
g0787,ctrl,0.0
g0422,g0751,0.0076335091923207
g0691,ctrl,0.024736101689316
g0691,ctrl,0.0
g0079,ctrl,0.0104214813085215
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.006338070302699
g0805,g0013,0.0011208894900049
g0633,ctrl,0.547238407662132
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0072483593595175
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.929750643058639
g0147,ctrl,0.0
g0760,ctrl,0.0101309184734621
g0404,ctrl,0.001593369080329
g0186,g0868,0.0119100477018877
g0534,g0612,0.009400575281422
g0915,ctrl,0.0030464682631982
g0083,g0633,0.0046481477889812
g0261,g0013,0.0124310955835496
g0805,g0062,0.0052198537118348
g0147,g0241,0.0004212334715121
g0400,ctrl,0.014954391814055
g0924,g0034,0.0
g0697,g0062,0.0010951835241826
g0927,g0495,0.0
g0787,g0965,0.649348054319333
g0301,g0751,0.0028049055915775
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.486733370859973
g0228,ctrl,0.0010856290419745
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0109550349445032
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.493909695557057
g0698,ctrl,0.0
g0422,g0751,0.518590899732432
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.734496986583891
g0261,g0160,0.0027676918109037
g0691,g0631,0.528540106235497
g0458,ctrl,0.0042377714916127
g0691,g0631,0.0060093946127536
g0605,ctrl,0.0
g0534,g0228,0.0112811849480233
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0001966602703649
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.363760761201157
g0552,ctrl,0.0059634489417484
g0466,ctrl,0.0
g0707,ctrl,0.0176614642159681
g0696,ctrl,0.0
g0922,ctrl,0.0013185660999473
g0671,ctrl,0.0105936857574856
g0974,g0040,0.0
