p1,p2,exp
g0564,ctrl,0.0
g0232,ctrl,0.914847315000161
g0922,ctrl,0.0
g0229,ctrl,0.553588098131686
g0101,ctrl,0.0194443604980073
g0037,ctrl,0.0177405894529429
g0034,ctrl,1.22754208028421
g0160,g0241,0.0
g0466,ctrl,0.0121985942196137
g0761,g0157,0.0
g0784,ctrl,0.0032696030837346
g0691,ctrl,0.0060352340529899
g0852,g0034,0.0095432109277391
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0015000575808095
g0136,ctrl,0.0078876763329061
g0633,ctrl,1.00027055435161
g0979,ctrl,0.0098607508439629
g0927,g0827,0.0066550046481629
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0055656732881222
g0599,ctrl,0.0065288587683621
g0200,g0605,0.604903850107969
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.390257782841729
g0136,ctrl,0.0153265446934368
g0083,g0633,0.0157171342001716
g0422,g0751,0.0
g0691,g0404,0.50668042789333
g0040,ctrl,0.0257113756609008
g0301,ctrl,0.0136113214063742
g0989,ctrl,0.710595303520653
g0109,g0787,0.0
g0301,g0751,0.0109458181390457
g0681,g0160,0.0158247686138015
g0228,ctrl,0.000947817857482
g0773,ctrl,0.0
g0761,g0157,0.569237290649498
g0422,g0139,0.0
g0276,ctrl,0.9161548132928
g0927,ctrl,0.0083885847313918
g0880,ctrl,0.422764260830719
g0787,g0965,0.596495909658312
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0163889279171081
g0884,ctrl,0.0
g0927,g0805,0.694186811652279
g0417,ctrl,0.487886314477894
g0844,ctrl,0.0103160668727435
g0873,ctrl,0.0010810777978566
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0040340120403799
g0852,g0422,0.541461962204019
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0129820735424469
g0229,ctrl,0.0
g0491,ctrl,0.592779343729907
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0135743918525181
g0422,g0139,0.0051466770624053
g0083,g0599,0.0021799007262802
g0655,ctrl,0.0
g0974,ctrl,0.460238221413841
g0404,ctrl,0.436879213647995
g0458,ctrl,0.816833040407679
g0631,ctrl,0.0161994753315186
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0084196149883721
g0698,g0697,0.0
g0061,ctrl,0.602318861776003
g0612,ctrl,0.0081673548773063
g0466,ctrl,0.0
g0965,g0655,0.0273429019954301
g0552,ctrl,0.0201022534176812
g0922,g0061,0.654893702120358
g0868,ctrl,0.0
g0605,ctrl,0.507485317808246
g0109,g0655,0.0
g0109,ctrl,0.0061366558027287
g0276,ctrl,0.0104128300144819
g0843,ctrl,0.43936708472392
g0261,ctrl,0.613936878969577
g0345,g0552,0.0197033255286455
g0013,g0495,0.0147935384759254
g0552,ctrl,0.0014529008911451
g0186,g0216,0.510847090209918
g0345,ctrl,0.0043740244049315
g0787,g0317,0.480314583548208
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0074663920075063
g0034,ctrl,0.575911341344774
g0109,g0787,0.00281071502548
g0927,g0805,0.0
g0216,ctrl,0.669429382124835
g0186,g0868,0.008617991040917
g0095,ctrl,0.0112809052800297
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0092604367564977
g0200,g0605,0.0081509930934443
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.380900342789613
g0262,ctrl,0.977940972658778
g0989,ctrl,1.13592297503468
g0037,ctrl,0.0
g0037,g0186,0.369747858011035
g0261,g0760,0.969740877022879
g0697,ctrl,0.406912927283435
g0844,g0957,0.625366037589723
g0037,g0186,0.0
g0852,g0034,0.0047126765062427
g0301,g0744,9.14751666115484e-06
g0147,g0241,1.09970745800948
g0087,ctrl,0.0
g0200,g0605,0.636017338316532
g0761,ctrl,0.0013966164785855
g0261,g0160,0.0
g0422,g0612,0.0017780443371449
g0605,ctrl,1.10366940216831
g0974,ctrl,0.383855330373237
g0257,ctrl,0.0
g0773,g0241,0.0034084202836147
g0186,g0228,0.0
g0232,ctrl,0.0115226901238429
g0422,ctrl,0.0020806197140779
g0261,ctrl,0.0001771720594242
g0633,ctrl,0.0
g0787,g0317,0.619662167580315
g0207,ctrl,0.293020119767365
g0835,ctrl,0.0024122052087681
g0784,ctrl,0.0
g0186,ctrl,0.400582174554227
g0147,g0160,0.0189487001842342
g0101,ctrl,0.0168259569222531
g0612,ctrl,0.0
g0317,ctrl,0.524239450408748
g0852,g0034,1.45952127836622
g0216,ctrl,0.0034434040709425
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.567291728518643
g0773,g0241,0.0
g0207,ctrl,0.0111071464103859
g0655,ctrl,0.0
g0216,ctrl,0.002040038465066
g0257,ctrl,0.860175436682647
g0979,ctrl,1.08354533605813
g0083,ctrl,0.0071052737848729
g0422,g0301,0.534224162982946
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0019892846849204
g0844,ctrl,0.0218135757057255
g0927,g0852,0.0048585434960508
g0924,g0034,0.0006007359156184
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.849504393867993
g0880,ctrl,0.0063803011397557
g0835,ctrl,0.0045545092707795
g0633,ctrl,0.433336609789938
g0109,g0655,0.0
g0691,ctrl,0.0130961440665884
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.008638283476662
g0691,g0631,0.0035806036158405
g0495,ctrl,0.02300241333521
g0965,ctrl,0.0
g0345,ctrl,0.586279635848514
g0109,g0655,0.0
g0691,ctrl,0.541757340848475
g0083,ctrl,0.0
g0852,g0422,0.402562406167765
g0200,ctrl,0.0007013091130788
g0698,g0207,0.0066859050766486
g0927,g0805,0.0204086658067629
g0707,ctrl,0.005071000134305
g0826,ctrl,0.552901603881482
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.50142648990475
g0761,g0157,0.0138030266868052
g0691,ctrl,0.005516177764548
g0965,g0655,0.0
g0534,g0228,0.480360593515275
g0957,ctrl,0.0
g0061,ctrl,0.429025649620185
g0631,ctrl,0.0025671906676162
g0228,ctrl,0.0006309338253434
g0520,g0257,0.0
g0371,ctrl,0.390362690407667
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0124746774806999
g0927,g0780,0.0093782673339349
g0085,ctrl,0.510378661449327
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.43629997640134
g0805,g0780,0.0
g0761,ctrl,0.0188884073171172
g0261,g0186,0.0087564907902654
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.716917580844056
g0805,g0062,0.0
g0345,g0552,0.822730316330471
g0422,g0301,0.0
g0400,ctrl,0.0138853922533068
g0773,g0261,0.0015186057449956
g0835,ctrl,0.837465884479097
g0957,ctrl,0.0013797800528528
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0248625898776477
g0927,g0827,0.001241493462931
g0083,g0599,0.385989401242693
g0681,g0160,0.0007941363162962
g0147,g0160,0.0104069917193284
g0852,ctrl,0.394344876274492
g0880,ctrl,0.0002210816786428
g0534,g0612,0.762567119927262
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0084630249619645
g0787,g0655,0.0179404354799132
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.705822270890132
g0520,g0257,0.0
g0852,g0034,0.830360134219766
g0034,ctrl,0.0020372697169334
g0229,ctrl,0.0094773811196396
g0671,ctrl,0.0019135263805654
g0317,ctrl,0.0005552141146631
g0262,ctrl,0.490888393375614
g0109,g0655,0.0
g0345,ctrl,0.0149390992549452
g0780,g0744,0.0105169060799388
g0773,ctrl,0.492118926693488
g0136,ctrl,0.0
g0186,g0216,0.0028724159071279
g0773,ctrl,0.42144817068351
g0835,ctrl,0.0026970732576477
g0461,ctrl,0.0
g0805,g0013,0.0055344698587349
g0773,g0379,0.0
g0136,ctrl,0.485232122906688
g0773,g0379,0.757889333396816
g0400,ctrl,0.0016574807132029
g0852,g0422,0.0
g0157,ctrl,0.517951103240227
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0018981529335041
g0698,g0207,0.686231926531828
g0681,ctrl,0.0
g0345,g0552,0.757567567955081
g0681,g0301,0.250566126299828
g0974,g0160,0.0
g0552,ctrl,0.36518891601898
g0345,g0552,0.0164625760999076
g0805,ctrl,0.0134074119799181
g0061,ctrl,0.0085160494374017
g0671,ctrl,0.608374309802747
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0013629808530738
g0852,g0034,0.0061753759772989
g0744,ctrl,0.507321783031398
g0773,ctrl,0.0067138888347099
g0681,ctrl,0.016483941591451
g0827,ctrl,0.010075035323857
g0195,ctrl,0.895997191919593
g0186,g0228,0.978343676964744
g0466,ctrl,0.0158863712055741
g0037,ctrl,0.0
g0534,ctrl,0.0084619847119204
g0974,ctrl,0.0
g0095,ctrl,0.0053596970472601
g0707,ctrl,0.0093425170259854
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.885070555684186
g0844,g0957,0.0
g0805,g0780,0.0094796915867123
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.000705385470977
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0045195133981181
g0760,ctrl,0.0060792924467744
g0301,g0751,0.582971847720017
g0844,ctrl,0.0086745759364342
g0974,g0040,0.0
g0095,ctrl,0.562251895970013
g0761,ctrl,0.8017709417149
g0083,g0599,0.697704673921222
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0105031538850793
g0922,ctrl,0.514740204165018
g0422,g0301,0.0
g0417,ctrl,0.501606740511412
g0317,g0655,0.0025123660370735
g0076,ctrl,0.0
g0160,ctrl,0.005375014605067
g0927,g0495,0.518386533758269
g0655,ctrl,0.0
g0805,g0013,0.625591271758259
g0698,g0062,0.387121083334896
g0261,ctrl,0.408283357842344
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.958991867034076
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0065726304627216
g0422,g0139,0.0032948308754107
g0228,g0780,0.0
g0681,g0751,0.490773216502496
g0927,g0805,0.010517574168771
g0780,ctrl,0.0
g0784,ctrl,0.0051670110679975
g0061,ctrl,0.0123193136737827
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.639425110124356
g0461,ctrl,0.0022260956503093
g0095,ctrl,0.0014357917953151
g0422,ctrl,0.0181884764679858
g0761,g0707,0.534008754091219
g0083,ctrl,0.591543577653154
g0147,g0241,0.0
g0160,g0241,0.0113505050757994
g0022,ctrl,0.443581788256799
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0060068324268374
g0256,ctrl,0.464921802791551
g0805,g0780,0.587528314743089
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0273678401964672
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0049164431255966
g0304,ctrl,0.0119371631139093
g0037,g0186,0.0099440668775764
g0696,ctrl,0.0048221304277008
g0773,ctrl,0.0
g0844,ctrl,0.549950397153574
g0780,ctrl,0.0
g0095,ctrl,0.389250711912056
g0924,g0034,0.0
g0034,ctrl,0.012368439139206
g0826,ctrl,0.0050833463064629
g0458,ctrl,0.0046765286368729
g0924,g0034,0.0060541554737541
g0083,g0633,0.0
g0422,ctrl,0.404538549614577
g0780,g0744,0.0021772963551406
g0696,ctrl,0.432101497528806
g0787,g0317,0.569290352535518
g0534,g0612,0.0023387931438337
g0787,ctrl,0.0
g0915,ctrl,0.000533057238312
g0827,ctrl,0.429818266990248
g0062,ctrl,0.0154985706240027
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0076605994013154
g0317,g0655,0.830400114750066
g0186,g0228,0.0
g0317,ctrl,0.0109616324573317
g0037,g0186,0.0
g0534,g0612,0.492392520065992
g0147,ctrl,0.0
g0301,g0139,0.0029677066958843
g0898,ctrl,0.479241822631478
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.47928158489619
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.718992534755973
g0697,ctrl,0.0
g0147,g0241,0.00957610465105
g0037,ctrl,0.979318649583476
g0228,g0827,0.880488131467873
g0109,ctrl,0.716483668144791
g0520,g0257,0.882794798954508
g0083,ctrl,0.0060485237558092
g0924,g0034,0.0
g0022,g0784,0.0014839471860961
g0974,g0040,0.0091105593560428
g0422,ctrl,0.0
g0186,g0216,0.464282531136754
g0186,g0228,0.0076006330773335
g0655,ctrl,0.0
g0957,ctrl,0.0158339946083875
g0109,ctrl,0.0181399973048748
g0965,ctrl,0.0204421478853792
g0520,g0257,0.443390651137752
g0655,ctrl,0.0
g0301,g0744,0.559527813136357
g0016,ctrl,0.572848439151944
g0495,ctrl,0.0026858255074039
g0461,ctrl,0.0024861307337801
g0780,ctrl,0.0062900585940592
g0109,g0787,0.0042891486847748
g0301,g0139,0.0053336298478211
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0010681565883008
g0780,ctrl,0.956113521422953
g0101,ctrl,0.0
g0681,g0751,0.0025099898109684
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0009665334136423
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0188593388307638
g0698,g0062,0.508980110083848
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.955535233930347
g0520,ctrl,0.490392801082312
g0084,ctrl,0.836312486362546
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.623641190076514
g0805,g0780,0.0
g0784,ctrl,0.445436742880757
g0827,ctrl,0.0112690727859647
g0681,ctrl,0.610562888652988
g0371,ctrl,0.582768810162545
g0697,g0062,0.0
g0037,g0186,0.0031306681162987
g0696,ctrl,0.01131115492044
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0055799930769279
g0922,g0061,0.5498037230277
g0784,ctrl,0.752626965957889
g0534,ctrl,0.0118391482842546
g0852,ctrl,0.0016629512515528
g0773,ctrl,0.0
g0761,g0157,0.0003679978994807
g0083,g0633,0.0144123120253201
g0520,g0257,0.501811141003456
g0868,ctrl,0.426448511473605
g0681,g0301,0.0
g0079,ctrl,0.517781730304583
g0787,g0317,0.933251971804203
g0880,g0744,0.971947371973545
g0422,g0751,1.20718360412454
g0261,g0186,0.472530074131562
g0805,g0780,0.0005846154872922
g0301,g0744,0.0
g0095,ctrl,0.665423298294305
g0974,g0160,0.467422781981115
g0013,g0139,0.472600983924133
g0147,g0241,0.0039203741973631
g0109,g0787,0.705191472717744
g0655,ctrl,0.0
g0301,g0612,0.0188221893383704
g0461,ctrl,0.481712465305042
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0056484921021683
g0301,ctrl,0.0250025119325922
g0160,ctrl,0.0038791055076144
g0691,ctrl,0.009311133483321
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.886420243941374
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0043243876417713
g0638,ctrl,0.725637820423498
g0805,ctrl,0.0
g0186,g0868,0.007274132450151
g0241,ctrl,0.0074407156366717
g0633,ctrl,0.0091429841601101
g0880,ctrl,0.0003212445327764
g0552,ctrl,0.0088729206752804
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.724604362249657
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0282376351368535
g0924,g0034,0.0125671421597607
g0013,g0139,0.0
g0873,ctrl,0.548357303853942
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0093792053753025
g0773,g0241,0.0
g0491,ctrl,0.0080546915401761
g0491,ctrl,0.0014876427982598
g0681,ctrl,0.559623866107878
g0787,g0965,0.0
g0681,g0160,0.007432403190294
g0927,ctrl,0.0058143557838522
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0128496975790992
g0974,g0160,0.0
g0301,g0612,0.0118698945582537
g0301,ctrl,0.0032973084837863
g0852,g0422,0.496964141341926
g0707,ctrl,0.0096375698414593
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0024896626458859
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0063993130177524
g0037,g0186,0.514194915125446
g0805,g0062,0.0
g0805,ctrl,0.0107976846252423
g0022,g0784,0.570242667356319
g0681,ctrl,0.0
g0671,g0784,0.620504117081542
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.682395990644066
g0927,g0780,0.0
g0285,ctrl,0.607507825741234
g0083,g0633,0.0
g0422,ctrl,0.447736586363422
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0046120884282011
g0157,ctrl,0.0
g0034,ctrl,0.492179254409466
g0371,ctrl,0.006257065312551
g0034,ctrl,0.0030795147288141
g0109,g0655,0.0
g0633,ctrl,0.324708419907514
g0787,g0317,0.0018507905028895
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.620687016738629
g0826,ctrl,0.0
g0974,g0040,0.0016001474034817
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.758089180164719
g0773,ctrl,0.0042014688208803
g0022,g0228,0.604120494235506
g0317,g0655,0.762345850209196
g0216,ctrl,0.0086156591255442
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0043353257742078
g0873,ctrl,0.77273040191988
g0805,g0062,0.0
g0371,ctrl,0.45802977760381
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0016698153948935
g0852,ctrl,0.0035653385442983
g0927,g0852,0.733602998404204
g0157,ctrl,0.592367100944555
g0868,ctrl,0.0
g0655,ctrl,0.0006710737646242
g0034,ctrl,0.0
g0061,ctrl,0.0067061056183905
g0229,ctrl,1.00091535461916
g0013,ctrl,0.0
g0852,g0034,0.574930167997211
g0927,g0495,0.0033336679707621
g0681,ctrl,0.0147293712865817
g0751,ctrl,0.637250733148024
g0040,ctrl,5.24515578443511e-05
g0461,ctrl,0.0
g0371,ctrl,0.439164381876375
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.011077097830415
g0147,g0160,0.0
g0317,ctrl,0.646149715986325
g0422,g0013,0.429140406887556
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0021172212575703
g0261,g0760,0.0197474412203718
g0826,ctrl,0.62019289631299
g0671,g0784,0.351017221004405
g0301,g0612,0.0001471637794222
g0013,g0495,0.833055051919941
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0001493854244583
g0400,ctrl,0.0
g0844,ctrl,0.390666601214318
g0510,ctrl,0.0044725273997068
g0371,ctrl,0.0105323272381942
g0773,g0261,0.0098273113104029
g0787,g0655,0.0104433246291472
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0018208044637721
g0924,ctrl,0.0078078430247561
g0261,g0160,0.414372840753825
g0773,g0379,0.357433705870292
g0605,ctrl,0.550711872389906
g0022,g0784,0.646421768997806
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.38104483369157
g0491,ctrl,0.461310774903384
g0915,ctrl,0.0289250707380324
g0301,g0139,0.0
g0898,ctrl,0.838021980647275
g0773,g0261,0.68986992517847
g0147,g0160,0.0
g0013,g0139,1.31371248751574
g0534,g0612,0.0
g0612,ctrl,0.0015586723259166
g0681,g0751,0.0073709571021876
g0681,g0301,0.593063066624693
g0965,ctrl,0.297591785892648
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0123931926223741
g0922,ctrl,0.788751955307831
g0034,ctrl,0.0018057910439029
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0040030456740944
g0304,ctrl,0.493980104994447
g0160,g0495,0.944939687523715
g0974,g0040,0.0074605190563203
g0780,ctrl,0.0164682723253439
g0285,ctrl,0.0
g0083,ctrl,0.387171075766702
g0317,ctrl,0.004135485947011
g0873,ctrl,0.0055529844459757
g0868,ctrl,0.0158335419148722
g0261,g0186,0.0086472547714888
g0880,g0744,0.0197152637494541
g0186,ctrl,0.0
g0261,g0760,1.1797232259645
g0160,ctrl,0.0
g0844,ctrl,0.325451985691801
g0062,ctrl,0.0031496731135627
g0417,ctrl,0.0001266403386134
g0186,g0868,0.0092082681320001
g0261,g0013,0.420941501967322
g0301,g0751,0.596194562261805
g0232,ctrl,0.0070820089714877
g0013,ctrl,0.015579216354026
g0422,g0612,0.512698910430494
g0681,g0301,0.0
g0922,ctrl,0.0040973171261998
g0884,ctrl,0.0024771177954469
g0371,ctrl,0.0110461652873564
g0534,g0228,0.0069600099826325
g0345,ctrl,0.0
g0805,g0062,0.0102177683315606
g0083,g0599,0.0
g0404,ctrl,0.002870233632913
g0787,g0655,0.0132532801547201
g0261,ctrl,0.721789277869558
g0773,ctrl,0.409765011371432
g0257,ctrl,0.0007963253080138
g0691,g0631,0.0090476871944897
g0345,g0552,0.383706626591999
g0261,g0013,0.0
g0083,g0633,0.0123636157194994
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.000861887212428
g0083,ctrl,0.0
g0076,ctrl,0.413947758935743
g0304,ctrl,0.0105830527229797
g0301,g0139,0.0018764707299866
g0805,g0062,0.0061026259347342
g0136,ctrl,0.0114742817076192
g0186,ctrl,0.0
g0681,ctrl,0.0123657705524903
g0773,ctrl,0.0
g0922,g0061,0.018401017370535
g0195,ctrl,0.0037261643631263
g0083,ctrl,0.0019051869262628
g0599,ctrl,0.0
g0805,g0013,0.003968722111052
g0147,ctrl,0.0024572445791225
g0034,ctrl,0.0036292119066217
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.65301139741424
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.965063399112344
g0147,g0160,0.463491799182576
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.388855785068747
g0301,g0751,0.0
g0898,ctrl,0.0001839568197598
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0056799416258281
g0160,ctrl,0.443399910559616
g0843,ctrl,0.0052479167537192
g0013,g0495,0.30214146799389
g0083,g0599,0.490997671119331
g0228,g0780,0.0
g0022,g0228,0.0077187800001935
g0062,ctrl,0.008533720876403
g0773,ctrl,0.695471480670439
g0195,ctrl,0.0055703335468046
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.822050652398964
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0173199322351849
g0422,ctrl,0.0025372188331596
g0261,ctrl,0.652020174332763
g0974,g0040,0.0055233208451543
g0013,g0139,0.0
g0564,ctrl,0.0201698926419688
g0285,ctrl,0.0030115656554549
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.452441200519708
g0345,ctrl,0.0
g0927,g0780,0.0058891300904696
g0022,g0228,0.0119502193106197
g0852,g0034,0.550638264430835
g0760,ctrl,0.510966732187741
g0276,ctrl,0.339684017173417
g0655,ctrl,0.0
g0216,ctrl,0.0112609113127853
g0843,ctrl,0.0
g0495,ctrl,0.0317930174822361
g0013,g0139,0.0
g0868,ctrl,0.0086716688501328
g0852,g0422,0.0109417334407321
g0466,ctrl,0.0
g0965,g0655,6.41023250506631e-05
g0147,g0160,0.0
g0927,g0827,0.0128741692467306
g0924,ctrl,0.0
g0534,g0228,0.0084397345484516
g0707,ctrl,0.0010463708402661
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.538716267897701
g0157,ctrl,0.0045870483366889
g0984,ctrl,0.0130898649158513
g0843,ctrl,0.0036123498502704
g0228,ctrl,0.0
g0873,ctrl,0.0077945324301395
g0927,g0780,0.0042913783139476
g0927,ctrl,0.008240854185633
g0698,g0697,0.0
g0697,ctrl,0.415227394696819
g0805,g0013,0.498596013374914
g0262,ctrl,0.0095500760880051
g0698,g0697,0.0129058526154605
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0015120795892422
g0136,ctrl,1.1662919956039
g0927,g0827,1.06480751574597
g0927,g0780,0.0
g0256,ctrl,0.0115982617097798
g0109,ctrl,0.0062476617916859
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0036342891952776
g0924,g0034,0.0030963622355682
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0178072020149362
g0422,g0612,0.0017700440931836
g0761,g0707,0.0076220338736068
g0207,ctrl,0.468809162117921
g0773,g0261,0.0107083761761454
g0965,ctrl,0.0
g0276,ctrl,0.695220174601818
g0084,ctrl,0.0
g0787,ctrl,0.0018562264779654
g0422,g0751,0.471395669409126
g0691,ctrl,0.0036202624222085
g0691,ctrl,0.0029760434288292
g0079,ctrl,0.0
g0422,g0139,0.344521040435082
g0013,g0495,0.0070597732436878
g0564,ctrl,0.894150560674906
g0404,ctrl,0.0
g0805,g0013,0.0087284557339347
g0633,ctrl,0.0
g0084,ctrl,0.013982376198917
g0691,g0631,0.0156567266406911
g0276,ctrl,0.0023317160339761
g0261,g0160,0.0
g0707,g0157,0.408888218968912
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0018752538571723
g0404,ctrl,0.0100922447515037
g0186,g0868,0.338247134857354
g0534,g0612,0.0
g0915,ctrl,0.0175031675231334
g0083,g0633,0.0047780825760239
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0025720851092271
g0400,ctrl,0.0052714949843725
g0924,g0034,0.013415995747741
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0050510936020718
g0744,ctrl,0.0008786797424977
g0984,ctrl,0.0231945887427814
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0224846885151709
g0147,g0160,0.0071078453502224
g0216,ctrl,0.0140918130660268
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0068722311563921
g0422,g0751,0.540970786909474
g0915,ctrl,0.0
g0301,g0744,0.0045053562182694
g0922,ctrl,0.456010122176204
g0160,ctrl,0.608172170738477
g0826,ctrl,0.0003539628288594
