p1,p2,exp
g0805,g0013,0.0
g0216,ctrl,0.0096031557684113
g0761,ctrl,0.508440623219827
g0136,ctrl,0.0085995544622878
g0633,ctrl,0.981055591433129
g0979,ctrl,0.472619402272118
g0927,g0827,0.654377450529926
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0295400813694956
g0345,g0552,0.0035459592457008
g0599,ctrl,0.0
g0200,g0605,0.0040530328126218
g0083,ctrl,0.0015002845379591
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.011088858263328
g0422,g0751,0.0
g0691,g0404,0.0105601034162867
g0040,ctrl,0.009303581093317
g0301,ctrl,0.0044662454190663
g0989,ctrl,0.0134447185072074
g0109,g0787,0.659508347050802
g0301,g0751,0.0103165710909439
g0681,g0160,0.0054041450775939
g0228,ctrl,0.0022873060618755
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0044050139792054
g0276,ctrl,0.0
g0927,ctrl,0.0061321373703929
g0880,ctrl,0.0092277809230954
g0787,g0965,0.600053368722436
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,1.0300760692348
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0015696863034896
g0873,ctrl,1.10465508499509
g0085,ctrl,0.0010373622668018
g0079,ctrl,0.004017506113889
g0095,ctrl,0.0070767974207708
g0698,g0062,0.0
g0200,ctrl,0.622499834134108
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0036558230735109
g0761,g0157,0.0014872619144727
g0229,ctrl,0.0
g0491,ctrl,0.608316791433627
g0605,ctrl,0.0
g0773,g0241,0.0145134033817784
g0698,g0062,0.0
g0422,g0139,0.0037069703423777
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0073446449937548
g0458,ctrl,0.0052990906736407
g0631,ctrl,0.0114354461928847
g0200,g0605,0.0
g0422,g0612,0.0060989773434382
g0262,ctrl,0.0032348095585621
g0880,g0744,0.0129318874110215
g0873,ctrl,0.474808517180556
g0698,g0697,0.0
g0061,ctrl,0.61130574714796
g0612,ctrl,0.0
g0466,ctrl,0.0130148711854833
g0965,g0655,0.0
g0552,ctrl,0.451085706177983
g0922,g0061,0.0050216755409647
g0868,ctrl,0.0020152856765626
g0605,ctrl,0.0036491251790988
g0109,g0655,0.0
g0109,ctrl,0.0215525877482495
g0276,ctrl,0.581713792337483
g0843,ctrl,0.42551240764378
g0261,ctrl,0.014317583970809
g0345,g0552,0.0
g0013,g0495,0.0093771809177853
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0036213794311962
g0787,g0317,0.0
g0691,ctrl,0.0154864697433121
g0681,g0160,1.17254822346225
g0957,ctrl,0.006397486372559
g0034,ctrl,0.0129093140544733
g0109,g0787,0.63076104161262
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.015016338039733
g0095,ctrl,0.0062581245894402
g0037,g0186,0.0
g0085,ctrl,0.0060474497648789
g0422,g0751,0.0045709717240438
g0241,ctrl,0.0334113860113551
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0053828868840948
g0422,g0013,0.001311390068612
g0698,ctrl,0.387780810181584
g0262,ctrl,0.601446708651745
g0989,ctrl,0.0031074779666291
g0037,ctrl,0.0117157792831856
g0037,g0186,0.0009919832551991
g0261,g0760,0.0093233649396354
g0697,ctrl,0.0066730857502965
g0844,g0957,0.0049806242103429
g0037,g0186,0.0124255186375687
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0058845492516005
g0087,ctrl,0.0090889190935007
g0200,g0605,0.640260435477123
g0761,ctrl,0.0
g0261,g0160,0.01503788887061
g0422,g0612,0.0
g0605,ctrl,0.3841388992806
g0974,ctrl,0.0
g0257,ctrl,0.436347112243043
g0773,g0241,0.0046616840967083
g0186,g0228,0.0013713757004965
g0232,ctrl,0.617855617266681
g0422,ctrl,0.0175521600782083
g0261,ctrl,0.0
g0633,ctrl,0.0059164730760167
g0787,g0317,0.0
g0207,ctrl,0.0048280905397647
g0835,ctrl,0.0093188827529386
g0784,ctrl,0.00533486411785
g0186,ctrl,0.398985841066606
g0147,g0160,0.0
g0101,ctrl,0.0258760411066463
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0022627566219288
g0216,ctrl,0.0
g0974,ctrl,0.523455295230401
g0957,ctrl,0.47398182861838
g0827,ctrl,0.0079361089513882
g0761,g0707,0.0
g0773,g0241,0.003246900319973
g0207,ctrl,0.0
g0655,ctrl,0.442938495552417
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0008257093505992
g0083,ctrl,0.0054360685168805
g0422,g0301,0.523166817089289
g0697,g0062,0.0
g0422,ctrl,0.343744090935329
g0216,ctrl,0.0099665312179739
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.891307647178417
g0989,ctrl,0.0
g0101,ctrl,0.0012044594083721
g0965,g0655,0.0
g0228,g0780,0.836295425133579
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.439753429232398
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0222094010604164
g0013,g0495,0.0
g0691,g0631,0.671542380399129
g0495,ctrl,0.543267717395982
g0965,ctrl,0.504092664911817
g0345,ctrl,0.56771901173442
g0109,g0655,0.0261873322133639
g0691,ctrl,0.0
g0083,ctrl,0.0041175513735563
g0852,g0422,0.0116288981184913
g0200,ctrl,0.0184597613842729
g0698,g0207,0.0059850617409611
g0927,g0805,0.451164765263052
g0707,ctrl,0.479132814519229
g0826,ctrl,0.0009586720120155
g0087,ctrl,0.0093322708648478
g0241,ctrl,0.0114029961469056
ctrl,,0.0
g0761,g0157,0.48165522554073
g0691,ctrl,0.0156605556880441
g0965,g0655,0.0012290977033199
g0534,g0228,0.0024296586239147
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.012228072878087
g0228,ctrl,0.475610379866658
g0520,g0257,0.0050512086983171
g0371,ctrl,0.382729837696352
g0013,g0139,0.0149461878450149
g0631,ctrl,0.0
g0922,g0061,0.009525332425266
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0197730040963395
g0345,ctrl,0.0063007537083476
g0805,g0780,0.0
g0761,ctrl,0.572687261589294
g0261,g0186,0.0252401197212407
g0261,g0013,0.0171660791467813
g0147,g0241,0.0071823053816809
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0086496713432655
g0345,g0552,0.0
g0422,g0301,0.703039316163923
g0400,ctrl,0.816499286065506
g0773,g0261,0.0
g0835,ctrl,0.005362635078715
g0957,ctrl,0.0018084319786058
g0805,g0013,0.651724304145693
g0371,ctrl,0.0039561325193213
g0979,ctrl,0.0119464961802505
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0059856427301906
g0147,g0160,0.0139574753442534
g0852,ctrl,0.0043371050305179
g0880,ctrl,0.626011572161337
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0028416080609482
g0534,g0612,0.0054450384460191
g0927,g0495,0.0
g0787,g0655,0.004882274589139
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0247641967876449
g0698,g0062,0.703105401965305
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0005962261158725
g0229,ctrl,0.555043145821807
g0671,ctrl,0.570523828262711
g0317,ctrl,0.0007664777671251
g0262,ctrl,0.516229214241769
g0109,g0655,0.0
g0345,ctrl,0.0113991365576424
g0780,g0744,0.596835870080633
g0773,ctrl,0.0010655902920034
g0136,ctrl,0.0039030990941846
g0186,g0216,0.0
g0773,ctrl,0.0086850020021614
g0835,ctrl,0.0
g0461,ctrl,1.07426714400272
g0805,g0013,0.0
g0773,g0379,0.81157943933102
g0136,ctrl,0.0038347691657893
g0773,g0379,0.0145705647436467
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.536767451646724
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0070139062963523
g0345,g0552,0.760625269639307
g0681,g0301,0.0158695782073747
g0974,g0160,0.0
g0552,ctrl,0.368634176944153
g0345,g0552,0.0
g0805,ctrl,0.0012280142580981
g0061,ctrl,0.0051151348856208
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.65167092099157
g0852,g0034,0.0
g0744,ctrl,0.0037371620011996
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.986021703588605
g0195,ctrl,0.0
g0186,g0228,0.0009395152920416
g0466,ctrl,0.525047025317944
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.520446958034109
g0707,ctrl,0.0142729860780351
g0965,g0655,0.0140751459308454
g0852,g0422,0.0
g0787,g0965,0.0079194455296015
g0256,ctrl,0.0
g0844,g0957,0.004516214564133
g0805,g0780,0.0088546124737236
g0787,g0655,0.0092946122204993
g0698,g0697,0.303422694828888
g0655,ctrl,0.008144371275592
g0773,g0241,0.625565307715764
g0083,g0633,0.0036181635485279
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.504648495201679
g0345,ctrl,0.013559593085237
g0697,g0062,0.0080691497423012
g0760,ctrl,0.0075318524533046
g0301,g0751,0.002331416797367
g0844,ctrl,0.393818928981239
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.781065585552067
g0083,g0599,0.0
g0510,ctrl,0.590593123844783
g0084,ctrl,0.0086508993950197
g0422,g0139,0.500248285137168
g0922,ctrl,0.0080993425511795
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0184620160159804
g0160,ctrl,0.0124013426605353
g0927,g0495,0.529458394426751
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0047489964409181
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.62080595852125
g0147,g0241,0.002590915767339
g0927,ctrl,0.0269836978339096
g0707,ctrl,0.0059919514019996
g0257,ctrl,0.0
g0422,g0139,0.701325737285304
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0015393688408353
g0784,ctrl,0.0
g0061,ctrl,0.0005742161153868
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0146820544321393
g0461,ctrl,0.0045556422993969
g0095,ctrl,0.401641088462616
g0422,ctrl,0.0001833538674338
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0227476089557571
g0022,ctrl,0.0068986561443616
g0083,ctrl,0.0086097451089534
g0697,ctrl,0.0061966413609492
g0101,ctrl,0.943795758130908
g0256,ctrl,0.453151180346617
g0805,g0780,0.0
g0761,g0157,0.000321767967857
g0844,g0957,0.0026056749580372
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0189241056740433
g0534,g0612,0.461977922633714
g0304,ctrl,0.498337592189782
g0037,g0186,0.0057684678028538
g0696,ctrl,0.438435483057449
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0091799302850927
g0095,ctrl,0.0
g0924,g0034,0.0054345360340868
g0034,ctrl,0.0055336446774878
g0826,ctrl,0.0008552554727407
g0458,ctrl,0.0132666339957442
g0924,g0034,0.0053016443882751
g0083,g0633,0.0173128193085211
g0422,ctrl,0.0074395982218813
g0780,g0744,0.0
g0696,ctrl,0.449057230042594
g0787,g0317,0.0051589868569814
g0534,g0612,0.012071898961161
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.72589136796969
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0072282539977099
g0037,g0186,0.0035863055459281
g0534,g0612,0.469748420268047
g0147,ctrl,0.0
g0301,g0139,0.007033751554081
g0898,ctrl,0.497259576414814
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0116448757409875
g0698,ctrl,0.0053882979161884
g0927,ctrl,0.518348149964147
g0974,g0160,0.0
g0564,ctrl,0.0166412058918622
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0183962876587565
g0228,g0827,0.0030564018664414
g0109,ctrl,0.0032430978360529
g0520,g0257,0.544940459085683
g0083,ctrl,0.000531303643472
g0924,g0034,0.0
g0022,g0784,0.573083441343195
g0974,g0040,0.703065019292196
g0422,ctrl,0.358303402629801
g0186,g0216,0.0012257779648342
g0186,g0228,0.009797175099958
g0655,ctrl,0.0009755718518437
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0094884278132881
g0655,ctrl,0.0
g0301,g0744,0.0062937144973116
g0016,ctrl,0.0
g0495,ctrl,0.0019264971988753
g0461,ctrl,0.0136471046939767
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0026556835688646
g0095,ctrl,0.527453538386069
g0697,g0062,0.832797137750129
g0805,g0780,0.0073845483671847
g0780,ctrl,0.0102017846969594
g0101,ctrl,0.0
g0681,g0751,0.0104191023205057
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0097191088535425
g0698,g0207,0.0019729602435214
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0005577953701466
g0022,ctrl,0.0069959763236889
g0461,ctrl,0.0
g0083,g0633,0.0096110808769223
g0844,ctrl,0.0205928055804865
g0520,ctrl,0.0011849353018761
g0084,ctrl,0.0
g0927,g0495,0.582293998436121
g0671,ctrl,0.0
g0698,ctrl,0.824246432450949
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0082566132135456
g0681,ctrl,0.0065897229360279
g0371,ctrl,0.0
g0697,g0062,0.003729557836582
g0037,g0186,0.0
g0696,ctrl,0.0106073109546936
g0696,ctrl,0.0
g0852,g0034,0.007641211604975
g0631,ctrl,0.0
g0922,g0061,0.0062945490499269
g0784,ctrl,0.0049166251738281
g0534,ctrl,0.0206226140030851
g0852,ctrl,0.0
g0773,ctrl,0.0101796478620152
g0761,g0157,0.0119551190241829
g0083,g0633,0.0
g0520,g0257,0.501615604102384
g0868,ctrl,0.0044401110480938
g0681,g0301,0.010993294226751
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.016788763701973
g0422,g0751,0.0136815522154243
g0261,g0186,0.0
g0805,g0780,0.0054028754315518
g0301,g0744,0.0
g0095,ctrl,0.665887851065001
g0974,g0160,0.0
g0013,g0139,0.787683771195622
g0147,g0241,0.0
g0109,g0787,0.008416509052722
g0655,ctrl,0.0025671885201362
g0301,g0612,0.0056096820899866
g0461,ctrl,0.503343819836675
g0147,g0160,0.0
g0160,g0241,0.0110611007165599
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0129634674131022
g0160,ctrl,0.0014760588509069
g0691,ctrl,0.0198297645520244
g0520,ctrl,0.0125313820903984
g0417,ctrl,0.0105861801433373
g0013,g0139,0.0019223045799637
g0761,g0707,0.0
g0835,ctrl,0.0114855681960801
g0109,g0787,0.529568244151079
g0317,ctrl,0.001077568233737
g0638,ctrl,0.421548106607095
g0805,ctrl,0.0042738009737665
g0186,g0868,0.0197798699321146
g0241,ctrl,0.0
g0633,ctrl,0.010277460979004
g0880,ctrl,0.0180280024708677
g0552,ctrl,0.0017426101502138
g0965,ctrl,0.0016380721101706
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.474242691295092
g0022,ctrl,0.017766718825368
g0422,g0301,0.565802012350533
g0422,ctrl,0.005373618650529
g0422,g0139,0.0044113178519583
g0880,g0957,0.0090054377249017
g0805,ctrl,0.021181476306813
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0014816492071083
g0965,g0655,0.0019714021395472
g0773,g0241,0.494533633000286
g0491,ctrl,0.0
g0491,ctrl,0.0010473716550312
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.406825085959016
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.473838681573519
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.688309651957352
g0013,ctrl,0.0056445784364222
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,1.38462916313253
g0037,g0186,0.0022427950946733
g0805,g0062,0.0041893260283501
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.560464920048807
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0075417559922763
g0136,ctrl,0.676347933605488
g0927,g0780,0.0076068009380095
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0168107943028194
g0157,ctrl,0.605885528298595
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.521836222432539
g0109,g0655,1.44618078600749
g0633,ctrl,0.0071528189040732
g0787,g0317,0.0
g0301,g0139,0.0075823260208228
g0109,g0787,0.0100177472492494
g0974,g0160,0.0162904303912347
g0826,ctrl,0.0103679392185469
g0974,g0040,0.0039870348988949
g0681,g0301,0.0
g0301,g0612,0.0105708937143139
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0083650489114513
g0022,g0228,0.0
g0317,g0655,0.757916718124599
g0216,ctrl,0.0002053876321472
g0461,ctrl,0.0
g0013,ctrl,0.0179335157243198
g0979,ctrl,0.012938969309969
g0873,ctrl,0.0
g0805,g0062,0.0031145256814424
g0371,ctrl,0.0
g0200,g0605,0.0012248417704345
g0880,g0957,0.0
g0083,g0599,0.796620624209276
g0852,ctrl,0.001241528995626
g0927,g0852,0.0173562104185919
g0157,ctrl,0.0168532466812555
g0868,ctrl,0.0014447755856049
g0655,ctrl,0.0
g0034,ctrl,0.0124096247632666
g0061,ctrl,0.0075179260079882
g0229,ctrl,0.614579060232445
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.700596455114429
g0681,ctrl,0.00161240367866
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0090048082823575
g0417,ctrl,0.0135895226156564
g0147,g0241,0.0152009642247644
g0022,g0784,0.0118265260314473
g0147,g0160,0.0
g0317,ctrl,0.0062812252351068
g0422,g0013,0.461246155884622
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.49945486706674
g0261,g0760,0.0042181899414545
g0826,ctrl,0.620018177543882
g0671,g0784,0.0060905761880833
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0040837196341755
g0400,ctrl,0.0026014780759689
g0844,ctrl,0.0
g0510,ctrl,0.0113617805320582
g0371,ctrl,0.0
g0773,g0261,0.0145233839097398
g0787,g0655,0.0
g0780,g0744,0.989730297366735
g0262,ctrl,0.405312726212596
g0034,ctrl,0.0098195913460776
g0924,ctrl,0.0
g0261,g0160,0.0099414500180452
g0773,g0379,0.367951546650811
g0605,ctrl,0.0
g0022,g0784,0.000697627690753
g0084,ctrl,0.0118799086542568
g0787,ctrl,0.002066739137196
g0638,ctrl,0.0057275843864352
g0491,ctrl,0.0088959983777494
g0915,ctrl,0.0
g0301,g0139,0.0076572015382034
g0898,ctrl,0.0
g0773,g0261,0.0011746891635905
g0147,g0160,0.0084460066440204
g0013,g0139,0.0005440447795621
g0534,g0612,0.552355957630942
g0612,ctrl,0.0125691866934306
g0681,g0751,0.0204637059143641
g0681,g0301,0.0046104364802063
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0067499965035582
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0008697524004715
g0139,ctrl,0.0012376507526848
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0018716236312639
g0216,ctrl,0.0130237439556569
g0304,ctrl,0.491009227743676
g0160,g0495,0.006811655907558
g0974,g0040,0.0078192744965329
g0780,ctrl,0.0036078298673835
g0285,ctrl,0.0
g0083,ctrl,0.397494427185769
g0317,ctrl,0.0052226583636061
g0873,ctrl,0.0034682457399282
g0868,ctrl,0.702987129086184
g0261,g0186,0.0003024244933477
g0880,g0744,0.0033112568902396
g0186,ctrl,0.336051152383177
g0261,g0760,0.0031943496108689
g0160,ctrl,0.0004747604311998
g0844,ctrl,0.0152041104549351
g0062,ctrl,0.0025636216947013
g0417,ctrl,0.734168331611139
g0186,g0868,0.0
g0261,g0013,0.0098080066459983
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0008703240336014
g0922,ctrl,0.0
g0884,ctrl,0.010108035689185
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0012208335651157
g0083,g0599,0.0
g0404,ctrl,0.0009016343413612
g0787,g0655,0.0
g0261,ctrl,0.0020034122253826
g0773,ctrl,0.0037874404768854
g0257,ctrl,0.0143893104111752
g0691,g0631,0.0118068650140903
g0345,g0552,0.0030811137163197
g0261,g0013,0.0
g0083,g0633,0.0121433368587402
g0160,g0241,0.0007317346664295
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0080466630745968
g0422,g0301,0.0
g0083,ctrl,0.0072266776216678
g0076,ctrl,0.0108943931787178
g0304,ctrl,0.010482944741091
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.649158055586731
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.587270963486835
g0599,ctrl,0.0
g0805,g0013,0.471818169146956
g0147,ctrl,0.0
g0034,ctrl,0.0054449541858275
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0019238652934288
g0787,g0655,0.591729688741749
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0027958203358381
g0681,g0751,0.513598470103325
g0984,ctrl,0.0
g0200,ctrl,0.594231997325675
g0147,g0160,0.0083569795460799
g0773,g0379,0.392627474335462
g0787,ctrl,0.0
g0084,ctrl,0.0066464349185134
g0301,g0751,0.616211234683896
g0898,ctrl,0.0016593395175808
g0160,g0495,0.0026660853743958
g0681,g0160,0.0104834080952594
g0136,ctrl,0.0
g0160,ctrl,0.769416019137162
g0843,ctrl,0.0217781268798507
g0013,g0495,0.0088884121021256
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0017150294108553
g0062,ctrl,0.0093176261004425
g0773,ctrl,0.39918428839314
g0195,ctrl,0.0114167747917193
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0186703747114656
g0681,g0160,0.0
g0534,g0612,0.835471467162681
g0379,ctrl,0.0
g0422,ctrl,0.459638283924744
g0261,ctrl,0.0109277705307081
g0974,g0040,0.0023003185873509
g0013,g0139,0.0
g0564,ctrl,0.607363449013155
g0285,ctrl,0.0046070594996066
g0228,g0827,0.0125251155340301
g0773,g0241,0.566388141575132
g0147,ctrl,0.0130017824804874
g0345,ctrl,0.55557266034917
g0927,g0780,0.0045435792781835
g0022,g0228,0.528726554708958
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0023518221134747
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0042364545690348
g0495,ctrl,0.0
g0013,g0139,0.0107612440476421
g0868,ctrl,0.002187335195423
g0852,g0422,0.0
g0466,ctrl,0.0115244204440584
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0143204859597521
g0534,g0228,0.0006213100698234
g0707,ctrl,0.469131464754632
g0262,ctrl,0.0289124567217143
g0317,g0655,0.0
g0681,ctrl,0.0092312838192072
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0128904446199542
g0761,g0707,0.0
g0157,ctrl,0.0024723049258842
g0984,ctrl,0.0061424596001037
g0843,ctrl,0.0043820155862347
g0228,ctrl,0.0
g0873,ctrl,0.0111228603240233
g0927,g0780,1.14087333406823
g0927,ctrl,0.00201721769976
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0107670044256122
g0262,ctrl,0.0
g0698,g0697,0.010795058396103
g0681,ctrl,0.610170277695651
g0195,ctrl,0.0063017439056135
g0760,ctrl,0.0
g0922,ctrl,0.470694128409832
g0136,ctrl,0.0054679886463939
g0927,g0827,0.67231041761479
g0927,g0780,0.0074933898942051
g0256,ctrl,0.0059491489035048
g0109,ctrl,0.0
g0400,ctrl,0.0114087028340212
g0927,g0805,0.0119502703861824
g0371,ctrl,0.0067743087028618
g0924,g0034,0.0054624148995026
g0974,g0040,0.0
g0880,g0957,0.0005975673904143
ctrl.,,0.0059362690328381
g0422,g0612,0.890741438072683
g0761,g0707,0.0
g0207,ctrl,0.0032813873302954
g0773,g0261,0.0
g0965,ctrl,0.0097059178745755
g0276,ctrl,0.685913533659751
g0084,ctrl,0.0060972166322729
g0787,ctrl,0.0025343266017766
g0422,g0751,0.0050763483141459
g0691,ctrl,0.0038557804026349
g0691,ctrl,0.750148083509316
g0079,ctrl,0.581697338881884
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,7.70268875214409e-05
g0404,ctrl,0.0
g0805,g0013,0.664306437747044
g0633,ctrl,0.0057025901112498
g0084,ctrl,0.0135565061178674
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,1.02687145214746
g0707,g0157,0.398372672360898
g0974,g0160,0.0
g0147,ctrl,0.623757246664912
g0760,ctrl,0.0038094880794818
g0404,ctrl,0.0
g0186,g0868,0.340673834671745
g0534,g0612,0.0060222875004853
g0915,ctrl,0.00802462845021
g0083,g0633,0.014266238713169
g0261,g0013,0.0233586855786447
g0805,g0062,0.0030482071655408
g0147,g0241,0.0051003236273958
g0400,ctrl,0.010496649898218
g0924,g0034,0.0
g0697,g0062,0.000885735031937
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0108004072163299
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0013148718792556
g0228,ctrl,0.0088393644555319
g0285,ctrl,0.618040203837143
g0037,ctrl,0.507228289928517
g0147,g0160,0.0035813640460737
g0216,ctrl,0.0
g0216,ctrl,0.0118005921462132
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0105559720373628
g0422,g0751,0.0044827333314854
g0915,ctrl,0.0
g0301,g0744,0.906990183226106
g0922,ctrl,0.0
g0160,ctrl,0.0106805156967719
g0826,ctrl,0.008000841962561
g0261,g0160,0.0002979814636648
g0691,g0631,0.0
g0458,ctrl,0.605032091071194
g0691,g0631,0.0
g0605,ctrl,0.0022970922127826
g0534,g0228,0.548650138535045
g0852,g0034,0.0161848252672364
g0761,ctrl,0.0081678109873784
g0301,g0744,0.0003732631940019
g0109,g0655,0.0013233728500734
g0200,ctrl,0.0017485886909312
g0898,ctrl,0.0165258635118814
g0013,g0495,0.0
