p1,p2,exp
g0461,ctrl,2.1096565158683
g0261,g0186,1.39692627674967
g0109,g0787,2.2607083206503
g0301,ctrl,2.07442800025916
g0241,ctrl,2.09857818889531
g0404,ctrl,2.24559770011669
g0160,g0495,2.05775996552269
g0458,ctrl,2.47754408676761
g0681,ctrl,1.99835723140751
g0927,g0780,2.35267553176201
g0083,g0599,2.51289441773348
g0989,ctrl,2.15299423790904
g0707,ctrl,1.66601838255101
g0422,g0301,2.18930769391144
g0228,g0780,1.444009503935
g0022,g0784,2.30960553027587
g0844,g0957,1.90740638944517
g0965,ctrl,1.64548254398913
g0186,g0228,2.61248134267391
g0084,ctrl,2.44656249065062
g0707,g0157,1.57754916880336
g0520,g0257,1.62672294974859
g0927,g0495,1.75358936251746
g0200,g0605,1.74686265979833
g0827,ctrl,1.36488277657002
g0040,ctrl,2.04492019194165
g0922,ctrl,2.06468688581424
g0301,g0751,2.48337377472278
g0805,g0013,1.68726604812924
g0228,ctrl,1.91471136014819
g0784,ctrl,2.56954246715457
g0228,ctrl,2.53789794480755
g0927,g0852,2.85266604019109
g0085,ctrl,2.00178389214352
g0787,g0965,2.67817419632149
g0979,ctrl,2.77325001034329
g0095,ctrl,2.06478433541648
g0186,g0216,1.98682038219724
g0599,ctrl,2.2395631394208
g0744,ctrl,2.21903803567725
g0965,g0655,1.77082476411925
g0062,ctrl,2.43323509239553
g0974,g0160,2.45559657888315
g0805,g0013,1.76317168285253
g0422,g0612,2.19458934648535
g0773,g0261,2.32387796647821
g0207,ctrl,2.08985406938754
g0681,g0751,2.43925379224662
g0787,g0965,1.63241453359171
g0873,ctrl,2.26007580531206
g0109,ctrl,2.59288918606589
g0228,g0827,2.21070694734416
g0671,g0784,1.75414255512744
g0422,g0612,2.04971760715197
g0160,g0241,2.39882991728686
g0317,ctrl,1.76420779759599
g0520,ctrl,1.90737609465316
g0805,g0062,2.73302236778163
g0924,ctrl,2.11249562950093
g0417,ctrl,2.68139326536672
g0276,ctrl,2.32523843750091
g0022,g0784,2.38007396361859
g0924,g0034,2.44751630798178
g0422,g0301,1.78521577252562
g0232,ctrl,2.15933901145288
g0157,ctrl,2.45384759806552
g0186,ctrl,2.44939136825792
g0262,ctrl,2.30778607608858
g0873,ctrl,2.46530086523664
g0984,ctrl,1.74050854877364
g0317,g0655,2.11002369379972
g0276,ctrl,2.39399062807764
g0160,ctrl,2.45066816951414
g0022,ctrl,1.90301386090734
g0466,ctrl,2.11372397652381
g0034,ctrl,2.03638327847841
g0880,g0744,1.79241584527835
g0534,ctrl,1.86065816862777
g0805,g0780,2.43095166813867
g0780,g0744,1.90995100874493
g0160,g0495,3.14204994965182
g0698,g0062,1.95658619725545
g0827,ctrl,1.66896901139235
g0599,ctrl,2.73818813135028
g0186,g0216,2.20470917301356
g0084,ctrl,1.9625971196497
g0787,g0965,2.4472718854483
g0013,g0139,1.95335828773381
g0262,ctrl,2.40872233866848
g0016,ctrl,2.51981981781928
g0827,ctrl,2.29521830287235
g0761,g0707,2.04948004483619
g0805,g0062,2.5989082596707
g0773,g0241,2.29016471247024
g0200,g0605,2.27320081180873
g0681,g0160,2.50305761547744
g0229,ctrl,2.36460336134505
g0232,ctrl,2.07595192177783
g0186,g0228,2.55026175944942
g0317,g0655,2.53767592098267
g0880,ctrl,2.27041114544033
g0697,ctrl,2.52876430214958
g0232,ctrl,2.66410139903257
g0671,ctrl,2.18231250451246
g0241,ctrl,1.70619601345728
g0109,ctrl,2.20627125507351
g0773,g0241,2.98938555149281
g0285,ctrl,2.1699582216309
g0784,ctrl,2.5635337285777
g0927,g0780,1.80091413154298
g0927,g0852,2.35189604031204
g0787,ctrl,2.47386875747612
g0927,g0852,2.49180845507807
g0147,g0160,2.20719866930506
g0957,ctrl,2.42061312958151
g0697,ctrl,2.45196040039713
g0773,ctrl,2.56617136402587
g0880,ctrl,1.66587296560024
g0599,ctrl,2.66555299239876
g0805,g0062,1.756831591851
g0631,ctrl,2.17896861380423
g0160,g0241,2.31089607203357
g0037,ctrl,2.71415172378916
g0422,g0612,1.67238184968063
g0157,ctrl,2.3760175332297
g0422,g0612,2.4259786842734
g0261,g0760,3.14760326281962
g0160,g0495,2.74881478282458
g0671,ctrl,2.25571069493687
g0186,g0216,1.84681293690689
g0681,g0301,2.105970151378
g0016,ctrl,2.32317831865062
g0404,ctrl,1.64747181299865
g0974,ctrl,1.65250189944571
g0751,ctrl,2.97089521798454
g0534,ctrl,1.8991991412808
g0157,ctrl,1.95133445318322
g0780,g0744,1.59501760782115
g0261,g0186,2.3342090610197
g0257,ctrl,2.39025526488795
g0681,g0751,2.48701696432436
g0228,g0827,1.95453959853021
g0681,ctrl,2.15620288771377
g0079,ctrl,1.96825609201278
g0195,ctrl,1.41785550661842
g0697,g0062,2.62936846528987
g0805,g0062,2.27615114499163
g0691,g0404,2.06361993189998
g0707,g0157,1.86124357142568
g0301,ctrl,1.91380431179439
g0422,g0139,1.77014617242005
g0241,ctrl,2.37851971240243
g0207,ctrl,2.26691409230866
g0422,g0751,2.28469472514222
g0256,ctrl,2.21837293438896
g0228,g0780,2.38157884730584
g0422,ctrl,2.11830312721959
g0780,g0744,1.85425837637073
g0013,g0495,2.39750537683398
g0884,ctrl,2.04357684767646
g0186,g0216,2.05909904028862
g0697,g0062,3.20154197851101
g0422,g0301,1.93829329816565
g0827,ctrl,1.6201432282123
g0744,ctrl,2.7282075021305
g0417,ctrl,2.05433385708615
g0761,g0157,2.33340558492002
g0965,g0655,2.69012470635401
g0884,ctrl,2.19794558554859
g0257,ctrl,2.18643441265462
g0404,ctrl,1.66433699354627
g0147,g0160,3.7590932002133
g0400,ctrl,2.07785758649479
g0076,ctrl,2.51795248348162
g0852,g0422,1.66438307503604
g0061,ctrl,2.92612815095164
g0927,g0827,1.86005901019631
g0835,ctrl,1.86274082886555
g0805,g0062,2.26027487603671
g0301,g0139,2.10807400652794
g0371,ctrl,2.45744216910566
g0787,g0965,2.85443918862098
g0534,g0228,2.22166269700955
g0898,ctrl,2.25513830114039
g0466,ctrl,2.09944938281153
g0681,ctrl,2.07583662982612
g0691,g0631,2.04017010679607
g0186,g0228,1.73812102595013
g0805,ctrl,1.92001795896611
g0805,g0062,2.59566436080934
g0787,g0965,2.00816904621408
g0989,ctrl,1.99899300183697
g0915,ctrl,2.29384114409882
g0681,g0751,2.48420056988127
g0671,g0784,1.20482358445494
g0612,ctrl,2.48800447993158
g0880,g0744,1.47568515509629
g0633,ctrl,3.2530509068461
g0697,ctrl,2.14341341743553
g0852,g0422,2.13134231108051
g0317,ctrl,2.45766516217304
g0773,g0241,2.2511198597722
g0927,g0495,2.49161162402061
g0379,ctrl,1.76292651112751
g0974,ctrl,2.34338696742217
g0873,ctrl,2.18870025723413
g0261,g0186,2.38230089905045
g0922,ctrl,2.51253900390566
g0022,ctrl,2.19414843143188
g0186,g0868,1.72393648586481
g0965,g0655,2.38709532978236
g0379,ctrl,1.70126261454768
g0228,g0780,1.54145205604435
g0022,ctrl,2.1854542674942
g0633,ctrl,2.20383905096459
g0844,ctrl,1.78352048066666
g0520,g0257,2.02559084477511
g0633,ctrl,2.47865530325078
g0681,g0751,2.67881673284371
g0095,ctrl,2.36345913902582
g0927,ctrl,1.64770070995324
g0827,ctrl,2.00984465634846
g0109,g0787,1.984740602897
g0147,ctrl,2.39295745794422
g0422,g0013,2.43886346906822
g0404,ctrl,2.40345545634691
g0744,ctrl,2.00840292965276
g0852,ctrl,2.03984619066202
g0707,g0157,2.25256849629299
g0880,g0744,2.4336400764998
g0681,g0301,2.13230089620543
g0013,g0495,2.22905497775194
g0868,ctrl,2.39291776806669
g0612,ctrl,1.59620950850957
g0922,ctrl,2.1234482959661
ctrl.,7,2.23169704304868
g0974,ctrl,2.26743218303323
g0761,g0157,2.69290769844776
g0773,g0379,2.42387821288122
g0371,ctrl,2.51679100854969
g0671,ctrl,2.48794029728398
g0160,ctrl,2.1888667514119
g0101,ctrl,2.88971143764822
g0552,ctrl,2.23617431928927
g0317,g0655,2.22103005979031
g0345,ctrl,2.30143678696689
g0083,g0633,2.36458629202235
g0805,g0013,2.25821779165138
g0195,ctrl,2.11729996080486
g0228,g0827,2.37018360124132
g0761,ctrl,2.6706988968534
g0285,ctrl,2.33726188930094
g0458,ctrl,3.09886601346984
g0345,ctrl,2.41000703437706
g0495,ctrl,2.75827887189438
g0037,g0186,2.32970593140558
g0147,g0241,2.7213281525981
g0216,ctrl,2.48830434486537
g0157,ctrl,1.45301650083932
g0927,g0495,2.24908474073733
g0022,ctrl,2.26858760856935
g0083,g0599,2.87968183916527
g0852,g0034,2.68816777027215
g0552,ctrl,2.19743364654536
g0773,ctrl,2.07007127983536
g0228,g0827,2.383589812231
g0285,ctrl,2.40526449421478
g0040,ctrl,2.36746636893683
g0317,g0655,2.38948424109733
g0466,ctrl,2.48877255688221
g0780,g0744,2.10370590205803
g0844,ctrl,0.916597224590861
g0076,ctrl,2.18689964298923
g0979,ctrl,2.81082811430159
g0495,ctrl,2.58212045348963
g0022,g0784,2.38513523016872
g0083,g0633,2.470657679409
g0957,ctrl,2.23925322956751
g0773,g0241,2.40667091351893
g0638,ctrl,2.15009869248395
g0873,ctrl,2.50819094746931
g0761,g0157,2.87615832333357
g0085,ctrl,1.70229004658177
g0698,g0062,2.65851905441298
g0495,ctrl,2.13647229285103
g0880,ctrl,2.12117325609697
g0884,ctrl,1.84796038688243
g0317,ctrl,2.63922585822322
g0780,g0744,2.66312192370313
g0974,g0160,2.39869652543382
g0256,ctrl,2.42317031393393
g0698,g0207,2.5325384421266
g0495,ctrl,2.40304151386436
g0868,ctrl,2.7154791112012
g0301,g0751,2.3832923217812
g0076,ctrl,2.14097550510792
g0698,g0062,1.64111139772894
g0262,ctrl,1.92759487879409
g0317,ctrl,1.90689030432307
g0422,g0139,2.36666000215562
g0984,ctrl,2.20017604588495
g0681,g0751,2.04918926091217
g0037,ctrl,2.49860432531448
g0301,g0612,1.86153061986515
g0787,ctrl,2.33080534363276
g0301,g0751,1.70219974041897
g0671,ctrl,2.15867893940654
g0868,ctrl,1.42244292289335
g0379,ctrl,2.67384036766479
g0761,g0157,2.23867420526449
g0079,ctrl,1.20451566916743
g0084,ctrl,2.60998423757523
g0257,ctrl,2.61124906823063
g0927,g0805,2.48270074443879
g0261,g0760,1.84461609631192
g0037,ctrl,2.6501998079449
g0422,g0301,1.81398069732338
g0826,ctrl,2.62979625361887
g0922,g0061,2.54861581956332
g0534,g0228,1.97064907461667
g0534,g0228,2.42934147217852
g0228,g0827,2.35347231898526
g0707,ctrl,1.95423741841355
g0698,g0207,2.59076376361872
g0232,ctrl,2.12702859153221
g0109,g0787,2.20746527152559
g0707,g0157,2.45949793246422
g0979,ctrl,2.43930171327897
g0261,g0186,2.62544652131896
g0101,ctrl,3.18415880326262
g0984,ctrl,2.08318421554821
g0922,ctrl,1.49923702817643
g0852,g0422,2.46433595341734
g0147,g0160,3.32144264650999
g0697,ctrl,2.69330628505171
g0826,ctrl,1.99459202750754
g0186,g0216,2.53306401055161
g0147,g0160,2.65131771324297
g0261,ctrl,2.54744652192262
g0016,ctrl,2.24145381846253
g0491,ctrl,2.45492131605633
g0805,g0062,2.71994921321615
g0681,ctrl,2.34376773025411
g0404,ctrl,1.94302395622792
g0681,g0301,2.28374211974461
g0257,ctrl,2.7156871011328
g0261,ctrl,2.46501481650761
g0301,ctrl,2.0319653263367
g0495,ctrl,2.28383754255994
g0400,ctrl,2.28144865234604
g0101,ctrl,2.35709949657371
g0805,ctrl,2.68727440764275
g0844,g0957,2.17328572804606
g0884,ctrl,2.48602668955677
g0422,ctrl,2.48056523723457
g0232,ctrl,1.28613060125578
g0186,g0216,2.13276367388736
g0605,ctrl,2.6605262240144
g0061,ctrl,2.1538798708372
ctrl.,8,2.43244603124035
g0898,ctrl,1.66493412163402
g0301,g0751,2.44410130543213
g0345,ctrl,1.54454973469747
g0261,g0013,0.600819018632831
g0422,ctrl,2.61909297705669
g0404,ctrl,2.3485879805439
g0301,g0139,1.75752790933797
g0827,ctrl,1.91057007390723
g0638,ctrl,1.588427048472
g0681,g0160,2.9970321619242
g0228,ctrl,2.34840535351971
g0345,g0552,1.97879261557946
g0633,ctrl,2.9389976553963
g0707,ctrl,2.2146945531283
g0458,ctrl,2.11030187397795
g0491,ctrl,2.52448949486418
g0761,ctrl,2.2293253295846
g0605,ctrl,2.50086927118568
g0534,g0612,1.89231607093876
g0965,ctrl,2.9337505601163
g0927,g0827,1.82674894559873
g0534,ctrl,1.96002980517188
g0345,g0552,1.62459373193541
g0691,ctrl,1.70153158826448
g0461,ctrl,2.75931500954656
g0805,ctrl,2.97542187874196
g0707,ctrl,2.14038422884438
g0228,g0780,2.21551427724616
g0681,ctrl,2.38987959921317
g0691,g0631,1.96706853091194
g0417,ctrl,2.46646744090036
g0147,g0241,2.69451291570157
g0780,ctrl,2.13830298105175
g0671,g0784,2.21637224823637
g0761,g0157,1.98433079547922
g0552,ctrl,2.45282963129625
g0922,g0061,2.41110055225297
g0989,ctrl,1.58730394328913
g0147,ctrl,2.01216637843928
g0261,g0760,2.95619780567899
g0974,g0160,2.33124041150524
g0147,g0241,2.78105974102989
ctrl.,9,2.57918192310447
g0109,g0655,3.46617603148648
g0927,ctrl,1.97356687221559
g0924,ctrl,2.63542019289175
g0016,ctrl,1.98405708075504
g0229,ctrl,1.86155448018391
g0061,ctrl,2.50414306342603
g0773,g0379,2.28882179420482
g0599,ctrl,2.5062980184493
g0957,ctrl,1.65398497512264
g0787,g0317,2.40586648329652
g0880,g0744,2.40214620627081
ctrl.,0,1.9582953964967
g0989,ctrl,1.73357334484705
g0844,g0957,1.96275564928357
g0022,ctrl,2.84404927537291
g0927,g0805,2.3872677854102
g0927,ctrl,1.02084277698491
g0095,ctrl,1.53213069666902
g0491,ctrl,1.93653498967746
g0924,g0034,2.01282171934662
g0773,g0241,2.31496795671703
g0655,ctrl,2.11571424303242
g0844,ctrl,1.58935950299005
g0022,g0784,1.72086016701397
g0787,g0965,1.91408187045455
g0780,ctrl,2.30483448426018
g0510,ctrl,2.29034928188042
g0139,ctrl,1.88804981862012
g0083,g0633,2.22943545525756
g0136,ctrl,2.07098558896871
g0844,ctrl,2.1190651981077
g0109,g0655,2.09617974213907
g0461,ctrl,2.34881569550546
g0261,ctrl,2.15106237962078
g0552,ctrl,1.78150815646354
g0898,ctrl,2.26798732139317
g0612,ctrl,2.70791825596516
g0760,ctrl,2.06519274013127
g0109,g0655,2.57903774563898
g0773,g0379,2.64329654245716
g0924,g0034,2.46348696731182
g0974,g0040,2.65523350152185
g0534,g0612,2.14927671934814
g0880,ctrl,2.8446560068826
g0301,g0612,2.54193691643612
g0698,g0207,2.4970300696223
g0491,ctrl,2.59582457562699
g0773,g0379,1.15808415658235
g0422,g0013,2.59656117250048
g0301,g0751,2.27509634814052
g0061,ctrl,1.54472879023364
g0773,g0241,2.47406643989175
g0228,g0780,1.52558147192272
g0301,g0744,1.96415932932812
g0898,ctrl,2.36413471813454
g0707,g0157,2.3232762313864
g0681,ctrl,1.77951739784053
g0262,ctrl,2.37630289659846
g0109,ctrl,2.39905044518312
g0495,ctrl,2.5685251081298
g0101,ctrl,2.81604475599592
g0037,ctrl,2.50505901883674
g0965,g0655,2.69699210877423
g0698,g0062,2.15202161379405
g0898,ctrl,2.26162762002049
g0466,ctrl,2.34887925518908
g0301,ctrl,2.1489986954124
g0301,ctrl,1.52007691825263
g0880,g0957,2.15901193491699
g0927,g0780,1.0333954608634
g0417,ctrl,2.36258171991218
g0160,g0495,2.06735649255862
g0787,g0655,2.74903672166605
g0083,g0599,2.56537579551426
g0984,ctrl,1.93098978643476
g0698,ctrl,1.94150777055774
g0037,g0186,2.12904812775191
g0379,ctrl,1.67479640467331
g0345,ctrl,2.63002525346279
g0691,g0404,2.14988003338228
g0974,g0040,2.25067910684591
g0681,g0301,2.18546285910452
g0922,g0061,2.24825288891301
g0301,g0139,1.85013085796809
g0927,g0827,2.04287023513998
g0698,ctrl,2.74476520492005
g0207,ctrl,2.26631771839223
g0345,ctrl,2.30249856423005
g0160,g0495,1.77084225827799
g0207,ctrl,2.48700526261586
g0085,ctrl,2.12586942382881
g0681,g0160,1.2766884747645
g0696,ctrl,2.03429306535177
g0852,g0034,2.02617085230742
g0974,g0040,2.31502954963753
g0261,g0013,2.07352012570932
g0534,ctrl,2.17894455285248
g0552,ctrl,2.54168879084725
g0256,ctrl,2.22144925844766
g0927,g0805,0.952500388979486
g0698,g0062,1.9611786069933
g0466,ctrl,1.20129938399416
g0037,g0186,2.78898576654315
g0422,g0013,2.70963751203492
g0101,ctrl,2.17246948064189
g0761,ctrl,2.80479834516752
g0564,ctrl,2.3814274138977
ctrl.,1,1.20744544185186
g0681,ctrl,1.98455480334443
g0927,g0495,2.17154705760388
g0924,g0034,2.00155033216629
g0844,ctrl,1.51750020508927
g0697,g0062,2.59627163005544
g0495,ctrl,2.75912729770417
g0022,g0784,1.75758935982837
g0228,g0780,2.55634001436905
g0147,g0160,2.62595417961374
g0262,ctrl,2.33576115434403
g0898,ctrl,2.38014799531454
g0083,ctrl,2.28597432242236
g0256,ctrl,1.55948192661524
g0965,ctrl,2.44344717258929
g0922,g0061,2.56515655746625
g0241,ctrl,3.1637977621534
g0186,ctrl,1.8931538781036
g0013,g0495,1.18436085511422
g0873,ctrl,1.47583873609398
g0984,ctrl,2.37446844977505
g0076,ctrl,1.8012373407273
g0261,ctrl,1.48574940345958
g0034,ctrl,1.99386275870861
g0805,g0062,2.21370719960166
g0773,g0241,1.63720596486686
g0707,g0157,0.0
g0200,ctrl,2.19873370161947
g0827,ctrl,2.51653233208362
g0095,ctrl,2.04089180978066
g0109,g0655,2.28905197797616
g0671,ctrl,2.42488602739613
g0681,g0160,2.88717842401287
g0013,ctrl,1.74801039424994
g0016,ctrl,2.72520394539354
g0927,g0827,2.77621883104718
g0852,g0422,2.47612386815482
g0186,g0228,2.35265368490441
g0520,ctrl,2.39774117609683
g0520,ctrl,1.57138993419563
g0924,g0034,2.16457029255011
g0207,ctrl,2.46920642035722
g0186,g0868,2.15532675692714
g0301,g0744,1.49014382011713
g0880,g0957,1.80156559168713
g0927,g0852,1.93965162482844
g0422,g0301,2.32004204890331
g0927,g0495,2.45519383304769
g0016,ctrl,2.49902311012217
g0852,g0034,2.10818692313545
g0787,ctrl,2.35038868338297
g0083,g0633,2.34213455009686
g0924,g0034,2.19522581402997
g0780,g0744,1.20589201469845
g0257,ctrl,2.06651950712337
g0228,ctrl,1.54866802268009
g0422,g0612,1.97715050613369
g0085,ctrl,2.46438186808367
g0751,ctrl,2.74205675864554
g0922,ctrl,2.55024728158506
g0022,g0228,2.83063156697763
g0022,g0228,2.6492935491506
g0760,ctrl,2.62815487067377
g0880,ctrl,2.60765711609851
g0216,ctrl,2.70500513103141
g0787,g0655,2.18521469609029
g0751,ctrl,2.03380867269667
g0061,ctrl,2.00803804582322
g0974,ctrl,1.9390771721913
g0022,g0228,2.13910881220734
g0034,ctrl,2.3689158404248
g0466,ctrl,1.94764525818798
g0924,ctrl,2.1681247857678
g0852,ctrl,2.12385364415318
g0262,ctrl,2.5510664243205
g0805,ctrl,1.91366584535745
g0965,ctrl,2.44309800481187
g0868,ctrl,1.51390540512943
g0417,ctrl,2.41643274432391
g0924,ctrl,2.69993375145667
g0022,ctrl,2.65655030565587
g0228,g0780,1.90121627334004
g0773,g0379,2.15281623385648
g0552,ctrl,2.26071901577828
g0186,ctrl,2.73684194304809
g0534,g0612,2.11551498896444
g0773,g0241,2.79121253775898
g0013,g0139,2.08612542720983
g0317,ctrl,2.33542927980139
g0510,ctrl,2.35647351888477
g0681,g0751,2.04925255680285
g0301,ctrl,1.95306632354711
g0552,ctrl,2.35350752556275
g0495,ctrl,2.10783043884316
g0160,g0241,2.74309006759883
g0844,ctrl,2.51497152665441
g0691,g0404,1.94143175848194
g0957,ctrl,2.36222193694016
g0884,ctrl,2.25249051404496
g0229,ctrl,2.89143012309924
g0461,ctrl,2.47457001185816
g0691,g0631,1.83174620239461
g0784,ctrl,2.57340302992505
g0761,g0707,1.74521715158245
g0261,g0160,2.66056598627494
g0633,ctrl,2.30717144684084
g0974,g0160,2.69060460178065
g0422,g0751,2.42141153218821
g0927,g0852,2.51316748063101
g0773,g0261,2.05072679453899
g0013,ctrl,1.9252804496257
g0261,g0160,1.66047356845849
g0927,g0827,2.29957702706491
g0013,g0139,1.90458866258783
g0880,ctrl,2.44274166180687
g0707,g0157,2.02413481285646
g0979,ctrl,2.48770524643531
g0681,ctrl,1.6117141944025
g0495,ctrl,2.7245050126154
g0805,g0062,2.32394034914968
g0922,g0061,2.52287018962372
g0681,g0160,3.14003904820757
g0605,ctrl,2.26148600707764
g0827,ctrl,2.57753210380716
g0301,g0139,2.06707867415503
g0805,g0013,2.2504665863536
g0884,ctrl,2.96289574926768
g0013,g0139,1.88893857609913
g0805,g0013,2.28325274999864
g0207,ctrl,2.22102252777067
g0744,ctrl,1.69986427154756
g0696,ctrl,2.31430820500785
g0085,ctrl,2.19443665702625
g0087,ctrl,2.77389476317738
g0013,g0139,1.97776963965486
g0773,g0261,2.32433428676808
g0079,ctrl,1.77224283833053
g0228,ctrl,1.73747635389792
g0787,g0965,1.73350614730308
g0087,ctrl,2.49170269187917
g0873,ctrl,2.17783736547675
g0787,g0655,2.81828302197958
g0037,g0186,2.06783849330558
g0228,g0827,1.52361669822016
g0631,ctrl,2.22433399865969
g0696,ctrl,2.54330808114462
g0013,ctrl,1.92206369946911
g0989,ctrl,2.30449814158163
g0417,ctrl,2.1764181986665
g0228,ctrl,1.38794152694064
g0784,ctrl,2.83687166487171
g0599,ctrl,2.00779219194956
g0564,ctrl,1.41598540431498
g0422,ctrl,2.1039994721651
g0787,g0655,2.60794012696476
g0256,ctrl,2.59468136154887
g0256,ctrl,1.97384142240033
g0852,g0422,2.21423354259988
g0552,ctrl,1.84413600134586
g0707,g0157,2.50684172012475
g0037,g0186,1.44605442762823
g0186,ctrl,2.55307601077978
ctrl.,2,1.97969612936153
g0927,ctrl,2.04965069682961
g0136,ctrl,1.92228236516314
g0915,ctrl,2.03957869478131
g0232,ctrl,1.70732013714785
g0062,ctrl,2.51936562148334
g0422,g0013,2.21161190274647
g0083,ctrl,1.02807134426239
g0633,ctrl,1.68553998243661
g0083,ctrl,2.48598144877968
g0534,ctrl,1.96284797427207
g0034,ctrl,1.88850417402359
g0136,ctrl,1.49981275494451
g0345,ctrl,1.96277824112894
g0495,ctrl,2.75006184301045
g0773,g0241,2.29726490290743
g0195,ctrl,2.16337205508455
g0852,ctrl,1.86658715468967
g0276,ctrl,2.4281156850299
g0898,ctrl,2.1887160807345
g0520,ctrl,1.6881458607426
g0638,ctrl,2.09575605107663
g0422,g0013,2.58031803420941
g0109,g0655,2.23416004485966
g0262,ctrl,2.9792599939421
g0079,ctrl,1.73963188897004
g0564,ctrl,2.63359485931918
g0599,ctrl,2.22329171372621
g0520,g0257,2.25973773652529
g0761,g0157,2.2322878849005
g0852,ctrl,2.40137895008341
g0241,ctrl,2.87873267610389
g0780,g0744,1.41065772075345
g0787,ctrl,1.90900733905678
g0780,g0744,2.23033890352862
g0371,ctrl,1.73633335659487
g0495,ctrl,2.15663301641317
g0805,g0780,2.28216966447348
g0062,ctrl,3.11239013777575
g0109,g0655,2.3611106356256
g0852,g0034,2.31152321273552
g0022,g0784,2.2388325279976
g0852,g0422,2.37265040829217
g0301,g0744,1.63026779383123
g0285,ctrl,2.73990897524183
g0898,ctrl,2.60396323527743
g0761,ctrl,2.43286430450809
g0880,ctrl,1.93704558181722
g0261,g0160,2.34854156841299
g0147,g0241,1.61565390018605
g0974,ctrl,1.92665839245659
g0957,ctrl,1.90957150422145
g0207,ctrl,2.53042361073011
g0301,g0744,2.05224668991367
g0671,ctrl,2.03999664926322
g0698,g0207,2.50778567885172
g0200,g0605,2.04660918510105
g0633,ctrl,2.19740532820165
g0924,g0034,2.47149967297774
g0466,ctrl,1.91495057727495
g0261,ctrl,2.4806085839458
g0884,ctrl,1.96978134396989
g0868,ctrl,1.36755600883713
g0681,g0301,1.69375224322724
g0301,g0751,1.66312311023227
g0379,ctrl,2.01823220406541
g0974,g0040,1.25991495624198
g0698,g0062,2.44844997379559
g0461,ctrl,2.03609616779371
g0400,ctrl,1.70375649578983
g0304,ctrl,1.96831823603556
g0276,ctrl,2.002082421586
g0696,ctrl,2.82720741805759
g0681,g0751,2.22525317960246
g0805,g0780,2.44072134767795
g0022,ctrl,2.36542717565997
g0681,g0751,2.80281455701564
g0147,ctrl,2.58876509514924
g0787,g0655,2.28505150153464
g0691,g0631,2.17181040796217
g0229,ctrl,1.62608010379385
g0880,g0957,1.95699823523478
g0422,g0301,2.10687778970946
g0974,g0040,2.93293451303335
g0605,ctrl,2.0723036350248
g0495,ctrl,2.20148164851746
g0422,g0139,2.01748929366353
g0510,ctrl,2.52871588066919
g0605,ctrl,2.31406948149795
g0780,ctrl,1.83839688680669
g0301,ctrl,2.14124648298466
g0034,ctrl,1.93470410811221
g0160,g0241,2.84286487338321
g0371,ctrl,2.12342790209569
g0301,g0744,1.50741244782179
g0707,g0157,1.34221246001763
g0304,ctrl,1.7992430277516
g0852,g0034,1.98197965171372
g0241,ctrl,2.42201471544749
g0371,ctrl,1.90824431672434
g0461,ctrl,2.23070034809649
g0655,ctrl,2.23798824297326
g0095,ctrl,2.75881991173299
g0787,g0317,2.67416614154676
g0160,ctrl,1.79587142449403
g0805,g0062,2.50620832350659
g0691,g0404,1.67071148296476
g0285,ctrl,1.95577749966844
g0773,g0379,1.43050765288019
g0136,ctrl,2.44466892892429
g0979,ctrl,2.65081664615682
g0301,g0612,1.74421114315401
g0147,g0241,2.51043241446424
g0974,ctrl,2.19775106868255
g0924,ctrl,2.28819413343226
g0186,ctrl,2.18948642518882
g0707,g0157,1.53726317284379
g0458,ctrl,3.04816652238638
g0022,g0228,1.73052411935024
g0979,ctrl,2.17955602205055
g0139,ctrl,1.49369876698781
g0873,ctrl,2.21357638481462
g0681,g0301,1.49137796938701
g0989,ctrl,2.09303894809965
g0016,ctrl,1.97265143285615
g0744,ctrl,1.95294215567187
g0285,ctrl,0.0
g0605,ctrl,2.05891475081866
g0761,g0157,1.92143992547091
g0301,g0612,2.23054472974895
g0761,g0707,2.30139162521218
g0751,ctrl,2.01982020198159
g0061,ctrl,2.52581753661404
g0400,ctrl,1.88556439695808
g0371,ctrl,2.06865365364447
g0261,g0160,2.07083818619078
g0984,ctrl,2.05964734096858
g0160,g0495,2.61215089402337
g0984,ctrl,2.18689832594929
g0691,g0404,2.02993749687979
g0186,g0228,2.26630594293634
g0638,ctrl,2.14905349366745
g0317,g0655,2.40958562495335
g0671,g0784,1.79959346385605
g0691,g0404,1.45512501561065
g0880,g0957,2.34272385307072
g0773,g0241,1.68972726398607
g0827,ctrl,1.25929422932467
g0965,ctrl,2.20710746856817
g0186,g0868,2.47013484098347
g0974,g0160,2.29856620522969
g0157,ctrl,2.29702585567354
g0422,g0301,2.0201139332074
g0400,ctrl,1.87544386534469
g0037,g0186,2.90752653297232
g0195,ctrl,2.60139157949336
g0805,g0062,2.59895631742526
g0805,g0780,1.86465872271684
g0317,g0655,2.63639644798317
g0200,g0605,2.03388862073839
g0013,ctrl,2.3903163632955
g0852,ctrl,1.97544578676212
g0422,g0139,2.08378964687166
g0844,ctrl,2.12247362704042
g0760,ctrl,2.15891536024992
g0805,g0780,2.26449197715887
g0965,ctrl,2.19518532190519
g0698,ctrl,2.5011734450642
g0261,g0160,1.8574684905844
g0317,g0655,2.38901000858581
g0160,g0495,2.50719988166611
g0780,ctrl,0.956778814577963
g0852,ctrl,2.27925900302799
