p1,p2,exp
g0422,g0751,0.792682101083362
g0691,ctrl,0.0
g0691,ctrl,0.777181679642142
g0079,ctrl,1.22913758070932
g0422,g0139,0.0
g0013,g0495,0.504766014262295
g0564,ctrl,0.90178004950938
g0404,ctrl,1.35804136855601
g0805,g0013,0.668135837713166
g0633,ctrl,0.864638631599808
g0084,ctrl,1.15854081582985
g0691,g0631,0.681635376514001
g0276,ctrl,0.398098552049294
g0261,g0160,0.0028607788383606
g0707,g0157,0.708935394668835
g0974,g0160,0.0
g0147,ctrl,1.25564353014415
g0760,ctrl,0.871091262819188
g0404,ctrl,0.481460231129352
g0186,g0868,0.333344581077782
g0534,g0612,0.643448802823406
g0915,ctrl,0.0017174961299426
g0083,g0633,1.8288530796126
g0261,g0013,0.562484425673591
g0805,g0062,0.628681902119088
g0147,g0241,1.29459831141334
g0400,ctrl,0.693499309310968
g0924,g0034,0.0122690388222645
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,1.01588102803578
g0301,g0751,0.0
g0957,ctrl,0.844709793360133
g0761,ctrl,0.658643914634998
g0744,ctrl,1.08540347245428
g0984,ctrl,1.04283215504865
g0228,ctrl,0.546587302360981
g0285,ctrl,0.0
g0037,ctrl,0.497509034676383
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0011607999443084
g0761,ctrl,1.29911414804749
g0698,ctrl,0.0
g0422,g0751,0.538188603035997
g0915,ctrl,0.0
g0301,g0744,0.894431335695287
g0922,ctrl,0.449432880938171
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,2.56750075315772
g0691,g0631,0.850051640247381
g0458,ctrl,0.608739142087852
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.569806050731885
g0852,g0034,0.0014720685998746
g0761,ctrl,0.590654060987306
g0301,g0744,0.0
g0109,g0655,0.543358263976913
g0200,ctrl,0.980499460044364
g0898,ctrl,1.03801239666609
g0013,g0495,0.0
g0345,ctrl,0.381244500477551
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.551978086797235
g0671,ctrl,1.14526277939728
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0213100118837547
g0371,ctrl,0.0
g0301,g0744,0.481685131469545
g0261,g0160,1.25972391898758
g0317,ctrl,0.824417285045747
g0422,g0013,0.899802563277961
g0965,g0655,0.0
g0751,ctrl,0.952209130483737
g0534,ctrl,0.595916120597942
g0458,ctrl,0.487232754017286
g0422,g0139,0.0012197045094228
g0304,ctrl,1.01126373464449
g0827,ctrl,0.999850139993105
g0927,ctrl,0.0038516149824005
g0147,g0241,1.00517349283419
g0422,g0751,0.0153757812657481
g0965,ctrl,0.702044715526549
g0773,g0379,0.691621694982851
g0922,ctrl,0.780024721691479
g0083,g0599,0.0
g0095,ctrl,0.0203702914649647
g0228,g0780,0.690699624520079
g0139,ctrl,1.04009728833137
g0262,ctrl,0.0015289796244899
g0261,g0760,0.0029776696317632
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.509842907679649
g0186,ctrl,0.547459701883797
g0612,ctrl,0.803449213965914
g0534,g0612,0.547294994979583
g0805,ctrl,0.0
g0835,ctrl,0.822482156759912
g0605,ctrl,0.601099735530789
g0989,ctrl,1.16479781183501
g0186,ctrl,0.87772809999362
g0458,ctrl,0.596686109280069
g0256,ctrl,0.454981304858448
g0317,ctrl,1.01158326657679
g0965,ctrl,0.0
g0186,g0216,0.385516003089612
g0671,ctrl,0.0106031031022106
g0261,ctrl,0.0
g0301,g0612,1.3609740214375
g0037,ctrl,0.591476732272071
g0345,g0552,0.7789460470435
g0076,ctrl,0.589747470409549
g0697,g0062,1.85769583414971
g0787,g0965,0.889702356462105
g0285,ctrl,0.0
g0787,g0317,0.653457512502699
g0207,ctrl,0.490051004127059
g0301,g0612,0.80063370644851
g0301,g0139,0.572539812374064
g0061,ctrl,0.773814753687582
g0200,ctrl,0.51663295468548
g0605,ctrl,1.22726122071858
g0880,ctrl,0.814592709610455
g0697,g0062,0.986140812815182
g0844,g0957,1.05835372785243
g0638,ctrl,0.0092267267930192
g0760,ctrl,1.5302696421626
g0927,g0805,0.542636342337088
g0085,ctrl,0.0143613690531528
g0787,ctrl,0.823770193672669
g0160,g0241,0.500393100064248
g0922,g0061,0.756696689836457
g0301,g0139,1.42626702988669
g0095,ctrl,0.666097629252215
ctrl.,,0.003721028324806
g0422,g0013,0.0
g0761,g0707,0.999830633623964
g0760,ctrl,0.0
g0228,g0780,0.707570344426509
g0085,ctrl,0.0188086127434786
g0083,ctrl,0.623883356600382
g0139,ctrl,0.0
g0780,g0744,0.639083263755683
g0228,g0780,0.843876303810878
g0534,g0228,1.05430886317699
g0698,ctrl,0.0022292283597214
g0655,ctrl,0.0020137482959467
g0422,g0139,0.665926253006854
g0261,g0013,0.0
g0495,ctrl,0.599059629005228
g0207,ctrl,0.440453054098213
ctrl.,,0.675680471784071
g0698,g0697,0.0078960964731528
g0880,ctrl,0.553702160025311
g0915,ctrl,0.844467158386618
g0873,ctrl,0.482799444836618
g0013,g0139,1.00064569440928
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0059987827971717
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.544354953873087
g0924,ctrl,0.844568396346371
g0844,g0957,0.620719729782569
g0228,g0827,0.0014027940387464
g0400,ctrl,0.0
g0216,ctrl,0.0033588699860555
g0697,g0062,0.742051935123912
g0805,g0062,0.0030331660935056
g0016,ctrl,0.0
g0751,ctrl,0.0029882270792239
g0691,g0404,1.38936326183943
g0564,ctrl,0.0
g0965,g0655,1.54972857085622
g0200,g0605,1.01606953452525
g0927,g0495,0.769303755388588
g0631,ctrl,0.613625222197118
g0228,g0827,0.0
g0109,g0787,1.53730555543044
g0773,ctrl,0.767519349844903
g0599,ctrl,0.642562941632844
g0139,ctrl,0.45577294823815
g0787,ctrl,0.0038673100899436
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.474049800240552
g0422,g0013,1.27149241845393
g0345,ctrl,0.505858317353394
g0922,g0061,0.547443502087918
g0257,ctrl,0.978673434362874
g0927,ctrl,1.37002692019997
g0079,ctrl,1.51660830801959
g0827,ctrl,1.3938133086972
g0261,ctrl,0.0
g0241,ctrl,1.57556380986274
g0037,ctrl,0.0154353677736922
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0047206188641913
g0922,ctrl,0.01645719089555
g0422,g0139,0.786986840947201
g0520,g0257,0.792812858748644
g0784,ctrl,0.640135567181266
g0707,g0157,0.695175805665826
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0015587573741998
g0564,ctrl,0.0
g0880,g0957,1.11553199931173
g0109,ctrl,0.630928333256358
g0422,ctrl,0.907713101623487
g0827,ctrl,1.00181603413993
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.611319949981499
g0157,ctrl,0.53493710667199
g0989,ctrl,0.970641387338816
g0761,g0707,0.836015567305412
g0787,g0317,0.853811948285277
g0261,g0760,1.00035920485116
g0200,g0605,0.711359531894002
g0040,ctrl,1.2326588959632
g0552,ctrl,0.742671700622518
g0915,ctrl,0.511504269990852
g0256,ctrl,0.5947874047095
g0835,ctrl,0.450519472787407
g0229,ctrl,0.0039205822394387
g0922,g0061,0.692694526737746
g0422,g0751,0.645357977324489
g0256,ctrl,0.552253938088035
g0605,ctrl,0.444712641012026
g0062,ctrl,1.52520592271437
g0301,g0139,1.37912508308865
g0157,ctrl,0.393074497434345
g0034,ctrl,0.368158330988896
g0301,g0139,0.828174924243414
g0034,ctrl,0.0
g0216,ctrl,0.48145438327834
g0301,ctrl,0.941208024176465
g0852,g0034,0.0
g0787,g0317,0.388266329599127
g0186,g0216,0.0
g0599,ctrl,0.889720907127975
g0697,ctrl,0.32416129685542
g0681,g0301,1.0086811119974
g0101,ctrl,0.654407549218188
g0458,ctrl,0.650845755418052
g0186,g0868,0.0133289340474891
g0605,ctrl,1.40732370657219
g0805,ctrl,0.48696197574472
g0147,g0241,0.0
g0898,ctrl,1.58756995348658
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,1.18895447045963
g0200,g0605,1.32974360243984
g0707,g0157,0.512332082643988
g0228,g0780,2.11438031102852
g0147,g0160,0.0
g0195,ctrl,0.700804989812105
g0681,ctrl,0.0
g0109,g0787,0.561306995989609
g0534,g0228,0.0
g0761,g0157,1.05366729681915
g0760,ctrl,1.13744938294013
ctrl.,,0.752261119247216
g0076,ctrl,0.437220600039294
g0186,g0868,0.591405807578377
g0262,ctrl,0.0
g0884,ctrl,0.0024472033860496
g0160,g0495,0.842885213533913
g0037,g0186,0.491745240253767
g0458,ctrl,0.932356085292621
g0784,ctrl,0.53353141815737
g0852,g0034,0.0
g0083,g0599,0.936626803057796
g0061,ctrl,0.583933271282898
g0037,ctrl,0.676579422892007
g0780,ctrl,0.0142529483909823
g0301,g0612,0.46623525649889
g0085,ctrl,0.0
g0261,ctrl,0.783193801435545
g0787,g0655,0.0
g0083,g0633,0.58983182308502
g0773,g0261,0.693147351021642
g0844,g0957,1.22913248345861
g0160,g0495,0.0
g0139,ctrl,1.23803381134114
g0787,g0965,0.0085276299218682
g0552,ctrl,0.0072529652461028
g0924,g0034,0.0
g0924,g0034,0.515569045375088
g0638,ctrl,0.831860298282027
g0422,g0013,0.018200747176582
g0261,g0760,0.0
g0552,ctrl,0.78518720934732
g0400,ctrl,0.760990742623319
g0873,ctrl,1.5940665225843
ctrl.,,0.0
g0761,g0707,0.555638278286011
g0422,g0301,0.328471393793817
g0773,g0379,0.709866888483709
g0079,ctrl,1.87372797170562
g0079,ctrl,0.004469021925313
g0979,ctrl,0.833146507899319
g0229,ctrl,0.679231646940983
g0784,ctrl,0.612004943965866
g0109,ctrl,0.0
g0160,g0241,0.0022202738998232
g0087,ctrl,0.0109071859908448
g0843,ctrl,0.839669083778895
g0301,g0744,1.53372361098241
g0974,g0040,1.46311650941042
g0040,ctrl,0.0035357007907562
g0422,ctrl,0.88772762199449
g0773,g0261,0.778566219133751
g0013,ctrl,0.570919951980064
g0922,g0061,0.0
g0400,ctrl,0.0081024480313543
g0974,g0040,0.929181451234059
g0301,g0751,0.0
g0095,ctrl,0.403556760252372
g0787,g0965,1.69137995682482
g0974,g0040,0.44327859348155
g0345,g0552,0.0136155717920136
g0304,ctrl,0.0
g0681,g0751,0.752772215739804
g0261,ctrl,0.694403828198323
g0760,ctrl,0.0069848824998919
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0048089310998532
g0317,g0655,1.067454743082
g0534,g0612,0.0182231626167738
g0022,ctrl,0.891292890502657
g0285,ctrl,0.53817515657411
g0285,ctrl,0.506071542031491
g0034,ctrl,0.786777677539796
g0087,ctrl,0.504923647139021
g0147,ctrl,0.0
g0261,g0760,0.829317479985346
g0691,g0631,1.32926051673028
g0927,g0780,1.01641119993497
g0957,ctrl,0.644322736944776
g0301,g0612,0.811961752754824
g0835,ctrl,0.402339250134172
g0404,ctrl,1.06629346588623
g0612,ctrl,1.15346284581573
g0787,g0655,0.691921177832353
g0422,g0301,1.22931655938722
g0087,ctrl,0.0009228589052716
g0317,ctrl,0.892632905127589
g0109,g0655,1.3727589253146
g0520,g0257,0.0010296082435848
g0345,g0552,0.0
g0186,g0228,1.59693076861277
g0696,ctrl,0.730752230216266
g0261,g0760,1.07226348391573
g0927,ctrl,1.25716316913178
g0884,ctrl,0.419629959150249
g0195,ctrl,0.458788738059074
g0751,ctrl,0.0075583958688105
g0697,ctrl,0.0
g0304,ctrl,0.0253477345343721
g0022,g0784,0.546130588304053
g0965,ctrl,0.0062089655327807
g0261,g0160,0.0
g0257,ctrl,0.537607160006549
g0186,g0228,1.37842523984152
g0751,ctrl,0.845759125346048
g0681,g0160,1.16442095337444
g0422,g0013,0.6809007220316
g0013,g0495,0.578472542687901
g0422,g0301,1.47937751395749
g0852,g0422,0.581076619056575
g0957,ctrl,0.607506224517659
g0707,ctrl,0.013484653289663
g0276,ctrl,0.555317587938729
g0698,g0207,0.552062925247159
g0345,g0552,0.472659442514405
g0087,ctrl,0.0024142465034947
g0232,ctrl,0.0023419695346086
g0868,ctrl,0.423655160323565
g0013,g0495,0.0166799167074434
g0697,ctrl,0.801362750222023
g0371,ctrl,0.0186281465539739
g0160,ctrl,1.05416307156248
g0062,ctrl,0.399842535401472
g0016,ctrl,0.780802571982111
g0186,g0228,0.0064613992397436
g0109,g0655,1.63603842264273
g0422,g0751,0.613851278330941
g0843,ctrl,0.734817391370687
g0345,g0552,1.19060942174343
g0160,g0241,0.0
g0301,g0612,0.0035698899927295
g0698,g0062,0.0
g0827,ctrl,1.14972266285781
g0160,ctrl,0.0021677267120686
g0852,ctrl,0.005758210871632
g0061,ctrl,0.0
g0510,ctrl,0.614092692195189
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,1.07708966785263
g0691,ctrl,0.992454569674345
g0852,g0034,0.394111495989358
g0016,ctrl,0.975204497240968
g0109,g0655,0.379592147889691
g0707,ctrl,0.521120805489562
g0186,g0868,1.22005680822361
g0037,g0186,0.650905601745718
g0013,g0495,0.660477493624684
g0160,g0241,1.44279989917655
g0880,ctrl,0.821419295512998
g0422,g0612,0.685219083575907
g0422,g0013,1.19139237195225
g0261,ctrl,0.0077121491474142
ctrl.,,0.580147513985114
g0927,g0495,0.957936856479294
g0681,g0751,0.0089768050407499
g0880,g0957,0.921761228615261
g0534,g0612,0.64139041133543
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,1.05772053537412
g0827,ctrl,1.19652828243178
g0631,ctrl,0.580306257788513
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,1.09057182426021
g0974,ctrl,0.924320155747102
g0965,g0655,0.695138207057906
g0787,g0965,0.0006117715387587
g0200,g0605,1.77020695921221
g0379,ctrl,0.0
g0698,ctrl,0.0069872141168409
g0520,g0257,0.0
g0301,g0139,1.86551495636215
g0136,ctrl,0.979613284824267
g0761,ctrl,0.961256342559334
g0691,g0631,0.82479521308107
g0461,ctrl,0.0
g0285,ctrl,0.556804222188503
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.809336906820859
g0787,g0965,1.16214905826313
g0698,g0697,0.0028078390380744
g0084,ctrl,0.0038815335230583
g0915,ctrl,0.0
g0228,ctrl,0.417151495412168
g0466,ctrl,0.485991350535322
g0974,g0160,0.450461181267113
g0510,ctrl,0.772010584683437
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.402953113558488
g0784,ctrl,1.05003134800705
g0564,ctrl,0.662320884925692
g0633,ctrl,0.0
g0974,g0040,1.23605789996417
g0805,g0780,0.691900191581491
g0195,ctrl,0.0031451996857755
g0761,ctrl,0.0
g0261,g0160,1.13265985110694
g0880,ctrl,0.641753487052527
g0520,ctrl,0.0066584000684845
g0101,ctrl,0.0036048635439751
g0301,g0139,0.68378963447717
g0510,ctrl,0.0
g0691,g0631,0.905422388010948
g0016,ctrl,0.481000418333125
g0301,g0751,0.508088807712073
g0691,g0631,0.681380606866337
g0827,ctrl,0.0
g0207,ctrl,0.909558507740994
g0922,g0061,0.0
g0843,ctrl,0.428200634788882
g0761,ctrl,0.950563385987341
g0924,ctrl,0.653360628443125
g0216,ctrl,0.0
g0037,g0186,0.739045104505711
g0898,ctrl,0.0050326028952715
g0760,ctrl,1.0966364309837
g0898,ctrl,1.45400227710881
g0780,ctrl,0.447084154073429
g0835,ctrl,0.565444352907256
g0095,ctrl,1.00096869224386
g0228,ctrl,0.629363508931377
g0761,ctrl,1.70025914840626
g0671,ctrl,0.0
g0655,ctrl,0.0002144791981426
g0534,g0612,0.659759370501629
g0304,ctrl,0.77841509246592
g0696,ctrl,0.645878377975619
g0974,ctrl,0.0055887286211571
g0013,g0139,0.394963153141561
g0229,ctrl,0.0
g0884,ctrl,0.69523176321168
g0261,g0186,0.0
g0422,ctrl,1.00261375129565
g0989,ctrl,0.613828656846496
g0417,ctrl,0.558293896474708
g0101,ctrl,1.0406912523495
g0805,g0780,1.23722150177404
g0228,g0780,0.394144178972102
g0787,g0655,0.0026702346931644
g0633,ctrl,0.868663389755779
g0013,ctrl,0.0
g0062,ctrl,0.0049092012422531
g0760,ctrl,1.14927647709844
g0843,ctrl,0.0
g0087,ctrl,1.3421908415337
g0495,ctrl,0.98600953933765
g0228,g0827,0.0
g0160,ctrl,0.735017073647582
g0160,g0241,1.16967624190199
g0301,g0751,0.485206153144527
g0229,ctrl,0.0162105566316825
g0160,ctrl,0.61107938885595
g0257,ctrl,0.0
g0379,ctrl,0.0086673679254052
g0422,g0751,0.349113670592207
g0744,ctrl,0.0114337845660557
g0805,ctrl,0.911775425069267
g0301,g0139,1.13071968253093
g0843,ctrl,0.697903294877033
g0200,g0605,1.17838359811964
g0147,ctrl,0.894916306399786
g0013,g0495,0.0030236554178175
g0228,ctrl,0.410565596511454
g0927,g0805,0.873548844394871
g0744,ctrl,0.887783844448463
g0083,g0599,0.869463529088493
g0229,ctrl,0.542148170563361
g0599,ctrl,0.0
g0013,g0495,0.0089020142792177
g0805,g0780,0.581924005140585
g0691,g0404,0.0
g0417,ctrl,0.939698110484426
g0922,g0061,0.882692544062099
g0805,g0062,0.495535623306338
g0780,g0744,1.70340617349204
g0880,ctrl,1.42611019511671
g0691,ctrl,0.967916724037187
g0780,ctrl,0.604324297553035
g0301,g0139,0.722293951719755
g0691,ctrl,1.49932403395028
g0751,ctrl,0.618521231515327
g0013,ctrl,0.0011331175921459
g0681,g0301,0.491117252209539
g0671,ctrl,0.406747645560488
g0744,ctrl,0.626734806471342
g0698,g0697,0.571235955258771
g0520,g0257,0.443925271735155
g0787,g0317,0.0
g0612,ctrl,0.524615739677361
g0805,ctrl,0.0
g0927,g0805,1.02222542994686
g0422,ctrl,0.450021108475764
g0707,ctrl,0.0
g0301,ctrl,0.811983662102514
g0160,g0241,0.0111816388633266
g0229,ctrl,1.29772787521956
g0633,ctrl,0.0
g0698,g0062,0.888674777253102
g0084,ctrl,0.561868466204207
g0216,ctrl,0.46240603214325
g0761,g0157,0.280501569702325
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.699371434543003
g0417,ctrl,0.489076752528319
g0564,ctrl,0.85147111842601
g0095,ctrl,0.377817230408346
g0707,ctrl,0.0
g0957,ctrl,0.0051332532406628
g0773,ctrl,0.835387906219858
g0605,ctrl,0.659475879092947
g0083,g0633,0.0
g0037,ctrl,0.0009037401654511
g0147,ctrl,1.39156009654653
g0534,g0612,1.42066451595291
g0691,g0631,0.0076897021555153
g0697,ctrl,1.63274505326629
g0276,ctrl,0.0006592242908957
g0965,g0655,1.10158047131566
g0927,g0852,0.0
g0927,g0780,0.601556187110006
g0787,g0965,0.937155376067976
g0261,g0013,0.0023257113744059
g0200,g0605,1.01774496504635
g0915,ctrl,0.0028959952984401
g0147,g0160,0.536112265943388
g0109,g0655,0.0193359571411317
ctrl.,,0.813687329487683
g0109,ctrl,2.41265071797406
g0852,ctrl,0.0
g0013,g0139,1.38904734009079
g0147,g0160,0.620136021116336
g0787,g0655,0.0
g0744,ctrl,0.799786068323303
g0787,ctrl,0.0
g0207,ctrl,0.810279817446365
g0345,g0552,0.879937783213255
g0671,ctrl,0.0
g0773,g0261,0.0243647370192222
g0927,g0805,0.753747492145656
g0773,g0261,0.0
g0040,ctrl,0.0040150430980226
g0109,ctrl,0.0081922713160802
g0301,g0612,0.705015603249048
g0422,g0751,0.0
g0691,ctrl,0.823841211375542
g0974,ctrl,1.06500639644348
g0927,g0780,1.2837294885109
g0957,ctrl,0.0149284133978044
g0698,g0207,0.723035465171
g0974,g0040,0.0
g0880,g0744,1.03062433741416
g0957,ctrl,0.0013596737145023
g0773,g0261,0.0175959274738937
g0301,g0751,0.0
g0241,ctrl,0.595069398836326
g0261,g0160,0.0037154847286254
g0534,g0228,1.23850941102675
g0085,ctrl,0.896247903761718
g0301,g0612,1.10395549076281
g0013,ctrl,0.571607057486138
g0698,g0062,0.893595184432095
g0826,ctrl,0.0027255731602537
g0520,ctrl,0.0097919529713743
g0491,ctrl,1.26274906148366
g0880,ctrl,0.95419061495351
g0083,g0599,0.905167528556734
g0261,g0186,1.08054043603715
g0083,g0599,1.17126311815832
g0780,ctrl,1.06923664276633
g0698,g0062,0.0138225308733659
g0087,ctrl,0.941811858750017
g0157,ctrl,0.7712038367777
g0466,ctrl,0.0018523282733904
g0261,g0760,0.682511665417614
g0491,ctrl,0.0
g0827,ctrl,0.812504898456207
g0101,ctrl,0.0
g0965,g0655,0.0085984835500105
g0744,ctrl,0.0
g0317,ctrl,0.807745878892171
g0599,ctrl,0.0
g0200,ctrl,1.39421298763271
g0317,g0655,1.13311849922036
g0784,ctrl,0.779543351058391
g0671,ctrl,0.325265123229861
g0787,ctrl,0.0
g0773,ctrl,0.434377619212092
g0805,ctrl,0.005738945084352
g0696,ctrl,0.864248747272791
g0761,ctrl,0.603480390560367
g0495,ctrl,0.0170571988644212
g0773,ctrl,0.0
g0681,g0301,0.995569409578327
g0773,g0261,1.13348380001665
g0681,g0751,0.0
g0805,ctrl,0.535423127089147
g0697,g0062,0.588151695440352
g0200,ctrl,0.783579557939889
g0681,g0301,0.477997695072335
g0076,ctrl,0.0
g0037,g0186,0.948907830112915
g0827,ctrl,1.29859456966092
g0835,ctrl,0.484101574768322
g0787,g0965,1.18284838853237
g0257,ctrl,0.665342237974015
g0760,ctrl,0.652575985491801
g0186,g0216,1.08069119437072
g0345,g0552,0.0
g0200,ctrl,1.00875477298277
g0707,ctrl,0.0
g0466,ctrl,0.651580183585327
g0037,ctrl,0.0003895635574072
g0095,ctrl,0.0
g0013,ctrl,0.011452997543322
g0037,g0186,0.0105710103793981
g0922,g0061,0.0
g0200,ctrl,0.660404513392332
g0965,g0655,0.0
g0061,ctrl,1.36546290173368
g0844,ctrl,0.591799644736816
g0965,g0655,0.577113036994045
g0534,ctrl,0.0
g0228,g0827,1.20563942056281
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.510350962506041
g0773,g0241,1.20366519058575
g0301,g0744,1.35081220408669
g0805,g0013,0.958130888793308
g0317,ctrl,0.87957903221662
g0160,g0495,0.003368053609837
g0631,ctrl,0.0
g0109,g0787,1.22119164367866
g0229,ctrl,1.19082087482538
g0761,g0157,0.475324708397512
g0422,g0013,0.885651215394811
g0304,ctrl,0.810235674090895
g0229,ctrl,1.37589457734402
g0880,g0744,0.0
g0109,g0655,0.613867760400002
g0139,ctrl,0.437770031583159
g0422,g0612,0.956875444747371
g0301,g0612,0.0052011193689911
g0805,g0780,0.526403499208271
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.66980837775976
g0400,ctrl,0.462393343934911
g0301,ctrl,1.66061599634089
g0922,g0061,0.55298943930824
g0599,ctrl,1.58875106782273
g0076,ctrl,0.660791245707047
g0826,ctrl,0.867478090338395
g0013,ctrl,0.0113380322666329
g0256,ctrl,1.14928935007004
g0200,ctrl,1.28755082137579
g0922,g0061,1.09789251773772
g0780,ctrl,1.07724153951619
g0062,ctrl,1.26391374823828
g0404,ctrl,0.624099159657512
g0696,ctrl,0.687149467506738
g0698,g0062,0.805357869202918
g0852,ctrl,0.657459120769408
g0157,ctrl,0.342593616819445
g0924,ctrl,0.0
g0915,ctrl,1.18930645989405
g0696,ctrl,0.0
g0898,ctrl,0.483239985507857
g0631,ctrl,0.0024041694419522
g0301,g0612,0.89929119135436
g0301,ctrl,0.0079126294666429
g0880,g0744,0.686625050201916
g0924,ctrl,1.84939534938273
g0520,g0257,0.661868613147732
g0780,ctrl,0.567170151855353
g0109,g0787,1.54682349694918
g0261,g0013,0.713395968281928
g0671,g0784,0.0086701519573474
g0136,ctrl,0.427565098419115
g0261,ctrl,0.0053210785090754
g0186,g0868,1.28898263913241
g0404,ctrl,0.772659813898876
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.578729684102745
g0136,ctrl,0.395442597466182
g0109,g0787,0.704462807644381
g0261,g0760,1.19878631059944
g0681,g0751,0.0
g0631,ctrl,0.846836353042957
g0534,g0228,0.0072672813644684
g0957,ctrl,0.473447516648299
g0773,g0379,0.0122107196184637
g0510,ctrl,0.0072730485301125
g0698,g0697,0.592936288089952
g0844,g0957,0.0
g0534,g0228,0.998229904672562
g0216,ctrl,0.0048407921481383
g0681,g0160,0.735131149757109
g0691,g0404,1.43063513040629
g0304,ctrl,0.0067210025437172
g0826,ctrl,0.0070010425137189
g0013,ctrl,0.972817402851813
g0922,ctrl,0.497328410386011
g0109,g0655,0.0241697830176453
g0681,ctrl,0.548458262577348
g0691,g0631,1.21923133212747
g0109,ctrl,0.0
g0826,ctrl,1.42706437087096
g0927,g0495,0.999987170497324
g0698,ctrl,0.647575771591012
g0979,ctrl,0.560569007105089
g0261,g0013,0.703787166297915
g0200,g0605,0.954029425382484
g0965,ctrl,0.0174841392205596
g0880,ctrl,0.0115875347607677
g0696,ctrl,0.014828232488687
g0160,g0495,1.41749094060623
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.645757505396853
g0773,g0379,0.0
g0241,ctrl,1.66762844395927
g0022,g0228,0.797950817610013
g0989,ctrl,0.53927853437536
g0844,ctrl,0.37407321888634
g0826,ctrl,0.0
g0257,ctrl,0.772671499913642
g0697,g0062,0.0
g0422,g0612,1.08840283894079
g0957,ctrl,0.0112693656857452
g0109,g0655,0.00178216370324
g0852,g0422,0.739931934138703
g0037,g0186,0.42171638885124
g0751,ctrl,0.556862812230967
g0965,g0655,1.3655219999302
g0868,ctrl,1.01872367572508
g0495,ctrl,0.571466416973111
g0422,g0013,0.518708713477784
g0761,g0157,0.66075107588079
g0698,g0207,0.229907110854433
g0109,g0655,0.754453044303863
g0773,g0241,1.22721281483148
g0927,g0780,1.09516074970947
g0805,g0780,0.50366348650076
g0773,g0261,0.364755823499061
g0256,ctrl,1.0956060305279
g0040,ctrl,1.64897485978572
g0843,ctrl,0.999162900291261
g0037,ctrl,0.536879362536517
g0139,ctrl,0.465634894785573
g0826,ctrl,0.0060658338847087
g0744,ctrl,0.64799818217861
g0655,ctrl,1.41496588838016
g0787,g0965,0.755791438592077
g0773,g0261,0.0200298608993405
g0241,ctrl,0.0
g0927,g0827,0.007556612717858
g0915,ctrl,0.0002510112594382
g0965,g0655,0.990157235771509
g0534,g0228,0.882439537358184
g0805,ctrl,0.010002984263264
g0261,ctrl,0.486453635656337
g0787,g0655,0.0044043506913828
g0805,g0780,0.859194543376261
g0261,g0760,0.804875504441189
g0229,ctrl,0.0
g0157,ctrl,1.12398151324585
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.82666810412957
g0787,g0317,0.571821661637353
g0317,g0655,0.0002269820966057
g0780,ctrl,1.23538991476298
g0868,ctrl,0.0
g0773,g0241,0.0008665637484769
g0241,ctrl,1.06871366663415
g0915,ctrl,0.997258920792191
g0880,ctrl,1.02163590859023
g0691,g0631,0.0052841411668333
g0417,ctrl,0.786408359721632
g0534,g0228,0.0065642830957065
g0157,ctrl,0.0
g0984,ctrl,1.25699663667902
g0147,g0241,0.870119348009595
g0304,ctrl,1.086978932851
g0083,ctrl,1.57089694721423
g0404,ctrl,0.716052850163067
g0773,g0241,0.0065535772448752
g0207,ctrl,0.0007955394836054
g0927,g0780,1.60300718890432
g0843,ctrl,1.0365039123108
g0761,g0707,1.32427921354407
