p1,p2,exp
g0495,ctrl,0.97146145522005
g0013,g0139,1.07286712213136
g0868,ctrl,1.80917709863615
g0852,g0422,0.0063801527090079
g0466,ctrl,1.2469161560564
g0965,g0655,0.0
g0147,g0160,1.19956361224396
g0927,g0827,1.21972114321329
g0924,ctrl,1.68022730825492
g0534,g0228,1.03291242945422
g0707,ctrl,1.41008105625573
g0262,ctrl,0.0
g0317,g0655,1.42234443061418
g0681,ctrl,1.09457188438403
g0691,g0404,1.48437426142258
g0707,g0157,0.790931456810339
g0697,g0062,0.742058839420949
g0761,g0707,0.891440093361148
g0157,ctrl,1.00243990698028
g0984,ctrl,1.95104836352166
g0843,ctrl,1.1458096257577
g0228,ctrl,0.593114295323798
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,1.27275542784313
g0698,g0697,0.710690947434438
g0697,ctrl,0.93824738465694
g0805,g0013,1.05895633641797
g0262,ctrl,0.658613781385243
g0698,g0697,0.771941846511506
g0681,ctrl,0.968770183965249
g0195,ctrl,0.489598572898587
g0760,ctrl,1.04792339963513
g0922,ctrl,1.03618375684878
g0136,ctrl,0.0069083805771798
g0927,g0827,0.679157049407546
g0927,g0780,1.01847117139528
g0256,ctrl,1.26977695499583
g0109,ctrl,0.538549566188745
g0400,ctrl,0.923700269117173
g0927,g0805,0.0
g0371,ctrl,0.0099894095458941
g0924,g0034,0.0015579681648783
g0974,g0040,1.67070948363982
g0880,g0957,0.964091991228517
ctrl.,,1.00724090728875
g0422,g0612,0.874244891186486
g0761,g0707,1.24037670836555
g0207,ctrl,1.5674519696997
g0773,g0261,0.452176773784371
g0965,ctrl,0.501618190038647
g0276,ctrl,0.704766816831753
g0084,ctrl,1.06585756559351
g0787,ctrl,1.232873497012
g0422,g0751,0.488790960145442
g0691,ctrl,0.999501073498268
g0691,ctrl,0.763835024403176
g0079,ctrl,1.42464260389078
g0422,g0139,1.6309725831901
g0013,g0495,1.13003457226101
g0564,ctrl,0.0150967709922531
g0404,ctrl,0.896233381631663
g0805,g0013,0.0
g0633,ctrl,0.520486599590317
g0084,ctrl,0.422308011491319
g0691,g0631,1.36554750747647
g0276,ctrl,0.895545394406375
g0261,g0160,0.0
g0707,g0157,1.53753981383996
g0974,g0160,0.0
g0147,ctrl,1.47200067378934
g0760,ctrl,1.31214920972554
g0404,ctrl,0.807016909024114
g0186,g0868,1.24572930502254
g0534,g0612,1.28634569881379
g0915,ctrl,1.04317263532168
g0083,g0633,1.01547414939863
g0261,g0013,0.54707765874504
g0805,g0062,1.68047897111443
g0147,g0241,1.27990308822694
g0400,ctrl,1.1023691318132
g0924,g0034,0.009337082679254
g0697,g0062,1.80111072510048
g0927,g0495,1.63629979269302
g0787,g0965,0.0244337057518222
g0301,g0751,0.823064460545936
g0957,ctrl,0.0
g0761,ctrl,1.70416833167928
g0744,ctrl,1.0928979825733
g0984,ctrl,2.04145856285316
g0228,ctrl,1.13221384446925
g0285,ctrl,1.2346399165713
g0037,ctrl,1.79710556254172
g0147,g0160,0.0
g0216,ctrl,0.0043395203254728
g0216,ctrl,1.055180105537
g0784,ctrl,0.787580732844734
g0761,ctrl,1.82948818622995
g0698,ctrl,0.0075635581311925
g0422,g0751,0.0
g0915,ctrl,1.55237522196205
g0301,g0744,0.0
g0922,ctrl,0.477170121413057
g0160,ctrl,0.976524429954225
g0826,ctrl,1.87130464659671
g0261,g0160,1.08512365903145
g0691,g0631,0.507562008307397
g0458,ctrl,1.66274048072907
g0691,g0631,0.839300885909703
g0605,ctrl,0.0
g0534,g0228,0.565758227489783
g0852,g0034,0.0
g0761,ctrl,1.25690996961247
g0301,g0744,0.0
g0109,g0655,0.560087589961465
g0200,ctrl,1.80602396360998
g0898,ctrl,0.0039674025284799
g0013,g0495,0.933126317205832
g0345,ctrl,0.873661166220998
g0552,ctrl,0.928421913944718
g0466,ctrl,1.6329311452553
g0707,ctrl,0.0
g0696,ctrl,0.846418868018494
g0922,ctrl,0.323134578805148
g0671,ctrl,0.712879964927389
g0974,g0040,0.66743580150817
g0257,ctrl,0.852246165289619
g0760,ctrl,1.13210830124197
g0371,ctrl,0.757791070976587
g0301,g0744,0.482859459774803
g0261,g0160,0.0010019538215192
g0317,ctrl,1.28369018103425
g0422,g0013,0.9078566247703
g0965,g0655,0.0
g0751,ctrl,0.973732637836029
g0534,ctrl,1.23492894466507
g0458,ctrl,1.25227509999182
g0422,g0139,1.28503187333937
g0304,ctrl,1.00647689149891
g0827,ctrl,1.25185215856973
g0927,ctrl,0.906138975892517
g0147,g0241,0.988019782286276
g0422,g0751,0.900112168143464
g0965,ctrl,0.67919670255092
g0773,g0379,0.0
g0922,ctrl,0.771718529012774
g0083,g0599,1.68512371815064
g0095,ctrl,1.30669263205075
g0228,g0780,0.695613226997403
g0139,ctrl,1.38839610912846
g0262,ctrl,1.15770845697694
g0261,g0760,0.0
g0884,ctrl,1.15365560726508
g0261,g0760,1.02715986890698
g0898,ctrl,0.468297661694482
g0927,g0805,1.84164783832185
g0186,ctrl,0.000404116663286
g0612,ctrl,1.6754505141484
g0534,g0612,1.69888521796015
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.617850420684112
g0989,ctrl,0.522174429325395
g0186,ctrl,0.527004614722974
g0458,ctrl,0.604363264504439
g0256,ctrl,1.31374242067179
g0317,ctrl,0.0
g0965,ctrl,0.0076779691546426
g0186,g0216,0.877559000607922
g0671,ctrl,1.4352369106431
g0261,ctrl,0.017204802431284
g0301,g0612,1.36073237127459
g0037,ctrl,2.10198485422431
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,1.01587088756807
g0787,g0965,0.0
g0285,ctrl,0.0156536893952917
g0787,g0317,1.04366844485579
g0207,ctrl,0.830825442834592
g0301,g0612,1.2419681365263
g0301,g0139,0.972013940367395
g0061,ctrl,0.760481632869001
g0200,ctrl,1.85463675278418
g0605,ctrl,0.470483894978604
g0880,ctrl,0.820778401503609
g0697,g0062,0.841934136892263
g0844,g0957,0.470410654439458
g0638,ctrl,0.707914267024477
g0760,ctrl,1.51898552122429
g0927,g0805,1.33525876959083
g0085,ctrl,0.0
g0787,ctrl,1.28063304649268
g0160,g0241,1.20552149511193
g0922,g0061,0.0066910558147352
g0301,g0139,0.95906824404055
g0095,ctrl,0.866171831693057
ctrl.,,1.14111154462604
g0422,g0013,1.5915622713491
g0761,g0707,0.0059352454362892
g0760,ctrl,1.50163278736894
g0228,g0780,1.29939787190813
g0085,ctrl,0.0012360364295444
g0083,ctrl,0.620176104637106
g0139,ctrl,0.438187869209829
g0780,g0744,0.614327730094322
g0228,g0780,2.03848136566193
g0534,g0228,1.34494413046489
g0698,ctrl,0.0
g0655,ctrl,0.0015554140035138
g0422,g0139,0.662960195370452
g0261,g0013,1.41744692687069
g0495,ctrl,0.599758025911167
g0207,ctrl,1.16496137150544
ctrl.,,0.873581718914497
g0698,g0697,0.729819615903139
g0880,ctrl,1.37704252741002
g0915,ctrl,1.08621463272802
g0873,ctrl,0.805333883622124
g0013,g0139,1.27183110361631
g0681,g0160,0.958893915600269
g0852,ctrl,0.0061459107233609
g0160,g0241,0.3875497468435
g0761,g0707,0.0
g0564,ctrl,0.0065793379383901
g0261,g0160,0.40906170981893
g0852,g0422,0.641827937140446
g0461,ctrl,0.956750904500904
g0671,g0784,1.14209945740693
g0924,ctrl,0.836404212550008
g0844,g0957,0.639248068055613
g0228,g0827,0.0061494601679678
g0400,ctrl,1.01011621220648
g0216,ctrl,0.0007009394429217
g0697,g0062,1.85518722535216
g0805,g0062,1.24048040849412
g0016,ctrl,1.35458953605768
g0751,ctrl,0.95636365870433
g0691,g0404,0.937754311164393
g0564,ctrl,2.1316186554388
g0965,g0655,0.0105541850419896
g0200,g0605,0.0
g0927,g0495,0.750328190228218
g0631,ctrl,0.615105069707995
g0228,g0827,1.13355582073861
g0109,g0787,1.54667755571165
g0773,ctrl,0.462314484517196
g0599,ctrl,0.658940165165866
g0139,ctrl,1.00071881531714
g0787,ctrl,1.81059251568256
g0927,g0495,1.0967303071393
g0927,g0805,1.27681024293659
g0261,g0186,0.800479551389573
g0422,g0013,1.4357368291324
g0345,ctrl,0.0
g0922,g0061,0.71989041328353
g0257,ctrl,1.25476629791942
g0927,ctrl,0.0
g0079,ctrl,0.793507313427789
g0827,ctrl,0.541021584018835
g0261,ctrl,0.0023416058725987
g0241,ctrl,0.0
g0037,ctrl,1.06441138513995
g0852,g0422,1.17273730272388
g0022,g0784,0.0
g0379,ctrl,1.79257735793303
g0922,ctrl,1.72897634129932
g0422,g0139,1.22102305640094
g0520,g0257,1.0214431958702
g0784,ctrl,0.67176958477271
g0707,g0157,1.10167807730645
g0301,g0612,1.60167101326926
g0304,ctrl,0.689639376751602
g0698,g0697,0.0021047670609604
g0422,g0013,1.88018107171901
g0564,ctrl,1.1042343454764
g0880,g0957,0.0185889458409647
g0109,ctrl,0.617802890559838
g0422,ctrl,0.521159901244602
g0827,ctrl,1.25136302101933
g0022,ctrl,1.46711015344944
g0826,ctrl,1.25683913177013
g0022,g0228,0.986498266585775
g0157,ctrl,0.89301577356166
g0989,ctrl,0.0
g0761,g0707,1.1165923960146
g0787,g0317,0.512522500710199
g0261,g0760,0.617041583768099
g0200,g0605,1.11328371383527
g0040,ctrl,1.6254686336915
g0552,ctrl,1.44134292362153
g0915,ctrl,1.60647042750156
g0256,ctrl,0.605528755709396
g0835,ctrl,0.478051859352015
g0229,ctrl,0.0037020781185983
g0922,g0061,0.689917745387736
g0422,g0751,0.658234982196553
g0256,ctrl,0.940638211065911
g0605,ctrl,0.735061184243847
g0062,ctrl,1.22244855508976
g0301,g0139,1.38110938120261
g0157,ctrl,1.07109299664801
g0034,ctrl,0.366760482385411
g0301,g0139,0.498262994417854
g0034,ctrl,0.0
g0216,ctrl,0.471892787740568
g0301,ctrl,0.559885094739463
g0852,g0034,0.0
g0787,g0317,0.658148939120432
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.728017069783268
g0681,g0301,0.461299765901467
g0101,ctrl,0.0
g0458,ctrl,1.53621266007417
g0186,g0868,1.90749746968732
g0605,ctrl,0.0
g0805,ctrl,0.491631423615285
g0147,g0241,1.44375467190143
g0898,ctrl,1.41250157318418
g0852,ctrl,0.66792826901877
g0552,ctrl,0.81823167134782
g0927,g0852,0.0
g0200,g0605,0.0107189916762539
g0707,g0157,0.700289009385377
g0228,g0780,1.04511619727196
g0147,g0160,1.35091087697761
g0195,ctrl,0.0
g0681,ctrl,1.08965539322252
g0109,g0787,1.6762048448567
g0534,g0228,1.14763370012492
g0761,g0157,0.0
g0760,ctrl,0.878513609292568
ctrl.,,2.02768714433099
g0076,ctrl,0.950699762878427
g0186,g0868,0.967821449288636
g0262,ctrl,0.514527755509262
g0884,ctrl,0.571283531430975
g0160,g0495,0.51263214112724
g0037,g0186,1.7946090958798
g0458,ctrl,1.56144926919247
g0784,ctrl,1.15119696492373
g0852,g0034,1.06730098395714
g0083,g0599,0.0
g0061,ctrl,1.20549217615242
g0037,ctrl,2.01023783889503
g0780,ctrl,1.10195343463916
g0301,g0612,1.35091144939596
g0085,ctrl,1.07343746412884
g0261,ctrl,0.774747897682544
g0787,g0655,0.79939791317225
g0083,g0633,0.595700385370118
g0773,g0261,0.382046687220177
g0844,g0957,0.81412528420139
g0160,g0495,0.0057381607115635
g0139,ctrl,0.0064228984899764
g0787,g0965,0.0120833886726626
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0029105248861066
g0638,ctrl,0.623324330278667
g0422,g0013,2.82070840641705
g0261,g0760,0.0
g0552,ctrl,0.794427659087833
g0400,ctrl,0.0202850364745284
g0873,ctrl,1.37522855715171
ctrl.,,0.0035669243356335
g0761,g0707,1.16941085888008
g0422,g0301,0.0
g0773,g0379,0.722181453288955
g0079,ctrl,0.0
g0079,ctrl,0.820762199065187
g0979,ctrl,0.81510132940678
g0229,ctrl,1.38028149358116
g0784,ctrl,0.0140339505727283
g0109,ctrl,1.98595843124611
g0160,g0241,0.0
g0087,ctrl,0.599049985589655
g0843,ctrl,0.0
g0301,g0744,1.02541176002893
g0974,g0040,1.17397194067334
g0040,ctrl,1.18586841577706
g0422,ctrl,0.887622269888716
g0773,g0261,0.779945404037177
g0013,ctrl,1.68883647654674
g0922,g0061,0.0068089543429854
g0400,ctrl,1.06025645674712
g0974,g0040,1.18458961852015
g0301,g0751,0.646801687469536
g0095,ctrl,0.692487625020488
g0787,g0965,1.13788904774799
g0974,g0040,1.18919001407005
g0345,g0552,0.713430513874966
g0304,ctrl,0.604312712122613
g0681,g0751,0.748583361772521
g0261,ctrl,0.0
g0760,ctrl,0.854324884144372
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,1.10363790428376
g0317,g0655,0.672146512877032
g0534,g0612,0.0034145213466908
g0022,ctrl,0.537214056768866
g0285,ctrl,0.907156228924042
g0285,ctrl,1.44930120063442
g0034,ctrl,0.452969914056138
g0087,ctrl,1.2899386055425
g0147,ctrl,0.624503488014066
g0261,g0760,0.826921091129156
g0691,g0631,0.856616932167597
g0927,g0780,1.69103784347444
g0957,ctrl,1.50430917300926
g0301,g0612,0.492911836000397
g0835,ctrl,1.03625588287884
g0404,ctrl,0.667801341221559
g0612,ctrl,1.13285362783304
g0787,g0655,0.0
g0422,g0301,1.22255325590169
g0087,ctrl,0.610317143971701
g0317,ctrl,1.14743069890866
g0109,g0655,0.687285274473732
g0520,g0257,0.95491486560989
g0345,g0552,0.0173460590140885
g0186,g0228,1.20546456914057
g0696,ctrl,0.898821793422744
g0261,g0760,0.0010108068848864
g0927,ctrl,1.78093903705417
g0884,ctrl,1.38727058784843
g0195,ctrl,1.00126030754657
g0751,ctrl,0.0066307588853828
g0697,ctrl,0.610546503884022
g0304,ctrl,1.18184073325209
g0022,g0784,1.17229734545692
g0965,ctrl,1.37176564383691
g0261,g0160,0.0060460165134481
g0257,ctrl,0.0115865045869025
g0186,g0228,1.38512127986985
g0751,ctrl,0.853819095394248
g0681,g0160,0.0078817715659121
g0422,g0013,2.25859023336146
g0013,g0495,0.952612954034622
g0422,g0301,0.986491753777347
g0852,g0422,0.925603287999899
g0957,ctrl,0.35444760724561
g0707,ctrl,1.26502575443678
g0276,ctrl,0.0050623670994465
g0698,g0207,1.16172563217488
g0345,g0552,1.22977402597933
g0087,ctrl,0.747618946979033
g0232,ctrl,0.453969350136238
g0868,ctrl,0.703998643290527
g0013,g0495,0.0
g0697,ctrl,0.804113215988279
g0371,ctrl,0.716332348731467
g0160,ctrl,1.58017485227163
g0062,ctrl,0.706063401825741
g0016,ctrl,1.23426611947361
g0186,g0228,0.983253082581204
g0109,g0655,0.874528788350302
g0422,g0751,0.374071403617143
g0843,ctrl,0.0004447649262077
g0345,g0552,1.20036109923628
g0160,g0241,0.0128054308466203
g0301,g0612,0.0189158141307863
g0698,g0062,0.6150047031847
g0827,ctrl,1.15924277636517
g0160,ctrl,1.07205086212957
g0852,ctrl,0.0267423312069991
g0061,ctrl,1.36732839234719
g0510,ctrl,0.602679276361156
g0805,g0780,0.462441816401226
g0147,g0241,0.0
g0085,ctrl,1.06037884768792
g0422,g0612,2.06555301683245
g0691,ctrl,1.20217770606149
g0852,g0034,1.06698583814928
g0016,ctrl,0.96574166747885
g0109,g0655,0.641573590950531
g0707,ctrl,0.514915051850884
g0186,g0868,0.0
g0037,g0186,1.22651170680405
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,1.278301181739
g0422,g0612,1.76687777794853
g0422,g0013,1.19676339979992
g0261,ctrl,0.0122282092589835
ctrl.,,0.0043332364207191
g0927,g0495,1.56334111292123
g0681,g0751,0.0
g0880,g0957,1.72291237193236
g0534,g0612,1.29738650832591
g0761,ctrl,0.499186184487303
g0101,ctrl,0.0097116973001486
g0085,ctrl,1.07739894314641
g0827,ctrl,1.43845688882438
g0631,ctrl,0.582307355704247
g0186,ctrl,0.453261914790258
g0417,ctrl,1.14316454436033
ctrl.,,0.760337657593608
g0633,ctrl,0.692726856198189
g0974,ctrl,0.556860477959737
g0965,g0655,1.04872797636175
g0787,g0965,9.92255545573038e-05
g0200,g0605,1.75540152245434
g0379,ctrl,0.0
g0698,ctrl,1.00251850073736
g0520,g0257,1.06551289116491
g0301,g0139,1.165132864058
g0136,ctrl,1.25192702993835
g0761,ctrl,1.62812051852967
g0691,g0631,1.12352316318842
g0461,ctrl,0.731526576148358
g0285,ctrl,0.0119569714009783
g0379,ctrl,0.65987617826297
g0229,ctrl,0.94342579802475
g0922,g0061,0.0
g0787,g0965,0.0013993624662666
g0698,g0697,0.0018197046355626
g0084,ctrl,0.559294123158171
g0915,ctrl,1.18033254767211
g0228,ctrl,0.922638431821513
g0466,ctrl,0.0
g0974,g0160,0.7753095645039
g0510,ctrl,1.38124014579657
g0495,ctrl,0.0005220956912717
g0160,g0495,0.0
g0852,g0034,1.08574359881004
g0784,ctrl,0.666448811106008
g0564,ctrl,2.34205231526079
g0633,ctrl,1.41908847734495
g0974,g0040,1.58206093244082
g0805,g0780,0.0
g0195,ctrl,0.998283441350054
g0761,ctrl,1.51167667428507
g0261,g0160,0.0143651030712998
g0880,ctrl,1.00502025650107
g0520,ctrl,0.864037215699356
g0101,ctrl,0.008759453330748
g0301,g0139,1.09106068783542
g0510,ctrl,1.26790728592405
g0691,g0631,1.67384167269473
g0016,ctrl,1.75849844056871
g0301,g0751,0.50588817901381
g0691,g0631,1.38070574135028
g0827,ctrl,0.790980750852807
g0207,ctrl,0.682034060594335
g0922,g0061,0.860121089872242
g0843,ctrl,1.4169991863238
g0761,ctrl,0.456999666692712
g0924,ctrl,1.54444801528681
g0216,ctrl,1.32389763366236
g0037,g0186,1.15780232455107
g0898,ctrl,0.0
g0760,ctrl,0.680621050679798
g0898,ctrl,0.0
g0780,ctrl,1.35727852299059
g0835,ctrl,0.936493057269787
g0095,ctrl,0.744348202063561
g0228,ctrl,1.51846308492707
g0761,ctrl,1.19725464421481
g0671,ctrl,1.12386047796075
g0655,ctrl,1.08977289205216
g0534,g0612,1.31995401565587
g0304,ctrl,1.2111015563893
g0696,ctrl,0.0034854647638688
g0974,ctrl,1.49295671774914
g0013,g0139,0.900140484875508
g0229,ctrl,1.76040217010796
g0884,ctrl,1.39341588157431
g0261,g0186,0.828486949772579
g0422,ctrl,1.27331118114261
g0989,ctrl,0.0
g0417,ctrl,1.16865782220144
g0101,ctrl,0.795018307652928
g0805,g0780,0.398618112064962
g0228,g0780,1.36724548345214
g0787,g0655,1.55712897283697
g0633,ctrl,1.13993876764919
g0013,ctrl,0.940353108179844
g0062,ctrl,1.56033183609199
g0760,ctrl,0.0025417301501982
g0843,ctrl,0.647197983727254
g0087,ctrl,1.36382343505734
g0495,ctrl,0.608960717223214
g0228,g0827,0.651732202637592
g0160,ctrl,0.730080247957644
g0160,g0241,0.0
g0301,g0751,1.25796354686892
g0229,ctrl,0.637219585896987
g0160,ctrl,0.608497782616546
g0257,ctrl,0.756153992426605
g0379,ctrl,1.372652039753
g0422,g0751,0.0042964637989644
g0744,ctrl,0.0
g0805,ctrl,0.0015977845895846
g0301,g0139,0.880968596301086
g0843,ctrl,0.69370369314677
g0200,g0605,0.0
g0147,ctrl,0.0001118736781911
g0013,g0495,0.911367563079071
g0228,ctrl,1.38329894588425
g0927,g0805,0.871664402482904
g0744,ctrl,1.35810709406423
g0083,g0599,0.869151747397037
g0229,ctrl,1.14409803068602
g0599,ctrl,0.630052877266186
g0013,g0495,0.682586319428779
g0805,g0780,1.59984897395578
g0691,g0404,0.0044125782457486
g0417,ctrl,0.558411360686827
g0922,g0061,0.889376000544291
g0805,g0062,1.77442882199912
g0780,g0744,0.915499024772531
g0880,ctrl,0.722219115167214
g0691,ctrl,0.985251146632161
g0780,ctrl,0.979293274008228
g0301,g0139,0.885034028627825
g0691,ctrl,0.531907203021775
g0751,ctrl,1.26411682123049
g0013,ctrl,1.94519462427805
g0681,g0301,1.42214432540356
g0671,ctrl,0.686041981811848
g0744,ctrl,0.643938842396299
g0698,g0697,0.567836276125214
g0520,g0257,1.57060285049384
g0787,g0317,0.0043420015429087
g0612,ctrl,0.695679088842445
g0805,ctrl,0.625278739952874
g0927,g0805,1.52283057661712
g0422,ctrl,1.69716601805782
g0707,ctrl,0.879224348839156
g0301,ctrl,0.803121617894482
g0160,g0241,0.0020405061050399
g0229,ctrl,1.29166940788453
g0633,ctrl,0.522607386498609
g0698,g0062,1.14941856959432
g0084,ctrl,1.05444622483933
g0216,ctrl,0.0
g0761,g0157,1.24655035502239
g0037,ctrl,0.0
g0805,g0062,1.69090365964341
g0317,ctrl,0.0
g0417,ctrl,0.48533336558079
g0564,ctrl,2.33159510055414
g0095,ctrl,0.648146460436533
g0707,ctrl,0.0
g0957,ctrl,0.878981680645219
g0773,ctrl,0.519978327011773
g0605,ctrl,0.387771489672262
g0083,g0633,1.22108574302485
g0037,ctrl,2.10677931049538
g0147,ctrl,1.36753628389285
g0534,g0612,2.09704913009129
g0691,g0631,0.593674344670306
g0697,ctrl,0.0270447586866802
g0276,ctrl,0.0
g0965,g0655,0.517759308794241
g0927,g0852,0.004524355183307
g0927,g0780,1.86862219883385
g0787,g0965,0.565503957014977
g0261,g0013,1.11796539129157
g0200,g0605,1.50295079496561
g0915,ctrl,1.12672634567996
g0147,g0160,0.0
g0109,g0655,1.24261260725084
ctrl.,,0.788864778076082
g0109,ctrl,1.01341287571286
g0852,ctrl,0.648879140429311
g0013,g0139,1.6371511914675
g0147,g0160,1.12728490384329
g0787,g0655,1.01130558174596
g0744,ctrl,0.787749149517335
g0787,ctrl,1.87696231210606
g0207,ctrl,0.974725161167253
g0345,g0552,1.33428203119268
g0671,ctrl,0.843107361115346
g0773,g0261,0.866007907306554
g0927,g0805,1.4544996442455
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.506307896564228
g0301,g0612,0.691625434485613
g0422,g0751,0.0
g0691,ctrl,0.501607198912562
g0974,ctrl,0.891936213577794
g0927,g0780,0.857533594071444
g0957,ctrl,0.521471681824228
g0698,g0207,0.413461459273613
g0974,g0040,0.0
g0880,g0744,1.01370415176001
g0957,ctrl,0.0
g0773,g0261,0.0034684321673618
g0301,g0751,1.75769023865115
g0241,ctrl,0.601677033773138
g0261,g0160,0.0052379997558311
g0534,g0228,0.452411784352972
g0085,ctrl,0.876457790947848
g0301,g0612,1.10923201792518
g0013,ctrl,1.21487346516696
g0698,g0062,0.381704491292161
g0826,ctrl,1.0902799104751
g0520,ctrl,0.611384728115454
g0491,ctrl,0.0
g0880,ctrl,0.61120783984075
g0083,g0599,1.94063628279177
g0261,g0186,1.07420482251589
g0083,g0599,0.0
g0780,ctrl,1.33920381189655
g0698,g0062,1.24377421618491
g0087,ctrl,1.18666106735596
g0157,ctrl,1.2041212248295
g0466,ctrl,0.940596297306036
g0261,g0760,1.37107145404048
g0491,ctrl,0.74666161865662
g0827,ctrl,1.2432258409241
g0101,ctrl,0.0072567665172745
g0965,g0655,1.42867941223495
g0744,ctrl,0.623483149372223
g0317,ctrl,0.481622025181043
g0599,ctrl,1.09705876529805
g0200,ctrl,1.68846903975645
g0317,g0655,0.535068361806278
g0784,ctrl,0.774968715838328
g0671,ctrl,1.06219475239052
g0787,ctrl,1.03191319680855
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.870206330356082
g0761,ctrl,0.975289751182066
g0495,ctrl,0.0166388632281266
g0773,ctrl,0.0006779784391523
g0681,g0301,0.613278305452026
g0773,g0261,1.12680761579821
g0681,g0751,0.608445351190004
g0805,ctrl,0.555294116472168
g0697,g0062,0.957265447058522
g0200,ctrl,0.781180191864542
g0681,g0301,0.806059275070998
g0076,ctrl,1.54207956179656
g0037,g0186,0.955130478131959
g0827,ctrl,1.99189826013413
g0835,ctrl,1.02134656250512
g0787,g0965,0.54979877420038
g0257,ctrl,0.662234744191665
g0760,ctrl,0.657359094939607
g0186,g0216,0.0
g0345,g0552,1.56383865540746
g0200,ctrl,1.96897619073613
g0707,ctrl,0.0035240338957283
g0466,ctrl,0.662078492567001
g0037,ctrl,1.9441101720713
g0095,ctrl,0.0
g0013,ctrl,0.959028974016124
g0037,g0186,1.26315473372774
g0922,g0061,1.21475056261794
g0200,ctrl,0.67785799758398
g0965,g0655,0.0
g0061,ctrl,0.002622071076608
g0844,ctrl,0.0
g0965,g0655,0.938747745637923
g0534,ctrl,0.967488997753783
g0228,g0827,0.796605542276221
g0927,g0495,1.40092217341835
g0417,ctrl,1.13445456277309
g0195,ctrl,0.281794937360502
g0773,g0241,0.0
g0301,g0744,1.15136077344547
g0805,g0013,0.953294244525918
g0317,ctrl,0.535175154258576
g0160,g0495,0.0
g0631,ctrl,1.29763623590474
g0109,g0787,1.65179678951146
g0229,ctrl,2.04243030106974
g0761,g0157,1.38500173630756
g0422,g0013,0.897363467867629
g0304,ctrl,1.67079986134168
g0229,ctrl,1.3619152264619
g0880,g0744,0.0
g0109,g0655,1.28768875853539
g0139,ctrl,1.5849721855439
g0422,g0612,0.92515769527897
g0301,g0612,1.255561886318
g0805,g0780,1.1053428746992
g0083,g0633,1.95828924061302
g0773,g0261,0.862149773429772
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,1.1754072725879
g0599,ctrl,1.1544581528473
g0076,ctrl,1.03714927050801
g0826,ctrl,1.64499879984629
g0013,ctrl,0.829983795335791
g0256,ctrl,1.47818085262078
g0200,ctrl,1.65270202669261
g0922,g0061,0.505370914736299
g0780,ctrl,0.0221908277174331
g0062,ctrl,1.70351806591247
g0404,ctrl,1.26057998301164
g0696,ctrl,0.0042512904405327
g0698,g0062,1.04580094513088
g0852,ctrl,0.0018272517067504
g0157,ctrl,1.01002878141111
g0924,ctrl,1.14089052382044
g0915,ctrl,0.0162017082713124
g0696,ctrl,0.911846981200203
g0898,ctrl,1.093673083367
g0631,ctrl,1.01313206783072
g0301,g0612,0.907672435877074
g0301,ctrl,0.825407167095848
g0880,g0744,0.681107090490511
g0924,ctrl,2.08727604151191
g0520,g0257,0.941799260790012
g0780,ctrl,1.19503366440717
g0109,g0787,1.53978267523681
g0261,g0013,1.13132706964933
g0671,g0784,0.748443599435142
g0136,ctrl,1.0981024062959
g0261,ctrl,0.0079294359377013
g0186,g0868,1.25536815767772
g0404,ctrl,0.787875160427577
g0599,ctrl,0.0
g0076,ctrl,1.62480071630141
g0404,ctrl,0.945185863037953
g0136,ctrl,0.418487470192385
g0109,g0787,1.10330185673846
g0261,g0760,0.0
g0681,g0751,1.47539577920018
g0631,ctrl,1.16532057025843
g0534,g0228,0.0
g0957,ctrl,0.475186718053516
g0773,g0379,0.0
g0510,ctrl,1.08228140683683
g0698,g0697,0.0050420381186337
g0844,g0957,0.0159940770350584
g0534,g0228,0.994520161383698
g0216,ctrl,0.0010476469388144
g0681,g0160,0.760595083267082
g0691,g0404,0.580147488026028
g0304,ctrl,0.788954520722541
g0826,ctrl,1.62142937606894
g0013,ctrl,1.44024504605694
g0922,ctrl,0.0060166118247782
g0109,g0655,0.0141042371240548
g0681,ctrl,0.554216887272468
g0691,g0631,0.765492686362703
g0109,ctrl,1.74040995462188
g0826,ctrl,0.979188042000132
g0927,g0495,0.0
g0698,ctrl,0.374028278999797
g0979,ctrl,0.0144990063871634
g0261,g0013,0.402296363223441
g0200,g0605,1.23317907836308
g0965,ctrl,0.966208118280798
g0880,ctrl,1.09951168518823
g0696,ctrl,1.17436624732103
g0160,g0495,0.0
g0655,ctrl,0.0028888555160939
g0016,ctrl,0.0016536693182992
g0510,ctrl,1.03040407233139
g0773,g0379,1.06281225823826
g0241,ctrl,0.0014150312192578
g0022,g0228,1.40667395328482
g0989,ctrl,1.331424004005
