p1,p2,exp
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.99625748134217
g0256,ctrl,0.0137001570323651
g0852,g0034,0.702402148444347
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0130397349952318
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.450495605237982
g0520,ctrl,0.0029658074356494
g0034,ctrl,0.491342944070534
g0922,g0061,0.663487151367316
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0087356583333425
g0083,ctrl,0.0
g0345,g0552,0.012667336635781
g0040,ctrl,0.0100728998733693
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.477146609408151
g0691,g0404,0.480744530905086
g0040,ctrl,0.0124315251850669
g0301,ctrl,0.0
g0989,ctrl,0.0082250104486921
g0109,g0787,0.0038194121148509
g0301,g0751,0.0
g0681,g0160,0.672132043464645
g0228,ctrl,0.0
g0773,ctrl,0.010662250443098
g0761,g0157,0.577597751042682
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0009520257494287
g0510,ctrl,0.0028732956315741
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0064474055783794
g0927,g0805,0.004098435244635
g0417,ctrl,0.0016828342351968
g0844,ctrl,0.0041370401147022
g0873,ctrl,0.0011447045795534
g0085,ctrl,0.782814539174363
g0079,ctrl,0.0
g0095,ctrl,0.0100511740025582
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,1.24612516493272
g0852,g0422,0.0
g0084,ctrl,0.0171696939033634
g0109,ctrl,0.0079217104342388
g0761,g0157,0.0
g0229,ctrl,0.579481814742367
g0491,ctrl,0.600684716753546
g0605,ctrl,0.0112724798906413
g0773,g0241,0.425781011201599
g0698,g0062,0.0076010739009525
g0422,g0139,0.0071232909826468
g0083,g0599,0.0129182664171097
g0655,ctrl,0.519650484840093
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0125980060124374
g0631,ctrl,0.0
g0200,g0605,0.0052589808538877
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0071311803632463
g0873,ctrl,0.502627747140928
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0120003119090199
g0965,g0655,0.0
g0552,ctrl,0.0001420676097734
g0922,g0061,0.0
g0868,ctrl,0.0140389392807767
g0605,ctrl,0.0021849975733849
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.610639661000981
g0345,g0552,0.0051912112113388
g0013,g0495,0.0090754440974268
g0552,ctrl,0.0
g0186,g0216,0.0042909618000191
g0345,ctrl,0.0083056372852566
g0787,g0317,0.476497753535953
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.009768877022505
g0034,ctrl,0.0066933407316296
g0109,g0787,0.0088611665285198
g0927,g0805,0.0111403819501442
g0216,ctrl,0.396752075752133
g0186,g0868,0.0129114163040771
g0095,ctrl,0.0034988191110265
g0037,g0186,0.0036773180048675
g0085,ctrl,0.0006909165407369
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.943610752515563
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0003249980667844
g0262,ctrl,0.0
g0989,ctrl,0.0019576197371654
g0037,ctrl,0.002269164093378
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0087587404324268
g0844,g0957,0.0
g0037,g0186,0.0018640476964987
g0852,g0034,0.996006622218517
g0301,g0744,0.0086408376350867
g0147,g0241,0.0049920341209309
g0087,ctrl,0.0
g0200,g0605,0.632156569455719
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0070365842508566
g0974,ctrl,0.39520618620112
g0257,ctrl,0.0095132341057932
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0034555401743451
g0422,ctrl,0.0123639606225635
g0261,ctrl,0.632952174664782
g0633,ctrl,0.749278803289533
g0787,g0317,0.0
g0207,ctrl,0.299873903474181
g0835,ctrl,0.980868407778646
g0784,ctrl,0.0
g0186,ctrl,0.0003121811959283
g0147,g0160,0.994646648909307
g0101,ctrl,0.636287766720558
g0612,ctrl,0.0036140603171784
g0317,ctrl,0.0
g0852,g0034,0.0087057314898793
g0216,ctrl,0.002440209807964
g0974,ctrl,0.0
g0957,ctrl,0.0046350991339413
g0827,ctrl,1.17175795551391
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.010654359983471
g0655,ctrl,0.442724850006221
g0216,ctrl,0.00349022171088
g0257,ctrl,0.0
g0979,ctrl,0.004182776979138
g0083,ctrl,0.0074017027495409
g0422,g0301,0.0
g0697,g0062,0.0040033361916065
g0422,ctrl,0.0069884582553989
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0096185847138107
g0924,g0034,0.0
g0989,ctrl,0.0096700894688293
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.012340530588259
g0633,ctrl,0.0006949043066665
g0109,g0655,0.0
g0691,ctrl,0.0061146864516117
g0965,g0655,0.0041957580805327
g0880,g0957,0.0
g0013,g0495,0.612173049238856
g0691,g0631,0.0165466567757413
g0495,ctrl,0.0
g0965,ctrl,0.0042071634803791
g0345,ctrl,0.0033910269076276
g0109,g0655,0.0105140108353653
g0691,ctrl,0.535348275986794
g0083,ctrl,0.0
g0852,g0422,0.0055626935296074
g0200,ctrl,0.0057398186127569
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0148688649110262
g0826,ctrl,0.0
g0087,ctrl,0.0040877005985351
g0241,ctrl,0.0
ctrl,,0.505828704601589
g0761,g0157,0.0117708295605326
g0691,ctrl,0.0038821594071593
g0965,g0655,0.0041093334254431
g0534,g0228,0.473087539771619
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0088127442906695
g0228,ctrl,0.0012333474899208
g0520,g0257,0.0041656624541586
g0371,ctrl,0.0
g0013,g0139,0.0078331169543279
g0631,ctrl,0.0122165634455287
g0922,g0061,0.007276057288399
g0927,g0780,0.0
g0085,ctrl,0.840064045044126
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,1.33549823930611
g0345,ctrl,0.0082527509652137
g0805,g0780,0.0
g0761,ctrl,0.0010431487244315
g0261,g0186,0.0
g0261,g0013,0.721348630879851
g0147,g0241,0.552889850034893
g0400,ctrl,0.0
g0034,ctrl,0.0013624923662116
g0805,g0062,0.0
g0345,g0552,0.503679131112597
g0422,g0301,0.0116793836042292
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.521039941161293
g0957,ctrl,0.0
g0805,g0013,0.0023777673942498
g0371,ctrl,0.405750298259306
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0042746209353624
g0852,ctrl,0.671653408209948
g0880,ctrl,0.0068718170782724
g0534,g0612,0.440066543339407
g0510,ctrl,0.0
g0835,ctrl,0.0190973345093136
g0534,g0612,0.006984307004635
g0927,g0495,0.0
g0787,g0655,0.740277585413023
g0257,ctrl,0.0
g0083,g0633,0.0104696203233573
g0974,ctrl,0.472120229833118
g0698,g0062,0.0161806683357324
g0520,g0257,0.505039994658466
g0852,g0034,0.0006092050843971
g0034,ctrl,0.0
g0229,ctrl,0.0020386928341744
g0671,ctrl,0.0
g0317,ctrl,0.0041768813684122
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0117641769007359
g0780,g0744,0.0014049028364338
g0773,ctrl,0.0
g0136,ctrl,0.0088416832826314
g0186,g0216,0.0
g0773,ctrl,0.436626679892123
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.016164265232967
g0136,ctrl,0.0023816144703766
g0773,g0379,0.0
g0400,ctrl,0.0077945400519559
g0852,g0422,0.0043917300244427
g0157,ctrl,0.0
g0852,g0034,0.0022908784594374
g0880,g0957,0.0034698363223617
g0301,g0139,0.0150070606132946
g0787,g0655,0.0036797067902867
g0698,g0207,0.695469256938337
g0681,ctrl,0.0160292346214472
g0345,g0552,0.0130471904048598
g0681,g0301,0.467397683398743
g0974,g0160,0.0
g0552,ctrl,0.359569774491457
g0345,g0552,1.146099597393
g0805,ctrl,0.0013110344414914
g0061,ctrl,0.0022758120596294
g0671,ctrl,0.624443425577465
g0013,ctrl,0.004391192400023
g0884,ctrl,0.0060842124817923
g0915,ctrl,0.661431617923311
g0852,g0034,0.922951451117582
g0744,ctrl,0.497437658418329
g0773,ctrl,0.0022916178322597
g0681,ctrl,0.0046805149513057
g0827,ctrl,0.0081894402210657
g0195,ctrl,0.0012252258188402
g0186,g0228,0.43669613480208
g0466,ctrl,0.0023641346027449
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0076697195609058
g0095,ctrl,0.0116533911875232
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.649055640985789
g0256,ctrl,0.0
g0844,g0957,0.0118280916363417
g0805,g0780,0.518710080146198
g0787,g0655,0.0
g0698,g0697,0.540068544956406
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0152675704617631
g0898,ctrl,0.0198108580621871
g0345,ctrl,0.0011492076387767
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.414461221190588
g0974,g0040,0.0
g0095,ctrl,0.004316286826891
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0123641866610283
g0084,ctrl,0.0028113133363219
g0422,g0139,0.0078682608388177
g0922,ctrl,0.0
g0422,g0301,1.04027373495147
g0417,ctrl,0.0
g0317,g0655,0.0012717027016641
g0076,ctrl,0.0002902950207571
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0054372945065289
g0698,g0062,0.0
g0261,ctrl,0.0180158928973818
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.003186673363966
g0147,g0241,1.76662285430666
g0927,ctrl,0.0
g0707,ctrl,0.0003908445147043
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0075292633591057
g0681,g0751,0.0042209745311536
g0927,g0805,0.0121493920041993
g0780,ctrl,0.0254428482754865
g0784,ctrl,0.377586299587311
g0061,ctrl,0.003855862812932
g0927,g0780,0.0
g0062,ctrl,0.0043718771646425
g0691,g0404,0.0038896590542844
g0461,ctrl,0.495356525362265
g0095,ctrl,0.0
g0422,ctrl,0.0110178030275406
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,1.1617053067964
g0160,g0241,0.0151337749193254
g0022,ctrl,0.42370482160464
g0083,ctrl,0.0058737812030156
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0191008713275189
g0805,g0780,0.0
g0761,g0157,0.403510679268574
g0844,g0957,0.0051031210785714
g0261,ctrl,1.15422592476599
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.486342012741738
g0534,g0612,0.453116513905955
g0304,ctrl,0.005633848358882
g0037,g0186,0.003974609257832
g0696,ctrl,0.0123136185443635
g0773,ctrl,0.0079970100209116
g0844,ctrl,0.0054830997892327
g0780,ctrl,0.0190826477617665
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0015136329978637
g0924,g0034,0.0
g0083,g0633,0.0028119376683047
g0422,ctrl,0.0185979836546283
g0780,g0744,0.002401939759005
g0696,ctrl,0.0001862901206608
g0787,g0317,0.0097975989571737
g0534,g0612,0.0057547319368844
g0787,ctrl,0.0
g0915,ctrl,0.0027421966423951
g0827,ctrl,0.0095092744238577
g0062,ctrl,0.0098912873229948
g0422,g0751,0.0
g0974,g0160,0.0002447603848747
g0989,ctrl,0.0
g0317,g0655,0.0064949528111651
g0186,g0228,0.0135965816386258
g0317,ctrl,0.0019494310721377
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.421203471983357
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0061658205345028
g0534,g0228,0.00855566885461
g0510,ctrl,0.0
g0698,ctrl,0.0090946564574852
g0927,ctrl,0.0
g0974,g0160,6.70753017645338e-05
g0564,ctrl,0.0066982065100236
g0697,ctrl,0.555666834593374
g0147,g0241,0.0
g0037,ctrl,0.014764102537485
g0228,g0827,0.0
g0109,ctrl,0.0010457327064497
g0520,g0257,0.0125645349690534
g0083,ctrl,0.0036070716925557
g0924,g0034,0.0086713246353027
g0022,g0784,0.572772572592907
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0040977896654597
g0109,ctrl,0.0024203135154498
g0965,ctrl,0.482127229224226
g0520,g0257,0.0
g0655,ctrl,0.749420714349819
g0301,g0744,0.0052758360048098
g0016,ctrl,0.0
g0495,ctrl,0.0022162644012831
g0461,ctrl,0.0003641189156149
g0780,ctrl,0.0066824648855774
g0109,g0787,0.0107657416285959
g0301,g0139,0.0093155554159115
g0095,ctrl,0.54448360899553
g0697,g0062,0.0
g0805,g0780,0.0056743489446889
g0780,ctrl,0.0
g0101,ctrl,0.0008305730208167
g0681,g0751,0.0029948241416155
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0001155189826071
g0957,ctrl,0.0131297551341309
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.00207088481806
g0461,ctrl,0.0
g0083,g0633,0.0215218648552346
g0844,ctrl,0.0064312264922274
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.431163973171278
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0005169952635274
g0697,g0062,0.0114293385782487
g0037,g0186,0.332264038323475
g0696,ctrl,0.0
g0696,ctrl,0.0029989164326232
g0852,g0034,0.0035280354948529
g0631,ctrl,0.0192773390804431
g0922,g0061,0.0033710601494131
g0784,ctrl,0.0
g0534,ctrl,0.0091505686950659
g0852,ctrl,0.0010999183779702
g0773,ctrl,0.0
g0761,g0157,0.0044929848885455
g0083,g0633,0.577764662557666
g0520,g0257,0.0015023891169079
g0868,ctrl,0.0
g0681,g0301,0.0054254509190345
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0118433968661965
g0422,g0751,0.0
g0261,g0186,0.0009775959097015
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.446669454551478
g0013,g0139,0.463720647379701
g0147,g0241,0.837517825993397
g0109,g0787,0.0
g0655,ctrl,0.0066574341402951
g0301,g0612,0.0
g0461,ctrl,0.847297841023411
g0147,g0160,0.0
g0160,g0241,1.12212196996856
g0371,ctrl,0.499214511436976
g0257,ctrl,0.0053255366687759
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0121104712099364
g0520,ctrl,0.556238357088124
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0158247981240172
g0317,ctrl,0.387549013364734
g0638,ctrl,0.0024358524471142
g0805,ctrl,0.0045305501819597
g0186,g0868,0.0216590357214973
g0241,ctrl,0.006360324678417
g0633,ctrl,0.0116952789895276
g0880,ctrl,0.0097457961103031
g0552,ctrl,0.0121568689620398
g0965,ctrl,0.0
g0466,ctrl,0.0136731675599272
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0030571288003317
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0003475697419421
g0422,g0139,0.0083374699395616
g0880,g0957,0.0
g0805,ctrl,0.549007138738236
g0924,g0034,0.0123903882628413
g0013,g0139,0.005103392806506
g0873,ctrl,0.0085154974869248
g0101,ctrl,0.0
g0139,ctrl,0.0175058928597849
g0965,g0655,0.0
g0773,g0241,0.483721241160581
g0491,ctrl,0.977204598870701
g0491,ctrl,0.0037471247798619
g0681,ctrl,0.535708654437292
g0787,g0965,0.697322320614873
g0681,g0160,0.0055061580865429
g0927,ctrl,0.0022435118723737
g0835,ctrl,0.0022799667999524
g0157,ctrl,0.0003603876868059
g0109,g0787,0.0143290098135319
g0974,g0160,0.689729214721859
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0168420108616324
g0707,ctrl,0.0
g0200,ctrl,0.0032160345552421
g0013,ctrl,0.284519439215913
g0868,ctrl,0.0
g0139,ctrl,0.0019281052034305
g0186,g0216,0.408708288744353
g0880,g0744,0.0
g0037,g0186,0.0033355814956924
g0805,g0062,0.0
g0805,ctrl,0.0013669849860797
g0022,g0784,0.0273227394399407
g0681,ctrl,0.0038919642594204
g0671,g0784,0.0045233045909627
g0241,ctrl,1.7563597892196
g0761,g0707,0.0
g0136,ctrl,0.679972255304102
g0927,g0780,0.0
g0285,ctrl,0.0022407430365434
g0083,g0633,0.00774702550948
g0422,ctrl,0.471363895444579
g0422,ctrl,0.0025279435817162
g0200,g0605,0.59780187943086
g0079,ctrl,0.0059337814275208
g0157,ctrl,0.0
g0034,ctrl,0.810436008117396
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0199147272446822
g0633,ctrl,0.01579302586034
g0787,g0317,0.0
g0301,g0139,0.0076266177384586
g0109,g0787,0.0
g0974,g0160,0.64235574902539
g0826,ctrl,0.0205402409587077
g0974,g0040,0.00980120551702
g0681,g0301,0.0
g0301,g0612,0.0009203667075676
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0194668483643171
g0022,g0228,0.613964852900302
g0317,g0655,0.752729627446882
g0216,ctrl,0.0062389389712536
g0461,ctrl,0.783935435334999
g0013,ctrl,0.0
g0979,ctrl,0.0061447133754899
g0873,ctrl,0.466858226527023
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0035829220350021
g0880,g0957,0.0112134146379683
g0083,g0599,0.0125131940202776
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0064976204480374
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.690819473427464
g0061,ctrl,0.0032124941264541
g0229,ctrl,0.0
g0013,ctrl,0.0056709399900375
g0852,g0034,0.0051906876397462
g0927,g0495,0.0
g0681,ctrl,0.484438371268292
g0751,ctrl,0.0039513290661574
g0040,ctrl,0.66490882982203
g0461,ctrl,0.0167290647414256
g0371,ctrl,0.0087759908960689
g0417,ctrl,0.74870422066979
g0147,g0241,1.15140483359839
g0022,g0784,0.573905248930339
g0147,g0160,0.0
g0317,ctrl,0.0010422790747353
g0422,g0013,0.47056793102514
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.498135951579855
g0261,g0760,0.0
g0826,ctrl,0.607117044857819
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0014598264143182
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0012691649760444
g0400,ctrl,0.0
g0844,ctrl,0.393920538974833
g0510,ctrl,0.0015742784617055
g0371,ctrl,0.0011937775153141
g0773,g0261,0.0011091141511239
g0787,g0655,0.0038907464648246
g0780,g0744,1.02025679954825
g0262,ctrl,0.397557506722744
g0034,ctrl,0.590744428011267
g0924,ctrl,0.0
g0261,g0160,0.0027379612133275
g0773,g0379,0.0
g0605,ctrl,0.0085967220080962
g0022,g0784,0.0012543192647696
g0084,ctrl,0.0108133071033907
g0787,ctrl,0.382188856752956
g0638,ctrl,0.0
g0491,ctrl,0.77519908638915
g0915,ctrl,0.643925281141449
g0301,g0139,0.0069050539380113
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,1.08914115265827
g0013,g0139,0.0
g0534,g0612,0.0091937804961453
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.589275789349402
g0965,ctrl,0.0
g0261,g0160,1.2462072603814
g0534,ctrl,0.65296473659835
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.616766819636241
g0534,g0228,0.0073741776870086
g0139,ctrl,0.0
g0534,g0612,0.460359958595444
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0101547678247996
g0216,ctrl,0.0
g0304,ctrl,0.0126968685933896
g0160,g0495,0.952018873892875
g0974,g0040,0.0150372889721112
g0780,ctrl,0.0054734032906175
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0038172506031076
g0261,g0760,1.68965035046073
g0160,ctrl,0.642416572015788
g0844,ctrl,0.0139503479796781
g0062,ctrl,0.0018621661545901
g0417,ctrl,0.0
g0186,g0868,0.00057197700437
g0261,g0013,0.42301766912496
g0301,g0751,0.0059385420762598
g0232,ctrl,0.0
g0013,ctrl,0.0071740937774761
g0422,g0612,0.0179709372495123
g0681,g0301,0.0011501487807304
g0922,ctrl,0.0
g0884,ctrl,0.0041233908168522
g0371,ctrl,0.0006949144417907
g0534,g0228,0.00773962076285
g0345,ctrl,0.0157977147132937
g0805,g0062,0.86696165444295
g0083,g0599,0.0
g0404,ctrl,0.0025940498951419
g0787,g0655,0.0108173727113547
g0261,ctrl,0.0076375674123613
g0773,ctrl,0.415647904618836
g0257,ctrl,0.0013606138816425
g0691,g0631,0.009317251760793
g0345,g0552,0.0
g0261,g0013,0.004384527269955
g0083,g0633,0.0
g0160,g0241,1.05974860971242
g0760,ctrl,0.0
g0852,g0422,0.0188414049121194
g0139,ctrl,0.613886551943379
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.710126735680083
g0304,ctrl,0.0081704116669529
g0301,g0139,0.0220531005382226
g0805,g0062,0.0031123161777279
g0136,ctrl,0.00776017355632
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0122504115062799
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,5.47528802930724e-05
g0805,g0013,0.0108367853409803
g0147,ctrl,0.0299675706956309
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0085296432146598
g0927,ctrl,0.0141279081262449
g0787,g0655,0.0
g0880,g0744,0.0047841959226916
g0691,g0631,0.652161080126478
g0147,g0241,0.0
g0681,g0751,0.005722879128364
g0984,ctrl,0.380357040546295
g0200,ctrl,0.0017160135028126
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0223809092105565
g0084,ctrl,0.375517318438663
g0301,g0751,0.0083797438865471
g0898,ctrl,0.0108750849886924
g0160,g0495,0.0
g0681,g0160,0.0132348242693291
g0136,ctrl,0.47160399869503
g0160,ctrl,0.441273119983735
g0843,ctrl,0.003998434164813
g0013,g0495,0.292328705876653
g0083,g0599,0.782961717542909
g0228,g0780,0.0
g0022,g0228,0.613725464957268
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.439093998227546
g0301,g0612,0.0048100941756874
g0924,ctrl,0.0060931670611198
g0681,g0160,0.552022747236242
g0534,g0612,0.0124406732985154
g0379,ctrl,0.0032676594496822
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.589853258869613
g0285,ctrl,0.0058328392392652
g0228,g0827,0.0060770297167421
g0773,g0241,0.560994408483697
g0147,ctrl,0.0046355198441029
g0345,ctrl,0.0120185381982037
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0065638556134258
g0760,ctrl,0.0
g0276,ctrl,0.0022053910393467
g0655,ctrl,0.0065620908866038
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0158994700338199
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,1.20061957123558
g0927,g0827,0.0112482632217216
g0924,ctrl,0.0012308804476813
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0109208743576025
g0317,g0655,0.5989741857498
g0681,ctrl,0.0
g0691,g0404,0.0065822814340172
g0707,g0157,0.0044886534651534
g0697,g0062,0.0152579354316251
g0761,g0707,0.0021195756145663
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0105260754318237
g0228,ctrl,0.600157274409103
g0873,ctrl,0.565944226042201
g0927,g0780,0.0006446615282619
g0927,ctrl,0.0
g0698,g0697,0.0001523071758815
g0697,ctrl,0.698742864410153
g0805,g0013,0.492023048928236
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.594464446095024
g0195,ctrl,0.788439644540408
g0760,ctrl,0.0
g0922,ctrl,0.0021008224719075
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0074185247754805
g0109,ctrl,0.534052917441335
g0400,ctrl,0.0
g0927,g0805,0.000697851008879
g0371,ctrl,0.0
g0924,g0034,0.005069886462748
g0974,g0040,0.0091174919367386
g0880,g0957,0.0
ctrl.,,0.46126420380934
g0422,g0612,0.0
g0761,g0707,0.0037525831383227
g0207,ctrl,0.48633276707338
g0773,g0261,0.0001749073198077
g0965,ctrl,0.0
g0276,ctrl,0.669072055466358
g0084,ctrl,0.0090496548067666
g0787,ctrl,0.0069000232652471
g0422,g0751,0.0044150458910225
g0691,ctrl,0.0
g0691,ctrl,0.765971042032581
g0079,ctrl,0.0
g0422,g0139,0.586432037774026
g0013,g0495,0.007854085964942
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0032575037068404
g0084,ctrl,0.0073521192510268
g0691,g0631,0.0087963352413896
g0276,ctrl,0.002944538327583
g0261,g0160,1.53869360596862
g0707,g0157,0.0132563095552164
g0974,g0160,1.38757209850478
g0147,ctrl,0.596494197745986
g0760,ctrl,0.0
g0404,ctrl,0.0130606336111223
g0186,g0868,0.0038319768147847
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0013661114063991
g0147,g0241,0.015780624191129
g0400,ctrl,0.0
g0924,g0034,1.17083614143218
g0697,g0062,0.0
g0927,g0495,0.0105387081000569
g0787,g0965,0.0090492184822386
g0301,g0751,0.3614958295298
g0957,ctrl,0.521409180534837
g0761,ctrl,0.640266729869225
g0744,ctrl,0.0185564598824861
g0984,ctrl,0.0
g0228,ctrl,0.0073426180547503
g0285,ctrl,0.0075366537108826
g0037,ctrl,0.5151093178742
g0147,g0160,0.0
g0216,ctrl,0.0152072575736648
g0216,ctrl,0.0146978824009302
g0784,ctrl,0.804346762264829
g0761,ctrl,0.0051903142859978
g0698,ctrl,0.0110222549898083
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.487817500535288
g0160,ctrl,0.0049590726128794
g0826,ctrl,8.74148949101492e-05
g0261,g0160,1.10613931703483
g0691,g0631,0.002680711029003
g0458,ctrl,0.0
g0691,g0631,0.0148879172833576
g0605,ctrl,0.0060647809958511
g0534,g0228,0.0
g0852,g0034,0.000978403769063
g0761,ctrl,0.602919221876461
g0301,g0744,0.0237063807840796
