p1,p2,exp
g0422,g0013,0.0180045462958874
g0965,g0655,0.941383790731529
g0751,ctrl,0.979694502222054
g0534,ctrl,0.0
g0458,ctrl,0.485318585806097
g0422,g0139,0.008773584428963
g0304,ctrl,0.0
g0827,ctrl,0.0287915351373158
g0927,ctrl,0.0126940686738313
g0147,g0241,0.0
g0422,g0751,0.0035366871822325
g0965,ctrl,0.0
g0773,g0379,0.0182325082138997
g0922,ctrl,0.0040815114878224
g0083,g0599,0.741256300434595
g0095,ctrl,0.496186027949345
g0228,g0780,0.0
g0139,ctrl,0.0135209332458351
g0262,ctrl,0.013158695928788
g0261,g0760,0.0
g0884,ctrl,0.0093554136552298
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0115594922038901
g0612,ctrl,0.0
g0534,g0612,0.0042116734304878
g0805,ctrl,0.0
g0835,ctrl,0.0229724663950296
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0051228986146736
g0965,ctrl,0.844047107084184
g0186,g0216,0.0
g0671,ctrl,0.0032862802285667
g0261,ctrl,0.0
g0301,g0612,0.0113574860223503
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.904714005222307
g0285,ctrl,0.906087858176291
g0787,g0317,1.34031309598303
g0207,ctrl,0.0091356029107415
g0301,g0612,0.806338360203192
g0301,g0139,0.582696615402454
g0061,ctrl,0.0162581763285532
g0200,ctrl,0.0117526419819912
g0605,ctrl,0.0144676402516705
g0880,ctrl,0.0020384115453896
g0697,g0062,0.0064167487173585
g0844,g0957,0.809688058394661
g0638,ctrl,0.700702642461431
g0760,ctrl,0.0060661985042539
g0927,g0805,0.547344613723398
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0037897717535217
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.008507347066039
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0072482730517275
g0083,ctrl,0.0
g0139,ctrl,0.0243979406451213
g0780,g0744,0.0
g0228,g0780,0.0071292208706153
g0534,g0228,0.0102912020359026
g0698,ctrl,0.0
g0655,ctrl,0.0054801496564003
g0422,g0139,0.0095469379415511
g0261,g0013,0.0
g0495,ctrl,0.0042281272730288
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.903101752256372
g0915,ctrl,0.856862259327783
g0873,ctrl,0.481286306419358
g0013,g0139,0.0057221361231488
g0681,g0160,0.0
g0852,ctrl,0.571153146016723
g0160,g0241,0.0
g0761,g0707,0.0041317537191226
g0564,ctrl,0.630113621092835
g0261,g0160,0.0009001591245691
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.537043070906695
g0924,ctrl,0.838470819213178
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0020953838149776
g0697,g0062,0.0
g0805,g0062,0.619022336040584
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0192367364694911
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0142104840598041
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0020822982165958
g0787,ctrl,0.0174065192925334
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0061218292921076
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.306492211375134
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.001425866210319
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.014410874416969
g0852,g0422,0.0075636963174213
g0022,g0784,0.0
g0379,ctrl,0.0129762965853638
g0922,ctrl,0.0161786032819353
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.67874903540679
g0301,g0612,0.0122365892474579
g0304,ctrl,0.674824276321736
g0698,g0697,0.0
g0422,g0013,0.0080338838255671
g0564,ctrl,0.0
g0880,g0957,1.1024506708269
g0109,ctrl,0.607690829352998
g0422,ctrl,0.56102541991779
g0827,ctrl,0.0139842268363734
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0084901193826481
g0157,ctrl,0.0
g0989,ctrl,0.0082683038642086
g0761,g0707,1.96180427612593e-05
g0787,g0317,0.003864598548911
g0261,g0760,0.624535015684772
g0200,g0605,0.712908993644313
g0040,ctrl,0.0
g0552,ctrl,0.0031163300439975
g0915,ctrl,0.0139900300107416
g0256,ctrl,0.0093554248697415
g0835,ctrl,0.0
g0229,ctrl,0.0173488530697769
g0922,g0061,0.011567812516285
g0422,g0751,0.0114139735468591
g0256,ctrl,2.3960889498898e-05
g0605,ctrl,0.428712930525421
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.378349531714076
g0301,g0139,0.491649200741835
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0029930493803099
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0099480055026205
g0599,ctrl,0.0
g0697,ctrl,0.320078319631864
g0681,g0301,0.0
g0101,ctrl,0.0067312594212178
g0458,ctrl,0.0
g0186,g0868,0.0101683752705419
g0605,ctrl,0.932315591829935
g0805,ctrl,0.0
g0147,g0241,0.0065780606516185
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,1.18252591710584
g0200,g0605,0.883880942139502
g0707,g0157,0.294247626407589
g0228,g0780,0.0045965237578812
g0147,g0160,0.901603347537838
g0195,ctrl,0.0216522666914413
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0118013355041783
g0761,g0157,0.0
g0760,ctrl,0.0053840577219139
ctrl.,,0.0104854214796313
g0076,ctrl,0.0295822164119778
g0186,g0868,0.583764484748617
g0262,ctrl,0.002992451699286
g0884,ctrl,0.007290757662638
g0160,g0495,0.0
g0037,g0186,0.0118927469475422
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0033963004692622
g0037,ctrl,0.0
g0780,ctrl,0.0037613393333929
g0301,g0612,0.0076297867161637
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0007868065774953
g0083,g0633,0.0163783290154341
g0773,g0261,0.0221662526655748
g0844,g0957,0.0092425540308134
g0160,g0495,0.0
g0139,ctrl,0.0134866622965988
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0065422397905821
g0261,g0760,0.0
g0552,ctrl,0.0100473991828223
g0400,ctrl,0.766710246508832
g0873,ctrl,0.681686899770169
ctrl.,,0.0
g0761,g0707,0.006069428845939
g0422,g0301,0.0
g0773,g0379,0.0053192710362633
g0079,ctrl,0.0189602571932512
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0029842367576707
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0028275783854141
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.563670068145503
g0422,ctrl,0.0082508722887858
g0773,g0261,0.0129960962341107
g0013,ctrl,0.551564404818287
g0922,g0061,0.0032528108852014
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,1.1647526725022
g0974,g0040,0.0088595537525569
g0345,g0552,0.0066232020309292
g0304,ctrl,0.590730369728311
g0681,g0751,0.0110131912948449
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.699011956248991
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0066476857493896
g0285,ctrl,0.0114987516850097
g0285,ctrl,0.002623101060227
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0076465860584611
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0018683852384756
g0404,ctrl,0.64815804237976
g0612,ctrl,0.0
g0787,g0655,0.0176535134171117
g0422,g0301,0.0
g0087,ctrl,0.0196637432186201
g0317,ctrl,0.0171855250904253
g0109,g0655,0.0107217583864678
g0520,g0257,0.0060932785365917
g0345,g0552,0.0039110419992661
g0186,g0228,0.0010744246202673
g0696,ctrl,0.0
g0261,g0760,0.0105714888899965
g0927,ctrl,0.796866459479585
g0884,ctrl,0.409635129726096
g0195,ctrl,0.0
g0751,ctrl,0.0044502350960785
g0697,ctrl,0.0
g0304,ctrl,0.0163603856108519
g0022,g0784,0.0
g0965,ctrl,0.0058936351647339
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0088264170629477
g0751,ctrl,0.0085118671159732
g0681,g0160,0.0
g0422,g0013,1.06640256545835
g0013,g0495,0.0036754016497541
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0040892642062837
g0707,ctrl,0.0040824281281724
g0276,ctrl,0.0087022763476726
g0698,g0207,0.0
g0345,g0552,0.0065691539731516
g0087,ctrl,0.0037390874978943
g0232,ctrl,0.0
g0868,ctrl,0.0032569311587238
g0013,g0495,0.0068786342899212
g0697,ctrl,0.0061448308704879
g0371,ctrl,0.0
g0160,ctrl,0.47008395934744
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.364223075150349
g0843,ctrl,0.0013817789192981
g0345,g0552,0.0057105440722191
g0160,g0241,0.0
g0301,g0612,0.578179710791517
g0698,g0062,0.0012501261218409
g0827,ctrl,0.0124843359311886
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0040792008427818
g0510,ctrl,0.0
g0805,g0780,0.0079297862982072
g0147,g0241,0.0
g0085,ctrl,0.668512550492362
g0422,g0612,0.0223992237168622
g0691,ctrl,0.0069973753394127
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0131380263988646
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0249921882792144
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0139096634007543
g0880,g0957,0.951146094689887
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0052727552095932
g0085,ctrl,0.0033283681100834
g0827,ctrl,0.0015186901667574
g0631,ctrl,0.592403659595571
g0186,ctrl,0.0
g0417,ctrl,1.15182101850248
ctrl.,,0.0
g0633,ctrl,0.0025903971217251
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0002746590820385
g0200,g0605,0.0
g0379,ctrl,0.006346300110893
g0698,ctrl,0.0
g0520,g0257,0.0030679321024985
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0224759053713635
g0691,g0631,0.0011135434004079
g0461,ctrl,0.007841268719001
g0285,ctrl,0.0
g0379,ctrl,0.643386579480131
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0113924110065587
g0698,g0697,0.0036015983615247
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0077830257081818
g0510,ctrl,0.0
g0495,ctrl,0.641082354613666
g0160,g0495,0.0029554093930093
g0852,g0034,0.0
g0784,ctrl,0.0149915699854223
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0095679875425011
g0805,g0780,0.0002117984497422
g0195,ctrl,0.0
g0761,ctrl,0.0033428502683211
g0261,g0160,0.0106510282439525
g0880,ctrl,0.0088499703778665
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0006422952133484
g0510,ctrl,0.0
g0691,g0631,0.0081650205326934
g0016,ctrl,0.0
g0301,g0751,0.015461561623832
g0691,g0631,0.0
g0827,ctrl,0.464768457264129
g0207,ctrl,0.414874630193882
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0016220544156658
g0037,g0186,0.0004383779342426
g0898,ctrl,0.0
g0760,ctrl,0.009310531037911
g0898,ctrl,0.0020410082911501
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0017609063952978
g0534,g0612,0.0
g0304,ctrl,0.0094965881425008
g0696,ctrl,0.0
g0974,ctrl,0.0011862729907433
g0013,g0139,0.0
g0229,ctrl,0.0075652750224712
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.030576536550246
g0989,ctrl,0.0
g0417,ctrl,0.0033057633661066
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.374496994664318
g0787,g0655,0.0035509088474142
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.681363692882501
g0495,ctrl,0.0
g0228,g0827,0.0276688773309738
g0160,ctrl,0.00523204243681
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.010968866867305
g0257,ctrl,0.0089307329486402
g0379,ctrl,0.0
g0422,g0751,0.0162899383976622
g0744,ctrl,0.0118980984632205
g0805,ctrl,0.0
g0301,g0139,0.0083489350564881
g0843,ctrl,0.0
g0200,g0605,1.71091154751358
g0147,ctrl,0.0163078200993682
g0013,g0495,0.0
g0228,ctrl,0.0036661098600161
g0927,g0805,0.0076898996211993
g0744,ctrl,0.0025100147904744
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0023887099969317
g0013,g0495,0.691798875619993
g0805,g0780,0.594370525142691
g0691,g0404,0.0
g0417,ctrl,0.0077127011949598
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0068736325658032
g0880,ctrl,0.0045132464338519
g0691,ctrl,0.0042695758560055
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0076564839748667
g0751,ctrl,0.620294808546983
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0006071670574926
g0744,ctrl,0.0176681150326945
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,1.40615172144776
g0612,ctrl,0.0086501637843871
g0805,ctrl,0.0
g0927,g0805,1.01280497695928
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0026328673111771
g0229,ctrl,0.504019692767469
g0633,ctrl,0.0062219479621674
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0092224268004095
g0761,g0157,0.314182476800639
g0037,ctrl,0.410938569907663
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0083210722521003
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0224230099972692
g0605,ctrl,0.0029494303297291
g0083,g0633,0.0
g0037,ctrl,0.001642830741263
g0147,ctrl,0.0091225665772334
g0534,g0612,0.0
g0691,g0631,0.610900612335329
g0697,ctrl,0.0183293429895318
g0276,ctrl,0.005494898065964
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0058412478004741
g0200,g0605,0.0052260646047562
g0915,ctrl,0.520303678883695
g0147,g0160,0.0020455166999899
g0109,g0655,2.39665002981634
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.377542273204153
g0013,g0139,0.696775141672063
g0147,g0160,0.0
g0787,g0655,0.0025427172644913
g0744,ctrl,0.00824218000071
g0787,ctrl,0.0091757042057374
g0207,ctrl,0.0101791847864755
g0345,g0552,0.522776225608737
g0671,ctrl,0.0
g0773,g0261,0.0139997628308648
g0927,g0805,0.0
g0773,g0261,0.0050110922354156
g0040,ctrl,0.0029639386250859
g0109,ctrl,0.0007900650290841
g0301,g0612,0.0080753631848915
g0422,g0751,0.867899980877016
g0691,ctrl,0.0064722670199005
g0974,ctrl,0.409378762965886
g0927,g0780,0.0070863881765564
g0957,ctrl,0.0122924181214796
g0698,g0207,0.0
g0974,g0040,0.883669590356869
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0044541181487612
g0301,g0751,0.0132532473842327
g0241,ctrl,0.581990425409791
g0261,g0160,0.0049251545501204
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,1.78061094399416
g0880,ctrl,0.0122940410586065
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0073617975350032
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0065267191997554
g0466,ctrl,0.0
g0261,g0760,0.0057945266107839
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.736177198593573
g0744,ctrl,0.0100068142807974
g0317,ctrl,0.0
g0599,ctrl,0.0122644353758453
g0200,ctrl,1.3803968825431
g0317,g0655,0.538621557489223
g0784,ctrl,0.0117189231322144
g0671,ctrl,0.004593019412679
g0787,ctrl,0.0069418541898756
g0773,ctrl,0.0053053474279306
g0805,ctrl,0.0109610596532401
g0696,ctrl,0.016290383032538
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.423045699865242
g0681,g0301,0.020278481133031
g0773,g0261,0.0180098850127146
g0681,g0751,0.0054137365679326
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0057911255000618
g0681,g0301,0.0
g0076,ctrl,0.0036279238586522
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0140218499955728
g0787,g0965,0.548095560368149
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0028666329142795
g0345,g0552,0.0
g0200,ctrl,0.016810913852845
g0707,ctrl,0.0041069423828456
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0042042661765015
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0059558830583866
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.005216678601105
g0844,ctrl,0.0176301044548844
g0965,g0655,0.571204921791146
g0534,ctrl,0.0185096359858864
g0228,g0827,0.0
g0927,g0495,0.0037391718677562
g0417,ctrl,0.701037054857538
g0195,ctrl,0.28259150469894
g0773,g0241,0.0078341785390958
g0301,g0744,0.558478553452454
g0805,g0013,0.0
g0317,ctrl,0.0110915999279903
g0160,g0495,0.0
g0631,ctrl,0.0198722420294838
g0109,g0787,0.0121936390118284
g0229,ctrl,0.0106902637486352
g0761,g0157,0.0159751231042849
g0422,g0013,0.003556856766499
g0304,ctrl,0.0023767972630258
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0025324270773696
g0301,g0612,0.0041939090761669
g0805,g0780,0.0026215307098581
g0083,g0633,0.917581602846006
g0773,g0261,0.0124255361043995
g0844,g0957,0.0146875227140297
g0400,ctrl,0.466616976998654
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0356223813862556
g0826,ctrl,0.001168193721826
g0013,ctrl,0.0025413678076721
g0256,ctrl,0.0041497190787352
g0200,ctrl,0.0116435903037717
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.483936514802037
g0404,ctrl,0.0052050111439949
g0696,ctrl,0.0
g0698,g0062,0.0082305879528852
g0852,ctrl,0.0111603964009947
g0157,ctrl,0.370525195645246
g0924,ctrl,0.0092700655416656
g0915,ctrl,0.0
g0696,ctrl,0.0208760831116354
g0898,ctrl,0.0009497627717296
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0029096529408865
g0880,g0744,0.397552758054803
g0924,ctrl,0.0
g0520,g0257,0.270290575804719
g0780,ctrl,0.0065051598382891
g0109,g0787,1.8942645337491
g0261,g0013,0.0
g0671,g0784,0.759654077604502
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0032048379189447
g0599,ctrl,0.0
g0076,ctrl,1.10612308276139
g0404,ctrl,0.0
g0136,ctrl,0.0022243148334412
g0109,g0787,0.008245137442127
g0261,g0760,0.0
g0681,g0751,0.971000658404852
g0631,ctrl,0.36354135720803
g0534,g0228,0.552278817857254
g0957,ctrl,0.465263075514733
g0773,g0379,0.657434695052892
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0115922978587483
g0216,ctrl,0.0
g0681,g0160,0.0119551288174204
g0691,g0404,0.0
g0304,ctrl,0.313672518737608
g0826,ctrl,1.6224666801338
g0013,ctrl,0.0
g0922,ctrl,0.485604392776827
g0109,g0655,0.0
g0681,ctrl,0.0013106898485084
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.577208334712049
g0927,g0495,0.0016894768506608
g0698,ctrl,0.0030041582172163
g0979,ctrl,0.0022707197754357
g0261,g0013,0.0073057781180659
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0002615053664522
g0160,g0495,0.0144889806858344
g0655,ctrl,0.0020132352420551
g0016,ctrl,0.0005304436997745
g0510,ctrl,0.0036420762896341
g0773,g0379,0.0023816635345136
g0241,ctrl,0.018839237023933
g0022,g0228,0.017188444795729
g0989,ctrl,0.0
g0844,ctrl,0.0058201121502053
g0826,ctrl,0.0070643111302581
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,1.15538400538123
g0852,g0422,0.0057012117679858
g0037,g0186,0.0
g0751,ctrl,0.0038331716127309
g0965,g0655,0.0113237505821286
g0868,ctrl,0.0052004319775593
g0495,ctrl,0.0274512453964879
g0422,g0013,0.0
g0761,g0157,0.018310966612333
g0698,g0207,0.0
g0109,g0655,0.751643750237199
g0773,g0241,0.0121347218797192
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0086521625699687
g0256,ctrl,0.0
g0040,ctrl,0.882766631778024
g0843,ctrl,0.0013806770766143
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.007961379212544
g0744,ctrl,0.0
g0655,ctrl,1.13260729763613
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0014596775662502
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.002735082497955
g0805,ctrl,0.0
g0261,ctrl,0.0008647886687037
g0787,g0655,0.0042664124673313
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0029047916246381
g0157,ctrl,0.499066922715633
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.007849548394179
g0076,ctrl,0.0007954712693667
g0787,g0317,0.0011257104263498
g0317,g0655,0.0098323268137451
g0780,ctrl,0.0080131033144168
g0868,ctrl,0.024822905376828
g0773,g0241,0.826724347884271
g0241,ctrl,0.0151157037079103
g0915,ctrl,0.0059461474937206
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0215082769456735
g0534,g0228,0.559910325284137
g0157,ctrl,0.0
g0984,ctrl,0.0082870966698612
g0147,g0241,0.0046998213086619
g0304,ctrl,0.002633322708954
g0083,ctrl,0.0099138216615398
g0404,ctrl,0.0
g0773,g0241,0.0182341886038835
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0017327869481641
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0067330606021732
g0495,ctrl,0.0223456355218354
g0927,g0805,0.0
g0317,ctrl,0.0092618893468443
g0852,g0422,0.0043625878241649
g0696,ctrl,0.0
g0510,ctrl,0.0049236533923768
g0301,ctrl,0.0054394425955271
g0400,ctrl,0.0
g0136,ctrl,0.0155907684237266
g0681,ctrl,0.0174137077751845
g0379,ctrl,0.0
g0160,ctrl,0.0052587598453004
g0927,g0780,1.06812660027246
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0012244277525042
g0147,ctrl,0.006666520810528
g0160,ctrl,0.001933246191431
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0041471282427755
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0100615405794582
g0109,ctrl,0.0082472235398965
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,1.1532245901819
g0671,g0784,0.0
g0805,g0062,0.0075502460208523
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0110100768305699
g0773,g0379,0.573300290191056
g0780,ctrl,0.0
g0922,g0061,0.0089134567559552
g0229,ctrl,0.0183535519338931
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0049155588408004
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0153486817120219
g0186,ctrl,0.0166192693933909
g0062,ctrl,0.0018530721396553
g0022,g0784,0.857224716308995
ctrl.,0,0.0048336313823145
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0011013653946653
g0924,ctrl,0.0102269487099973
g0844,ctrl,0.0121625185170918
g0510,ctrl,0.0
g0261,g0760,0.015082670456507
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0011002460829391
g0157,ctrl,0.0051448535597143
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0086688687161213
g0261,ctrl,0.0052626146927382
g0458,ctrl,0.0070244561060897
g0062,ctrl,0.0
g0744,ctrl,0.0118864897063977
g0109,g0787,0.0
g0655,ctrl,0.0134305627632254
g0147,ctrl,0.0
g0787,g0655,0.0008420158951495
g0186,ctrl,0.0066163987833793
g0927,g0805,0.0087989804778841
g0016,ctrl,0.0017818664257723
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0013308738753838
g0200,g0605,0.0015369434516288
g0773,g0261,0.0072366440990634
g0317,g0655,0.0
g0681,g0751,0.019102658401057
g0095,ctrl,0.363837639291099
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0107085128883256
g0257,ctrl,0.481267733679325
g0510,ctrl,0.0003697181781535
g0974,g0160,0.0
g0186,ctrl,0.538774579570492
g0965,ctrl,0.0
g0681,ctrl,0.0120315133037947
g0261,g0160,0.0
g0691,g0404,0.0045078412896318
g0422,g0612,0.0210196183177305
g0084,ctrl,0.000827889957508
g0520,g0257,0.0
g0599,ctrl,0.516160524586685
g0109,ctrl,0.0
g0681,g0301,0.550207042244575
g0510,ctrl,0.0099909036935519
g0564,ctrl,0.0
g0751,ctrl,0.0121548137961336
g0461,ctrl,0.0035439867184529
g0095,ctrl,0.481939365006108
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0040090059775631
g0379,ctrl,0.702039690428694
g0186,g0216,0.5329122646681
g0261,g0160,0.0137295804355903
g0062,ctrl,0.0
g0979,ctrl,0.0085762565277844
