p1,p2,exp
g0633,ctrl,0.0064370839882145
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.005496273644099
g0520,ctrl,0.0168817459680717
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0130467016907108
g0083,ctrl,0.0007224361829418
g0345,g0552,0.0221501037403376
g0040,ctrl,0.376658234913567
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0021696825294081
g0691,g0404,0.011685660267776
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0121806277248527
g0109,g0787,0.0
g0301,g0751,0.0126787690063758
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.588263922514142
g0761,g0157,0.0076596174152664
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0033089909393449
g0880,ctrl,0.0185693349283034
g0787,g0965,0.0129242111905099
g0510,ctrl,0.0041153508216051
g0379,ctrl,0.0143459993831129
g0520,g0257,0.0201042023346188
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,1.22713093155701
g0873,ctrl,0.0
g0085,ctrl,0.0015587573709908
g0079,ctrl,0.0004796520667599
g0095,ctrl,0.0008346704634358
g0698,g0062,0.0188032789945584
g0200,ctrl,0.61679036508617
g0261,g0760,0.0008150214280237
g0852,g0422,0.0
g0084,ctrl,0.0139399478097018
g0109,ctrl,0.0
g0761,g0157,0.0101796445318846
g0229,ctrl,0.0
g0491,ctrl,0.001858460919043
g0605,ctrl,0.0064817527813644
g0773,g0241,0.0
g0698,g0062,0.0044666359360297
g0422,g0139,0.0
g0083,g0599,0.0196972975500013
g0655,ctrl,0.0
g0974,ctrl,0.0004462725416037
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.004705191422201
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0009709375912468
g0061,ctrl,0.0053914589759026
g0612,ctrl,0.0013462268597898
g0466,ctrl,0.412447524763703
g0965,g0655,0.687800240699567
g0552,ctrl,0.470178513026913
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0028789794921807
g0109,ctrl,0.0076729204176409
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0038715644642676
g0345,g0552,0.0042117282173135
g0013,g0495,0.0089546813724205
g0552,ctrl,0.0191353858842187
g0186,g0216,0.0032181997230576
g0345,ctrl,0.0122251107282484
g0787,g0317,0.0094110114677122
g0691,ctrl,0.0005569939717594
g0681,g0160,0.0070845407732394
g0957,ctrl,0.0071515346022039
g0034,ctrl,0.579442751279534
g0109,g0787,0.006332806094595
g0927,g0805,0.0127644504138632
g0216,ctrl,0.0009895572358328
g0186,g0868,0.0
g0095,ctrl,0.3789880558738
g0037,g0186,0.0061179220958105
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0139462594339658
g0200,g0605,0.0115498872941816
g0880,g0957,0.0
g0852,ctrl,0.010416220772128
g0095,ctrl,0.0057777035448216
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0025883100976205
g0989,ctrl,0.0
g0037,ctrl,0.0034549063939547
g0037,g0186,0.37741798632491
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,1.00233610951854
g0037,g0186,0.0166459703500868
g0852,g0034,0.0039968427377748
g0301,g0744,0.0187169463514475
g0147,g0241,0.0021740909272594
g0087,ctrl,0.0164661363058272
g0200,g0605,0.630163232838354
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0028876829436268
g0257,ctrl,0.0083487965760939
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0074006607807644
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0026241384556206
g0787,g0317,0.0
g0207,ctrl,0.0135099134434939
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.397508160375923
g0147,g0160,0.0170448820169959
g0101,ctrl,0.0084371984828692
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0044801452106159
g0216,ctrl,0.0
g0974,ctrl,0.0089819843451257
g0957,ctrl,0.0
g0827,ctrl,0.0225508112050145
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0058239207203537
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0110112237510365
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0242771725471872
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.533642340043493
g0927,g0852,0.0
g0924,g0034,0.0186980194723387
g0989,ctrl,0.0
g0101,ctrl,0.0018467932883036
g0965,g0655,0.0064900505000499
g0228,g0780,0.0070329476367561
g0880,ctrl,0.0
g0835,ctrl,0.0013682941284775
g0633,ctrl,0.0104875680378948
g0109,g0655,0.0
g0691,ctrl,0.0024370373805459
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0088604501636814
g0965,ctrl,0.0067070066451231
g0345,ctrl,0.0016117069392964
g0109,g0655,0.0111467539881834
g0691,ctrl,0.0077272486837127
g0083,ctrl,0.0003496972508141
g0852,g0422,0.402104499046438
g0200,ctrl,0.0
g0698,g0207,0.0055556298138464
g0927,g0805,0.0
g0707,ctrl,0.0040111472959635
g0826,ctrl,0.0090020377049299
g0087,ctrl,0.0052118218810714
g0241,ctrl,0.0044940147729393
ctrl,,0.0
g0761,g0157,0.0167099044150134
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0031597662566489
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0120216750259701
g0228,ctrl,0.0052786442306696
g0520,g0257,0.0089360321232072
g0371,ctrl,0.0071491999409919
g0013,g0139,0.0
g0631,ctrl,0.0113011469732048
g0922,g0061,0.0
g0927,g0780,0.0114602648129309
g0085,ctrl,0.0
g0079,ctrl,0.0036765299297867
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0129562109228295
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0124628893691328
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0018383532724738
g0422,g0301,0.0
g0400,ctrl,0.0184534218725408
g0773,g0261,0.0079135241989577
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0017061590305487
g0371,ctrl,0.0026584249487619
g0979,ctrl,0.0045687154835335
g0927,g0827,0.51021285400772
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0026078961365236
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.437518881810225
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0099171393059554
g0787,g0655,0.0082011784389327
g0257,ctrl,0.0
g0083,g0633,0.676450905518647
g0974,ctrl,0.0191082345348835
g0698,g0062,0.0
g0520,g0257,0.0088531668483221
g0852,g0034,0.0114353319875934
g0034,ctrl,0.0
g0229,ctrl,0.0073838313256653
g0671,ctrl,0.0
g0317,ctrl,0.0040840882454563
g0262,ctrl,0.008717794429152
g0109,g0655,0.0022990300661144
g0345,ctrl,0.0139889775338972
g0780,g0744,0.949200016021979
g0773,ctrl,0.485033598787258
g0136,ctrl,0.0131359411904424
g0186,g0216,0.0053798216540761
g0773,ctrl,0.0006947673455661
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0146836327606689
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0021042377682023
g0787,g0655,0.0
g0698,g0207,0.693900408419748
g0681,ctrl,0.0176064763024134
g0345,g0552,0.0156408222178383
g0681,g0301,0.006385711121603
g0974,g0160,0.0
g0552,ctrl,0.0093678728906647
g0345,g0552,0.0114483376663812
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0056194097624566
g0013,ctrl,0.0064089942745456
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0086381454746761
g0681,ctrl,0.0
g0827,ctrl,0.0114985181504833
g0195,ctrl,0.0
g0186,g0228,0.0167236684647762
g0466,ctrl,0.0039552048897713
g0037,ctrl,0.553487498132982
g0534,ctrl,0.0106911923179854
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0016522100962635
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0062953568484567
g0256,ctrl,0.0
g0844,g0957,0.474119666797471
g0805,g0780,0.0043982900237683
g0787,g0655,0.762333800228745
g0698,g0697,0.0
g0655,ctrl,0.895410452594397
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0044692690081081
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0083969974501725
g0301,g0751,0.0
g0844,ctrl,0.39408916371058
g0974,g0040,0.0005662200693144
g0095,ctrl,0.0019804437650087
g0761,ctrl,0.0
g0083,g0599,0.0031258740264011
g0510,ctrl,0.0058065096589074
g0084,ctrl,0.0
g0422,g0139,0.0189651703712966
g0922,ctrl,0.0081834063924434
g0422,g0301,0.632901936517207
g0417,ctrl,0.0103542118661843
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0094734780496909
g0927,g0495,0.0147002298009182
g0655,ctrl,0.0
g0805,g0013,0.0102330158101182
g0698,g0062,0.0182537880038838
g0261,ctrl,0.0015007381570628
g0927,g0780,0.0049677408446613
ctrl.,,0.0004880850082618
g0681,g0160,0.0052359935396199
g0147,g0241,0.951595659306915
g0927,ctrl,0.0073136131543683
g0707,ctrl,0.0072763299419898
g0257,ctrl,0.0005589912193401
g0422,g0139,0.0053335607889161
g0228,g0780,0.0
g0681,g0751,0.0125046325881868
g0927,g0805,0.0005344323895621
g0780,ctrl,0.0094612063286691
g0784,ctrl,0.0175285736161462
g0061,ctrl,0.0002969156373498
g0927,g0780,0.004689335679351
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0055627851103364
g0761,g0707,0.0080272741097323
g0083,ctrl,0.0169926257153965
g0147,g0241,0.0016162840046981
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0115306872662385
g0697,ctrl,0.0144272207058982
g0101,ctrl,0.0
g0256,ctrl,0.0137807227283737
g0805,g0780,0.0092440300416611
g0761,g0157,0.0
g0844,g0957,0.0003171576906607
g0261,ctrl,0.0069366806590565
g0827,ctrl,0.0
g0195,ctrl,0.0043433225774786
g0186,g0216,0.0062747206695392
g0534,g0612,0.748300371691233
g0304,ctrl,0.0021413732716651
g0037,g0186,0.006937469587644
g0696,ctrl,0.438863564599537
g0773,ctrl,0.0
g0844,ctrl,0.569603102465745
g0780,ctrl,0.0054190270387774
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.001541491205006
g0826,ctrl,0.0078991428942864
g0458,ctrl,0.0056528326082238
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0138309037098881
g0780,g0744,0.0042779705573112
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.007120290964547
g0787,ctrl,0.0017604206680301
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.588951853135176
g0974,g0160,0.0
g0989,ctrl,0.0109086005213136
g0317,g0655,0.0010165227745091
g0186,g0228,0.0049596366445733
g0317,ctrl,0.0151690704801836
g0037,g0186,0.0063818926341327
g0534,g0612,0.0038572593211274
g0147,ctrl,0.0002407885228922
g0301,g0139,0.0049741412145482
g0898,ctrl,0.0090700718061495
g0965,g0655,0.0081321780832934
g0761,g0157,0.0161333618672119
g0534,g0228,0.0106529071950041
g0510,ctrl,0.0
g0698,ctrl,0.006911266051095
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0050051110017336
g0147,g0241,0.0256377895297737
g0037,ctrl,0.0
g0228,g0827,0.00525906818239
g0109,ctrl,0.0
g0520,g0257,0.0150356130908575
g0083,ctrl,0.0013678040109513
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.004306058024892
g0422,ctrl,0.0
g0186,g0216,0.0016294933883053
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0028062914327404
g0655,ctrl,0.0
g0301,g0744,0.0008550746544382
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0124664494790051
g0697,g0062,0.003227762749465
g0805,g0780,0.0084422371301772
g0780,ctrl,0.0043576893487244
g0101,ctrl,0.717185827975826
g0681,g0751,0.0009334538709375
g0016,ctrl,0.0045327016138987
g0422,g0013,0.0039102915714647
g0655,ctrl,0.0
g0698,g0207,0.0110296696523405
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0031740601575943
g0844,ctrl,0.0178748673612685
g0520,ctrl,0.0141569702360966
g0084,ctrl,0.0078541639975317
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0225227037508471
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0011512491193779
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0053467703713443
g0696,ctrl,0.0
g0852,g0034,0.0155880273200998
g0631,ctrl,0.0020628290882372
g0922,g0061,0.0090259240133929
g0784,ctrl,0.0001501668214726
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0031036783755917
g0083,g0633,0.554893006316515
g0520,g0257,0.0067706443859664
g0868,ctrl,0.0120323589570557
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0079762394945982
g0880,g0744,0.0
g0422,g0751,0.00596016651691
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0163243761047455
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.008532590753316
g0655,ctrl,0.571241138251533
g0301,g0612,0.0
g0461,ctrl,0.0099489254732002
g0147,g0160,0.0
g0160,g0241,0.0078226871839951
g0371,ctrl,0.0
g0257,ctrl,0.0074503236844474
g0301,ctrl,0.0
g0160,ctrl,0.0087762777205584
g0691,ctrl,0.0057856836861224
g0520,ctrl,0.0096193458420586
g0417,ctrl,0.0042240127945132
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0035843344671831
g0109,g0787,0.010164560589286
g0317,ctrl,0.0
g0638,ctrl,0.0020771339035601
g0805,ctrl,0.0162241586287227
g0186,g0868,0.0094991773748857
g0241,ctrl,0.0
g0633,ctrl,0.0030699350062919
g0880,ctrl,0.48373175716811
g0552,ctrl,0.0031415172452266
g0965,ctrl,0.004459407153139
g0466,ctrl,0.0193256678366398
g0186,g0228,0.0
g0371,ctrl,0.0052253834456338
g0491,ctrl,0.0
g0022,ctrl,0.0090389046846063
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0150970027545443
g0924,g0034,0.0036371391096775
g0013,g0139,0.0
g0873,ctrl,0.0013403159770674
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0024921918049879
g0681,ctrl,0.0
g0787,g0965,0.0016390261295655
g0681,g0160,0.009212459852864
g0927,ctrl,0.0139915174128203
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0172752461034775
g0868,ctrl,0.0101063930073967
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.006825612364681
g0805,g0062,0.973517735514383
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0148656433650368
g0136,ctrl,0.007338985972132
g0927,g0780,0.0
g0285,ctrl,0.603591535328552
g0083,g0633,0.0
g0422,ctrl,0.0127431257527076
g0422,ctrl,0.0063203242940196
g0200,g0605,0.967048680905204
g0079,ctrl,0.0138329334543998
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0116215250814322
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.013948851765383
g0109,g0787,0.0157888681269699
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0248099982858034
g0301,g0612,0.0
g0276,ctrl,0.0190283767778952
g0157,ctrl,0.0043430191401456
g0773,ctrl,0.0143494935274526
g0022,g0228,0.361441525753871
g0317,g0655,0.749678026229283
g0216,ctrl,0.0
g0461,ctrl,0.0033062261253183
g0013,ctrl,0.0041382458805671
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.702902264441941
g0371,ctrl,0.47120033100954
g0200,g0605,0.0142451806160182
g0880,g0957,0.0199056894625828
g0083,g0599,0.0
g0852,ctrl,0.613657909554024
g0927,g0852,0.0045425454716331
g0157,ctrl,0.0188311130013981
g0868,ctrl,0.0
g0655,ctrl,0.0038168638459683
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.55891621385524
g0927,g0495,0.0087059021367053
g0681,ctrl,0.0149801586621032
g0751,ctrl,0.662702725052858
g0040,ctrl,0.0039984533084222
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0222071465002304
g0147,g0241,0.0213413197440542
g0022,g0784,0.004736801613655
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0061927299838003
g0927,g0827,0.0
g0773,g0241,0.0062157702545303
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0122974482447411
g0671,g0784,0.0084550268131141
g0301,g0612,0.0043605191344673
g0013,g0495,0.0
g0884,ctrl,0.0153358425945568
g0520,ctrl,0.0
g0681,g0301,0.0179890248676386
g0400,ctrl,0.0
g0844,ctrl,0.0063000947231404
g0510,ctrl,0.0
g0371,ctrl,0.0007615719561726
g0773,g0261,0.0056169601442613
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0083727936077357
g0924,ctrl,0.0
g0261,g0160,0.0132058174015291
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.458153382676592
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0190242352125593
g0301,g0139,0.0
g0898,ctrl,0.0077662287026766
g0773,g0261,0.674996351326875
g0147,g0160,0.0037707016036168
g0013,g0139,0.006945598415065
g0534,g0612,0.0056511184347495
g0612,ctrl,0.0082004348053911
g0681,g0751,0.0039069771547056
g0681,g0301,0.0074478350689329
g0965,ctrl,0.310018679182173
g0261,g0160,0.0081507290459251
g0534,ctrl,0.0062393114805303
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0163516415229193
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.011155224969274
g0534,g0228,0.010706325867932
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0007712411742025
g0139,ctrl,0.0022685196997785
g0605,ctrl,0.0
g0216,ctrl,0.0065559071469525
g0304,ctrl,0.0122635375441239
g0160,g0495,0.929251853250044
g0974,g0040,0.0086754275567804
g0780,ctrl,0.480527864874289
g0285,ctrl,0.0
g0083,ctrl,0.0021361952364762
g0317,ctrl,0.0034173151904373
g0873,ctrl,0.55313764378187
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0114599103716414
g0186,ctrl,0.322134536894993
g0261,g0760,0.0
g0160,ctrl,0.0035323256561428
g0844,ctrl,0.0105409537669806
g0062,ctrl,0.0037311324157207
g0417,ctrl,0.0061527638607831
g0186,g0868,0.0
g0261,g0013,0.0194114001984103
g0301,g0751,0.0135375938989771
g0232,ctrl,0.0
g0013,ctrl,0.0115174854898902
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0096057560241644
g0884,ctrl,0.0126286878345175
g0371,ctrl,0.0
g0534,g0228,0.42463664645074
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0008503537591257
g0261,ctrl,0.0
g0773,ctrl,0.0066654787785753
g0257,ctrl,0.548909892780576
g0691,g0631,0.0001454989488352
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,1.04844250352423
g0760,ctrl,0.0
g0852,g0422,0.0115366455248788
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0029265737146973
g0076,ctrl,0.436557150995743
g0304,ctrl,0.0
g0301,g0139,0.0104447616638371
g0805,g0062,0.0002542565161438
g0136,ctrl,0.0038642031104735
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0067785356936653
g0922,g0061,0.0162925549861269
g0195,ctrl,0.0067821583727924
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0006595700831029
g0034,ctrl,0.0
g0564,ctrl,0.010401314488962
g0927,g0780,0.0073036565608728
g0761,ctrl,0.0
g0927,ctrl,0.579842217663118
g0787,g0655,0.0
g0880,g0744,0.0120165646133789
g0691,g0631,0.652971647546285
g0147,g0241,0.834200400478006
g0681,g0751,0.0
g0984,ctrl,0.0001916697925023
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0199731425849408
g0084,ctrl,0.0087559732516432
g0301,g0751,0.0128475076886947
g0898,ctrl,0.0057615394609683
g0160,g0495,0.0072070130999244
g0681,g0160,0.0108917136300844
g0136,ctrl,0.0
g0160,ctrl,0.449833122462304
g0843,ctrl,0.0
g0013,g0495,0.0007170927978168
g0083,g0599,0.0029828449261349
g0228,g0780,0.0
g0022,g0228,0.0033664540512241
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,1.50921789183889
g0228,g0827,0.0081324227770947
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0080925639348208
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0106116988251184
g0974,g0040,0.0069207685150026
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.444274222764635
g0773,g0241,0.0
g0147,ctrl,0.0017471252049246
g0345,ctrl,0.0037036827046746
g0927,g0780,0.0
g0022,g0228,0.0028438541472677
g0852,g0034,0.541778381155117
g0760,ctrl,0.0
g0276,ctrl,0.0003075674000209
g0655,ctrl,0.0
g0216,ctrl,0.0081530116533966
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0139955456992229
g0852,g0422,0.0052644650913946
g0466,ctrl,0.0099891023331651
g0965,g0655,0.0
g0147,g0160,0.005499060082434
g0927,g0827,0.0
g0924,ctrl,0.0017943164845676
g0534,g0228,0.0034738042132774
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0217015701814495
g0697,g0062,0.0
g0761,g0707,0.0126771236510958
g0157,ctrl,0.0017466309650312
g0984,ctrl,0.0
g0843,ctrl,0.0033576519262351
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0043632944588645
g0927,ctrl,0.0
g0698,g0697,0.0140173613387375
g0697,ctrl,9.50617292150499e-05
g0805,g0013,0.0
g0262,ctrl,0.0041771773700822
g0698,g0697,0.0097875065186525
g0681,ctrl,0.0
g0195,ctrl,0.0045163702533911
g0760,ctrl,0.0
g0922,ctrl,0.0055607362876531
g0136,ctrl,0.0048902076703499
g0927,g0827,0.0018189254055389
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0098301798135441
g0371,ctrl,0.0197335747435665
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0143893803679152
g0422,g0612,0.005081164483142
g0761,g0707,0.0
g0207,ctrl,0.0159286515313528
g0773,g0261,0.0027630606776835
g0965,ctrl,3.77385887515675e-05
g0276,ctrl,0.0038457335325395
g0084,ctrl,0.0062135760396441
g0787,ctrl,0.0
g0422,g0751,0.0019854143918907
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0137729026237783
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0095367113049964
g0404,ctrl,0.892551027637227
g0805,g0013,0.0187133469399194
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0036900156494478
g0974,g0160,0.0017242181218685
g0147,ctrl,0.0016799004175368
g0760,ctrl,0.013667605378455
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0021151667918882
g0083,g0633,0.0
g0261,g0013,0.0025934475468096
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0217430078478785
g0924,g0034,0.0093344556171047
g0697,g0062,0.0025323569647373
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0072933411483313
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0022194971729084
g0228,ctrl,0.0077744507693802
g0285,ctrl,0.0
g0037,ctrl,0.0055516387268162
g0147,g0160,0.0
g0216,ctrl,0.660329442473272
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0006890624889259
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0015134676754034
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.11057709265897
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.7066565743915
g0534,g0228,0.0003248850454972
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0127553352389071
g0109,g0655,0.0059354015741618
g0200,ctrl,0.0
g0898,ctrl,0.0031439756894047
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0038299944404384
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0080641699131617
g0257,ctrl,0.0
g0760,ctrl,0.0006498668739777
g0371,ctrl,0.0
g0301,g0744,0.0029695522144087
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0194666274520287
g0965,g0655,0.932588910206113
g0751,ctrl,0.0089021740238046
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0124810209509553
g0304,ctrl,0.0
